timestamp,open,high,low,close,volume
2006-11-06,15.4776,16.4137,15.4648,15.8367,72153600.0
2006-11-07,15.9136,16.0354,15.7533,15.9328,72781800.0
2006-11-08,15.8174,16.2791,15.7084,16.0995,98416000.0
2006-11-09,17.5934,17.5934,17.0869,17.1318,187668600.0
2006-11-10,17.0933,17.2985,17.0292,17.1318,55368000.0
2006-11-13,17.1446,17.1831,17.0036,17.1062,46994300.0
2006-11-14,17.119,17.1446,16.9331,17.0677,44092600.0
2006-11-15,17.0677,17.151,17.01,17.0549,41103200.0
2006-11-16,17.151,17.5165,17.1382,17.4139,62646300.0
2006-11-17,17.3049,17.3498,17.151,17.2408,43611900.0
2006-11-20,17.2985,17.4011,17.1318,17.3947,39670200.0
2006-11-21,17.4524,17.4524,17.1382,17.1895,41171800.0
2006-11-22,17.2729,17.3049,17.151,17.26,25615100.0
2006-11-24,17.1126,17.2344,16.8241,17.1959,11833000.0
2006-11-27,17.151,17.2408,16.4971,16.5291,60640900.0
2006-11-28,16.4265,17.3947,16.4073,17.3242,105670700.0
2006-11-29,17.3498,17.5037,17.2472,17.3755,65083500.0
2006-11-30,17.3242,17.3434,17.1831,17.2536,39305100.0
2006-12-01,17.2921,17.3626,16.9587,17.1062,45652200.0
2006-12-04,17.2729,17.6768,17.2216,17.478,63072700.0
2006-12-05,17.5678,17.5934,17.3113,17.337,40291200.0
2006-12-06,17.3947,17.4845,17.2793,17.3755,30917500.0
2006-12-07,17.4396,17.5037,17.2344,17.2344,29420300.0
2006-12-08,17.2408,17.4075,17.151,17.3049,28186400.0
2006-12-11,17.2408,17.6191,17.2152,17.3819,39934800.0
2006-12-12,17.3883,17.5678,17.1575,17.3755,40460200.0
2006-12-13,17.5357,17.5357,17.2665,17.478,40434500.0
2006-12-14,17.4524,17.5934,17.4267,17.5101,34609500.0
2006-12-15,17.587,17.805,17.5229,17.6832,65724500.0
2006-12-18,17.696,18.4334,17.587,17.7089,44301800.0
2006-12-19,17.6127,17.7986,17.5037,17.7217,35970500.0
2006-12-20,17.7602,17.7602,17.555,17.5678,29499000.0
2006-12-21,17.6383,17.696,17.4524,17.4973,27872400.0
2006-12-22,17.5357,17.5806,17.2665,17.2729,25486000.0
2006-12-26,17.3434,17.5229,17.2152,17.4396,16746300.0
2006-12-27,17.5165,17.6319,17.2023,17.5165,24221200.0
2006-12-28,17.4973,17.6832,17.4716,17.5742,33478800.0
2006-12-29,17.5229,17.7153,17.4973,17.4973,23529900.0
2007-01-03,17.5999,17.9397,17.5229,17.7602,56975900.0
2007-01-04,17.7473,18.2667,17.0869,18.2346,63072300.0
2007-01-05,18.2346,18.318,17.9846,18.2667,54686500.0
2007-01-08,18.2859,18.427,18.1577,18.3372,45140000.0
2007-01-09,18.4334,18.4334,18.1513,18.2603,48785700.0
2007-01-10,18.1384,18.4205,18.0871,18.4013,48102000.0
2007-01-11,18.4462,18.5872,18.3436,18.3949,52486500.0
2007-01-12,18.2923,18.9719,18.241,18.5552,51617200.0
2007-01-16,18.3308,18.3372,17.9525,17.9846,70664700.0
2007-01-17,17.8627,17.9525,17.2408,17.3049,100601700.0
2007-01-18,17.3947,17.805,16.8433,16.9587,77300000.0
2007-01-19,16.9587,17.2152,16.9395,17.119,59314500.0
2007-01-22,17.151,17.1831,16.7664,17.01,62882000.0
2007-01-23,16.9138,17.1318,16.7022,16.7022,64643800.0
2007-01-24,16.8176,17.2793,16.792,17.2344,61010300.0
2007-01-25,17.2729,17.2793,16.7728,16.8176,51715900.0
2007-01-26,16.7728,17.0164,16.5163,16.8946,62015000.0
2007-01-29,16.8497,16.9715,16.6702,16.7984,47625500.0
2007-01-30,16.8561,16.8882,16.6894,16.8305,42827300.0
2007-01-31,16.792,17.1895,16.7022,17.0485,55346100.0
2007-02-01,17.1382,17.3049,16.901,17.0549,51736800.0
2007-02-02,17.2536,17.4267,17.0549,17.4075,56105600.0
2007-02-05,17.5806,17.7409,16.324,17.6447,57634100.0
2007-02-06,17.7922,17.8114,17.3883,17.4845,79476900.0
2007-02-07,18.35,18.4975,18.0038,18.0487,120854900.0
2007-02-08,17.8884,18.1769,17.8243,18.0615,51605800.0
2007-02-09,17.991,18.0487,17.6191,17.7473,48521100.0
2007-02-12,17.7089,17.7409,17.5806,17.6383,37218100.0
2007-02-13,17.7409,17.7794,17.3177,17.4396,56001900.0
2007-02-14,17.478,34.6868,17.4075,17.6255,45620700.0
2007-02-15,17.6896,17.8307,17.5999,17.6896,34077100.0
2007-02-16,17.6383,17.664,17.5422,17.6383,33481100.0
2007-02-20,17.6768,17.9525,17.4909,17.7409,39230700.0
2007-02-21,17.5165,17.7024,17.5037,17.5486,33483500.0
2007-02-22,17.6447,17.7024,17.4524,17.5678,38167200.0
2007-02-23,17.5357,17.7409,17.5357,17.6383,37632500.0
2007-02-26,17.7217,17.7602,17.3242,17.478,35534200.0
2007-02-27,17.151,17.2793,16.3111,16.5355,71913300.0
2007-02-28,16.5419,17.7922,16.3432,16.6317,58752000.0
2007-03-01,16.2855,16.8305,16.0739,16.574,64740900.0
2007-03-02,16.4714,16.6509,16.1252,16.2214,64572300.0
2007-03-05,16.0418,16.5099,15.9136,16.3175,56518600.0
2007-03-06,16.5355,16.7151,15.3558,16.6445,48241300.0
2007-03-07,16.6189,16.7471,16.4009,16.5804,60040000.0
2007-03-08,16.7792,16.9459,16.7151,16.7664,41876100.0
2007-03-09,16.9331,16.9843,16.6317,16.7151,35541700.0
2007-03-12,16.6189,16.8305,16.5996,16.7792,27541500.0
2007-03-13,16.6638,16.8176,16.3304,16.3496,53084600.0
2007-03-14,16.356,16.5932,16.1957,16.5676,50841900.0
2007-03-15,16.4714,16.6253,16.4458,16.5419,32691000.0
2007-03-16,16.5419,16.7151,16.4971,16.6574,55918200.0
2007-03-19,16.792,16.9074,16.6702,16.8561,34405300.0
2007-03-20,16.8625,16.9779,16.7343,16.8882,40482900.0
2007-03-21,16.9202,17.1767,16.7086,17.1703,42428700.0
2007-03-22,17.1575,17.1767,16.901,16.9074,34757900.0
2007-03-23,16.9587,17.0421,16.792,16.792,28988000.0
2007-03-26,16.8176,16.8946,16.5484,16.8946,41900400.0
2007-03-27,16.7664,17.2729,16.574,16.6317,36781400.0
2007-03-28,16.5227,17.3113,16.3945,16.4714,39023100.0
2007-03-29,16.6189,17.26,16.1316,16.2983,53829600.0
2007-03-30,16.3047,16.4458,16.0995,16.3432,33622200.0
2007-04-02,16.4522,16.4971,16.2278,16.2855,32050200.0
2007-04-03,16.3817,16.7151,16.3111,16.5804,43455000.0
2007-04-04,16.6381,16.8112,16.5932,16.7343,38289000.0
2007-04-05,16.6894,16.7792,16.1188,16.7151,26954600.0
2007-04-09,16.7535,16.8946,16.7407,16.7984,27091400.0
2007-04-10,16.7343,16.7856,16.5291,16.6638,37289000.0
2007-04-11,16.6702,16.7599,16.4394,16.5355,41277500.0
2007-04-12,16.5291,16.7151,16.4329,16.6509,26741500.0
2007-04-13,16.6189,17.2793,16.4394,17.1126,80330000.0
2007-04-16,17.0998,17.2665,16.5932,17.0613,48678800.0
2007-04-17,17.0869,17.3883,17.0292,17.2152,54705300.0
2007-04-18,17.0933,17.3049,16.9908,17.2152,30314100.0
2007-04-19,17.0485,17.151,16.9715,17.1062,27279600.0
2007-04-20,17.3434,17.3755,17.151,17.3177,45339900.0
2007-04-23,17.2536,17.2729,16.9908,17.0485,35915200.0
2007-04-24,17.0869,17.0933,16.7086,16.8882,50518800.0
2007-04-25,17.01,17.228,16.8112,17.1639,42699400.0
2007-04-26,17.1831,17.4139,17.0164,17.0292,49529600.0
2007-04-27,16.9972,17.3434,16.9843,17.3306,43294800.0
2007-04-30,17.3113,17.4396,17.1446,17.1446,45263700.0
2007-05-01,17.2088,17.7602,17.0292,17.2216,44675700.0
2007-05-02,17.337,17.7922,17.2216,17.7602,54194100.0
2007-05-03,17.8114,17.914,17.6704,17.7602,35238700.0
2007-05-04,17.9076,18.4718,17.8243,17.8948,44785100.0
2007-05-07,17.9269,17.9333,17.7986,17.8307,44069200.0
2007-05-08,17.8114,18.2603,17.7217,18.1833,80496800.0
2007-05-09,17.3242,17.369,16.9523,16.9908,144253800.0
2007-05-10,16.9074,17.1639,16.8369,16.8689,56437000.0
2007-05-11,16.9523,17.0869,16.3111,17.0869,37243600.0
2007-05-14,17.0677,17.0869,16.7471,16.8625,48949500.0
2007-05-15,16.901,16.9843,16.7215,16.7535,41053600.0
2007-05-16,16.8625,16.9843,16.7535,16.9843,35583000.0
2007-05-17,16.8625,17.0677,16.4009,16.8561,35287000.0
2007-05-18,16.901,16.9331,16.7728,16.8241,41305200.0
2007-05-21,16.8048,17.0164,16.792,16.9202,39697400.0
2007-05-22,16.9138,16.9908,16.8369,16.901,37848500.0
2007-05-23,16.9331,16.9459,16.5932,16.6381,51220200.0
2007-05-24,16.6766,16.7086,16.2406,16.2919,64631300.0
2007-05-25,16.3752,16.465,16.2855,16.3624,38790800.0
2007-05-29,16.4073,16.6702,16.3817,16.6189,38230600.0
2007-05-30,16.4714,16.9266,16.4137,16.9266,51571700.0
2007-05-31,17.1446,17.3049,16.9843,17.2857,67622400.0
2007-06-01,17.2793,17.5678,17.2023,17.2152,44796800.0
2007-06-04,17.1318,17.3434,17.0869,17.3113,30892700.0
2007-06-05,17.2216,17.5037,17.2216,17.446,55924700.0
2007-06-06,17.2985,17.3626,16.9715,17.0613,40056400.0
2007-06-07,16.9587,17.0549,16.5676,16.5804,64284900.0
2007-06-08,16.5804,16.9972,16.5676,16.9715,44247200.0
2007-06-11,16.8561,17.01,16.8433,16.8753,22908000.0
2007-06-12,16.7471,17.01,16.6894,16.7151,45434100.0
2007-06-13,16.7792,17.01,16.5804,17.01,40161200.0
2007-06-14,17.01,17.2921,16.9972,17.2344,35199100.0
2007-06-15,17.3883,17.5678,17.2088,17.5678,68148000.0
2007-06-18,17.5614,17.5678,17.337,17.4396,43237200.0
2007-06-19,17.3498,17.5678,17.2344,17.4909,39480100.0
2007-06-20,17.555,17.7602,17.4011,17.446,58533500.0
2007-06-21,17.4267,17.5934,17.2536,17.5678,44359500.0
2007-06-22,17.4267,17.6255,17.2152,17.2344,38644200.0
2007-06-25,17.2023,17.5357,17.151,17.3306,41420900.0
2007-06-26,17.4973,17.6255,17.3049,17.4075,48010100.0
2007-06-27,17.2793,17.5037,17.2152,17.5037,35391900.0
2007-06-28,17.7666,18.209,17.6768,17.8563,73583400.0
2007-06-29,17.9333,17.991,17.7281,17.8499,40622300.0
2007-07-02,17.9717,17.991,17.8179,17.8691,30411500.0
2007-07-03,17.9333,18.0166,17.8307,17.9974,20941700.0
2007-07-05,17.991,18.1961,17.914,18.1961,34480200.0
2007-07-06,18.1705,18.2731,18.1064,18.2538,29152200.0
2007-07-09,18.2218,18.2731,18.1769,18.2282,29599600.0
2007-07-10,18.0679,18.2603,18.0166,18.1513,35866600.0
2007-07-11,18.0423,18.4654,18.0358,18.459,39028600.0
2007-07-12,18.5231,19.2156,17.6704,19.1258,88135500.0
2007-07-13,18.9271,19.2092,18.9142,19.1515,52757400.0
2007-07-16,19.0553,19.2348,19.0553,19.1643,41325300.0
2007-07-17,19.1322,19.222,18.9784,19.0745,34370300.0
2007-07-18,18.8822,18.9463,18.5167,18.8694,43090400.0
2007-07-19,19.1386,19.2348,19.113,19.1899,49943900.0
2007-07-20,19.1964,19.1964,18.8501,18.9719,42274700.0
2007-07-23,19.0489,19.4849,19.0296,19.4015,58860600.0
2007-07-24,19.2028,19.4656,18.9655,19.0938,63756100.0
2007-07-25,19.222,19.3887,19.0104,19.1643,49140200.0
2007-07-26,18.9078,19.2028,18.2603,19.0681,69484400.0
2007-07-27,19.0617,19.1386,18.5552,18.568,62734800.0
2007-07-30,18.6001,18.9527,18.3564,18.9142,40521600.0
2007-07-31,19.1194,19.1451,18.536,18.536,44889200.0
2007-08-01,18.4462,19.1194,18.4334,19.1066,54610100.0
2007-08-02,19.0553,19.3695,19.0232,19.3118,53913100.0
2007-08-03,19.2605,19.3182,18.8758,18.8758,45674100.0
2007-08-06,18.9848,19.0425,18.5295,18.895,65892000.0
2007-08-07,18.9271,19.1451,18.5488,19.0168,62123600.0
2007-08-08,19.9593,20.6774,19.876,20.3761,179397600.0
2007-08-09,19.9978,20.8185,19.9914,20.1324,93413800.0
2007-08-10,19.8696,20.1966,19.7734,20.1132,77650500.0
2007-08-13,20.235,20.2607,19.7349,19.7734,67399100.0
2007-08-14,19.908,19.985,19.2861,19.3951,81443500.0
2007-08-15,19.331,19.7093,19.1643,19.1964,62330600.0
2007-08-16,19.0938,19.2669,18.3244,18.7732,96188100.0
2007-08-17,19.2348,19.5298,18.9527,19.2541,69179000.0
2007-08-20,19.1899,19.2605,18.9271,19.0874,45565000.0
2007-08-21,19.0809,19.4272,19.0361,19.3053,36575400.0
2007-08-22,19.4913,19.5362,19.1771,19.3951,35517700.0
2007-08-23,19.5554,19.6323,19.2733,19.4143,35723300.0
2007-08-24,19.3759,19.7157,19.2797,19.69,30794700.0
2007-08-27,19.5618,20.0363,19.5618,19.9401,41233400.0
2007-08-28,19.7862,19.8632,19.4849,19.5105,34244600.0
2007-08-29,19.581,19.8888,19.549,19.876,35071500.0
2007-08-30,19.7542,20.4979,19.7221,20.1645,52106900.0
2007-08-31,20.4402,20.5043,20.3056,20.421,33355500.0
2007-09-04,20.4658,20.8377,20.3569,20.7287,50393300.0
2007-09-05,20.5813,20.7031,20.4658,20.671,46713900.0
2007-09-06,20.7608,20.7993,20.344,20.421,42397200.0
2007-09-07,20.1709,20.3697,19.9337,20.203,57011700.0
2007-09-10,20.3504,20.5171,20.017,20.3504,37299000.0
2007-09-11,20.4915,20.6261,20.344,20.6197,31391000.0
2007-09-12,20.5556,20.5941,20.344,20.3697,31707100.0
2007-09-13,20.4979,20.5428,20.1324,20.1837,30626200.0
2007-09-14,20.1709,20.3184,19.9722,20.203,27170500.0
2007-09-17,20.0876,20.3569,20.0363,20.1966,27587800.0
2007-09-18,20.2479,20.5364,20.1389,20.53,47152800.0
2007-09-19,20.6454,20.8249,20.5492,20.5492,46079700.0
2007-09-20,20.4915,20.7672,20.4594,20.6518,29827100.0
2007-09-21,20.8634,20.8762,20.639,20.6967,47419000.0
2007-09-24,20.6582,20.7928,20.3569,20.4338,35284300.0
2007-09-25,20.3569,20.857,20.2927,20.8057,43653100.0
2007-09-26,20.9403,21.1583,20.9018,21.1519,57935800.0
2007-09-27,21.1775,21.3442,21.0621,21.3058,35901800.0
2007-09-28,21.1968,21.4019,21.1391,21.2288,27014400.0
2007-10-01,21.1904,21.3699,21.1391,21.1839,36823300.0
2007-10-02,21.1519,21.2417,21.075,21.1583,29315500.0
2007-10-03,21.0878,21.1391,20.7928,20.8249,34258400.0
2007-10-04,20.9275,20.9531,20.4402,20.6133,47847000.0
2007-10-05,20.7351,21.0365,20.6838,20.9467,31673200.0
2007-10-08,20.8634,21.0942,20.8441,20.9724,17729800.0
2007-10-09,21.0301,21.216,20.9339,21.2096,28705500.0
2007-10-10,21.4084,21.4789,21.2545,21.3186,34263900.0
2007-10-11,21.4019,21.543,20.9018,21.0365,42530000.0
2007-10-12,21.0493,21.2352,20.998,21.1198,26419700.0
2007-10-15,21.107,21.2481,20.8441,21.0301,32025900.0
2007-10-16,20.7864,20.8377,20.421,20.7095,45083800.0
2007-10-17,20.9724,20.9916,20.4594,20.8441,36167900.0
2007-10-18,20.7544,21.1134,20.6326,20.9595,29322600.0
2007-10-19,20.9147,20.9211,20.1324,20.203,53036600.0
2007-10-22,19.9337,20.1773,19.8439,20.1068,39269600.0
2007-10-23,20.1004,20.2479,19.6644,20.2286,47217800.0
2007-10-24,19.9465,20.1068,19.5682,20.0363,45279700.0
2007-10-25,20.1324,20.4402,19.908,19.985,38721000.0
2007-10-26,20.3312,20.5813,20.0747,20.4274,39227600.0
2007-10-29,20.6518,20.8313,20.5171,20.78,31411100.0
2007-10-30,20.6838,21.1262,20.6005,20.9082,36790100.0
2007-10-31,21.1198,21.2801,20.8313,21.1968,47664700.0
2007-11-01,21.0108,21.3186,20.6005,20.639,44947300.0
2007-11-02,20.7736,20.9724,20.5877,20.8505,49974900.0
2007-11-05,20.9275,21.3186,20.7608,21.2096,65357000.0
2007-11-06,21.4532,21.9533,21.3507,21.8508,85594800.0
2007-11-07,21.8251,21.8636,20.8634,20.998,111596300.0
2007-11-08,19.4977,19.9337,18.9207,18.9463,176066000.0
2007-11-09,18.6321,18.7732,18.0487,18.2987,110875800.0
2007-11-12,18.4654,19.1002,18.459,18.6898,84865400.0
2007-11-13,18.9848,19.331,18.7027,19.3053,58175400.0
2007-11-14,19.5041,19.5169,18.9463,19.0425,57554300.0
2007-11-15,18.9655,19.0296,18.6321,18.7732,55165900.0
2007-11-16,19.1194,19.2989,18.8822,19.2028,49960000.0
2007-11-19,19.0809,19.2284,18.7732,18.8886,39075700.0
2007-11-20,18.8822,19.1322,18.2667,18.6193,59414200.0
2007-11-21,18.1961,18.4334,18.023,18.0807,50339500.0
2007-11-23,18.2346,18.4526,18.0423,18.3693,20323600.0
2007-11-26,18.4398,18.459,17.5806,17.6383,80514800.0
2007-11-27,17.7153,17.9397,17.26,17.6191,65977200.0
2007-11-28,17.8499,18.2346,17.8243,17.9717,64633300.0
2007-11-29,17.8627,18.132,17.8179,18.0487,39584700.0
2007-11-30,18.1897,18.2154,17.7473,17.9589,54926500.0
2007-12-03,17.9589,18.1064,17.6512,17.7024,48905400.0
2007-12-04,17.6063,17.6319,17.1959,17.2793,67941000.0
2007-12-05,17.5999,17.8307,17.3883,17.6255,61032100.0
2007-12-06,17.7345,17.9204,17.6319,17.8179,49354800.0
2007-12-07,17.9397,17.9717,17.5934,17.6063,48793000.0
2007-12-10,17.7217,17.9525,17.5806,17.7602,54703400.0
2007-12-11,17.8435,18.5872,17.8243,17.9653,85109100.0
2007-12-12,18.536,18.8758,18.1897,18.4718,77167100.0
2007-12-13,18.5167,18.9399,18.4783,18.6321,51280900.0
2007-12-14,18.5808,19.004,18.2795,18.35,45829200.0
2007-12-17,18.3436,18.3693,17.9012,17.9204,39485600.0
2007-12-18,18.0423,18.2538,17.6832,18.0615,45855000.0
2007-12-19,18.0423,18.2731,17.9333,18.0679,30389800.0
2007-12-20,18.35,18.3564,18.0551,18.1256,42885700.0
2007-12-21,18.3693,18.5937,18.2218,18.3308,60870200.0
2007-12-24,18.3949,18.5616,18.35,18.4141,16080000.0
2007-12-26,18.3693,18.3949,18.0807,18.1705,32754600.0
2007-12-27,18.0551,18.1961,17.7473,17.8114,41876400.0
2007-12-28,17.9204,18.0807,17.4588,17.6383,40747200.0
2007-12-31,17.4396,17.6319,17.3113,17.3434,56141300.0
2008-01-02,17.3049,17.5037,16.8048,17.0164,58648400.0
2008-01-03,16.9459,17.3242,16.8625,17.151,45175300.0
2008-01-04,16.9074,17.2665,16.6766,16.7471,52125300.0
2008-01-07,16.7343,16.9138,16.465,16.7535,51030900.0
2008-01-08,16.901,17.1767,16.2983,16.3047,55228400.0
2008-01-09,16.4201,16.8625,16.3688,16.8241,57692300.0
2008-01-10,16.683,16.9587,16.5419,16.8241,50517600.0
2008-01-11,16.6381,16.8305,16.4458,16.5868,45367300.0
2008-01-14,17.0485,17.0998,16.7984,16.8561,45471900.0
2008-01-15,16.7599,16.792,16.029,16.574,45980500.0
2008-01-16,16.4137,16.4201,15.8944,16.1252,84247800.0
2008-01-17,16.1124,16.2342,15.375,15.5994,103231500.0
2008-01-18,15.5353,16.1252,15.4263,15.5802,84212800.0
2008-01-22,14.3428,15.4199,14.3043,15.0545,98858100.0
2008-01-23,14.471,15.6636,14.2979,15.4071,107384800.0
2008-01-24,15.5225,16.1316,15.4584,16.0995,62483000.0
2008-01-25,16.7086,16.7279,15.452,15.5161,71785500.0
2008-01-28,15.5674,15.811,15.2596,15.452,55273600.0
2008-01-29,15.5417,15.5866,15.1891,15.4263,63275000.0
2008-01-30,15.3879,15.9841,15.266,15.6187,58091600.0
2008-01-31,15.375,15.8367,15.3173,15.7084,66450900.0
2008-02-01,15.779,16.1124,15.3879,15.9905,53058800.0
2008-02-04,16.0547,16.0611,15.1442,15.2724,88026100.0
2008-02-05,15.0737,15.1891,14.8878,14.9134,90285200.0
2008-02-06,15.0545,15.4007,14.7852,14.798,110949700.0
2008-02-07,14.0094,15.0224,13.9645,14.9903,227531300.0
2008-02-08,14.907,15.2276,14.7467,15.0929,91095300.0
2008-02-11,15.125,15.1955,14.939,15.0801,63389700.0
2008-02-12,15.2019,15.3879,14.907,15.0224,53256600.0
2008-02-13,15.1442,15.5161,15.0801,15.4263,60229700.0
2008-02-14,15.3879,15.4456,15.0545,15.0865,51838400.0
2008-02-15,14.9455,15.1057,14.8813,14.939,47708600.0
2008-02-19,15.1057,15.1891,14.6056,14.6698,61032100.0
2008-02-20,14.5864,14.9583,14.5608,14.8749,46158700.0
2008-02-21,15.266,15.3814,14.8044,14.8685,58084400.0
2008-02-22,15.0416,15.1314,14.6826,15.1314,49943800.0
2008-02-25,15.0673,15.3173,14.8685,15.2596,53201100.0
2008-02-26,15.2789,15.5353,15.1891,15.4327,55197900.0
2008-02-27,15.3366,16.1252,15.2789,15.997,83373600.0
2008-02-28,15.8495,16.0354,15.7405,15.811,63463200.0
2008-02-29,15.5802,15.8815,15.5674,15.6379,64538300.0
2008-03-03,15.6059,15.7469,15.4776,15.6443,49014400.0
2008-03-04,15.452,15.6956,15.2212,15.5738,91933200.0
2008-03-05,15.6828,15.7533,15.4199,15.561,69314700.0
2008-03-06,15.5033,15.6443,15.343,15.3494,67657500.0
2008-03-07,15.3237,15.8367,15.2468,15.4584,65696700.0
2008-03-10,15.4648,15.702,15.3814,15.3814,43295400.0
2008-03-11,15.7405,16.1316,15.6636,16.1252,60454000.0
2008-03-12,16.138,16.4137,16.029,16.1188,52667000.0
2008-03-13,15.9264,16.106,15.6443,15.997,72459500.0
2008-03-14,16.0739,16.1188,15.4135,15.593,68346200.0
2008-03-17,15.1314,15.8303,15.0929,15.5738,60218700.0
2008-03-18,15.8303,16.4137,15.7918,16.4009,65767900.0
2008-03-19,16.3432,16.4009,15.6828,15.6892,59332400.0
2008-03-20,15.7726,15.9841,15.5994,15.8815,58456900.0
2008-03-24,15.9777,16.6638,15.9649,16.4394,50151300.0
2008-03-25,16.4907,16.5932,16.2662,16.5099,41483800.0
2008-03-26,16.2214,16.3047,15.7405,15.888,72045200.0
2008-03-27,15.7918,15.8751,15.4648,15.5033,51646200.0
2008-03-28,15.5674,15.7597,15.3879,15.4391,42287400.0
2008-03-31,15.4456,15.6507,15.3622,15.4456,43638000.0
2008-04-01,15.7213,16.029,15.6315,16.0162,48820000.0
2008-04-02,16.0547,16.3817,15.8944,16.0034,49291400.0
2008-04-03,15.452,15.6443,15.3943,15.5353,58937500.0
2008-04-04,15.6187,15.9136,15.4263,15.6379,45123300.0
2008-04-07,15.7469,15.7597,15.3045,15.3494,51345300.0
2008-04-08,15.2724,15.4904,15.2276,15.3622,41916500.0
2008-04-09,15.3622,15.4776,14.9647,15.0865,57436600.0
2008-04-10,15.2212,15.5225,14.9775,15.4135,58646000.0
2008-04-11,15.1634,15.2468,14.9711,14.9903,45473800.0
2008-04-14,14.9262,15.125,14.8429,14.9455,29123000.0
2008-04-15,15.0224,15.048,14.689,14.8172,46031600.0
2008-04-16,15.0352,15.3879,14.9583,15.2789,45754800.0
2008-04-17,15.375,15.4071,15.1186,15.3173,35555300.0
2008-04-18,15.7341,15.9008,15.5225,15.7148,50243400.0
2008-04-21,15.6123,16.029,15.5546,15.9585,40572700.0
2008-04-22,15.8623,16.0034,15.7405,15.9777,44253300.0
2008-04-23,16.2406,16.3881,16.1316,16.3111,47743900.0
2008-04-24,16.3752,16.8561,16.2085,16.6894,51440900.0
2008-04-25,16.7471,16.7535,16.0931,16.4137,50138200.0
2008-04-28,16.4522,16.5163,16.2214,16.2534,31375100.0
2008-04-29,16.2021,16.5548,16.1893,16.356,34778500.0
2008-04-30,16.4458,16.6509,16.356,16.4394,45031700.0
2008-05-01,16.4137,17.228,16.3496,17.0998,67020100.0
2008-05-02,17.3113,17.3113,16.9395,17.151,62593800.0
2008-05-05,16.9331,17.1254,16.7664,16.8497,59297000.0
2008-05-06,16.7022,16.9843,16.5291,16.8818,76156000.0
2008-05-07,16.8305,17.0421,16.4458,16.5291,84777500.0
2008-05-08,16.6638,16.6702,16.2214,16.4778,45325400.0
2008-05-09,16.3047,16.4394,16.1957,16.3432,36205000.0
2008-05-12,16.3175,16.5868,16.2855,16.5676,36186000.0
2008-05-13,16.6125,16.7022,16.4458,16.5996,34322300.0
2008-05-14,16.6638,16.8882,16.4907,16.5099,46731200.0
2008-05-15,16.4714,17.0292,16.4394,16.9908,51707300.0
2008-05-16,16.9908,17.0869,16.6894,16.9972,50792000.0
2008-05-19,17.0036,17.2472,16.7664,16.9074,38581100.0
2008-05-20,16.7664,16.9651,16.4522,16.574,38785500.0
2008-05-21,16.574,16.7471,16.1316,16.2662,39209400.0
2008-05-22,16.2791,16.5419,16.1508,16.4009,32537500.0
2008-05-23,16.2727,16.3047,15.9649,16.0931,39005100.0
2008-05-27,16.0675,16.4714,16.0547,16.4073,33043400.0
2008-05-28,16.6894,16.6958,16.2342,16.3752,41043900.0
2008-05-29,16.3752,16.8946,16.3624,16.8048,55253600.0
2008-05-30,16.7664,17.26,16.7535,17.1318,51673000.0
