timestamp,open,high,low,close,volume
2014-06-17,31.2044,31.5944,31.1556,31.4482,22302700.0
2014-06-18,31.5749,31.6237,30.9119,31.2629,26486100.0
2014-06-19,31.2922,31.3702,30.7656,31.0191,20251000.0
2014-06-20,31.0581,31.1361,30.6193,31.0581,21039400.0
2014-06-23,31.4872,31.4969,30.473,30.4828,41347000.0
2014-06-24,30.7363,32.1503,30.3853,31.692,53803800.0
2014-06-25,31.5457,31.926,31.0971,31.5359,27062700.0
2014-06-26,31.5067,31.5944,31.0094,31.2044,18688600.0
2014-06-27,31.0874,31.1361,30.6681,30.7266,23853400.0
2014-06-30,31.2629,32.2283,31.1069,32.1308,27208400.0
2014-07-01,32.4331,33.6422,32.2478,33.1352,33269000.0
2014-07-02,33.1547,33.418,32.7061,32.9206,24640700.0
2014-07-03,33.2424,33.4277,32.8134,32.8914,12411600.0
2014-07-07,32.7744,32.8134,31.9552,32.043,19694300.0
2014-07-08,32.0138,32.4428,31.3214,32.3063,32130000.0
2014-07-09,31.7797,32.121,31.0679,32.0723,36368600.0
2014-07-10,31.3799,32.2673,31.0094,31.9552,30902500.0
2014-07-11,32.0528,32.3453,31.8285,31.9845,14928500.0
2014-07-14,32.2088,32.8914,32.1113,32.7549,18561800.0
2014-07-15,32.8816,33.3107,32.5501,33.1742,23614400.0
2014-07-16,33.5642,33.9835,33.3789,33.7788,24728100.0
2014-07-17,32.9889,33.1547,32.1698,32.2283,32007700.0
2014-07-18,32.3648,32.9109,32.1795,32.3258,26791600.0
2014-07-21,32.1503,32.5208,31.7895,32.2478,13917700.0
2014-07-22,32.5306,32.8524,32.1893,32.7939,12913100.0
2014-07-23,32.7159,32.9401,32.4233,32.8426,17198600.0
2014-07-24,33.0279,33.4375,32.7939,33.0377,14807300.0
2014-07-25,32.8524,32.9791,32.4038,32.5891,17572300.0
2014-07-28,32.5111,32.6281,31.1166,31.1849,31199600.0
2014-07-29,31.3409,31.7017,31.1654,31.3312,16599600.0
2014-07-30,31.5749,31.926,31.4774,31.7212,12468300.0
2014-07-31,30.395,30.473,29.1078,29.7904,54855600.0
2014-08-01,30.1122,30.5901,29.7904,30.317,23587600.0
2014-08-04,30.434,31.0679,30.278,30.9021,16452900.0
2014-08-05,30.5803,31.3019,30.1317,30.317,25785300.0
2014-08-06,30.2878,30.4048,29.3614,29.9172,31169900.0
2014-08-07,30.1317,30.4145,28.6495,28.9421,32064900.0
2014-08-08,29.0981,29.4979,28.8836,29.2931,20997700.0
2014-08-11,29.5662,30.0732,29.4004,29.9757,16103700.0
2014-08-12,29.8002,30.1707,29.4589,29.9367,17759100.0
2014-08-13,30.1317,30.7948,30.122,30.5998,16448500.0
2014-08-14,30.1025,30.4633,30.0342,30.2683,14395200.0
2014-08-15,30.5511,30.9411,30.3853,30.7071,19090200.0
2014-08-18,30.9021,31.2922,30.6291,31.2434,15390400.0
2014-08-19,31.5164,31.887,31.4677,31.5944,11772700.0
2014-08-20,31.5749,32.5598,31.5749,32.4721,19292900.0
2014-08-21,32.199,32.4916,31.9357,32.3648,14406600.0
2014-08-22,32.316,32.6183,32.1113,32.4623,10687800.0
2014-08-25,32.6768,32.8621,32.3648,32.3843,11452100.0
2014-08-26,32.4428,32.5988,31.7017,32.0625,14027600.0
2014-08-27,31.9943,32.2283,31.7992,32.1698,8344100.0
2014-08-28,31.9943,32.082,31.7895,31.9943,9696900.0
2014-08-29,32.1308,32.1698,31.692,31.7895,11513700.0
2014-09-02,31.6237,31.7895,30.6681,30.7266,24560600.0
2014-09-03,30.6583,30.9021,30.1122,30.8923,20785400.0
2014-09-04,31.1654,32.0138,31.0386,31.3214,22150000.0
2014-09-05,31.3019,32.1308,31.2239,32.121,15927800.0
2014-09-08,32.1698,32.5793,32.0235,32.3063,15875600.0
2014-09-09,32.1893,32.199,31.0679,31.1849,18483500.0
2014-09-10,31.3507,31.3994,30.6291,31.2922,21769000.0
2014-09-11,31.0581,31.3897,30.9216,31.2434,10281600.0
2014-09-12,31.2141,31.3507,30.7168,30.7461,11460200.0
2014-09-15,30.6193,30.7363,29.1273,29.2736,29829700.0
2014-09-16,29.3419,30.7948,28.9908,30.6681,25002300.0
2014-09-17,30.7558,31.4677,30.5023,31.1849,16137600.0
2014-09-18,31.4287,31.6725,31.1849,31.6725,10139300.0
2014-09-19,31.5847,31.7407,30.6681,30.8436,20273400.0
2014-09-22,30.6486,30.6583,29.6539,29.8392,19512200.0
2014-09-23,29.7514,30.7071,29.3614,30.4243,18458300.0
2014-09-24,31.0094,31.5457,30.5608,31.4189,22572700.0
2014-09-25,31.6042,31.7505,30.5706,30.9119,28768700.0
2014-09-26,33.1254,33.2522,32.5793,32.9889,47705600.0
2014-09-29,32.5891,33.9835,32.3746,33.6422,29079900.0
2014-09-30,33.769,33.8665,33.0474,33.4082,21172500.0
2014-10-01,33.3887,33.3985,32.3941,32.6671,28638100.0
2014-10-02,32.8134,33.2327,32.1308,32.9694,24907200.0
2014-10-03,33.2327,33.5447,33.0279,33.0962,19908300.0
2014-10-06,32.3648,32.4623,31.0484,31.7602,40067600.0
2014-10-07,31.6042,32.0528,31.0581,31.0776,22212500.0
2014-10-08,31.1069,31.5944,30.0927,31.5164,25924500.0
2014-10-09,31.2824,31.3799,29.6539,29.8782,32481300.0
2014-10-10,29.0103,29.1273,26.904,27.0991,78106800.0
2014-10-13,27.8792,28.1425,26.3287,26.358,40711400.0
2014-10-14,27.0991,27.7036,26.5432,26.709,37497500.0
2014-10-15,26.1337,27.3038,25.6656,26.8553,45954200.0
2014-10-16,26.6505,28.1425,26.514,27.5964,38021600.0
2014-10-17,28.2985,28.9908,27.8597,28.0547,31292500.0
2014-10-20,28.3862,28.9908,28.0937,28.9518,19972300.0
2014-10-21,29.5662,30.5608,29.4101,30.4145,34790100.0
2014-10-22,30.7363,30.7656,29.5662,29.8099,23297600.0
2014-10-23,30.2683,30.5901,29.8099,30.122,20322200.0
2014-10-24,30.1415,30.3463,29.849,30.2878,14224600.0
2014-10-27,31.2044,31.5749,30.8728,31.4969,24065000.0
2014-10-28,31.7017,31.8577,31.3507,31.7992,18747100.0
2014-10-29,31.6627,31.8382,31.0679,31.4774,18951000.0
2014-10-30,30.9314,31.2824,30.1707,31.0289,24830400.0
2014-10-31,32.004,32.5208,31.809,32.2673,24865600.0
2014-11-03,32.1503,33.0669,32.1503,32.6768,17524800.0
2014-11-04,32.6476,32.7549,32.082,32.5403,14649800.0
2014-11-05,32.7159,32.9206,32.2868,32.8719,21281300.0
2014-11-06,32.6866,32.9499,32.3258,32.5208,17795500.0
2014-11-07,32.4818,32.5501,31.5164,32.1893,14938600.0
2014-11-10,32.1113,32.2868,31.809,32.2673,12476900.0
2014-11-11,32.16,32.5501,32.0723,32.3746,8396000.0
2014-11-12,32.2283,32.3453,31.9845,32.0918,10556600.0
2014-11-13,32.16,32.3843,31.9357,32.121,9824500.0
2014-11-14,31.9748,32.121,31.3312,31.809,12840700.0
2014-11-17,31.1069,31.6042,30.9021,31.4872,14327700.0
2014-11-18,31.4969,32.3258,31.4969,32.0528,13981300.0
2014-11-19,32.082,32.3941,31.5262,32.1405,13223600.0
2014-11-20,31.9162,32.6476,31.6822,32.3843,12414700.0
2014-11-21,32.8719,33.535,32.6866,33.4472,22652600.0
2014-11-24,33.5545,34.3736,33.4082,33.8665,22354400.0
2014-11-25,33.9055,34.1103,33.5447,33.9348,11843400.0
2014-11-26,33.769,34.7831,33.7593,34.7344,16446200.0
2014-11-28,34.9489,35.3195,34.8319,35.0562,10266200.0
2014-12-01,35.0854,35.2415,34.0713,34.1201,19295300.0
2014-12-02,34.1688,34.8807,33.7788,34.7246,11881500.0
2014-12-03,35.0562,35.4462,34.8514,35.2025,16846800.0
2014-12-04,35.1342,35.5925,34.7831,35.1732,12365900.0
2014-12-05,35.1927,35.5925,35.1147,35.5828,11965600.0
2014-12-08,35.534,35.6803,34.8124,35.1244,13703800.0
2014-12-09,33.9835,34.8222,33.6812,34.7734,14730800.0
2014-12-10,34.5589,34.7636,33.9153,33.9933,14946800.0
2014-12-11,34.2858,34.9294,34.0225,34.3151,11695900.0
2014-12-12,34.0518,34.0615,33.1254,33.1547,17155100.0
2014-12-15,33.496,33.5935,32.4233,32.5306,21935200.0
2014-12-16,32.082,33.0767,31.5652,32.0918,23039600.0
2014-12-17,32.2575,33.0572,31.692,32.9889,17562800.0
2014-12-18,33.7593,33.925,33.2034,33.5935,15943700.0
2014-12-19,34.003,34.003,33.2814,33.6325,13294800.0
2014-12-22,33.886,34.1298,33.6422,33.769,10158100.0
2014-12-23,34.042,34.3151,33.8958,34.1006,8399800.0
2014-12-24,34.1493,34.2273,33.7593,34.042,3990900.0
2014-12-26,34.1591,34.3541,34.1103,34.1298,5656800.0
2014-12-29,34.3931,34.8026,34.2078,34.6466,10647000.0
2014-12-30,34.5491,34.8514,34.4223,34.5199,9705900.0
2014-12-31,34.5881,34.6466,34.1298,34.1396,9308100.0
2015-01-02,34.3638,34.6369,33.4862,33.886,12384000.0
2015-01-05,33.847,33.8763,32.9109,32.9304,19998100.0
2015-01-06,33.2522,33.3789,31.8187,32.0528,32492600.0
2015-01-07,30.7461,32.16,30.6681,31.3019,47058000.0
2015-01-08,31.7505,33.0279,31.7407,32.8329,26630300.0
2015-01-09,32.9206,33.0279,32.1405,32.6964,16965300.0
2015-01-12,31.5847,32.1698,30.6193,30.8728,37696000.0
2015-01-13,31.1264,31.3994,29.8782,30.0732,35619900.0
2015-01-14,29.4491,30.4243,29.0591,29.3029,32025600.0
2015-01-15,29.4979,29.6637,28.5423,28.5715,26036500.0
2015-01-16,28.4253,28.5325,27.8012,28.2692,52545900.0
2015-01-20,28.8056,29.2736,28.6203,28.9323,23816800.0
2015-01-21,28.7665,29.9757,28.7665,29.7319,23795700.0
2015-01-22,29.6929,30.1805,29.4784,30.122,18845100.0
2015-01-23,30.0732,30.356,29.7027,30.1805,18246900.0
2015-01-26,29.8099,30.2488,29.4589,30.2488,16213600.0
2015-01-27,29.6734,29.6929,28.6495,28.9128,25492300.0
2015-01-28,29.2541,29.4394,28.3082,28.3667,19333600.0
2015-01-29,28.4935,29.0883,28.1425,28.9713,28256500.0
2015-01-30,28.669,29.0591,28.3472,28.5423,20334600.0
2015-02-02,28.5228,28.6593,27.3916,27.7329,31151700.0
2015-02-03,27.8597,28.3667,27.7719,28.2302,20700200.0
2015-02-04,28.0937,28.513,27.9864,28.3082,16814200.0
2015-02-05,28.5715,28.7861,28.396,28.7568,17185200.0
2015-02-06,28.8056,29.1566,28.1425,28.1912,16770400.0
2015-02-09,28.0059,28.0547,27.5379,27.6451,17888500.0
2015-02-10,28.3375,30.3658,28.279,30.317,39244400.0
2015-02-11,30.317,30.7948,29.6929,30.2488,25749600.0
2015-02-12,30.2878,31.2531,30.1707,31.1459,21683800.0
2015-02-13,31.4092,31.5944,30.5608,31.0581,15698400.0
2015-02-17,31.5067,32.0235,31.4189,31.5262,16696700.0
2015-02-18,31.4287,31.692,31.2336,31.3702,9455000.0
2015-02-19,31.2824,31.3994,30.9314,31.0191,11828500.0
2015-02-20,30.9509,31.2531,30.4925,31.2336,12140400.0
2015-02-23,31.0679,31.1166,30.4925,30.6193,11705500.0
2015-02-24,29.3029,30.1805,28.0742,30.005,50569700.0
2015-02-25,29.8392,30.1512,29.5954,29.7222,15210200.0
2015-02-26,29.7807,30.2,29.6052,29.8587,11533000.0
2015-02-27,30.2,30.434,29.8587,29.9075,14039300.0
2015-03-02,30.3073,30.7168,30.2195,30.4633,15542500.0
2015-03-03,29.6247,29.927,28.6495,28.9226,25975600.0
2015-03-04,28.9811,29.0201,28.1035,28.5423,23140200.0
2015-03-05,28.7178,29.0981,28.2497,28.552,19295300.0
2015-03-06,28.4935,28.5423,27.6841,27.7914,21219100.0
2015-03-09,27.8304,28.0645,27.2161,27.9474,15372000.0
2015-03-10,27.4014,27.6159,26.7773,26.9235,26834500.0
2015-03-11,27.2356,27.4794,26.9235,27.1868,15512100.0
2015-03-12,26.436,27.6744,26.4262,27.3233,17812600.0
2015-03-13,27.2746,28.0547,27.2648,27.9962,20813700.0
2015-03-16,28.2497,28.5325,27.5184,27.7914,16315400.0
2015-03-17,27.0406,27.2843,26.7773,26.9723,22860600.0
2015-03-18,27.3136,27.6451,26.9138,27.4599,22249500.0
2015-03-19,27.4209,27.5281,27.2258,27.3526,19428800.0
2015-03-20,27.6159,28.0449,27.4111,27.9669,19751300.0
2015-03-23,27.7622,27.8012,27.1283,27.3233,16114100.0
2015-03-24,27.3721,27.6451,27.1868,27.2648,13923800.0
2015-03-25,27.1673,27.1771,25.7436,25.9094,32227600.0
2015-03-26,25.1195,26.4945,24.9733,25.9972,37778900.0
2015-03-27,26.2604,26.4652,25.4023,26.0167,24832800.0
2015-03-30,26.0654,26.2897,25.8021,26.0167,23206700.0
2015-03-31,26.0069,26.631,25.9484,26.4555,21084000.0
2015-04-01,26.4555,26.67,26.1044,26.4555,29012500.0
2015-04-02,27.0601,27.0698,26.0459,26.0654,36536300.0
2015-04-06,25.8411,26.7675,25.7436,26.748,19982000.0
2015-04-07,26.67,26.7675,26.1922,26.2019,15896700.0
2015-04-08,25.8899,26.6798,25.8314,26.4555,18204500.0
2015-04-09,26.397,27.1673,26.3385,27.1283,15801000.0
2015-04-10,27.1088,27.4696,27.1088,27.3233,17602800.0
2015-04-13,27.3233,27.4501,27.0893,27.1868,11553600.0
2015-04-14,27.0406,27.2063,26.7285,27.0308,12823500.0
2015-04-15,27.3038,27.7427,27.1868,27.4696,17186800.0
2015-04-16,27.2063,27.4794,27.0796,27.3136,14541500.0
2015-04-17,27.0601,27.3819,26.9138,27.3233,15791500.0
2015-04-20,27.4209,27.6841,27.3136,27.5574,17457900.0
2015-04-21,27.6451,27.8792,27.4599,27.8402,17319700.0
2015-04-22,27.8694,29.0103,27.8499,28.7665,24774600.0
2015-04-23,28.2107,29.0396,28.1425,28.7861,18585100.0
2015-04-24,28.9616,29.0006,28.1717,28.474,16736200.0
2015-04-27,28.5228,28.9226,28.4155,28.5423,11941900.0
2015-04-28,28.4935,28.7178,28.0449,28.2692,10689200.0
2015-04-29,27.9962,28.2692,27.8012,28.1522,9869300.0
2015-04-30,28.0742,28.1327,27.1576,27.4306,16570700.0
2015-05-01,27.6061,28.5228,27.6061,28.2692,15016900.0
2015-05-04,28.3472,28.4253,27.7817,27.9572,10832000.0
2015-05-05,27.5671,27.6549,27.1381,27.3428,16363800.0
2015-05-06,27.5184,27.5964,26.7578,27.2941,16116700.0
2015-05-07,27.1088,27.2063,26.2214,26.592,26176000.0
2015-05-08,26.6895,26.748,26.0947,26.5042,31943300.0
2015-05-11,26.4555,27.3916,26.1922,27.0601,19159800.0
2015-05-12,26.865,26.8943,26.1922,26.2019,17654600.0
2015-05-13,26.6603,26.9723,26.4067,26.514,16014500.0
2015-05-14,26.6505,26.8358,25.8119,26.0264,27418400.0
2015-05-15,25.8704,25.9679,25.3633,25.6754,22625400.0
2015-05-18,25.5388,26.1629,25.3926,26.0947,18550500.0
2015-05-19,26.1629,26.2604,25.4121,25.6559,17862800.0
2015-05-20,25.8119,26.319,25.5974,25.9289,19043300.0
2015-05-21,25.9582,26.4652,25.6851,26.2312,14320500.0
2015-05-22,26.553,26.9625,26.5335,26.6505,17524200.0
2015-05-26,26.5432,26.7968,26.358,26.6407,13567300.0
2015-05-27,26.748,27.7134,26.709,27.4306,21310300.0
2015-05-28,27.4891,27.9084,27.4111,27.5769,16604200.0
2015-05-29,27.7134,27.7134,27.2356,27.2356,15786900.0
2015-06-01,27.2453,27.8207,27.1186,27.7134,18284923.0
2015-06-02,27.6549,27.7036,27.0796,27.0991,16252105.0
2015-06-03,27.3038,27.3136,26.3385,26.4067,23446951.0
2015-06-04,26.2312,26.5627,26.0362,26.3092,19648513.0
2015-06-05,26.3287,26.3287,25.8411,25.9289,15250141.0
2015-06-08,25.8509,25.9679,25.1585,25.2756,21374248.0
2015-06-09,25.2658,25.3048,24.3199,24.5637,35999946.0
2015-06-10,24.8855,24.9538,24.4077,24.5637,21563940.0
2015-06-11,24.5735,24.7587,24.3492,24.3979,20961408.0
2015-06-12,24.2712,24.749,24.0956,24.5052,19085995.0
2015-06-15,23.6178,23.6471,23.1108,23.6373,39890254.0
2015-06-16,23.4521,23.7153,23.2863,23.6373,17056035.0
2015-06-17,23.6958,24.0664,23.6276,23.8714,16353007.0
2015-06-18,24.0274,24.2029,23.8226,23.8519,19428857.0
2015-06-19,24.1834,24.3492,23.8519,23.8616,21453166.0
2015-06-22,23.5398,24.0956,23.4033,24.0176,22076392.0
2015-06-23,24.0176,24.2419,23.7738,23.8811,14470375.0
2015-06-24,23.8324,23.8811,23.4033,23.4618,19518333.0
2015-06-25,23.5301,23.6373,23.062,23.4228,28443421.0
2015-06-26,19.766,20.0878,18.9469,19.1712,119495049.0
2015-06-29,18.8592,19.1127,18.1376,18.2643,45510841.0
2015-06-30,18.4203,18.6251,18.0888,18.3716,30929411.0
2015-07-01,18.5764,18.6251,18.1668,18.3131,21518664.0
2015-07-02,18.3618,18.8982,18.3423,18.5959,23243384.0
2015-07-06,18.3716,18.5081,17.7768,17.8645,31305813.0
2015-07-07,17.6792,17.9035,16.9381,17.7475,43955355.0
2015-07-08,17.5135,17.533,17.0552,17.1917,28761952.0
2015-07-09,17.4257,17.5622,16.7139,16.7236,38661474.0
2015-07-10,16.8991,17.2112,16.8699,17.1332,22756638.0
2015-07-13,17.3867,17.4062,16.9576,17.1722,31923941.0
2015-07-14,19.2687,19.3467,18.5276,19.1224,87901806.0
2015-07-15,19.0054,19.1614,18.3033,18.4203,38744001.0
2015-07-16,18.7714,19.2492,18.6154,19.1224,32123337.0
2015-07-17,19.0444,19.7368,18.8884,19.6198,30961831.0
2015-07-20,19.5613,19.5808,18.3033,18.4203,39102859.0
2015-07-21,18.3716,18.6349,18.0498,18.4106,27897909.0
2015-07-22,18.0693,18.1668,17.4062,17.5525,40342928.0
2015-07-23,17.8743,18.4593,17.845,18.2351,30632801.0
2015-07-24,18.1376,18.2351,17.611,17.884,19731669.0
2015-07-27,17.65,18.2058,17.1332,17.6695,25324739.0
2015-07-28,17.8938,19.5808,17.7475,19.259,48653159.0
2015-07-29,19.4832,20.0586,19.1809,19.376,37645718.0
2015-07-30,19.259,19.6003,18.9762,19.4052,29260413.0
2015-07-31,19.5222,19.532,18.0108,18.0498,50179933.0
2015-08-03,18.1473,18.9079,18.1278,18.5276,30315166.0
2015-08-04,18.6836,18.7129,18.1376,18.5374,17682269.0
2015-08-05,18.7031,18.9859,18.4106,18.4398,22009606.0
2015-08-06,18.4593,18.4886,17.9913,18.2546,26868293.0
2015-08-07,17.9913,18.0693,17.5525,17.9815,21921359.0
2015-08-10,18.1181,18.4886,17.8645,18.3521,23585886.0
2015-08-11,18.1668,18.1668,17.2404,17.4355,20835221.0
2015-08-12,17.2112,17.884,17.0844,17.7377,17831229.0
2015-08-13,17.7768,17.923,17.2307,17.2599,13620074.0
2015-08-14,17.3184,17.5427,16.4018,16.5286,34186878.0
2015-08-17,16.0703,16.8309,15.7192,16.7919,29262135.0
2015-08-18,16.5773,16.5773,15.8655,15.9727,29419184.0
2015-08-19,15.8362,15.9435,15.4852,15.5047,35316668.0
2015-08-20,14.9684,14.9879,14.2955,14.3735,52241046.0
2015-08-21,14.0322,14.8708,13.886,14.1687,40728372.0
2015-08-24,13.4666,14.9879,13.1644,14.081,49368114.0
2015-08-25,14.8026,14.9586,13.9055,13.9152,35681091.0
2015-08-26,14.2468,14.3833,13.7592,14.0615,38265681.0
2015-08-27,14.2663,15.5339,14.2663,15.2804,38795103.0
2015-08-28,15.846,16.1288,15.2219,15.5632,31262119.0
2015-08-31,15.5144,16.275,15.0756,16.002,29344125.0
2015-09-01,15.3877,15.807,15.2902,15.4267,25633288.0
2015-09-02,15.69,15.9045,15.3487,15.885,21313166.0
2015-09-03,15.9825,16.7821,15.846,16.1775,24744191.0
2015-09-04,15.8947,16.8699,15.8557,16.4018,30128695.0
2015-09-08,17.1137,17.3087,16.6261,17.0942,23330111.0
2015-09-09,17.455,17.5232,16.4213,16.5383,29629260.0
2015-09-10,16.3921,16.9869,16.2945,16.7724,18991353.0
2015-09-11,16.5968,16.7431,16.2848,16.3823,20376844.0
2015-09-14,16.4798,16.4993,15.9532,16.2848,13879909.0
2015-09-15,16.4213,16.4408,16.0508,16.1093,19756825.0
2015-09-16,16.0508,16.2945,15.9045,16.2653,20951796.0
2015-09-17,16.2653,16.3921,15.9045,16.002,20686946.0
2015-09-18,15.6802,15.7875,14.9781,15.1146,31290781.0
2015-09-21,15.2316,15.5827,15.0756,15.3584,16740354.0
2015-09-22,14.9976,15.4267,14.7928,15.0269,19266796.0
2015-09-23,15.0464,15.0561,14.432,14.4418,19301861.0
2015-09-24,14.4905,15.1341,14.237,14.9586,26917395.0
2015-09-25,14.9586,15.2024,14.2858,14.5393,25935276.0
2015-09-28,14.315,14.3638,13.5739,13.7104,28492997.0
2015-09-29,13.9055,14.3248,13.7982,14.0225,23041204.0
2015-09-30,14.3638,14.9489,14.3345,14.6076,25871692.0
2015-10-01,14.6173,14.6661,14.1395,14.4028,28384060.0
2015-10-02,14.8416,15.5534,14.7733,15.5144,43524577.0
2015-10-05,15.9045,17.3964,15.7972,17.1332,59380176.0
2015-10-06,17.1917,17.845,16.9089,17.767,47464818.0
2015-10-07,17.9328,18.4593,17.767,18.1571,39255078.0
2015-10-08,18.1278,18.6251,17.9913,18.2546,31583055.0
2015-10-09,18.1668,18.3813,17.455,17.7085,21939655.0
2015-10-12,18.079,18.1668,17.2794,17.5817,21348394.0
2015-10-13,17.3672,18.0985,17.2989,17.728,19214367.0
2015-10-14,18.3033,18.8201,18.0595,18.3521,31180581.0
2015-10-15,18.4008,18.6739,18.04,18.1961,18442880.0
2015-10-16,18.2741,18.3618,17.7768,18.04,14205194.0
2015-10-19,17.9133,18.7421,17.8645,18.6836,23130061.0
2015-10-20,18.4301,18.5764,16.197,16.6651,62247818.0
2015-10-21,16.08,16.5091,15.5339,16.0215,46092340.0
2015-10-22,16.0508,16.5871,15.6705,16.3043,29207968.0
2015-10-23,16.4798,16.8894,16.3921,16.8114,16474252.0
2015-10-26,16.7334,16.8211,16.0898,16.1678,13490064.0
2015-10-27,16.1093,16.3823,16.1093,16.2653,13697572.0
2015-10-28,16.3823,16.6846,16.1678,16.4993,14159161.0
2015-10-29,16.275,16.3238,15.7875,15.807,15972897.0
2015-10-30,15.9727,16.2068,15.7972,16.1483,16917722.0
2015-11-02,16.5383,16.8601,16.3823,16.6651,16678895.0
2015-11-03,16.6943,17.5427,16.6651,17.3964,19358987.0
2015-11-04,17.6012,17.6012,16.6748,17.0064,17292460.0
2015-11-05,17.0942,17.2794,15.9532,16.0995,24977865.0
2015-11-06,16.0313,16.3531,15.6997,16.041,16559281.0
2015-11-09,15.9532,16.041,15.4072,15.4462,21566742.0
2015-11-10,15.3487,15.4559,15.0366,15.1536,21759810.0
2015-11-11,15.2511,15.3974,15.0854,15.1146,15359432.0
2015-11-12,14.9001,15.3584,14.9001,14.9684,13081448.0
2015-11-13,14.9196,14.9976,14.4905,14.6271,19512286.0
2015-11-16,14.5686,14.8221,14.2858,14.5198,20970925.0
2015-11-17,14.6563,15.3389,14.5686,14.9001,23027412.0
2015-11-18,15.0074,15.2999,14.9196,15.2219,18464274.0
2015-11-19,15.3292,15.8752,15.3194,15.4754,17083254.0
2015-11-20,15.6022,15.6997,14.9489,15.0464,16255714.0
2015-11-23,15.1536,15.2804,14.6953,14.9391,12448622.0
2015-11-24,14.8416,15.2804,14.7733,15.2414,10867050.0
2015-11-25,15.0074,15.3877,14.9684,15.1926,8366351.0
2015-11-27,15.1634,15.2511,15.0854,15.1731,4453537.0
2015-11-30,15.2024,15.6119,15.1146,15.5339,10747453.0
2015-12-01,15.7777,16.2165,15.7192,16.1385,17523031.0
2015-12-02,16.08,16.1775,15.3292,15.4267,14561657.0
2015-12-03,15.5534,15.7972,15.1146,15.2219,12900065.0
2015-12-04,15.1536,15.5339,15.0171,15.1146,13139439.0
2015-12-07,14.9684,15.0854,14.3443,14.4808,21205299.0
2015-12-08,14.2468,14.3345,14.0615,14.237,16593906.0
2015-12-09,14.237,14.3053,13.886,13.964,15489448.0
2015-12-10,13.9347,14.432,13.9055,14.2955,13409092.0
2015-12-11,13.964,14.081,13.6422,13.6909,21086395.0
2015-12-14,14.0712,14.12,13.1741,13.3204,31516454.0
2015-12-15,13.4276,14.0127,13.3984,13.8274,23031514.0
2015-12-16,14.003,14.0907,13.4374,13.7202,19350674.0
2015-12-17,14.2858,14.4028,13.8957,13.964,24810720.0
2015-12-18,14.0225,14.3638,13.9055,14.003,26134101.0
2015-12-21,14.081,14.4223,13.9737,14.4028,19535908.0
2015-12-22,14.432,14.5783,14.159,14.2468,22422108.0
2015-12-23,13.3789,13.9445,13.2131,13.9445,53070932.0
2015-12-24,13.8469,14.2273,13.8372,14.12,11582952.0
2015-12-28,14.0907,14.1492,13.7007,13.8372,14676697.0
2015-12-29,13.9932,14.1492,13.8762,13.9835,15004191.0
2015-12-30,13.9152,14.081,13.7494,13.8079,9643936.0
2015-12-31,13.7494,13.9347,13.6812,13.8079,11866454.0
2016-01-04,13.4861,14.003,13.4666,13.9737,20556181.0
2016-01-05,14.0615,14.7051,14.003,14.4515,24972739.0
2016-01-06,14.1395,14.3248,13.7592,13.8665,24763663.0
2016-01-07,13.5154,13.9152,13.2911,13.3204,22418727.0
2016-01-08,13.4666,13.6032,12.9596,12.9986,24224083.0
2016-01-11,13.0376,13.1253,11.9064,12.2185,40401145.0
2016-01-12,12.4037,12.9108,12.0917,12.4037,23761188.0
2016-01-13,12.4623,12.6475,11.6139,11.7602,31345684.0
2016-01-14,11.8187,11.9552,11.2433,11.7211,33763920.0
2016-01-15,11.0678,11.3701,10.6387,10.8045,34040813.0
2016-01-19,10.9995,11.0873,10.4437,10.5315,33024450.0
2016-01-20,10.1219,10.1317,9.0785,9.8001,60771473.0
2016-01-21,10.1902,10.629,9.8781,10.5802,45332841.0
2016-01-22,10.902,11.2823,10.6095,10.7948,32329841.0
2016-01-25,10.7753,10.8923,10.2097,10.2194,21956250.0
2016-01-26,10.2974,10.4535,10.0927,10.2877,24953883.0
2016-01-27,10.2389,10.5705,10.0634,10.1317,21393476.0
2016-01-28,10.2194,10.2877,9.4686,9.6344,34381742.0
2016-01-29,9.7416,10.7753,9.6929,10.7558,34226371.0
2016-02-01,10.7265,10.824,10.2487,10.6875,23543718.0
2016-02-02,10.5315,10.7948,10.2194,10.3267,17751531.0
2016-02-03,10.4047,10.59,9.9269,10.4925,16937789.0
2016-02-04,10.4437,11.2628,10.434,10.9508,19493293.0
2016-02-05,10.8728,11.0971,10.4925,10.7265,18843719.0
2016-02-08,10.4437,10.4535,9.6929,9.9171,25350715.0
2016-02-09,9.7611,10.0829,9.5076,9.7319,25745643.0
2016-02-10,9.8294,10.0244,9.5758,9.6539,19321009.0
2016-02-11,9.4783,9.7026,9.215,9.4491,24768918.0
2016-02-12,9.6344,9.9854,9.2443,9.7709,22015815.0
2016-02-16,10.0732,10.5997,10.0537,10.5412,23656435.0
2016-02-17,10.6973,11.3603,10.6485,11.1458,28550232.0
2016-02-18,11.2823,11.4579,11.0386,11.2043,19867316.0
2016-02-19,11.0971,11.1068,10.6778,10.8825,16516263.0
2016-02-22,11.0873,11.1556,10.629,10.7753,18675839.0
2016-02-23,10.7265,10.8045,10.1317,10.2292,20353809.0
2016-02-24,9.9952,10.4047,9.8099,10.3755,17084622.0
2016-02-25,10.4047,10.473,9.9562,10.4535,14825763.0
2016-02-26,10.5217,10.7265,10.3072,10.434,15290673.0
