timestamp,open,high,low,close,volume
2007-10-12,22.0589,23.0197,21.6483,22.954,3284000.0
2007-10-15,22.7898,22.7898,22.297,22.4613,2520400.0
2007-10-16,22.3381,22.4941,21.9193,22.0917,2130900.0
2007-10-17,22.2149,22.4449,21.9357,22.141,1894500.0
2007-10-18,21.9685,22.1574,21.8864,22.0014,1543600.0
2007-10-19,21.8864,22.3956,21.7714,22.3135,2271500.0
2007-10-22,22.0096,22.8062,21.985,22.5352,1543700.0
2007-10-23,22.683,23.5043,22.5352,23.4796,1949300.0
2007-10-24,23.2743,23.5289,22.3956,22.9376,1646600.0
2007-10-25,22.9623,23.1347,22.4777,22.9376,784200.0
2007-10-26,23.0937,23.1101,22.5188,22.9212,944500.0
2007-10-29,23.028,23.1019,22.3627,22.7159,780600.0
2007-10-30,22.5763,22.642,22.256,22.2642,1222900.0
2007-10-31,22.412,22.8801,22.2231,22.7487,1281700.0
2007-11-01,22.4613,22.7487,22.0753,22.1328,1202900.0
2007-11-02,22.256,22.4367,21.8125,22.1739,1709000.0
2007-11-05,21.87,22.3381,21.8454,22.1492,1710800.0
2007-11-06,22.1656,22.2806,21.8782,22.2231,1040200.0
2007-11-07,21.8125,21.9357,21.3937,21.4019,2224300.0
2007-11-08,21.4922,21.9357,20.9995,21.5908,1518700.0
2007-11-09,21.1309,21.7057,20.9091,21.3937,1172400.0
2007-11-12,21.4602,21.7898,21.1964,21.2294,1195300.0
2007-11-13,21.5096,22.2513,21.419,22.1277,1238400.0
2007-11-14,22.2596,22.6387,21.897,22.0206,845400.0
2007-11-15,21.9134,22.1277,21.5343,21.8145,1984300.0
2007-11-16,21.4272,21.6085,20.875,21.2541,3257100.0
2007-11-19,21.1305,21.2047,20.6525,20.8833,1626500.0
2007-11-20,20.8338,21.1305,20.1251,20.6031,1679400.0
2007-11-21,20.1168,20.2899,19.9273,20.0509,3235200.0
2007-11-23,20.4135,20.4135,19.6883,20.0262,1085700.0
2007-11-26,20.0674,20.5372,19.746,19.8943,1669900.0
2007-11-27,19.9355,20.3476,19.4493,20.1993,2567900.0
2007-11-28,20.4053,21.7569,20.1993,21.4354,2178900.0
2007-11-29,21.3695,21.5838,20.8421,21.0481,1333300.0
2007-11-30,21.3118,21.7321,21.3118,21.6332,972600.0
2007-12-03,21.4602,21.8145,21.2953,21.3365,1177900.0
2007-12-04,21.1058,21.5673,20.8998,21.4437,1231200.0
2007-12-05,21.6332,22.1195,21.5426,21.9711,1566000.0
2007-12-06,21.9876,22.6634,21.9052,22.6634,1710700.0
2007-12-07,22.7046,23.4216,22.2184,23.1908,1271000.0
2007-12-10,23.2073,23.7842,22.9106,23.7018,1854800.0
2007-12-11,23.7595,23.7595,22.9271,23.0178,2182200.0
2007-12-12,23.3557,23.9243,22.6469,22.9601,2094200.0
2007-12-13,22.8282,23.6935,22.4656,23.5864,1535000.0
2007-12-14,23.265,23.3639,22.3337,22.4491,1514400.0
2007-12-17,22.342,22.9848,22.0453,22.6634,1267500.0
2007-12-18,22.8859,22.9271,22.4326,22.5727,1404500.0
2007-12-19,22.4903,22.5563,22.0947,22.2678,1270300.0
2007-12-20,22.3749,22.8694,22.2431,22.8282,1378400.0
2007-12-21,23.265,23.4298,22.6304,22.7458,1251700.0
2007-12-24,22.9353,23.1826,22.6222,22.9601,448300.0
2007-12-26,22.993,23.2815,22.7211,23.2073,653400.0
2007-12-27,23.2238,23.2732,22.7788,22.8035,587600.0
2007-12-28,22.787,23.1826,22.7211,23.1661,851700.0
2007-12-31,23.0919,23.1661,22.4903,22.7046,596700.0
2008-01-02,22.5233,22.7788,21.3778,21.4272,2485600.0
2008-01-03,21.5096,21.6332,20.5454,20.6443,2887100.0
2008-01-04,20.3064,20.3641,19.8119,19.985,3850000.0
2008-01-07,20.2405,21.353,20.191,20.7844,3074700.0
2008-01-08,20.702,20.9575,19.6141,19.6141,2227300.0
2008-01-09,19.5564,20.0427,19.1856,19.5482,2870000.0
2008-01-10,19.3669,20.9575,19.3669,20.7102,2466900.0
2008-01-11,20.4959,20.6773,19.8696,20.2405,2858700.0
2008-01-14,20.4383,21.0811,20.1993,21.0316,1934000.0
2008-01-15,20.8091,21.0151,20.4218,20.5866,2300600.0
2008-01-16,20.5124,21.2459,20.2322,21.1223,2490300.0
2008-01-17,21.1964,21.7404,20.4135,20.6031,2476300.0
2008-01-18,20.6855,21.2047,20.4959,21.0893,2643800.0
2008-01-22,20.0756,21.658,19.8614,21.1882,2498800.0
2008-01-23,20.6278,23.4133,20.6278,23.026,3990300.0
2008-01-24,23.2403,23.2403,22.6634,22.8941,2510700.0
2008-01-25,22.8612,23.6688,22.7705,22.8694,2963900.0
2008-01-28,22.1689,23.1167,22.1689,22.993,2545500.0
2008-01-29,23.1002,23.6111,23.0342,23.4545,1468800.0
2008-01-30,25.2182,25.383,24.1963,24.3116,8020300.0
2008-01-31,24.1468,26.2566,24.1386,25.6302,4928400.0
2008-02-01,25.35,25.9269,24.9297,25.4654,3441900.0
2008-02-04,25.3598,25.5831,24.8802,24.8968,2444400.0
2008-02-05,24.7231,25.5169,24.3676,24.9464,3154600.0
2008-02-06,25.0539,25.2358,24.4999,24.6156,2525500.0
2008-02-07,24.5164,25.3598,24.4833,24.9546,2344100.0
2008-02-08,24.8472,25.2192,24.3841,24.7066,2158100.0
2008-02-11,24.6818,25.0539,24.5329,24.9629,1328200.0
2008-02-12,25.211,25.3515,24.9629,25.0869,1912800.0
2008-02-13,24.6818,25.0043,24.2435,24.5495,2352400.0
2008-02-14,24.9216,25.0208,24.5081,24.6735,1851900.0
2008-02-15,25.0125,25.1614,24.0782,24.3676,1616700.0
2008-02-19,24.6735,24.7975,23.9376,24.3676,1302300.0
2008-02-20,24.1774,24.3428,23.425,24.0038,2807800.0
2008-02-21,24.1443,24.5081,23.5655,23.6069,2011300.0
2008-02-22,23.8136,23.9789,23.0611,23.6399,3283900.0
2008-02-25,23.5738,24.0699,23.425,23.9707,1236800.0
2008-02-26,23.9376,24.3924,23.5903,24.2683,2227200.0
2008-02-27,24.0699,24.3924,23.3175,23.7061,4051300.0
2008-02-28,23.5738,23.6482,23.0529,23.119,2573200.0
2008-02-29,22.995,23.2761,22.5567,22.6312,2484100.0
2008-03-03,22.7387,23.425,22.3666,23.3009,2082100.0
2008-03-04,22.9123,23.4746,22.5816,23.3836,3047000.0
2008-03-05,23.4415,24.3097,23.4084,23.9872,2518900.0
2008-03-06,23.9459,24.0864,23.3009,23.3423,2500100.0
2008-03-07,23.2182,23.9541,23.1521,23.6482,2340600.0
2008-03-10,23.6565,23.8715,22.2756,22.2922,3162900.0
2008-03-11,22.9702,24.3924,22.8875,24.351,3651000.0
2008-03-12,24.2849,24.5329,23.6399,23.6647,2211100.0
2008-03-13,23.2348,24.6156,23.0033,24.1857,2927500.0
2008-03-14,24.5991,24.8058,24.1774,24.4668,3165700.0
2008-03-17,23.8963,24.5164,23.673,24.0616,1751600.0
2008-03-18,24.5164,25.4838,24.351,25.4342,2596700.0
2008-03-19,25.0952,25.3846,23.8466,23.8797,2982700.0
2008-03-20,23.8963,25.6079,23.5655,25.3846,2340800.0
2008-03-24,25.6079,27.9479,25.6079,26.8895,3972400.0
2008-03-25,26.8647,27.3277,26.7903,26.9804,2072000.0
2008-03-26,27.0135,27.1954,26.2528,26.3768,1735500.0
2008-03-27,25.9634,26.3107,25.4342,25.8394,1354000.0
2008-03-28,25.9303,26.1122,25.5913,25.674,1019300.0
2008-03-31,25.5913,26.2528,25.2771,25.9882,1711700.0
2008-04-01,26.2942,27.5344,26.2032,27.3691,2150500.0
2008-04-02,26.5918,27.121,26.4347,26.906,2969200.0
2008-04-03,26.5257,27.1706,26.4099,26.9639,1382500.0
2008-04-04,26.873,27.121,26.5836,26.691,1968900.0
2008-04-07,26.8978,26.9308,26.3107,26.4513,1657600.0
2008-04-08,26.319,26.352,25.9882,26.2693,1233400.0
2008-04-09,26.0709,26.0957,24.5577,24.6818,2993100.0
2008-04-10,24.5826,25.1944,24.4999,24.8554,1615600.0
2008-04-11,24.5577,24.7727,24.1526,24.3593,2181900.0
2008-04-14,24.3841,24.7727,23.9211,24.103,2248700.0
2008-04-15,24.996,25.459,24.3924,25.335,2628000.0
2008-04-16,25.4342,26.8895,25.4342,26.7903,2855600.0
2008-04-17,26.0461,26.2115,25.0621,25.5831,3625100.0
2008-04-18,26.0544,27.1127,25.9634,27.0301,2038000.0
2008-04-21,26.7324,27.0466,26.5091,26.8978,2538300.0
2008-04-22,26.8151,26.9474,26.1205,26.4678,1311200.0
2008-04-23,26.4843,26.6084,26.1205,26.4016,1033400.0
2008-04-24,26.5257,27.4518,26.2032,27.2368,2133500.0
2008-04-25,27.2864,27.7908,27.0879,27.6089,1907600.0
2008-04-28,27.5593,28.2952,27.336,28.0636,1658500.0
2008-04-29,28.0802,28.4771,27.799,28.4771,1429700.0
2008-04-30,28.5515,28.6424,27.89,28.0884,2798800.0
2008-05-01,27.89,29.2378,27.7577,28.9318,3434500.0
2008-05-02,29.2378,29.2378,28.1711,28.6838,1560200.0
2008-05-05,28.6921,28.8161,28.1381,28.4026,1623100.0
2008-05-06,28.0719,30.0316,28.0719,29.4693,3046200.0
2008-05-07,29.573,29.573,27.9476,28.0471,2443500.0
2008-05-08,28.2047,28.6442,27.8398,28.3208,1249700.0
2008-05-09,28.1964,28.1964,27.6656,28.0637,1111000.0
2008-05-12,27.989,28.6193,27.5081,28.5696,1716600.0
2008-05-13,28.6359,28.7354,28.072,28.6857,1262100.0
2008-05-14,28.752,29.7389,28.6857,29.4735,1380300.0
2008-05-15,29.4237,29.8882,29.1418,29.8882,1316900.0
2008-05-16,29.8964,29.8964,28.893,29.3159,1644400.0
2008-05-19,29.2164,30.0043,29.0506,29.4569,1303600.0
2008-05-20,29.233,29.233,28.3042,28.5861,1514100.0
2008-05-21,28.694,28.8432,26.911,27.2344,3783300.0
2008-05-22,27.2344,28.3622,27.0851,27.9808,2406600.0
2008-05-23,27.8647,27.9144,27.1183,27.5495,1563000.0
2008-05-27,27.5495,28.4369,27.309,28.4369,1983100.0
2008-05-28,29.233,29.855,28.8847,29.7721,3297900.0
2008-05-29,29.6642,29.9462,29.2662,29.4984,2712800.0
2008-05-30,29.2911,29.3906,28.694,28.893,3238800.0
2008-06-02,28.6193,28.6442,27.8647,28.13,2228100.0
2008-06-03,28.2627,28.4203,27.6242,28.0554,2718800.0
2008-06-04,27.8149,29.0506,27.6242,28.9179,3314200.0
2008-06-05,29.0257,29.7638,28.5861,29.7638,1835200.0
2008-06-06,29.3906,29.3906,28.2627,28.412,2227800.0
