timestamp,open,high,low,close,volume
2007-05-29,41.3821,41.6432,40.9453,41.4153,3486185.862935056
2007-05-30,41.4438,41.7524,41.2444,41.7381,3602918.311206794
2007-05-31,41.7429,41.9945,41.6004,41.7618,3495993.302236575
2007-06-01,41.7524,41.9802,41.5055,41.9612,3097237.172587011
2007-06-04,41.9802,41.9802,41.5672,41.7761,2648487.023083363
2007-06-05,41.8093,41.9422,41.4105,41.5292,2674680.062193518
2007-06-06,41.5245,41.5245,40.9643,41.121,3421600.287047004
2007-06-07,41.121,41.2586,40.0766,40.257,5359047.960770243
2007-06-08,40.2949,40.8266,40.1383,40.7602,4205358.210740342
2007-06-11,40.7981,40.8171,40.4326,40.4658,3162420.763066619
2007-06-12,40.4943,40.689,40.0671,40.3804,3894629.828967827
2007-06-13,40.6842,41.42,40.3614,41.3916,5081927.999043177
2007-06-14,41.3346,41.7144,41.2634,41.5007,3258103.097715584
2007-06-15,41.5767,42.0087,41.5482,41.6337,4573854.80205717
2007-06-18,41.6242,41.7903,41.2159,41.6242,2948570.745126181
2007-06-19,41.5055,41.7429,41.2634,41.7096,2589403.181437627
2007-06-20,41.7618,41.9185,41.2966,41.2966,3171032.173185026
2007-06-21,41.2586,41.6906,40.8836,41.5007,3092453.055854563
2007-06-22,41.0925,41.496,40.8883,41.1542,3431886.138021768
2007-06-25,41.1115,41.6432,40.7602,40.9738,3307738.308814735
2007-06-26,41.0592,41.3014,40.7792,40.8646,3159909.101782084
2007-06-27,40.7412,41.4105,40.7174,41.3631,3689630.426982419
2007-06-28,41.3014,41.4295,41.0592,41.2539,2681856.23729219
2007-06-29,41.3488,41.7096,40.9311,41.2207,3411314.43607224
2007-07-03,41.7761,41.8615,41.5577,41.7666,1191364.669297931
2007-07-05,41.6242,41.966,41.4818,41.6811,2157995.455089104
2007-07-06,41.7524,42.1606,41.5672,41.852,2325917.952398039
2007-07-09,41.7618,42.0467,41.7286,41.852,2536179.88278914
2007-07-10,41.7476,41.947,41.3821,41.3821,3862935.055615357
2007-07-11,41.4058,41.9043,41.3346,41.7049,2946657.098433202
2007-07-12,41.6194,42.7066,41.5862,42.6923,4646932.185145318
2007-07-13,42.5262,42.8395,42.4407,42.8015,3867360.363592872
2007-07-16,43.0056,43.8269,42.6448,43.1291,5264800.861141012
2007-07-17,43.4092,43.5231,43.0056,43.2667,2912091.855041263
2007-07-18,43.2477,43.656,43.2003,43.4566,4960411.434038991
2007-07-19,43.5801,43.6513,42.9202,43.243,3169357.732328669
2007-07-20,42.9629,43.3949,42.0609,42.7968,5228800.382729339
2007-07-23,43.0151,43.3997,42.8917,43.1196,3099629.230953235
2007-07-24,42.9819,43.3095,42.417,42.5974,3760196.148786031
2007-07-25,42.8395,42.8632,41.7951,42.5167,5803970.816887932
2007-07-26,42.5451,43.6323,42.1274,42.9866,8319578.997727545
2007-07-27,42.9154,43.675,42.754,42.754,7266475.301997369
2007-07-30,42.811,43.1528,42.6164,42.7683,5407008.731013037
2007-07-31,42.4692,42.9534,42.1464,42.1559,6368496.591316828
2007-08-01,42.2223,42.4739,41.6574,42.2366,6407128.333931348
2007-08-02,42.2793,42.4692,41.966,42.2413,4287047.003946897
2007-08-03,42.0989,42.322,41.5435,41.5435,5435593.828489415
2007-08-06,41.6337,41.9517,41.1162,41.6764,5361081.210381534
2007-08-07,41.2824,42.1131,41.2776,41.7429,4325678.746561416
2007-08-08,41.7286,42.0467,41.2966,41.8568,5235139.337399833
2007-08-09,41.7286,41.8378,41.1922,41.2824,5661762.947015907
2007-08-10,40.9975,41.1542,40.238,40.8646,5988039.70816888
2007-08-13,41.3773,41.3773,40.7079,40.9311,3560578.878124626
2007-08-14,40.9548,41.1874,40.537,40.7174,3729577.801698362
2007-08-15,40.3234,41.0308,40.3187,40.3282,4319220.188972611
2007-08-16,39.5021,40.9596,39.5021,40.7459,7431407.726348523
2007-08-17,41.3014,42.303,40.8409,41.6384,6807319.698600646
2007-08-20,41.5625,42.1749,41.4913,41.909,3702906.350914963
2007-08-21,41.8225,42.128,41.6077,42.0135,2962564.286568592
2007-08-22,42.2521,42.7581,42.0278,42.5194,3295658.414065303
2007-08-23,42.6435,42.6435,42.1089,42.3046,3057409.400789379
2007-08-24,42.2425,42.5528,42.0039,42.5385,3261212.773591676
2007-08-27,42.3857,42.6101,41.98,42.3428,2454371.486664275
2007-08-28,42.2855,42.7151,41.8082,41.8798,3137064.944384643
2007-08-29,42.0278,42.4096,41.77,42.381,3008731.013036718
2007-08-30,42.1948,42.9538,42.0421,42.6626,3882549.934218395
2007-08-31,42.8678,43.6793,42.7437,43.4215,5010405.453893075
2007-09-04,43.4167,43.6745,42.9108,43.5218,3043774.668101902
2007-09-05,43.1495,43.3165,42.7485,42.9394,3184308.09711757
2007-09-06,43.0826,43.4549,42.9967,43.2926,2834469.56105729
2007-09-07,43.1447,43.1495,42.3237,42.4764,3980624.327233585
2007-09-10,42.5433,42.8965,41.6268,41.9466,6052386.078220309
2007-09-11,42.0087,42.2998,41.8368,42.0994,3903002.033249612
2007-09-12,42.2712,42.8487,42.1519,42.5051,3527568.472670733
2007-09-13,42.801,42.8106,42.3332,42.5194,2947374.715943069
2007-09-14,42.3189,42.7055,42.2187,42.5337,2417892.596579357
2007-09-17,42.4573,42.8344,42.3571,42.4669,2135629.709364909
2007-09-18,42.6005,43.7986,42.6005,43.727,4479966.511182873
2007-09-19,43.7938,44.0325,43.474,43.8797,5379978.471474704
2007-09-20,43.5456,44.0564,43.4836,43.6124,3655304.389427102
2007-09-21,44.1518,44.1518,43.5504,43.7556,5576605.669178328
2007-09-24,43.7222,44.2664,43.6745,43.8511,3411075.230235618
2007-09-25,43.6697,44.0564,43.116,43.9132,2682813.06063868
2007-09-26,43.9943,44.3618,43.8034,44.2043,3643702.906350915
2007-09-27,44.295,44.6769,44.2425,44.5719,3785551.967468006
2007-09-28,44.8582,44.8582,44.4334,44.7055,3550532.232986485
2007-10-01,44.7914,45.3403,44.7151,45.2449,4714507.83399115
2007-10-02,45.0349,45.2878,44.6721,44.7771,3826216.959693817
2007-10-03,44.7055,45.2449,44.6148,44.9871,3229757.206075828
2007-10-04,45.1065,45.2926,44.8773,44.9728,2906350.914962325
2007-10-05,45.2258,45.7842,45.1685,45.7508,4162301.160148308
2007-10-08,45.7031,45.7986,45.3499,45.5504,2462863.29386437
2007-10-09,45.2831,45.8224,45.2735,45.6745,3831718.693936132
2007-10-10,45.4024,46.2997,45.4024,45.7461,3414184.906111709
2007-10-11,45.8702,46.0563,44.8296,45.0396,4044372.682693458
2007-10-12,45.1876,45.2974,44.7246,44.9298,2748475.062791532
2007-10-15,44.9537,45.2162,44.6435,45.0826,3392895.586652315
2007-10-16,45.073,45.1542,44.6339,44.8678,3026791.05370171
2007-10-17,45.1733,45.3642,44.4382,45.0301,3912929.075469442
2007-10-18,45.0014,45.5169,44.5003,45.2067,2872383.686161943
2007-10-19,44.3427,44.3905,41.1877,41.3261,17286688.19519196
2007-10-22,40.739,41.3882,40.1328,41.1543,10306422.67671331
2007-10-23,41.4645,41.5552,40.2808,41.0683,8386078.220308576
2007-10-24,41.0111,41.1161,40.2855,41.0827,5784953.952876451
2007-10-25,41.3738,41.4407,40.6865,41.1018,4631503.408683172
2007-10-26,41.2784,41.2784,40.8536,41.0922,3248654.467168999
2007-10-29,41.2593,41.307,40.696,41.0063,4176533.907427341
2007-10-30,41.0254,41.159,40.7247,40.949,2679344.576007655
2007-10-31,41.0397,41.4836,40.739,41.2068,4901686.401148188
2007-11-01,41.0827,41.3834,40.0373,40.0421,4838655.663198182
2007-11-02,40.4287,40.5719,39.6889,40.5481,5405453.893074991
2007-11-05,40.5433,40.7342,40.0183,40.591,4258701.112307141
2007-11-06,40.6292,40.9013,40.1901,40.782,3593350.077741897
2007-11-07,40.7151,40.7151,39.7605,39.7605,5074751.823944505
2007-11-08,39.7796,39.8894,38.9156,39.4884,7832316.708527689
2007-11-09,38.1758,38.9013,37.794,37.8894,9045209.903121637
2007-11-12,37.961,38.3238,37.6985,37.7844,4955866.523143165
2007-11-13,38.2092,38.8154,37.8226,38.739,4935055.615357015
2007-11-14,39.4646,39.4646,38.2092,38.257,3987800.502332257
2007-11-15,38.2092,38.5481,37.8608,38.0517,4353905.035282861
2007-11-16,38.2474,38.9491,38.0756,38.9013,6997847.147470399
2007-11-19,38.7663,39.3041,38.6799,39.0016,5462026.073436192
2007-11-20,39.3665,39.6977,38.9007,39.4385,5071881.353905036
2007-11-21,39.1792,39.6113,39.0208,39.0256,5314077.263485229
2007-11-23,39.2896,39.717,38.9199,39.6785,1898098.313598852
2007-11-26,39.813,39.8274,38.8383,38.8431,4496710.919746442
2007-11-27,39.1696,39.5585,38.8767,39.4337,4672048.797990671
2007-11-28,39.6449,40.2355,39.3905,40.0915,4556512.378902045
2007-11-29,39.8898,40.3795,39.837,40.1683,3521707.929673484
2007-11-30,40.5428,40.7829,39.5537,40.0242,5698481.042937448
2007-12-03,40.0579,40.3219,39.3424,39.4817,4913287.884224375
2007-12-04,39.3136,39.8226,39.1792,39.4385,3054778.136586533
2007-12-05,39.7026,40.3267,39.6161,40.2259,3627436.909460591
2007-12-06,40.2019,40.8117,40.1203,40.7589,3215285.252960172
2007-12-07,40.3603,41.5463,40.3603,41.3734,4071402.942231791
2007-12-10,41.4166,41.844,41.4166,41.6903,3514412.151656501
2007-12-11,41.7959,41.7959,40.658,40.6628,4755651.237890205
2007-12-12,42.3001,42.5882,41.2774,41.6087,7853725.630905395
2007-12-13,41.4887,41.8008,40.9749,41.7143,4607702.427939242
2007-12-14,41.3494,42.0504,41.2342,41.2486,3583781.844277001
2007-12-17,40.9989,41.6279,40.9989,41.1862,3650520.272694654
2007-12-18,41.3926,41.4406,40.8261,41.167,3395526.850855161
2007-12-19,41.143,41.215,40.3843,40.7589,4160028.704700395
2007-12-20,40.7108,40.9653,40.2595,40.5476,3809113.742375314
2007-12-21,40.9605,41.6951,40.7252,41.2534,6800502.332256907
2007-12-24,41.0613,41.5511,40.9557,41.4166,1053821.313240043
2007-12-26,41.7575,41.7575,41.1718,41.263,2167922.497308934
2007-12-27,41.1238,41.5319,40.9461,41.0133,2371247.458437986
2007-12-28,41.3494,41.3494,40.5092,40.8309,2284056.930989116
2007-12-31,40.6436,40.9125,40.466,40.4948,1698839.851692381
2008-01-02,40.4468,40.6964,39.4817,39.741,4822748.475062792
2008-01-03,39.765,40.0819,39.5489,39.7074,3080971.175696687
2008-01-04,39.3713,39.6881,39.1552,39.256,4027030.259538333
2008-01-07,39.4193,39.4433,38.7807,38.9439,4761033.369214209
2008-01-08,39.0592,39.4049,38.4638,38.5406,5771917.234780529
2008-01-09,38.507,38.8047,37.686,38.5022,7088027.747877049
2008-01-10,38.2909,38.7519,37.9404,38.5118,7896184.666905873
2008-01-11,38.2333,38.9199,36.9562,37.249,9527329.266834112
2008-01-14,37.5131,37.758,37.2106,37.6908,3324123.908623371
2008-01-15,37.4507,37.7868,36.985,37.057,4704221.983016386
2008-01-16,36.8889,37.7292,36.8889,37.1146,4983016.385599809
2008-01-17,37.153,37.3019,35.7558,35.9911,7900849.18072001
2008-01-18,36.236,36.7017,35.775,35.9671,7890443.726826935
2008-01-22,34.6035,36.3032,34.6035,36.0871,7188972.610931707
2008-01-23,35.3141,36.6009,34.5939,36.5096,7779093.409879201
2008-01-24,36.6345,36.8889,36.0103,36.3608,5283458.91639756
2008-01-25,36.8841,36.8841,36.0439,36.2552,4319220.188972611
2008-01-28,36.5,37.2202,36.2984,37.1818,5301997.368735797
2008-01-29,37.3547,37.7772,36.5865,37.4603,5565482.597775386
2008-01-30,37.3643,38.1661,37.2058,37.5563,5242554.718335128
2008-01-31,37.129,38.411,36.9898,38.2429,5532831.001076427
2008-02-01,38.3102,39.0256,38.2381,38.9919,4807080.492764024
2008-02-04,39.0016,39.1312,38.6462,38.6847,3939720.129171152
2008-02-05,38.0797,38.3678,37.8876,37.9741,4883745.963401507
2008-02-06,38.1565,38.3822,37.8396,38.0173,4362277.239564646
2008-02-07,37.7388,38.1901,37.5851,37.9885,3909460.590838417
2008-02-08,37.8588,38.0221,37.3643,37.7196,3218155.722999641
2008-02-11,37.6332,38.2045,37.3739,38.0653,2416935.773232867
2008-02-12,38.2237,38.3342,37.7388,37.9789,4034445.640473628
2008-02-13,38.1949,39.136,38.1613,39.0736,4210979.547900969
2008-02-14,39.0064,39.2032,38.507,38.5502,2765697.883028346
2008-02-15,38.4782,38.7039,38.1901,38.387,3985528.046884344
2008-02-19,38.5322,38.827,38.1988,38.339,3708647.2909939
2008-02-20,38.3245,38.7497,37.8993,38.6241,3669537.136706136
2008-02-21,38.682,38.9671,38.0153,38.1506,4356775.50532233
2008-02-22,38.3245,38.5612,37.8027,38.4936,3934577.20368377
2008-02-25,38.4405,39.1555,38.2134,39.1362,3275923.932543954
2008-02-26,38.9429,39.4213,38.8753,39.2763,3413945.700275087
2008-02-27,38.9816,39.2087,38.6965,38.885,3058366.224135869
2008-02-28,38.682,38.7883,38.2907,38.5564,3011840.68891281
2008-02-29,38.4839,38.4839,37.7785,37.88,3123071.402942232
2008-03-03,37.764,38.0008,37.5031,37.9235,2574572.419567038
2008-03-04,37.6481,38.0394,37.4403,37.8848,4882191.125463462
2008-03-05,38.1264,38.4646,37.6481,38.1361,4362875.254156202
2008-03-06,38.0249,38.2858,37.6336,37.6626,5376509.986843679
2008-03-07,37.4017,37.6819,36.8798,36.9668,5719172.347805287
2008-03-10,37.0731,37.2567,36.3725,36.4691,4734242.315512499
2008-03-11,37.3485,37.6867,36.7204,37.6626,4716062.671929195
2008-03-12,37.6722,38.3825,37.6722,37.8896,4277837.579236934
2008-03-13,37.4403,38.4501,37.4403,38.2085,4987202.487740701
2008-03-14,38.5178,38.5178,37.02,37.4596,5380337.280229638
2008-03-17,36.5465,38.2955,36.3532,37.9331,5520511.900490372
2008-03-18,38.5757,39.1121,38.1795,39.1121,4952756.847267074
2008-03-19,39.2522,39.4648,37.9476,38.397,4824901.327592394
2008-03-20,37.9283,38.3342,37.4258,37.6771,7732567.874656142
2008-03-24,37.7592,38.2713,37.6432,37.9959,4990192.560698481
2008-03-25,38.0877,38.2907,37.8172,38.1602,4329386.437029064
2008-03-26,38.0394,38.0588,37.6287,38.0056,4163138.380576486
2008-03-27,38.0153,38.223,37.6191,37.6191,3441573.974404976
2008-03-28,37.8752,38.1409,37.6142,37.6626,2231670.852768808
2008-03-31,37.7157,38.4018,37.7157,38.2424,3478292.070326516
2008-04-01,38.4646,39.3923,38.3825,39.2908,4300920.942470997
2008-04-02,39.2522,39.4164,38.9381,39.0927,3216481.282143284
2008-04-03,38.9381,39.1362,38.5709,38.7352,3754933.620380337
2008-04-04,38.798,39.17,38.3728,38.9043,3070924.530558546
2008-04-07,39.1121,39.4358,38.7304,38.7448,3110871.905274489
2008-04-08,38.4115,38.7787,38.4018,38.5951,3867001.554837938
2008-04-09,38.6482,38.711,38.0733,38.4549,3396603.277119962
2008-04-10,38.5033,39.0927,38.3873,38.8222,4332735.318741778
2008-04-11,38.0733,38.2085,37.7495,37.9138,6233106.087788542
2008-04-14,37.8268,38.1892,37.5466,37.8123,5219232.149264442
2008-04-15,37.9814,38.1409,37.8172,38.0926,3048678.387752661
2008-04-16,38.339,39.228,38.2279,38.9864,5856715.703863175
2008-04-17,38.9284,39.1652,38.3052,38.9671,3202726.946537496
2008-04-18,39.5421,40.2088,39.2183,40.0542,5217438.105489774
2008-04-21,40.1025,40.1025,39.5711,39.7836,3278555.196746801
2008-04-22,39.6918,39.716,38.9091,39.2232,3053103.695730176
2008-04-23,39.3875,39.4648,38.8608,38.9574,3874656.141609855
2008-04-24,39.228,39.228,37.4693,38.2327,7052505.68113862
2008-04-25,38.0974,38.1071,36.9426,37.5998,6347685.683530678
2008-04-28,37.8317,37.8317,37.1456,37.2664,5378902.045209903
2008-04-29,37.2954,37.5563,37.0973,37.1359,4141011.840688913
2008-04-30,37.2036,37.8027,37.1311,37.1552,4915919.148427222
