timestamp,open,high,low,close,volume
2012-09-19,7.376,7.746,7.368,7.73,2013000.0
2012-09-20,7.7,7.726,7.436,7.6,3664000.0
2012-09-21,7.696,7.966,7.62,7.926,1460000.0
2012-09-24,7.98,8.14,7.716,8.074,1811000.0
2012-09-25,8.18,8.354,7.922,7.998,2943500.0
2012-09-26,7.97,7.97,7.354,7.616,4224500.0
2012-09-27,7.68,8.066,7.68,8.008,2148000.0
2012-09-28,7.998,7.998,7.232,7.736,4586500.0
2012-10-01,7.596,7.628,6.924,7.296,4343000.0
2012-10-02,7.214,7.35,7.118,7.3,2878500.0
2012-10-03,7.306,7.536,7.304,7.406,1387000.0
2012-10-04,7.34,7.44,7.34,7.43,706500.0
2012-10-05,7.44,7.49,7.3,7.4,2215500.0
2012-10-08,7.32,7.332,7.194,7.306,1228000.0
2012-10-09,7.322,7.36,7.156,7.2,2423000.0
2012-10-10,7.19,7.212,6.924,6.956,2207500.0
2012-10-11,7.002,7.058,6.872,6.9,1317000.0
2012-10-12,6.966,6.966,6.578,6.664,2963000.0
2012-10-15,6.576,6.982,6.56,6.902,3650000.0
2012-10-16,6.928,6.928,6.74,6.862,2339000.0
2012-10-17,6.866,7.092,6.804,6.954,3366500.0
2012-10-18,6.954,6.976,6.9,6.958,1283500.0
2012-10-19,6.96,7.096,6.78,6.87,2618000.0
2012-10-22,6.89,6.9,6.508,6.688,3549500.0
2012-10-23,6.664,6.972,6.522,6.912,2173000.0
2012-10-24,6.912,7.154,6.808,7.13,2962500.0
2012-10-25,7.13,7.518,6.142,6.278,9685000.0
2012-10-26,6.336,6.596,6.278,6.378,2970000.0
2012-10-31,6.422,6.548,6.024,6.13,2759500.0
2012-11-01,6.266,6.328,5.91,6.208,3684500.0
2012-11-02,6.246,6.546,6.122,6.428,1987000.0
2012-11-05,6.43,6.516,6.232,6.456,1704000.0
2012-11-06,6.482,6.706,6.436,6.59,2293000.0
2012-11-07,6.506,6.546,6.2,6.25,2150000.0
2012-11-08,6.174,6.318,6.136,6.18,1328000.0
2012-11-09,6.182,6.31,5.942,6.014,1863000.0
2012-11-12,6.0,6.198,5.904,5.932,2653500.0
2012-11-13,6.098,6.098,5.676,5.896,2371500.0
2012-11-14,6.076,6.12,5.63,5.742,2458500.0
2012-11-15,5.668,6.396,5.656,6.358,30838000.0
2012-11-16,6.686,6.9,5.89,6.07,8607000.0
2012-11-19,6.104,6.288,5.764,6.212,5862000.0
2012-11-20,6.186,6.75,6.142,6.334,4202000.0
2012-11-21,6.206,6.434,5.976,6.236,8000000.0
2012-11-23,6.236,6.24,6.102,6.154,909500.0
2012-11-26,5.722,6.172,5.722,6.1,3870500.0
2012-11-27,6.106,6.16,5.84,6.06,5405000.0
2012-11-28,6.104,6.276,5.996,6.242,2057500.0
2012-11-29,6.31,6.564,6.222,6.46,3429500.0
2012-11-30,6.446,6.604,6.216,6.526,4952000.0
2012-12-03,6.276,6.53,6.232,6.408,4811000.0
2012-12-04,6.396,6.478,5.95,6.038,6303000.0
2012-12-05,6.098,6.098,5.704,5.882,6453500.0
2012-12-06,5.878,5.93,5.818,5.894,3181000.0
2012-12-07,5.9,5.924,5.774,5.86,1826500.0
2012-12-10,5.884,5.95,5.85,5.89,931000.0
2012-12-11,5.932,6.048,5.876,5.966,2326500.0
2012-12-12,6.006,6.256,5.882,6.126,4087500.0
2012-12-13,6.07,6.192,5.964,6.066,1998500.0
2012-12-14,6.058,6.188,6.004,6.108,1822500.0
2012-12-17,6.1,6.226,6.0,6.22,1898500.0
2012-12-18,6.202,6.6,6.202,6.526,4077500.0
2012-12-19,6.57,6.57,6.392,6.486,2139000.0
2012-12-20,6.456,6.57,6.45,6.566,1688000.0
2012-12-21,6.496,6.548,6.446,6.498,2819500.0
2012-12-24,6.448,6.514,6.18,6.332,3325500.0
2012-12-26,6.168,6.188,5.878,5.99,16621500.0
2012-12-27,5.898,5.998,5.85,5.904,5916500.0
2012-12-28,5.832,5.896,5.78,5.81,5399000.0
2012-12-31,5.788,6.05,5.78,6.006,6047500.0
2013-01-02,6.15,6.15,5.836,6.04,7382000.0
2013-01-03,6.02,6.08,5.882,5.938,4227500.0
2013-01-04,5.96,5.968,5.792,5.804,4580500.0
2013-01-07,5.708,5.82,5.404,5.472,11907500.0
2013-01-08,5.472,5.522,5.122,5.24,13951500.0
2013-01-09,5.27,5.334,5.108,5.274,6896000.0
2013-01-10,5.29,5.324,5.23,5.292,3377500.0
2013-01-11,5.32,5.5,5.292,5.492,5606000.0
2013-01-14,5.444,5.456,5.188,5.214,4991000.0
2013-01-15,5.208,5.496,5.118,5.444,6131000.0
2013-01-16,5.444,5.496,5.37,5.468,3930500.0
2013-01-17,5.484,5.556,5.45,5.52,4700500.0
2013-01-18,5.506,5.55,5.432,5.48,1935000.0
2013-01-22,5.432,5.544,5.366,5.524,4440000.0
2013-01-23,5.512,5.602,5.49,5.586,2969500.0
2013-01-24,5.528,5.918,5.4,5.904,8393000.0
2013-01-25,5.908,6.3,5.878,6.22,7444000.0
2013-01-28,6.176,6.294,6.144,6.25,4507000.0
2013-01-29,6.176,6.246,5.98,6.04,5392500.0
2013-01-30,6.014,6.1,5.714,5.794,11373500.0
2013-01-31,5.55,6.1,5.53,5.544,16265500.0
2013-02-01,5.266,5.768,5.142,5.614,39769500.0
2013-02-04,5.6,5.83,5.54,5.792,7903500.0
2013-02-05,5.78,5.984,5.722,5.956,9297500.0
2013-02-06,5.872,5.958,5.872,5.944,3619000.0
2013-02-07,5.884,5.89,5.716,5.884,5108000.0
2013-02-08,5.87,5.966,5.848,5.966,4577500.0
2013-02-11,5.95,5.95,5.83,5.91,3528000.0
2013-02-12,5.9,5.95,5.808,5.85,3318000.0
2013-02-13,5.81,5.978,5.74,5.956,11032000.0
2013-02-14,6.104,6.642,6.08,6.576,26141500.0
2013-02-15,6.6,6.824,6.468,6.772,17352000.0
2013-02-19,6.732,6.866,6.572,6.692,15960500.0
2013-02-20,6.68,6.784,6.568,6.592,7339500.0
2013-02-21,6.426,6.58,6.228,6.308,12634500.0
2013-02-22,6.29,6.772,6.222,6.696,10450500.0
2013-02-25,6.712,6.75,6.4,6.434,6653000.0
2013-02-26,6.376,6.422,6.178,6.25,10415500.0
2013-02-27,6.318,6.726,6.252,6.44,9589500.0
2013-02-28,6.438,6.51,6.356,6.494,4471000.0
2013-03-01,6.412,6.602,6.338,6.558,7540500.0
2013-03-04,6.498,6.756,6.496,6.736,6377000.0
2013-03-05,6.73,7.364,6.666,7.314,17921500.0
2013-03-06,7.282,7.494,7.144,7.39,11724500.0
2013-03-07,7.364,7.4,7.29,7.354,2787500.0
2013-03-08,7.39,7.39,7.266,7.332,2970000.0
2013-03-11,7.382,7.428,7.144,7.4,5852000.0
2013-03-12,7.4,7.644,7.4,7.566,8951000.0
2013-03-13,7.576,7.636,7.402,7.522,4910500.0
2013-03-14,7.566,7.574,7.314,7.49,5601500.0
2013-03-15,7.516,7.55,7.418,7.42,4317000.0
2013-03-18,7.328,7.328,7.08,7.126,7588500.0
2013-03-19,7.154,7.206,6.878,6.892,5649500.0
2013-03-20,7.072,7.088,6.888,6.952,4252500.0
2013-03-21,6.92,7.234,6.888,7.2,7045000.0
2013-03-22,7.262,7.298,7.166,7.254,3441500.0
2013-03-25,7.276,7.302,7.148,7.21,2202000.0
2013-03-26,7.27,7.278,7.136,7.228,2860000.0
2013-03-27,7.224,7.338,7.186,7.242,2970500.0
2013-03-28,7.348,7.448,7.184,7.24,3303500.0
2013-04-01,7.262,7.3,6.956,7.046,6642000.0
2013-04-02,7.208,7.212,7.064,7.142,3951500.0
2013-04-03,7.118,7.162,6.79,6.906,5408500.0
2013-04-04,6.89,7.028,6.83,7.01,3519500.0
2013-04-05,6.874,7.04,6.856,7.034,2535000.0
2013-04-08,7.048,7.118,7.014,7.11,3483500.0
2013-04-09,7.102,7.226,7.058,7.152,2955500.0
2013-04-10,7.138,7.194,7.05,7.17,3671500.0
2013-04-11,7.134,7.16,6.972,6.998,4267500.0
2013-04-12,7.01,7.114,6.952,7.038,5686000.0
2013-04-15,6.996,7.108,6.928,6.988,3649500.0
2013-04-16,7.008,7.388,6.99,7.27,6997000.0
2013-04-17,7.166,7.218,6.996,7.126,3270500.0
2013-04-18,7.162,7.302,7.092,7.214,5760500.0
2013-04-19,7.262,7.57,7.222,7.258,7979500.0
2013-04-22,7.254,7.374,7.198,7.334,4381000.0
2013-04-23,7.4,7.676,7.37,7.466,9315000.0
2013-04-24,7.502,7.642,7.484,7.524,5550500.0
2013-04-25,8.092,8.798,7.952,8.678,28100000.0
2013-04-26,8.62,8.66,8.37,8.502,13311500.0
2013-04-29,8.48,8.602,8.414,8.418,4804000.0
2013-04-30,8.392,8.394,8.054,8.192,8610500.0
2013-05-01,8.15,8.154,7.73,7.76,14356000.0
2013-05-02,7.942,8.034,7.74,7.828,6332000.0
2013-05-03,7.946,8.2,7.738,8.19,7369500.0
2013-05-06,8.2,8.2,7.99,8.08,3400500.0
2013-05-07,8.116,8.116,7.802,7.904,8939500.0
2013-05-08,7.924,8.05,7.858,7.916,6472000.0
2013-05-09,7.852,7.92,7.704,7.77,9031500.0
2013-05-10,7.708,8.044,7.662,7.798,11808500.0
2013-05-13,7.844,8.028,7.81,7.894,7466000.0
2013-05-14,7.89,8.068,7.886,8.048,12091500.0
2013-05-15,8.016,8.196,8.006,8.106,9470000.0
2013-05-16,8.12,8.216,7.93,7.98,8910000.0
2013-05-17,7.95,8.096,7.888,8.078,6858500.0
2013-05-20,8.096,8.2,7.992,8.062,8577500.0
2013-05-21,8.026,8.078,7.852,8.008,5752000.0
2013-05-22,8.012,8.196,7.62,7.684,6503000.0
2013-05-23,7.544,7.648,7.3,7.53,5398500.0
2013-05-24,7.532,7.572,7.41,7.562,3288000.0
2013-05-28,7.714,7.776,7.45,7.462,2994500.0
2013-05-29,7.358,7.414,7.042,7.344,11609000.0
2013-05-30,7.368,7.534,7.322,7.354,6492000.0
2013-05-31,7.28,7.434,7.23,7.352,5266500.0
2013-06-03,7.308,7.354,7.182,7.35,8560500.0
2013-06-04,7.378,7.462,7.178,7.218,4776500.0
2013-06-05,7.198,7.222,7.124,7.182,3681500.0
2013-06-06,7.158,7.35,7.116,7.348,3109000.0
2013-06-07,7.4,7.846,7.322,7.832,6947000.0
2013-06-10,7.868,7.952,7.79,7.93,7222000.0
2013-06-11,7.888,8.048,7.78,7.99,13889500.0
2013-06-12,8.068,8.098,7.646,7.674,14114500.0
2013-06-13,7.666,7.666,7.18,7.586,9684500.0
2013-06-14,7.584,7.66,7.448,7.45,3014500.0
2013-06-17,7.552,7.636,7.492,7.608,3991500.0
2013-06-18,7.674,7.688,7.446,7.534,6602000.0
2013-06-19,7.556,7.922,7.556,7.738,7580000.0
2013-06-20,7.662,7.704,7.556,7.666,5372500.0
2013-06-21,7.772,7.856,7.522,7.848,7170500.0
2013-06-24,7.784,8.004,7.624,7.886,8181000.0
2013-06-25,7.95,8.002,7.808,7.92,4362500.0
2013-06-26,8.0,8.2,7.964,8.178,8019500.0
2013-06-27,8.2,8.28,8.038,8.186,10193000.0
2013-06-28,8.172,8.27,8.042,8.078,9969500.0
2013-07-01,8.042,8.28,7.966,8.158,7249500.0
2013-07-02,8.158,8.258,8.106,8.242,5032000.0
2013-07-03,8.186,8.364,8.186,8.348,4250500.0
2013-07-05,8.354,8.668,8.336,8.662,6825500.0
2013-07-08,8.628,8.8,8.558,8.574,7379000.0
2013-07-09,8.61,8.69,8.436,8.658,5500000.0
2013-07-10,8.596,8.8,8.578,8.694,4605500.0
2013-07-11,8.804,8.962,8.78,8.886,8893500.0
2013-07-12,8.968,9.308,8.964,9.092,16168000.0
2013-07-15,9.086,9.184,8.992,9.052,4652000.0
2013-07-16,9.062,9.076,8.782,8.798,8575000.0
2013-07-17,8.872,8.924,8.74,8.746,5490500.0
2013-07-18,8.746,9.014,8.706,8.968,6718500.0
2013-07-19,8.91,8.934,8.768,8.778,3333000.0
2013-07-22,8.8,8.802,8.724,8.766,3432000.0
2013-07-23,8.8,8.8,8.682,8.704,3238000.0
2013-07-24,8.79,8.988,8.79,8.908,4779500.0
2013-07-25,8.894,9.114,8.894,9.076,3891000.0
2013-07-26,9.018,9.058,8.81,8.828,3333000.0
2013-07-29,8.82,8.924,8.72,8.75,3977500.0
2013-07-30,8.75,8.782,8.578,8.642,5094000.0
2013-07-31,8.658,8.782,8.632,8.716,7984000.0
2013-08-01,9.218,9.486,8.514,9.28,23920500.0
2013-08-02,9.114,9.2,9.038,9.124,18873500.0
2013-08-05,9.072,9.072,8.782,8.802,5443500.0
2013-08-06,8.7,8.736,8.386,8.46,9896500.0
2013-08-07,8.448,8.462,8.27,8.328,6494500.0
2013-08-08,8.342,8.576,8.266,8.536,4454500.0
2013-08-09,8.52,8.592,8.434,8.498,5423500.0
2013-08-12,8.38,8.6,8.354,8.412,4683000.0
2013-08-13,8.432,8.432,8.27,8.318,3389500.0
2013-08-14,8.318,8.712,8.306,8.702,8333000.0
2013-08-15,8.584,8.722,8.536,8.722,9197000.0
2013-08-16,8.736,8.922,8.664,8.894,10952000.0
2013-08-19,8.87,8.876,8.732,8.776,8564000.0
2013-08-20,8.73,8.922,8.704,8.896,4336500.0
2013-08-21,8.84,9.206,8.804,9.092,16401000.0
2013-08-22,9.028,9.32,9.008,9.112,8856500.0
2013-08-23,9.09,9.254,9.09,9.148,8600500.0
2013-08-26,9.164,9.566,9.116,9.47,11003000.0
2013-08-27,9.344,9.344,9.122,9.216,8471500.0
2013-08-28,9.292,9.366,9.174,9.286,4832500.0
2013-08-29,9.184,9.406,9.18,9.4,3718000.0
2013-08-30,9.38,9.41,9.196,9.376,9771000.0
2013-09-03,9.42,9.528,9.282,9.38,9323500.0
2013-09-04,9.52,9.52,9.224,9.44,5787000.0
2013-09-05,9.45,9.618,9.36,9.52,6094000.0
2013-09-06,9.564,9.6,9.304,9.39,9632000.0
2013-09-09,9.404,9.894,9.322,9.828,7669000.0
2013-09-10,9.86,9.994,9.83,9.976,4362500.0
2013-09-11,9.962,10.054,9.91,9.978,5756000.0
2013-09-12,10.0,10.07,8.582,9.89,5658000.0
2013-09-13,9.888,9.91,9.468,9.758,7591000.0
2013-09-16,9.792,9.97,9.644,9.75,6474000.0
2013-09-17,9.724,9.882,9.724,9.868,7147000.0
2013-09-18,10.134,10.33,10.088,10.244,10604500.0
2013-09-19,10.28,10.35,10.216,10.314,4780000.0
2013-09-20,10.326,10.452,10.252,10.446,8255000.0
2013-09-23,10.4,10.478,10.3,10.364,6579500.0
2013-09-24,10.344,10.622,10.314,10.518,5184500.0
2013-09-25,10.536,10.622,10.436,10.47,4873000.0
2013-09-26,10.516,10.556,10.426,10.478,5288500.0
2013-09-27,10.488,10.6,10.472,10.504,3650000.0
2013-09-30,10.42,10.468,10.234,10.39,6521000.0
2013-10-01,10.32,10.378,10.122,10.298,6043000.0
2013-10-02,10.278,10.484,10.244,10.454,5657000.0
2013-10-03,10.478,10.58,10.312,10.43,6785500.0
2013-10-04,10.618,11.092,10.562,10.886,7806000.0
2013-10-07,10.852,11.092,10.628,10.65,5896000.0
2013-10-08,10.612,10.612,9.528,9.782,20903000.0
2013-10-09,9.784,9.816,9.474,9.616,7637000.0
2013-10-10,9.81,10.364,9.74,10.32,6920000.0
2013-10-11,10.33,10.378,10.176,10.318,3363000.0
2013-10-14,10.236,10.58,10.154,10.38,3423000.0
2013-10-15,10.384,10.384,9.936,9.938,5200500.0
2013-10-16,10.022,10.46,10.008,10.37,5743500.0
2013-10-17,10.314,10.4,10.176,10.342,5852500.0
2013-10-18,10.43,10.476,10.248,10.366,2638500.0
2013-10-21,10.536,10.808,10.536,10.776,5052500.0
2013-10-22,10.844,10.914,10.518,10.816,5707500.0
2013-10-23,10.8,10.8,10.5,10.592,6664000.0
2013-10-24,11.088,11.682,10.95,11.674,14493500.0
2013-10-25,11.51,11.56,11.21,11.338,9898500.0
2013-10-28,11.32,11.388,10.936,10.968,5096000.0
2013-10-29,10.962,11.098,10.786,10.81,5696000.0
2013-10-30,10.806,11.034,10.74,10.82,5166500.0
2013-10-31,10.834,10.984,10.564,10.922,4281000.0
2013-11-01,10.844,10.902,10.602,10.762,5818000.0
2013-11-04,10.828,10.88,10.742,10.832,5113000.0
2013-11-05,10.832,11.272,10.784,11.072,6350000.0
2013-11-06,11.0,11.07,10.36,10.746,12440500.0
2013-11-07,10.828,10.884,10.304,10.358,11599500.0
2013-11-08,10.306,10.598,10.24,10.372,8655000.0
2013-11-11,10.364,10.498,10.342,10.392,4974000.0
2013-11-12,10.4,10.562,10.3,10.47,5353000.0
2013-11-13,10.4,10.714,10.308,10.708,5358500.0
2013-11-14,10.674,10.772,10.482,10.524,5052000.0
2013-11-15,10.61,10.698,10.526,10.62,3256500.0
2013-11-18,10.654,10.736,10.286,10.332,5258000.0
2013-11-19,10.402,10.55,10.216,10.37,10411500.0
2013-11-20,10.368,10.504,10.108,10.23,5804000.0
2013-11-21,10.326,10.578,10.228,10.568,4421000.0
2013-11-22,10.65,11.164,10.568,11.084,11633000.0
2013-11-25,11.098,11.1,10.434,10.522,8541000.0
2013-11-26,10.644,11.012,10.528,10.9,14372000.0
2013-11-27,10.89,10.892,10.68,10.752,3457500.0
2013-11-29,10.792,10.888,10.484,10.622,2704000.0
2013-12-02,10.64,10.65,10.38,10.468,4982000.0
2013-12-03,10.412,10.506,10.344,10.396,3023000.0
2013-12-04,10.304,10.664,10.304,10.64,6185500.0
2013-12-05,10.592,10.812,10.498,10.698,5320500.0
2013-12-06,10.828,10.858,10.506,10.542,4159000.0
2013-12-09,10.596,10.6,10.244,10.326,8310500.0
2013-12-10,10.18,10.27,10.148,10.172,6722000.0
2013-12-11,10.198,10.236,9.862,9.87,9111000.0
2013-12-12,9.87,9.918,9.642,9.8,11608000.0
2013-12-13,9.898,10.168,9.85,10.106,10026500.0
2013-12-16,10.204,10.398,10.124,10.274,9364500.0
2013-12-17,10.22,10.322,10.156,10.286,6454000.0
2013-12-18,10.306,10.376,10.032,10.202,5682000.0
2013-12-19,10.166,10.314,10.03,10.168,5382500.0
2013-12-20,10.246,10.854,10.222,10.842,12784500.0
2013-12-23,10.95,11.168,10.926,11.048,8021500.0
2013-12-24,10.968,11.044,10.888,11.01,2489000.0
2013-12-26,10.988,11.026,10.906,11.014,2451500.0
2013-12-27,11.042,11.126,10.992,11.1,3386000.0
2013-12-30,11.106,11.134,11.044,11.102,3888000.0
2013-12-31,11.078,11.208,11.078,11.202,2109500.0
2014-01-02,11.114,11.342,11.03,11.138,4601500.0
2014-01-03,10.934,11.142,10.872,11.036,3443500.0
2014-01-06,11.02,11.294,11.02,11.146,4789500.0
2014-01-07,11.214,11.77,11.208,11.556,9820500.0
2014-01-08,11.652,11.816,11.51,11.578,6395500.0
2014-01-09,11.796,11.816,11.49,11.532,7708500.0
2014-01-10,11.622,11.9,11.502,11.876,5622000.0
2014-01-13,11.936,11.996,11.352,11.418,9003500.0
2014-01-14,11.49,11.608,11.29,11.526,6033000.0
2014-01-15,11.6,12.098,11.6,12.062,6897500.0
2014-01-16,12.0,12.446,11.938,12.378,6554000.0
2014-01-17,12.334,12.608,12.316,12.41,4772000.0
2014-01-21,12.448,12.554,12.13,12.16,7077000.0
2014-01-22,12.16,12.336,12.098,12.296,4208500.0
2014-01-23,12.218,12.496,12.13,12.492,3277500.0
2014-01-24,12.518,12.564,11.612,11.712,8349000.0
2014-01-27,11.812,11.834,11.214,11.6,11023000.0
2014-01-28,11.654,11.898,11.598,11.792,6978000.0
2014-01-29,11.638,11.644,11.288,11.52,8324000.0
2014-01-30,13.688,14.096,13.054,13.122,30518500.0
2014-01-31,12.798,12.938,12.462,12.686,14626000.0
2014-02-03,12.614,13.038,12.292,12.592,13371500.0
2014-02-04,12.722,12.926,12.628,12.83,9899500.0
2014-02-05,12.868,12.938,12.374,12.706,8915500.0
2014-02-06,12.736,12.782,12.398,12.53,6565000.0
2014-02-07,12.404,13.542,12.404,13.258,12880500.0
2014-02-10,13.192,13.216,13.042,13.168,6807500.0
2014-02-11,13.1,13.306,13.008,13.226,3642000.0
2014-02-12,13.236,13.368,13.102,13.238,3059500.0
2014-02-13,13.078,13.696,13.028,13.53,4823000.0
2014-02-14,13.51,13.6,13.334,13.506,3677500.0
2014-02-18,13.42,13.578,13.4,13.504,5489500.0
2014-02-19,13.456,13.492,13.204,13.35,3412000.0
2014-02-20,13.4,13.476,13.208,13.416,3253000.0
2014-02-21,13.49,14.22,13.446,13.856,10517500.0
2014-02-24,13.776,13.97,13.702,13.78,3866000.0
2014-02-25,13.8,13.86,13.562,13.752,3829000.0
2014-02-26,13.726,14.084,13.64,13.736,5545500.0
2014-02-27,13.674,14.36,13.674,14.024,8741500.0
2014-02-28,13.938,14.04,13.156,13.612,7482500.0
2014-03-03,13.356,13.596,13.116,13.59,7177500.0
2014-03-04,13.748,14.268,13.748,14.162,7857000.0
2014-03-05,14.144,14.292,13.886,14.006,5602000.0
2014-03-06,14.05,14.08,13.666,13.714,6512000.0
2014-03-07,13.85,13.864,13.252,13.428,6127000.0
2014-03-10,13.388,13.444,13.082,13.38,6600500.0
2014-03-11,13.436,13.636,13.246,13.388,5343000.0
2014-03-12,13.288,13.798,13.16,13.764,4911000.0
2014-03-13,13.858,13.882,13.202,13.548,5288500.0
2014-03-14,13.528,13.608,13.214,13.236,4890500.0
2014-03-17,13.36,13.594,13.27,13.398,3271500.0
2014-03-18,13.416,13.89,13.302,13.692,5533500.0
2014-03-19,13.692,13.778,13.4,13.488,3315000.0
2014-03-20,13.374,13.716,13.286,13.32,4930000.0
2014-03-21,13.328,13.328,12.506,12.512,12640000.0
2014-03-24,12.526,12.612,11.916,12.308,11884000.0
2014-03-25,12.36,12.45,11.514,11.842,15318000.0
2014-03-26,12.0,12.142,11.478,11.51,8375500.0
2014-03-27,11.442,11.85,11.028,11.802,13785000.0
2014-03-28,11.856,11.938,11.56,11.582,6824000.0
2014-03-31,11.676,11.99,11.572,11.984,7346000.0
2014-04-01,12.014,12.51,11.942,12.506,9720000.0
2014-04-02,12.646,12.792,12.1,12.254,6613500.0
2014-04-03,12.216,12.266,10.754,10.936,23639000.0
2014-04-04,11.1,11.16,10.374,10.464,25564500.0
2014-04-07,10.35,10.536,9.842,10.188,19236500.0
2014-04-08,10.23,10.45,10.052,10.172,38358500.0
2014-04-09,10.406,11.0,10.23,10.976,20263000.0
2014-04-10,10.948,10.978,9.968,10.126,17562500.0
2014-04-11,9.982,10.168,9.82,9.934,11326500.0
2014-04-14,10.024,10.228,9.76,9.93,8973500.0
2014-04-15,9.988,10.398,9.726,10.342,11346000.0
2014-04-16,10.424,10.702,10.19,10.658,11176000.0
2014-04-17,10.63,10.794,10.38,10.652,7137500.0
2014-04-21,10.42,10.674,10.26,10.63,8261500.0
2014-04-22,10.694,11.066,10.632,11.046,9913000.0
2014-04-23,11.018,11.03,10.504,10.614,13801500.0
2014-04-24,10.94,10.94,9.014,9.976,48261000.0
2014-04-25,9.918,9.972,9.408,9.446,20233000.0
2014-04-28,9.52,9.816,8.834,9.284,25799500.0
2014-04-29,9.28,10.084,9.28,9.834,18529000.0
2014-04-30,9.83,10.02,9.568,9.944,13558500.0
2014-05-01,9.85,10.608,9.804,10.096,12906500.0
2014-05-02,10.146,10.388,9.864,10.236,11863500.0
2014-05-05,10.112,10.448,9.964,10.444,11481000.0
2014-05-06,10.448,10.548,9.892,9.898,9639500.0
2014-05-07,9.928,9.948,9.106,9.412,26033000.0
2014-05-08,9.298,9.634,9.134,9.348,13365000.0
2014-05-09,9.294,9.506,9.174,9.292,9828500.0
2014-05-12,9.366,9.788,9.216,9.702,9999500.0
2014-05-13,9.656,9.8,9.462,9.466,8639500.0
2014-05-14,9.434,9.75,9.362,9.514,5255500.0
2014-05-15,9.438,9.608,9.192,9.564,9862500.0
2014-05-16,9.6,9.622,9.268,9.478,8711000.0
2014-05-19,9.436,9.786,9.36,9.68,7139000.0
2014-05-20,9.68,9.852,9.402,9.698,7568500.0
2014-05-21,9.726,9.886,9.54,9.674,5283500.0
2014-05-22,9.686,10.162,9.6,10.088,7497000.0
2014-05-23,10.1,10.592,9.972,10.506,11981500.0
2014-05-27,10.55,10.89,10.52,10.86,14226000.0
2014-05-28,10.842,10.876,10.426,10.762,13641000.0
2014-05-29,10.796,10.956,10.704,10.878,7425500.0
2014-05-30,10.812,10.872,10.302,10.462,9963500.0
2014-06-02,10.466,10.468,9.892,10.052,13653500.0
2014-06-03,9.98,10.15,9.734,10.082,12392500.0
2014-06-04,10.02,10.284,9.856,10.278,6198000.0
2014-06-05,10.286,10.796,10.158,10.778,13014500.0
2014-06-06,10.828,11.398,10.782,11.322,15990000.0
2014-06-09,11.35,11.498,11.128,11.188,6730500.0
2014-06-10,11.176,11.37,10.99,11.194,4889000.0
2014-06-11,11.126,11.57,11.044,11.56,7465000.0
2014-06-12,11.446,11.78,11.248,11.496,9815000.0
2014-06-13,11.512,11.842,11.392,11.84,7448500.0
2014-06-16,11.792,12.024,11.672,11.992,7035500.0
2014-06-17,11.952,12.086,11.774,12.0,7871500.0
2014-06-18,12.052,12.142,11.85,12.104,5379500.0
2014-06-19,12.15,12.15,11.842,12.004,4227000.0
2014-06-20,12.0,12.104,11.818,12.094,4522000.0
2014-06-23,12.014,12.26,11.904,12.246,6149000.0
2014-06-24,12.188,12.562,12.188,12.218,5624500.0
2014-06-25,12.178,12.404,12.12,12.386,3649000.0
2014-06-26,12.356,12.436,12.166,12.326,5384500.0
2014-06-27,12.302,12.502,12.13,12.28,9919000.0
2014-06-30,12.28,12.468,12.28,12.392,6223500.0
2014-07-01,12.472,12.922,12.438,12.716,10638500.0
2014-07-02,12.634,12.696,12.34,12.424,5045500.0
2014-07-03,12.466,12.466,12.238,12.32,2267500.0
2014-07-07,12.266,12.342,11.934,11.986,5468500.0
2014-07-08,11.928,11.946,11.104,11.176,14229000.0
2014-07-09,11.234,11.376,11.062,11.328,5295500.0
2014-07-10,11.136,11.66,10.824,11.5,6623500.0
2014-07-11,11.518,11.604,11.258,11.404,4244500.0
2014-07-14,11.534,11.8,11.416,11.51,4828000.0
2014-07-15,11.534,11.63,11.154,11.204,6375500.0
2014-07-16,11.33,11.432,11.124,11.264,5414000.0
2014-07-17,11.19,11.444,11.19,11.322,10232500.0
2014-07-18,11.388,11.682,11.37,11.504,6446000.0
2014-07-21,11.406,11.808,11.338,11.776,6361500.0
2014-07-22,11.856,12.062,11.672,11.71,5916500.0
2014-07-23,11.816,11.834,11.574,11.646,3889000.0
2014-07-24,11.674,11.924,11.624,11.886,4520500.0
2014-07-25,11.804,11.996,11.704,11.946,2867500.0
2014-07-28,11.912,11.994,11.53,11.666,9013500.0
2014-07-29,11.654,11.97,11.576,11.94,5579000.0
2014-07-30,12.0,12.634,11.944,12.528,15245500.0
2014-07-31,11.474,12.29,11.412,11.76,13107500.0
2014-08-01,11.67,11.81,11.206,11.334,8289000.0
2014-08-04,11.366,11.586,11.294,11.542,5098500.0
2014-08-05,11.412,11.622,11.284,11.326,4961000.0
2014-08-06,11.202,11.338,11.038,11.074,7174500.0
2014-08-07,11.154,11.232,10.978,11.072,4442500.0
2014-08-08,11.154,11.154,10.902,11.0,4522500.0
2014-08-11,11.082,11.214,10.978,11.198,3368500.0
2014-08-12,11.2,11.254,10.87,10.922,4026500.0
2014-08-13,11.0,11.078,10.906,11.062,6441000.0
2014-08-14,11.082,11.094,10.912,10.978,3256000.0
2014-08-15,11.02,11.092,10.822,10.94,3981500.0
2014-08-18,11.07,11.22,11.044,11.2,6502000.0
2014-08-19,11.228,11.556,11.228,11.542,7696000.0
2014-08-20,11.562,11.704,11.428,11.506,5022000.0
