timestamp,open,high,low,close,volume
2018-04-20,80.7068,80.8216,78.273,78.4337,6640628.0
2018-04-23,78.4873,78.6787,77.9439,78.5103,4879599.0
2018-04-24,78.6021,78.7169,77.278,77.6378,4041724.0
2018-04-25,77.4617,78.3419,77.1862,77.4158,3604775.0
2018-04-26,78.2577,79.6583,77.4158,79.0307,4646882.0
2018-04-27,78.2347,78.8241,77.7985,77.8444,3436621.0
2018-04-30,77.9516,78.3649,76.9796,77.2551,2661841.0
2018-05-01,76.8112,77.2474,75.4412,75.8698,3408407.0
2018-05-02,75.8928,76.0458,74.2625,74.4156,4543180.0
2018-05-03,74.6911,75.0738,74.01,74.6988,5004402.0
2018-05-04,74.6605,76.3596,74.6223,75.7626,4819575.0
2018-05-07,75.755,76.0076,75.0585,75.181,2258002.0
2018-05-08,74.9284,74.9973,73.8033,74.0789,3686148.0
2018-05-09,74.385,74.6376,73.4283,73.5967,4645856.0
2018-05-10,73.8033,74.8059,73.7804,74.4462,2359193.0
2018-05-11,74.6835,75.2039,74.1477,74.5687,2512797.0
2018-05-14,74.7677,74.7983,74.0329,74.3544,2564548.0
2018-05-15,73.9411,74.4233,73.7421,74.0865,4714535.0
2018-05-16,73.9641,74.6605,73.8952,74.385,3416217.0
2018-05-17,74.6605,74.9973,74.3544,74.9437,3763598.0
2018-05-18,75.2422,75.3493,74.4845,74.6299,4183474.0
2018-05-21,75.1733,76.5203,75.0509,76.1606,4947760.0
2018-05-22,76.3673,76.8877,76.0994,76.4821,5586711.0
2018-05-23,76.4821,76.9949,76.2372,76.8801,4280285.0
2018-05-24,76.7729,76.9796,76.352,76.6734,3455343.0
2018-05-25,76.6734,77.3852,76.4591,76.7729,3914958.0
2018-05-29,76.5357,77.523,76.5357,77.3775,4852081.0
2018-05-30,77.8049,78.2529,77.3647,77.9363,4164097.0
2018-05-31,77.9498,78.2433,76.9766,77.4323,3838769.0
2018-06-01,77.6563,77.9575,76.9688,77.4323,3319301.0
2018-06-04,77.8339,78.0811,77.2546,77.3319,2571809.0
2018-06-05,77.5945,77.9807,77.1465,77.4014,3607723.0
2018-06-06,77.5481,77.9034,77.0924,77.8803,2767991.0
2018-06-07,77.6331,78.4055,77.4941,78.1351,3581496.0
2018-06-08,78.112,79.2551,78.112,79.1624,3211388.0
2018-06-11,79.2551,79.873,78.9925,79.7185,2711860.0
2018-06-12,79.734,80.7536,79.4173,80.6995,3852352.0
2018-06-13,80.4987,81.5646,80.4523,81.3097,5342329.0
2018-06-14,81.302,81.3792,80.6609,81.2015,3558354.0
2018-06-15,81.1243,83.2252,80.9621,83.1171,6114411.0
2018-06-18,82.6536,82.8081,80.9698,81.3946,3611349.0
2018-06-19,81.4796,82.3987,81.2711,81.8426,3230381.0
2018-06-20,81.665,81.9585,81.3792,81.7268,3451624.0
2018-06-21,82.3138,82.978,82.1052,82.8313,4522426.0
2018-06-22,82.8313,83.9358,82.754,83.7041,3418988.0
2018-06-25,83.3874,84.6464,83.1943,84.183,3792463.0
2018-06-26,84.2293,84.322,83.0089,83.4569,3300783.0
2018-06-27,83.7041,84.1598,83.1248,83.6269,3948580.0
2018-06-28,83.7427,84.4224,83.65,83.9435,2871080.0
2018-06-29,83.8895,84.5769,83.2638,84.0903,2805444.0
2018-07-02,83.959,84.9631,83.6577,84.6001,3487054.0
2018-07-03,83.8895,84.631,83.4569,84.0362,2764124.0
2018-07-05,84.1212,84.6696,83.4183,84.6155,3096098.0
2018-07-06,84.5692,84.9785,84.1675,84.6232,3051355.0
2018-07-09,84.3992,84.4224,83.0476,83.2329,6040794.0
2018-07-10,85.3725,87.2803,84.7159,87.1953,12649762.0
2018-07-11,87.0022,87.2339,86.5851,86.925,4079290.0
2018-07-12,86.925,87.0563,85.7123,86.1448,4317521.0
2018-07-13,86.2607,87.1181,86.2144,87.0408,2951356.0
2018-07-16,86.9404,87.3807,86.3148,87.2494,2569808.0
2018-07-17,87.6433,88.8482,87.6433,88.7324,5056066.0
2018-07-18,88.7633,88.825,87.9677,88.6937,3791149.0
2018-07-19,88.6474,90.0531,88.6319,89.4198,6137106.0
2018-07-20,89.4043,90.2076,88.995,89.6052,8801052.0
2018-07-23,89.2267,89.582,87.7283,88.3539,4644912.0
2018-07-24,88.1376,88.7633,87.9368,88.6242,3473407.0
2018-07-25,88.7787,89.3425,88.4389,88.9872,2879700.0
2018-07-26,89.7056,90.2926,88.7324,88.825,2915600.0
2018-07-27,88.6474,89.0954,88.0681,88.2689,2874594.0
2018-07-30,87.8827,88.5084,87.7978,88.1917,2292575.0
2018-07-31,88.5624,89.2035,88.1376,88.825,2599943.0
2018-08-01,88.4234,88.462,87.4502,87.7514,2732998.0
2018-08-02,87.7437,88.771,87.3498,88.5856,2726068.0
2018-08-03,88.5779,90.1381,88.3384,89.8292,2640136.0
2018-08-06,90.5629,91.4821,90.2926,90.6633,5148744.0
2018-08-07,89.945,89.9527,87.6896,88.2226,5128881.0
2018-08-08,88.4543,88.7092,87.6433,87.6587,3692497.0
2018-08-09,88.1453,88.1453,87.5738,87.8209,2490087.0
2018-08-10,87.736,88.0295,86.9481,87.1799,2614243.0
2018-08-13,87.1335,87.3884,86.5156,87.2957,2431015.0
2018-08-14,87.0485,87.6587,86.5928,87.3575,2601989.0
2018-08-15,87.0949,87.8518,86.701,87.6278,3612509.0
2018-08-16,87.8518,88.6165,87.566,88.2458,3163958.0
2018-08-17,88.0527,88.8946,88.0527,88.7942,2162577.0
2018-08-20,88.8173,89.4816,88.5161,88.7015,2602317.0
2018-08-21,89.0181,89.0181,87.7823,87.8364,3141264.0
2018-08-22,87.8209,87.9136,86.477,86.6932,3024894.0
2018-08-23,86.6392,86.6855,86.1294,86.4538,2936281.0
2018-08-24,86.4075,86.9172,86.3534,86.6237,2035542.0
2018-08-27,86.9636,87.1026,86.3766,86.8246,1881295.0
2018-08-28,86.6778,86.8554,85.6505,85.8668,3082358.0
2018-08-29,85.9672,86.6006,85.9054,86.5465,1541869.0
2018-08-30,86.4075,86.6855,86.1603,86.477,1453990.0
2018-08-31,86.3302,86.9559,85.9363,86.5156,2464261.0
2018-09-04,86.3688,86.5774,85.3107,85.7355,3181328.0
2018-09-05,85.535,87.4119,85.4883,87.373,2789417.0
2018-09-06,87.223,88.4146,86.7869,88.3912,3203627.0
2018-09-07,87.885,88.3912,86.8414,87.7993,2515787.0
2018-09-10,87.9395,88.7728,87.7682,88.4457,2007759.0
2018-09-11,87.1062,88.5859,87.1062,88.2588,1815149.0
2018-09-12,88.2432,88.9675,88.033,88.6638,2139849.0
2018-09-13,89.2323,89.5672,88.5392,89.5516,2121066.0
2018-09-14,89.4737,89.4737,88.5625,89.2245,1751475.0
2018-09-17,89.2479,89.9098,88.9519,89.8709,1919532.0
2018-09-18,89.9332,89.9332,88.5392,88.765,2697956.0
2018-09-19,88.7417,88.9675,88.3601,88.6015,2006592.0
2018-09-20,88.9597,89.9565,88.8663,89.7307,2092726.0
2018-09-21,89.7618,89.9643,89.427,89.4893,4098460.0
2018-09-24,88.8585,89.3413,87.3788,87.4333,1935897.0
2018-09-25,87.7215,87.8071,87.0361,87.1997,2177489.0
2018-09-26,87.4333,87.8928,86.6857,86.8336,2281832.0
2018-09-27,86.7791,87.5345,86.3742,86.4832,2346850.0
2018-09-28,86.8648,87.262,86.3742,87.0673,3114456.0
2018-10-01,87.3399,87.5968,86.1873,86.2184,3316634.0
2018-10-02,86.0159,86.5299,83.8743,84.6686,5186945.0
2018-10-03,85.0502,85.4396,83.4615,83.7341,4004644.0
2018-10-04,83.2123,83.6407,82.3946,83.0254,3349671.0
2018-10-05,82.7451,83.3369,82.5348,82.932,2462686.0
2018-10-08,82.8307,84.3727,82.7918,84.2559,2282548.0
2018-10-09,84.6375,84.84,83.7341,84.2014,2987453.0
2018-10-10,83.7886,85.1593,83.4849,83.5939,3809754.0
2018-10-11,84.2715,84.4817,81.6937,81.8183,3882400.0
2018-10-12,82.0675,82.3635,81.4056,81.9897,2776551.0
2018-10-15,81.9274,83.0566,81.904,82.2622,1977868.0
2018-10-16,82.7918,83.8665,82.4258,83.6329,2523271.0
2018-10-17,83.4927,84.7154,83.4771,84.3493,2758782.0
2018-10-18,84.4817,85.1593,83.7575,84.0534,2714331.0
2018-10-19,84.7076,86.1327,84.4895,85.8913,3812736.0
2018-10-22,85.7356,86.3586,85.0736,85.1982,3130212.0
2018-10-23,84.8322,86.0782,84.3571,85.7667,3396374.0
2018-10-24,85.8212,88.9052,85.6265,87.9707,6355485.0
2018-10-25,88.033,88.2121,86.7713,87.885,4860405.0
2018-10-26,86.9115,87.2698,85.4241,86.0159,4043886.0
2018-10-29,86.6701,88.2432,86.5533,87.9161,3427704.0
2018-10-30,88.5859,88.9597,87.6903,88.6015,2994440.0
2018-10-31,88.4457,88.5236,86.5922,87.519,3029182.0
2018-11-01,87.223,88.1108,86.4287,86.8414,3542942.0
2018-11-02,86.8259,87.3009,85.3773,86.5767,4260189.0
2018-11-05,86.9816,89.1233,86.6623,89.0843,2939860.0
2018-11-06,88.804,89.8319,88.6716,89.7229,2471362.0
2018-11-07,89.9176,90.159,89.1233,90.0344,2870629.0
2018-11-08,89.8553,90.7275,89.7541,90.3849,1848360.0
2018-11-09,90.4004,91.6699,90.4004,91.4907,3674532.0
2018-11-12,91.1169,92.1449,90.8911,91.0936,3248987.0
2018-11-13,91.701,91.701,90.5017,91.226,2365746.0
2018-11-14,91.4752,91.4907,90.5484,90.8443,2811692.0
2018-11-15,90.673,91.1091,90.0266,90.9612,2521656.0
2018-11-16,91.1559,92.2695,90.9923,92.1683,2746569.0
2018-11-19,91.958,93.0794,91.8645,92.6823,2941933.0
2018-11-20,93.2819,93.6713,90.1668,90.3381,3565323.0
2018-11-21,90.2992,91.0313,89.4971,89.7774,2131622.0
2018-11-23,89.388,90.782,89.388,89.8787,879926.0
2018-11-26,90.2447,90.6808,89.5516,90.2291,1802861.0
2018-11-27,89.8475,90.7509,89.4815,90.6808,1874245.0
2018-11-28,90.3226,92.3007,90.0033,92.2851,2384978.0
2018-11-29,92.2072,92.5732,91.4596,92.106,1694999.0
2018-11-30,92.0592,95.0108,91.9969,94.9641,4293162.0
2018-12-03,94.2632,94.2632,91.5141,92.6589,4233400.0
2018-12-04,92.9723,93.9457,91.4652,91.7399,4408617.0
2018-12-06,91.2984,92.1383,89.5636,91.7144,3346699.0
2018-12-07,91.3455,91.8243,90.5684,90.9138,2848893.0
2018-12-10,91.3691,91.5417,89.8462,91.2042,2017346.0
2018-12-11,91.7615,92.7741,91.5888,92.0677,2497477.0
2018-12-12,92.8919,93.0881,91.3769,91.84,2900368.0
2018-12-13,91.9499,93.3236,91.9264,92.8997,4478494.0
2018-12-14,92.0912,92.2718,89.2261,89.4459,5141156.0
2018-12-17,89.7756,90.3251,88.0722,88.5982,3702535.0
2018-12-18,88.8729,89.1162,86.934,87.7896,3198341.0
2018-12-19,88.4098,88.8493,86.0549,86.3767,4352609.0
2018-12-20,86.5023,87.8603,85.7174,86.5102,5337851.0
2018-12-21,87.0989,89.6107,85.4112,85.89,7317860.0
2018-12-24,86.4474,87.2009,83.1741,83.229,2318160.0
2018-12-26,83.3782,85.1208,82.4441,85.0344,2700581.0
2018-12-27,84.5949,85.9293,83.229,85.89,2816196.0
2018-12-28,86.416,87.2088,85.7331,86.6279,3105922.0
2018-12-31,86.8006,87.2009,85.8116,86.7221,2837655.0
2019-01-02,85.686,86.361,84.9559,85.7802,2638759.0
2019-01-03,85.4897,86.4631,84.8147,84.9795,3408342.0
2019-01-04,85.9842,86.8163,84.9638,86.7221,3469874.0
2019-01-07,86.3296,86.6436,85.2856,85.9764,3059574.0
2019-01-08,86.416,86.9733,85.89,86.8006,3886425.0
2019-01-09,86.6044,87.0282,84.3751,84.3751,5426251.0
2019-01-10,84.3123,85.0423,84.2652,84.8932,4832273.0
2019-01-11,84.6655,85.1679,84.4928,84.901,4021943.0
2019-01-14,84.6577,84.744,83.9591,84.2416,3649487.0
2019-01-15,84.0375,85.6153,83.7785,85.5525,3246988.0
2019-01-16,85.5525,85.5996,84.5399,85.0423,3299842.0
2019-01-17,84.8853,85.9293,84.8461,85.7331,2600563.0
2019-01-18,86.3218,86.5808,85.6938,86.4003,3176486.0
2019-01-22,86.2354,86.5259,85.3877,86.2747,2880348.0
2019-01-23,86.0941,86.9654,85.9607,86.9183,3018866.0
2019-01-24,86.5887,86.5887,85.0972,85.9528,2717732.0
2019-01-25,86.4631,86.8084,85.5918,85.8351,3147805.0
2019-01-28,85.529,86.0313,84.7754,85.4191,2853391.0
2019-01-29,85.4819,86.047,85.1757,85.5604,2879638.0
2019-01-30,85.5133,87.3187,85.1993,86.989,3609490.0
2019-01-31,87.0832,88.6217,86.5102,88.4412,3841570.0
2019-02-01,88.6609,88.92,87.4835,88.0644,3721573.0
2019-02-04,87.978,89.0142,87.7975,88.7708,2270270.0
2019-02-05,88.7159,89.1241,88.2999,88.6217,2540465.0
2019-02-06,88.6531,89.1555,88.1507,88.7394,2466007.0
2019-02-07,88.5589,88.8258,88.0408,88.7708,2524173.0
2019-02-08,88.6452,88.7316,87.8603,88.7159,2512587.0
2019-02-11,88.8415,89.1555,88.4176,88.6766,2508262.0
2019-02-12,88.8807,89.8776,88.0879,89.3203,4952631.0
2019-02-13,89.5715,90.0582,89.1947,89.5793,3716276.0
2019-02-14,88.7002,88.7002,87.821,88.3784,4783406.0
2019-02-15,90.953,91.2749,89.5715,90.9844,6310083.0
2019-02-19,91.683,91.8165,90.4271,91.0001,4051649.0
2019-02-20,90.8588,91.5574,90.5919,90.9216,3311918.0
2019-02-21,90.6626,91.7851,90.639,91.1336,3035180.0
2019-02-22,91.1414,91.6595,90.7332,91.6516,3147990.0
2019-02-25,91.9735,92.0755,90.8274,91.1022,2378604.0
2019-02-26,91.3455,91.4475,90.6076,91.0315,2141498.0
2019-02-27,90.6951,90.8217,89.8009,90.5605,2440754.0
2019-02-28,90.796,91.9671,90.3766,91.5081,3354249.0
2019-03-01,91.6822,92.0858,91.1837,91.9355,2218665.0
2019-03-04,92.2282,92.529,91.3974,91.9275,2381894.0
2019-03-05,91.7851,92.4419,91.524,91.8168,2330877.0
2019-03-06,91.7139,92.4498,91.4607,92.3153,3368865.0
2019-03-07,91.9592,92.8455,91.5556,91.8722,2839421.0
2019-03-08,91.6585,91.9988,90.4161,91.1837,3181953.0
2019-03-11,91.3578,92.3549,90.9859,92.2599,3204512.0
2019-03-12,92.3865,92.7505,91.8009,92.2441,3154529.0
2019-03-13,92.4894,93.0275,92.1491,92.252,3635139.0
2019-03-14,92.4736,92.5685,91.3578,91.3974,6131828.0
2019-03-15,91.6268,92.2124,91.2945,91.524,8778910.0
2019-03-18,91.9275,92.893,91.8326,92.798,4188839.0
2019-03-19,92.8692,93.9692,92.7822,93.4469,3563010.0
2019-03-20,93.4311,94.5468,92.8613,93.6289,3748578.0
2019-03-21,93.3836,94.6972,93.3836,94.5152,2737740.0
2019-03-22,94.5626,95.9791,94.5152,95.5281,4472741.0
2019-03-25,95.164,95.9791,95.0216,95.6309,3142997.0
2019-03-26,96.1136,96.6676,95.9554,96.5568,3273192.0
2019-03-27,96.9524,97.4826,95.9,96.4539,3462428.0
2019-03-28,96.4618,96.9129,96.2086,96.4143,1804716.0
2019-03-29,96.7862,97.1423,95.9633,96.9762,2519170.0
2019-04-01,97.2769,97.2769,96.2165,96.5409,2929672.0
2019-04-02,96.4618,96.7467,96.1928,96.2877,2081756.0
2019-04-03,96.2244,96.7229,95.5439,96.1928,2583112.0
2019-04-04,96.3906,96.6438,95.8762,96.1215,1940343.0
2019-04-05,96.0266,96.2798,95.6072,96.2402,2385696.0
2019-04-08,96.3194,96.5726,95.9158,96.5409,1799484.0
2019-04-09,96.3352,96.6992,95.6309,96.6755,2615130.0
2019-04-10,96.8179,97.0949,96.2719,96.5726,1614916.0
2019-04-11,96.8179,97.1344,95.8841,96.2798,2358248.0
2019-04-12,96.2719,96.8021,95.8683,96.7229,2300592.0
2019-04-15,96.8891,98.1236,96.8258,97.8545,2804327.0
2019-04-16,97.5063,97.9811,96.4539,96.8654,3520219.0
2019-04-17,98.9545,100.5846,97.997,100.5054,4781472.0
2019-04-18,101.4709,101.4946,100.276,100.5688,4672292.0
2019-04-22,100.3155,100.6875,99.6113,100.0544,2259603.0
2019-04-23,100.2443,100.9248,99.8012,100.5688,2518778.0
2019-04-24,100.822,101.273,100.2364,100.4342,1952751.0
2019-04-25,99.4293,100.0227,99.0573,99.8091,2997780.0
2019-04-26,100.094,100.6954,99.7933,100.0227,2056348.0
2019-04-29,99.817,100.4659,99.722,100.2522,1737674.0
2019-04-30,100.7508,101.5975,99.9753,101.3284,3022608.0
2019-05-01,101.1702,101.2889,100.5054,100.6875,2273261.0
2019-05-02,100.6875,100.9328,99.8407,100.363,1899726.0
2019-05-03,100.8299,101.4313,100.4342,101.0277,1603616.0
2019-05-06,101.0752,101.1069,100.3076,100.7112,1464591.0
2019-05-07,100.1573,100.458,99.0573,99.6904,2001182.0
2019-05-08,99.548,100.2918,98.8753,99.722,1718811.0
2019-05-09,99.5242,100.1335,98.7962,99.7458,1811431.0
2019-05-10,99.817,101.5104,99.4055,101.2968,2482279.0
2019-05-13,100.5134,101.2414,100.2047,100.6241,2757470.0
2019-05-14,100.6479,101.6924,100.458,100.822,2421483.0
2019-05-15,100.7508,102.7686,100.5767,102.3571,2415943.0
2019-05-16,102.373,103.465,101.8903,103.0851,2416076.0
2019-05-17,102.8082,103.5599,102.5945,103.2751,2590583.0
2019-05-20,102.9031,103.2276,102.5154,102.8636,2185935.0
2019-05-21,103.3305,103.3305,101.9615,102.1197,2154971.0
2019-05-22,102.1593,103.3779,102.0327,102.9269,2133291.0
2019-05-23,102.555,103.5837,102.4837,102.8478,2457237.0
2019-05-24,103.1405,103.2513,102.0485,102.4758,1700269.0
2019-05-28,102.4758,102.7924,100.7824,100.9961,2395682.0
2019-05-29,100.9486,101.5342,100.3709,101.4234,2922132.0
2019-05-30,101.4076,102.009,101.1148,101.7716,1669147.0
2019-05-31,101.3363,101.6449,100.4896,101.2889,1998327.0
2019-06-03,101.5896,102.2068,100.8853,102.0643,2020542.0
2019-06-04,102.6737,102.7211,101.3047,102.1356,2571249.0
2019-06-05,102.2417,104.1468,101.9547,103.9714,3466144.0
2019-06-06,104.4856,105.4421,104.0711,105.203,2752169.0
2019-06-07,105.8885,107.3791,105.6892,106.3907,3514911.0
2019-06-10,106.1595,106.5581,105.5059,106.4863,1756023.0
2019-06-11,106.9327,107.0842,105.7689,106.1754,2174739.0
2019-06-12,106.8211,107.1639,105.745,106.1276,2164169.0
2019-06-13,106.3747,106.6457,105.0993,105.9682,1758017.0
2019-06-14,106.1754,106.4465,105.6573,105.8008,1652945.0
2019-06-17,105.7928,106.2073,105.1233,105.6334,1582681.0
2019-06-18,107.132,107.1479,105.1073,105.2667,2756903.0
2019-06-19,105.2667,106.2472,104.6848,105.8965,2228502.0
2019-06-20,106.7095,107.1718,106.287,106.9407,2273084.0
2019-06-21,106.7733,107.2595,106.5182,106.7812,3716496.0
2019-06-24,107.3313,107.8095,106.7653,106.9247,1849292.0
2019-06-25,106.7972,107.1957,106.4465,106.6617,2334843.0
2019-06-26,106.1117,106.6298,105.458,105.474,2952165.0
2019-06-27,105.3385,105.5696,104.7247,104.9718,2393158.0
2019-06-28,105.4421,105.5457,104.2305,104.5254,2498173.0
2019-07-01,105.0834,105.4501,104.4776,105.1153,2293652.0
2019-07-02,105.2906,105.737,104.7008,105.5617,1954305.0
2019-07-03,106.0001,106.8849,105.8327,106.8052,1563079.0
2019-07-05,105.9283,106.4066,104.8602,106.032,1998794.0
2019-07-08,106.0957,106.3269,105.2508,105.6653,3688030.0
2019-07-09,106.016,106.3349,104.1986,105.0117,5728682.0
2019-07-10,105.5378,107.1798,105.1153,107.1399,4388244.0
2019-07-11,106.9247,107.403,106.295,107.0921,2842782.0
2019-07-12,106.861,107.1559,105.7051,106.2392,3094960.0
2019-07-15,106.4943,106.9407,105.6573,106.9327,1974218.0
2019-07-16,106.8689,107.8016,106.0559,106.6537,2853785.0
2019-07-17,106.7573,107.0363,105.5936,105.8407,2235472.0
2019-07-18,105.7051,106.1754,104.8363,105.9204,2252668.0
2019-07-19,106.0399,106.1675,103.6327,103.6964,3105676.0
2019-07-22,104.0153,104.2783,103.3298,103.8479,1892865.0
2019-07-23,104.6609,105.4102,103.9515,104.2145,2567169.0
2019-07-24,104.0551,104.5812,102.5247,102.995,2666843.0
2019-07-25,102.5326,103.25,102.3413,102.8196,2163924.0
2019-07-26,103.1783,104.7566,102.5964,104.5972,2943107.0
2019-07-29,104.8204,105.2667,104.5573,104.8443,2732457.0
2019-07-30,104.7167,105.2827,103.808,104.0073,2221051.0
2019-07-31,103.7203,104.0073,100.6275,101.879,3324708.0
2019-08-01,102.7957,103.1464,101.05,101.3449,3765356.0
2019-08-02,101.3131,102.6841,100.8348,101.9667,3388405.0
2019-08-05,102.3094,102.9471,98.7464,99.1608,3200763.0
2019-08-06,99.5196,101.2333,99.1449,100.7949,3318515.0
2019-08-07,100.7551,102.3015,99.3442,101.8551,3816522.0
2019-08-08,101.8631,103.4254,101.2333,103.2022,1951934.0
2019-08-09,103.3935,103.4174,101.4884,102.5087,1515479.0
2019-08-12,102.3892,102.9471,101.9268,102.3094,1475386.0
2019-08-13,102.2536,103.9276,101.9826,103.5689,2056166.0
2019-08-14,103.2421,104.0472,102.6681,102.9232,3121837.0
2019-08-15,103.3537,104.5972,103.1464,104.1986,2347244.0
2019-08-16,104.7566,105.474,104.1348,105.0276,1627174.0
2019-08-19,105.2986,105.8965,105.1711,105.6733,1532691.0
2019-08-20,105.8566,106.0957,105.1631,105.2667,1781387.0
2019-08-21,105.9443,106.5262,104.916,105.4899,1600340.0
2019-08-22,105.0196,105.9602,104.6769,105.745,1246811.0
2019-08-23,105.5776,106.295,103.258,103.8399,2112108.0
2019-08-26,104.2783,106.6139,104.087,106.6059,2242618.0
2019-08-27,106.9726,107.8972,106.5581,107.4189,3974281.0
2019-08-28,107.2117,107.8813,107.0363,107.7617,2406658.0
2019-08-29,108.0805,108.7581,107.2276,108.4233,1956233.0
2019-08-30,108.5349,109.2922,108.2161,108.9893,2031085.0
2019-09-03,108.6863,109.7385,108.3117,109.5711,1756208.0
2019-09-04,109.8668,110.9423,109.3933,110.9183,1738330.0
2019-09-05,111.3316,111.4039,108.7953,109.1405,2996769.0
2019-09-06,109.9029,110.2962,109.1726,110.2561,1610330.0
2019-09-09,109.6381,109.7023,108.691,109.4776,2054300.0
2019-09-10,108.9799,109.5739,108.0971,109.0441,2240648.0
2019-09-11,108.5706,109.7906,108.2576,109.4455,2744584.0
2019-09-12,109.7505,110.9945,109.7505,110.1919,2304777.0
2019-09-13,109.2207,109.919,108.8997,109.5097,2041742.0
2019-09-16,109.5819,109.5819,107.8563,108.2576,1537020.0
2019-09-17,108.3218,109.4053,107.9606,108.9157,1595659.0
2019-09-18,109.004,109.1565,107.6315,108.7552,1278090.0
2019-09-19,108.683,109.0281,108.4181,108.7391,1541782.0
2019-09-20,108.3619,108.9639,107.9365,108.1211,4072954.0
2019-09-23,108.3218,108.9559,108.3218,108.707,1675319.0
2019-09-24,109.3331,109.5177,108.0168,108.6428,2612817.0
2019-09-25,108.5224,108.8836,107.9606,108.4261,1977325.0
2019-09-26,109.0522,109.4214,108.3619,108.9318,2305707.0
2019-09-27,109.3491,109.3491,108.089,108.8355,2232705.0
2019-09-30,109.1324,110.545,109.0522,110.0394,1856554.0
2019-10-01,109.9029,110.7136,109.2287,110.2561,2149333.0
2019-10-02,109.8708,110.2641,107.1339,107.5031,3497646.0
2019-10-03,111.1149,112.1663,109.5578,110.7056,6765383.0
2019-10-04,110.7136,112.7282,110.4568,112.5917,3277338.0
2019-10-07,111.7249,112.054,110.7377,111.0346,2930839.0
2019-10-08,110.5852,111.1229,110.0233,110.1518,2542345.0
2019-10-09,110.2079,110.8982,109.8227,110.6414,1865768.0
2019-10-10,110.0474,110.9624,109.6702,110.6735,1159196.0
2019-10-11,110.826,111.3236,110.0314,110.4728,1525699.0
2019-10-14,110.6574,111.0025,110.1518,110.3203,1367964.0
2019-10-15,110.3364,110.7216,109.2849,109.4214,2058105.0
2019-10-16,109.2689,109.5498,108.8114,109.4936,1519580.0
2019-10-17,110.0153,110.4568,109.6381,109.927,1314148.0
2019-10-18,110.1758,110.2561,109.3411,109.3572,2240418.0
2019-10-21,109.4294,109.7505,108.8836,109.2528,1491403.0
2019-10-22,109.6782,110.2401,109.4053,109.6862,1991030.0
2019-10-23,109.5899,110.3604,109.5899,110.3203,1347166.0
2019-10-24,110.4487,110.85,109.7906,110.6735,1350123.0
2019-10-25,110.5852,110.6975,109.3411,109.6702,1269997.0
2019-10-28,109.598,110.4006,109.2769,109.614,2152774.0
2019-10-29,109.8227,110.0554,109.1084,109.2207,1309084.0
2019-10-30,109.0441,110.1919,108.683,109.8789,1320798.0
2019-10-31,109.5498,110.3845,109.2368,110.0956,1316635.0
2019-11-01,110.8661,111.0346,109.7183,109.9029,1917636.0
2019-11-04,109.8066,110.0394,108.1372,108.4823,1655911.0
2019-11-05,108.2174,108.4422,106.4276,107.5593,2694249.0
2019-11-06,107.8643,108.2576,107.1901,107.9044,2169099.0
2019-11-07,107.8803,107.9526,106.845,107.0055,1706998.0
2019-11-08,106.7486,107.6556,106.4035,106.853,1400837.0
2019-11-11,106.7727,106.7727,105.9139,106.259,1428973.0
2019-11-12,106.7005,106.7005,105.617,105.93,1780463.0
2019-11-13,106.4758,107.2061,105.9541,106.9814,1603947.0
2019-11-14,107.4148,107.479,106.5319,107.0135,1163528.0
2019-11-15,107.2704,107.4871,106.5881,107.3988,2157381.0
2019-11-18,107.4469,108.9077,107.4469,107.5994,1819624.0
2019-11-19,108.073,108.402,107.5994,108.0088,1464747.0
2019-11-20,107.8001,108.5144,107.0697,107.3426,1575499.0
2019-11-21,107.15,107.7198,106.8129,107.479,1863955.0
2019-11-22,107.4871,107.9767,106.7647,107.6075,1177781.0
2019-11-25,108.0088,108.1773,106.9172,107.4148,1579262.0
2019-11-26,107.784,109.0522,107.4469,108.9157,1719793.0
2019-11-27,108.9157,109.5739,108.6188,109.0843,1299057.0
2019-11-29,109.1966,109.4936,108.5626,109.0201,898893.0
2019-12-02,109.6782,109.6782,107.9044,109.0602,2196217.0
2019-12-03,109.6862,109.6862,107.8081,108.7231,2736774.0
2019-12-04,108.3005,110.2565,107.9692,110.1999,2221157.0
2019-12-05,110.0746,110.3575,109.3311,110.1959,1724481.0
2019-12-06,110.4626,111.287,110.1878,111.0203,1614022.0
2019-12-09,110.8506,111.5699,110.7293,110.8586,1588343.0
2019-12-10,110.899,111.2223,110.0585,110.1393,1728655.0
2019-12-11,110.7455,111.1658,110.1797,110.8101,1585619.0
2019-12-12,111.0849,111.4567,110.5273,110.8748,1862761.0
2019-12-13,110.6727,111.7396,110.0746,111.4891,1999340.0
2019-12-16,110.6889,111.1496,110.0504,110.7778,2120089.0
2019-12-17,110.7374,111.0849,109.6624,110.0585,2095736.0
2019-12-18,110.7132,110.9718,109.6139,109.8968,1993829.0
2019-12-19,110.0827,110.5192,109.8807,110.3009,1594109.0
2019-12-20,111.0607,111.6426,109.2422,111.4729,4382709.0
2019-12-23,111.3678,111.6426,110.6,110.7616,1381512.0
2019-12-24,110.8021,111.0365,110.1393,110.6404,766936.0
2019-12-26,110.6162,111.0041,110.0019,110.4788,1102737.0
2019-12-27,110.6323,111.1981,110.4303,111.1658,1099599.0
2019-12-30,110.5434,111.5133,110.309,110.5758,1396644.0
2019-12-31,110.5111,110.9475,109.9453,110.4626,1389051.0
