timestamp,open,high,low,close,volume
2007-02-23,16.349,16.487,16.3122,16.438,9911389.759665621
2007-02-26,16.4502,16.7599,16.4012,16.7047,15457053.29153605
2007-02-27,16.5821,16.8335,16.0669,16.5054,21620480.66875653
2007-02-28,16.4257,16.8826,16.3245,16.7415,23183490.07314524
2007-03-01,16.4809,16.7722,16.3828,16.5023,19614838.03552769
2007-03-02,16.4134,16.4502,16.1221,16.2509,15283803.55276907
2007-03-05,16.1896,16.4318,16.1651,16.1773,14150261.23301985
2007-03-06,16.2509,16.2754,16.0577,16.2019,18247021.94357367
2007-03-07,16.1436,16.2478,16.1129,16.162,16187042.84221526
2007-03-08,16.1559,16.4257,16.0608,16.3736,16011703.23928945
2007-03-09,16.5422,16.6986,16.4809,16.671,20599164.05433647
2007-03-12,16.6924,16.7108,16.6311,16.671,12854963.42737722
2007-03-13,16.5575,16.7752,16.5483,16.5606,16174921.63009404
2007-03-14,16.6189,16.6403,15.3678,16.4839,15018390.8045977
2007-03-15,16.4563,16.5575,16.3521,16.4349,9632183.908045977
2007-03-16,16.3858,16.4042,16.1896,16.2111,16759874.60815047
2007-03-19,16.257,16.3368,16.2141,16.3061,9907628.004179727
2007-03-20,16.3245,16.7047,16.2601,16.6955,16457889.23719958
2007-03-21,16.6495,16.8028,16.6189,16.763,12688819.22675026
2007-03-22,16.5821,16.8396,16.5606,16.7108,12185161.96447231
2007-03-23,16.7507,16.7599,16.4809,16.5177,11934169.27899686
2007-03-26,16.8887,17.5571,16.8795,17.5479,45174503.65726228
2007-03-27,17.4161,17.5479,17.2996,17.367,28381818.18181818
2007-03-28,17.2444,17.3272,17.0205,17.0972,15437408.56844305
2007-03-29,16.8703,17.2168,16.8672,17.1125,16904493.20794148
2007-03-30,17.0175,17.1922,16.9899,17.0972,10846603.9707419
2007-04-02,17.1095,17.2474,16.9132,17.1033,11850365.72622779
2007-04-03,17.1738,17.3977,17.1646,17.3915,12221943.57366771
2007-04-04,17.3578,17.4651,17.2076,17.2536,9852873.56321839
2007-04-05,17.2842,17.5111,17.2628,17.4835,9661442.006269593
2007-04-09,17.4927,17.6215,17.4161,17.5479,10460815.04702194
2007-04-10,17.542,17.579,17.4464,17.4989,10055590.38662487
2007-04-11,17.5004,17.7348,17.3215,17.5806,13116196.44723093
2007-04-12,17.5158,17.744,17.5066,17.7039,9387878.787878787
2007-04-13,17.744,18.0894,17.7101,18.037,14359038.66248694
2007-04-16,18.1295,18.2097,18.0832,18.1665,8089446.18599791
2007-04-17,18.0863,18.3176,18.0863,18.1973,11773040.7523511
2007-04-18,17.67,18.0709,17.5775,17.889,24021734.58725183
2007-04-19,17.8211,17.9537,17.5528,17.6515,15974085.68443051
2007-04-20,17.8643,17.8828,17.6422,17.855,14266248.6938349
2007-04-23,17.7317,17.8242,17.6083,17.6484,10070219.43573668
2007-04-24,17.6022,17.6608,17.4387,17.6422,10529780.56426332
2007-04-25,17.6546,17.8088,17.6299,17.7502,7462695.92476489
2007-04-26,17.2691,17.7749,17.1673,17.559,11239289.446186
2007-04-27,17.4541,17.6237,17.3061,17.5066,9860815.047021942
2007-04-30,17.5559,17.5559,17.3832,17.4541,9152769.07001045
2007-05-01,17.4418,17.6361,17.4017,17.5713,9410449.320794148
2007-05-02,17.5991,17.6793,17.485,17.6515,7668129.571577847
2007-05-03,17.6885,17.7317,17.6083,17.7039,7112852.664576802
2007-05-04,17.744,18.003,17.6916,17.9876,10074190.17763845
2007-05-07,18.1357,18.2374,18.0586,18.1727,11524346.91745037
2007-05-08,18.1603,18.1665,17.966,18.1542,7109508.881922675
2007-05-09,18.0709,18.2066,17.9568,18.0801,8467293.625914315
2007-05-10,18.0956,18.0956,17.6823,17.6947,9673981.19122257
2007-05-11,17.6854,17.8427,17.6022,17.8427,8313897.596656217
2007-05-14,17.8396,17.9167,17.7163,17.8704,8658307.210031347
2007-05-15,17.9969,18.2713,17.9321,18.1048,12358829.67607105
2007-05-16,18.1942,18.296,18.0647,18.222,8989968.652037617
2007-05-17,18.1942,18.2127,18.0524,18.1418,6001880.877742947
2007-05-18,18.1881,18.3484,18.0647,18.3299,8767816.091954023
2007-05-21,18.2713,18.3022,18.0401,18.0678,6929571.57784744
2007-05-22,18.0061,18.0401,17.7594,17.7841,11887356.32183908
2007-05-23,17.7934,17.9044,17.6176,17.6299,10001253.9184953
2007-05-24,17.6207,17.7317,17.2722,17.3986,14547962.38244514
2007-05-25,16.9823,17.4942,16.9823,17.377,10606687.56530825
2007-05-29,17.3215,17.5436,17.2938,17.4726,11309508.88192267
2007-05-30,17.4541,17.4696,17.1211,17.2198,12824451.41065831
2007-05-31,17.2259,17.4387,17.2074,17.3585,12327690.70010449
2007-06-01,17.377,17.485,17.2444,17.3555,9439707.419017764
2007-06-04,17.1889,17.3185,17.0162,17.1643,13791849.52978056
2007-06-05,17.1396,17.2044,16.9391,17.1149,10670010.44932079
2007-06-06,17.0008,17.0193,16.8004,16.8991,12204806.68756531
2007-06-07,16.822,16.9299,16.603,16.64,12937304.07523511
2007-06-08,16.6524,16.7603,16.5383,16.7418,11518913.27063741
2007-06-11,16.6863,16.8096,16.6339,16.6709,7312225.705329153
2007-06-12,16.5537,16.6277,16.4272,16.455,12991222.57053291
2007-06-13,16.5753,16.7387,16.4057,16.714,10611285.26645768
2007-06-14,16.714,16.822,16.6585,16.714,8178892.37199582
2007-06-15,16.7973,16.9762,16.7295,16.8836,11746499.47753396
2007-06-18,16.8744,16.9052,16.7109,16.8035,6670428.42215256
2007-06-19,16.7634,16.8991,16.7233,16.8682,9298223.615464995
2007-06-20,16.9391,17.0286,16.7295,16.7356,12726854.75444096
2007-06-21,16.7079,16.7356,16.4612,16.5845,9521003.134796238
2007-06-22,16.5568,16.6554,16.2823,16.3471,10829885.05747126
2007-06-25,16.4149,16.9268,16.3409,16.6739,18807523.51097179
2007-06-26,17.1149,17.1149,16.5999,16.6431,12208568.4430512
2007-06-27,16.5537,16.6647,16.4673,16.6493,10786206.89655172
2007-06-28,16.6431,16.6524,16.5074,16.5598,9131452.455590386
2007-06-29,16.5568,16.9977,16.4211,16.5167,9780773.249738768
2007-07-02,16.6493,16.7665,16.5999,16.7541,10058725.18286311
2007-07-03,16.7603,16.8035,16.6894,16.7603,3657680.250783699
2007-07-05,16.788,16.8621,16.5753,16.714,6505120.167189132
2007-07-06,16.7541,16.785,16.6154,16.6431,7242842.215256008
2007-07-09,16.6524,16.7048,16.5475,16.566,5631347.962382445
2007-07-10,16.462,16.6513,16.279,16.3224,11043260.18808777
2007-07-11,16.4046,16.5411,16.2991,16.5101,13665830.72100313
2007-07-12,16.1036,16.718,16.1036,16.6777,26242006.26959248
2007-07-13,16.6156,16.6777,16.5132,16.5163,9645350.052246604
2007-07-16,16.5225,16.6652,16.4915,16.6187,10887774.29467085
2007-07-17,16.6001,16.6528,16.4915,16.5722,11052873.56321839
2007-07-18,16.7552,17.0562,16.4915,16.6746,20695297.80564263
2007-07-19,16.9507,16.9662,16.6249,16.87,12444932.07941484
2007-07-20,16.8483,16.9011,16.3519,16.4046,14718495.29780564
2007-07-23,16.5535,17.0345,16.5163,16.7273,12425914.31556949
2007-07-24,16.507,16.8173,16.1967,16.2836,16384743.99164054
2007-07-25,16.3705,16.4139,16.0385,16.2215,15928317.65935214
2007-07-26,16.0974,16.1347,15.7282,15.8647,15986833.85579937
2007-07-27,15.8554,15.9299,15.5141,15.5203,16686520.37617555
2007-07-30,15.964,15.964,15.3838,15.7592,14303448.27586207
2007-07-31,15.9175,15.9764,15.6475,15.7282,14514106.5830721
2007-08-01,15.6599,15.9392,15.5389,15.843,15420689.65517241
2007-08-02,15.8802,15.995,15.7716,15.8926,13098432.60188088
2007-08-03,15.8709,16.175,15.8244,15.8368,16307836.99059561
2007-08-06,16.1719,16.5629,15.8989,16.4605,17868965.51724138
2007-08-07,16.96,17.0934,16.2898,16.8607,23947335.42319749
2007-08-08,17.3758,17.441,16.8638,17.441,19966562.17345872
2007-08-09,17.6582,17.6582,17.0128,17.1555,17872100.31347962
2007-08-10,17.0283,17.2207,16.3612,17.1493,14739811.9122257
2007-08-13,17.1307,17.1307,16.5784,16.718,15518913.27063741
2007-08-14,16.8018,16.8297,16.2184,16.2774,12609404.38871473
2007-08-15,16.2495,16.6404,16.1347,16.2712,10481713.68861024
2007-08-16,16.2122,16.265,15.7561,16.0912,16154649.9477534
2007-08-17,16.5039,16.6777,16.0571,16.3332,14817345.87251829
2007-08-20,16.3395,16.5101,16.1409,16.2464,8195402.298850574
2007-08-21,16.1036,16.3426,16.023,16.2495,6841379.310344827
2007-08-22,16.2867,16.4263,16.0478,16.1781,10472936.25914316
2007-08-23,16.296,16.3146,16.0788,16.1874,8879623.82445141
2007-08-24,16.2122,16.3457,16.0664,16.3084,8211703.239289446
2007-08-27,16.234,16.2526,16.1036,16.1223,6388296.760710554
2007-08-28,16.0695,16.1036,15.7313,15.7747,9685684.430512017
2007-08-29,15.7778,15.9981,15.6196,15.995,11618390.8045977
2007-08-30,16.0043,16.0478,15.8337,15.9485,9448693.834900731
2007-08-31,15.9795,16.1688,15.8616,16.0788,8353814.002089864
2007-09-04,16.0788,16.0974,15.8802,16.0043,8759874.60815047
2007-09-05,15.902,16.0881,15.8709,16.0416,7740647.857889237
2007-09-06,16.1192,16.4605,16.0416,16.3984,10173040.7523511
2007-09-07,16.1781,16.3457,15.9764,16.0788,9510971.786833854
2007-09-10,16.1316,16.2836,15.9981,16.0416,6990386.624869383
2007-09-11,16.1036,16.1688,15.9082,16.1347,12227586.20689655
2007-09-12,16.1098,16.3053,16.0757,16.2029,8169278.996865203
2007-09-13,16.3519,16.4418,16.1285,16.1781,9973667.711598746
2007-09-14,16.116,16.2215,16.0695,16.1688,7111180.773249739
2007-09-17,16.1067,16.2215,15.9826,16.1223,7727063.740856844
2007-09-18,16.2371,16.6715,16.1781,16.6342,13899268.54754441
2007-09-19,16.6932,16.8173,16.5598,16.7397,11528944.61859979
2007-09-20,16.687,16.8887,16.6342,16.6466,7641170.323928944
2007-09-21,16.8421,16.9786,16.659,16.8949,12612957.15778474
2007-09-24,16.8204,16.8576,16.6684,16.7242,10369696.96969697
2007-09-25,16.6777,16.9662,16.6435,16.8949,7403343.782654127
2007-09-26,16.8328,16.9631,16.6125,16.7676,11694043.88714734
2007-09-27,16.8483,16.9042,16.7242,16.7863,6818390.804597701
2007-09-28,16.7273,16.8018,16.5722,16.6342,6425496.342737722
2007-10-01,16.6187,17.1555,16.6187,17.14,10747335.42319749
2007-10-02,17.0965,17.3168,17.081,17.2144,8652455.590386625
2007-10-03,17.0748,17.3324,17.0376,17.2238,8864785.78892372
2007-10-04,17.2951,18.0181,17.1834,17.2269,5126436.781609195
2007-10-05,17.3448,17.3696,17.0159,17.0717,12729571.57784744
2007-10-08,17.0903,17.1741,16.9786,17.05,5148380.355276907
2007-10-09,17.0717,17.2176,16.9259,17.0345,6457471.264367816
2007-10-10,17.1136,17.1979,16.7266,16.8483,11843469.17450366
2007-10-11,16.6376,16.7375,16.3692,16.6657,22722675.0261233
2007-10-12,16.6345,16.6532,16.3504,16.4503,15452455.59038662
2007-10-15,16.4534,16.4722,16.032,16.2006,14974294.67084639
2007-10-16,16.2661,17.2432,16.1163,16.2256,15940438.87147335
2007-10-17,16.263,16.5689,15.9259,15.9852,26521421.107628
2007-10-18,16.0133,16.2412,15.979,16.135,11367607.10553814
2007-10-19,16.0882,16.3192,16.0258,16.0508,14359247.64890282
2007-10-22,15.8884,16.1756,15.7667,16.1163,14838453.50052247
2007-10-23,15.8479,16.3411,15.8479,16.1944,8131661.442006269
2007-10-24,16.2349,16.5284,16.032,16.519,15475235.10971787
2007-10-25,16.5034,16.878,16.4378,16.8218,15725391.84952978
2007-10-26,16.9404,16.9654,16.8218,16.8873,10428004.17972832
2007-10-29,16.8967,17.034,16.8967,16.9903,7036781.609195402
2007-10-30,16.9341,17.084,16.8967,17.0528,10655381.40020899
2007-10-31,17.059,17.0871,16.8374,17.0496,9732706.374085683
2007-11-01,17.0309,17.1901,16.8467,16.8811,10658725.18286311
2007-11-02,17.3743,17.3868,16.7313,16.8655,10149634.2737722
2007-11-05,17.0122,17.0122,16.7313,16.8686,8802716.823406478
2007-11-06,16.8748,17.0122,16.8374,16.9622,6858098.223615465
2007-11-07,16.7375,17.0996,16.7375,16.7656,10368652.03761755
2007-11-08,16.7937,16.8811,16.5284,16.8436,13618808.77742947
2007-11-09,16.6438,17.0933,16.6438,16.8748,12614629.04911181
2007-11-12,16.8936,17.315,16.8936,17.059,10696551.72413793
2007-11-13,17.1745,17.2338,16.7437,17.212,12139393.93939394
2007-11-14,17.315,17.315,16.9248,16.9248,10929362.59143156
2007-11-15,16.9185,17.1527,16.9185,17.0028,10402298.85057471
2007-11-16,17.1121,17.2369,16.9997,17.212,12185370.95088819
2007-11-19,17.1246,17.2463,17.059,17.1308,9256635.318704285
2007-11-20,17.1745,17.418,17.1058,17.3399,12875235.10971787
2007-11-21,17.1714,17.3212,17.0309,17.0621,10943573.6677116
2007-11-23,17.2307,17.3181,17.084,17.315,3819435.736677116
2007-11-26,17.2869,17.3337,16.8904,16.9061,8173458.725182863
2007-11-27,16.981,17.4804,16.9341,17.4648,14285475.44409613
2007-11-28,17.5023,17.6365,17.2401,17.6209,11208777.42946708
2007-11-29,17.624,17.9393,17.4024,17.7926,14005015.67398119
2007-11-30,18.1078,18.1578,17.8082,17.9455,21871891.32706374
2007-12-03,17.9018,17.9362,17.6583,17.7957,11599373.04075235
2007-12-04,17.6552,18.0142,17.6552,17.9455,11606060.60606061
2007-12-05,18.0891,18.1547,17.9424,18.1484,9770741.901776385
2007-12-06,18.1484,18.1984,17.958,18.164,8924764.890282132
2007-12-07,18.1484,18.2608,18.0797,18.1765,7477324.973876698
2007-12-10,18.189,18.4637,18.1515,18.3981,10715151.51515151
2007-12-11,18.3763,18.445,18.0797,18.1203,11880877.74294671
2007-12-12,18.4169,18.5667,17.9486,18.139,13873981.19122257
2007-12-13,18.0641,18.2545,17.933,18.2514,7638662.486938349
2007-12-14,18.1078,18.2514,17.9424,17.9455,6884639.498432602
2007-12-17,17.933,18.086,17.6552,17.7301,8591640.543364681
2007-12-18,17.8675,18.0953,17.6989,17.9923,10244932.07941484
2007-12-19,17.9736,18.1047,17.7801,17.8456,6683176.593521421
2007-12-20,17.958,18.0267,17.8269,17.9923,6842215.256008359
2007-12-21,18.1515,18.3763,17.7957,18.2108,14343155.69487983
2007-12-24,18.1484,18.2795,18.1203,18.214,2746917.450365726
2007-12-26,18.1515,18.2982,17.9549,18.0673,6826750.26123302
2007-12-27,18.0017,18.0797,17.7707,17.7957,6780146.290491118
2007-12-28,17.8175,17.9268,17.6677,17.8425,6466248.693834901
2007-12-31,17.7738,17.8238,17.4867,17.4867,7152351.097178683
2008-01-02,17.5272,17.6802,17.3275,17.418,9004388.714733543
2008-01-03,17.443,17.5147,17.2962,17.315,9192894.461859979
2008-01-04,17.2026,17.6646,17.1683,17.4149,10038662.48693835
2008-01-07,17.4867,18.111,17.4804,17.9486,19239916.40543365
2008-01-08,18.0017,18.729,18.0017,18.4013,20452246.60397074
2008-01-09,18.3856,18.8195,18.37,18.7415,19469383.49007314
2008-01-10,18.5656,19.0709,18.5154,18.7633,16636990.59561128
2008-01-11,18.7304,19.0693,18.6739,18.9877,14941901.77638453
2008-01-14,19.1007,19.1447,18.6456,18.8088,13288610.24033438
2008-01-15,18.5609,18.8559,18.4385,18.7272,15183908.04597701
2008-01-16,18.6048,19.1666,18.6048,18.9877,15504075.23510972
2008-01-17,19.0756,19.0756,18.6676,18.7524,15762591.43155695
2008-01-18,18.8434,19.1007,18.4416,18.6519,19372622.77951933
2008-01-22,17.5754,18.7524,17.3997,18.0431,22871264.36781609
2008-01-23,17.9677,18.2533,17.158,18.1498,24230303.03030303
2008-01-24,18.2565,18.8434,17.7888,17.9081,15662904.91118077
2008-01-25,17.9834,18.0399,17.3997,17.4122,17631347.96238244
2008-01-28,17.4028,17.7637,17.3118,17.7135,16065412.74817137
2008-01-29,17.7888,17.8767,17.5158,17.6539,11795402.29885057
2008-01-30,17.8202,17.8893,17.2773,17.5597,18817554.85893417
2008-01-31,17.3306,17.7951,16.5994,17.6696,17963845.35005225
2008-02-01,17.7104,18.1058,17.5346,18.0619,16484430.51201672
2008-02-04,18.0682,18.36,18.0023,18.2188,13925182.8631139
2008-02-05,18.2094,18.2628,17.9646,17.996,13175339.60292581
2008-02-06,18.0839,18.3287,17.861,18.1184,18010240.33437826
2008-02-07,18.0556,18.2565,17.974,18.2345,14968861.02403344
2008-02-08,18.1717,18.1717,17.7324,17.8265,11060815.04702194
2008-02-11,17.8579,18.0023,17.5503,17.6821,8882131.661442006
2008-02-12,17.5786,17.8014,17.5127,17.5597,17871264.36781609
2008-02-13,17.7261,17.814,17.5503,17.7386,8239916.405433647
2008-02-14,17.7261,17.7543,17.3432,17.3808,10391640.54336468
2008-02-15,17.3495,17.5754,17.2961,17.4342,12626123.30198537
2008-02-19,17.6696,17.6759,17.3934,17.4405,9988505.747126436
2008-02-20,17.3714,17.4813,17.1423,17.453,11673981.19122257
2008-02-21,17.4781,17.5409,17.1141,17.2176,16390386.62486938
2008-02-22,17.2898,17.3746,16.863,17.1172,12031974.92163009
2008-02-25,17.1894,17.4216,17.0952,17.4091,7605433.646812957
2008-02-26,17.3589,17.5786,17.2584,17.4405,7939811.912225705
2008-02-27,17.2992,17.4342,17.067,17.1172,9780982.23615465
2008-02-28,17.0293,17.136,16.8912,17.0168,9752560.083594566
2008-02-29,16.9854,16.9854,16.7061,16.8065,9906792.058516197
2008-03-03,16.75,16.7563,16.5774,16.7061,11188087.77429467
2008-03-04,16.5837,16.7971,16.5837,16.7092,11379310.34482759
2008-03-05,16.6653,16.7626,16.4362,16.6276,9885266.45768025
2008-03-06,16.5805,16.6276,16.3357,16.3483,9439498.43260188
2008-03-07,16.3734,16.3734,15.9654,16.0187,13754231.97492163
2008-03-10,16.0658,16.0658,15.7959,15.8807,9346081.504702194
2008-03-11,15.9403,16.2133,15.7928,15.9623,14745245.55903866
2008-03-12,16.025,16.251,16.0062,16.1129,9148171.368861023
2008-03-13,16.0847,16.6307,16.0533,16.4927,16003134.79623824
2008-03-14,16.6339,16.6339,15.9905,16.1255,12990386.62486938
2008-03-17,15.7739,16.6307,15.7206,16.4958,13780773.24973877
2008-03-18,16.7751,16.9132,16.546,16.8912,11031138.97596656
2008-03-19,16.9383,17.4342,16.9007,17.0701,13879205.85161964
2008-03-20,17.1612,17.5064,17.0701,17.4687,21109090.90909091
2008-03-24,17.5095,17.5409,17.3118,17.3965,11123928.9446186
2008-03-25,17.3683,17.544,17.0764,17.1141,11907836.99059561
2008-03-26,17.0544,17.0607,16.8818,16.9572,9871473.354231974
2008-03-27,17.0293,17.0607,16.7626,16.8065,9849529.780564263
2008-03-28,16.8567,17.0136,16.6182,16.6559,9327063.740856843
2008-03-31,16.7186,17.3871,16.7186,17.3087,16685475.44409613
2008-04-01,17.3244,17.3871,17.0105,17.3463,13372831.76593521
2008-04-02,17.3557,17.3777,16.9885,17.0419,9557575.757575758
2008-04-03,16.9823,17.3118,16.9728,17.1141,6141065.830721003
2008-04-04,17.1078,17.2898,17.0231,17.2114,5571995.820271682
2008-04-07,17.3024,17.3557,17.1141,17.2208,4955694.879832811
2008-04-08,17.1047,17.2145,16.9226,16.9477,7732497.387669801
2008-04-09,16.9226,17.0544,16.7971,16.9069,7475235.109717868
2008-04-10,16.9069,17.0396,16.8121,16.9195,8591849.529780565
2008-04-11,16.7963,17.0017,16.6825,16.6825,13159665.62173459
2008-04-14,16.711,16.7141,16.5088,16.5783,12257680.2507837
2008-04-15,16.5562,16.711,16.2876,16.4013,15521421.107628
2008-04-16,16.6036,16.6889,16.1328,16.2244,25877951.93312435
2008-04-17,16.2876,16.3824,16.0506,16.0917,28952351.09717868
2008-04-18,16.196,16.2781,15.9527,16.0254,27137931.03448276
2008-04-21,16.0791,16.0791,15.8263,15.9653,20870846.39498433
2008-04-22,15.9716,16.0285,15.8737,15.9622,18124346.91745037
2008-04-23,16.0538,16.0822,15.9432,15.9748,23994357.36677116
2008-04-24,15.9653,16.1138,15.9148,15.9369,22705538.1400209
2008-04-25,16.0443,16.2876,16.0159,16.2023,17410031.34796238
