timestamp,open,high,low,close,volume
2007-02-20,38.031,38.1543,37.8768,37.9745,2469400.0
2007-02-21,37.9128,38.0824,37.7483,37.9128,2740600.0
2007-02-22,37.9128,38.1235,37.6507,37.7124,2412000.0
2007-02-23,37.7226,37.7226,37.3886,37.6867,3708200.0
2007-02-26,37.7638,37.8974,37.3577,37.4143,3368700.0
2007-02-27,37.3115,37.3115,35.9753,36.0883,5758100.0
2007-02-28,36.1808,36.4532,35.9393,36.0729,7097600.0
2007-03-01,35.6669,36.1294,35.2866,35.9804,4597800.0
2007-03-02,35.9496,36.0267,35.6361,35.6977,3537100.0
2007-03-05,35.6001,36.0318,35.3329,35.8211,5193000.0
2007-03-06,35.9753,36.0986,35.6772,35.9239,4568600.0
2007-03-07,35.929,36.1551,35.8622,35.9599,3364300.0
2007-03-08,36.0215,36.2322,35.8468,35.9085,3008300.0
2007-03-09,36.4635,36.4841,36.1654,36.299,2853500.0
2007-03-12,36.4275,36.6896,36.2939,36.556,3091800.0
2007-03-13,36.2322,36.4789,35.8519,35.9239,4023600.0
2007-03-14,36.0369,36.1397,35.3329,36.0883,4728000.0
2007-03-15,36.1294,36.3042,35.6309,35.672,4110300.0
2007-03-16,35.8211,35.8828,35.3637,35.5744,5318400.0
2007-03-19,35.7954,35.8982,35.4973,35.7029,3215800.0
2007-03-20,35.6052,36.1706,35.595,36.0935,2534700.0
2007-03-21,35.8211,36.6537,35.6361,36.6331,5172000.0
2007-03-22,36.3402,36.6845,36.2682,36.5355,3145500.0
2007-03-23,36.556,36.813,36.3813,36.7153,2883000.0
2007-03-26,36.6177,36.6691,36.2322,36.6382,2645800.0
2007-03-27,36.5046,36.5714,36.3042,36.4275,2047700.0
2007-03-28,36.2836,36.4378,35.9958,36.15,2883000.0
2007-03-29,36.741,36.741,35.78,36.0369,3176900.0
2007-03-30,36.0575,36.3504,35.7646,36.0215,2737100.0
2007-04-02,36.0215,36.0472,35.7337,35.8725,2999300.0
2007-04-03,35.9753,36.186,35.8468,35.9599,3477300.0
2007-04-04,35.8725,35.965,35.7543,35.9136,3159500.0
2007-04-05,35.8468,36.1757,35.7954,36.1346,2178100.0
2007-04-09,36.0986,36.4841,35.9753,36.0112,2585900.0
2007-04-10,36.0112,36.4378,35.9753,36.3916,3137200.0
2007-04-11,36.2939,36.3659,36.0729,36.222,3328900.0
2007-04-12,36.1243,36.2836,35.8776,36.1654,2763000.0
2007-04-13,36.3916,36.3916,35.8262,36.1294,2575500.0
2007-04-16,36.186,36.5766,36.0729,36.5098,2810900.0
2007-04-17,36.6177,36.9415,36.4173,36.8027,2562700.0
2007-04-18,36.5663,36.7873,36.5355,36.6691,2427300.0
2007-04-19,36.8747,37.0288,36.4892,36.9929,3090800.0
2007-04-20,36.998,37.6199,36.998,37.4503,4692000.0
2007-04-23,37.3372,37.5171,36.9517,36.9826,2404200.0
2007-04-24,36.9055,37.0802,36.7153,37.0031,3350100.0
2007-04-25,36.7359,37.5428,36.5457,37.5119,4235200.0
2007-04-26,37.2087,37.3886,36.8233,36.926,4955200.0
2007-04-27,36.9363,36.9517,36.5355,36.7359,2801400.0
2007-04-30,36.6896,36.7564,36.1654,36.1654,4022800.0
2007-05-01,36.2836,36.3247,35.8262,35.929,4996800.0
2007-05-02,35.9753,36.4275,35.9753,36.3761,3945300.0
2007-05-03,36.4738,36.6948,36.3145,36.4224,3096500.0
2007-05-04,36.4841,36.6639,36.4018,36.5406,2334300.0
2007-05-07,36.6639,36.7359,36.3607,36.371,2049300.0
2007-05-08,36.2939,36.4327,36.1038,36.407,2561200.0
2007-05-09,36.407,36.5406,36.2734,36.4532,2397000.0
2007-05-10,36.2322,36.52,35.8468,35.8879,4633700.0
2007-05-11,35.9701,36.7051,35.9342,36.6639,4076100.0
2007-05-14,36.5149,36.7102,36.2014,36.3402,2176100.0
2007-05-15,36.3864,36.6331,36.1808,36.2168,3196000.0
2007-05-16,36.2814,36.6743,36.116,36.6588,2706800.0
2007-05-17,36.664,36.664,36.2349,36.2504,2469000.0
2007-05-18,36.3176,36.3745,36.1884,36.2039,2875800.0
2007-05-21,36.1987,36.4468,36.1367,36.3486,2149300.0
2007-05-22,36.4468,36.4468,36.1418,36.2039,2570200.0
2007-05-23,36.24,36.421,36.1108,36.1573,2602100.0
2007-05-24,36.3176,36.6588,36.2452,36.514,4128100.0
2007-05-25,36.5657,36.8294,36.5399,36.7157,2801500.0
2007-05-29,36.757,36.9638,36.6588,36.8914,2799000.0
2007-05-30,36.7932,36.9948,36.6536,36.9845,2771800.0
2007-05-31,36.9948,37.3257,36.8863,37.1603,3047500.0
2007-06-01,37.274,37.4653,37.2068,37.3774,3075900.0
2007-06-04,37.4084,37.4084,37.1137,37.3619,2104600.0
2007-06-05,37.4808,37.4808,37.031,37.0879,3231600.0
2007-06-06,37.031,37.031,36.7053,36.9948,3124400.0
2007-06-07,37.0259,37.3774,36.6691,36.8036,5620700.0
2007-06-08,36.8346,37.4498,36.8346,37.3774,3870800.0
2007-06-11,37.2585,37.6772,37.0931,37.4705,3254300.0
2007-06-12,37.2482,37.4291,36.8087,36.8087,3421600.0
2007-06-13,37.0414,37.3567,36.6846,37.2947,3000000.0
2007-06-14,37.2947,38.2769,37.2947,38.2252,6164000.0
2007-06-15,38.3907,38.5044,38.2563,38.2976,5036300.0
2007-06-18,38.2563,38.3286,37.8685,37.9099,3239300.0
2007-06-19,37.7393,37.8427,37.4601,37.7289,3520400.0
2007-06-20,37.3464,38.3028,37.3464,37.6979,3821900.0
2007-06-21,37.7858,38.0443,37.5635,37.9306,2684800.0
2007-06-22,37.7393,37.791,37.3981,37.7083,3180900.0
2007-06-25,37.5738,38.2097,37.5738,37.9202,3804700.0
2007-06-26,37.9616,38.127,37.6514,37.8272,2790300.0
2007-06-27,37.5222,38.0805,37.4705,38.0081,3319100.0
2007-06-28,38.1684,38.2046,37.7961,38.0805,2500500.0
2007-06-29,38.0391,38.1167,37.517,37.7289,3873100.0
2007-07-03,37.9202,37.9874,37.76,37.791,1261600.0
2007-07-05,37.791,38.1529,37.5842,38.1322,2612600.0
2007-07-06,38.1322,38.1735,37.9357,38.0546,1873000.0
2007-07-09,38.1529,38.5509,38.0391,38.432,3550100.0
2007-07-10,38.1115,38.5147,38.065,38.2563,4193700.0
2007-07-11,38.1632,38.5096,38.0391,38.4527,2032700.0
2007-07-12,38.1322,38.675,38.0236,38.675,2704900.0
2007-07-13,38.5561,38.9904,38.432,38.856,4009900.0
2007-07-16,39.2799,39.2902,38.6492,39.011,3573900.0
2007-07-17,38.9076,39.2385,38.675,39.0524,2844600.0
2007-07-18,39.0679,39.2282,38.5871,38.9232,4000200.0
2007-07-19,38.9076,39.2799,38.8249,39.2075,3360100.0
2007-07-20,39.0938,39.0938,38.644,38.7681,4667700.0
2007-07-23,38.7629,39.0576,38.4062,38.5147,4186000.0
2007-07-24,38.2821,39.3678,38.2821,38.6543,6401100.0
2007-07-25,39.0214,40.531,38.7267,39.4039,5530700.0
2007-07-26,39.0834,41.1927,38.887,39.3574,7419800.0
2007-07-27,39.1299,39.7503,39.0369,39.1455,7287600.0
2007-07-30,39.1196,39.8072,39.0317,39.6676,6193800.0
2007-07-31,39.8072,39.8847,39.1041,39.1041,6573100.0
2007-08-01,39.0369,39.8434,38.856,39.7607,6269900.0
2007-08-02,39.7865,40.014,39.3005,39.5642,5147100.0
2007-08-03,39.5177,39.7607,38.8404,38.8611,5424800.0
2007-08-06,38.9955,40.2053,38.9542,40.1277,5544400.0
2007-08-07,39.8124,40.5827,39.8124,40.2104,5364900.0
2007-08-08,40.0967,40.6395,39.8589,40.4431,5087600.0
2007-08-09,40.0657,40.836,40.014,40.3914,6832500.0
2007-08-10,39.7245,40.3293,39.4556,39.7348,9507600.0
2007-08-13,39.7038,40.1381,39.5539,39.6779,4138800.0
2007-08-14,39.7141,39.7555,39.1196,39.1196,4634800.0
2007-08-15,39.1403,39.161,38.2924,38.3441,6220900.0
2007-08-16,37.7393,39.0369,37.6721,38.7526,8561500.0
2007-08-17,39.3264,39.6935,38.7887,39.435,6989300.0
2007-08-20,39.3574,39.6624,39.0627,39.285,3542600.0
2007-08-21,39.0834,39.466,38.8611,38.9852,2918400.0
2007-08-22,39.1661,39.4143,39.0214,39.3109,3084800.0
2007-08-23,39.435,39.6211,39.1299,39.528,3216200.0
2007-08-24,39.4401,39.8796,39.4298,39.7968,3268600.0
2007-08-27,39.6159,39.8641,39.3471,39.4867,2571200.0
2007-08-28,39.3471,39.6779,38.9283,38.9955,3269300.0
2007-08-29,39.0679,39.3678,38.9128,39.3522,2916300.0
2007-08-30,39.0369,39.3522,38.7887,38.9852,2908500.0
2007-08-31,39.2437,39.3833,38.9025,39.1558,2194500.0
2007-09-04,39.0524,39.4556,38.8353,39.3419,2633300.0
2007-09-05,39.1778,39.2713,38.7982,38.949,3322200.0
2007-09-06,39.1466,39.1933,38.5591,39.027,2521100.0
2007-09-07,38.6787,38.8138,38.2732,38.5487,4807600.0
2007-09-10,38.6735,38.7774,38.1328,38.294,2894400.0
2007-09-11,38.3719,38.6943,38.112,38.5799,3250800.0
2007-09-12,38.5175,38.8814,38.4135,38.6111,2667800.0
2007-09-13,38.6995,39.0374,38.5227,38.6579,2798300.0
2007-09-14,38.5227,38.8346,38.242,38.6891,2587800.0
2007-09-17,38.6163,38.9334,38.5279,38.6631,1841500.0
2007-09-18,38.9022,39.4689,38.5279,39.4065,3710700.0
2007-09-19,39.7184,39.7288,39.157,39.4793,3596600.0
2007-09-20,39.1829,39.3649,39.0166,39.0946,3642500.0
2007-09-21,39.1622,39.6664,39.131,39.3389,3706100.0
2007-09-24,39.3337,39.6248,39.1518,39.2141,2561400.0
2007-09-25,39.0842,39.3701,38.7619,39.2505,3208200.0
2007-09-26,39.2297,39.3701,38.7463,38.9022,3531900.0
2007-09-27,39.0686,39.1414,38.7151,38.8606,3076800.0
2007-09-28,39.0686,39.1622,38.897,39.0426,2829700.0
2007-10-01,39.2713,39.786,39.2713,39.4741,3930500.0
2007-10-02,39.3961,39.6612,39.1829,39.3285,2572700.0
2007-10-03,39.3597,39.6092,39.1102,39.2869,2162200.0
2007-10-04,39.3129,40.8621,39.2349,39.2973,1729400.0
2007-10-05,39.5105,39.9628,39.3597,39.7132,2738800.0
2007-10-08,39.6976,39.8692,39.5677,39.7392,1287200.0
2007-10-09,39.7392,40.0303,39.5833,40.0044,2484400.0
2007-10-10,39.8796,39.968,39.5157,39.6664,2973800.0
2007-10-11,39.7184,40.4254,39.5573,39.786,2973100.0
2007-10-12,39.7756,39.968,39.5937,39.8224,2480000.0
2007-10-15,39.8068,39.9576,39.5988,39.7652,2452300.0
2007-10-16,39.7704,39.7964,39.3181,39.4221,2656400.0
2007-10-17,39.63,39.6924,39.2609,39.5053,2668900.0
2007-10-18,39.4897,39.7288,39.3233,39.4897,2649600.0
2007-10-19,39.2557,39.4845,38.9854,38.9906,4574900.0
2007-10-22,38.819,39.3025,38.6579,39.1414,5067200.0
2007-10-23,39.7184,39.7548,38.8086,39.3545,4057300.0
2007-10-24,39.1726,39.4585,38.4707,39.2453,4228900.0
2007-10-25,39.3181,39.4325,38.6475,38.9802,2755200.0
2007-10-26,39.0842,39.157,38.6787,38.9594,2620400.0
2007-10-29,38.7722,39.2193,38.6787,39.0478,1927100.0
2007-10-30,38.9906,39.131,38.6319,38.8658,2047500.0
2007-10-31,39.0114,39.3077,38.8294,39.0062,3287600.0
2007-11-01,38.8502,39.0426,38.1536,38.2524,3485900.0
2007-11-02,38.3148,38.767,38.19,38.5123,3538000.0
2007-11-05,38.0236,38.9542,38.0236,38.7307,3062900.0
2007-11-06,38.6891,38.8866,38.1536,38.5799,4345300.0
2007-11-07,38.2108,38.4499,37.2386,37.2386,5099500.0
2007-11-08,37.301,37.6649,36.9371,37.4362,5860700.0
2007-11-09,37.0411,37.3894,36.7187,36.7343,4404600.0
2007-11-12,36.9839,38.2992,36.8591,37.7533,5187200.0
2007-11-13,38.008,38.5123,37.7117,38.4551,3741700.0
2007-11-14,38.6296,38.7185,38.044,38.1172,2784300.0
2007-11-15,38.1695,38.5198,37.929,38.1538,3069200.0
2007-11-16,37.1238,38.0911,37.0662,37.6832,6378200.0
2007-11-19,37.3381,37.7721,37.0506,37.6309,4939100.0
2007-11-20,37.61,38.1015,37.197,37.4375,4708100.0
2007-11-21,37.1238,37.4741,36.6009,36.6113,5669000.0
2007-11-23,36.8414,37.0924,36.7996,37.0558,1539400.0
2007-11-26,37.1133,37.6362,36.7002,36.763,4360300.0
2007-11-27,36.9041,37.4061,36.8623,37.3956,4071600.0
2007-11-28,37.5577,38.5512,37.3277,38.4571,5127000.0
2007-11-29,38.2688,38.5146,38.0597,38.3211,3113500.0
2007-11-30,38.6453,38.8597,38.3368,38.5669,3915800.0
2007-12-03,38.1695,38.525,37.9969,38.112,3803400.0
2007-12-04,37.9656,38.295,37.7303,37.9551,2397800.0
2007-12-05,38.4048,38.4518,38.0911,38.3368,2088700.0
2007-12-06,38.6924,38.6924,38.1695,38.6192,2116200.0
2007-12-07,38.5982,39.1159,38.5982,38.8074,2954400.0
2007-12-10,38.9695,39.4453,38.776,39.3093,3650700.0
2007-12-11,38.844,39.6283,38.6348,38.661,4814400.0
2007-12-12,39.644,39.644,38.295,38.7394,5046000.0
2007-12-13,38.4466,38.6924,38.112,38.6871,4701800.0
2007-12-14,38.2218,38.3577,37.9551,37.9603,3452600.0
2007-12-17,37.7251,38.1172,37.4688,37.6309,4920700.0
2007-12-18,37.9342,37.9813,37.5368,37.8662,3466600.0
2007-12-19,37.8296,37.9342,37.2126,37.2649,4113500.0
2007-12-20,36.9774,37.4584,36.7316,37.427,4512600.0
2007-12-21,37.7198,38.3264,37.6257,37.861,5942600.0
2007-12-24,37.9081,38.4832,37.6989,38.41,1545700.0
2007-12-26,38.2584,38.4309,37.9028,38.2166,2401100.0
2007-12-27,38.0074,38.2688,37.5682,37.5943,2508900.0
2007-12-28,37.7773,37.9237,37.2597,37.3643,2605400.0
2007-12-31,37.2231,37.2963,36.9198,36.9355,2869100.0
2008-01-02,36.8885,36.8885,35.9996,36.1721,5981300.0
2008-01-03,36.2087,36.5434,36.0362,36.1983,3647300.0
2008-01-04,35.8218,36.1251,35.4506,35.5604,5066700.0
2008-01-07,35.7068,35.9682,35.1996,35.4715,6235600.0
2008-01-08,35.3774,35.6493,34.7499,34.844,5104300.0
2008-01-09,34.8179,35.1159,34.3735,34.8806,4709300.0
2008-01-10,35.963,36.8571,35.7172,36.4231,11876600.0
2008-01-11,36.3656,36.8885,36.2087,36.3865,6855000.0
2008-01-14,36.6061,36.6323,36.2296,36.5591,4790100.0
2008-01-15,36.1774,36.4963,35.8375,36.0571,6385900.0
2008-01-16,35.9316,36.3394,35.6336,35.8846,6472200.0
2008-01-17,35.9212,36.1512,35.0793,35.1212,9198200.0
2008-01-18,35.1473,35.6493,34.912,35.1159,6904900.0
2008-01-22,33.4689,35.5395,33.4689,35.3146,7868800.0
2008-01-23,35.1525,37.6362,34.5094,37.4113,10021400.0
2008-01-24,37.0401,37.5368,36.8153,37.2388,6497000.0
2008-01-25,37.5211,37.5891,36.4388,36.5852,5516500.0
2008-01-28,36.5643,37.1499,36.1721,37.1499,5694800.0
2008-01-29,37.129,37.6257,36.7943,37.0819,6358400.0
2008-01-30,36.2401,38.3786,36.2401,37.6571,8313700.0
2008-01-31,37.3747,38.4414,36.7577,38.2532,7333400.0
2008-02-01,38.1852,38.6662,37.542,38.5773,4390800.0
2008-02-04,38.5773,38.6662,37.9813,38.0231,3348700.0
2008-02-05,37.5525,38.1538,37.4009,37.5159,4717500.0
2008-02-06,37.8368,37.9736,37.4738,37.5211,3287200.0
2008-02-07,37.4738,38.1841,37.1212,37.7474,5438800.0
2008-02-08,37.6158,37.7316,37.0265,37.137,4323200.0
2008-02-11,37.0844,37.7737,36.795,37.5738,5112000.0
2008-02-12,37.7316,38.3314,37.5948,38.1315,4933300.0
2008-02-13,38.1788,38.7997,38.1368,38.6787,5990400.0
2008-02-14,38.6156,38.7734,38.0631,38.0631,3362800.0
2008-02-15,37.9894,38.242,37.8158,38.1052,3133900.0
2008-02-19,38.463,38.463,37.679,38.0052,3887000.0
2008-02-20,37.6527,38.342,37.6527,38.2209,2900800.0
2008-02-21,38.1473,38.4104,37.8053,37.8316,2859400.0
2008-02-22,37.9105,38.042,37.1949,37.8263,4259400.0
2008-02-25,38.0052,38.2315,37.5895,38.1368,3096400.0
2008-02-26,38.0263,38.342,37.7369,38.1631,3356800.0
2008-02-27,37.9052,38.4104,37.9052,38.0473,2381600.0
2008-02-28,37.8842,37.921,37.5738,37.7526,2907600.0
2008-02-29,37.358,37.5738,36.9003,36.9581,5353900.0
2008-03-03,36.8371,37.2528,36.5214,37.1528,4565900.0
2008-03-04,36.8845,37.4738,36.8319,37.3843,4934500.0
2008-03-05,37.3001,38.0631,37.3001,38.042,7009300.0
2008-03-06,37.9315,38.2262,37.6527,37.9052,4996400.0
2008-03-07,37.5369,38.1683,37.5369,37.8631,5267300.0
2008-03-10,37.8211,38.0631,37.3054,37.458,4856600.0
2008-03-11,37.6211,38.3367,37.5159,38.2999,5377400.0
2008-03-12,37.3738,38.2841,37.3738,37.8526,4961100.0
2008-03-13,37.2633,37.7106,36.8371,37.216,7933200.0
2008-03-14,37.1423,37.358,36.2636,36.6266,8018000.0
2008-03-17,36.0689,36.9792,35.9689,36.6266,6011200.0
2008-03-18,36.8108,37.8316,36.774,37.8316,7986900.0
2008-03-19,37.8316,38.1578,37.1476,37.1686,6041300.0
2008-03-20,36.8371,37.7947,36.8371,37.7053,7682300.0
2008-03-24,37.779,38.7892,37.4369,38.5998,6647100.0
2008-03-25,38.6734,38.7997,38.1631,38.5893,4787800.0
2008-03-26,38.3157,38.5103,38.142,38.2683,4235600.0
2008-03-27,38.2788,38.6471,38.1052,38.3209,3690300.0
2008-03-28,38.4314,38.5735,37.9947,38.021,3126100.0
2008-03-31,37.9842,38.6156,37.8842,38.4209,4089100.0
2008-04-01,38.4209,39.3312,38.4209,39.3206,7489200.0
2008-04-02,39.2838,39.5048,38.9891,39.2049,5916500.0
2008-04-03,39.047,39.3206,38.7524,39.2417,3836500.0
2008-04-04,39.2417,39.4101,39.026,39.1523,3586100.0
2008-04-07,39.1733,39.2628,38.6787,38.8208,5165800.0
2008-04-08,38.8313,38.8629,38.463,38.5735,5994000.0
2008-04-09,37.3843,37.679,37.0581,37.1318,13561600.0
2008-04-10,37.2054,37.7474,37.0739,37.5317,4467500.0
2008-04-11,37.016,37.8737,37.016,37.3001,4155900.0
2008-04-14,37.0528,37.4212,36.8424,36.9634,5353300.0
2008-04-15,37.1265,37.4159,36.9371,37.3738,3301700.0
2008-04-16,37.6158,38.3893,37.4527,38.2999,4595400.0
2008-04-17,38.1104,38.2104,37.7,37.9894,3619500.0
2008-04-18,38.4104,38.5893,38.1946,38.5103,5387600.0
2008-04-21,38.2315,38.4314,38.0736,38.1578,3729700.0
2008-04-22,37.8842,38.042,37.579,37.8316,4106900.0
2008-04-23,37.5527,38.3577,37.3317,37.7106,4702800.0
2008-04-24,37.5001,38.484,37.5001,38.2893,4612600.0
2008-04-25,38.3998,38.4998,37.6264,38.263,3123400.0
2008-04-28,38.3998,38.4735,38.0526,38.2841,2636300.0
2008-04-29,38.1578,38.6471,38.1578,38.5103,2571000.0
2008-04-30,38.6577,38.7471,38.042,38.0999,4092600.0
2008-05-01,37.9736,38.9365,37.9736,38.7155,3918400.0
2008-05-02,39.0102,39.0102,38.1736,38.5577,3756500.0
2008-05-05,38.2262,38.3472,37.9736,38.2736,3227700.0
2008-05-06,38.0157,38.6208,37.9263,38.584,3063800.0
2008-05-07,38.6734,38.6734,37.5948,37.6632,4614100.0
2008-05-08,37.8789,38.042,37.1791,37.3949,4459700.0
2008-05-09,37.1002,37.2528,36.8582,36.9844,3670800.0
2008-05-12,36.7266,37.1896,36.6214,37.0528,3811100.0
2008-05-13,37.1686,37.4264,36.9844,37.2528,3744000.0
2008-05-14,37.3454,37.9067,37.2501,37.6737,3369600.0
2008-05-15,37.8538,37.8538,37.2078,37.7849,3736700.0
2008-05-16,37.769,37.769,37.0913,37.4725,3906800.0
2008-05-19,37.5625,38.0444,37.3825,37.5519,3263700.0
2008-05-20,37.3296,37.5413,37.0542,37.1707,3116100.0
2008-05-21,37.3084,37.4937,36.6147,36.7365,5590700.0
2008-05-22,36.8583,36.9483,36.5883,36.7206,4051900.0
2008-05-23,36.62,36.7895,35.3704,35.4869,10700500.0
2008-05-27,35.434,36.3076,35.434,36.2176,5303100.0
2008-05-28,37.2078,37.5837,36.8001,37.3507,7606000.0
2008-05-29,37.5361,38.0708,37.2607,37.912,6474600.0
2008-05-30,37.9491,37.9755,37.5202,37.6049,3748700.0
2008-06-02,37.6049,37.7955,37.3401,37.589,4069100.0
2008-06-03,37.6472,37.9861,37.2819,37.5043,4120600.0
2008-06-04,37.3296,37.6737,37.2025,37.4566,3337800.0
2008-06-05,37.5149,37.7108,37.2925,37.6208,2763700.0
