timestamp,open,high,low,close,volume
2007-05-16,62.26,62.6342,61.9585,62.6007,435900.0
2007-05-17,62.7738,62.9861,62.5895,62.7627,385400.0
2007-05-18,63.2486,63.2541,62.718,62.9023,363700.0
2007-05-21,62.8576,63.1145,62.3997,63.1145,421100.0
2007-05-22,63.0754,63.377,62.5616,63.1704,370500.0
2007-05-23,63.176,63.4384,62.9526,62.9749,373900.0
2007-05-24,63.0196,63.2653,61.9249,61.9864,567500.0
2007-05-25,61.9249,62.1595,61.5452,61.8468,403000.0
2007-05-29,61.9362,63.093,61.6667,61.9194,480900.0
2007-05-30,61.7734,62.4528,61.5656,62.2507,467100.0
2007-05-31,62.363,62.6269,61.8801,61.9362,610600.0
2007-06-01,62.1496,62.5651,62.0878,62.5651,636600.0
2007-06-04,62.5258,62.5258,61.8183,62.071,492600.0
2007-06-05,62.0822,62.2226,61.2118,61.2511,549500.0
2007-06-06,61.2175,61.3354,60.6391,60.7514,530700.0
2007-06-07,60.6615,60.6615,60.1618,60.246,583700.0
2007-06-08,60.3078,61.5656,60.3022,61.4421,620300.0
2007-06-11,61.5263,61.8351,61.1332,61.5038,334900.0
2007-06-12,61.4701,61.4758,60.2179,60.2236,592800.0
2007-06-13,60.3696,61.4926,60.2966,61.4701,489900.0
2007-06-14,61.5151,61.5881,61.0153,61.0658,627200.0
2007-06-15,61.2175,61.6161,61.0322,61.0658,482300.0
2007-06-18,60.8469,61.2006,60.7851,61.0546,530200.0
2007-06-19,61.0322,61.5151,60.9086,61.4421,424700.0
2007-06-20,61.4758,61.5881,60.3471,60.4426,581400.0
2007-06-21,60.4482,61.2062,60.1955,60.9311,502100.0
2007-06-22,60.5942,60.7626,59.9372,60.0776,427400.0
2007-06-25,60.6335,60.9255,59.7519,60.0214,467900.0
2007-06-26,60.1113,60.7289,59.9203,60.2236,457900.0
2007-06-27,60.0776,60.976,60.0326,60.9592,521400.0
2007-06-28,60.8637,61.2062,60.3078,60.8356,302500.0
2007-06-29,60.757,61.0771,59.7687,60.027,551700.0
2007-07-03,60.9535,61.4533,60.8581,61.2961,241200.0
2007-07-05,61.3129,61.3185,60.3471,60.6952,371000.0
2007-07-06,60.7233,61.1557,60.4201,61.0715,384300.0
2007-07-09,61.0378,61.0771,60.392,60.6335,529400.0
2007-07-10,60.465,60.465,59.662,59.8754,736000.0
2007-07-11,59.6452,60.5324,59.5385,60.5212,785500.0
2007-07-12,62.1103,62.7617,60.4931,62.6044,1226800.0
2007-07-13,62.5146,62.9245,62.144,62.7336,494300.0
2007-07-16,62.4584,63.3456,62.3517,63.0087,399700.0
2007-07-17,63.1266,63.8398,62.5988,63.3007,754800.0
2007-07-18,62.9189,63.267,61.3522,62.071,870800.0
2007-07-19,62.5483,62.61,61.7958,62.1159,755900.0
2007-07-20,62.0654,62.1777,60.976,61.049,946100.0
2007-07-23,61.5431,61.6835,60.7851,60.8075,626700.0
2007-07-24,60.538,60.6391,59.0556,59.342,1262300.0
2007-07-25,59.6733,60.2685,59.0893,60.1562,1261800.0
2007-07-26,59.4262,59.7406,58.174,58.9994,1216200.0
2007-07-27,59.9428,59.9428,58.8984,59.224,1153500.0
2007-07-30,59.0556,60.4257,58.1908,60.1056,1016300.0
2007-07-31,60.7345,60.9086,59.5778,59.6115,1335700.0
2007-08-01,59.3251,59.9484,58.4884,59.808,914000.0
2007-08-02,59.8417,60.2123,58.5109,59.1061,1266800.0
2007-08-03,59.0107,59.1454,56.0907,56.1357,1224500.0
2007-08-06,56.4726,60.0102,56.2199,59.9428,1211100.0
2007-08-07,59.5553,60.3639,58.7861,59.589,1310000.0
2007-08-08,59.6789,61.3354,59.2746,60.4201,1246200.0
2007-08-09,58.539,59.78,55.591,56.4389,1558900.0
2007-08-10,54.6139,58.2358,54.6139,57.5507,834700.0
2007-08-13,58.612,58.612,56.8993,57.006,757200.0
2007-08-14,57.1689,57.3092,55.9279,56.2255,791900.0
2007-08-15,56.2929,58.1178,55.9616,56.5287,645300.0
2007-08-16,56.349,60.9479,56.175,60.7514,1280500.0
2007-08-17,61.2062,65.0302,61.2062,62.3293,1470200.0
2007-08-20,62.8403,62.9357,59.8586,60.4762,863000.0
2007-08-21,60.2236,61.7341,59.8417,61.0322,449000.0
2007-08-22,61.7172,61.9755,59.5834,60.7345,466600.0
2007-08-23,60.9928,61.3578,59.269,59.5217,758600.0
2007-08-24,60.0102,60.8019,59.1454,60.6335,563200.0
2007-08-27,60.2966,60.4538,59.8698,59.8923,357200.0
2007-08-28,59.5217,59.5834,58.1066,58.2526,482600.0
2007-08-29,58.5816,59.8308,57.8355,59.78,482400.0
2007-08-30,59.096,59.5256,58.4912,59.0112,443200.0
2007-08-31,59.5482,60.4243,59.0677,59.7178,488800.0
2007-09-04,59.5199,60.6165,59.2204,60.0287,456900.0
2007-09-05,59.5821,59.8704,58.7682,59.3108,432400.0
2007-09-06,59.6047,59.763,58.6325,59.4012,490600.0
2007-09-07,58.429,59.2147,58.1521,58.3782,601000.0
2007-09-10,58.7173,59.1751,57.7281,58.6438,453400.0
2007-09-11,58.7964,60.0004,58.7173,59.3334,411400.0
2007-09-12,58.9999,59.2656,58.446,58.7003,385600.0
2007-09-13,59.1243,59.5878,59.0621,59.3278,367500.0
2007-09-14,58.8473,59.4239,58.3612,59.2373,676000.0
2007-09-17,58.8925,59.2373,58.6325,59.0169,445600.0
2007-09-18,59.3278,61.6453,58.8473,61.6453,541000.0
2007-09-19,62.1766,62.4027,61.4248,61.8883,457000.0
2007-09-20,61.8035,62.0579,60.9952,61.227,340000.0
2007-09-21,61.9053,61.9053,60.2661,60.6278,405500.0
2007-09-24,60.5656,60.8765,59.5821,59.6273,288100.0
2007-09-25,58.983,59.633,58.9547,59.0791,388500.0
2007-09-26,59.2938,59.5143,58.7173,59.0282,394400.0
2007-09-27,59.3334,59.3504,58.7625,59.3504,303900.0
2007-09-28,59.1243,59.3221,58.5195,58.7569,329500.0
2007-10-01,58.3499,59.4973,58.3499,59.4634,568000.0
2007-10-02,59.5143,60.4074,59.1751,59.8139,370600.0
2007-10-03,59.8308,60.5148,59.6782,60.1078,328600.0
2007-10-04,60.4809,60.7522,60.2717,60.5374,234600.0
2007-10-05,61.1478,61.227,60.5543,60.7691,284900.0
2007-10-08,60.8426,60.8539,59.8478,60.1587,235900.0
2007-10-09,60.5261,60.5882,59.6047,60.5204,382400.0
2007-10-10,60.5317,60.5317,59.3447,59.4295,466300.0
2007-10-11,59.4125,60.3678,58.6043,59.3504,795900.0
2007-10-12,59.0282,59.4069,57.1007,57.2251,787200.0
2007-10-15,57.4625,57.9373,55.9928,56.5468,758400.0
2007-10-16,56.4337,56.6316,55.2467,55.4219,804500.0
2007-10-17,55.9589,56.5298,54.9924,56.5298,996400.0
2007-10-18,56.1681,56.3207,55.3145,55.682,881200.0
2007-10-19,55.8063,56.5298,55.1393,55.1506,612900.0
2007-10-22,54.8284,56.1115,54.7041,55.3428,916400.0
2007-10-23,55.6311,55.7893,54.8567,55.3767,364700.0
2007-10-24,54.9697,55.3315,53.698,54.9811,653300.0
2007-10-25,54.8228,56.1285,54.3819,55.2467,701700.0
2007-10-26,56.739,56.739,55.2354,56.5807,482000.0
2007-10-29,56.7503,56.9368,55.9589,56.3207,304700.0
2007-10-30,55.9646,56.5524,55.6763,55.7667,362100.0
2007-10-31,56.1285,56.6485,55.0432,56.072,448300.0
2007-11-01,54.8284,54.8284,52.9405,52.9462,510000.0
2007-11-02,53.1949,53.4662,51.047,51.827,1001200.0
2007-11-05,51.1374,52.1096,50.6513,51.2505,757200.0
2007-11-06,51.2674,52.2905,50.6852,52.2849,538700.0
2007-11-07,51.6348,51.6348,49.8487,49.9334,694500.0
2007-11-08,49.7978,51.6179,49.583,51.3352,961900.0
2007-11-09,50.8774,53.0479,50.0295,52.0927,861100.0
2007-11-12,52.4657,54.4102,51.8496,52.6805,825200.0
2007-11-13,52.9631,55.1054,52.8784,54.9132,644100.0
2007-11-14,55.6424,55.925,53.1779,53.4436,634600.0
2007-11-15,52.3527,53.161,50.9,51.5048,1018500.0
2007-11-16,51.7027,51.8327,50.0295,50.5891,1038300.0
2007-11-19,50.3235,50.753,48.8708,49.9617,995100.0
2007-11-20,49.7526,50.7926,47.8986,49.5039,1174300.0
2007-11-21,49.1251,50.5722,48.526,49.4304,731600.0
2007-11-23,50.3009,51.3918,50.0126,50.9339,370000.0
2007-11-26,50.787,51.0131,47.8816,47.9042,674400.0
2007-11-27,48.4129,49.9108,48.3621,49.7243,841400.0
2007-11-28,50.1482,51.8948,50.0691,51.4992,1091200.0
2007-11-29,51.4144,51.4144,50.2217,50.6683,772500.0
2007-11-30,51.1035,52.6523,51.1035,51.5048,1709500.0
2007-12-03,51.437,51.957,50.6683,51.2674,651300.0
2007-12-04,50.8831,50.9791,49.8826,50.1822,552300.0
2007-12-05,50.8096,51.4652,50.1652,50.8265,633000.0
2007-12-06,49.9052,51.307,49.6621,51.2052,907400.0
2007-12-07,51.307,51.3861,49.7639,50.2048,951900.0
2007-12-10,50.6174,52.0814,50.3291,52.0531,620700.0
2007-12-11,52.0531,52.0757,48.7464,48.7521,1116500.0
2007-12-12,49.9852,50.8914,47.586,48.4864,1800300.0
2007-12-13,48.3269,48.7315,47.2384,48.6517,1118000.0
2007-12-14,48.3611,48.9024,47.4834,47.4948,707200.0
2007-12-17,46.9933,47.227,46.0473,46.1556,918000.0
2007-12-18,46.2183,46.7881,45.6085,46.0188,1017400.0
2007-12-19,46.2354,46.4291,45.3235,45.5002,710100.0
2007-12-20,45.7395,46.224,44.104,45.107,853000.0
2007-12-21,45.7908,46.8793,45.1013,46.8565,800000.0
2007-12-24,47.2213,47.5689,46.5659,47.0161,317500.0
2007-12-26,46.8736,47.0845,46.2752,46.8793,319300.0
2007-12-27,46.5944,46.8052,46.0644,46.1898,402100.0
2007-12-28,46.1784,46.8166,46.1214,46.3778,578000.0
2007-12-31,46.167,47.0161,45.694,46.4006,659500.0
2008-01-02,46.828,46.828,45.2779,45.6484,801900.0
2008-01-03,45.6427,46.0245,44.765,44.9075,708300.0
2008-01-04,44.3889,44.3889,43.2263,43.2263,1260800.0
2008-01-07,43.0611,44.3832,43.0611,43.5968,1570000.0
2008-01-08,43.8988,43.8988,41.4198,41.4198,1611600.0
2008-01-09,41.6021,42.1834,41.0151,42.0751,2376200.0
2008-01-10,41.8415,43.6594,41.2317,42.759,1685600.0
2008-01-11,42.759,43.4714,41.6648,42.0295,1585600.0
2008-01-14,40.7473,41.9042,40.468,41.2716,1965900.0
2008-01-15,40.8385,41.5223,40.1717,40.7986,1627500.0
2008-01-16,40.5307,42.9927,40.5307,42.2062,3069800.0
2008-01-17,42.4171,42.4171,41.055,41.0721,1872500.0
2008-01-18,41.3856,42.5538,41.0892,41.9954,2651800.0
2008-01-22,40.468,44.0983,40.3769,43.4657,2688900.0
2008-01-23,43.5398,48.2756,42.0523,48.2414,2866700.0
2008-01-24,48.3269,49.2444,47.4549,48.2642,1979200.0
2008-01-25,48.532,49.0677,47.2498,47.7855,1396800.0
2008-01-28,47.9336,49.6091,47.0674,49.6091,899800.0
2008-01-29,49.5806,50.3671,48.6916,50.1106,831300.0
2008-01-30,50.065,51.7576,49.119,49.951,1063000.0
2008-01-31,49.2615,52.5783,48.5377,52.299,1676100.0
2008-02-01,51.9172,53.587,51.7063,53.587,1098100.0
2008-02-04,52.9487,53.3761,51.0965,51.3245,983400.0
2008-02-05,50.2132,51.2903,49.8314,50.4583,1250600.0
2008-02-06,50.9655,51.7177,49.9852,50.4013,1108700.0
2008-02-07,50.2816,51.5183,50.0365,51.0737,1339200.0
2008-02-08,50.5893,51.4499,49.6433,50.6577,1642800.0
2008-02-11,50.6634,50.6634,49.3926,49.7801,868100.0
2008-02-12,49.9795,50.9541,49.4267,50.1676,1033800.0
2008-02-13,50.5779,50.8287,49.0107,50.2702,777000.0
2008-02-14,50.2702,50.3272,48.9651,49.2501,998500.0
2008-02-15,49.6091,50.481,48.8797,50.3785,1049500.0
2008-02-19,50.8059,51.0737,48.6517,48.8967,866800.0
2008-02-20,48.4066,50.1448,48.0647,49.8485,970500.0
2008-02-21,49.8656,50.2474,48.3952,48.3952,652400.0
2008-02-22,48.5548,49.9681,47.6259,49.5179,772300.0
2008-02-25,48.9138,50.0821,48.6232,49.7858,992500.0
2008-02-26,49.5065,50.5494,49.2729,49.8827,772600.0
2008-02-27,49.2159,50.6007,49.005,49.6547,523700.0
2008-02-28,49.2615,49.2615,48.0077,48.0077,493200.0
2008-02-29,47.4606,47.7912,46.5317,46.7767,1100100.0
2008-03-03,46.6742,46.9933,45.2893,45.6826,2156200.0
2008-03-04,45.1697,45.5458,44.1268,45.2494,1650000.0
2008-03-05,45.5344,46.2126,44.3889,44.7992,1022300.0
2008-03-06,44.406,44.6795,43.2662,43.2662,833200.0
2008-03-07,43.0041,45.0044,42.6051,44.047,1536300.0
2008-03-10,44.6226,45.1127,43.4258,43.8247,1341900.0
2008-03-11,44.9075,47.8254,44.9075,47.8254,2278800.0
2008-03-12,47.8709,48.6574,46.2524,46.2866,1091300.0
2008-03-13,45.7338,47.1643,44.3775,46.8907,1290200.0
2008-03-14,47.3295,48.1388,45.0728,45.5686,1938200.0
2008-03-17,44.577,46.2297,43.6936,45.6655,1938300.0
2008-03-18,48.3269,48.3326,45.2095,46.9591,1823000.0
2008-03-19,47.4663,47.7741,45.4774,45.8478,1702600.0
2008-03-20,46.3322,49.29,45.9504,49.2672,1201000.0
2008-03-24,49.5692,51.3416,48.9081,49.0962,1161300.0
2008-03-25,49.2216,49.5806,48.0305,49.3242,867300.0
2008-03-26,49.1646,49.1646,47.6658,47.9735,920400.0
2008-03-27,48.4408,48.8056,46.8793,47.4321,1069900.0
2008-03-28,47.7855,48.002,46.3835,46.6172,1014700.0
2008-03-31,46.5545,47.0845,45.6541,45.8649,1263200.0
2008-04-01,45.8649,48.5491,45.8649,48.5491,1012900.0
2008-04-02,48.5035,49.649,48.2072,48.5263,751000.0
2008-04-03,48.0704,48.9138,47.8026,48.5434,685500.0
2008-04-04,48.7258,48.7258,47.0674,47.3067,1225200.0
2008-04-07,47.8367,49.478,47.8367,48.9423,1216700.0
2008-04-08,48.3269,49.2045,47.6829,48.8683,1513700.0
2008-04-09,48.9822,49.0563,47.9279,47.945,924700.0
2008-04-10,47.8994,48.8797,47.4891,48.3838,1094500.0
2008-04-11,47.8026,49.0107,47.5176,47.6544,1343000.0
2008-04-14,47.6658,47.9393,45.8991,46.0188,1715100.0
2008-04-15,47.4264,49.1874,46.7084,48.9309,2878000.0
2008-04-16,49.2159,51.2618,48.9993,51.2048,1855100.0
2008-04-17,51.1364,52.6922,50.2759,52.0995,2029900.0
2008-04-18,53.0,54.1398,51.4271,51.5752,1640300.0
2008-04-21,51.3929,51.524,49.8542,50.122,1067200.0
2008-04-22,50.1277,51.1877,49.7801,50.7432,933200.0
2008-04-23,50.8401,50.9655,49.7516,50.1619,791700.0
2008-04-24,50.4469,52.7264,50.3044,52.2933,852600.0
2008-04-25,52.6295,53.9403,51.5752,53.7294,1228400.0
2008-04-28,53.775,54.5216,53.2792,54.1341,730800.0
2008-04-29,54.2423,54.2423,52.9772,53.3533,529900.0
2008-04-30,53.5699,53.8377,52.7207,53.131,1111900.0
2008-05-01,53.8491,55.6215,52.0767,55.3023,1355900.0
2008-05-02,55.7526,56.066,53.8719,54.3164,1052200.0
2008-05-05,53.5699,54.2765,53.1823,53.5813,1147000.0
2008-05-06,53.114,54.2879,52.601,53.9061,654000.0
2008-05-07,54.0714,54.3791,52.1907,52.5612,988700.0
2008-05-08,52.4529,52.8005,51.4499,52.1337,1311900.0
2008-05-09,51.8146,53.0684,51.6208,51.883,564900.0
2008-05-12,52.3446,53.1937,52.1451,53.1937,460300.0
2008-05-13,53.3533,53.3932,51.9229,52.128,661400.0
2008-05-14,52.5498,53.5699,52.3788,53.1538,810200.0
2008-05-15,53.0798,53.6838,52.5156,53.6326,744500.0
2008-05-16,53.6212,53.6212,51.5467,52.2249,877700.0
2008-05-19,52.5897,53.2222,52.0881,52.2021,566700.0
2008-05-20,51.8431,51.8773,50.4754,50.6121,995300.0
2008-05-21,50.7603,50.9769,50.1448,50.4924,1582300.0
2008-05-22,50.464,51.712,50.2303,51.2276,1018200.0
2008-05-23,50.6235,50.9883,50.0707,50.3557,704300.0
2008-05-27,50.2816,51.6607,50.2816,51.1649,711600.0
2008-05-28,51.1506,51.1506,48.4618,49.3926,1671700.0
2008-05-29,49.5075,50.5761,49.4098,50.3176,836600.0
2008-05-30,50.5531,50.5589,49.3523,49.789,672500.0
2008-06-02,49.7545,49.9556,48.2895,49.1857,984700.0
2008-06-03,49.427,49.7258,48.0941,48.864,1241300.0
2008-06-04,48.7778,49.2374,47.9103,48.209,907800.0
2008-06-05,48.2377,48.795,48.1171,48.6916,1169500.0
2008-06-06,48.0539,48.2607,46.4624,46.6405,1064100.0
2008-06-09,46.8991,47.0772,45.7902,46.4165,1710500.0
2008-06-10,45.8879,47.985,45.8649,46.5544,1776800.0
2008-06-11,46.2901,46.5199,44.6297,44.6469,2637300.0
2008-06-12,45.1123,46.5773,44.2965,44.6756,1922000.0
2008-06-13,45.1985,45.3881,43.5093,44.7446,2096500.0
2008-06-16,44.3597,45.819,44.1701,45.3019,1536200.0
2008-06-17,45.7328,45.9339,44.0724,44.2792,1975100.0
