timestamp,open,high,low,close,volume
2011-08-29,40.1133,42.6356,39.9011,41.7622,7344000.0
2011-08-30,41.5644,42.3211,41.3033,42.0611,3173400.0
2011-08-31,42.4189,43.1767,41.8878,42.3722,4696200.0
2011-09-01,42.4889,43.2222,41.8933,42.1589,4451400.0
2011-09-02,41.2667,41.9667,40.9233,41.1811,3353400.0
2011-09-06,39.7333,41.97,39.4444,41.8678,3483000.0
2011-09-07,42.3222,43.2222,42.1933,43.2222,3095100.0
2011-09-08,42.9278,43.2222,42.2033,42.3167,3112200.0
2011-09-09,41.8511,42.6167,40.6844,41.0244,4811400.0
2011-09-12,40.3411,41.4111,40.3344,41.3122,3397500.0
2011-09-13,41.5289,42.3089,41.3322,42.1544,3222000.0
2011-09-14,42.4656,43.3333,41.8367,42.8889,3573000.0
2011-09-15,43.1156,43.9833,42.6178,43.8967,3620700.0
2011-09-16,44.1511,44.2156,43.2389,43.3933,3711600.0
2011-09-19,42.9311,44.0167,42.6667,43.7278,2854800.0
2011-09-20,44.1022,44.7056,43.1122,43.1878,3648600.0
2011-09-21,43.2644,43.8567,42.2211,42.2544,2565000.0
2011-09-22,40.7022,41.7778,40.0367,40.9511,5479200.0
2011-09-23,40.6111,42.1878,40.3944,41.6678,3143700.0
2011-09-26,41.7167,41.9778,40.3244,41.8622,2405700.0
2011-09-27,42.7067,43.7778,42.39,43.1211,3106800.0
2011-09-28,43.19,43.43,41.8322,41.9711,2457000.0
2011-09-29,42.6711,43.0222,40.6833,41.4689,3119400.0
2011-09-30,40.9167,41.1111,40.3678,40.4756,2565900.0
2011-10-03,40.0356,40.6144,38.7256,38.7511,3185100.0
2011-10-04,38.0222,40.4689,37.9122,40.4478,5171400.0
2011-10-05,40.5722,40.8144,39.47,40.7778,3520800.0
2011-10-06,41.0356,41.6867,40.5278,41.4333,3954600.0
2011-10-07,41.67,41.6789,40.3667,40.4944,2646000.0
2011-10-10,41.0656,42.2467,41.0311,42.1522,2431800.0
2011-10-11,41.8856,43.1867,41.7778,42.8167,2835000.0
2011-10-12,43.0667,43.3322,42.31,42.4622,2519100.0
2011-10-13,42.42,43.1656,42.4033,43.0278,1695600.0
2011-10-14,43.4789,43.9356,43.25,43.7089,2153700.0
2011-10-17,43.6867,43.8,42.8911,43.1144,2646000.0
2011-10-18,43.3089,43.5489,42.2222,42.5289,5102100.0
2011-10-19,45.9767,47.2767,45.5556,46.4022,12140100.0
2011-10-20,46.8322,46.9444,45.8889,46.49,3753000.0
2011-10-21,45.8744,46.6667,45.3511,46.1811,4573800.0
2011-10-24,45.8578,47.7156,45.8333,46.9322,4733100.0
2011-10-25,46.8889,47.5778,46.3956,46.5967,2903400.0
2011-10-26,47.4389,47.54,46.38,46.7267,2199600.0
2011-10-27,47.5778,48.9644,47.3644,48.3678,4999500.0
2011-10-28,48.2222,49.2222,48.0011,48.5033,3042000.0
2011-10-31,48.2222,49.0544,48.2067,48.2067,2160000.0
2011-11-01,47.2733,47.9389,46.7133,47.3522,3455100.0
2011-11-02,47.6633,47.9689,46.9856,47.4556,1949400.0
2011-11-03,47.9378,48.69,47.4,48.5944,2260800.0
2011-11-04,48.4978,48.5833,47.5811,48.0256,1799100.0
2011-11-07,47.6144,48.3322,47.5556,48.0411,2268000.0
2011-11-08,48.1078,49.1111,48.0411,49.0211,1776600.0
2011-11-09,47.9967,48.5856,47.4011,47.6978,2384100.0
2011-11-10,48.0578,48.3356,47.2222,47.7267,1883700.0
2011-11-11,48.0433,49.0989,48.0056,48.8878,1838700.0
2011-11-14,48.8389,49.7222,48.6922,48.9422,1661400.0
2011-11-15,48.9811,49.8956,48.7922,49.8633,1796400.0
2011-11-16,49.2022,49.6667,48.6667,48.7178,3055500.0
2011-11-17,49.09,49.09,47.0456,47.6544,3086100.0
2011-11-18,47.3889,47.8167,46.1333,47.0067,2954700.0
2011-11-21,46.4811,47.0344,46.0111,46.7578,2610000.0
2011-11-22,46.5822,47.0222,46.1111,46.52,2427300.0
2011-11-23,46.1344,46.9344,45.5967,46.3256,1904400.0
2011-11-25,45.7811,46.6644,45.7778,45.9178,1305000.0
2011-11-28,47.0,47.5,46.6733,47.2178,2991600.0
2011-11-29,47.02,47.3122,46.7722,46.9578,2307600.0
2011-11-30,48.28,48.6644,47.64,48.2456,3612600.0
2011-12-01,47.2444,48.7289,47.1722,48.3989,3553200.0
2011-12-02,48.8889,49.5222,47.6744,48.2056,4262400.0
2011-12-05,48.7989,49.4244,48.2111,48.4922,2522700.0
2011-12-06,48.6667,48.9367,48.1611,48.8833,3381300.0
2011-12-07,48.3911,49.06,48.0478,48.8756,2039400.0
2011-12-08,48.7244,48.9522,47.7422,47.7778,1612800.0
2011-12-09,48.1489,49.0111,47.9933,48.9333,1980900.0
2011-12-12,48.7056,48.7267,47.9733,48.19,1665000.0
2011-12-13,48.5944,49.3322,47.9467,48.2656,2347200.0
2011-12-14,47.9689,48.2144,46.8589,47.0578,3244500.0
2011-12-15,47.3844,47.7344,46.76,47.5944,2807100.0
2011-12-16,47.9011,48.2378,47.3956,48.0133,2470500.0
2011-12-19,48.3322,48.55,47.8967,48.0211,1602900.0
2011-12-20,48.6744,49.4867,48.4078,49.2867,2712600.0
2011-12-21,49.4689,49.4722,48.7533,48.97,2097900.0
2011-12-22,49.2922,50.0,49.2011,49.7622,2154600.0
2011-12-23,50.0,50.9711,49.8889,50.8511,2272500.0
2011-12-27,50.9444,51.7389,50.6189,51.4967,2242800.0
2011-12-28,51.6656,51.6667,50.7267,50.8556,1251000.0
2011-12-29,50.8478,51.7822,50.6378,51.7811,1755900.0
2011-12-30,51.8133,52.1389,51.4456,51.4456,1380600.0
2012-01-03,52.3278,52.6589,51.9078,52.4122,2564100.0
2012-01-04,52.4478,52.7222,51.7778,51.8822,2375100.0
2012-01-05,51.9911,52.5144,51.5622,52.4844,4419900.0
2012-01-06,52.3322,52.5522,50.9878,51.1622,4145400.0
2012-01-09,50.9789,51.0844,50.0278,50.1667,3987900.0
2012-01-10,50.3978,50.7156,49.6167,50.0211,3780900.0
2012-01-11,49.8189,50.8622,49.5667,50.7722,2735100.0
2012-01-12,50.8322,51.2056,50.5611,50.9033,1660500.0
2012-01-13,50.8267,51.2211,50.4444,51.0489,1656900.0
2012-01-17,51.5878,51.8889,51.35,51.7067,2079900.0
2012-01-18,51.73,52.3556,51.7122,52.3178,2385000.0
2012-01-19,52.6356,52.9433,51.9444,52.7389,4020300.0
2012-01-20,49.4833,49.9756,47.6956,49.52,13864500.0
2012-01-23,49.7067,50.8733,49.0,49.3767,6493500.0
2012-01-24,49.0556,49.5656,48.6111,48.8889,3474000.0
2012-01-25,48.5156,50.6289,48.5156,50.6289,4442400.0
2012-01-26,50.7733,50.9689,50.2222,50.7089,3544200.0
2012-01-27,50.5078,51.2878,50.3356,51.0,1656900.0
2012-01-30,50.5556,50.8889,50.15,50.7244,2871900.0
2012-01-31,51.0556,51.1667,50.4333,51.1011,1554300.0
2012-02-01,51.2744,51.66,50.9889,51.4378,1544400.0
2012-02-02,51.5556,54.3156,51.5,53.6667,9009900.0
2012-02-03,54.0456,55.0589,53.7222,54.6678,5802300.0
2012-02-06,54.4067,54.9178,53.6811,54.5989,2930400.0
2012-02-07,54.3489,54.9522,54.2656,54.8889,1843200.0
2012-02-08,54.7311,54.8089,53.8889,54.6578,2372400.0
2012-02-09,54.83,54.8356,54.1967,54.7122,2079000.0
2012-02-10,54.3311,54.8333,54.0444,54.5367,2482200.0
2012-02-13,54.7311,56.2233,54.6778,55.8967,4060800.0
2012-02-14,55.8567,57.1722,55.6244,56.7111,4178700.0
2012-02-15,57.2167,57.4444,56.08,56.1367,3441600.0
2012-02-16,56.1633,57.0278,55.9444,56.3933,3082500.0
2012-02-17,56.3689,56.8778,56.1111,56.2211,2072700.0
2012-02-21,56.2789,56.5522,55.5556,56.1011,1444500.0
2012-02-22,55.9567,56.4522,55.6689,56.0089,1476000.0
2012-02-23,56.1444,56.6344,55.8911,56.2622,1341000.0
2012-02-24,56.4956,57.07,56.2033,56.9733,1769400.0
2012-02-27,56.68,57.6078,56.3856,57.1378,2353500.0
2012-02-28,57.32,57.4989,56.8611,57.2989,1539000.0
2012-02-29,57.1622,57.3478,56.7822,56.8467,1548000.0
2012-03-01,56.68,57.9444,56.6111,57.9256,2574900.0
2012-03-02,57.9811,58.1222,57.2567,57.4344,2048400.0
2012-03-05,57.1578,57.7322,56.8111,57.0478,2084400.0
2012-03-06,56.7411,56.8333,55.9189,56.2933,2235600.0
2012-03-07,56.6322,56.8322,56.35,56.4722,1224000.0
2012-03-08,56.7889,57.7444,56.6944,57.4289,1631700.0
2012-03-09,57.5667,58.5011,57.5667,58.2033,2582100.0
2012-03-12,58.2889,58.8556,58.0467,58.4967,2533500.0
2012-03-13,58.8889,59.1089,58.5556,59.0356,1757700.0
2012-03-14,58.9789,59.2222,58.4278,58.6889,2124900.0
2012-03-15,58.5633,58.7422,58.2089,58.6889,1645200.0
2012-03-16,58.4378,59.0122,58.4378,58.86,2538000.0
2012-03-19,58.7233,58.8933,58.3489,58.8378,1671300.0
2012-03-20,58.4689,59.1022,58.3333,59.07,1177200.0
2012-03-21,59.05,59.5389,58.93,59.2133,1116000.0
2012-03-22,58.9733,59.78,58.7778,59.4233,1620900.0
2012-03-23,59.6333,59.6333,58.9567,59.2667,1055700.0
2012-03-26,59.7111,60.2644,59.3233,60.2178,1489500.0
2012-03-27,60.3333,61.1633,59.9478,60.7011,2555100.0
2012-03-28,60.9544,61.0656,59.8489,60.5144,1455300.0
2012-03-29,60.4889,61.0244,59.5778,60.4089,2067300.0
2012-03-30,60.62,60.8233,59.7933,60.1944,2907000.0
2012-04-02,59.6467,60.7778,59.6456,60.6467,2064600.0
2012-04-03,60.4933,61.0111,60.3922,60.9322,1629000.0
2012-04-04,60.5933,60.8344,60.0,60.4411,1251900.0
2012-04-05,60.2211,60.6267,60.1111,60.5822,1242900.0
2012-04-09,60.0,60.2656,59.2789,59.8967,1552500.0
2012-04-10,59.6856,59.8856,58.7,59.4711,2924100.0
2012-04-11,59.8533,60.1933,59.6533,60.0011,2817000.0
2012-04-12,60.4244,61.57,60.2533,61.2878,3536100.0
2012-04-13,61.3278,61.4089,60.4467,60.7289,1578600.0
2012-04-16,61.2833,61.3133,59.3689,60.1211,2576700.0
2012-04-17,60.7189,61.0922,59.7189,60.6144,3453300.0
2012-04-18,63.7856,66.0989,63.2889,64.9467,12209400.0
2012-04-19,65.1678,65.5389,63.9244,64.3578,4131000.0
2012-04-20,64.1689,64.6778,63.2456,64.0633,4919400.0
2012-04-23,62.9689,63.3989,62.2567,63.0489,2889900.0
2012-04-24,63.0,63.4,61.7467,62.2344,2003400.0
2012-04-25,62.9156,64.2622,62.9156,63.9444,2283300.0
2012-04-26,63.5056,64.3056,63.08,64.0711,1457100.0
2012-04-27,64.4444,65.1511,63.7867,65.0911,1987200.0
2012-04-30,65.11,65.22,64.1767,64.2444,1342800.0
2012-05-01,64.2333,65.5678,64.0222,65.3644,1859400.0
2012-05-02,64.8422,65.7378,64.7289,65.1289,1441800.0
2012-05-03,65.4922,65.6422,64.07,64.2633,1561500.0
2012-05-04,63.89,64.1989,62.2444,62.7956,2690100.0
2012-05-07,62.4367,63.1633,62.0,62.6667,2214000.0
2012-05-08,62.2222,62.2222,60.9733,61.8889,2940300.0
2012-05-09,61.1822,61.8278,60.6222,61.0656,3687300.0
2012-05-10,61.4633,61.9944,61.1711,61.8611,1975500.0
2012-05-11,61.6878,62.6967,61.1111,62.1056,1915200.0
2012-05-14,61.5233,61.97,60.8833,61.1733,1640700.0
2012-05-15,61.7556,62.0989,60.5178,60.7611,2334600.0
2012-05-16,60.6467,60.9422,59.3444,59.6867,3406500.0
2012-05-17,59.3333,59.5056,57.5567,57.6767,3213000.0
2012-05-18,57.6867,57.8889,56.5644,56.8044,2912400.0
2012-05-21,56.7933,58.6667,56.3822,58.5633,2718000.0
2012-05-22,58.5944,59.6222,58.0178,58.3422,2145600.0
2012-05-23,58.0689,59.17,57.5556,58.9878,1939500.0
2012-05-24,59.1689,59.4067,58.1078,59.0556,1676700.0
2012-05-25,58.8544,59.0078,58.3333,58.5056,1647900.0
2012-05-29,58.7656,59.2578,58.1878,58.6556,1710900.0
2012-05-30,58.4922,59.2367,57.7478,59.0611,2074500.0
2012-05-31,58.9078,59.1933,58.0011,58.1222,2143800.0
2012-06-01,56.8644,57.4522,55.3567,55.89,3059100.0
2012-06-04,55.89,57.4156,55.3344,57.3567,2358900.0
2012-06-05,57.0133,58.3333,56.8489,58.0422,2228400.0
2012-06-06,58.5111,59.6667,58.1111,59.2711,2969100.0
2012-06-07,59.9444,60.3067,58.7544,58.8344,2309400.0
2012-06-08,58.3933,59.81,58.3478,59.6333,1593000.0
2012-06-11,60.06,60.4,57.6733,57.8767,2448000.0
2012-06-12,58.5044,59.1589,57.69,58.9878,1701000.0
2012-06-13,58.5244,59.6389,58.3333,58.4411,1155600.0
2012-06-14,58.39,59.6333,58.39,58.6644,1706400.0
2012-06-15,58.6944,59.4011,58.2856,59.0722,3276000.0
2012-06-18,58.99,60.82,58.6567,60.5822,2362500.0
2012-06-19,61.0089,61.5211,60.5144,60.9533,1737000.0
2012-06-20,61.14,61.3389,60.3378,60.9133,1381500.0
2012-06-21,61.1456,61.8633,59.6478,59.67,2253600.0
2012-06-22,59.9511,61.2078,59.9511,61.1244,2592000.0
2012-06-25,60.4089,60.7667,59.6967,59.9789,2062800.0
2012-06-26,60.1767,60.5767,59.5633,60.4789,1434600.0
2012-06-27,60.8033,61.1811,60.3867,60.4711,943200.0
2012-06-28,60.0767,60.1744,59.0144,59.5878,2169900.0
2012-06-29,60.5556,61.5511,60.3311,61.5322,2268900.0
2012-07-02,61.83,63.0156,61.7356,62.8856,2796300.0
2012-07-03,62.6389,63.3278,62.4889,62.9567,1042200.0
2012-07-05,62.8011,62.9989,62.2467,62.6011,1387800.0
2012-07-06,62.3611,62.4944,61.1111,61.2744,2436300.0
2012-07-09,61.4856,61.6667,60.8511,61.2656,1047600.0
2012-07-10,60.6233,60.8722,58.6044,59.0856,5526000.0
2012-07-11,59.1789,59.8278,58.8556,59.4456,1971900.0
2012-07-12,59.0267,59.7022,57.9167,59.3989,2195100.0
2012-07-13,59.4444,60.2733,59.25,60.0044,2538000.0
2012-07-16,60.0611,60.2256,59.3333,59.6133,1348200.0
2012-07-17,60.2744,60.7689,59.4522,60.4567,2748600.0
2012-07-18,60.8389,61.6411,60.5,61.04,1823400.0
2012-07-19,61.4444,61.5089,60.0011,60.4678,3459600.0
2012-07-20,57.3333,57.5556,54.95,55.3889,12739500.0
2012-07-23,53.6678,53.96,51.9178,53.0522,8127900.0
2012-07-24,53.4833,53.5444,52.2222,52.4978,3972600.0
2012-07-25,53.1756,53.9944,52.7811,53.7322,4120200.0
2012-07-26,54.4867,54.8222,54.0178,54.3556,3564900.0
2012-07-27,54.8867,55.7433,54.4667,55.4378,2533500.0
2012-07-30,54.4256,55.23,53.7856,54.6233,3003300.0
2012-07-31,54.15,54.6389,53.3889,53.5,2598300.0
2012-08-01,53.8889,54.3078,52.9767,52.9767,2219400.0
2012-08-02,52.5456,53.1767,52.3378,53.0878,2725200.0
2012-08-03,53.8889,55.1089,53.5822,54.7611,2851200.0
2012-08-06,54.8278,55.1278,54.4189,54.5333,1560600.0
2012-08-07,54.5689,55.5289,54.5689,55.1956,1366200.0
2012-08-08,54.9,55.7978,54.8922,55.6911,1867500.0
2012-08-09,55.9011,55.9011,54.9367,55.2844,1848600.0
2012-08-10,55.16,55.4422,54.6678,55.3978,1966500.0
2012-08-13,55.3511,56.9589,55.3511,56.4789,3034800.0
2012-08-14,56.94,56.94,56.0256,56.6511,1808100.0
2012-08-15,56.3889,57.5,56.3222,57.4789,2209500.0
2012-08-16,57.5433,57.5967,56.8889,57.2167,1641600.0
2012-08-17,57.4422,57.4422,56.5622,56.8589,1913400.0
2012-08-20,56.6867,57.0778,56.3833,56.7022,1676700.0
2012-08-21,56.7778,57.3311,56.1122,56.3889,2417400.0
2012-08-22,56.2689,56.6,55.89,56.4178,1206000.0
2012-08-23,56.2089,56.4311,55.68,55.9122,1210500.0
2012-08-24,55.9756,56.4356,55.5556,56.1689,1196100.0
2012-08-27,55.8933,56.2611,55.4444,55.6322,1555200.0
2012-08-28,55.5011,55.6178,55.1444,55.3344,1971000.0
2012-08-29,55.3333,55.5711,55.1156,55.1711,1256400.0
2012-08-30,54.8122,55.1056,54.0678,54.6289,1166400.0
2012-08-31,54.71,55.33,54.2756,54.6433,1537200.0
2012-09-04,54.4722,55.1311,54.2467,54.5656,1971900.0
2012-09-05,54.44,54.7422,54.0011,54.1889,1712700.0
2012-09-06,54.4456,55.1722,54.3511,55.1022,2647800.0
2012-09-07,55.29,55.76,54.7611,55.6378,1818900.0
2012-09-10,55.2644,55.7689,54.9233,55.0211,2015100.0
2012-09-11,54.9367,54.9678,54.0578,54.1567,2480400.0
2012-09-12,54.4111,54.7833,53.89,54.0089,1683900.0
2012-09-13,54.0,54.7811,53.4733,54.4133,2672100.0
2012-09-14,54.5111,55.8244,54.1444,55.7389,3088800.0
2012-09-17,55.6189,57.1044,55.5289,56.7011,2704500.0
2012-09-18,57.02,57.5356,56.6167,56.9289,2539800.0
2012-09-19,56.9489,57.1111,56.3822,56.5989,1433700.0
2012-09-20,56.5,56.5,55.7022,56.26,2775600.0
2012-09-21,56.4444,57.6167,56.4444,57.5289,4856400.0
2012-09-24,57.2222,57.7167,56.7333,57.5,1864800.0
2012-09-25,57.5078,57.9589,56.7911,56.8411,2035800.0
2012-09-26,56.77,56.9722,54.9156,55.0689,3312000.0
2012-09-27,55.3789,55.6667,54.89,55.5178,2624400.0
2012-09-28,55.3567,55.39,54.6144,55.07,1921500.0
2012-10-01,55.4478,56.2667,55.1678,55.5333,2005200.0
2012-10-02,55.4444,55.7944,54.9333,55.6389,3030300.0
2012-10-03,55.9044,56.8133,55.5644,56.7811,2541600.0
2012-10-04,56.9733,57.7778,56.5233,57.3878,3169800.0
2012-10-05,57.7444,57.7778,56.6089,56.8122,2576700.0
2012-10-08,56.5144,56.7544,56.3367,56.5911,2086200.0
2012-10-09,55.8644,56.2222,54.3378,55.0178,5333400.0
2012-10-10,55.3256,55.3867,54.4,54.9589,3506400.0
2012-10-11,55.4956,55.6311,54.7733,54.96,2242800.0
2012-10-12,54.9611,55.6278,54.8044,54.9533,2807100.0
2012-10-15,56.3422,57.0444,56.1111,56.9478,3942000.0
2012-10-16,57.2478,59.42,57.22,59.2367,9505800.0
2012-10-17,56.6756,60.4678,56.6667,59.1567,14065200.0
2012-10-18,59.0711,59.6044,58.49,59.5356,3750300.0
2012-10-19,59.8033,60.6744,59.5556,59.8167,5556600.0
2012-10-22,60.0,61.3256,60.0,61.2433,5503500.0
2012-10-23,60.5778,61.2889,59.9033,60.7344,3988800.0
2012-10-24,61.0311,61.0911,60.1733,60.3344,2250900.0
2012-10-25,60.57,60.9178,60.0578,60.6256,1957500.0
2012-10-26,59.8422,60.5322,59.4444,59.5378,2961000.0
2012-10-31,59.6489,60.5667,59.1722,60.2467,2758500.0
2012-11-01,60.5556,61.0544,59.3144,60.1067,3548700.0
2012-11-02,59.89,61.2389,59.69,60.1633,2639700.0
2012-11-05,60.0556,60.36,59.7089,60.0911,2340900.0
2012-11-06,60.2733,61.1089,60.1289,60.4333,1547100.0
2012-11-07,59.6733,60.1111,59.0,59.7444,2943900.0
2012-11-08,59.5544,59.8044,58.9711,59.0556,2049300.0
2012-11-09,58.7633,59.5378,58.5544,58.8444,2727900.0
2012-11-12,58.88,59.7222,58.7778,59.2933,2272500.0
2012-11-13,59.1778,59.9722,58.8889,59.5744,1813500.0
2012-11-14,59.6311,59.8844,58.3044,58.4956,2205000.0
2012-11-15,58.5,58.7778,57.8111,58.2544,2000700.0
2012-11-16,58.2078,59.6422,58.1689,59.3244,3181500.0
2012-11-19,60.0,61.1089,59.7956,60.2767,2246400.0
2012-11-20,60.1467,60.4433,59.32,59.6089,1793700.0
2012-11-21,59.5233,59.9167,59.1333,59.3844,911700.0
2012-11-23,59.8478,59.8478,59.4167,59.7222,311400.0
2012-11-26,59.4722,60.0,59.0367,59.3611,1317600.0
2012-11-27,59.3044,59.4033,58.2744,58.3333,2116800.0
2012-11-28,58.2222,59.0322,58.0,58.9433,2752200.0
2012-11-29,59.1556,59.9,59.0256,59.4389,1372500.0
2012-11-30,59.2656,59.3433,58.5556,58.7778,1309500.0
2012-12-03,58.75,59.21,58.2311,58.3789,1706400.0
2012-12-04,58.3289,58.7511,57.8433,58.5744,1792800.0
2012-12-05,58.64,58.64,57.2878,57.4189,2292300.0
2012-12-06,57.25,57.8678,56.6667,57.7533,1936800.0
2012-12-07,57.8367,57.9267,57.0278,57.5878,1595700.0
2012-12-10,57.4611,58.5444,57.4611,58.5389,2027700.0
2012-12-11,58.5522,60.0867,58.5078,59.5889,3530700.0
2012-12-12,59.6844,60.57,59.6378,59.9522,2070900.0
2012-12-13,59.5278,60.0,59.2222,59.7722,1765800.0
2012-12-14,59.5878,59.8222,59.1044,59.2344,1692900.0
2012-12-17,59.4878,61.4422,59.4544,61.2222,5487300.0
2012-12-18,61.4444,61.5511,60.5556,60.7244,3588300.0
2012-12-19,60.8144,60.8267,56.4533,57.2722,20959200.0
2012-12-20,56.5522,56.8,54.21,54.2567,14727600.0
2012-12-21,53.5567,56.1111,52.9167,55.1956,11064600.0
2012-12-24,55.0244,55.0956,54.1978,54.4144,2044800.0
2012-12-26,54.6378,54.7889,53.2867,53.3489,3124800.0
2012-12-27,53.4444,54.2956,53.4233,54.13,2675700.0
2012-12-28,53.8567,54.0267,53.2778,53.2778,1761300.0
2012-12-31,53.4278,54.5211,53.2889,54.4856,2340900.0
2013-01-02,56.2778,56.4322,54.4467,55.28,3196800.0
2013-01-03,55.0978,56.2744,55.0044,55.9633,2591100.0
2013-01-04,56.1889,56.1889,55.4233,55.5867,1943100.0
2013-01-07,55.3644,56.0444,55.2867,55.7778,1647900.0
2013-01-08,55.6133,56.3356,55.6133,56.0478,1840500.0
2013-01-09,56.2933,56.7078,56.0367,56.3033,1245600.0
2013-01-10,56.7556,56.7556,56.1111,56.5411,957600.0
2013-01-11,56.3044,56.4167,55.8444,56.2222,2493900.0
2013-01-14,56.9333,57.0,56.1422,56.9689,2564100.0
2013-01-15,56.3611,56.6178,55.5556,55.9544,5478300.0
2013-01-16,55.7778,56.0067,55.2611,55.3889,3324600.0
2013-01-17,55.7489,57.4956,53.9778,57.1333,13239000.0
2013-01-18,56.8878,57.3078,56.3411,56.4811,5005800.0
2013-01-22,56.1278,57.91,56.1133,57.61,6993900.0
2013-01-23,62.8456,64.1411,62.3333,63.0067,14791500.0
2013-01-24,63.1322,64.8278,63.1122,64.5556,6180300.0
2013-01-25,63.9167,64.5333,63.5856,64.2022,4076100.0
2013-01-28,63.8889,64.5233,63.6189,64.2144,2657700.0
2013-01-29,64.2144,64.2144,63.4167,63.8256,1683900.0
2013-01-30,63.6789,64.0056,63.3333,63.6667,1989000.0
2013-01-31,63.6111,63.9689,63.4789,63.82,2005200.0
2013-02-01,64.1544,65.0744,64.0,64.8522,3383100.0
2013-02-04,64.2644,64.5444,63.5689,63.7344,2356200.0
2013-02-05,63.9444,64.2033,63.4044,63.7344,1760400.0
2013-02-06,63.5778,64.1556,63.14,63.5422,1582200.0
2013-02-07,63.3544,63.88,62.6044,63.37,1521000.0
2013-02-08,63.5578,64.4056,63.3944,64.3056,1384200.0
2013-02-11,64.04,64.2156,63.1556,63.5022,2204100.0
2013-02-12,63.7122,63.7456,63.17,63.4867,1100700.0
2013-02-13,63.4056,64.1389,63.3744,63.7444,950400.0
2013-02-14,63.2467,63.7322,63.0078,63.4733,1177200.0
2013-02-15,63.3344,63.5422,63.1033,63.2456,2062800.0
2013-02-19,63.0167,64.7722,62.9478,64.6967,2371500.0
2013-02-20,64.0011,64.1878,61.3889,61.87,6297300.0
2013-02-21,61.26,62.6322,60.7511,62.3611,4533300.0
2013-02-22,63.7667,64.3811,63.3333,63.7833,2352600.0
2013-02-25,64.0989,64.3289,62.9267,62.9267,1741500.0
2013-02-26,63.0233,63.6867,62.6278,63.1956,1651500.0
2013-02-27,63.0867,64.3089,63.0867,63.7244,1384200.0
2013-02-28,63.7156,64.0956,54.7056,56.6544,6675300.0
2013-03-01,61.4444,62.0,60.7289,61.4889,8720100.0
2013-03-04,61.2244,61.4289,58.9167,60.1467,5225400.0
2013-03-05,59.2522,59.5011,57.1111,58.4133,9237600.0
2013-03-06,58.5,59.4889,57.4544,57.7533,4977000.0
2013-03-07,57.7578,58.1078,56.1844,57.02,6453900.0
2013-03-08,57.1356,57.66,56.3733,57.1811,3122100.0
2013-03-11,56.8644,58.1944,56.8644,57.4178,2091600.0
2013-03-12,57.3678,57.5933,56.3489,56.9911,2848500.0
2013-03-13,56.9156,57.1556,56.3333,56.5922,2432700.0
2013-03-14,57.1367,57.4933,53.7089,54.4322,13323600.0
2013-03-15,53.9956,54.3078,50.5756,51.0489,21177000.0
2013-03-18,51.6889,54.1111,51.6889,53.9467,10015200.0
2013-03-19,53.8856,54.0067,52.3633,53.6311,5977800.0
2013-03-20,53.7611,55.2089,53.6667,55.0967,6671700.0
2013-03-21,56.6667,56.8889,54.0378,54.0878,6158700.0
2013-03-22,54.2878,54.77,53.5611,54.3767,4780800.0
2013-03-25,54.4456,54.8467,53.79,54.2667,3433500.0
2013-03-26,54.2111,55.2867,53.5767,55.25,6174000.0
2013-03-27,55.0322,55.5144,54.3522,54.5033,3535200.0
2013-03-28,54.4433,54.9933,54.26,54.5767,2210400.0
2013-04-01,54.5556,54.8889,53.7122,53.8422,2721600.0
2013-04-02,53.9811,55.0811,53.9811,54.5333,3060900.0
2013-04-03,54.8889,55.9556,54.5489,55.3878,3835800.0
2013-04-04,55.4444,56.0,54.4456,55.1822,3619800.0
2013-04-05,54.4233,54.7767,54.0044,54.4411,2271600.0
2013-04-08,54.6878,55.7333,54.6233,54.8889,2817000.0
2013-04-09,55.1056,55.4756,54.5322,55.17,2334600.0
2013-04-10,55.2256,55.8333,54.99,55.4256,2520900.0
2013-04-11,55.5556,57.1011,55.5556,56.9522,2959200.0
2013-04-12,56.8922,57.2211,56.2356,56.8944,3091500.0
2013-04-15,56.7944,57.3033,56.4444,56.6656,3275100.0
2013-04-16,56.8722,57.2222,56.1589,56.7089,2627100.0
2013-04-17,56.1822,56.96,55.7289,56.4044,3254400.0
2013-04-18,56.3333,56.7022,54.2856,54.8189,4965300.0
2013-04-19,52.1111,53.9133,51.7467,53.8611,13146300.0
2013-04-22,53.8356,54.3622,52.2222,52.7633,5724900.0
2013-04-23,52.7756,53.5544,51.9656,52.3411,4279500.0
2013-04-24,52.1389,53.2867,52.1389,52.9867,2167200.0
2013-04-25,53.2311,54.2489,52.9144,53.7556,2602800.0
2013-04-26,53.6144,54.2489,53.2244,54.0844,2890800.0
2013-04-29,54.2444,54.5833,53.3833,54.3511,2337300.0
2013-04-30,54.2644,54.8289,54.1778,54.6989,1599300.0
2013-05-01,54.6211,55.2089,54.3367,54.4622,1362600.0
2013-05-02,54.4289,54.9767,54.3344,54.6511,1495800.0
2013-05-03,55.2711,56.0611,55.0389,55.98,2530800.0
2013-05-06,55.8889,56.0556,55.68,55.7311,1610100.0
2013-05-07,55.7278,55.8667,54.3811,54.4522,2250900.0
2013-05-08,54.3667,54.53,53.4056,54.3678,3067200.0
2013-05-09,54.4689,56.8656,54.4444,56.2,3204900.0
2013-05-10,54.7778,55.6278,54.3233,55.5078,6968700.0
2013-05-13,55.2489,55.6356,53.8889,53.9656,3543300.0
2013-05-14,53.9778,54.5656,53.9444,54.1922,1727100.0
