timestamp,open,high,low,close,volume
2011-11-23,51.6908,51.938,50.996,51.1497,2373401.216937787
2011-11-25,51.1096,51.6975,50.8156,50.829,1144914.938532224
2011-11-28,52.6195,53.7953,52.3188,52.7331,2960759.965230349
2011-11-29,53.0938,53.7018,52.3857,52.4992,3133118.092636285
2011-11-30,54.2964,55.5859,54.1828,55.5057,3835216.68943251
2011-12-01,55.1315,55.2852,54.5236,54.8042,2316776.356637278
2011-12-02,55.5658,55.7596,54.7574,54.8777,3126412.517074382
2011-12-05,56.0268,56.2673,55.038,55.5859,3191853.967465541
2011-12-06,55.7395,55.8063,54.8509,55.2318,2435614.056873215
2011-12-07,55.1048,56.5613,54.8175,56.2473,2898795.479945362
2011-12-08,55.7941,56.4097,54.9041,55.0981,3052030.299267354
2011-12-09,55.3324,55.968,54.884,55.7004,2043958.773128027
2011-12-12,54.8706,54.9911,54.168,54.623,2691046.814851608
2011-12-13,54.9309,55.145,52.3881,52.8364,4074506.395132249
2011-12-14,52.6424,52.91,51.4914,51.7189,4881783.186390165
2011-12-15,53.626,56.0818,53.5123,55.8543,10696883.14913697
2011-12-16,56.2759,57.7948,56.1554,56.8045,5914317.645597914
2011-12-19,56.7108,57.1591,54.1413,54.4357,3653793.617285484
2011-12-20,55.5264,56.4699,55.3859,56.0818,2980504.159940395
2011-12-21,55.9413,56.4164,55.1249,56.3695,1977275.549484664
2011-12-22,56.5837,57.119,56.229,56.5234,1408667.577300385
2011-12-23,56.6907,56.9116,56.0818,56.8246,1338383.21122563
2011-12-27,56.7576,57.1524,56.5904,56.6774,1327952.315907115
2011-12-28,56.5904,56.6774,55.3926,55.5197,1817956.041226872
2011-12-29,55.8075,56.4699,55.5398,56.4164,1502793.989817459
2011-12-30,56.5234,56.5502,55.7606,55.8811,1569353.036135602
2012-01-03,57.1926,57.487,56.5301,56.9919,2383335.40295542
2012-01-04,56.6974,56.9919,56.3495,56.8513,1561902.396622377
2012-01-05,56.49,56.5368,55.3993,56.2692,2531727.306593816
2012-01-06,56.6439,57.5874,56.5636,57.206,2427294.176083447
2012-01-09,57.4402,57.5339,57.0387,57.4469,1921271.575810257
2012-01-10,58.3235,59.8224,58.3168,59.2268,3799205.26511859
2012-01-11,58.9391,60.2439,58.7317,60.0633,3639140.692909475
2012-01-12,60.2774,61.1607,60.1503,61.0202,3922761.703712902
2012-01-13,60.2373,60.5584,59.4543,60.4715,3031416.863280765
2012-01-17,60.3109,60.7993,59.6016,60.2105,2712281.137464299
2012-01-18,60.2573,61.2008,60.1436,60.9867,2467403.452129641
2012-01-19,61.348,62.5793,61.1941,62.2581,3207997.019744195
2012-01-20,61.957,61.9637,61.0603,61.2744,2727679.125791631
2012-01-23,61.3882,61.9101,60.5718,60.9332,1932447.535080094
2012-01-24,60.4915,61.0269,60.003,60.7525,1552464.919905625
2012-01-25,60.6856,61.9837,60.2707,61.957,1984850.36632311
2012-01-26,62.064,62.5659,61.7428,62.0573,1922885.881038123
2012-01-27,61.7228,62.5525,61.415,62.1979,2135849.993791134
2012-01-30,61.6358,61.7897,61.2276,61.6692,1749782.689680864
2012-01-31,61.783,61.783,60.5049,61.2209,1734012.169377872
2012-02-01,62.0908,62.3919,61.5555,62.0306,2319135.725816466
2012-02-02,62.2782,62.5258,61.6157,62.0908,1485533.341611822
2012-02-03,62.7466,63.2618,62.6395,63.2618,1828883.645846269
2012-02-06,63.2752,63.9711,63.2484,63.7369,2499689.556686949
2012-02-07,63.3221,63.6299,62.6328,63.3823,2139202.781572085
2012-02-08,63.5362,63.7905,62.9272,63.2217,1524649.199056252
2012-02-09,63.1815,63.7436,63.0678,63.4358,1786787.532596548
2012-02-10,62.8269,63.8038,62.6328,63.7503,1791754.625605365
2012-02-13,64.105,65.0351,64.038,64.8946,2442071.277784677
2012-02-14,64.5868,64.8946,63.4626,63.9377,2640630.82081212
2012-02-15,64.2187,64.2187,62.6997,63.0009,1913945.113622253
2012-02-16,62.8938,63.7905,62.8938,63.5696,2140568.73214951
2012-02-17,64.0581,64.1317,61.9034,62.2246,5756239.910592326
2012-02-21,62.3049,62.3317,60.4982,60.8997,4129641.127530113
2012-02-22,60.719,61.4551,60.6655,60.7257,2142679.746678257
2012-02-23,61.0269,61.7629,60.5584,61.5421,1813982.366819819
2012-02-24,61.5555,61.7094,60.1168,60.3845,2610207.376133118
2012-02-27,59.9094,61.8499,59.8358,61.1339,2300757.481683845
2012-02-28,61.1808,61.502,60.4915,60.8796,2411896.187756116
2012-02-29,60.8796,61.4618,60.07,60.2172,2980131.627964734
2012-03-01,60.4246,61.4016,60.3242,60.9733,2257543.77250714
2012-03-02,61.0068,61.348,60.5651,60.7458,1290823.295666211
2012-03-05,60.612,60.7123,60.09,60.5116,1484664.100335279
2012-03-06,59.6283,59.8023,58.9056,59.3874,2498820.315410406
2012-03-07,59.7081,60.3447,59.5741,60.0633,1957531.354774618
2012-03-08,60.7267,61.3164,60.0901,60.9746,2473984.850366323
2012-03-09,61.2762,61.7788,60.3581,61.5107,2086551.595678629
2012-03-12,61.5376,61.6046,60.5525,61.2025,1597541.288960636
2012-03-13,61.6515,62.3015,61.2494,62.2412,1871103.93642121
2012-03-14,62.1474,62.4087,61.2829,61.7855,1621880.044703837
2012-03-15,61.9865,63.6887,61.8793,63.4005,2916677.014777102
2012-03-16,63.568,63.7155,62.7036,63.2196,2616664.59704458
2012-03-19,64.2449,64.3186,63.3201,63.5881,2874208.36955172
2012-03-20,63.3737,63.8361,62.9113,63.4206,1916056.128151
2012-03-21,63.6417,64.9284,63.2732,64.2114,4485781.696262263
2012-03-22,62.8041,63.0922,61.1556,61.9865,7508754.50142804
2012-03-23,61.8592,61.9999,60.5726,61.9061,4251334.90624612
2012-03-26,62.4221,62.5762,61.8123,62.1675,3635912.082453744
2012-03-27,62.2211,62.4422,61.5778,61.5845,2831739.724326338
2012-03-28,61.7386,61.8056,60.653,61.3097,2901899.913075873
2012-03-29,60.7803,61.5644,60.2442,61.4772,2347199.80131628
2012-03-30,61.7051,61.8592,61.0082,61.6247,1725195.579287222
2012-04-02,61.6783,62.2211,61.3164,61.7788,1804420.712777847
2012-04-03,61.551,61.8391,60.6865,61.3097,1930460.697876568
2012-04-04,60.8808,61.035,60.3916,60.7401,1694399.602632559
2012-04-05,60.4922,60.7267,60.3313,60.5726,1394635.539550478
2012-04-09,59.5741,59.822,59.0782,59.2859,2420464.423196325
2012-04-10,59.1251,59.172,57.9122,58.0529,2926735.378119955
2012-04-11,58.8437,59.306,58.6895,58.9107,2725940.643238545
2012-04-12,59.0112,60.5458,58.9978,60.204,2985719.607599652
2012-04-13,59.7952,60.1638,58.971,58.9911,2271451.632931827
2012-04-16,59.3529,59.5741,58.7967,59.0916,1787035.887246989
2012-04-17,59.6411,60.8272,59.4669,60.6195,2297280.516577673
2012-04-18,60.4788,60.8808,60.2107,60.5726,1577176.207624488
2012-04-19,60.5927,60.7736,59.4401,59.9024,2300384.949708183
2012-04-20,59.9896,60.3983,59.621,60.0901,2683720.352663604
2012-04-23,59.4066,59.4736,58.6761,59.0447,2015522.165652552
2012-04-24,59.3462,59.7684,59.0715,59.6009,1411772.010430895
2012-04-25,59.8622,60.1973,58.7699,59.1184,2025083.819694524
2012-04-26,58.4952,58.79,57.7648,58.6694,3498820.315410406
2012-04-27,59.038,59.2926,58.3009,59.1318,1801067.924996896
2012-04-30,59.1653,59.4736,58.8571,59.1318,1166521.793120576
2012-05-01,59.0648,60.1973,58.6828,59.6679,1553085.806531727
2012-05-02,59.4736,60.0231,59.2859,59.8756,1013286.973798584
2012-05-03,59.7416,60.1437,59.4736,59.5473,2544890.10306718
2012-05-04,59.6545,60.0834,59.105,59.8421,3295045.324723706
2012-05-07,59.1318,60.3916,59.0447,59.889,2106419.967713896
2012-05-08,59.4535,59.6612,58.8504,59.6143,2090401.092760462
2012-05-09,58.8839,58.8839,58.0797,58.388,2873587.482925618
2012-05-10,58.6426,59.3663,57.9457,58.0663,1913448.404321371
2012-05-11,57.7446,59.0112,57.7446,58.837,1773252.204147523
2012-05-14,58.1869,59.1921,58.1668,58.8235,1718614.18105054
2012-05-15,58.8034,59.5339,58.5555,58.8437,2218924.624363591
2012-05-16,59.2256,59.9762,58.8302,58.8973,1842046.442319633
2012-05-17,58.9174,59.2792,58.0864,58.1467,4008195.703464548
2012-05-18,58.4751,58.5354,56.8668,57.0075,2919533.093257171
2012-05-21,56.9673,58.2338,56.8936,58.0998,1711660.250838197
2012-05-22,58.2338,58.8302,57.8452,58.2003,1945486.154228238
2012-05-23,57.6977,59.5741,57.5101,59.4669,2464671.550974792
2012-05-24,59.5339,60.5793,59.4669,60.3246,2633925.245250217
2012-05-25,60.4721,60.6463,59.4267,59.8287,1501800.571215696
2012-05-29,60.0901,61.2695,59.9829,60.9679,1790761.207003601
2012-05-30,59.936,60.4721,59.4066,59.5942,1832484.788277661
2012-05-31,59.5071,60.2844,58.7163,59.7349,1581894.945982864
2012-06-01,58.4483,58.6694,57.0209,57.1281,3642120.948714765
2012-06-04,57.0879,57.624,56.6389,57.0946,2236930.336520551
2012-06-05,57.0276,57.423,56.1565,56.5183,2490624.611945859
2012-06-06,56.9137,58.1869,56.9003,58.1869,2777722.587855458
2012-06-07,58.9844,59.2122,57.6307,57.6977,2945361.976903018
2012-06-08,57.9323,58.723,57.6307,58.6828,1847137.71265367
2012-06-11,59.2055,59.2055,57.7111,57.8184,2462312.181795604
2012-06-12,57.9457,58.8571,57.6106,58.7632,2027567.366198932
2012-06-13,58.3621,58.5769,57.3419,57.7581,3028560.784800696
2012-06-14,58.0802,58.691,57.7177,58.2883,2593195.082577921
2012-06-15,58.6306,58.8454,58.0869,58.8185,2182292.313423569
2012-06-18,58.6642,59.7314,58.5031,59.4092,2996523.034893829
2012-06-19,58.4091,61.7182,58.2547,61.0872,5290574.941015771
2012-06-20,60.8389,61.9598,60.6174,61.3087,3520054.638023097
2012-06-21,61.5907,61.8591,60.7785,60.8322,3372159.443685583
2012-06-22,61.3289,61.3289,60.2952,60.7718,2890351.421830374
2012-06-25,60.1207,60.161,58.9461,59.6106,2240158.946976282
2012-06-26,59.624,59.7515,58.5165,58.7648,2458959.394014653
2012-06-27,58.7984,59.2078,58.4829,58.9998,2097479.200298026
2012-06-28,58.6776,59.671,58.6037,59.5971,1641251.707438222
2012-06-29,60.604,61.49,60.1945,61.49,2088662.610207376
2012-07-02,61.4765,61.6645,60.1073,61.443,2099714.392151993
2012-07-03,61.3759,62.2887,61.1678,62.1545,1180305.476220042
2012-07-05,61.6913,62.1343,61.349,61.8256,1554451.757109152
2012-07-06,61.2483,61.745,60.7449,61.2685,1504408.295045325
2012-07-09,61.0201,61.5907,60.8456,61.1678,1282379.237551223
2012-07-10,61.0738,61.7383,60.3556,60.7315,1917422.078728424
2012-07-11,60.6174,61.0671,60.3959,60.8188,1907487.892710791
2012-07-12,60.4093,60.4764,59.6911,60.0737,2592822.55060226
2012-07-13,60.161,62.1276,60.161,61.9867,2105426.549112132
2012-07-16,61.7987,61.9464,61.3624,61.698,1407301.62672296
2012-07-17,61.8122,61.8122,60.5503,61.2483,2345585.496088414
2012-07-18,61.1342,62.423,61.0201,62.235,1479200.298025581
2012-07-19,62.282,62.5371,62.1075,62.282,1488637.774742332
2012-07-20,61.8054,61.9464,60.3959,60.463,2319011.548491246
2012-07-23,59.53,60.114,59.3354,59.9126,1705451.384577176
2012-07-24,59.1743,59.3824,57.8721,58.8454,4427294.176083447
2012-07-25,59.04,59.1004,58.2883,58.55,2421706.196448529
2012-07-26,59.5636,59.9663,59.2011,59.4361,2192102.322115982
2012-07-27,60.0804,61.6242,59.7045,61.0067,2761827.890227245
2012-07-30,60.7583,61.1946,60.6308,61.0738,1616043.710418478
2012-07-31,61.047,61.2215,60.604,60.6107,1909350.552589097
2012-08-01,60.8523,60.9463,59.3354,59.6374,1953185.148391904
2012-08-02,58.8722,59.3018,58.4225,59.0132,2211101.452874705
2012-08-03,59.7649,60.5503,59.7515,60.2885,1812740.593567615
2012-08-06,60.6308,60.9463,60.3153,60.4899,995032.9069911835
2012-08-07,60.8657,60.8657,59.9999,60.2885,1659009.064944741
2012-08-08,60.0737,60.0938,59.5367,59.9462,1526139.326958897
2012-08-09,59.9395,60.0469,59.4025,59.5099,1706196.448528499
2012-08-10,59.1004,59.3219,58.55,58.9326,2576058.611697504
2012-08-13,58.8588,59.2951,58.4225,58.9125,1504408.295045325
2012-08-14,59.0132,59.2884,58.6642,58.785,1764932.323357755
2012-08-15,58.8857,60.2616,58.7917,60.1073,2754377.25071402
2012-08-16,60.0603,60.4831,59.6844,60.2348,2157208.493729045
2012-08-17,60.3221,60.8657,60.2079,60.4093,1948590.587358748
2012-08-20,60.1677,60.4764,59.9529,60.3959,1764808.146032535
2012-08-21,60.4227,61.1611,60.2616,60.6174,2129889.482180554
2012-08-22,60.416,60.6308,60.0267,60.1006,1580156.463429778
2012-08-23,60.1006,60.2415,59.3756,59.6441,1190612.194213337
2012-08-24,59.4226,59.9932,59.1877,59.7851,1062461.194585869
2012-08-27,59.8589,59.9126,58.9461,59.0669,1256798.708555818
2012-08-28,58.9998,59.1206,58.3084,58.7044,2249844.778343475
2012-08-29,58.644,59.0132,58.5232,58.8185,1671426.797466783
2012-08-30,58.7313,58.832,58.3151,58.5232,2100831.988078977
2012-08-31,58.8655,59.0467,58.5031,58.8185,1557432.012914442
2012-09-04,58.644,59.1407,58.3084,58.7581,2103067.179932944
2012-09-05,57.449,58.5113,57.2608,57.5902,6762200.422202906
2012-09-06,57.7314,58.9214,57.7314,58.8541,3067428.287594685
2012-09-07,58.8272,58.881,58.5045,58.7466,1770644.480317894
2012-09-10,58.6188,59.3449,58.565,59.1365,2458959.394014653
2012-09-11,59.3046,59.8962,59.2306,59.634,2468024.338755743
2012-09-12,59.8222,59.9231,59.4323,59.8895,1541413.137961008
2012-09-13,59.8424,61.1265,59.318,60.75,2401092.76046194
2012-09-14,60.5752,61.0055,60.3803,60.6089,2584751.024462933
2012-09-17,60.313,60.5685,59.7819,60.0239,2657270.582391655
2012-09-18,58.5247,59.3852,58.0608,58.1885,7228237.923755123
2012-09-19,58.1616,58.5449,57.7515,58.4238,4452129.64112753
2012-09-20,58.0205,58.2087,57.0792,57.2607,4433999.75164535
2012-09-21,57.7448,57.7448,56.575,56.7363,4126164.162423942
2012-09-24,56.4741,57.4826,56.4204,57.254,3196200.173848256
2012-09-25,57.5431,57.7179,56.8305,56.8372,2996771.389544269
2012-09-26,56.6557,57.1128,56.4607,56.7363,2798211.846516826
2012-09-27,57.1196,57.6843,56.8506,57.6641,2763069.663479449
2012-09-28,57.4019,57.4624,56.5884,56.891,2362721.966968832
2012-10-01,57.0994,57.7784,56.8305,57.1599,2355643.859431268
2012-10-02,57.2675,57.691,56.6153,56.8103,1955544.517571092
2012-10-03,57.012,57.7381,56.7431,57.5633,1881907.363715386
2012-10-04,57.765,58.2356,57.5566,58.1751,2456600.024835465
2012-10-05,58.3902,58.8138,58.081,58.1347,3200422.20290575
2012-10-08,58.0473,58.3701,57.7515,58.0675,1890475.599155594
2012-10-09,58.1751,58.3432,57.5162,57.5364,2380603.501800571
2012-10-10,59.5063,61.1333,59.2911,60.5013,10604619.3964982
2012-10-11,61.577,62.1888,60.508,60.508,4924996.89556687
2012-10-12,60.6963,61.2408,60.5147,60.7769,3053520.427169999
2012-10-15,60.8509,61.3148,60.6492,60.945,2819818.701105178
2012-10-16,61.1803,61.8257,60.6963,61.7988,2849621.259158078
2012-10-17,61.8459,62.5854,61.7383,62.4913,2772134.608220539
2012-10-18,62.1821,63.3721,62.1821,62.8544,2791133.738979263
2012-10-19,62.6863,62.8275,61.503,61.9266,2874208.36955172
2012-10-22,61.9333,62.0207,61.0862,61.503,1889606.357879051
2012-10-23,61.5501,61.9199,61.1938,61.7114,2550478.082702099
2012-10-24,61.9266,61.9266,60.945,61.066,1633180.181298895
2012-10-25,61.3013,61.6644,60.5551,61.261,1681112.628833975
2012-10-26,61.0391,61.5568,60.6021,60.9719,1660623.370172607
2012-10-31,61.14,61.9266,60.9248,61.8459,1845771.762076245
2012-11-01,61.5434,62.6594,61.5434,62.5317,1981497.578542158
2012-11-02,62.7737,63.1838,62.1014,62.2829,1487644.356140569
2012-11-05,62.1686,62.4846,61.9468,62.4174,1204395.877312803
2012-11-06,62.451,63.0561,62.2224,62.7871,1564137.588476344
2012-11-07,62.5115,62.5115,61.1803,61.5232,1762572.954178567
2012-11-08,61.456,61.6778,60.508,60.5282,1705451.384577176
2012-11-09,60.4744,60.7837,60.0508,60.3265,2173848.255308581
2012-11-12,60.3265,60.8979,60.2256,60.5618,1598534.707562399
2012-11-13,60.2861,61.5165,60.0038,60.8173,1930833.229852229
2012-11-14,60.8374,60.9517,58.4507,58.5718,2727679.125791631
2012-11-15,58.5718,59.0088,57.7717,58.1818,2662113.498075252
2012-11-16,57.9735,58.3169,57.2462,57.9062,2355519.682106048
2012-11-19,58.6199,58.8489,57.7782,58.5863,2243015.025456352
2012-11-20,58.7546,59.1519,58.4583,58.822,2030920.153979883
2012-11-21,59.1923,59.3001,58.7344,59.024,1742456.22749286
2012-11-23,59.125,59.226,58.4853,59.0779,976654.6628585621
2012-11-26,58.6671,59.5829,58.6671,59.5694,1946976.282130883
2012-11-27,59.7917,60.3775,59.5425,59.7311,2713771.265366944
2012-11-28,59.4752,60.2832,59.2193,60.263,2291071.650316652
2012-11-29,60.5863,61.3876,60.4785,61.1452,3074009.685831367
2012-11-30,61.1789,61.2395,59.96,60.29,2088786.787532597
2012-12-03,60.593,60.593,59.2529,59.3472,2086054.886377748
2012-12-04,59.3607,59.9802,59.2731,59.5223,1561405.687321495
2012-12-05,59.6368,60.5661,59.3068,60.2226,2066434.868992922
2012-12-06,60.1351,60.2698,59.6974,60.1082,1217682.851111387
2012-12-07,60.2967,60.5459,59.7984,60.1755,1266857.071898671
2012-12-10,60.1957,61.0038,60.0812,60.9634,1563268.347199801
2012-12-11,61.0442,61.6099,60.3977,60.7748,2664721.22190488
2012-12-12,59.9937,60.9634,59.9465,60.4112,2367192.350676767
2012-12-13,60.3237,60.9432,60.1284,60.4112,1933813.485657519
2012-12-14,60.3977,61.2328,60.1688,60.6671,1964981.994287843
2012-12-17,60.8758,61.3809,60.8489,61.2934,1765429.032658637
2012-12-18,61.2058,62.7681,60.8826,62.1957,3560288.091394512
2012-12-19,62.7075,64.2698,62.6604,62.7614,6207251.955792873
2012-12-20,62.6267,63.0509,61.6435,62.8085,4735999.006581399
2012-12-21,62.0004,62.822,61.8455,62.4516,3041226.871973178
2012-12-24,62.4314,62.492,61.9129,62.0476,690053.3962498448
2012-12-26,62.1823,62.6065,61.7782,62.0004,1064820.563765057
2012-12-27,61.9264,61.9331,60.7075,61.6166,1787284.24189743
2012-12-28,61.2799,61.6031,60.8422,60.8691,1126909.226375264
2012-12-31,60.7748,61.8186,60.6402,61.7647,1604371.041847759
2013-01-02,62.9365,64.1015,62.8759,63.4685,2237427.045821433
2013-01-03,63.3809,64.088,63.3809,63.7041,1968458.959394015
2013-01-04,63.8388,64.0072,63.5493,63.9129,1723705.451384577
2013-01-07,63.5762,63.8052,63.4685,63.785,1331429.281013287
2013-01-08,63.5829,64.3371,63.4078,64.0476,2473239.786415001
2013-01-09,64.0004,65.2597,63.8254,65.1654,2755122.314665342
2013-01-10,65.5493,65.7917,65.0914,65.7917,2300509.127033404
2013-01-11,65.6907,65.8456,65.3944,65.5897,1400099.341860176
2013-01-14,65.3675,66.492,65.3675,66.2766,2532720.725195579
2013-01-15,66.1149,66.5257,65.8186,66.4449,1794983.236061095
2013-01-16,66.3237,67.0846,66.3237,67.0308,2378989.196572706
2013-01-17,67.2934,67.7311,66.95,67.2934,2646715.50974792
2013-01-18,67.3405,67.4617,66.2698,67.2193,2634173.599900658
2013-01-22,67.0308,67.8119,66.9432,67.7446,1727927.480442071
2013-01-23,67.5358,67.7109,66.8422,67.0981,1657394.759716876
2013-01-24,67.3405,69.0981,67.2934,68.5055,3174220.787284242
2013-01-25,68.5325,69.2665,68.1554,69.0712,2345709.673413635
2013-01-28,69.253,69.455,68.8018,69.3675,2070036.011424314
2013-01-29,69.1183,69.4281,68.8153,69.0241,1921892.462436359
2013-01-30,68.7008,68.7816,68.0543,68.2631,2713771.265366944
2013-01-31,67.9937,68.5931,67.7985,68.317,2355271.327455607
2013-02-01,68.6133,69.3203,68.317,69.1991,3131627.96473364
2013-02-04,68.9836,70.1015,68.9836,69.6234,3797963.491866385
2013-02-05,69.8389,70.8355,69.5022,70.7547,3133490.624611946
2013-02-06,70.4651,71.5628,70.418,71.4954,4056376.505650069
2013-02-07,71.7311,72.0544,71.3002,72.0409,4796473.363963741
2013-02-08,71.9197,72.3911,71.5359,71.6571,2444430.646963865
2013-02-11,71.3877,71.6301,71.0308,71.3877,2068173.351546008
2013-02-12,71.4416,71.7042,71.0981,71.4618,2379361.728548367
2013-02-13,71.4618,71.8119,71.0847,71.4887,1871849.000372532
2013-02-14,71.28,71.9601,71.0039,71.7581,1579411.399478455
2013-02-15,72.0072,72.3574,71.5089,71.6638,1807773.500558798
2013-02-19,71.7917,72.317,71.6571,72.2766,1190115.484912455
2013-02-20,72.317,72.317,71.1049,71.1722,1629827.393517944
2013-02-21,70.9231,71.4348,70.2025,70.6268,1832981.497578542
2013-02-22,70.7951,71.2598,70.6268,71.2598,995902.1482677264
2013-02-25,71.6032,72.0544,69.4281,69.4348,1801564.634297777
2013-02-26,69.8187,70.0005,69.1722,69.4685,3146156.711784428
2013-02-27,69.1453,71.4618,68.9096,71.2059,2524649.199056252
2013-02-28,71.0914,71.4348,70.5931,70.9971,1781696.262262511
2013-03-01,70.822,71.4214,70.2429,70.9635,1639761.579535577
2013-03-04,70.8961,71.3002,70.4382,71.2463,1051657.767291693
2013-03-05,71.9399,73.4753,71.886,72.6672,2080094.374767168
2013-03-06,73.456,73.7257,72.5727,72.7547,1999627.468024339
2013-03-07,72.6468,72.8221,71.8714,72.1209,2051906.121942133
2013-03-08,72.5457,72.7884,72.1613,72.6873,1340618.403079598
2013-03-11,72.6131,73.9414,71.6556,72.4243,1534583.385073886
2013-03-12,72.4715,72.6063,71.4736,71.7635,1380976.033776233
2013-03-13,71.8309,72.957,71.7972,72.7345,1606357.879051285
2013-03-14,72.8289,73.3885,72.7142,73.3885,1564013.411151124
2013-03-15,73.2402,73.5773,72.8558,73.5436,2143797.34260524
2013-03-18,72.7075,73.0986,72.0467,72.3434,1932820.067055756
2013-03-19,72.4175,72.8086,71.4736,71.7837,3128026.822302248
2013-03-20,68.7764,69.1136,66.6322,66.8413,12721470.25953061
2013-03-21,66.6053,66.7469,64.2588,65.0679,10741711.16354154
2013-03-22,65.4185,66.6862,65.3983,66.403,6216316.900533963
2013-03-25,66.3221,66.5243,64.7847,65.4185,3316900.533962499
2013-03-26,65.6276,66.2951,65.5129,65.8905,2869365.453868124
2013-03-27,65.6006,65.8636,65.1488,65.8433,2715758.102570471
2013-03-28,65.5938,66.3693,65.5399,66.2142,2357879.051285235
2013-04-01,66.3558,67.111,65.7826,65.931,2434620.638271452
2013-04-02,65.9445,66.2277,65.2837,65.486,2076741.586986216
2013-04-03,65.5062,65.8501,64.7847,64.9196,3414503.911585745
2013-04-04,65.0881,65.5736,64.7038,64.7173,2549112.132124674
2013-04-05,63.9891,64.6296,63.5171,64.3936,3346951.446665839
2013-04-08,64.3464,64.751,64.0902,64.2251,2356140.56873215
2013-04-09,64.252,64.6027,63.834,64.2857,2493853.22240159
2013-04-10,64.4813,66.2344,64.3532,66.0456,3554824.289084813
2013-04-11,65.9917,66.0793,65.1084,65.1758,2323854.464174842
2013-04-12,65.0342,65.3646,64.6364,64.9533,1465540.792251335
2013-04-15,64.4543,64.7914,63.5575,63.8609,3623121.817956041
2013-04-16,64.3195,64.5015,63.8609,64.1509,2565255.184403328
2013-04-17,63.6789,64.0835,63.1058,63.4631,2625108.655159568
2013-04-18,62.7079,63.1732,61.0964,61.946,5767291.692536943
2013-04-19,62.2966,62.6203,61.8314,62.2966,2095740.71774494
2013-04-22,62.4854,62.6068,61.3257,62.3708,1802682.230224761
2013-04-23,62.6675,62.836,62.0539,62.8226,2944492.735626475
2013-04-24,63.8879,64.8319,63.6519,63.6924,3433254.687694027
2013-04-25,63.7935,64.016,62.863,63.5845,2671178.442816342
2013-04-26,63.7665,63.9081,63.3755,63.5036,1519930.460697877
2013-04-29,63.7665,63.7733,63.0451,63.2136,2136222.525766795
2013-04-30,63.2743,63.6721,62.7686,63.3889,2164410.778591829
2013-05-01,63.153,63.3957,61.9258,62.0336,2732646.218800447
2013-05-02,62.1887,62.7821,62.155,62.2292,2833478.206879424
2013-05-03,62.7484,64.1509,62.6944,63.7328,2642493.480690426
2013-05-06,64.0025,65.2702,63.8812,64.8858,3555941.885011797
2013-05-07,65.1556,67.1582,65.0746,67.1042,5349807.525145909
2013-05-08,66.8008,68.8371,66.6187,68.7427,5774369.800074507
2013-05-09,68.4865,68.8439,67.583,67.7178,3165031.665217931
2013-05-10,67.502,68.21,67.1717,67.5088,2525518.440332795
2013-05-13,67.32,67.3942,66.5648,66.6187,2310940.022351919
2013-05-14,66.6862,67.9134,66.6727,67.8864,2127530.113001366
2013-05-15,67.8122,68.0145,67.2863,67.6167,2323978.641500062
2013-05-16,67.5897,67.9606,66.5715,66.7131,1991804.296535453
2013-05-17,67.057,67.4818,66.6592,67.4616,2574941.01577052
2013-05-20,67.4683,68.4798,67.1582,68.2235,2737116.602508382
2013-05-21,68.3651,69.4844,68.2707,68.8911,3119458.586862039
2013-05-22,68.8304,69.3833,66.7536,67.1919,3730535.2042717
2013-05-23,66.5041,67.2323,66.0793,66.821,1882652.427666708
2013-05-24,66.5311,66.5311,65.641,65.958,2923382.590339004
2013-05-28,66.6862,66.821,64.7105,65.0881,4799950.329069912
2013-05-29,65.0544,65.7422,64.7847,65.1016,2802309.6982491
2013-05-30,65.2365,65.4725,64.6498,65.0814,3489507.016018875
2013-05-31,64.8993,66.0591,64.8117,64.96,2406556.562771638
2013-06-03,65.0746,65.8838,64.7442,65.877,2540295.542034025
2013-06-04,66.0389,66.7536,65.7085,66.3355,3409040.109276046
2013-06-05,66.0793,66.2142,64.8521,65.4657,2555072.643735254
2013-06-06,65.4118,65.7557,64.488,65.2972,2739724.326338011
2013-06-07,65.904,67.32,65.7287,67.2795,2718614.18105054
2013-06-10,67.3335,67.4144,66.4434,66.5243,1968210.604743574
2013-06-11,65.8164,66.612,65.4792,66.1063,1729541.785669937
2013-06-12,66.4715,66.6876,65.5936,65.7354,1494722.463678132
2013-06-13,65.7827,67.4305,65.5734,67.2482,1517198.559543028
2013-06-14,67.2009,68.0383,66.6674,66.9375,1707810.753756364
2013-06-17,67.6196,67.6669,65.9651,66.458,2189618.775611573
2013-06-18,66.5998,67.7884,66.3432,67.1806,2381845.275052776
2013-06-19,68.1801,69.8751,67.0321,67.8965,5115484.912454986
2013-06-20,66.0731,66.1609,64.27,64.6347,5565627.71637899
2013-06-21,65.1682,65.5261,63.9323,65.1412,3807649.323233578
2013-06-24,64.4253,65.3032,63.8851,64.763,3184403.327952316
2013-06-25,65.5396,66.3905,65.2897,65.6341,2474729.914317646
2013-06-26,66.2284,67.0928,66.1744,66.431,2824289.084813113
2013-06-27,66.9578,67.2144,66.6741,67.1063,2261889.978889855
2013-06-28,66.7957,67.2549,66.5728,66.5728,2120203.650813362
2013-07-01,66.6674,67.3495,66.5526,66.7822,2122811.37464299
2013-07-02,66.6944,67.1401,66.1406,66.3635,1989693.282006706
2013-07-03,66.1001,66.35,65.8705,66.0258,894697.6282130883
2013-07-05,66.5796,66.9915,66.3027,66.8295,1163169.005339625
