timestamp,open,high,low,close,volume
2007-07-13,21.1028,21.264,21.0729,21.2043,9096000.0
2007-07-16,21.2879,21.5029,21.1685,21.1983,9168400.0
2007-07-17,21.3775,21.4849,21.1386,21.2521,12078300.0
2007-07-18,21.1685,21.1924,20.8938,21.1147,17922600.0
2007-07-19,21.2222,21.3476,21.0013,21.2222,13966200.0
2007-07-20,21.2879,21.2939,20.6908,20.7326,20329300.0
2007-07-23,20.8699,20.9893,20.7326,20.7684,12520100.0
2007-07-24,20.5713,20.7146,20.2011,20.2728,21241600.0
2007-07-25,20.3086,20.8221,20.3086,20.631,21068200.0
2007-07-26,20.213,20.5236,19.9503,20.1832,26473600.0
2007-07-27,20.1175,20.5176,19.9443,20.0399,22742800.0
2007-07-30,20.1653,20.7326,19.9085,20.637,22585600.0
2007-07-31,20.7326,20.9236,20.1115,20.1115,19259500.0
2007-08-01,20.1593,20.637,20.022,20.6131,27839000.0
2007-08-02,20.2668,20.7923,20.1175,20.5713,18856700.0
2007-08-03,20.3683,20.5952,19.5025,19.5084,32745300.0
2007-08-06,19.592,20.7863,19.592,20.7326,34055100.0
2007-08-07,20.6713,21.081,20.4484,20.84,27491000.0
2007-08-08,20.8641,21.2377,20.6593,21.0871,24952700.0
2007-08-09,20.4243,21.2136,19.7194,20.6111,23518000.0
2007-08-10,20.1894,21.0208,20.1833,20.7617,20648600.0
2007-08-13,20.8943,20.9726,20.3641,20.3821,12138500.0
2007-08-14,20.4484,20.6231,20.2074,20.2195,17424200.0
2007-08-15,20.2918,20.9003,20.0146,20.1773,21263500.0
2007-08-16,19.9243,21.6654,19.8218,21.4907,40468300.0
2007-08-17,22.3161,22.8885,21.6353,22.4246,46786600.0
2007-08-20,22.4246,22.4728,21.9004,22.3161,27672700.0
2007-08-21,22.2499,22.7559,22.0872,22.4848,25495400.0
2007-08-22,22.5391,22.7379,21.9185,22.1173,22942800.0
2007-08-23,22.1595,22.292,21.7799,21.9727,16788600.0
2007-08-24,21.9607,22.0751,21.7859,22.039,15172100.0
2007-08-27,21.9125,22.039,21.7377,21.7799,10407600.0
2007-08-28,21.5088,21.6172,21.1654,21.2497,16960200.0
2007-08-29,21.2979,21.7558,21.0931,21.7016,14633100.0
2007-08-30,21.569,21.7438,21.3883,21.545,13724200.0
2007-08-31,21.9185,22.1595,21.7498,21.9968,13519000.0
2007-09-04,21.9787,22.2258,21.8281,22.0571,10867600.0
2007-09-05,21.6956,21.9064,21.2377,21.5992,12654800.0
2007-09-06,21.5992,21.6895,21.1895,21.4787,14164800.0
2007-09-07,21.1292,21.4486,21.0328,21.2015,16307200.0
2007-09-10,21.2919,21.3943,20.9123,21.1413,12743600.0
2007-09-11,21.2377,21.8161,21.1353,21.7859,15851400.0
2007-09-12,21.6654,21.7197,21.4727,21.5148,12009800.0
2007-09-13,21.5329,21.6956,21.4727,21.5931,13866400.0
2007-09-14,21.4245,21.5751,21.316,21.5028,10767800.0
2007-09-17,21.3642,21.563,21.316,21.4968,10695300.0
2007-09-18,21.3702,22.4427,21.3642,22.4427,19058700.0
2007-09-19,22.521,22.8885,22.4065,22.4788,20010000.0
2007-09-20,22.3583,22.5451,21.8402,21.9968,16600800.0
2007-09-21,21.9908,22.2378,21.7618,21.8402,21676800.0
2007-09-24,21.8341,21.8643,21.6112,21.6715,14301500.0
2007-09-25,21.4245,21.8402,21.4245,21.7618,14803000.0
2007-09-26,21.81,21.8402,21.4787,21.5992,12851000.0
2007-09-27,21.6413,21.804,21.4184,21.7197,13183600.0
2007-09-28,21.6052,21.6775,21.3642,21.3883,12578400.0
2007-10-01,21.2076,22.1294,21.2076,22.1053,17323600.0
2007-10-02,22.1655,22.1896,21.8281,22.0751,13807300.0
2007-10-03,21.9787,22.3643,21.8944,22.28,15984000.0
2007-10-04,22.292,22.5933,22.292,22.4487,11790900.0
2007-10-05,22.5873,22.762,22.274,22.5632,10683000.0
2007-10-08,22.5632,22.5993,22.1474,22.2619,8818500.0
2007-10-09,22.3523,22.4366,22.1715,22.3945,9349600.0
2007-10-10,22.3583,22.3583,21.8582,22.0571,12095300.0
2007-10-11,22.0872,22.292,21.6775,21.8643,12897400.0
2007-10-12,21.9607,22.0571,21.6775,21.7257,12381300.0
2007-10-15,21.6715,21.8281,21.4365,21.6775,14307300.0
2007-10-16,21.1292,21.1292,20.6111,20.828,30898000.0
2007-10-17,21.0027,21.0509,20.34,20.6472,27446700.0
2007-10-18,20.3159,20.4303,20.0628,20.1472,26693700.0
2007-10-19,20.099,20.334,19.7977,19.7977,23214000.0
2007-10-22,19.7194,20.4364,19.6772,20.3821,22151700.0
2007-10-23,20.5448,20.587,20.1833,20.346,12774300.0
2007-10-24,20.1894,20.6894,19.8038,20.5388,30096100.0
2007-10-25,20.5749,20.587,20.099,20.3701,29862000.0
2007-10-26,20.7798,20.8702,20.3038,20.8159,17305800.0
2007-10-29,20.9063,20.9545,20.5388,20.5749,12903800.0
2007-10-30,20.4906,20.6352,20.3942,20.4785,11802900.0
2007-10-31,20.7738,20.7979,20.1231,20.5026,19356500.0
2007-11-01,19.9905,20.1231,19.3037,19.3579,30074100.0
2007-11-02,19.4905,19.7134,19.2013,19.4965,30784000.0
2007-11-05,19.2796,19.5567,19.0025,19.1952,25627100.0
2007-11-06,19.2739,19.8821,19.2435,19.8821,27354400.0
2007-11-07,19.8821,20.0828,18.7022,18.7083,46636900.0
2007-11-08,19.0914,19.2617,18.5927,19.1462,40163500.0
2007-11-09,18.9333,19.724,18.6414,19.2252,30511400.0
2007-11-12,19.1827,20.2409,19.1827,19.651,26341700.0
2007-11-13,20.0645,20.6363,19.7483,20.5815,20476200.0
2007-11-14,20.7761,20.8552,20.1375,20.1923,17106000.0
2007-11-15,19.8456,20.1558,19.2617,19.432,33084200.0
2007-11-16,19.2739,19.3712,18.7447,18.8907,36619900.0
2007-11-19,18.8603,18.9272,18.1426,18.5684,38900300.0
2007-11-20,18.4102,18.8421,18.0636,18.4893,37139800.0
2007-11-21,18.3129,18.5927,18.1426,18.1852,39784400.0
2007-11-23,18.538,18.9394,18.4042,18.7326,11056100.0
2007-11-26,18.7934,18.8664,17.9115,17.9115,25095400.0
2007-11-27,18.3555,18.3555,17.8142,18.1426,35498100.0
2007-11-28,18.3008,19.2435,18.2399,18.7022,50420400.0
2007-11-29,18.6839,18.7265,18.2764,18.5927,23268700.0
2007-11-30,19.5658,20.6788,18.9941,19.7604,36119700.0
2007-12-03,19.9186,19.9186,19.2678,19.3955,18654400.0
2007-12-04,19.286,19.432,18.9637,19.3165,21892100.0
2007-12-05,19.6388,19.7848,19.3651,19.7179,17645400.0
2007-12-06,19.4259,20.3322,19.1766,19.8213,23910800.0
2007-12-07,19.9429,20.0524,19.1948,19.2556,20376300.0
2007-12-10,19.3165,20.0098,19.3165,19.8882,18321000.0
2007-12-11,19.8273,19.8273,18.6535,18.7022,33504700.0
2007-12-12,19.0732,19.3894,18.1426,18.6839,36837500.0
2007-12-13,18.2643,18.6353,18.094,18.6049,26364100.0
2007-12-14,18.4771,18.7508,18.1548,18.2764,19456200.0
2007-12-17,18.246,18.7812,17.9419,18.2886,20932900.0
2007-12-18,18.4285,18.6596,18.0332,18.4224,18732500.0
2007-12-19,18.4832,19.0306,18.3737,18.5988,22160500.0
2007-12-20,18.7995,18.836,18.2035,18.4832,16594100.0
2007-12-21,18.6535,18.7143,18.173,18.4832,29239000.0
2007-12-24,18.5197,19.0914,18.4893,19.0063,9428600.0
2007-12-26,18.988,19.1158,18.7083,19.0063,11309300.0
2007-12-27,18.7083,18.7873,18.3737,18.4224,17089900.0
2007-12-28,18.5623,18.5988,18.1852,18.2764,10869400.0
2007-12-31,18.3008,18.5927,18.094,18.3068,11166200.0
2008-01-02,18.538,18.538,17.6257,17.6986,23072700.0
2008-01-03,17.7899,17.8629,17.133,17.3459,24505700.0
2008-01-04,17.1817,17.2242,16.4153,16.7194,45185300.0
2008-01-07,16.8472,17.054,16.4883,16.835,24941200.0
2008-01-08,16.9506,17.0965,16.0383,16.0869,40260300.0
2008-01-09,16.1173,16.4944,15.6855,16.4458,33761500.0
2008-01-10,16.1538,17.3094,16.1173,16.9749,36597600.0
2008-01-11,16.8532,17.4189,16.5127,17.1513,31139300.0
2008-01-14,17.2607,17.2851,16.8228,17.1573,20841100.0
2008-01-15,16.5491,16.6586,16.0869,16.1112,32934300.0
2008-01-16,16.8472,17.0965,16.2511,16.6465,40313100.0
2008-01-17,16.7316,16.8411,15.8132,15.8923,31954600.0
2008-01-18,16.2146,16.4153,15.2172,15.497,39569500.0
2008-01-22,14.8279,17.1938,14.8279,16.391,57684200.0
2008-01-23,15.947,18.3068,15.9349,17.9541,81757900.0
2008-01-24,18.246,19.1218,17.9237,18.9515,58327800.0
2008-01-25,19.1827,19.4868,18.2643,18.6474,51974700.0
2008-01-28,18.4954,19.4199,18.4102,19.3408,33779600.0
2008-01-29,19.432,19.9672,19.0732,19.8273,42013900.0
2008-01-30,19.7544,20.6788,19.578,19.9247,58808400.0
2008-01-31,19.5901,20.8309,19.3225,20.6849,54676800.0
2008-02-01,20.2288,21.0194,20.1558,20.466,42897200.0
2008-02-04,19.6692,19.7969,18.915,19.0914,37717600.0
2008-02-05,18.5995,18.8391,18.3783,18.5319,31637600.0
2008-02-06,18.9497,19.0419,18.28,18.4827,29184200.0
2008-02-07,18.3353,18.9681,18.2431,18.7162,30547300.0
2008-02-08,18.6548,18.7224,17.8498,18.1141,33531900.0
2008-02-11,18.3721,18.3721,17.7147,18.1509,21158200.0
2008-02-12,18.2984,18.6486,18.071,18.3844,27932100.0
2008-02-13,18.5626,18.8391,18.2001,18.7224,29850400.0
2008-02-14,18.7654,18.8268,18.1263,18.1816,23938700.0
2008-02-15,18.0772,18.3045,17.6655,18.2431,25227400.0
2008-02-19,18.7469,18.9067,18.1018,18.3475,27229700.0
2008-02-20,18.1509,18.9374,17.9789,18.833,27997600.0
2008-02-21,18.9374,19.1463,18.8084,18.8883,28178000.0
2008-02-22,18.962,19.4044,18.624,19.3184,27669100.0
2008-02-25,19.1709,19.5764,18.8637,19.472,29196700.0
2008-02-26,19.4105,19.6502,19.0542,19.2938,24269900.0
2008-02-27,18.9497,19.853,18.8391,19.5027,29406500.0
2008-02-28,19.3122,19.3122,18.7654,18.7777,26432100.0
2008-02-29,18.5933,18.6793,17.8375,17.9604,30580800.0
2008-03-03,17.9666,17.9727,17.3398,17.7392,24586600.0
2008-03-04,17.475,17.8621,17.1063,17.7147,29538200.0
2008-03-05,17.9789,18.4336,17.5672,17.8068,30903100.0
2008-03-06,17.5672,17.7024,17.051,17.1002,31812900.0
2008-03-07,16.8851,18.0588,16.6762,17.2723,46607200.0
2008-03-10,17.4996,17.5426,16.8606,17.1371,31034300.0
2008-03-11,18.3414,18.9374,17.6655,18.9374,47427400.0
2008-03-12,18.6916,19.4105,18.0895,18.1509,38459600.0
2008-03-13,17.6962,18.323,17.1186,18.1141,50155000.0
2008-03-14,18.2861,18.4704,17.1862,17.4812,49256800.0
2008-03-17,16.7438,18.0096,16.6517,17.6839,51683600.0
2008-03-18,18.495,19.4044,18.2185,19.3798,51249300.0
2008-03-19,19.4904,19.9267,18.6118,18.7899,43086300.0
2008-03-20,19.0234,20.154,18.8944,20.0004,39758600.0
2008-03-24,19.9021,20.6026,19.6625,19.7178,42101200.0
2008-03-25,19.687,19.9574,19.2631,19.6993,26325400.0
2008-03-26,19.5334,19.5334,18.5257,18.9313,34210600.0
2008-03-27,19.1709,19.1709,18.4643,18.5933,25924500.0
2008-03-28,18.6855,18.7531,17.9481,18.0342,27187200.0
2008-03-31,18.0895,18.28,17.7638,17.8806,30950600.0
2008-04-01,18.1202,19.3737,17.8806,19.3491,33336100.0
2008-04-02,19.4843,19.5089,18.624,18.7592,35763500.0
2008-04-03,18.5749,19.048,18.4336,18.919,16053200.0
2008-04-04,18.9313,19.134,18.6671,19.005,23301400.0
2008-04-07,19.3307,19.5211,18.9067,18.919,19516200.0
2008-04-08,18.5995,18.6363,18.2247,18.3906,27741000.0
2008-04-09,18.4397,18.5257,17.8437,18.0956,27500400.0
2008-04-10,18.0096,18.1632,17.4504,17.5242,42871500.0
2008-04-11,17.3521,17.7208,17.1432,17.1862,42822700.0
2008-04-14,16.9835,17.1494,16.6394,16.7131,34097300.0
2008-04-15,16.8851,17.1924,16.6639,17.0879,28564700.0
2008-04-16,18.409,18.6425,17.5057,17.8253,64231800.0
2008-04-17,17.6348,18.3783,17.561,18.2554,31164400.0
2008-04-18,18.8207,19.0726,18.5872,18.6793,34681600.0
2008-04-21,18.3906,18.3967,17.856,17.985,22604300.0
2008-04-22,17.9359,18.1816,17.7884,18.0526,21571900.0
2008-04-23,18.0895,18.2124,17.561,17.77,22767000.0
2008-04-24,17.7945,18.5196,17.6778,18.3414,27026100.0
2008-04-25,18.4704,18.9251,18.1632,18.7961,20804800.0
2008-04-28,18.7408,18.8514,18.5073,18.6425,14710200.0
2008-04-29,18.6425,18.6978,18.2738,18.3598,17152100.0
2008-04-30,18.366,18.7961,18.1694,18.28,19442400.0
2008-05-01,18.2922,19.5211,18.28,19.1586,35781200.0
2008-05-02,19.5334,19.9083,19.0112,19.134,24432200.0
2008-05-05,19.1218,19.2877,18.8391,19.1402,16528900.0
2008-05-06,18.8167,19.4125,18.7423,19.2139,19185100.0
2008-05-07,19.3753,19.4001,18.4816,18.5561,25856800.0
2008-05-08,18.6616,18.6864,18.0472,18.2334,22634700.0
2008-05-09,18.0782,18.5871,17.9975,18.2023,15375800.0
2008-05-12,18.3078,18.5561,18.2396,18.4692,12596300.0
2008-05-13,18.4878,18.5933,17.9355,17.9789,21878100.0
2008-05-14,18.0782,18.2644,17.8548,17.9417,22143800.0
2008-05-15,17.9851,18.3699,17.8176,18.3699,25666100.0
2008-05-16,18.3947,18.4009,17.7555,17.9665,23124300.0
2008-05-19,17.9975,18.2706,17.6252,17.6748,25680200.0
2008-05-20,17.5569,18.0596,17.2218,17.408,29490400.0
2008-05-21,17.3459,17.619,17.048,17.1907,30447300.0
2008-05-22,17.2218,17.65,17.0977,17.3211,23590800.0
2008-05-23,17.2714,17.3335,17.0356,17.1783,21728600.0
2008-05-27,17.1535,17.3893,16.8494,17.1039,19993200.0
2008-05-28,17.197,17.2963,16.5267,17.048,36177400.0
2008-05-29,16.9797,17.4576,16.9115,17.3645,24149700.0
2008-05-30,17.5569,17.5569,17.0666,17.1101,16445800.0
