timestamp,open,high,low,close,volume
2006-12-06,53.425,53.6283,53.3301,53.6283,259600.0
2006-12-07,53.5334,53.818,53.3979,53.5266,244600.0
2006-12-08,53.5876,53.7367,53.3098,53.5063,234100.0
2006-12-11,53.6554,54.4008,53.5537,54.1365,538100.0
2006-12-12,54.2856,54.7193,54.001,54.6244,350300.0
2006-12-13,54.5905,54.8412,54.4076,54.5702,322300.0
2006-12-14,54.516,55.1055,54.4008,55.0513,328400.0
2006-12-15,55.1868,55.8103,55.1868,55.424,622800.0
2006-12-18,55.4918,55.6951,55.0242,55.092,366600.0
2006-12-19,54.8751,55.153,54.4956,54.5634,457200.0
2006-12-20,54.4889,54.8887,54.211,54.8209,350500.0
2006-12-21,54.8819,55.3834,54.8209,55.1259,396700.0
2006-12-22,55.2817,55.7086,55.1597,55.3698,430300.0
2006-12-26,55.3834,55.5934,55.3088,55.5053,264000.0
2006-12-27,55.7561,56.1694,55.5731,56.1626,304300.0
2006-12-28,55.9932,56.244,55.8577,56.1559,268200.0
2006-12-29,56.0542,56.3456,55.7832,55.8306,326300.0
2007-01-03,55.7222,56.3253,55.0107,56.1762,614800.0
2007-01-04,56.1762,56.5828,55.939,56.4269,472900.0
2007-01-05,56.3117,56.3524,55.9729,56.2711,695600.0
2007-01-08,56.1491,56.393,55.668,56.3592,577000.0
2007-01-09,56.4269,56.7454,56.3727,56.6709,745300.0
2007-01-10,56.4472,57.0775,56.332,56.9758,522600.0
2007-01-11,56.3117,57.03,56.2101,56.5828,1057700.0
2007-01-12,56.4608,56.5489,56.1152,56.4066,369000.0
2007-01-16,56.454,56.5286,56.1084,56.3253,317900.0
2007-01-17,56.3592,56.6641,56.0678,56.3592,358800.0
2007-01-18,56.3117,56.5286,56.2168,56.2982,273300.0
2007-01-19,56.4269,56.5218,56.0271,56.0745,367700.0
2007-01-22,56.0339,56.1152,55.7696,55.9255,280700.0
2007-01-23,55.939,56.1355,55.5934,55.9119,307500.0
2007-01-24,56.1491,56.7522,55.9661,56.5557,479700.0
2007-01-25,56.393,57.2469,56.2711,56.3592,530300.0
2007-01-26,57.0639,57.3688,56.6776,57.2536,627600.0
2007-01-29,57.1113,57.2943,56.8335,56.9555,361000.0
2007-01-30,57.0436,57.2943,56.7522,57.0639,356700.0
2007-01-31,56.8945,57.5653,56.6099,57.4705,308300.0
2007-02-01,57.4705,57.7822,57.2604,57.6467,268500.0
2007-02-02,57.5909,58.1559,57.5909,57.9313,284400.0
2007-02-05,57.9381,58.0606,57.305,57.8836,418700.0
2007-02-06,57.8155,58.3125,57.6454,58.0878,323800.0
2007-02-07,58.1219,58.3193,57.836,58.1287,266300.0
2007-02-08,57.9449,58.258,57.7134,58.0334,270000.0
2007-02-09,58.0402,58.5303,57.9177,58.2512,480600.0
2007-02-12,58.2104,58.4146,57.9449,58.367,251800.0
2007-02-13,58.3601,58.6324,57.7475,58.578,303500.0
2007-02-14,58.4554,58.755,57.8224,58.6052,442000.0
2007-02-15,59.0749,59.851,58.9524,59.6331,1000500.0
2007-02-16,59.6331,59.7284,59.32,59.6059,479400.0
2007-02-20,59.8578,60.1028,59.497,60.0892,301900.0
2007-02-21,60.1097,60.2866,59.7761,59.8033,476900.0
2007-02-22,59.8169,60.0824,59.3472,59.5787,374500.0
2007-02-23,59.6944,59.6944,59.1022,59.497,275400.0
2007-02-26,59.531,59.6467,58.8571,59.0885,297600.0
2007-02-27,58.9524,58.9728,57.6045,57.9857,683400.0
2007-02-28,58.0606,58.7414,57.5705,58.1287,540100.0
2007-03-01,57.5705,58.0198,56.8012,57.7134,524900.0
2007-03-02,57.6454,58.5167,57.0123,57.836,645300.0
2007-03-05,57.2846,57.904,56.8421,56.9987,501900.0
2007-03-06,57.0803,58.3465,57.0803,58.2512,621600.0
2007-03-07,58.081,58.5984,57.693,58.2308,543400.0
2007-03-08,58.5303,59.0068,58.2376,58.4418,375200.0
2007-03-09,58.435,58.6801,58.2036,58.4214,432400.0
2007-03-12,58.4282,59.0953,58.2104,58.9115,445400.0
2007-03-13,58.8094,58.8503,56.7672,56.8149,1251900.0
2007-03-14,56.7468,57.271,55.7461,56.9034,831200.0
2007-03-15,56.9102,57.9109,56.7332,57.4548,519500.0
2007-03-16,57.4139,58.1083,57.2029,57.3118,1009800.0
2007-03-19,57.4071,58.1083,57.3186,57.9653,376500.0
2007-03-20,57.9925,58.4963,57.8019,58.3397,441400.0
2007-03-21,58.1491,59.6876,57.8155,59.4629,463900.0
2007-03-22,58.932,59.2111,58.5167,58.8435,482400.0
2007-03-23,59.2315,59.2723,58.7414,58.7482,468100.0
2007-03-26,58.6461,58.7277,58.0947,58.7141,431200.0
2007-03-27,58.6256,58.7209,57.8632,58.1491,336600.0
2007-03-28,57.8496,58.0198,57.3186,57.3526,361500.0
2007-03-29,57.3322,57.8972,57.3118,57.7066,328500.0
2007-03-30,57.7066,57.8292,57.0123,57.5433,667200.0
2007-04-02,57.4343,57.4548,55.9571,56.5834,892400.0
2007-04-03,56.5017,57.3867,56.5017,57.0395,505800.0
2007-04-04,57.2846,57.2846,56.1613,56.2839,628400.0
2007-04-05,56.2226,56.5562,56.1001,56.4064,363500.0
2007-04-09,56.4473,56.5357,56.1681,56.4541,394400.0
2007-04-10,56.5289,56.8012,56.3724,56.7059,392900.0
2007-04-11,56.6311,56.7264,56.1341,56.2362,296900.0
2007-04-12,56.3111,56.3792,55.6848,56.3724,488500.0
2007-04-13,56.4949,57.3935,56.1477,57.1552,610000.0
2007-04-16,57.3254,58.4759,56.985,57.9925,568400.0
2007-04-17,57.8564,58.1695,57.6794,57.7543,396000.0
2007-04-18,57.7271,58.4146,57.4888,58.2036,436300.0
2007-04-19,57.8904,58.5439,57.5705,58.4078,509600.0
2007-04-20,57.1416,57.1688,55.2764,55.4398,2705400.0
2007-04-23,56.6923,57.094,56.0456,56.0456,1207400.0
2007-04-24,56.032,56.2022,55.3444,55.7393,732600.0
2007-04-25,55.8959,56.2907,55.6848,56.1477,1131300.0
2007-04-26,56.2158,56.3451,55.7189,56.0865,612700.0
2007-04-27,56.0592,56.5494,55.9503,56.3588,754700.0
2007-04-30,56.3724,56.3724,55.678,55.6848,620600.0
2007-05-01,55.8959,55.8959,55.0722,55.5623,872900.0
2007-05-02,55.7121,56.1886,55.3104,56.0933,607900.0
2007-05-03,56.0048,56.3792,55.8414,56.2294,828500.0
2007-05-04,56.1273,56.8217,56.0048,56.6719,627600.0
2007-05-07,56.822,56.8972,56.3293,56.7604,372300.0
2007-05-08,56.7809,56.7809,56.2061,56.3977,526300.0
2007-05-09,56.4251,57.1367,56.1309,56.2403,835000.0
2007-05-10,56.2335,56.3772,55.864,55.8914,565000.0
2007-05-11,56.3019,56.3909,55.8298,56.0693,362100.0
2007-05-14,55.994,56.3361,55.5766,55.7408,494600.0
2007-05-15,55.9051,56.603,55.2755,55.7819,601700.0
2007-05-16,55.7477,55.8503,55.166,55.7819,818800.0
2007-05-17,55.7135,55.8024,55.255,55.6313,465600.0
2007-05-18,56.0009,56.1103,55.7203,55.8845,471700.0
2007-05-21,55.6656,55.864,55.3987,55.775,384400.0
2007-05-22,55.6587,55.7956,55.385,55.5629,432000.0
2007-05-23,55.604,55.8366,55.1934,55.2071,600600.0
2007-05-24,55.3987,55.4876,54.7555,54.9129,803600.0
2007-05-25,54.8992,55.1524,54.5776,54.8171,653500.0
2007-05-29,54.8239,55.166,54.5639,54.7281,740500.0
2007-05-30,54.557,55.0839,54.557,54.906,900200.0
2007-05-31,54.9402,55.3166,54.8718,55.0566,788200.0
2007-06-01,55.1045,56.0145,55.0429,56.0077,539500.0
2007-06-04,55.734,56.2198,55.5424,55.6792,639800.0
2007-06-05,55.5424,55.6313,54.6802,54.7418,575900.0
2007-06-06,54.427,54.4476,53.9754,54.1533,1104000.0
2007-06-07,54.3175,54.4202,53.8454,53.9822,769300.0
2007-06-08,53.9686,54.9334,53.8112,54.9129,782200.0
2007-06-11,54.9129,55.4671,54.6118,55.1387,526900.0
2007-06-12,54.9334,54.9608,54.3381,54.3381,829000.0
2007-06-13,54.5297,55.5971,54.2902,55.5971,709100.0
2007-06-14,55.604,55.9461,55.4534,55.5287,913900.0
2007-06-15,55.7887,55.8298,54.9744,55.0223,910600.0
2007-06-18,54.9881,55.385,54.9129,55.0702,520700.0
2007-06-19,54.8855,55.5903,54.8855,55.2071,444400.0
2007-06-20,55.3508,55.3508,54.6255,54.6255,661900.0
2007-06-21,54.6255,54.8102,54.167,54.5434,598600.0
2007-06-22,54.427,54.5707,53.688,53.8043,421600.0
2007-06-25,53.8043,54.2354,53.1269,53.2501,561400.0
2007-06-26,53.5443,53.5443,52.9764,53.0174,1069200.0
2007-06-27,52.8874,53.3117,52.5863,53.3048,771000.0
2007-06-28,53.168,53.5922,52.86,53.339,821100.0
2007-06-29,53.3801,53.5306,52.4084,52.6069,546800.0
2007-07-02,52.7711,53.3048,52.7711,53.2774,329500.0
2007-07-03,53.2022,53.777,53.2022,53.4554,207600.0
2007-07-05,53.5991,53.6743,53.1406,53.5033,342900.0
2007-07-06,53.339,53.3664,53.0585,53.2706,257800.0
2007-07-09,53.4348,53.5512,53.1132,53.5033,456300.0
2007-07-10,53.1064,53.1338,52.2374,52.3605,1061900.0
2007-07-11,52.2031,52.7232,52.1621,52.559,347600.0
2007-07-12,52.7027,53.6743,52.4221,53.6743,397100.0
2007-07-13,53.6812,54.0301,53.1611,53.5306,271500.0
2007-07-16,53.3732,53.8933,53.2843,53.7701,413500.0
2007-07-17,53.6743,54.3791,53.4485,53.9138,466900.0
2007-07-18,53.7701,53.8865,53.0995,53.6127,646500.0
2007-07-19,54.2423,54.2423,51.6694,53.8317,537700.0
2007-07-20,53.9891,55.7203,53.9891,54.1807,1655500.0
2007-07-23,54.256,54.5844,53.7701,53.8386,563700.0
2007-07-24,53.6264,53.6401,51.6899,51.8747,1255500.0
2007-07-25,52.1826,52.6753,51.8815,52.3947,690700.0
2007-07-26,52.1689,52.2442,50.6088,51.3889,1003100.0
2007-07-27,51.4025,52.2442,50.8346,51.1767,839000.0
2007-07-30,51.0262,52.1416,50.5746,51.9089,890100.0
2007-07-31,52.0184,52.5932,51.0125,51.0125,907300.0
2007-08-01,50.773,51.6215,50.3282,51.5462,879700.0
2007-08-02,51.4573,52.251,51.0946,51.4983,1215700.0
2007-08-03,51.7317,51.8281,49.2948,49.3224,1186600.0
2007-08-06,49.7973,52.6197,49.343,52.5922,1154600.0
2007-08-07,52.3099,53.5972,51.8281,53.0052,1250100.0
2007-08-08,53.3012,55.029,52.6679,53.7004,988600.0
2007-08-09,52.7849,53.4595,50.6027,51.0708,1140300.0
2007-08-10,50.6991,52.2617,50.0933,51.3531,833600.0
2007-08-13,51.4219,51.9107,49.3705,49.5358,1158200.0
2007-08-14,49.2948,49.7698,48.6409,48.8336,819200.0
2007-08-15,48.6615,50.4719,47.6152,47.7047,1671900.0
2007-08-16,47.4982,50.2448,46.7272,50.1691,1775400.0
2007-08-17,51.9382,53.1773,50.5752,50.7404,1964800.0
2007-08-20,50.6716,50.9125,49.8249,50.3136,1292200.0
2007-08-21,50.2585,51.773,50.0933,51.3393,642600.0
2007-08-22,51.5871,51.8694,50.4788,51.2636,735900.0
2007-08-23,50.94,51.1121,49.9488,50.4788,822900.0
2007-08-24,50.5201,50.8368,50.2035,50.7817,551100.0
2007-08-27,50.8712,50.9469,50.4444,50.7611,428400.0
2007-08-28,50.4926,50.4926,49.4807,49.5839,581500.0
2007-08-29,49.7905,50.5959,49.1503,49.701,923800.0
2007-08-30,49.2329,49.2673,47.9731,48.0557,1172800.0
2007-08-31,48.9575,49.1296,48.0695,48.5927,754300.0
2007-09-04,48.5858,49.1227,48.455,48.7235,483000.0
2007-09-05,48.4825,48.9024,48.4275,48.6477,1017400.0
2007-09-06,48.8267,48.9575,47.9731,48.6959,633600.0
2007-09-07,48.4137,48.6133,47.6221,48.3999,1090400.0
2007-09-10,48.1108,48.1108,46.8098,47.2297,1039900.0
2007-09-11,47.1953,48.6684,47.1884,47.801,958200.0
2007-09-12,47.5945,48.159,46.4725,47.9938,1167400.0
2007-09-13,48.0557,48.7028,47.6634,47.7873,1386200.0
2007-09-14,47.6771,48.8887,47.3605,48.6133,901700.0
2007-09-17,48.6684,48.6684,48.0007,48.2898,682100.0
2007-09-18,48.4275,49.7423,47.9181,49.6115,1217300.0
2007-09-19,48.8474,50.2861,48.7028,49.3774,1351200.0
2007-09-20,49.4531,49.522,48.6753,48.8749,641700.0
2007-09-21,49.4187,49.6321,48.5307,49.4944,1657600.0
2007-09-24,49.0883,49.3224,48.0902,48.2003,975000.0
2007-09-25,47.9869,48.7097,47.8974,48.3793,680400.0
2007-09-26,47.8423,47.8423,46.9474,47.271,1567300.0
2007-09-27,47.154,47.7391,46.975,47.3536,1241700.0
2007-09-28,47.567,47.6634,46.913,47.271,595900.0
2007-10-01,47.4018,48.3242,47.2779,48.1452,917300.0
2007-10-02,48.2141,48.8405,48.1796,48.6684,629400.0
2007-10-03,48.572,50.0796,48.572,49.6184,1244100.0
2007-10-04,49.8662,50.0176,49.3361,49.4807,534200.0
2007-10-05,49.9075,50.2517,49.5151,49.8937,434800.0
2007-10-08,49.7354,49.8318,49.109,49.2053,483300.0
2007-10-09,49.3912,49.701,48.9919,49.6321,419200.0
2007-10-10,49.5633,49.6734,48.634,48.813,816100.0
2007-10-11,48.9369,49.7423,48.4825,48.9231,1191100.0
2007-10-12,47.4982,47.7322,46.562,46.7891,1902900.0
2007-10-15,47.0163,47.1195,45.4812,45.7772,1494900.0
2007-10-16,45.6464,45.9424,44.4004,44.5725,1344200.0
2007-10-17,44.5932,44.7446,43.8084,44.607,1627000.0
2007-10-18,44.4142,44.5381,43.7809,43.9186,1280800.0
2007-10-19,43.5537,43.9805,42.1976,42.2045,2265800.0
2007-10-22,42.0875,42.6588,41.9016,42.2389,1464800.0
2007-10-23,41.6263,42.3078,41.5437,42.0187,872800.0
2007-10-24,41.3027,41.406,40.0017,40.9241,1595800.0
2007-10-25,40.9104,41.4542,40.4973,40.9035,1306800.0
2007-10-26,41.5093,41.764,39.7952,40.7796,1527200.0
2007-10-29,40.9999,41.2477,40.3597,40.8278,990900.0
2007-10-30,40.7727,41.6469,40.2151,41.0136,1232300.0
2007-10-31,41.1031,41.5299,40.0086,40.6694,1202300.0
2007-11-01,40.2013,40.4354,38.3221,38.3702,1699400.0
2007-11-02,38.4299,38.6866,36.8272,37.8471,1792500.0
2007-11-05,37.188,37.8263,36.8133,37.3892,1196500.0
2007-11-06,37.1463,37.8956,36.6399,37.3684,1799600.0
2007-11-07,36.6884,36.8202,35.1343,35.1551,1611400.0
2007-11-08,35.1898,36.4664,35.1898,36.3485,2894400.0
2007-11-09,36.1819,37.7846,35.3702,37.0908,1578700.0
2007-11-12,36.9659,38.5548,36.7786,37.4794,1405000.0
2007-11-13,37.4863,39.2971,37.4863,39.2694,1040600.0
2007-11-14,39.1792,40.3101,38.5825,38.6103,1308600.0
2007-11-15,38.4091,38.4507,35.9252,36.1334,2242000.0
2007-11-16,36.3207,36.4456,34.9262,36.0709,2356600.0
2007-11-19,35.8905,35.9252,34.2254,34.8568,2765400.0
2007-11-20,34.7596,35.6269,33.6565,34.718,1573700.0
2007-11-21,34.6139,35.6408,33.6565,34.8637,1303500.0
2007-11-23,35.4049,36.4317,35.2869,36.0779,530900.0
2007-11-26,35.8212,36.0432,33.9479,34.1005,1718100.0
2007-11-27,34.0311,35.058,34.0034,34.7388,1831800.0
2007-11-28,35.0372,36.626,34.7943,36.5566,1930000.0
2007-11-29,36.3623,36.7717,35.6685,36.3901,1352100.0
2007-11-30,36.9313,38.7282,36.8272,37.861,2072500.0
2007-12-03,37.7361,38.0205,37.1186,37.7153,1448900.0
2007-12-04,37.5279,37.6528,36.7439,36.9243,1531400.0
2007-12-05,37.188,38.2911,36.9798,37.7638,2118300.0
2007-12-06,37.6736,38.8739,37.2712,38.867,828300.0
2007-12-07,38.9155,39.1653,38.2356,38.3258,1455700.0
2007-12-10,38.3744,39.5747,38.2356,38.7837,2130100.0
2007-12-11,38.756,38.756,36.619,36.6607,3340600.0
2007-12-12,37.07,37.4863,34.9053,35.6547,2776500.0
2007-12-13,35.6893,35.7795,34.4405,35.0233,2385300.0
2007-12-14,35.0094,35.2106,34.0797,34.6139,1990800.0
2007-12-17,34.8082,35.3633,33.7051,34.4682,1846200.0
2007-12-18,34.8637,34.8637,33.6981,33.9479,2450500.0
2007-12-19,33.15,34.2046,32.7684,33.039,2094200.0
2007-12-20,33.1153,33.49,31.804,32.5256,1956600.0
2007-12-21,32.8101,33.6981,32.4701,33.5871,1541300.0
2007-12-24,33.4969,34.267,33.4692,33.8091,536200.0
2007-12-26,33.7606,33.7606,33.3304,33.372,603600.0
2007-12-27,33.1708,33.3027,32.1301,32.1371,885300.0
2007-12-28,32.2758,32.6158,31.915,32.0122,1022000.0
2007-12-31,31.7,32.817,31.7,32.3521,869800.0
2008-01-02,32.3938,32.4423,31.1172,31.4502,1835000.0
2008-01-03,31.589,31.6445,30.7217,30.7911,1436200.0
2008-01-04,30.3124,30.3124,29.341,29.4173,1823100.0
2008-01-07,29.5908,30.3887,29.2855,30.0279,2482800.0
2008-01-08,29.8336,30.4511,28.9594,28.9733,3096400.0
2008-01-09,28.9247,29.0496,27.6481,29.0357,4191600.0
2008-01-10,28.5293,30.8327,28.3836,30.3401,2319200.0
2008-01-11,29.9516,31.3531,29.5561,30.5136,1650700.0
2008-01-14,30.805,30.8743,29.8059,30.3609,1500200.0
2008-01-15,30.0765,30.0765,29.237,29.6185,1567900.0
2008-01-16,29.2786,31.4849,29.2161,30.7564,2926400.0
2008-01-17,30.9923,30.9923,29.0149,29.1676,1734400.0
2008-01-18,29.2786,30.0348,28.446,28.9386,2333900.0
2008-01-22,28.4183,30.8466,27.2735,29.6741,2675200.0
2008-01-23,28.1962,32.8656,27.7522,32.3244,3514800.0
2008-01-24,32.3244,34.3295,32.0538,33.7744,4198500.0
2008-01-25,33.9826,36.1056,31.9844,32.8864,3512100.0
2008-01-28,33.2957,34.2948,32.4701,34.045,1918200.0
2008-01-29,34.3989,35.6477,33.8716,35.5575,2272700.0
2008-01-30,35.3841,37.743,35.3147,36.3485,2902500.0
2008-01-31,35.6338,38.4437,34.5862,37.9789,3712500.0
2008-02-01,39.0454,39.5908,37.8148,38.4021,2810700.0
2008-02-04,38.486,38.8636,37.1575,37.4092,2533900.0
2008-02-05,36.647,37.3533,35.9548,36.4862,2291700.0
2008-02-06,36.8848,37.6749,36.0876,36.9197,1511400.0
2008-02-07,36.7449,38.4301,36.5911,36.9967,2539500.0
2008-02-08,36.6261,37.1365,35.2625,36.2974,2724600.0
2008-02-11,35.9128,36.5491,35.731,35.9198,1946500.0
2008-02-12,36.2485,36.9547,35.5422,35.9828,2695900.0
2008-02-13,36.3953,36.6331,35.3325,35.78,2403900.0
2008-02-14,35.9408,35.9408,35.1716,35.5422,2847200.0
2008-02-15,35.4863,36.2345,34.9689,36.2205,1888000.0
2008-02-19,36.654,36.7589,34.7101,34.9968,1839700.0
2008-02-20,34.822,36.2485,34.3326,35.9688,2074800.0
2008-02-21,36.1716,36.5142,35.0947,35.2276,1088500.0
2008-02-22,35.3045,35.4653,34.1508,35.4164,1551800.0
2008-02-25,35.5143,36.0247,34.5913,35.8779,1452800.0
2008-02-26,35.8429,36.6191,35.4723,36.1925,1066900.0
2008-02-27,36.1086,37.4232,35.8359,37.0036,1855600.0
2008-02-28,36.5561,36.8988,34.9269,35.1996,1481800.0
2008-02-29,34.9339,34.9339,33.0949,33.3886,2620700.0
2008-03-03,33.0669,33.1159,31.9691,32.2418,3135300.0
2008-03-04,31.7174,32.5985,30.9832,32.3048,2756800.0
2008-03-05,32.5075,33.0809,31.9202,32.2139,1803300.0
2008-03-06,32.0181,32.0181,30.8573,30.9552,1240100.0
2008-03-07,30.4728,32.2488,30.235,31.4657,2294900.0
2008-03-10,31.4097,32.2279,31.1091,31.4657,2055200.0
2008-03-11,32.4656,34.7171,32.4376,34.7171,3397800.0
2008-03-12,35.0668,35.8709,33.948,33.955,1594400.0
2008-03-13,32.8292,34.2766,31.2559,34.0948,3064800.0
2008-03-14,34.2626,35.2066,32.3467,32.8781,2606500.0
2008-03-17,32.4656,33.1439,31.214,32.6614,2532300.0
2008-03-18,34.5283,34.885,32.8432,34.3396,2534100.0
2008-03-19,34.3396,34.815,33.046,33.1159,2433100.0
2008-03-20,33.5075,35.3744,33.2138,35.3255,3253300.0
2008-03-24,35.3115,36.9337,34.9619,35.8989,1726100.0
2008-03-25,35.6261,36.0597,34.9759,35.3744,1119000.0
2008-03-26,35.5213,35.5213,33.962,33.9969,1576600.0
2008-03-27,34.3465,34.3535,32.5775,32.6264,2805500.0
2008-03-28,34.1368,34.1368,32.1509,32.1929,1669100.0
2008-03-31,32.7383,32.9551,31.8503,31.8503,1560500.0
2008-04-01,32.2908,34.0599,32.1929,34.0389,2249600.0
2008-04-02,34.2417,35.0598,33.5774,33.6613,1710800.0
2008-04-03,33.5284,33.8711,32.976,33.8501,1253700.0
2008-04-04,33.8011,33.92,32.5705,32.8642,1386000.0
2008-04-07,33.2348,34.0179,32.8292,33.3396,1043200.0
2008-04-08,31.8992,32.4446,31.5076,31.8013,2702100.0
2008-04-09,31.6475,32.5006,31.3119,31.4587,1261600.0
2008-04-10,31.3398,31.8782,30.7385,31.3958,2289900.0
2008-04-11,30.9482,31.7524,30.6825,31.0881,2725400.0
2008-04-14,30.8783,31.4167,28.9205,29.0253,3428200.0
2008-04-15,29.4659,30.0043,28.6408,29.1232,3680300.0
2008-04-16,29.298,29.9344,29.1582,29.7386,4213600.0
2008-04-17,30.27,30.6336,28.9694,30.5846,5783200.0
2008-04-18,32.1439,34.3955,31.5636,32.5285,5632500.0
2008-04-21,31.4657,32.2139,30.6616,30.7595,2884200.0
2008-04-22,30.6266,30.8643,30.3679,30.6266,2263400.0
2008-04-23,31.0671,31.0811,29.9553,30.1092,1984200.0
2008-04-24,31.214,33.3466,30.9762,33.0669,4607900.0
2008-04-25,32.8851,33.7172,32.2978,32.9341,3340700.0
2008-04-28,32.9411,33.2278,32.4446,32.9201,1831400.0
2008-04-29,32.8642,33.1718,32.6264,32.7453,1026000.0
2008-04-30,33.1578,33.1928,32.2558,32.4097,1348100.0
2008-05-01,32.7453,34.85,32.3537,34.5004,2120600.0
2008-05-02,34.7132,35.7784,34.1348,34.3605,2627600.0
2008-05-05,34.6004,34.7626,33.9867,34.0784,2191500.0
2008-05-06,33.6551,34.5651,32.9003,34.4875,1567700.0
2008-05-07,34.3817,34.8473,33.4435,33.507,1681100.0
2008-05-08,33.6833,33.768,32.0256,32.1314,3284400.0
2008-05-09,31.7787,32.5194,31.5107,31.6518,3130000.0
2008-05-12,31.941,32.4489,31.4825,32.2725,1620600.0
2008-05-13,32.1314,32.3078,31.3766,31.4049,1570500.0
2008-05-14,31.6518,31.9198,31.2567,31.7928,1774800.0
2008-05-15,31.7223,32.1808,31.3273,32.1385,1437200.0
2008-05-16,32.1808,32.1808,30.5513,31.0733,2283600.0
2008-05-19,30.9605,31.68,30.9605,31.1368,1530300.0
2008-05-20,31.0733,31.1297,30.516,30.6501,2135400.0
2008-05-21,30.6853,31.3696,30.0646,30.3115,2696400.0
2008-05-22,30.0787,31.0945,29.987,30.6642,1959600.0
2008-05-23,30.4032,30.6924,30.0364,30.1986,1386300.0
2008-05-27,30.4384,30.9957,30.1563,30.6853,1436500.0
2008-05-28,30.1916,30.7982,29.4156,30.1281,2948800.0
2008-05-29,30.0787,31.2073,29.994,30.8687,1922000.0
2008-05-30,30.9111,30.9111,30.1704,30.3961,1827500.0
2008-06-02,30.5584,30.636,29.4932,29.8036,1526500.0
2008-06-03,30.4102,30.4102,28.8019,29.4297,4254100.0
2008-06-04,29.1475,29.9588,29.1052,29.1475,2622200.0
2008-06-05,29.3662,29.994,29.0629,29.6484,2323500.0
2008-06-06,30.0011,30.0293,28.0401,28.0542,3334500.0
2008-06-09,28.1106,28.1882,26.34,26.5446,4251200.0
2008-06-10,26.34,27.0243,26.0861,26.594,3884500.0
2008-06-11,26.735,26.735,24.9433,25.3665,4103400.0
