timestamp,open,high,low,close,volume
2006-12-13,20.5153,20.5884,20.4703,20.5041,3837807.881773399
2006-12-14,20.5097,20.6727,20.476,20.6558,8033251.231527093
2006-12-15,20.6446,20.6558,20.5322,20.5771,6280665.024630541
2006-12-18,20.6333,20.7177,20.6052,20.6839,6429433.497536945
2006-12-19,20.6052,20.7064,20.5547,20.6502,7996428.571428571
2006-12-20,20.6783,20.7289,20.594,20.7008,4808620.689655172
2006-12-21,20.7401,20.7626,20.6165,20.6277,4379556.650246305
2006-12-22,20.6277,20.6333,20.476,20.5266,2841502.463054187
2006-12-26,20.5715,20.712,20.5603,20.712,3989655.172413793
2006-12-27,20.7795,20.875,20.7682,20.875,4069704.433497537
2006-12-28,20.8188,20.875,20.7345,20.7739,8721182.26600985
2006-12-29,20.7458,20.7963,20.639,20.6502,3980418.719211822
2007-01-03,20.7739,20.9031,20.594,20.7514,8213423.645320196
2007-01-04,20.7401,20.7514,20.5884,20.6952,5798399.014778325
2007-01-05,20.6277,20.6727,20.4816,20.5266,7883866.995073891
2007-01-08,20.5266,20.6277,20.3917,20.6109,4427709.359605911
2007-01-09,20.6109,20.6952,20.4647,20.5603,5105172.413793103
2007-01-10,20.476,20.6615,20.4591,20.6615,3273891.625615763
2007-01-11,20.6502,20.7682,20.6333,20.7458,4421059.113300492
2007-01-12,20.6952,20.8188,20.6952,20.7907,7890147.783251231
2007-01-16,20.7963,20.8526,20.7682,20.8301,5118842.364532019
2007-01-17,20.8244,20.8863,20.7401,20.7851,4886945.812807881
2007-01-18,20.8357,20.8526,20.7008,20.7064,4985714.285714285
2007-01-19,20.7401,20.7907,20.6952,20.7682,4199384.236453202
2007-01-22,20.7963,20.8188,20.7008,20.7682,5654433.497536945
2007-01-23,20.6896,20.7851,20.6558,20.7514,6141256.157635467
2007-01-24,20.7401,20.9537,20.7177,20.9481,4974630.541871921
2007-01-25,20.965,20.9762,20.6277,20.6615,14273768.4729064
2007-01-26,20.6671,20.7514,20.5434,20.6896,10330418.71921182
2007-01-29,20.6839,20.7233,20.5659,20.5884,11970443.34975369
2007-01-30,20.6052,20.7064,20.5828,20.6783,7158620.689655172
2007-01-31,20.6727,20.8919,20.6109,20.8526,13741625.61576355
2007-02-01,20.8975,20.9874,20.8807,20.9762,15586576.3546798
2007-02-02,20.9818,21.0437,20.9593,21.0212,7590517.24137931
2007-02-05,21.0324,21.0493,20.9256,20.9987,4844827.586206896
2007-02-06,21.0324,21.1223,21.0043,21.0999,9053325.123152709
2007-02-07,21.1223,21.2179,19.3912,21.1842,5151477.832512315
2007-02-08,21.128,21.1392,21.0043,21.083,6846182.266009852
2007-02-09,21.083,21.1898,20.7682,20.8807,22473645.32019704
2007-02-12,20.9256,20.9481,20.7851,20.8413,10620935.96059113
2007-02-13,20.8694,21.0324,20.8526,21.0212,10017733.99014778
2007-02-14,21.0324,21.2516,21.0212,21.1898,11829556.6502463
2007-02-15,21.2179,21.2629,21.1617,21.2179,11247660.09852217
2007-02-16,21.1673,21.2291,21.1392,21.1954,6744704.433497536
2007-02-20,21.1898,21.3528,20.7233,21.3359,6326354.679802955
2007-02-21,21.246,21.3022,21.201,21.2404,4553571.428571428
2007-02-22,21.2966,21.3303,21.1448,21.2067,11110344.82758621
2007-02-23,21.1729,21.1842,20.9088,20.9762,17187807.8817734
2007-02-26,21.0605,21.0886,20.7289,20.8132,21151108.37438423
2007-02-27,20.5603,20.6783,19.8127,20.0038,30820073.89162561
2007-02-28,20.0713,20.3355,19.9757,20.2287,25612807.8817734
2007-03-01,19.9533,20.2624,19.7846,20.2006,31776108.37438423
2007-03-02,20.1612,20.2287,19.9533,19.9814,14999753.69458128
2007-03-05,19.7678,20.0038,19.408,19.6441,20262438.42364532
2007-03-06,19.8465,20.1106,19.7959,20.0713,23361699.50738916
2007-03-07,20.0319,20.1106,19.9308,19.942,15713546.79802956
2007-03-08,20.3355,20.3355,20.0544,20.1162,23787068.96551724
2007-03-09,20.2399,20.268,20.0657,20.1612,12006403.9408867
2007-03-12,20.0938,20.2343,20.0207,20.1556,11817857.14285714
2007-03-13,19.9982,20.0207,19.5036,19.5092,49177216.74876847
2007-03-14,19.5598,19.6947,19.2113,19.6273,48975615.76354679
2007-03-15,19.6264,19.9368,19.6151,19.8296,37209729.06403941
2007-03-16,19.9019,19.9302,19.2811,19.6762,21367857.14285714
2007-03-19,19.8963,19.981,19.7778,19.9189,19590147.78325123
2007-03-20,19.9076,20.1108,19.8906,20.0656,15531650.24630542
2007-03-21,20.0938,20.647,20.06,20.5397,39056280.78817734
2007-03-22,20.5793,20.6018,20.3704,20.4269,20078078.81773399
2007-03-23,20.3761,20.5115,20.3535,20.4607,14920320.19704433
2007-03-26,20.4043,20.4889,19.6705,20.3648,20474630.54187192
2007-03-27,20.3027,20.314,20.1785,20.2011,6325862.068965517
2007-03-28,20.0938,20.1954,19.885,19.9527,17998645.32019704
2007-03-29,20.0995,20.2067,19.9471,20.0713,17152216.74876847
2007-03-30,20.1277,20.2124,19.8794,20.0487,14278325.12315271
2007-04-02,20.0938,20.0938,18.9085,19.9471,14388054.18719212
2007-04-03,20.0995,20.2349,20.06,20.2067,16537068.96551724
2007-04-04,20.1672,20.2462,20.1108,20.1446,11167241.37931034
2007-04-05,20.1672,20.2293,20.0995,20.2124,6341625.615763546
2007-04-09,20.2349,20.2406,20.1333,20.2011,7597044.334975369
2007-04-10,20.1785,20.2745,20.1785,20.2349,11684113.30049261
2007-04-11,20.2632,20.2632,20.0374,20.0882,13399630.54187192
2007-04-12,20.0656,20.1108,19.9414,20.0882,12088423.6453202
2007-04-13,20.0938,20.2124,20.0769,20.1898,14871305.41871921
2007-04-16,20.3309,20.647,20.3309,20.6244,39272536.9458128
2007-04-17,20.6413,20.7373,20.568,20.6526,15186083.74384236
2007-04-18,20.7147,20.9461,20.6639,20.8389,28689778.32512315
2007-04-19,20.7994,20.8953,20.6865,20.8107,17539162.56157635
2007-04-20,20.9687,21.0195,20.8728,20.9856,20961206.89655172
2007-04-23,20.9518,21.0364,20.8728,20.9066,10284236.45320197
2007-04-24,20.9123,20.9292,20.6921,20.8107,14138793.10344827
2007-04-25,20.8953,21.1155,20.8615,21.1042,18276970.44334975
2007-04-26,21.0816,21.1268,20.9631,21.0647,9322660.098522168
2007-04-27,21.0026,21.076,20.9236,21.0477,11181773.39901478
2007-04-30,21.0477,21.1098,20.8784,20.8784,14452955.66502463
2007-05-01,20.884,20.9969,20.7542,20.9123,13354556.6502463
2007-05-02,20.9687,21.0929,20.8897,21.0421,9636206.896551723
2007-05-03,21.1437,21.2058,21.0477,21.2001,10245935.96059113
2007-05-04,21.2622,21.3074,21.2001,21.2453,10587315.27093596
2007-05-07,21.3074,21.3695,21.2622,21.313,5780665.024630541
2007-05-08,21.2679,21.2904,21.1776,21.2679,7167118.226600985
2007-05-09,21.2904,21.409,21.2227,21.3977,14139532.01970443
2007-05-10,21.2848,21.3638,21.0872,21.0929,15753694.58128079
2007-05-11,21.1719,21.3074,21.1719,21.2904,16730049.26108374
2007-05-14,21.3243,21.3356,21.0929,21.1776,30308128.07881773
2007-05-15,21.2283,21.3412,21.1098,21.1268,16865640.39408867
2007-05-16,21.2566,21.3582,21.0364,21.3582,19368103.44827586
2007-05-17,21.3243,21.3412,21.2453,21.2679,7278817.733990147
2007-05-18,21.392,21.392,21.2904,21.3638,10921305.41871921
2007-05-21,21.3582,21.4146,21.2904,21.3469,7216625.615763546
2007-05-22,21.392,21.4485,21.3017,21.392,13839901.47783251
2007-05-23,21.3525,21.5049,21.3412,21.3469,16887068.96551724
2007-05-24,21.409,21.4485,21.1042,21.1606,24037684.72906404
2007-05-25,21.1663,21.2453,21.1155,21.2058,10922290.64039409
2007-05-29,21.2622,21.3187,21.1945,21.2791,7907758.620689654
2007-05-30,21.1776,21.4428,21.1776,21.4428,15609359.60591133
2007-05-31,21.5106,21.5331,21.3356,21.3582,10376477.83251231
2007-06-01,21.4259,21.4993,21.3807,21.4485,8290517.24137931
2007-06-04,21.392,21.4315,21.3638,21.409,8336699.507389162
2007-06-05,21.3243,21.3807,21.2453,21.2791,17049507.38916256
2007-06-06,21.2227,21.2227,21.0703,21.1268,18259113.30049261
2007-06-07,21.0421,21.1437,20.7542,20.7599,32576724.13793103
2007-06-08,20.7881,21.0139,20.726,20.9856,22452832.51231527
2007-06-11,20.9969,21.155,20.8897,21.0872,22495197.04433497
2007-06-12,20.9631,21.138,20.8276,20.8276,24900862.06896551
2007-06-13,20.8897,21.2114,20.8897,21.2058,14851847.29064039
2007-06-14,21.155,21.2904,21.138,21.155,12280788.1773399
2007-06-15,21.2848,21.2848,21.1211,21.1268,11041748.76847291
2007-06-18,21.2001,21.2566,21.0816,21.1324,8570073.891625615
2007-06-19,21.0534,21.2114,21.0252,21.2001,10064408.86699507
2007-06-20,21.2171,21.2679,20.8276,20.8389,25115270.93596059
2007-06-21,20.8276,20.9066,20.6018,20.8897,46794458.12807881
2007-06-22,20.822,20.822,20.4381,20.5454,46760714.28571428
2007-06-25,20.5115,20.7147,20.314,20.4156,39597783.25123152
2007-06-26,20.472,20.568,20.3535,20.3704,29790763.54679803
2007-06-27,20.2632,20.5623,20.2067,20.551,37492241.37931034
2007-06-28,20.568,20.6808,20.4099,20.5228,31821059.11330049
2007-06-29,20.5567,20.6583,20.2067,20.3535,33638546.79802955
2007-07-03,20.6696,20.7937,20.6696,20.7316,17218719.21182266
2007-07-05,20.6018,20.7429,20.5567,20.6357,22871551.72413793
2007-07-06,20.6018,20.6978,20.5228,20.6696,15251231.52709359
2007-07-09,20.6865,20.7147,20.5793,20.6075,17982389.16256157
2007-07-10,20.4777,20.5002,20.139,20.1446,48640394.08866995
2007-07-11,20.1051,20.3253,20.06,20.2632,52090394.08866995
2007-07-12,20.3478,20.6921,20.3309,20.6921,37152216.74876847
2007-07-13,20.6865,20.7712,20.5905,20.726,25099876.84729064
2007-07-16,20.6526,20.8445,20.6075,20.6526,27373152.7093596
2007-07-17,20.63,20.7994,20.63,20.6865,34085344.8275862
2007-07-18,20.4889,20.8784,20.1898,20.4212,57164162.56157635
2007-07-19,20.4946,20.6018,20.2801,20.3478,34544950.73891625
2007-07-20,20.3873,20.4099,19.9132,19.9922,78974999.99999999
2007-07-23,19.981,20.1954,19.9697,19.9753,42384729.0640394
2007-07-24,19.6987,19.8511,19.3488,19.4278,87648029.55665024
2007-07-25,19.6084,19.7439,19.3319,19.6084,88078694.58128078
2007-07-26,19.2472,19.3657,18.8182,19.1399,101490147.7832512
2007-07-27,19.0666,19.3093,18.8577,18.8916,94627463.05418718
2007-07-30,19.0271,19.202,18.6263,19.1117,97538423.64532019
2007-07-31,19.3544,21.0985,18.7279,18.7731,97031280.78817733
2007-08-01,18.6771,18.8859,18.3497,18.8747,110171182.2660098
2007-08-02,18.9932,19.1343,18.7336,18.9142,77998029.55665024
2007-08-03,18.7392,18.9142,18.1183,18.1973,155075123.1527093
2007-08-06,18.1691,19.0496,18.0393,19.0383,131672660.0985222
2007-08-07,18.9255,19.4222,18.8352,19.2133,134852832.5123153
2007-08-08,19.298,19.8624,19.2133,19.631,115606773.3990148
2007-08-09,19.0496,19.4391,18.7053,18.948,118242241.3793103
2007-08-10,18.6037,19.1343,18.5416,18.8972,88994581.28078817
2007-08-13,19.2641,19.2641,18.6828,18.6884,61523029.55665024
2007-08-14,18.7787,18.7956,18.2707,18.2764,81348522.16748768
2007-08-15,18.1748,18.6884,18.0506,18.0845,95044458.1280788
2007-08-16,18.028,20.5172,17.7853,18.79,185617364.5320197
2007-08-17,19.9697,19.9753,18.9819,19.4335,205467118.226601
2007-08-20,19.552,19.552,18.9537,19.2415,104580541.8719212
2007-08-21,19.219,19.5125,19.0948,19.3262,57160098.52216748
2007-08-22,19.4673,19.6366,19.2246,19.5012,84362438.4236453
2007-08-23,19.6141,19.6423,19.3036,19.4335,62109975.36945812
2007-08-24,19.3827,19.5463,19.2472,19.5294,40347906.40394088
2007-08-27,19.4504,19.4673,19.2472,19.2641,23971798.02955665
2007-08-28,19.0779,19.0948,18.6376,18.6545,73358004.92610838
2007-08-29,18.7956,19.0214,18.5473,18.9988,61044581.28078817
2007-08-30,18.694,18.9593,18.6771,18.7956,53758004.92610837
2007-08-31,19.2472,19.2472,18.9255,19.0214,57750738.91625615
2007-09-04,19.1004,19.4165,18.9988,19.3093,43763546.79802955
2007-09-05,19.1625,19.1738,18.8521,18.8916,54012807.88177339
2007-09-06,18.9593,19.1456,18.7053,18.8747,38590394.08866995
2007-09-07,18.6263,18.8182,18.5191,18.5924,87515270.93596058
2007-09-10,18.6771,18.79,18.3723,18.5642,52481650.24630541
2007-09-11,18.6658,18.9029,18.6489,18.8239,59822536.9458128
2007-09-12,18.7956,18.9029,18.6715,18.7956,34652093.59605911
2007-09-13,18.9198,19.1343,18.9029,19.0891,61547167.48768472
2007-09-14,18.9029,19.1117,18.8803,19.0948,37165024.63054187
2007-09-17,19.0214,19.0214,18.8352,18.9367,49107758.62068965
2007-09-18,19.123,19.806,18.9367,19.7947,166605541.8719212
2007-09-19,19.9358,20.1333,19.7834,19.8963,88452955.66502462
2007-09-20,19.8988,21.2977,19.5008,19.552,73352709.3596059
2007-09-21,19.8109,19.8109,19.4527,19.6006,65480049.26108374
2007-09-24,19.7029,19.7029,19.339,19.3447,53399630.54187192
2007-09-25,19.2992,19.356,19.1513,19.3333,41599753.69458128
2007-09-26,19.4129,19.538,19.2594,19.4186,60583004.92610837
2007-09-27,19.4527,19.5949,19.3958,19.5892,31180418.71921182
2007-09-28,19.4584,19.6404,19.43,19.4811,33182881.77339901
2007-10-01,19.4072,19.9304,19.3902,19.9076,54845197.04433497
2007-10-02,19.9872,20.0953,19.9304,20.0896,35643226.60098522
2007-10-03,19.9986,20.1862,19.9702,20.0725,46779310.34482758
2007-10-04,20.1351,20.2147,20.0498,20.1294,34939655.17241379
2007-10-05,20.2374,20.4535,20.2147,20.3455,45969088.66995073
2007-10-08,20.3796,20.3796,20.1692,20.1862,25241748.7684729
2007-10-09,20.226,20.3739,20.0839,20.3568,38985098.52216748
2007-10-10,20.2602,20.3227,20.0782,20.1862,33776477.83251231
2007-10-11,20.4137,20.4137,20.0213,20.118,77139901.47783251
2007-10-12,20.0043,20.2147,20.0043,20.1066,40937561.57635468
2007-10-15,20.1294,20.1407,19.5892,19.7484,88225492.61083743
2007-10-16,19.6688,19.6915,19.3333,19.3788,82422167.48768473
2007-10-17,19.5892,19.6631,19.066,19.3447,90990024.63054186
2007-10-18,18.9978,19.2309,18.9921,19.1229,69804433.49753694
2007-10-19,19.0717,19.1798,18.5713,18.5884,101254433.4975369
2007-10-22,18.3496,18.8784,18.3496,18.7704,75904926.10837439
2007-10-23,18.9751,18.9751,18.6623,18.9182,52825492.61083743
2007-10-24,18.8215,18.8443,18.2529,18.759,119336699.5073892
2007-10-25,18.7476,18.8898,17.2749,18.6111,85468842.36453201
2007-10-26,19.0604,19.1627,18.6282,19.0604,88107512.31527093
2007-10-29,19.1684,19.2139,18.9864,19.0945,46008620.68965517
2007-10-30,19.1286,19.1286,18.9068,18.9978,33569458.12807881
2007-10-31,18.9978,19.2707,18.8215,19.1058,97797044.33497536
2007-11-01,18.6225,19.0547,18.2472,18.2643,109030665.0246305
2007-11-02,18.2358,18.2757,17.6217,18.0027,189203201.9704433
2007-11-05,17.599,18.1108,17.4625,17.7355,120812192.1182266
2007-11-06,17.8549,18.0425,17.599,18.0425,98892241.37931034
2007-11-07,17.7411,17.8151,17.11,17.1213,118126970.4433497
2007-11-08,17.3431,17.3545,16.6551,17.1953,139346305.4187192
2007-11-09,16.9223,17.6274,16.746,17.2009,158615270.9359606
2007-11-12,17.2578,17.7298,17.1611,17.2521,126460467.9802956
2007-11-13,17.5876,18.1108,17.4966,18.1051,143514408.8669951
2007-11-14,18.4121,18.4747,17.9288,17.9686,108838177.3399015
2007-11-15,17.7639,17.9288,17.2749,17.4398,125674137.9310345
2007-11-16,17.4853,17.5706,17.1213,17.309,98043719.21182264
2007-11-19,17.1213,17.1725,16.6835,16.7802,144510344.8275862
2007-11-20,16.5755,16.9735,16.1774,16.5755,169377955.6650246
2007-11-21,16.2855,16.5357,16.0637,16.2059,127596551.7241379
2007-11-23,16.4617,16.7574,16.4049,16.6835,79968965.51724137
2007-11-26,16.7176,16.7176,16.0011,16.0068,121350000.0
2007-11-27,16.2627,16.4731,16.058,16.439,110437438.4236453
2007-11-28,16.7745,17.3431,16.7119,17.2862,197417857.1428571
2007-11-29,17.2294,17.3431,16.9337,17.1725,103728325.1231527
2007-11-30,17.8549,18.0141,17.5251,17.6331,132905049.2610837
2007-12-03,17.5364,17.616,17.3488,17.4568,70606280.78817733
2007-12-04,17.218,17.2862,17.0872,17.1157,71383251.23152709
2007-12-05,17.4284,17.5706,17.2237,17.4909,98952216.74876846
2007-12-06,17.4284,17.9743,17.4,17.9402,117178078.817734
2007-12-07,18.0141,18.0539,17.7468,17.7696,78319827.58620688
2007-12-10,17.9345,18.2472,17.7923,18.1392,93131280.78817733
2007-12-11,18.1335,18.3666,17.218,17.2294,164292364.5320197
2007-12-12,17.7809,17.8264,16.746,17.0929,164354802.955665
2007-12-13,16.8825,17.0474,16.5868,17.0247,157285837.4384236
2007-12-14,16.837,17.127,16.6835,16.746,81344827.58620688
2007-12-17,16.6039,16.8313,16.5015,16.547,80143472.90640393
2007-12-18,16.7574,16.7802,16.2457,16.5811,100417364.5320197
2007-12-19,16.6153,16.8825,16.4447,16.5584,129328694.5812808
2007-12-20,16.7688,16.8711,16.2627,16.4959,106006403.9408867
2007-12-21,16.5357,16.6892,16.3992,16.6778,73339655.1724138
2007-12-24,16.7859,16.9849,16.7176,16.9621,51820073.89162561
2007-12-26,16.9166,16.9337,16.7233,16.8825,27983374.38423645
2007-12-27,16.7915,16.7915,16.4845,16.4902,43914901.47783251
2007-12-28,16.6608,16.6608,16.3366,16.4162,37561206.89655172
2007-12-31,16.4049,16.6778,16.2855,16.53,59940270.93596059
2008-01-02,16.4959,16.5868,16.1092,16.1547,75971921.182266
2008-01-03,16.2002,16.2798,16.0125,16.0239,53613300.49261083
2008-01-04,15.8533,15.8874,15.5406,15.569,91423645.32019705
2008-01-07,15.6486,15.8249,15.3927,15.6088,105817733.9901478
2008-01-08,15.7225,15.8192,15.0402,15.0402,144189901.4778325
2008-01-09,15.0231,15.37,14.7331,15.3245,161247906.4039409
2008-01-10,15.171,15.9329,15.0288,15.5861,255738793.1034483
2008-01-11,15.5064,15.9841,15.3529,15.6372,203644827.5862069
2008-01-14,15.8135,15.8647,15.5804,15.8533,96760591.13300492
2008-01-15,15.5576,15.5804,15.1994,15.1994,130108128.0788177
2008-01-16,15.2904,15.751,15.1425,15.4553,167506280.7881773
2008-01-17,15.4723,15.4894,14.6592,14.6706,196835344.8275862
2008-01-18,14.7843,14.898,14.1986,14.5,204328694.5812808
2008-01-22,13.7664,15.1596,13.7096,14.8127,303491502.4630542
2008-01-23,14.4317,15.8647,14.3351,15.8647,277776847.2906404
2008-01-24,15.8647,16.0182,15.66,15.8704,181567487.684729
2008-01-25,16.1376,16.1547,15.3529,15.4666,158766502.4630542
2008-01-28,15.5406,16.4845,15.3131,16.0068,100427216.7487685
2008-01-29,16.1319,16.2627,15.8476,16.2513,117471059.1133005
2008-01-30,16.0921,16.6721,15.9215,15.9215,245726724.137931
2008-01-31,15.677,16.621,15.6145,16.5698,209290517.2413793
2008-02-01,16.4504,16.8768,16.4276,16.8768,152568965.5172414
2008-02-04,16.6949,16.7688,16.3082,16.3878,89062684.72906403
2008-02-05,16.0182,16.1035,15.6202,15.7225,144008251.2315271
2008-02-06,15.7851,15.8874,15.4382,15.5406,123123029.5566502
2008-02-07,15.3927,15.8874,15.3529,15.6827,154725123.1527093
2008-02-08,15.6259,15.6713,15.2051,15.4211,125927955.6650246
2008-02-11,15.3927,15.3927,14.9435,15.08,125340147.7832512
2008-02-12,15.2562,15.5235,15.0913,15.4951,172955541.8719212
2008-02-13,15.4439,15.4837,15.1027,15.4382,100103448.2758621
2008-02-14,15.3757,15.478,15.0174,15.0174,125402093.5960591
2008-02-15,15.0459,15.2562,14.881,15.2562,117964778.3251231
2008-02-19,15.4098,15.4951,14.989,15.2335,106039655.1724138
2008-02-20,14.9435,15.4098,14.8923,15.4098,116936699.5073892
2008-02-21,15.4041,15.5064,15.0743,15.1368,91694211.82266009
2008-02-22,15.1425,15.4666,14.8355,15.4666,127969950.7389162
2008-02-25,15.2904,15.6031,15.08,15.4666,175347413.7931034
2008-02-26,15.4041,15.8362,15.3586,15.6031,119975123.1527093
2008-02-27,15.4325,15.8704,15.3529,15.6713,114030541.8719212
2008-02-28,15.5292,15.5406,15.1823,15.1823,100816995.0738916
2008-02-29,14.9776,15.0004,14.5625,14.6876,166168719.2118226
2008-03-03,14.5966,14.6194,14.2839,14.4886,128504064.0394089
2008-03-04,14.2384,14.4488,13.9768,14.409,192578694.5812808
2008-03-05,14.4545,14.6194,14.1133,14.2953,216286699.5073891
2008-03-06,14.0621,14.1588,13.7323,13.8006,162046059.1133005
2008-03-07,13.5731,14.1304,13.5333,13.829,241454064.0394088
2008-03-10,13.8517,13.937,13.3627,13.4366,200145320.1970443
2008-03-11,14.0451,14.4033,13.6641,14.318,258889408.8669951
2008-03-12,14.3464,14.7331,14.0451,14.0792,196092487.684729
2008-03-13,13.7039,14.6478,13.3286,14.0451,254234113.3004926
2008-03-14,14.1588,14.2725,13.3741,13.647,308633743.8423645
2008-03-17,12.6804,13.5333,12.6747,13.3343,254410591.1330049
2008-03-18,14.011,14.4545,13.7664,14.4545,316895812.8078817
2008-03-19,14.6525,14.8473,14.0735,14.0735,252543596.0591133
2008-03-20,14.2903,15.2074,14.2845,15.087,269208128.0788177
2008-03-24,15.2533,15.6889,15.2189,15.2819,173300123.1527093
2008-03-25,15.2475,15.3908,14.938,15.2361,147598029.5566502
2008-03-26,15.0584,15.0641,14.6743,14.6858,152032266.0098522
2008-03-27,14.8291,14.852,14.4049,14.4565,143933374.3842364
2008-03-28,14.4966,14.5711,14.1068,14.1298,102716625.6157635
2008-03-31,14.1298,14.5024,13.9922,14.2559,102687315.270936
2008-04-01,14.4852,15.3163,14.4737,15.259,191706650.2463054
2008-04-02,15.3622,15.5743,15.1329,15.2475,151916871.9211823
2008-04-03,15.0756,15.3908,15.0068,15.3163,112267118.226601
2008-04-04,15.2877,15.3221,15.0011,15.11,104384852.2167488
2008-04-07,15.3049,15.4654,15.1444,15.2017,118193965.5172414
2008-04-08,15.0698,15.1845,14.8864,15.0297,108053817.7339901
2008-04-09,15.0354,15.0698,14.6686,14.7775,117841256.1576355
2008-04-10,14.6514,14.8921,14.5138,14.6858,123963916.2561576
2008-04-11,14.4164,14.7316,14.3648,14.4049,109482266.0098522
2008-04-14,14.3132,14.3304,13.9865,14.0667,104984113.3004926
2008-04-15,14.1986,14.3476,13.9693,14.21,108745812.8078818
2008-04-16,14.5024,14.6571,14.3934,14.5941,131323029.5566502
2008-04-17,14.5024,14.9265,14.4622,14.8463,148363793.1034483
2008-04-18,15.3221,15.4138,15.0641,15.173,144050246.3054187
2008-04-21,15.0125,15.0183,14.7947,14.938,76019827.58620688
2008-04-22,14.8348,14.8692,14.6457,14.7316,96029310.34482758
2008-04-23,14.766,14.8635,14.531,14.6342,95036822.66009851
2008-04-24,14.6858,15.2647,14.6858,15.1616,141076354.6798029
2008-04-25,15.3221,15.4883,15.0011,15.4482,96244950.73891625
2008-04-28,15.4596,15.5685,15.3049,15.4883,78720566.50246304
2008-04-29,15.4195,15.5055,15.2475,15.2991,71565640.39408866
