timestamp,open,high,low,close,volume
2010-05-04,2.1291,2.1314,2.0772,2.0899,1425014.277555683
2010-05-05,1.9996,2.103,1.9856,2.0407,3214620.217018847
2010-05-06,2.0456,2.047,1.8177,1.9315,6875613.934894347
2010-05-07,1.9337,1.9992,1.9337,1.9635,3108623.64363221
2010-05-10,2.144,2.144,2.0077,2.0127,2301770.416904626
2010-05-11,2.0082,2.0745,1.9956,2.0456,1506339.234723016
2010-05-12,2.0637,2.089,2.0474,2.0813,1149971.444888635
2010-05-13,2.0786,2.1016,2.0533,2.0709,1458366.647629926
2010-05-14,2.0682,2.0822,2.0059,2.0402,1357395.773843518
2010-05-17,2.0375,2.0867,1.9897,2.0172,1390748.143917761
2010-05-18,2.0533,2.0632,1.9974,2.0091,1528726.442033124
2010-05-19,1.991,1.9969,1.8999,1.9608,2094802.969731582
2010-05-20,1.9143,1.9143,1.839,1.8728,3993146.773272416
2010-05-21,1.8372,1.9048,1.7983,1.8841,3245688.178183895
2010-05-24,1.8742,1.894,1.8548,1.8868,2133181.039406054
2010-05-25,1.8534,1.9188,1.8272,1.9085,2825813.820673901
2010-05-26,1.9346,1.9892,1.9297,1.954,1830725.299828669
2010-05-27,1.9924,2.0064,1.9576,1.9856,1212564.249000571
2010-05-28,1.9956,1.9956,1.9716,1.9757,774871.5019988578
2010-06-01,1.9716,1.9811,1.9202,1.9229,1335922.330097087
2010-06-02,1.9428,1.9761,1.9125,1.9689,1518675.042832667
2010-06-03,1.9658,2.0195,1.9658,2.0145,1370645.345516848
2010-06-04,1.9861,2.0073,1.9725,1.9811,1266933.181039406
2010-06-07,1.9811,2.0082,1.9477,1.9549,1037578.526556254
2010-06-08,1.9685,1.9685,1.9215,1.9594,1025699.600228441
2010-06-09,1.9635,1.9915,1.9437,1.9581,1000114.22044546
2010-06-10,1.9861,2.0082,1.9739,1.9888,1235865.219874358
2010-06-11,1.9856,2.0195,1.9703,2.015,798172.4728726443
2010-06-14,2.0217,2.0461,2.0177,2.0289,940719.5888063964
2010-06-15,2.047,2.0664,2.0326,2.0578,891833.2381496289
2010-06-16,2.0533,2.0714,2.0326,2.0687,651056.5391205027
2010-06-17,2.0714,2.0759,2.0461,2.0556,748372.3586521988
2010-06-18,2.0578,2.0687,2.0416,2.0484,839748.7150199886
2010-06-21,2.0614,2.0736,2.0497,2.0547,625014.2775556825
2010-06-22,2.0456,2.0732,2.0308,2.0393,711821.8161050829
2010-06-23,2.033,2.0443,2.0145,2.0317,746087.949743004
2010-06-24,2.0258,2.0502,2.0145,2.0398,695374.0719588808
2010-06-25,2.0326,2.0948,2.0326,2.0854,983209.5945174186
2010-06-28,2.0768,2.1251,2.0768,2.1012,1383894.917190177
2010-06-29,2.0822,2.0935,2.0655,2.0845,1305768.132495717
2010-06-30,2.0759,2.1251,2.0759,2.1097,1579897.201599086
2010-07-01,2.103,2.1124,2.0556,2.0926,1454254.711593375
2010-07-02,2.1025,2.1296,2.0975,2.1052,1145402.627070246
2010-07-06,2.1544,2.1544,2.1111,2.1291,813249.5716733296
2010-07-07,2.1431,2.1657,2.1327,2.1652,1125299.828669332
2010-07-08,2.1684,2.1752,2.1616,2.1706,1299371.787549972
2010-07-09,2.1752,2.1756,2.1666,2.1688,1039862.935465448
2010-07-12,2.1752,2.1819,2.167,2.1729,1321758.99486008
2010-07-13,2.1887,2.2099,2.1715,2.177,4137521.416333524
2010-07-14,2.1052,2.1481,2.1052,2.1323,15634494.57452884
2010-07-15,2.1305,2.1571,2.1278,2.154,4315705.311250714
2010-07-16,2.1436,2.1661,2.1345,2.1558,2394060.536836094
2010-07-19,2.1661,2.1815,2.1494,2.1815,2744945.745288407
2010-07-20,2.1706,2.2113,2.1571,2.209,3254368.932038835
2010-07-21,2.2212,2.2293,2.1864,2.2212,2223643.632210166
2010-07-22,2.2451,2.2451,2.2189,2.2329,2306796.116504855
2010-07-23,2.2284,2.2451,2.2253,2.2429,1949971.444888635
2010-07-26,2.2343,2.2541,2.2338,2.251,1390748.143917761
2010-07-27,2.257,2.257,2.1932,2.1964,2022615.648201028
2010-07-28,2.2533,2.2533,2.2014,2.2269,1401713.306681896
2010-07-29,2.2401,2.241,2.2028,2.2132,1289320.388349515
2010-07-30,2.1873,2.2342,2.1686,2.2255,1818846.373500857
2010-08-02,2.2529,2.2706,2.2465,2.267,1849000.571102227
2010-08-03,2.2949,2.2949,2.2468,2.2592,1617818.389491719
2010-08-04,2.2751,2.3102,2.2265,2.2899,2517875.499714449
2010-08-05,2.2959,2.3255,2.2959,2.3121,1810165.619645917
2010-08-06,2.294,2.3111,2.2792,2.3028,1035294.117647059
2010-08-09,2.2968,2.3181,2.2848,2.3084,1393032.552826956
2010-08-10,2.2982,2.2982,2.2635,2.2755,1323586.521987436
2010-08-11,2.2589,2.2589,2.2233,2.2284,1802398.629354655
2010-08-12,2.2168,2.2344,2.1965,2.2233,1489891.490576813
2010-08-13,2.2321,2.2728,2.2321,2.2672,1449229.011993147
2010-08-16,2.2631,2.2839,2.2487,2.2779,1827070.245573958
2010-08-17,2.3098,2.3098,2.2742,2.2908,1902912.621359223
2010-08-18,2.2792,2.2871,2.2658,2.2834,1165962.307252998
2010-08-19,2.2788,2.2843,2.2663,2.2686,1080525.414049115
2010-08-20,2.2584,2.2857,2.2413,2.282,1235408.338092519
2010-08-23,2.2806,2.3047,2.2797,2.2959,1360593.946316391
2010-08-24,2.2816,2.2917,2.2603,2.2839,1546544.831524843
2010-08-25,2.2839,2.2852,2.2506,2.2709,1747115.933752142
2010-08-26,2.2899,2.2917,2.2566,2.2755,1070930.896630497
2010-08-27,2.2806,2.288,2.2705,2.2765,1046259.280411194
2010-08-30,2.2792,2.2792,2.2446,2.245,1160479.725870931
2010-08-31,2.2409,2.251,2.2242,2.2409,1506339.234723016
2010-09-01,2.2631,2.2852,2.257,2.2742,1086464.877213021
2010-09-02,2.2774,2.301,2.2584,2.2973,1180125.642490006
2010-09-03,2.3269,2.3273,2.3056,2.3121,1022044.545973729
2010-09-07,2.3125,2.3139,2.2792,2.2857,1605939.463163906
2010-09-08,2.2843,2.2987,2.2755,2.2797,1635636.778983438
2010-09-09,2.2931,2.3,2.2866,2.2903,947115.9337521417
2010-09-10,2.2913,2.3084,2.2816,2.3019,1478012.564249001
2010-09-13,2.307,2.3121,2.2913,2.3074,1237235.865219874
2010-09-14,2.3061,2.3121,2.3,2.3111,678926.3278126785
2010-09-15,2.307,2.3107,2.2917,2.307,935693.889206168
2010-09-16,2.3061,2.3116,2.2913,2.3056,1393946.316390634
2010-09-17,2.3125,2.3153,2.2959,2.3148,1057681.324957167
2010-09-20,2.3167,2.3486,2.3153,2.3333,1381153.626499143
2010-09-21,2.344,2.3537,2.325,2.3444,1193375.214163335
2010-09-22,2.3491,2.3583,2.3389,2.3407,1066362.078812107
2010-09-23,2.3236,2.3352,2.3185,2.3306,1158195.316961736
2010-09-24,2.3444,2.3444,2.331,2.338,1174186.179326099
2010-09-27,2.3398,2.3583,2.3306,2.3468,1379782.981153627
2010-09-28,2.3472,2.3578,2.3296,2.3551,1230839.520274129
2010-09-29,2.3583,2.3722,2.3546,2.3666,1155910.908052541
2010-09-30,2.3745,2.38,2.3606,2.3791,1033923.472301542
2010-10-01,2.3791,2.4193,2.3791,2.4032,1241347.801256425
2010-10-04,2.4046,2.405,2.3865,2.4036,889091.9474585952
2010-10-05,2.411,2.412,2.3967,2.3985,1252312.96402056
2010-10-06,2.4069,2.4161,2.3962,2.4083,896858.9377498573
2010-10-07,2.412,2.4476,2.3953,2.4476,1594974.300399772
2010-10-08,2.4388,2.4526,2.4277,2.442,1575328.383780697
2010-10-11,2.442,2.46,2.4318,2.4508,1028440.890919475
2010-10-12,2.4508,2.4554,2.4355,2.4554,996459.1661907482
2010-10-13,2.4554,2.4776,2.4554,2.4725,1124386.065105654
2010-10-14,2.4785,2.4785,2.4397,2.4508,1341861.793260994
2010-10-15,2.4508,2.4647,2.4254,2.4443,1478469.44603084
2010-10-18,2.4434,2.4443,2.4166,2.4304,1399428.897772701
2010-10-19,2.4295,2.4365,2.3981,2.4064,1470245.573957739
2010-10-20,2.417,2.4485,2.417,2.4448,1207538.549400343
2010-10-21,2.4596,2.4619,2.4291,2.4425,997829.8115362651
2010-10-22,2.4466,2.4508,2.4346,2.4508,655168.4751570532
2010-10-25,2.4508,2.4614,2.4346,2.4369,1213934.894346088
2010-10-26,2.4376,2.4638,2.432,2.46,1017475.72815534
2010-10-27,2.4806,2.496,2.4573,2.4806,684865.7909765849
2010-10-28,2.5146,2.5146,2.482,2.4922,804568.8178183895
2010-10-29,2.4922,2.5198,2.488,2.5193,1302113.078241005
2010-11-01,2.5244,2.5459,2.5202,2.5459,1942661.336379212
2010-11-02,2.5426,2.5875,2.5194,2.5814,1626499.143346659
2010-11-03,2.5939,2.6081,2.5608,2.5726,1557053.112507139
2010-11-04,2.5897,2.6247,2.5897,2.6048,1525071.387778412
2010-11-05,2.6086,2.6502,2.6029,2.6497,1513192.4614506
2010-11-08,2.6436,2.6455,2.6176,2.6332,1238606.510565391
2010-11-09,2.6355,2.689,2.6355,2.689,1663049.685893775
2010-11-10,2.6748,2.689,2.6374,2.6814,1311250.713877784
2010-11-11,2.6748,2.6885,2.6668,2.6757,697658.4808680754
2010-11-12,2.6658,2.6748,2.6374,2.6483,890919.474585951
2010-11-15,2.6625,2.7164,2.6469,2.7051,1192918.332381496
2010-11-16,2.6984,2.6984,2.5911,2.6161,1687721.302113078
2010-11-17,2.6048,2.6303,2.6015,2.6232,1055853.797829812
2010-11-18,2.653,2.653,2.6214,2.6351,1055853.797829812
2010-11-19,2.6251,2.6488,2.618,2.6488,805482.5813820674
2010-11-22,2.6478,2.6582,2.6266,2.6511,1098343.803540834
2010-11-23,2.6284,2.6545,2.6199,2.6545,1108395.202741291
2010-11-24,2.6507,2.672,2.6488,2.6649,946659.0519703027
2010-11-26,2.6469,2.662,2.6384,2.653,241233.5808109652
2010-11-29,2.6379,2.6521,2.6346,2.6511,775328.3837806968
2010-11-30,2.6351,2.6587,2.6351,2.6488,1634723.01541976
2010-12-01,2.671,2.672,2.6493,2.6592,931125.0713877785
2010-12-02,2.6559,2.6592,2.6251,2.6478,1375671.045117076
2010-12-03,2.6459,2.6459,2.6105,2.6166,1110222.729868647
2010-12-06,2.6166,2.628,2.6114,2.6228,1105197.030268418
2010-12-07,2.6417,2.653,2.6152,2.6214,1324500.285551114
2010-12-08,2.618,2.6284,2.5996,2.601,1159565.962307253
2010-12-09,2.6242,2.6242,2.5953,2.6147,933409.4802969733
2010-12-10,2.6119,2.6266,2.6095,2.6204,1295716.73329526
2010-12-13,2.6199,2.6289,2.6105,2.6199,1743003.997715591
2010-12-14,2.6157,2.6384,2.6105,2.6166,1029354.654483153
2010-12-15,2.6105,2.6214,2.5565,2.5741,1503597.944031982
2010-12-16,2.567,2.5793,2.5353,2.5636,1229925.756710451
2010-12-17,2.5684,2.5703,2.5362,2.5362,1100628.212450029
2010-12-20,2.5315,2.5547,2.4993,2.5372,1432781.267846945
2010-12-21,2.5428,2.5845,2.5263,2.5816,1234494.574528841
2010-12-22,2.5944,2.6705,2.5868,2.6209,2168360.936607653
2010-12-23,2.619,2.6412,2.6015,2.6147,700399.7715591091
2010-12-27,2.5996,2.6185,2.5939,2.6124,605368.3609366077
2010-12-28,2.6043,2.6374,2.6043,2.6374,755225.585379783
2010-12-29,2.637,2.654,2.6327,2.6374,572472.8726442032
2010-12-30,2.6469,2.7003,2.6412,2.6743,1012450.028555111
2010-12-31,2.6715,2.6847,2.6672,2.6724,544146.2021701885
2011-01-03,2.7051,2.715,2.6791,2.6809,1137178.754997145
2011-01-04,2.6828,2.6914,2.6478,2.6526,1086007.995431182
2011-01-05,2.6526,2.6663,2.6441,2.6568,680753.8549400343
2011-01-06,2.6493,2.6649,2.6355,2.6445,845231.296402056
2011-01-07,2.6497,2.6582,2.628,2.6379,745631.0679611651
2011-01-10,2.6379,2.6568,2.6318,2.6474,907367.2187321531
2011-01-11,2.6578,2.6639,2.6417,2.6459,1091947.458595089
2011-01-12,2.6478,2.6478,2.5816,2.602,2757281.553398058
2011-01-13,2.5897,2.6294,2.584,2.6289,2195316.961736151
2011-01-14,2.6228,2.6464,2.6128,2.6332,1136721.873215306
2011-01-18,2.6488,2.6611,2.6341,2.6389,1152255.85379783
2011-01-19,2.6299,2.6445,2.6038,2.6124,1476185.037121645
2011-01-20,2.6015,2.6105,2.5225,2.5783,1562535.693889206
2011-01-21,2.583,2.6024,2.5783,2.5845,797715.5910908052
2011-01-24,2.5892,2.6067,2.5892,2.6048,1059051.970302684
2011-01-25,2.6015,2.6161,2.5916,2.6015,1366533.409480297
2011-01-26,2.6133,2.6171,2.5976,2.6124,1802855.511136494
2011-01-27,2.6381,2.6501,2.6358,2.6501,1141747.572815534
2011-01-28,2.652,2.6716,2.6458,2.6549,1180125.642490006
2011-01-31,2.6644,2.6978,2.6415,2.6978,919246.1450599658
2011-02-01,2.7141,2.7246,2.6868,2.7231,1247744.14620217
2011-02-02,2.7253,2.7447,2.6644,2.7408,1194745.859508852
2011-02-03,2.7508,2.7654,2.7291,2.7562,1105653.912050257
2011-02-04,2.7615,2.7721,2.7479,2.7581,1158652.198743575
2011-02-07,2.7625,2.7726,2.7392,2.7465,1037121.644774415
2011-02-08,2.7484,2.7586,2.7387,2.7455,883152.4842946888
2011-02-09,2.7489,2.7557,2.7373,2.746,852541.4049114792
2011-02-10,2.7354,2.7494,2.7339,2.7412,766647.6299257568
2011-02-11,2.7383,2.761,2.7339,2.7596,772130.2113078241
2011-02-14,2.7654,2.8162,2.7654,2.8118,1425471.159337522
2011-02-15,2.8142,2.8442,2.8128,2.8399,1300285.551113649
2011-02-16,2.8476,2.8588,2.8336,2.8539,1176013.706453455
2011-02-17,2.8583,2.8708,2.8312,2.8646,932038.8349514564
2011-02-18,2.867,2.8979,2.8563,2.882,1085551.113649343
2011-02-22,2.8786,2.8897,2.8394,2.8626,1480296.973158195
2011-02-23,2.8626,2.8849,2.8326,2.8481,1097430.039977156
2011-02-24,2.8525,2.8733,2.851,2.8621,1192004.568817818
2011-02-25,2.8718,2.897,2.8626,2.895,1087378.640776699
2011-02-28,2.9033,2.9246,2.9033,2.9246,1243632.21016562
2011-03-01,2.925,2.9308,2.8844,2.8912,1348258.138206739
2011-03-02,2.9023,2.9023,2.8597,2.8679,1349171.901770417
2011-03-03,2.8965,2.9033,2.8675,2.8708,944374.643061108
2011-03-04,2.8757,2.8897,2.8621,2.8713,922901.1993146774
2011-03-07,2.8897,2.8999,2.8438,2.8655,1029811.536264991
2011-03-08,2.8602,2.8786,2.8428,2.8718,895945.1741861794
2011-03-09,2.8631,2.8742,2.8375,2.8471,675728.1553398059
2011-03-10,2.8331,2.8346,2.762,2.8089,2187093.08966305
2011-03-11,2.7847,2.807,2.7731,2.7954,890005.711022273
2011-03-14,2.7818,2.8099,2.7804,2.8065,1146316.390633924
2011-03-15,2.761,2.8389,2.715,2.776,1622844.089091948
2011-03-16,2.776,2.8084,2.7581,2.8017,1260079.954311822
2011-03-17,2.8167,2.8278,2.7944,2.8171,1039406.053683609
2011-03-18,2.8375,2.8525,2.777,2.777,1325414.049114792
2011-03-21,2.8075,2.8331,2.7852,2.8317,1257795.545402627
2011-03-22,2.8346,2.8457,2.8263,2.8457,771673.3295259852
2011-03-23,2.8496,2.8496,2.821,2.822,790862.3643632211
2011-03-24,2.8288,2.8491,2.8258,2.8491,924728.7264420332
2011-03-25,2.8457,2.867,2.8457,2.8578,958537.9782981154
2011-03-28,2.8689,2.8786,2.8539,2.8544,832438.6065105654
2011-03-29,2.8563,2.8597,2.8389,2.8505,692175.899486008
2011-03-30,2.8646,2.8936,2.8597,2.8767,982752.7127355797
2011-03-31,2.8781,2.9105,2.8767,2.8965,1198857.795545403
2011-04-01,2.88,2.9154,2.88,2.9004,1234951.45631068
2011-04-04,2.9062,2.9197,2.9018,2.9149,1091490.57681325
2011-04-05,2.9129,2.9149,2.9042,2.911,893203.8834951457
2011-04-06,2.925,2.9255,2.9081,2.9154,894574.5288406624
2011-04-07,2.9217,2.9376,2.9091,2.9236,866704.7401484866
2011-04-08,2.9352,2.9381,2.8912,2.9057,867618.5037121645
2011-04-11,2.9115,2.9231,2.8912,2.8989,991890.3483723587
2011-04-12,2.8786,2.8994,2.8317,2.8762,1031639.063392347
2011-04-13,2.8921,2.91,2.8708,2.8917,988692.175899486
2011-04-14,2.8844,2.9018,2.8723,2.8902,799543.118218161
2011-04-15,2.897,2.9125,2.8902,2.9052,1228098.229583095
2011-04-18,2.8878,2.8999,2.8742,2.8858,627755.5682467162
2011-04-19,2.8931,2.9158,2.8878,2.9076,973615.0770988007
2011-04-20,2.9212,2.9492,2.9149,2.9308,1132609.937178755
2011-04-21,2.9318,2.9488,2.9173,2.9449,641918.9034837236
2011-04-25,2.9468,2.9652,2.9275,2.9604,737407.195888064
2011-04-26,2.9701,2.974,2.9555,2.9599,791319.24614506
2011-04-27,2.9994,3.0092,2.9794,3.0077,813706.4534551685
2011-04-28,3.0111,3.0214,2.9911,3.0136,723700.7424328955
2011-04-29,3.0204,3.0794,2.9999,3.0014,2373957.73843518
2011-05-02,3.0014,3.0233,2.9199,2.9291,2269788.6921759
2011-05-03,2.9282,2.9501,2.8706,2.8764,2002969.731581953
2011-05-04,2.9229,2.9229,2.7473,2.8076,3487835.522558538
2011-05-05,2.7952,2.8526,2.7478,2.8378,2773729.297544261
2011-05-06,2.8492,2.9308,2.8492,2.9199,1887835.522558538
2011-05-09,2.9412,2.9486,2.8907,2.9095,986407.7669902913
2011-05-10,2.9164,2.9332,2.8922,2.8996,1004226.15648201
2011-05-11,2.8996,2.8996,2.8412,2.8783,1373386.636207881
2011-05-12,2.8739,2.8863,2.8318,2.8536,1075956.596230725
2011-05-13,2.864,2.9372,2.8482,2.867,1018846.373500857
2011-05-16,2.8635,2.8818,2.8343,2.8417,949400.3426613364
2011-05-17,2.8407,2.8407,2.7626,2.7982,1736607.652769846
2011-05-18,2.8096,2.864,2.8002,2.8536,1255968.018275271
2011-05-19,2.8699,2.8892,2.8571,2.8833,1034837.23586522
2011-05-20,2.8749,2.9001,2.8467,2.8957,818732.153055397
2011-05-23,2.8729,2.8937,2.859,2.8863,939805.8252427184
2011-05-24,2.9021,2.9362,2.8769,2.8961,821016.5619645917
2011-05-25,2.8957,2.9308,2.8912,2.9224,849800.1142204455
2011-05-26,2.9243,2.9382,2.9135,2.9283,726442.0331239292
2011-05-27,2.9273,2.9332,2.8986,2.9189,747458.5950885209
2011-05-31,2.9357,2.9421,2.9159,2.9214,889091.9474585952
2011-06-01,2.9214,2.9258,2.8971,2.9006,950770.9880068533
2011-06-02,2.8961,2.907,2.8689,2.8996,979097.6584808681
2011-06-03,2.8536,2.9125,2.8536,2.9125,1025699.600228441
2011-06-06,2.906,2.907,2.8655,2.8788,1216219.303255283
2011-06-07,2.8848,2.911,2.8625,2.868,800000.0
2011-06-08,2.8645,2.8882,2.8422,2.863,713192.4614505997
2011-06-09,2.8407,2.908,2.8259,2.9055,1056767.561393489
2011-06-10,2.9031,2.9293,2.8798,2.9229,969960.0228440892
2011-06-13,2.9258,2.9357,2.8769,2.9031,873101.0850942319
2011-06-14,2.9075,2.9169,2.8877,2.907,835179.8972015991
2011-06-15,2.8872,2.9055,2.8556,2.8897,1301656.196459166
2011-06-16,2.8759,2.9095,2.821,2.8343,1254140.491147916
2011-06-17,2.8412,2.86,2.7957,2.8017,1400342.661336379
2011-06-20,2.7967,2.8284,2.7967,2.8279,937064.5345516847
2011-06-21,2.8323,2.8783,2.8294,2.8754,900057.1102227299
2011-06-22,2.8684,2.8947,2.859,2.8798,797258.7093089664
2011-06-23,2.86,2.8892,2.8299,2.8863,959451.7418617933
2011-06-24,2.8897,2.9065,2.8818,2.9041,692175.899486008
2011-06-27,2.9041,2.9184,2.8922,2.9105,541404.9114791548
2011-06-28,2.9115,2.9496,2.91,2.9496,636436.3221016562
2011-06-29,2.9387,2.9827,2.9308,2.9743,768475.1570531126
2011-06-30,2.9708,2.9916,2.9382,2.9545,1014277.555682467
2011-07-01,2.9649,2.9827,2.9417,2.9807,530439.74871502
2011-07-05,2.9827,2.9872,2.96,2.9649,672986.8646487722
2011-07-06,2.9629,2.9718,2.953,2.9669,541861.7932609938
2011-07-07,2.9837,2.9886,2.9659,2.9837,550999.4288977727
2011-07-08,2.9708,2.9822,2.9649,2.9807,455511.1364934324
2011-07-11,2.9605,2.9654,2.9387,2.9624,652884.0662478585
2011-07-12,2.9476,2.9614,2.9431,2.955,627298.6864648773
2011-07-13,2.957,2.9679,2.9496,2.9496,331239.2918332382
2011-07-14,2.9619,2.9708,2.9323,2.9382,502113.0782410052
2011-07-15,2.9481,2.9605,2.9332,2.9397,612678.4694460309
2011-07-18,2.9303,2.9382,2.8937,2.9184,1023415.191319246
2011-07-19,2.9362,2.9451,2.9278,2.9431,561507.7098800685
2011-07-20,2.955,2.9595,2.9253,2.9515,558309.5374071959
2011-07-21,2.955,2.9857,2.9535,2.9738,685779.5545402627
2011-07-22,2.9877,2.9956,2.9674,2.9822,634151.9131924615
2011-07-25,2.9639,2.9926,2.9328,2.9481,1204797.258709309
2011-07-26,2.953,2.9674,2.8947,2.8991,1038492.290119932
2011-07-27,2.8941,2.8971,2.8436,2.8546,1731125.071387779
2011-07-28,2.8786,2.9175,2.8726,2.9095,1206624.785836665
2011-07-29,2.8936,2.959,2.8641,2.948,912849.8001142205
2011-08-01,2.9763,3.0081,2.9545,2.9555,1439634.494574529
2011-08-02,2.9482,2.9775,2.9375,2.9633,1104740.148486579
2011-08-03,2.9466,3.0033,2.936,2.9846,1287035.97944032
2011-08-04,2.9644,2.9664,2.8935,2.9092,1555682.467161622
2011-08-05,2.9016,2.9163,2.6439,2.8267,5021587.664191891
2011-08-08,2.7113,2.7644,2.5817,2.692,4189605.939463164
2011-08-09,2.7118,2.8854,2.7087,2.8839,2452998.286693318
2011-08-10,2.8616,3.0069,2.8434,2.9208,2331924.614505997
2011-08-11,2.9208,2.9866,2.9208,2.9669,1900628.212450029
2011-08-12,3.0064,3.0246,2.9568,2.9841,1489891.490576813
2011-08-15,3.0059,3.055,3.0059,3.055,1313535.122786979
2011-08-16,3.0383,3.0671,3.0246,3.0585,1135351.227869789
2011-08-17,3.056,3.0712,3.0337,3.0448,1251856.082238721
2011-08-18,2.9866,3.016,2.9558,2.9795,1340948.029697316
2011-08-19,2.9451,2.9927,2.9107,2.9142,1387093.08966305
2011-08-22,2.9588,2.9887,2.8332,2.8419,1642033.123929183
2011-08-23,2.8434,2.9006,2.8348,2.897,1215762.421473444
2011-08-24,2.9006,2.9385,2.8955,2.9264,776699.0291262136
2011-08-25,2.9304,2.9608,2.9122,2.9279,797715.5910908052
2011-08-26,2.9244,2.974,2.9036,2.9441,779440.3198172473
2011-08-29,2.9846,3.0195,2.9795,3.018,735579.6687607082
2011-08-30,3.013,3.0489,2.9881,3.0251,786750.4283266705
2011-08-31,3.0327,3.0646,3.0104,3.0357,822844.0890919475
2011-09-01,3.0322,3.0671,3.0099,3.0529,1470702.455739577
2011-09-02,3.0135,3.0357,3.0043,3.0165,698572.2444317533
2011-09-06,2.9639,2.9927,2.936,2.9866,1116619.074814392
2011-09-07,3.0195,3.0246,2.9988,3.018,906910.3369503142
2011-09-08,3.0104,3.0332,2.9856,3.019,841576.2421473444
2011-09-09,3.0079,3.0292,2.9902,3.0099,1256881.781838949
2011-09-12,2.9821,3.0297,2.9745,3.0297,923358.0810965163
2011-09-13,3.0373,3.0373,3.0008,3.0302,842490.0057110223
2011-09-14,3.0373,3.0373,3.0003,3.018,1028897.772701314
2011-09-15,3.0408,3.0408,3.0135,3.0281,1324043.403769275
2011-09-16,3.0246,3.0367,2.9664,2.9714,1357852.655625357
2011-09-19,2.974,3.0474,2.9588,3.0403,1526898.914905768
2011-09-20,3.0357,3.1304,3.0357,3.1081,1829811.536264992
2011-09-21,3.1081,3.1284,3.0793,3.1026,952598.5151342091
2011-09-22,3.0094,3.0534,2.9775,3.0383,1443289.548829241
2011-09-23,3.0307,3.0595,3.0145,3.0438,840205.5968018275
2011-09-26,3.0494,3.0595,3.0261,3.0504,858023.9862935466
2011-09-27,3.0985,3.1177,3.0707,3.1096,929297.5442604227
2011-09-28,3.0939,3.1309,3.0813,3.0848,1146773.272415762
2011-09-29,3.1086,3.1253,3.0636,3.0772,684408.9091947459
2011-09-30,3.0534,3.0767,3.0352,3.0575,799543.118218161
2011-10-03,3.0373,3.0874,3.0165,3.0337,1156367.78983438
2011-10-04,3.0119,3.0448,2.9046,3.0373,1968703.597944032
2011-10-05,3.0438,3.0879,3.0114,3.0494,1597258.709308966
2011-10-06,3.0459,3.1228,3.0033,3.0899,1462021.701884637
2011-10-07,3.1081,3.1081,3.0585,3.0666,1055396.916047973
2011-10-10,3.1056,3.1339,3.0889,3.1036,1115248.429468875
2011-10-11,3.099,3.1395,3.099,3.1319,983666.4762992576
2011-10-12,3.1511,3.1537,3.1041,3.1274,1076870.359794403
2011-10-13,3.1117,3.1506,3.0828,3.1456,1095145.631067961
2011-10-14,3.1562,3.1729,3.137,3.1638,1065905.197030268
2011-10-17,3.1684,3.1962,3.1511,3.1719,1382981.153626499
2011-10-18,3.1765,3.1896,3.1441,3.1613,1176470.588235294
2011-10-19,3.1567,3.2003,3.1567,3.1663,1047629.925756711
2011-10-20,3.1658,3.1992,3.1567,3.1901,771216.4477441462
2011-10-21,3.2073,3.2073,3.183,3.1901,898229.583095374
2011-10-24,3.2068,3.2595,3.1896,3.22,1280639.634494575
2011-10-25,3.2119,3.264,3.1846,3.2144,1246373.500856653
2011-10-26,3.2382,3.2909,3.2367,3.2792,1568932.038834952
2011-10-27,3.3376,3.3376,3.2704,3.2868,1626956.025128498
2011-10-28,3.2807,3.3391,3.2653,3.3155,2241005.139920046
2011-10-31,3.3058,3.3191,3.2745,3.2755,697201.5990862366
2011-11-01,3.2289,3.2801,3.2258,3.2412,936150.7709880068
2011-11-02,3.3055,3.306,3.1778,3.2197,1314905.768132496
2011-11-03,3.2543,3.291,3.244,3.259,1104740.148486579
2011-11-04,3.2543,3.3138,3.2088,3.3138,1017932.609937179
2011-11-07,3.3138,3.3252,3.26,3.2817,899143.346659052
2011-11-08,3.2652,3.2791,3.1949,3.245,1318560.822387207
2011-11-09,3.2036,3.2579,3.1933,3.2166,759337.5214163336
2011-11-10,3.2274,3.2709,3.2207,3.2642,790405.4825813822
2011-11-11,3.2735,3.3009,3.2528,3.2673,749743.0039977157
2011-11-14,3.274,3.3324,3.274,3.3283,797715.5910908052
2011-11-15,3.3159,3.3588,3.3112,3.3164,809137.635636779
2011-11-16,3.3097,3.3453,3.3045,3.3236,659280.4111936036
2011-11-17,3.3236,3.349,3.3179,3.3386,1075956.596230725
2011-11-18,3.3428,3.3645,3.3221,3.3619,863506.567675614
2011-11-21,3.3381,3.366,3.32,3.3603,913306.6818960595
2011-11-22,3.3505,3.3717,3.3226,3.3298,1036207.881210737
2011-11-23,3.3112,3.319,3.2492,3.2812,953969.1604797259
2011-11-25,3.2724,3.3179,3.2579,3.3045,232552.8269560251
2011-11-28,3.3515,3.3588,3.3267,3.3422,649229.0119931469
2011-11-29,3.3536,3.3557,3.3004,3.3076,1066362.078812107
2011-11-30,3.3422,3.3422,3.2967,3.3086,1956367.78983438
2011-12-01,3.3045,3.334,3.2998,3.3288,1361507.709880069
2011-12-02,3.3422,3.3691,3.3143,3.3562,914677.3272415763
2011-12-05,3.3681,3.3872,3.3536,3.3634,646944.6030839521
2011-12-06,3.3676,3.3996,3.35,3.3965,603540.8338092519
