timestamp,open,high,low,close,volume
2007-03-16,41.8968,41.9624,41.3845,41.5028,3166600.0
2007-03-19,41.7654,42.3433,41.529,41.5816,2177400.0
2007-03-20,41.4896,41.8114,41.4502,41.5487,2247200.0
2007-03-21,41.621,43.0263,41.4502,42.8818,2813100.0
2007-03-22,42.7833,42.9146,42.4221,42.6388,1741000.0
2007-03-23,43.3743,44.0901,43.1445,43.3809,2500600.0
2007-03-26,43.2889,43.3283,42.6848,43.151,2370600.0
2007-03-27,42.8621,42.9606,42.5535,42.6848,2625400.0
2007-03-28,42.3422,42.7111,42.1643,42.6848,3299200.0
2007-03-29,43.0998,43.3897,42.5135,42.8363,3118400.0
2007-03-30,42.9615,43.1262,42.3356,42.6518,1461900.0
2007-04-02,42.3422,42.8166,42.3027,42.5794,1758200.0
2007-04-03,42.8627,43.4885,42.8627,43.449,1965900.0
2007-04-04,43.482,43.6862,43.1526,43.3568,1288200.0
2007-04-05,43.4029,44.0815,43.2646,44.0815,1649900.0
2007-04-09,44.0947,44.3121,44.0024,44.121,1533500.0
2007-04-10,44.0815,44.2791,43.8773,44.0551,1188500.0
2007-04-11,43.9431,44.0288,43.5149,43.6071,1958800.0
2007-04-12,43.5544,43.561,43.2646,43.5544,3053000.0
2007-04-13,44.121,44.121,42.9813,43.8575,1630400.0
2007-04-16,43.9036,45.0236,43.9036,44.7535,3179900.0
2007-04-17,45.465,45.6297,44.9182,45.2937,2522300.0
2007-04-18,45.3925,45.9328,45.3135,45.4123,1530500.0
2007-04-19,45.1158,45.2147,44.8128,45.0368,1952500.0
2007-04-20,45.1092,45.7944,45.0697,45.7878,2313100.0
2007-04-23,46.2688,46.2688,45.3332,45.4518,1180900.0
2007-04-24,45.6297,45.6297,45.017,45.4189,1495900.0
2007-04-25,45.7219,45.9459,45.353,45.9064,1504000.0
2007-04-26,45.9855,46.0118,45.3398,45.6561,1408900.0
2007-04-27,45.6165,45.8076,45.1751,45.7878,1117800.0
2007-04-30,46.0382,46.0382,45.3859,45.3859,1277200.0
2007-05-01,45.3332,45.6231,44.8655,45.2344,1372700.0
2007-05-02,45.4914,45.9328,45.2542,45.7746,1332400.0
2007-05-03,45.913,46.0711,45.7944,46.025,1029300.0
2007-05-04,46.1172,46.1765,45.7878,45.9459,1182700.0
2007-05-07,46.1172,46.2095,45.7944,45.9723,1184100.0
2007-05-08,45.7417,45.8537,45.5045,45.7022,874700.0
2007-05-09,45.6692,45.9196,45.5177,45.8471,1011500.0
2007-05-10,45.6429,45.7878,44.7996,44.8259,1010300.0
2007-05-11,44.9445,45.2015,44.7535,45.0895,1213800.0
2007-05-14,45.129,45.1949,44.4372,44.7403,1282400.0
2007-05-15,44.3911,44.8259,44.0485,44.1276,2497500.0
2007-05-16,44.4504,44.6547,43.8904,44.1408,2123600.0
2007-05-17,44.0683,44.4175,43.818,44.3582,1818900.0
2007-05-18,44.569,45.1356,44.4636,44.9907,2833400.0
2007-05-21,44.9314,45.4321,44.3977,45.353,2363600.0
2007-05-22,45.3135,45.3991,44.9709,45.241,1600900.0
2007-05-23,45.3925,45.4452,44.7535,44.7535,1964400.0
2007-05-24,44.7667,45.0961,43.9234,44.1078,2464100.0
2007-05-25,44.4702,44.6085,44.1342,44.5295,1419100.0
2007-05-29,44.5361,44.9972,44.3714,44.6085,1602700.0
2007-05-30,44.4372,45.1224,44.3582,45.1158,1428200.0
2007-05-31,45.3201,45.4321,44.9182,45.0038,1489400.0
2007-06-01,45.0565,45.2476,44.7205,44.8391,1578700.0
2007-06-04,44.2725,45.0763,44.2725,45.0565,1093600.0
2007-06-05,44.5822,45.2674,44.5361,45.0038,2144300.0
2007-06-06,44.8457,44.9116,44.4636,44.6612,2036500.0
2007-06-07,44.3516,44.6744,43.8114,43.8114,2095300.0
2007-06-08,43.7455,44.5756,43.5149,44.5295,1956800.0
2007-06-11,44.4834,45.0434,44.2791,44.9314,1530900.0
2007-06-12,44.7864,44.7864,43.9892,44.0024,1421300.0
2007-06-13,44.1737,45.2608,43.2909,45.2542,1809700.0
2007-06-14,45.0895,45.5506,45.017,45.3003,1422200.0
2007-06-15,45.4518,46.1172,45.3859,45.9855,2325500.0
2007-06-18,46.1831,46.2819,45.7615,46.2622,1604400.0
2007-06-19,46.0645,46.4862,45.8998,46.4401,1488100.0
2007-06-20,46.473,46.4993,45.7154,45.7154,1915000.0
2007-06-21,45.6165,45.8998,44.9379,45.7351,1962000.0
2007-06-22,45.3069,45.6099,44.8128,44.9577,1633400.0
2007-06-25,45.4584,45.7549,44.8457,44.9379,2381500.0
2007-06-26,45.0182,45.4809,44.6217,44.6415,2322800.0
2007-06-27,44.4498,45.4611,44.2515,45.4611,1907000.0
2007-06-28,45.3685,45.8643,45.1108,45.6263,2182900.0
2007-06-29,45.7387,45.9039,44.7671,45.276,3707900.0
2007-07-03,45.4412,46.5252,45.4346,46.479,2746200.0
2007-07-05,46.4723,46.8755,46.1551,46.2939,2315200.0
2007-07-06,46.2542,46.3468,45.7916,46.2014,1992300.0
2007-07-09,46.2542,46.2674,45.5668,45.6329,2724400.0
2007-07-10,45.4412,45.4743,44.7208,44.7208,3454700.0
2007-07-11,44.4828,44.9257,44.3308,44.6415,2814700.0
2007-07-12,45.0843,45.6858,44.6613,45.5272,2969500.0
2007-07-13,45.6858,46.3732,45.395,46.3269,3081200.0
2007-07-16,46.1419,46.7037,46.0824,46.5715,2993700.0
2007-07-17,47.7546,48.5412,47.0738,47.5828,5597600.0
2007-07-18,48.0587,48.7527,46.5318,47.2126,4094300.0
2007-07-19,47.7216,48.3164,46.8094,47.1399,2756200.0
2007-07-20,47.7612,47.7612,45.6924,46.2741,3681100.0
2007-07-23,46.4327,47.5894,46.4327,46.7566,3059200.0
2007-07-24,47.3316,47.3316,45.1967,45.3818,4210400.0
2007-07-25,45.6065,46.2146,44.7538,45.7585,3144900.0
2007-07-26,44.5556,45.1967,43.8814,44.6481,5179100.0
2007-07-27,44.3705,45.243,43.8483,44.0532,3509500.0
2007-07-30,44.0268,45.2033,43.5707,44.8993,3524800.0
2007-07-31,45.5734,46.1749,44.2383,44.2383,3367300.0
2007-08-01,44.8199,44.8199,42.8701,44.4101,5652100.0
2007-08-02,44.9918,45.4743,44.3176,45.1306,3869400.0
2007-08-03,45.7321,45.7321,43.6765,43.7426,4725900.0
2007-08-06,44.3242,45.6594,43.2667,45.58,5262900.0
2007-08-07,45.1901,46.8557,44.9323,46.089,4733000.0
2007-08-08,46.2674,48.2041,46.1353,47.6555,5347600.0
2007-08-09,46.631,47.3845,44.8728,46.5451,6253900.0
2007-08-10,46.2344,46.2344,43.3262,44.886,7485700.0
2007-08-13,46.2674,46.2674,45.0579,45.276,9481200.0
2007-08-14,45.4875,45.5206,43.0882,43.1741,5836200.0
2007-08-15,42.9362,42.9428,40.9864,41.264,7746600.0
2007-08-16,41.1516,41.449,39.0828,41.0723,13200200.0
2007-08-17,42.8304,43.6236,41.7861,42.3942,7050600.0
2007-08-20,42.1959,42.5727,41.1185,41.3829,5649100.0
2007-08-21,41.0723,41.3565,39.9156,40.1998,13146700.0
2007-08-22,41.0194,42.2422,40.8674,41.6407,7741700.0
2007-08-23,42.1893,42.685,41.5085,42.0307,4902500.0
2007-08-24,42.0241,42.6057,41.8522,42.4603,4816400.0
2007-08-27,42.4933,42.6388,42.0307,42.229,2417800.0
2007-08-28,40.1932,41.9712,40.0213,40.4576,10393900.0
2007-08-29,40.5171,40.6228,39.7239,40.3122,8024000.0
2007-08-30,39.8759,40.3122,39.2017,39.3604,6289300.0
2007-08-31,40.1998,40.7947,40.0346,40.5303,5293900.0
2007-09-04,40.7947,41.8192,40.6823,41.4226,4340700.0
2007-09-05,40.8475,41.178,40.4113,40.9731,4854600.0
2007-09-06,40.907,41.6407,40.9004,41.3499,4011200.0
2007-09-07,40.6955,41.264,40.1271,40.2989,6241900.0
2007-09-10,40.5303,40.6889,39.4133,39.9486,3659800.0
2007-09-11,40.3122,40.9599,40.1866,40.4245,3782700.0
2007-09-12,40.2196,41.1252,40.1403,40.7418,3520400.0
2007-09-13,41.1252,42.0307,41.0062,41.9183,3906900.0
2007-09-14,41.7398,43.0419,41.4226,42.9164,5522500.0
2007-09-17,42.6321,42.7181,42.1364,42.4735,4318000.0
2007-09-18,42.8238,44.4895,42.6189,44.344,5662000.0
2007-09-19,44.6084,45.5404,43.8946,44.7869,4503600.0
2007-09-20,44.5886,44.7605,43.8682,43.9409,2875200.0
2007-09-21,44.2912,44.4961,43.5773,44.1722,2252700.0
2007-09-24,44.3374,44.6415,43.8087,44.007,2145800.0
2007-09-25,43.6765,44.5622,43.6236,44.1061,2364500.0
2007-09-26,44.4159,45.0591,44.1374,44.6745,2322900.0
2007-09-27,45.0857,45.6957,44.9133,45.3045,2679700.0
2007-09-28,45.3244,45.6825,44.9398,45.2382,1616800.0
2007-10-01,45.026,46.7899,45.0061,46.7368,4354500.0
2007-10-02,46.4185,46.4185,45.0525,45.2315,5908500.0
2007-10-03,45.1321,45.7289,45.026,45.1984,3036700.0
2007-10-04,45.4106,45.6095,45.0326,45.1851,2445700.0
2007-10-05,44.9265,45.1918,44.2899,44.648,4800300.0
2007-10-08,44.6082,45.3244,44.4292,45.0459,1861700.0
2007-10-09,44.9199,45.8814,44.8072,45.8483,3502300.0
2007-10-10,45.8217,46.6573,45.6361,46.3522,3816800.0
2007-10-11,46.4915,47.4928,45.8549,46.4185,3622700.0
2007-10-12,46.4185,46.6639,45.9079,46.392,3173400.0
2007-10-15,46.213,46.2594,45.3244,45.8151,4367900.0
2007-10-16,47.0087,49.7143,45.7753,49.6347,14430400.0
2007-10-17,49.7739,50.5697,47.9437,49.9132,6633800.0
2007-10-18,49.4689,50.2182,49.1705,50.1254,3739100.0
2007-10-19,49.9795,51.014,49.071,49.071,4097300.0
2007-10-22,48.64,50.1188,48.6002,50.0591,3166900.0
2007-10-23,50.2249,51.14,50.2249,51.1134,3050100.0
2007-10-24,50.9676,50.9676,49.018,50.1983,5856400.0
2007-10-25,50.3243,51.4914,49.7209,50.3509,5297900.0
2007-10-26,51.4185,52.5524,50.5299,52.327,3926000.0
2007-10-29,52.3933,52.4662,51.2859,51.8561,2474300.0
2007-10-30,51.9225,53.0564,51.571,52.1346,2062000.0
2007-10-31,52.1479,53.0498,51.4118,52.9238,3080700.0
2007-11-01,52.002,52.075,47.4199,48.9052,7360600.0
2007-11-02,49.2567,49.7408,47.7382,49.4026,5073400.0
2007-11-05,48.7859,50.8615,48.01,50.4304,4937100.0
2007-11-06,50.7951,52.5988,50.4238,52.5723,4026000.0
2007-11-07,52.0551,52.2275,50.4371,50.4901,4333900.0
2007-11-08,50.7885,51.5843,49.1572,50.9477,5431200.0
2007-11-09,48.8257,50.1652,47.579,49.0644,9439300.0
2007-11-12,48.9384,50.7222,48.7129,49.6015,4264600.0
2007-11-13,50.0591,52.0219,49.8137,51.9556,4903200.0
2007-11-14,52.1479,52.38,51.0869,51.1731,4169700.0
2007-11-15,51.2726,51.3522,49.2567,49.7076,6454200.0
2007-11-16,50.1254,51.0206,48.4477,49.754,7892300.0
2007-11-19,49.6148,50.7222,48.8986,50.5896,6615400.0
2007-11-20,50.6957,51.9556,49.5021,51.319,6342600.0
2007-11-21,51.0073,51.4914,49.5286,50.2912,3648600.0
2007-11-23,51.1002,51.8628,50.815,51.4914,1323000.0
2007-11-26,51.5644,51.949,48.9915,49.2368,4281100.0
2007-11-27,49.4623,49.9132,48.3747,49.6546,4181500.0
2007-11-28,49.9662,52.7978,49.7275,52.3535,5884800.0
2007-11-29,52.0484,52.3402,50.8681,52.0551,3428800.0
2007-11-30,52.8309,54.376,52.4728,53.0829,4495900.0
2007-12-03,53.1227,53.62,51.3588,51.75,3572800.0
2007-12-04,51.3455,51.7832,50.9278,51.0538,3147200.0
2007-12-05,51.392,51.7699,49.9662,51.5975,3187900.0
2007-12-06,51.6506,53.0697,51.2925,52.9503,2625600.0
2007-12-07,53.1492,53.7527,52.5259,52.8243,1800500.0
2007-12-10,52.8773,54.7076,52.8773,54.5749,2131500.0
2007-12-11,54.7275,54.7275,51.4914,51.6705,2884800.0
2007-12-12,52.7712,53.2686,50.8946,52.0219,3594900.0
2007-12-13,51.7301,52.6453,51.1134,52.6187,2526800.0
2007-12-14,52.38,52.9834,51.4185,51.5246,2143500.0
2007-12-17,51.1665,52.2606,51.0604,51.319,2249500.0
2007-12-18,52.2673,52.2673,49.9928,51.2925,2796100.0
2007-12-19,51.6638,52.5259,51.1002,51.8827,1790100.0
2007-12-20,52.1413,53.1028,51.0538,52.6386,2399300.0
2007-12-21,53.6665,54.0444,52.7182,53.3482,2883700.0
2007-12-24,52.9503,54.7076,52.9503,54.5352,890100.0
2007-12-26,53.9781,54.5418,53.4808,54.1505,1141800.0
2007-12-27,53.9727,54.6444,53.4673,53.5471,1454500.0
2007-12-28,54.1922,54.385,53.454,53.587,1320100.0
2007-12-31,53.4008,54.5313,53.055,53.8863,1291600.0
2008-01-02,53.9927,53.9927,52.0109,52.5363,2365700.0
2008-01-03,54.9569,57.4973,54.804,56.7724,10430900.0
2008-01-04,55.5488,57.5571,54.2853,54.4116,7178700.0
2008-01-07,54.8505,55.7417,53.6801,54.7907,5310700.0
2008-01-08,54.8771,56.2404,54.0326,54.0858,5931000.0
2008-01-09,54.0525,55.8148,52.769,55.8148,5306100.0
2008-01-10,55.2894,56.2936,53.3609,55.4291,5462000.0
2008-01-11,54.8173,56.5264,54.2454,55.0633,5479500.0
2008-01-14,55.4756,56.7924,54.0658,56.4333,5061600.0
2008-01-15,53.8929,54.6577,51.9444,53.0816,7745500.0
2008-01-16,52.7358,55.469,51.8713,54.1589,4655200.0
2008-01-17,54.4249,55.2096,49.6302,49.8762,7421600.0
2008-01-18,50.3218,51.1198,48.094,49.2644,8107100.0
2008-01-22,46.5578,51.5587,46.5578,49.8031,7202100.0
2008-01-23,49.577,53.6801,47.7282,52.9419,7669100.0
2008-01-24,53.2412,54.8173,52.3035,54.2919,7630100.0
2008-01-25,54.917,54.917,51.7915,52.2171,5001700.0
2008-01-28,52.2171,52.9552,51.2062,52.9552,3407400.0
2008-01-29,53.188,53.567,52.0375,53.168,3512300.0
2008-01-30,52.8954,55.2562,51.7183,53.2478,4981100.0
2008-01-31,51.9976,55.1165,51.6186,54.6111,4776000.0
2008-02-01,54.5247,56.1939,54.3052,55.8414,4137400.0
2008-02-04,55.7816,55.8015,54.5646,55.0035,3933700.0
2008-02-05,54.0924,54.9702,53.5205,53.7001,4285000.0
2008-02-06,54.1722,54.6444,52.5762,53.1547,4036300.0
2008-02-07,53.0882,55.8348,52.789,55.2429,4200200.0
2008-02-08,54.8372,55.6552,53.9262,54.8904,2889000.0
2008-02-11,55.1963,56.3269,54.0259,55.5222,4082700.0
2008-02-12,55.8015,56.5929,54.4316,55.3493,3186000.0
2008-02-13,55.8281,56.0276,54.1057,55.2229,3081800.0
2008-02-14,55.1365,55.8281,54.4648,54.5047,3181300.0
2008-02-15,54.8173,55.8148,53.9062,55.8082,2820400.0
2008-02-19,56.2471,57.0318,54.651,55.2429,2594000.0
2008-02-20,54.8439,56.5264,54.3983,56.4599,4070700.0
2008-02-21,56.6195,56.6926,54.6909,54.7242,3134800.0
2008-02-22,54.5313,54.8572,52.5496,54.3185,4737800.0
2008-02-25,53.7134,55.6419,53.2412,55.316,4043000.0
2008-02-26,54.8372,55.6286,54.5712,55.0633,3657000.0
2008-02-27,54.6244,56.0276,54.4781,55.2761,3295800.0
2008-02-28,54.7707,55.2761,54.0791,54.3385,2017000.0
2008-02-29,53.8397,53.8397,51.8447,52.237,3135600.0
2008-03-03,51.7117,52.39,50.508,51.6651,3351800.0
2008-03-04,51.286,52.3035,50.6077,51.9378,4409400.0
2008-03-05,52.2038,53.2345,51.2993,52.1306,3536500.0
2008-03-06,51.8447,51.9577,50.508,50.5612,3797500.0
2008-03-07,50.1555,51.8646,49.4107,50.7008,4065500.0
2008-03-10,50.6543,51.2528,48.3267,48.3666,5615900.0
2008-03-11,49.9161,52.0043,49.424,51.8447,5609300.0
2008-03-12,51.6053,53.2079,51.2594,51.5121,3000800.0
2008-03-13,50.8272,53.1215,49.5836,52.7092,4097500.0
2008-03-14,53.1747,53.2013,49.5038,50.621,5723100.0
2008-03-17,46.5844,50.2885,46.3849,49.6834,7514400.0
2008-03-18,51.1198,54.0392,50.5479,54.0392,6043200.0
2008-03-19,53.8065,55.1498,51.858,52.1838,4165100.0
2008-03-20,52.2503,55.6286,52.1838,55.5022,4962600.0
2008-03-24,55.6219,56.666,54.7109,54.8638,4979800.0
2008-03-25,54.3784,56.1872,53.6668,55.9146,3170200.0
2008-03-26,55.5155,55.5155,53.5471,53.607,3939800.0
2008-03-27,53.694,55.2279,53.2071,53.4939,3740400.0
2008-03-28,53.9407,54.521,52.3068,52.4402,2887100.0
2008-03-31,52.5269,53.5206,51.5331,52.6869,3590100.0
2008-04-01,52.6869,56.6818,52.6869,56.5884,3707200.0
2008-04-02,55.6547,56.7018,54.9478,55.6547,3946500.0
2008-04-03,55.5213,56.5551,55.1946,56.1416,2730200.0
2008-04-04,56.2083,56.6885,54.521,55.7881,3765100.0
2008-04-07,56.5617,56.8952,54.9945,55.2412,3607200.0
2008-04-08,54.9611,55.4213,54.1742,54.6077,3178100.0
2008-04-09,54.5276,55.2746,52.987,53.2071,4333500.0
2008-04-10,53.0737,54.1875,52.5335,53.2138,2767800.0
2008-04-11,52.4735,54.3075,52.2934,52.907,2539300.0
2008-04-14,52.4202,53.2471,51.233,51.2597,3453900.0
2008-04-15,52.3668,53.3272,45.7576,46.1711,21505700.0
2008-04-16,46.1778,46.2378,44.1703,46.1577,12953700.0
2008-04-17,45.9243,47.0648,45.104,46.898,6557400.0
2008-04-18,47.785,48.5587,45.6709,45.7109,6662900.0
2008-04-21,45.3774,46.1644,44.5171,44.5638,5857300.0
2008-04-22,44.6772,45.024,43.7568,43.7902,4926500.0
2008-04-23,43.7902,44.7505,43.3567,44.3771,5959300.0
2008-04-24,44.5238,46.5512,44.0236,46.2378,5734000.0
2008-04-25,46.3645,48.0385,46.2378,47.9784,4592200.0
2008-04-28,48.0518,48.6854,47.7317,48.4119,4110700.0
2008-04-29,48.1318,48.9722,47.8517,48.5253,3266500.0
2008-04-30,48.2519,49.2923,47.8317,48.1118,4016500.0
2008-05-01,48.1385,50.5661,46.9714,50.1926,3624800.0
2008-05-02,50.7862,51.98,49.7991,50.346,2982600.0
2008-05-05,49.9325,50.286,48.8655,49.2456,2874000.0
2008-05-06,48.9922,50.8262,48.1385,50.6328,2872800.0
2008-05-07,50.7262,50.7995,49.1722,49.3523,4050800.0
2008-05-08,49.1789,49.1789,48.1785,48.5053,4857500.0
2008-05-09,48.2185,49.0922,47.9318,48.1652,2108300.0
2008-05-12,48.0185,49.8458,47.3382,49.7991,2627800.0
2008-05-13,48.9055,50.0659,47.1315,47.2448,5167400.0
2008-05-14,47.765,48.9722,47.2448,48.7454,4729700.0
2008-05-15,48.5587,49.8125,48.2652,49.7658,3192300.0
2008-05-16,49.9459,49.9459,48.3119,48.512,3080500.0
2008-05-19,48.5387,49.8925,48.2319,48.432,2986600.0
2008-05-20,48.1852,48.672,47.3249,47.5716,2803300.0
2008-05-21,47.4716,48.2919,46.5379,46.5846,3568900.0
2008-05-22,46.7113,47.685,46.0844,47.2182,2937600.0
2008-05-23,46.9514,47.1315,46.5045,46.5379,2314900.0
2008-05-27,46.6513,47.8584,46.6513,47.3916,1506200.0
2008-05-28,47.4582,47.685,46.7713,47.4916,2411900.0
2008-05-29,47.585,48.6921,47.4116,48.2052,1719000.0
2008-05-30,48.4453,48.632,47.785,48.0318,1653300.0
2008-06-02,47.8451,47.9518,46.6846,47.3916,2799600.0
