timestamp,open,high,low,close,volume
2010-05-28,26.1212,26.4299,25.8467,25.9239,884800.0
2010-06-01,25.8124,26.5671,25.7953,26.1898,617200.0
2010-06-02,26.447,26.893,26.2498,26.893,1353500.0
2010-06-03,26.6357,26.9358,25.9754,26.327,750900.0
2010-06-04,25.9325,26.1555,25.3665,25.761,856700.0
2010-06-07,25.8896,26.1555,24.7319,25.0664,1211100.0
2010-06-08,25.8124,26.3012,25.0835,25.5809,3177000.0
2010-06-09,25.8896,26.1126,25.598,25.7267,1558500.0
2010-06-10,26.5414,26.7815,25.4351,25.7095,1281600.0
2010-06-11,25.4608,25.7353,25.2207,25.701,419100.0
2010-06-14,25.8725,26.2927,25.6409,25.9153,2109700.0
2010-06-15,25.8896,26.1555,25.2893,25.7267,1464500.0
2010-06-16,25.7095,26.1812,25.6323,25.9839,1498000.0
2010-06-17,25.9496,26.1469,25.2979,25.6409,897900.0
2010-06-18,25.478,25.9754,25.4523,25.8553,676200.0
2010-06-21,26.0611,26.0611,25.2979,25.4094,1215200.0
2010-06-22,25.418,25.7953,24.6805,24.7748,2547500.0
2010-06-23,24.8948,25.2207,24.6633,24.9806,1019200.0
2010-06-24,24.9463,25.0063,24.5776,24.9806,861100.0
2010-06-25,24.8691,25.1607,24.1488,24.9377,1017300.0
2010-06-28,24.9292,24.9806,24.6462,24.7919,294100.0
2010-06-29,24.4318,24.6376,23.8744,24.346,1147600.0
2010-06-30,24.2517,24.629,23.3341,23.6257,1451600.0
2010-07-01,23.5914,24.1488,23.4713,24.123,1571900.0
2010-07-02,24.2517,24.5175,23.8829,24.0201,398300.0
2010-07-06,24.1488,24.3546,23.8143,24.0116,556200.0
2010-07-07,23.5914,23.9858,22.8196,23.9687,3450000.0
2010-07-08,24.123,24.346,23.4456,23.6943,1803300.0
2010-07-09,23.6685,24.1402,23.4627,24.1316,829400.0
2010-07-12,24.1145,24.1145,23.3941,23.5571,1010400.0
2010-07-13,23.7028,23.9258,23.5228,23.7543,663400.0
2010-07-14,23.7629,24.406,23.6857,24.2088,952200.0
2010-07-15,24.2603,25.8725,24.1574,25.5552,1959100.0
2010-07-16,25.538,25.538,24.852,24.9463,1407600.0
2010-07-19,25.0406,25.3579,24.8863,25.1007,666300.0
2010-07-20,24.8691,25.3236,24.6805,25.3151,635100.0
2010-07-21,25.4437,25.4437,24.6204,24.8005,785400.0
2010-07-22,24.9206,25.1435,24.6976,24.852,361700.0
2010-07-23,24.8948,25.2636,24.7919,25.1864,757300.0
2010-07-26,25.3665,25.7267,25.2036,25.4608,678500.0
2010-07-27,25.4608,25.5294,24.8262,25.1778,529700.0
2010-07-28,25.2036,25.7095,24.8262,25.2979,1542400.0
2010-07-29,25.4265,25.6752,24.5261,24.629,548400.0
2010-07-30,24.5175,25.1007,24.3031,25.0235,675000.0
2010-08-02,25.3151,25.4866,25.0835,25.3065,464400.0
2010-08-03,25.3837,25.4265,24.9034,25.1521,590100.0
2010-08-04,25.1435,25.8982,25.1435,25.8124,486700.0
2010-08-05,25.5895,25.6066,24.8691,25.3751,1233800.0
2010-08-06,25.1521,25.3751,24.9549,25.2464,555100.0
2010-08-09,25.2636,25.7438,25.0749,25.4351,583600.0
2010-08-10,25.3151,25.4094,24.9549,25.1693,751000.0
2010-08-11,25.1264,25.4265,24.2088,24.3889,902500.0
2010-08-12,24.1488,24.8948,24.0973,24.8691,652500.0
2010-08-13,24.8605,24.9463,24.4232,24.6633,433300.0
2010-08-16,24.629,25.0749,24.5004,24.9377,352600.0
2010-08-17,24.9892,25.3579,24.9463,25.1778,347400.0
2010-08-18,25.3151,25.3837,24.9206,25.2036,687200.0
2010-08-19,25.1778,25.4265,24.8605,24.8691,641200.0
2010-08-20,24.8777,25.4351,24.8777,25.2464,543400.0
2010-08-23,25.1778,25.2636,23.3341,24.1402,1979700.0
2010-08-24,24.0116,24.406,23.5228,24.0287,1231200.0
2010-08-25,24.0116,24.4403,23.3855,24.3975,734400.0
2010-08-26,24.6119,24.7491,24.3117,24.4403,440700.0
2010-08-27,24.4832,24.569,24.0201,24.0887,625600.0
2010-08-30,24.1745,24.3031,23.4199,23.4799,1105300.0
2010-08-31,24.0116,24.0116,22.8453,23.4199,2255700.0
2010-09-01,23.437,24.1574,23.437,24.0287,958300.0
2010-09-02,24.1145,24.7662,24.0287,24.6119,598100.0
2010-09-03,24.7148,25.1007,23.9601,24.0373,496700.0
2010-09-07,24.0459,24.1402,23.9001,24.0116,621400.0
2010-09-08,23.9944,24.2174,23.6514,23.7371,1368800.0
2010-09-09,23.9601,24.1316,23.4199,23.437,749600.0
2010-09-10,23.4199,23.9172,23.4199,23.5399,540900.0
2010-09-13,23.7371,23.7371,23.3341,23.5142,596500.0
2010-09-14,23.3598,23.6342,23.2483,23.497,702700.0
2010-09-15,23.5142,23.7543,23.3169,23.5571,916200.0
2010-09-16,23.5999,23.8315,23.5142,23.7371,943700.0
2010-09-17,23.72,23.9258,23.4113,23.5142,613900.0
2010-09-20,23.5228,23.9344,23.154,23.8401,793300.0
2010-09-21,23.8915,23.9001,23.3855,23.78,886600.0
2010-09-22,23.7972,23.9687,23.5571,23.7286,1415100.0
2010-09-23,23.4885,24.0116,23.4027,23.5399,573300.0
2010-09-24,23.7286,24.3289,23.6771,24.2088,396400.0
2010-09-27,24.3031,25.195,24.0544,25.0835,1074100.0
2010-09-28,25.2207,25.5809,25.0492,25.5209,544000.0
2010-09-29,25.8553,25.8553,24.852,25.3236,875500.0
2010-09-30,25.3408,25.4351,24.7748,25.0835,748800.0
2010-10-01,25.1178,25.2207,24.6976,24.9978,965500.0
2010-10-04,24.9206,25.3065,24.8091,24.8177,401100.0
2010-10-05,24.9463,25.195,24.8777,25.0749,326900.0
2010-10-06,24.912,25.5209,24.912,25.5209,297400.0
2010-10-07,25.5466,25.7095,25.2807,25.5809,312600.0
2010-10-08,25.5552,25.8382,25.3322,25.7267,380500.0
2010-10-11,25.7867,25.7867,25.1007,25.1607,643100.0
2010-10-12,25.135,25.4523,24.5947,24.7062,916500.0
2010-10-13,24.8691,25.1435,24.6633,25.0749,599900.0
2010-10-14,25.0492,25.0835,24.1402,24.8691,802000.0
2010-10-15,25.0063,25.0406,24.7576,24.8091,278400.0
2010-10-18,24.8605,25.1607,24.8262,25.1607,191600.0
2010-10-19,25.0835,25.1435,23.9687,24.1059,937400.0
2010-10-20,24.1917,24.4146,23.9687,24.0973,515900.0
2010-10-21,24.2002,24.4918,23.8058,23.9258,465000.0
2010-10-22,24.0116,24.2431,23.9773,24.1831,785700.0
2010-10-25,24.3374,24.7576,24.1659,24.5175,805400.0
2010-10-26,24.3803,24.4146,24.0116,24.286,462800.0
2010-10-27,24.3975,24.3975,23.497,23.9601,1043700.0
2010-10-28,24.0287,24.2174,23.9601,23.9601,569500.0
2010-10-29,23.9001,24.3975,23.7886,24.1745,1050400.0
2010-11-01,24.2002,24.2774,23.6514,23.9601,1531500.0
2010-11-02,24.1145,24.7834,24.0544,24.5604,1250300.0
2010-11-03,24.7319,24.7748,24.4232,24.4832,498900.0
2010-11-04,24.7233,24.7662,24.1917,24.3117,770000.0
2010-11-05,24.3117,24.4403,23.4027,24.0116,1896900.0
2010-11-08,24.0201,24.3889,23.4542,24.3374,493700.0
2010-11-09,24.3632,24.6376,24.226,24.5089,637600.0
2010-11-10,24.5261,25.0664,24.3374,24.9206,1333000.0
2010-11-11,24.7062,25.598,24.6805,25.4523,630300.0
2010-11-12,25.3065,25.4437,24.7148,24.8863,796100.0
2010-11-15,24.9806,25.2636,24.6462,24.7662,332600.0
2010-11-16,24.6719,25.195,24.6462,25.0063,958400.0
2010-11-17,25.0149,25.8039,24.9635,25.478,1197600.0
2010-11-18,25.6666,26.104,25.6581,25.7953,1806300.0
2010-11-19,25.8467,26.5671,25.7781,26.5499,1317000.0
2010-11-22,26.3956,27.639,26.2841,27.4246,1247900.0
2010-11-23,27.2188,28.9254,27.2188,28.5395,2444800.0
2010-11-24,28.7281,28.7967,28.2565,28.3079,1044000.0
2010-11-26,28.085,28.6595,28.0764,28.0764,254400.0
2010-11-29,27.9049,28.3765,27.7334,28.1107,1194900.0
2010-11-30,27.8791,28.3594,27.7848,28.1621,699400.0
2010-12-01,28.4794,28.7367,27.639,27.7076,1264700.0
2010-12-02,27.8277,27.8534,27.3475,27.3818,1622600.0
2010-12-03,27.2446,28.8825,27.073,28.6681,2533100.0
2010-12-06,27.3903,27.4418,26.2241,26.5757,4301300.0
2010-12-07,26.8329,27.2703,26.7557,27.0988,2557500.0
2010-12-08,27.0044,27.1845,26.3012,26.447,1805700.0
2010-12-09,26.5928,27.0216,26.3784,26.4384,9359500.0
2010-12-10,26.4384,26.8758,26.4384,26.6443,1409700.0
2010-12-13,26.7643,26.7729,26.5071,26.5842,1293500.0
2010-12-14,26.5414,26.5842,25.9754,26.1555,2112200.0
2010-12-15,26.0783,26.447,25.9668,26.164,1160800.0
2010-12-16,26.2841,26.5071,26.1555,26.327,1392600.0
2010-12-17,26.3441,26.4041,26.2326,26.2927,936300.0
2010-12-20,26.4813,26.79,26.387,26.5757,1120100.0
2010-12-21,26.7557,26.953,26.5928,26.8415,811200.0
2010-12-22,26.9101,27.0044,26.6185,26.6614,668900.0
2010-12-23,26.7557,26.7986,26.2841,26.4213,577300.0
2010-12-27,26.4384,26.5671,26.2326,26.2669,328200.0
2010-12-28,26.387,26.3956,25.9668,26.2584,821700.0
2010-12-29,26.3098,26.4384,26.1726,26.4041,429800.0
2010-12-30,26.3698,26.4985,25.9925,26.2241,2883800.0
2010-12-31,26.2498,26.447,26.0182,26.3012,519500.0
2011-01-03,26.5842,26.5842,26.1983,26.3012,717100.0
2011-01-04,26.5585,26.5757,25.9239,26.1898,1195900.0
2011-01-05,25.701,25.8896,24.8777,25.8124,2759100.0
2011-01-06,25.5037,25.6152,25.1092,25.5552,2156300.0
2011-01-07,25.8982,26.1469,25.3837,25.5809,1578900.0
2011-01-10,25.5895,25.9839,25.5037,25.7267,920400.0
2011-01-11,25.7181,25.7781,25.2722,25.3751,894300.0
2011-01-12,25.3922,25.5123,25.1778,25.2636,698600.0
2011-01-13,25.2979,25.3151,24.5175,24.6119,1408700.0
2011-01-14,24.7662,25.3322,24.6719,25.2636,1977500.0
2011-01-18,25.6323,25.8725,25.2121,25.7267,1678400.0
2011-01-19,25.7953,25.8553,25.0063,25.1521,2277400.0
2011-01-20,25.1435,25.4866,24.972,25.2807,842100.0
2011-01-21,25.4351,25.4866,25.0578,25.2207,7082500.0
2011-01-24,25.2807,25.2893,24.852,24.8691,1657900.0
2011-01-25,24.8777,24.9549,24.1917,24.6119,2103700.0
2011-01-26,24.7233,24.8691,24.4403,24.6547,4797800.0
2011-01-27,24.6033,24.7834,24.4661,24.5861,783200.0
2011-01-28,24.5947,24.7233,24.2774,24.3546,873600.0
2011-01-31,24.3117,24.3717,23.78,23.8486,1261100.0
2011-02-01,24.2688,25.0235,23.8572,24.7405,1965000.0
2011-02-02,24.4232,24.4318,23.5828,23.6943,5517500.0
2011-02-03,23.78,23.9858,23.3341,23.5399,1261700.0
2011-02-04,23.6685,23.7457,23.3427,23.5571,993900.0
2011-02-07,23.72,23.9773,23.437,23.9258,1439800.0
2011-02-08,24.063,24.2002,23.6171,24.0116,4903200.0
2011-02-09,23.8658,24.226,23.8658,23.9344,892600.0
2011-02-10,23.8486,24.063,23.6171,23.7114,550500.0
2011-02-11,23.6514,23.7886,23.3255,23.3598,1343600.0
2011-02-14,23.4713,23.4799,22.8539,23.0254,3008400.0
2011-02-15,23.0254,25.0406,22.8967,23.094,3798400.0
2011-02-16,24.6719,26.9101,24.4489,25.418,14181800.0
2011-02-17,25.4094,25.6495,24.7834,25.3151,3696300.0
2011-02-18,25.195,25.2979,24.912,25.0835,1530000.0
2011-02-22,25.3837,25.3837,24.1402,24.4232,1329100.0
2011-02-23,24.406,24.4918,23.7629,23.9858,3670400.0
2011-02-24,23.9344,24.5947,23.9344,24.3117,1261900.0
2011-02-25,24.3203,24.5175,23.7886,24.0116,1933300.0
2011-02-28,24.1831,24.3289,24.003,24.226,927000.0
2011-03-01,24.4403,24.8863,24.2088,24.2517,2486000.0
2011-03-02,24.2517,24.4403,24.1145,24.2431,629100.0
2011-03-03,24.5175,24.6719,23.9515,23.9944,809200.0
2011-03-04,24.0544,24.5089,23.8915,24.4146,1462400.0
2011-03-07,24.4746,24.5861,23.6342,23.9258,2331200.0
2011-03-08,24.0201,24.406,23.9087,24.0373,1168000.0
2011-03-09,24.0887,24.1917,23.7886,24.0116,936600.0
2011-03-10,23.943,24.346,23.8486,24.1059,1671500.0
2011-03-11,24.7062,25.1435,24.3203,24.7148,1854100.0
2011-03-14,24.6033,24.6462,24.3031,24.569,1682400.0
2011-03-15,24.2088,24.9377,24.1659,24.7662,1240200.0
2011-03-16,24.7491,25.7095,24.6633,25.538,2036700.0
2011-03-17,25.7181,25.7267,25.0921,25.5123,1437800.0
2011-03-18,25.701,25.881,25.5466,25.598,1668200.0
2011-03-21,25.7267,26.0611,25.6409,26.0525,2086400.0
2011-03-22,27.6305,27.7591,26.2155,26.447,4321500.0
2011-03-23,26.4985,26.73,26.1983,26.2498,1412600.0
2011-03-24,26.4384,26.8758,26.3784,26.7815,1091800.0
2011-03-25,26.8501,27.2017,26.7214,27.0559,1095300.0
2011-03-28,27.0302,27.5104,26.8587,27.0044,800700.0
2011-03-29,26.9444,27.0302,26.0268,26.1726,3288300.0
2011-03-30,26.2412,27.1845,26.2412,27.0473,1926500.0
2011-03-31,26.9358,26.9701,26.4642,26.8844,814100.0
2011-04-01,26.953,27.1845,26.7386,27.0559,1092100.0
2011-04-04,27.1073,27.1931,26.7729,27.0988,1071200.0
2011-04-05,27.0902,27.8706,26.9358,27.639,1257400.0
2011-04-06,27.6476,27.9649,27.5618,27.7419,1590200.0
2011-04-07,27.7076,28.2307,27.6133,27.8791,1672800.0
2011-04-08,27.922,28.0764,27.1502,27.2874,1408400.0
2011-04-11,27.4075,27.4504,26.9701,27.1245,1436100.0
2011-04-12,27.0988,27.4675,26.9015,27.2789,1981400.0
2011-04-13,27.356,27.5018,27.013,27.2102,1218300.0
2011-04-14,27.1759,27.4418,26.9616,26.9701,1489600.0
2011-04-15,27.0816,27.1588,26.8501,27.0044,904800.0
2011-04-18,26.8844,27.1845,26.7643,27.0044,892800.0
2011-04-19,27.0044,27.1931,26.6957,26.893,282700.0
2011-04-20,27.073,27.1073,26.5328,26.5842,1113600.0
2011-04-21,26.7214,26.7986,26.5156,26.73,812300.0
2011-04-25,26.7729,27.4589,26.73,27.4075,1040400.0
2011-04-26,27.5018,27.7076,27.2446,27.6133,906500.0
2011-04-27,27.5876,28.2908,27.519,28.1964,913900.0
2011-04-28,28.145,28.7967,28.145,28.3422,1537800.0
2011-04-29,28.4537,28.4537,27.9049,27.9477,698500.0
2011-05-02,27.9306,28.3765,27.9049,28.3508,852400.0
2011-05-03,28.2822,28.4537,27.982,28.4537,700400.0
2011-05-04,28.3508,28.5738,27.7076,28.0592,926000.0
2011-05-05,28.0592,28.1021,27.6819,27.8791,1333600.0
2011-05-06,28.0249,28.2993,27.9392,28.2565,848700.0
2011-05-09,28.205,28.3765,27.9563,28.3079,903600.0
2011-05-10,28.3937,28.4966,28.1107,28.3765,664200.0
2011-05-11,28.4108,28.831,28.2822,28.6595,1332800.0
2011-05-12,28.5652,28.9082,28.2822,28.9082,630400.0
2011-05-13,28.8568,28.9597,28.4194,28.6338,386600.0
2011-05-16,28.5566,28.8396,28.2736,28.7195,985100.0
2011-05-17,28.6681,29.0883,28.5137,28.831,918200.0
2011-05-18,28.9511,29.2084,28.6852,29.2084,552000.0
2011-05-19,29.337,29.8344,28.771,28.8225,1041800.0
2011-05-20,28.7967,28.8825,28.2736,28.8396,876000.0
2011-05-23,28.7281,29.4056,27.922,28.2136,2858300.0
2011-05-24,28.3336,28.4709,27.9392,28.085,858500.0
2011-05-25,28.0421,28.5652,27.9563,28.4366,1225700.0
2011-05-26,28.5309,29.4056,28.5223,29.0626,2117300.0
2011-05-27,29.1569,29.8001,29.1483,29.7229,560800.0
2011-05-31,29.8001,30.0916,29.4742,30.0745,1105000.0
2011-06-01,28.1278,28.6595,27.0559,27.2789,7745600.0
2011-06-02,27.4504,28.1621,27.3732,27.4161,5194100.0
2011-06-03,27.2789,27.5961,26.8501,27.3046,1859500.0
2011-06-06,27.1759,27.8191,27.1416,27.6562,1621800.0
2011-06-07,27.7762,29.0368,27.7762,27.8105,1934400.0
2011-06-08,27.8277,27.8791,27.356,27.7076,1203300.0
2011-06-09,27.6476,28.2479,27.6133,28.0421,1050400.0
2011-06-10,28.0335,28.1964,27.7762,27.9306,2274500.0
2011-06-13,28.1193,28.3508,27.7848,28.3165,1794400.0
2011-06-14,28.5052,28.771,28.3079,28.6852,1382200.0
2011-06-15,28.488,28.7882,28.3594,28.6081,923400.0
2011-06-16,28.6081,28.6767,28.3422,28.4537,1272500.0
2011-06-17,28.5395,29.1226,28.4966,29.0626,1607500.0
2011-06-20,28.8568,29.3884,28.7796,29.3884,749300.0
2011-06-21,29.56,29.7572,29.3541,29.4999,1246900.0
2011-06-22,29.4742,29.5771,29.1226,29.1398,1027500.0
2011-06-23,28.428,29.1054,28.3079,28.7882,1943800.0
2011-06-24,28.8053,28.8653,28.5309,28.6767,979000.0
2011-06-27,28.5395,28.7024,28.3422,28.3765,1664200.0
2011-06-28,28.6166,28.7453,28.4108,28.6938,1007200.0
2011-06-29,28.5223,28.8139,27.6648,28.6595,1974500.0
2011-06-30,28.8653,29.4913,28.7539,29.0626,1277600.0
2011-07-01,29.0883,29.3627,28.9768,29.1569,1193400.0
2011-07-05,29.2427,29.5685,29.1054,29.2341,573400.0
2011-07-06,29.2341,29.397,29.1226,29.2427,663600.0
2011-07-07,29.277,29.4313,29.0797,29.2684,1300300.0
2011-07-08,29.0025,29.3027,28.8396,29.0368,486900.0
2011-07-11,28.8653,28.9425,28.5137,28.5395,664600.0
2011-07-12,28.6595,28.9597,28.4794,28.5309,1716600.0
2011-07-13,28.5652,28.8482,28.5052,28.5995,797400.0
2011-07-14,28.6509,28.8482,28.5137,28.6081,883400.0
2011-07-15,28.6509,28.8568,28.2993,28.4794,750100.0
2011-07-18,28.4108,28.4537,28.2393,28.3508,905100.0
2011-07-19,28.428,29.1312,28.3422,29.0025,854800.0
2011-07-20,28.9854,28.9854,28.4537,28.488,677200.0
2011-07-21,28.6767,28.9168,28.6252,28.6509,442300.0
2011-07-22,28.711,28.8482,28.4451,28.4709,697700.0
2011-07-25,28.3851,28.4794,27.8277,27.8534,891300.0
2011-07-26,28.0164,28.2822,27.8363,27.8706,866800.0
2011-07-27,27.8363,27.8706,27.1073,27.2188,1738400.0
2011-07-28,27.2188,27.6133,27.0044,27.013,1883700.0
2011-07-29,26.7986,27.3303,26.67,26.9787,3796200.0
2011-08-01,27.1931,27.3046,26.5842,26.7043,1710700.0
2011-08-02,26.7129,26.8415,26.1126,26.1726,1298100.0
2011-08-03,26.0783,26.7386,25.821,26.6271,1788000.0
2011-08-04,26.4642,26.893,26.0011,26.0697,2331500.0
2011-08-05,26.2841,26.6185,25.6838,26.4127,1766400.0
2011-08-08,25.7095,26.61,25.5895,26.1212,5121800.0
