timestamp,open,high,low,close,volume
2006-11-17,41.3293,42.6688,41.0127,42.5836,4433300.0
2006-11-20,42.5958,42.7906,41.8834,42.1939,3087200.0
2006-11-21,42.407,43.7891,42.2852,43.4908,5106200.0
2006-11-22,43.2898,43.4786,42.4131,43.1255,3540000.0
2006-11-24,43.2898,43.7161,42.4679,42.4679,1097700.0
2006-11-27,43.229,43.5395,42.2,42.34,3718800.0
2006-11-28,42.4314,43.509,42.4314,42.955,3979000.0
2006-11-29,43.2898,44.4649,43.095,44.2823,5112600.0
2006-11-30,44.4345,45.0312,43.9596,44.6415,4626200.0
2006-12-01,44.3858,44.7816,43.7282,44.745,3449700.0
2006-12-04,44.678,44.6841,43.9718,44.4649,2389300.0
2006-12-05,44.7146,45.2138,44.3858,45.0555,3955100.0
2006-12-06,45.0677,45.3539,44.6293,44.6293,3212600.0
2006-12-07,44.6476,45.0373,44.0144,44.8242,3675300.0
2006-12-08,44.8424,44.9581,43.8013,43.8317,4803300.0
2006-12-11,43.6613,43.6795,42.7601,43.2898,5145000.0
2006-12-12,43.4729,43.8937,42.8692,43.2046,4956800.0
2006-12-13,43.5415,43.9562,42.9744,43.3464,3924900.0
2006-12-14,43.6391,44.2123,43.4562,44.005,4011900.0
2006-12-15,44.066,44.1697,42.8951,43.133,4085200.0
2006-12-18,43.1025,43.1573,41.3645,41.6023,5626800.0
2006-12-19,41.0352,42.4865,40.8583,42.2731,4574700.0
2006-12-20,42.5536,42.7183,41.7791,41.8523,3846000.0
2006-12-21,41.956,42.2243,41.3828,41.8767,2919200.0
2006-12-22,41.3462,41.9499,41.0413,41.5596,2052400.0
2006-12-26,41.773,41.8584,40.779,40.9193,2928700.0
2006-12-27,41.0413,41.2303,40.3887,41.2303,3471300.0
2006-12-28,41.2608,41.462,40.8766,41.0595,2029100.0
2006-12-29,41.1022,41.1022,40.5778,40.8705,2497100.0
2007-01-03,40.2668,40.4009,39.1752,39.5411,6187500.0
2007-01-04,39.5594,39.5594,38.5654,38.8093,6356200.0
2007-01-05,38.8825,40.0838,38.8764,39.8338,6569500.0
2007-01-08,40.7058,40.7912,39.3703,39.9619,4696800.0
2007-01-09,39.4069,40.3765,39.0654,40.035,6237900.0
2007-01-10,40.0046,41.1937,38.9374,39.3886,4245300.0
2007-01-11,39.6326,40.4131,38.8398,39.0105,5162600.0
2007-01-12,39.2301,40.2241,39.0715,40.0533,4934200.0
2007-01-16,39.7606,40.2485,39.3703,39.5228,4205300.0
2007-01-17,39.6265,40.5473,39.474,40.0716,4480300.0
2007-01-18,40.1143,40.4863,39.5777,40.0289,4681200.0
2007-01-19,40.3704,41.4071,40.1814,41.2669,4417100.0
2007-01-22,41.5535,41.7791,40.8339,41.0535,4283700.0
2007-01-23,41.2852,42.6878,41.2852,42.3341,5120400.0
2007-01-24,42.078,42.6939,41.6206,42.5841,4100600.0
2007-01-25,42.5841,42.6512,41.4986,41.6572,3705800.0
2007-01-26,41.8645,42.1938,41.3462,41.4925,2813200.0
2007-01-29,41.6206,42.2304,41.3828,41.5169,2989600.0
2007-01-30,41.7365,42.9012,41.706,42.7793,4037700.0
2007-01-31,42.6878,43.2427,42.3951,42.7793,4264900.0
2007-02-01,42.4256,43.1756,42.3341,42.7732,3749900.0
2007-02-02,43.0537,43.1086,42.517,42.889,2468500.0
2007-02-05,43.1452,43.444,42.8097,42.9256,2594500.0
2007-02-06,43.1634,43.2122,42.4256,42.6634,3259000.0
2007-02-07,42.4439,42.8036,41.895,42.206,3167300.0
2007-02-09,41.9133,42.1755,41.3279,41.6572,3037400.0
2007-02-12,41.3157,41.4437,40.4924,40.7912,3642800.0
2007-02-13,40.8583,41.0535,40.6144,40.8888,4137800.0
2007-02-14,41.0656,41.7365,40.9437,41.0352,4332500.0
2007-02-15,40.9864,41.0717,40.2729,40.6571,3451800.0
2007-02-16,40.4619,41.1022,40.4253,40.6998,3437200.0
2007-02-20,40.4314,40.4314,39.8948,40.0838,3706500.0
2007-02-21,40.0228,40.4009,39.6691,40.3095,3563600.0
2007-02-22,40.4863,40.8278,40.1936,40.4924,3645000.0
2007-02-23,40.7973,40.84,40.1387,40.3461,3384100.0
2007-02-26,40.529,41.2547,40.529,40.9681,3800100.0
2007-02-27,40.1448,41.0352,39.5045,39.9741,4907100.0
2007-02-28,40.6815,40.6937,39.5777,40.0716,4886300.0
2007-03-01,39.5472,40.468,39.2728,39.9741,4520800.0
2007-03-02,39.968,40.0472,39.0959,39.3642,3952300.0
2007-03-05,38.419,39.4313,38.3885,38.7483,4660600.0
2007-03-06,39.1203,39.5167,38.8398,39.3033,5090400.0
2007-03-07,39.3947,40.4131,39.2118,39.7484,4343000.0
2007-03-08,40.035,40.1753,39.3337,39.474,4230200.0
2007-03-09,39.8216,39.9985,39.3337,39.4923,2926500.0
2007-03-12,39.2606,39.3523,38.8878,39.2362,3385100.0
2007-03-13,39.1323,39.6884,38.5211,38.6861,4471300.0
2007-03-14,38.6861,39.2239,38.3806,39.1139,4089000.0
2007-03-15,39.1751,39.609,38.8573,39.2056,3294600.0
2007-03-16,39.4073,39.8779,39.1812,39.3156,4438000.0
2007-03-19,39.7006,40.0429,39.499,39.829,3405900.0
2007-03-20,39.8351,40.214,39.6762,40.1896,2924400.0
2007-03-21,40.3057,40.8252,40.0857,40.544,3636300.0
2007-03-22,40.8741,41.638,40.7335,41.3813,4773400.0
2007-03-23,41.5158,41.6441,40.9719,41.3752,3021700.0
2007-03-26,41.5647,42.3531,41.2408,42.2981,6062600.0
2007-03-27,42.3286,42.6709,42.0536,42.6342,4553800.0
2007-03-28,42.8053,43.0498,42.1881,42.3653,5301400.0
2007-03-29,42.7503,42.9153,42.4081,42.8237,4698800.0
2007-03-30,42.6403,42.8603,42.1942,42.2614,3223100.0
2007-04-02,42.3592,43.0192,42.3531,42.8481,2897400.0
2007-04-03,42.7564,43.2576,42.402,43.1109,3252000.0
2007-04-04,42.9826,43.7404,42.732,43.667,4389500.0
2007-04-05,43.6182,44.0765,43.3309,43.9482,3701000.0
2007-04-09,44.6143,45.2744,44.266,44.6266,5839300.0
2007-04-10,44.6327,45.4211,44.5838,45.3661,4142700.0
2007-04-11,45.2561,45.5677,44.8221,44.8955,5276400.0
2007-04-12,45.1583,45.9589,44.9382,45.8122,3954900.0
2007-04-13,46.13,46.13,45.2866,45.9222,2926100.0
2007-04-16,45.9161,46.0139,45.1277,45.6105,2876300.0
2007-04-17,45.7694,45.9039,44.6632,44.9199,3543000.0
2007-04-18,44.7916,44.8344,44.4004,44.7977,4127700.0
2007-04-19,44.6204,44.6449,43.7771,43.9848,3292400.0
2007-04-20,44.3026,44.9994,44.3026,44.9749,4083000.0
2007-04-23,44.9566,45.3661,44.6021,44.8344,3605700.0
2007-04-24,44.816,45.0238,44.3454,44.5654,2866800.0
2007-04-25,45.0421,46.0139,44.8527,45.6961,3725900.0
2007-04-26,45.4577,45.6594,44.816,44.9321,3669000.0
2007-04-27,44.7182,45.2133,44.5532,44.926,2275400.0
2007-04-30,44.8221,45.4211,44.4615,44.5288,2770800.0
2007-05-01,44.5349,44.8282,44.1315,44.6938,2581000.0
2007-05-02,44.9382,45.745,44.9199,45.3844,2915900.0
2007-05-03,45.2866,46.6128,45.1949,46.4234,4204000.0
2007-05-04,46.6862,47.1384,46.3256,46.405,3711400.0
2007-05-07,46.405,46.68,46.0872,46.3133,2035000.0
2007-05-08,45.9589,46.1422,45.4272,46.0567,2573800.0
2007-05-09,46.075,46.1422,45.1399,45.6166,3346000.0
2007-05-10,45.5005,45.8061,44.6021,44.8405,3214400.0
2007-05-11,44.9994,45.9711,44.9199,45.8978,2631700.0
2007-05-14,45.69,46.5945,45.6411,46.4478,3461700.0
2007-05-15,46.6067,46.6189,45.7144,45.8733,3207700.0
2007-05-16,45.8611,46.735,45.0727,45.8489,2816200.0
2007-05-17,45.8672,47.1201,45.6166,46.7962,3424600.0
2007-05-18,45.7572,47.6579,45.7511,47.6212,3363400.0
2007-05-21,47.8779,48.7519,47.7618,48.2996,3289900.0
2007-05-22,48.1529,48.5441,47.8229,47.8535,2629400.0
2007-05-23,48.0185,48.2752,47.4379,47.5357,2935200.0
2007-05-24,47.5846,47.9757,46.2828,46.5761,2838700.0
2007-05-25,46.9917,47.2729,46.4661,46.8328,2101400.0
2007-05-29,46.7778,46.8451,46.02,46.46,2477900.0
2007-05-30,46.515,47.2117,46.185,47.0528,2964000.0
2007-05-31,47.1812,47.4623,46.6495,46.8573,2885100.0
2007-06-01,47.4929,47.8657,46.9428,47.499,2604800.0
2007-06-04,47.4257,48.8924,47.2912,48.7702,3562500.0
2007-06-05,48.8863,49.0635,48.1957,48.9902,3324200.0
2007-06-06,48.8252,48.8313,47.8229,48.703,3992600.0
2007-06-07,48.648,49.0513,47.8718,47.8718,4914800.0
2007-06-08,47.8412,47.8779,47.1201,47.8229,3042300.0
2007-06-11,47.9757,48.7091,47.719,48.1346,2036400.0
2007-06-12,48.1168,48.674,47.6699,47.7985,2320300.0
2007-06-13,47.9454,48.827,47.9454,48.5944,3100500.0
2007-06-14,48.9495,49.5495,48.8025,49.4454,2822700.0
2007-06-15,49.9291,50.5046,49.8801,50.4005,3437500.0
2007-06-18,50.5107,51.374,50.4066,51.0862,2955700.0
2007-06-19,50.5107,51.123,50.174,51.0067,3851400.0
2007-06-20,51.0924,51.3801,49.3597,49.4148,3243600.0
2007-06-21,49.8189,50.1373,49.0474,49.6413,4218300.0
2007-06-22,49.3168,49.5617,48.5638,49.1148,2930000.0
2007-06-25,48.4597,48.6066,47.6699,47.878,4469400.0
2007-06-26,48.9189,48.9189,46.5617,46.8066,4518400.0
2007-06-27,46.4699,47.6148,46.127,47.5107,3745200.0
2007-06-28,47.8046,47.9699,47.0331,47.3025,3745000.0
2007-06-29,47.8597,48.5087,47.6025,47.9148,3056100.0
2007-07-02,47.9332,48.7536,47.9332,48.7474,2519000.0
2007-07-03,48.7536,49.1209,48.6434,48.9495,1117300.0
2007-07-05,49.2556,49.427,48.0556,48.6066,2804000.0
2007-07-06,48.8332,49.0413,48.3617,48.6005,2058200.0
2007-07-09,48.6005,49.4332,48.6005,48.7842,2784400.0
2007-07-10,48.374,48.5332,47.878,47.9332,3264400.0
2007-07-11,47.878,48.0372,47.4556,48.0311,2862500.0
2007-07-12,48.3434,48.8883,48.0556,48.8883,2907100.0
2007-07-13,48.7352,49.4209,48.7107,49.0046,1920300.0
2007-07-16,48.7168,48.9617,48.0617,48.4597,2310300.0
2007-07-17,48.8025,49.323,48.1964,48.6617,2936200.0
2007-07-18,48.6311,51.0373,48.6311,50.8475,7887600.0
2007-07-19,51.0556,51.4107,50.3271,50.7128,3168700.0
2007-07-20,50.9332,51.1046,49.7577,49.9781,3030700.0
2007-07-23,50.3271,50.4189,48.9801,49.127,2647500.0
2007-07-24,48.6066,48.6985,47.3087,47.5046,4014500.0
2007-07-25,47.6944,48.4903,46.8495,48.227,3387200.0
2007-07-26,48.0862,48.0862,45.6617,46.8005,4978100.0
2007-07-27,46.8066,47.0944,45.1841,45.6801,4237900.0
2007-07-30,45.8209,46.4821,45.3127,46.1086,2938600.0
2007-07-31,46.6535,47.1066,45.5699,45.5699,2747200.0
2007-08-01,46.4086,48.4719,46.4086,47.9638,6315900.0
2007-08-02,48.3556,49.2862,47.1433,48.5944,5184000.0
2007-08-03,48.7964,49.2617,47.2046,47.2107,4378300.0
2007-08-06,46.8678,47.6576,45.9188,47.2536,5241000.0
2007-08-07,46.5923,48.6005,46.3107,48.0617,4045700.0
2007-08-08,47.9515,49.1209,47.6515,48.3678,3565600.0
2007-08-09,46.4699,47.6025,46.3107,46.8923,5940300.0
2007-08-10,46.5801,46.9842,45.4658,46.4393,5208700.0
2007-08-13,47.1984,47.8842,46.6597,46.7086,3343500.0
2007-08-14,46.8433,47.376,46.0413,46.1148,2339000.0
2007-08-15,46.3597,47.1495,44.976,45.1535,3361900.0
2007-08-16,45.6005,45.6005,42.2515,44.7984,5951300.0
2007-08-17,45.7658,46.3229,44.3331,46.0352,4201100.0
2007-08-20,45.827,45.9739,44.7862,45.6801,2965200.0
2007-08-21,45.429,45.5025,44.4188,44.8535,2337600.0
2007-08-22,45.1474,45.5454,44.3943,44.6943,3073000.0
2007-08-23,44.878,45.5392,44.5841,45.3923,2964900.0
2007-08-24,45.3066,46.225,45.276,46.1086,1957800.0
2007-08-27,45.7474,46.1331,45.3556,45.6923,1704800.0
2007-08-28,45.3066,45.6923,44.8168,44.8719,2454100.0
2007-08-29,45.0984,46.0535,44.7801,45.7413,2273600.0
2007-08-30,45.6005,46.2127,45.3066,45.6127,2374000.0
2007-08-31,46.1148,46.4944,45.8882,46.0229,1945600.0
2007-09-04,46.1086,47.7556,45.729,47.327,2575600.0
2007-09-05,47.2597,48.1413,47.2597,47.9576,2608300.0
2007-09-06,48.0372,49.0168,47.8352,48.325,3208700.0
2007-09-07,47.4862,47.927,47.0454,47.474,2388000.0
2007-09-10,47.4005,47.8658,46.3903,47.4434,2464100.0
2007-09-11,47.663,48.1721,46.7798,48.0923,2976800.0
2007-09-12,48.2334,49.6257,48.1843,49.3252,3288500.0
2007-09-13,49.2761,49.5276,48.6075,48.7057,3155000.0
2007-09-14,48.4419,49.2945,48.2457,48.8468,2152100.0
2007-09-17,48.902,49.6502,48.7854,49.0614,2285300.0
2007-09-18,48.7915,50.7297,48.5769,50.3126,2921700.0
2007-09-19,50.7543,51.6375,50.6254,51.2081,3169200.0
2007-09-20,51.0303,51.662,50.8831,51.4535,2048100.0
2007-09-21,51.9319,52.2569,51.4044,51.9748,3102200.0
2007-09-24,52.0484,52.0484,49.4969,51.0057,3186900.0
2007-09-25,50.055,50.4476,49.8649,50.2268,2827100.0
2007-09-26,50.5089,50.6561,49.2393,50.1164,3386400.0
2007-09-27,50.5457,51.5209,50.0182,51.3063,3789700.0
2007-09-28,51.6313,51.8644,50.8217,51.0977,2590000.0
2007-10-01,50.8708,51.9809,50.7849,51.7724,2057000.0
2007-10-02,51.5823,51.6865,50.7543,51.6375,2488100.0
2007-10-03,51.2756,51.6191,50.7849,51.2204,1873400.0
2007-10-04,51.2388,53.2322,50.7175,52.6434,2981700.0
2007-10-05,52.7476,53.0543,52.1343,52.9071,2507000.0
2007-10-08,52.4593,52.6434,51.5945,51.8889,2051500.0
2007-10-09,52.2631,52.8212,52.1343,52.8028,2189600.0
2007-10-10,52.4716,53.7658,52.2017,53.4284,2179700.0
2007-10-11,53.9559,54.925,53.4468,53.9559,3960900.0
2007-10-12,54.0295,54.7471,53.8823,53.962,2338900.0
2007-10-15,55.0722,55.109,54.2258,54.6735,2423500.0
2007-10-16,54.7103,55.7346,54.4895,55.201,3575300.0
2007-10-17,55.2623,55.5015,54.4711,55.0047,2755900.0
2007-10-18,55.1581,55.7223,54.741,55.5077,1898100.0
2007-10-19,55.2071,55.3605,52.9868,53.1463,3891400.0
2007-10-22,52.4409,52.5207,51.4351,52.4655,3619800.0
2007-10-23,52.7476,53.1647,51.5761,52.4471,4442100.0
2007-10-24,52.2692,53.2996,52.0975,53.177,3400900.0
2007-10-25,53.453,55.0661,53.2076,54.7594,3727400.0
2007-10-26,55.2623,57.3845,55.0661,57.1882,5276200.0
2007-10-29,57.317,58.1144,56.9858,57.3477,2231000.0
2007-10-30,56.8816,56.9858,55.0599,55.2439,4070800.0
2007-10-31,55.9309,57.3477,55.6365,57.176,4083200.0
2007-11-01,57.041,57.3845,55.8573,56.0597,3463400.0
2007-11-02,56.4277,57.041,55.9677,56.7957,2990900.0
2007-11-05,56.029,56.9981,55.5322,56.7037,2724200.0
2007-11-06,56.7282,57.4704,56.6362,56.8141,3908400.0
2007-11-07,57.3109,58.0531,55.3482,55.5077,4347900.0
2007-11-08,55.6058,56.7528,54.2564,55.5138,4663100.0
2007-11-09,55.2133,55.2133,54.2564,54.281,3899300.0
2007-11-12,53.778,53.778,51.7969,51.8951,4066100.0
2007-11-13,52.2324,52.5882,50.5334,52.5575,5700300.0
2007-11-14,52.9623,53.9682,52.7354,52.7783,3220200.0
2007-11-15,52.6495,53.2935,51.5823,52.1465,3405200.0
2007-11-16,52.5882,53.1218,51.8399,52.8764,3865100.0
2007-11-19,53.1095,53.821,52.4532,52.5452,4260200.0
2007-11-20,52.717,53.545,52.4409,53.0604,2999600.0
2007-11-21,52.7476,53.2199,51.3799,51.4473,3413400.0
2007-11-23,51.9748,52.6495,51.5455,52.4409,870100.0
2007-11-26,52.6863,53.2076,51.4841,51.5148,2598600.0
2007-11-27,50.4966,51.1775,49.8465,50.8156,3679400.0
2007-11-28,51.11,51.1345,49.0982,49.9753,7088400.0
2007-11-29,50.2942,51.018,49.6196,50.2881,8715800.0
2007-11-30,50.3065,50.9812,49.7974,50.7849,3183300.0
2007-12-03,50.4721,51.4105,50.3188,51.1652,2882400.0
2007-12-04,50.9076,51.6743,50.2145,50.9873,3316400.0
2007-12-05,51.5516,52.674,51.4289,52.2753,3680400.0
2007-12-06,52.2508,54.5877,51.8337,54.3178,4061100.0
2007-12-07,54.281,54.465,53.502,53.9068,2269800.0
2007-12-10,53.9559,54.6797,53.9007,54.6797,2727600.0
2007-12-11,54.8785,55.2962,53.1215,53.3058,3447700.0
2007-12-12,54.4546,55.7508,54.2457,55.0505,3790500.0
2007-12-13,54.7003,55.3331,54.2211,55.2593,2476200.0
2007-12-14,54.473,54.9092,54.129,54.4669,3001100.0
2007-12-17,54.1658,54.7925,53.017,53.3795,2991200.0
2007-12-18,53.8771,54.2396,52.6914,53.2259,3089200.0
2007-12-19,53.4286,53.8955,53.06,53.4778,2398400.0
2007-12-20,53.957,54.6573,53.7727,54.6082,2293700.0
2007-12-21,55.1918,56.3037,54.817,56.0948,3722400.0
2007-12-24,55.6464,56.5802,55.6464,56.3836,870700.0
2007-12-26,56.5925,56.5925,55.4744,55.7815,1823000.0
2007-12-27,55.7262,56.359,55.3392,55.4314,1433900.0
2007-12-28,55.4129,56.1931,55.3576,55.4928,1416500.0
2007-12-31,55.4682,55.8122,54.5467,54.5467,1383900.0
2008-01-02,55.2716,56.5986,54.9583,56.3713,3782500.0
2008-01-03,56.058,57.7474,56.058,57.0962,3196000.0
2008-01-04,56.5003,57.0962,55.3208,55.4744,2838400.0
2008-01-07,55.8921,55.9781,54.5037,55.1672,3268600.0
2008-01-08,55.4682,56.0211,53.4471,53.6252,3919900.0
2008-01-09,53.5822,54.9706,53.5822,54.8539,3235100.0
2008-01-10,54.3378,54.7556,53.5331,54.4607,3060000.0
2008-01-11,53.8587,54.5037,53.275,53.5515,2653000.0
2008-01-14,53.8771,55.757,53.8771,55.4129,2864500.0
2008-01-15,54.8355,54.8355,53.4041,53.6314,3310300.0
2008-01-16,53.2812,53.5638,50.8361,51.6532,4518500.0
2008-01-17,51.8436,52.7467,49.374,49.5768,4554800.0
2008-01-18,49.8225,50.8546,49.3064,50.2771,4997700.0
2008-01-22,47.2361,49.4969,46.8,48.7105,4817000.0
2008-01-23,47.9119,49.0239,45.8047,48.9378,5963700.0
2008-01-24,49.1467,50.2095,48.5631,49.9515,4917700.0
2008-01-25,50.529,51.5856,49.3802,49.8041,4090200.0
2008-01-28,49.5522,51.4198,49.3986,51.2662,3434300.0
2008-01-29,51.4873,51.8129,50.8669,51.0573,2764400.0
2008-01-30,50.9406,53.0416,50.9406,51.7269,3659100.0
2008-01-31,51.0143,52.6607,50.1604,52.2061,2960600.0
2008-02-01,52.1201,53.5085,52.0771,53.3058,3441100.0
2008-02-04,53.3058,54.1535,52.8327,53.6436,1848000.0
2008-02-05,52.2245,53.4471,51.9542,51.9542,3221400.0
2008-02-06,53.4225,54.2703,51.7699,52.9617,5167900.0
2008-02-07,52.5686,54.4116,52.2245,54.0061,3815700.0
2008-02-08,53.8341,55.2901,53.8341,55.0198,4304800.0
2008-02-11,55.1119,57.6798,55.0198,57.557,5836200.0
2008-02-12,57.4771,58.1836,55.8798,56.5126,4425700.0
2008-02-13,56.3897,57.4402,56.3897,57.1945,3441200.0
2008-02-14,57.3235,58.3617,57.3235,57.5447,4061500.0
2008-02-15,57.7904,57.7904,56.5925,57.2559,3793500.0
2008-02-19,58.3617,59.6518,57.8334,59.0989,5245000.0
2008-02-20,58.9761,61.3535,58.5337,61.1754,5728700.0
2008-02-21,60.8621,61.0709,58.7303,58.9085,5818100.0
2008-02-22,59.2648,60.0696,58.0914,59.9651,3971400.0
2008-02-25,60.1187,62.2198,59.9897,62.0969,6637300.0
2008-02-26,61.6791,63.172,61.3474,63.0675,5195900.0
2008-02-27,62.6436,63.5836,61.63,61.8389,4965600.0
2008-02-28,61.9249,65.8259,61.9249,65.144,7071400.0
2008-02-29,64.1733,64.8552,62.4409,63.1044,3997400.0
2008-03-03,63.1535,64.5481,62.7296,63.8723,3637000.0
2008-03-04,63.4054,64.4436,61.0832,62.6805,5694600.0
2008-03-05,62.7911,63.7924,62.5085,63.7064,4062300.0
2008-03-06,63.5283,64.1672,62.0846,62.5576,4985500.0
2008-03-07,61.9372,62.4716,60.4505,61.7774,4870000.0
2008-03-10,61.5501,62.4286,60.4566,61.4764,4581000.0
2008-03-11,62.7358,63.8416,61.9064,63.8047,3953900.0
2008-03-12,63.2896,64.354,62.2005,62.7235,3105800.0
2008-03-13,61.9605,65.2032,61.6837,64.2802,5759800.0
2008-03-14,64.2864,64.6063,62.1636,63.3819,4959100.0
2008-03-17,62.0467,62.6743,59.6286,61.1053,5368700.0
2008-03-18,62.3543,63.8187,61.9667,63.6649,3635600.0
2008-03-19,63.345,63.6526,59.3332,59.5301,5058900.0
2008-03-20,58.4533,59.5301,56.5644,59.2471,6049300.0
2008-03-24,58.8041,61.6898,58.8041,61.013,3709200.0
2008-03-25,61.0745,63.5665,61.0684,63.3327,4720700.0
2008-03-26,63.4373,66.5322,63.4373,66.1999,5694500.0
2008-03-27,66.0769,66.5137,64.6678,64.7478,4406300.0
2008-03-28,65.1847,66.04,63.831,64.1879,5352900.0
2008-03-31,63.991,64.9878,63.265,64.1941,3801800.0
2008-04-01,64.0033,64.2864,62.3359,63.9972,3634600.0
2008-04-02,63.991,65.4739,62.4958,64.391,4264900.0
2008-04-03,65.6708,66.1138,64.1818,64.9509,3879700.0
2008-04-04,65.1293,67.5597,65.1293,66.0461,4233600.0
2008-04-07,66.6614,67.9105,66.2369,66.7229,3714000.0
2008-04-08,66.3845,68.5688,66.1076,68.1997,3750300.0
2008-04-09,68.6673,70.144,68.6673,68.9442,3505300.0
2008-04-10,68.495,69.4856,67.8674,68.7227,3136000.0
2008-04-11,68.2058,68.9688,67.0183,67.2275,2414000.0
2008-04-14,68.0766,69.4979,67.689,68.9503,2586000.0
2008-04-15,69.5349,71.0608,68.8396,69.8179,2901200.0
2008-04-16,70.5501,71.873,69.701,71.7622,3190300.0
2008-04-17,71.4115,72.4821,70.7901,71.4607,3563700.0
2008-04-18,70.7655,72.9436,70.7655,72.8513,3238100.0
2008-04-21,73.0728,73.682,71.9961,73.159,2601600.0
2008-04-22,73.3128,75.4725,73.1774,74.3711,4874800.0
2008-04-23,74.4572,74.4572,72.6113,73.5589,3356400.0
2008-04-24,73.3436,73.3436,70.6547,70.8885,3549900.0
2008-04-25,72.5375,73.0174,70.8885,72.9744,3223100.0
2008-04-28,73.3497,73.7743,72.2299,72.6175,2729500.0
2008-04-29,71.8914,71.9899,69.3749,69.5656,2826100.0
2008-04-30,69.8487,70.7224,68.2981,69.7748,3992900.0
2008-05-01,68.8211,69.2764,65.4985,67.6582,4696800.0
2008-05-02,67.7874,70.0886,67.7874,68.9688,3852700.0
2008-05-05,69.7502,71.03,69.3564,70.464,2683500.0
2008-05-06,71.7684,74.2911,70.7531,74.0388,4380400.0
2008-05-07,75.6817,75.6817,71.5284,71.8791,6074500.0
2008-05-08,72.2914,72.3591,70.4086,72.1929,4297400.0
2008-05-09,72.7898,72.7898,70.1009,71.2023,3605200.0
2008-05-12,70.5132,71.7192,70.0271,71.5469,3090100.0
2008-05-13,71.5469,73.1159,71.0362,72.5744,3117600.0
2008-05-14,73.0421,73.1774,71.2454,71.3808,3240600.0
2008-05-15,71.9284,73.3128,71.0793,72.8144,4144400.0
2008-05-16,73.3866,74.9618,73.3866,74.6849,4364600.0
2008-05-19,75.2694,76.5923,74.488,75.2079,4493600.0
2008-05-20,75.8909,77.1646,74.9987,76.5185,4065000.0
2008-05-21,76.7708,78.2413,75.5094,75.7125,5311800.0
2008-05-22,75.6694,77.1153,74.7464,75.7186,4257800.0
2008-05-23,76.3401,76.3401,72.1745,73.0051,4208200.0
2008-05-27,73.0482,73.5528,71.9407,72.6544,3390500.0
2008-05-28,71.9961,73.9342,70.8577,73.3497,3847100.0
2008-05-29,72.4329,72.919,70.9747,71.1346,3630300.0
2008-05-30,72.1437,72.5067,70.9562,71.3377,3718300.0
2008-06-02,70.4701,73.7681,70.4701,72.8205,3313400.0
