timestamp,open,high,low,close,volume
2006-12-20,14.4756,14.5614,14.4022,14.4585,3889862.327909888
2006-12-21,14.4634,14.5222,14.3311,14.3483,3050479.766374635
2006-12-22,14.4022,14.5197,14.3017,14.3899,3904324.850507579
2006-12-26,14.3287,14.4389,14.3189,14.3973,1548324.29425671
2006-12-27,14.4487,14.5124,14.2625,14.5124,3432345.988040607
2006-12-28,14.5222,14.6177,14.4511,14.4732,1716868.307606731
2006-12-29,14.4511,14.5393,14.3654,14.3875,1433458.48977889
2007-01-03,14.3899,14.5736,14.2919,14.4046,2839382.561535253
2007-01-04,14.3777,14.4438,14.2454,14.3875,2229731.608955639
2007-01-05,14.3777,14.4169,14.2479,14.2503,2210262.82853567
2007-01-08,14.194,14.2968,14.0593,14.216,3671533.861771659
2007-01-09,14.2183,14.3092,14.1152,14.2772,5075232.930051454
2007-01-10,14.5056,14.5056,14.1888,14.4491,3507717.980809345
2007-01-11,14.513,14.761,14.513,14.734,3101932.971770269
2007-01-12,14.734,14.734,14.6333,14.7021,3529411.764705883
2007-01-16,14.7217,14.8199,14.6996,14.7708,3749130.858016966
2007-01-17,14.734,14.8273,14.6235,14.6898,3929078.014184397
2007-01-18,14.6947,14.7315,14.4884,14.5154,4682519.816437214
2007-01-19,14.5375,14.6063,14.4786,14.4909,5149214.295647337
2007-01-22,14.4884,14.54,14.4147,14.4909,2602697.816715339
2007-01-23,14.5081,14.648,14.4663,14.5326,2056737.588652482
2007-01-24,14.5326,14.6358,14.4909,14.5915,1995828.118481435
2007-01-25,14.5694,14.6063,14.4639,14.4884,4628285.35669587
2007-01-26,14.4884,14.5719,14.3705,14.5523,2939507.71798081
2007-01-29,14.54,14.5424,14.427,14.4565,4398831.873174802
2007-01-30,14.5203,14.5375,14.4442,14.5007,2458906.967042136
2007-01-31,14.4614,14.7659,14.454,14.7217,2618829.091920456
2007-02-01,14.7585,14.8911,14.6136,14.6259,3277708.246419135
2007-02-02,14.7045,14.7929,14.6063,14.6603,2555138.367403699
2007-02-05,14.6333,14.7806,14.5572,14.6407,2356278.68168544
2007-02-06,14.648,14.8985,14.6333,14.8592,2928104.575163399
2007-02-07,14.8543,14.9943,14.7978,14.9501,2306494.228897233
2007-02-08,14.9771,14.9795,14.8445,14.928,3394242.803504381
2007-02-09,14.928,15.0458,14.7634,14.8543,2965651.508830483
2007-02-12,14.8003,14.9697,14.6922,14.9452,3786399.666249479
2007-02-13,14.8322,14.9476,14.3656,14.6775,9401195.939368656
2007-02-14,14.675,14.7561,14.6087,14.734,3672924.488944514
2007-02-15,14.734,14.9059,14.734,14.8322,2853288.833263802
2007-02-16,14.7733,14.8543,14.7463,14.8052,2420803.78250591
2007-02-20,14.8494,15.2472,14.8027,15.2325,4561813.377833403
2007-02-21,15.1883,15.2791,15.1023,15.1146,4023084.411069393
2007-02-22,15.09,15.1146,14.9132,15.0041,2649422.889723265
2007-02-23,14.8518,14.9795,14.7634,14.8592,5756083.993881241
2007-02-26,14.8568,14.8568,14.5252,14.5473,6088165.762759005
2007-02-27,14.3902,14.4246,13.5061,14.0587,5926018.634404117
2007-02-28,14.0464,14.3165,13.9801,14.2281,4868863.857599778
2007-03-01,13.9162,14.1937,13.5086,14.0218,5796134.056459464
2007-03-02,14.0292,14.0562,13.8622,13.877,3005145.320539564
2007-03-05,13.8278,13.985,13.5945,13.5995,4009178.139340843
2007-03-06,13.8666,14.027,13.6913,13.9703,5377833.402864692
2007-03-07,13.9456,14.1777,13.8864,14.0913,6221665.971353081
2007-03-08,14.1554,14.3184,14.1431,14.2295,4356834.932554582
2007-03-09,14.2937,14.3184,14.1801,14.2493,2743429.286608261
2007-03-12,14.2468,14.3282,14.1406,14.3208,3089139.201780003
2007-03-13,14.2196,14.3332,14.1332,14.1579,5760255.875399806
2007-03-14,14.1949,14.3159,14.1061,14.2122,5979140.592407176
2007-03-15,14.2196,14.4097,14.1406,14.3826,4547072.729801141
2007-03-16,14.385,14.4665,14.2196,14.2344,3987484.355444306
2007-03-19,14.3134,14.4912,14.2838,14.4862,3173411.208455013
2007-03-20,14.4714,14.5751,14.4542,14.4665,2528716.451119455
2007-03-21,14.4764,14.701,14.3875,14.664,2317619.246280073
2007-03-22,14.6887,14.7035,14.5677,14.6023,2595744.680851064
2007-03-23,14.6121,14.701,14.5652,14.6739,2134334.584897789
2007-03-26,14.6393,14.6418,14.3727,14.5282,3118620.497844528
2007-03-27,14.4788,14.5282,14.3455,14.4122,1838409.122514254
2007-03-28,14.4542,14.4542,14.2098,14.3134,2429703.796412182
2007-03-29,14.4221,14.4887,14.2122,14.2443,3402030.315672369
2007-03-30,14.2443,14.4443,14.2147,14.2591,3951049.923515506
2007-04-02,14.1974,14.4097,14.1727,14.3776,3235711.305798916
2007-04-03,14.3949,14.5825,14.3949,14.4937,2846891.948268669
2007-04-04,14.4566,14.5356,14.3974,14.4295,1782227.784730914
2007-04-05,14.3924,14.5554,14.3357,14.5233,1671533.861771659
2007-04-09,14.5381,14.6344,14.5257,14.5726,2693922.959254624
2007-04-10,14.5406,14.7504,14.506,14.7381,4418022.528160201
2007-04-11,14.7405,14.8022,14.5159,14.548,3717146.433041302
2007-04-12,14.4862,14.6418,14.3752,14.6245,2863579.474342929
2007-04-13,14.6837,14.7232,14.5973,14.7084,2181615.908774858
2007-04-16,14.7282,15.1627,14.7282,15.0639,4001668.752607426
2007-04-17,15.0713,15.1232,14.9726,15.0442,2599360.311500487
2007-04-18,14.9602,15.1133,14.8886,15.0935,3631205.673758866
2007-04-19,15.0837,15.1059,14.9553,14.98,2189959.671811987
2007-04-20,15.059,15.1009,14.9849,15.0861,3271033.235989432
2007-04-23,15.0392,15.1404,14.9948,15.0664,1699346.405228758
2007-04-24,15.0491,15.1404,14.859,15.1133,3823112.22361285
2007-04-25,15.1701,15.3058,15.133,15.2984,3247948.824920039
2007-04-26,15.375,15.6367,15.3305,15.412,4461966.346822417
2007-04-27,15.3898,15.612,15.3355,15.5132,2598525.935196774
2007-04-30,15.4663,15.4984,15.1528,15.2589,3430955.360867752
2007-05-01,15.1824,15.5873,15.1824,15.5799,4360450.563204005
2007-05-02,15.8613,17.0339,15.8613,16.4513,11305242.66444166
2007-05-03,16.3452,16.4291,16.1798,16.318,8970101.51578362
2007-05-04,16.4488,16.6019,16.3748,16.5353,4880545.12585176
2007-05-07,16.597,16.7204,16.3921,16.4686,3494646.085384509
2007-05-08,16.4661,16.5871,16.4291,16.5081,3502989.848421638
2007-05-09,16.5155,16.5698,16.4192,16.5328,3088304.82547629
2007-05-10,16.5278,16.5649,16.3353,16.3748,2998470.31010986
2007-05-11,16.3748,16.4735,16.3057,16.4661,2038937.560839939
2007-05-14,16.4242,16.5278,16.318,16.3279,2174384.647476012
2007-05-15,16.3205,16.5353,16.1699,16.2143,3628146.293978585
2007-05-16,16.3155,16.4192,16.2588,16.3254,1902377.972465582
2007-05-17,16.5106,16.5278,16.2588,16.3723,3972743.707412043
2007-05-18,16.3674,16.5649,16.2933,16.5056,3485189.820609095
2007-05-21,16.513,16.6143,16.4192,16.5624,2148797.107495481
2007-05-22,16.5772,16.7969,16.5698,16.7155,3772215.269086358
2007-05-23,16.7278,16.7599,16.5204,16.5501,2154915.867056042
2007-05-24,16.6784,16.8932,16.5254,16.5525,4503407.036573495
2007-05-25,16.6019,16.6686,16.5155,16.6143,1897093.589208733
2007-05-29,16.6982,16.7253,16.4192,16.634,2995689.05576415
2007-05-30,16.5649,16.6315,16.4291,16.6068,2460853.845084133
2007-05-31,16.7081,16.75,16.5871,16.6957,2665554.164928383
2007-06-01,16.7352,16.9006,16.6809,16.8315,2465025.726602698
2007-06-04,16.7599,17.0043,16.7155,16.9673,2385759.977749965
2007-06-05,16.9722,16.9944,16.75,16.8685,3527186.761229315
2007-06-06,16.7648,16.7969,16.6636,16.7402,2861910.721735503
2007-06-07,16.5353,16.7871,16.3304,16.3304,5136976.776526214
2007-06-08,16.3452,16.7624,16.318,16.5748,4581282.158253373
2007-06-11,16.5945,16.7722,16.5155,16.7155,3299680.155750244
2007-06-12,16.6291,16.6834,16.439,16.5155,2624669.726046447
2007-06-13,16.5278,16.7525,16.5106,16.7253,3117786.121540815
2007-06-14,16.7229,16.7698,16.6414,16.7377,3221248.783201224
2007-06-15,16.9623,16.9623,16.7895,16.8389,3446808.510638298
2007-06-18,16.8315,16.8315,16.5303,16.6068,3351967.73744959
2007-06-19,16.634,16.7599,16.5056,16.7377,3100542.344597414
2007-06-20,16.7278,16.7278,16.4143,16.4168,5892365.456821027
2007-06-21,16.3847,16.3995,16.0588,16.1403,4005562.50869142
2007-06-22,16.1452,16.1847,15.9675,16.0242,3121401.752190238
2007-06-25,16.007,16.1353,15.8786,15.9576,2650257.266026978
2007-06-26,16.0218,16.1279,15.923,15.9477,3050757.891809206
2007-06-27,15.8095,16.0218,15.5873,15.9773,2867751.355861494
2007-06-28,15.9971,16.318,15.8736,16.0909,3404950.632735364
2007-06-29,16.1995,16.3476,16.1255,16.16,3335141.148658045
2007-07-03,16.6932,16.7673,16.5896,16.6636,2182033.096926714
2007-07-05,16.6241,16.8019,16.6044,16.6735,3230426.922542067
2007-07-06,16.7081,16.9154,16.6735,16.8117,2419413.155333055
2007-07-09,16.8611,16.9352,16.6439,16.6834,3156028.368794327
2007-07-10,16.6654,16.7894,16.2736,16.2785,5254623.835349743
2007-07-11,16.7596,17.3102,16.6704,17.0771,11646780.69809484
2007-07-12,16.9084,17.1267,16.6704,16.9779,7917952.996801558
2007-07-13,17.0126,17.1614,16.9233,17.1168,3881101.376720901
2007-07-16,17.2705,17.2705,16.7001,16.8936,4784452.788207482
2007-07-17,16.8638,17.0622,16.8539,16.8688,2372270.894173272
2007-07-18,16.8192,17.0076,16.6902,16.9878,4234598.804060632
2007-07-19,17.0126,17.1664,16.834,16.9828,3189959.671811987
2007-07-20,16.963,17.216,16.8291,16.9184,5104853.288833264
2007-07-23,17.0473,17.3846,17.0076,17.2507,4539424.280350438
2007-07-24,16.8142,17.2804,16.7646,16.8291,3022528.160200251
2007-07-25,16.9283,16.963,16.4571,16.6406,4574885.27325824
2007-07-26,16.5017,16.5117,15.728,15.9512,5580169.656515089
2007-07-27,16.0355,16.3281,15.7528,15.7677,4123904.881101377
2007-07-30,15.7974,16.0603,15.7528,16.0206,5190654.985398415
2007-07-31,16.5811,16.5811,15.8669,15.8669,3242525.378945905
2007-08-01,15.4601,16.0405,15.4601,15.6734,4652204.144068975
2007-08-02,15.2965,15.9413,15.2965,15.8619,4822555.972743708
2007-08-03,15.8966,15.9611,15.5147,15.5345,3191211.236267557
2007-08-06,15.5593,15.9065,15.3609,15.8917,3135725.212070644
2007-08-07,16.2934,16.2934,15.4403,15.8073,3828257.544152413
2007-08-08,15.8321,16.1297,15.5296,15.7925,4318453.622583786
2007-08-09,15.1427,15.9363,14.6765,14.9145,6618829.091920457
2007-08-10,15.3163,15.6685,14.4136,15.475,5258239.465999166
2007-08-13,15.5345,15.6833,15.1625,15.2419,3184675.288555139
2007-08-14,15.1824,15.3113,15.0088,15.1675,3235433.180364345
2007-08-15,15.1625,15.3609,14.6517,14.6914,3316228.619107218
2007-08-16,14.1358,15.0683,14.0714,14.9889,6149631.483799194
2007-08-17,15.3758,15.6238,14.6318,15.5097,6087748.574607148
2007-08-20,15.6337,15.7974,15.3312,15.4701,2574050.896954527
2007-08-21,15.48,15.7379,15.4353,15.6933,2323042.692254207
2007-08-22,15.9809,16.0157,15.728,15.9809,2046446.947573356
2007-08-23,16.1,16.1446,15.8222,15.9909,2030315.672368238
2007-08-24,16.0355,16.4224,16.0008,16.3926,2246001.946878042
2007-08-27,16.4025,16.5414,16.219,16.2438,2235711.305798915
2007-08-28,16.1248,16.2537,15.9561,15.9859,2770824.641913503
2007-08-29,16.1496,16.1496,15.6486,16.0305,3812821.582533723
2007-08-30,15.7032,16.1744,15.7032,16.0801,2452231.956612432
2007-08-31,16.1744,16.3678,16.0901,16.2141,1786677.79168405
2007-09-04,16.2091,16.2984,16.0008,16.2041,2399109.998609373
2007-09-05,16.0504,16.2984,15.9512,16.2041,2435544.430538173
2007-09-06,16.1992,16.3579,16.1198,16.1446,2692671.394799055
2007-09-07,15.9611,16.0206,15.6833,15.7329,3031010.985954666
2007-09-10,15.7974,15.9115,15.4998,15.5891,2151439.299123905
2007-09-11,15.7181,15.8966,15.6635,15.8222,2649005.701571409
2007-09-12,15.7925,15.8073,15.5593,15.5742,1987345.29272702
2007-09-13,15.6784,16.0702,15.6734,15.9214,4689751.077736059
2007-09-14,15.8421,16.1496,15.7776,16.1297,2211097.204839383
2007-09-17,16.1099,16.2041,15.9909,16.0702,2036990.682797942
2007-09-18,16.1446,16.7249,16.0702,16.591,3214712.835488806
2007-09-19,16.7051,17.1465,16.7051,16.9729,3823807.537199277
2007-09-20,16.9432,17.0176,16.8638,16.8836,2009317.202058128
2007-09-21,17.1763,17.3548,16.8787,16.9878,4580169.656515089
2007-09-24,16.963,17.1614,16.8192,16.9382,2533861.771659018
2007-09-25,16.8688,16.8886,16.5265,16.5513,3869698.233903491
2007-09-26,16.6406,16.6654,16.5414,16.591,3830621.610346266
2007-09-27,16.6654,16.7448,16.6009,16.7051,1959254.62383535
2007-09-28,16.7348,16.9084,16.6257,16.7696,1953413.989709359
2007-10-01,16.8737,17.1763,16.6902,17.092,2827423.1678487
2007-10-02,17.1217,17.1564,16.968,17.0176,2466972.604644695
2007-10-03,16.9382,17.1416,16.8588,16.9481,2757613.683771381
2007-10-04,16.958,16.9878,16.6158,16.7001,2240300.375469337
2007-10-05,16.8588,17.206,16.7398,17.0572,3015435.96161869
2007-10-08,17.211,18.0939,17.1416,17.9798,13127659.57446809
2007-10-09,19.0168,19.0168,18.6035,18.9123,19703379.22403004
2007-10-10,18.5488,19.0716,18.4791,18.8725,12850090.39076624
2007-10-11,18.977,19.0916,18.484,18.5289,6486302.322347379
2007-10-12,18.6285,18.743,18.4592,18.5338,3860659.157279934
2007-10-15,18.6384,18.7828,18.3048,18.3795,3733555.83368099
2007-10-16,18.3745,18.7579,18.3496,18.5836,4077179.80809345
2007-10-17,18.7978,18.8774,18.5836,18.6832,5634265.053539147
2007-10-18,18.6882,18.8027,18.5338,18.7778,4524266.444166319
2007-10-19,18.6982,18.9222,18.6334,18.6633,5835210.680016688
2007-10-22,18.4492,18.748,18.3745,18.6832,3466694.479210124
2007-10-23,18.7778,18.8725,18.5189,18.7031,2471005.423445974
2007-10-24,18.5886,18.9671,18.4791,18.9173,3809484.077318871
2007-10-25,18.8725,19.4899,18.8625,19.4451,5743290.223890975
2007-10-26,19.4351,19.6044,19.3156,19.475,3797246.558197747
2007-10-29,19.6144,19.6244,19.3754,19.4849,3491030.454735086
2007-10-30,19.48,20.2169,19.48,20.0227,6110832.985676541
2007-10-31,20.1671,20.1671,19.8684,20.0277,4723960.506188291
2007-11-01,19.9879,20.0526,19.4053,19.4202,6092337.64427757
2007-11-02,19.1712,19.475,18.9222,19.4551,7770963.704630789
2007-11-05,19.4202,19.4451,18.982,19.1812,6337644.277569184
2007-11-06,19.3405,19.3555,19.1015,19.3555,4248226.95035461
2007-11-07,19.0467,19.3057,18.8625,18.8625,6196078.43137255
2007-11-08,18.8027,19.2509,18.8027,19.1463,3594214.990960924
2007-11-09,19.475,19.475,18.7928,18.7928,6622027.534418023
2007-11-12,19.1911,19.1911,18.733,18.7729,4117090.807954388
2007-11-13,18.8924,19.0368,18.728,19.0019,4355305.242664442
2007-11-14,19.1613,19.5248,18.7081,18.7878,3626616.604088444
2007-11-15,18.6882,19.0418,18.6733,18.8177,3337227.089417327
2007-11-16,18.987,19.0418,18.6982,18.9272,4514810.179390906
2007-11-19,18.8774,18.9322,18.6583,18.8227,3116534.557085246
2007-11-20,18.8924,18.9671,18.5488,18.8476,3422611.597830622
2007-11-21,18.738,18.7828,18.484,18.5239,2741899.59671812
2007-11-23,18.6733,18.8027,18.5388,18.7181,1465164.789319983
2007-11-26,18.7878,18.7878,18.3247,18.3596,3365734.946460854
2007-11-27,18.4691,18.4741,18.1305,18.3745,4938256.15352524
2007-11-28,18.3247,18.5986,18.25,18.5239,7354748.9917953
2007-11-29,18.499,18.5936,18.2948,18.5089,3295508.274231679
2007-11-30,18.7081,18.8525,18.4641,18.499,4763593.380614658
2007-12-03,18.4592,18.6633,18.2799,18.3546,5067306.35516618
2007-12-04,18.2849,18.6235,18.2849,18.4143,4285634.821304409
2007-12-05,18.6185,18.6235,18.3446,18.499,4618968.154637742
2007-12-06,18.494,19.4999,18.4492,19.4401,5579474.342928661
2007-12-07,19.4849,19.8484,19.4102,19.6293,4410513.141426784
2007-12-10,19.6443,19.7937,19.5546,19.6393,5990682.797941872
2007-12-11,19.6443,19.7737,19.3555,19.3604,5652204.144068976
2007-12-12,19.7489,19.9032,19.3405,19.5397,4770685.579196218
2007-12-13,19.475,19.709,19.3355,19.6244,5847170.073703241
2007-12-14,19.3505,19.6393,19.0816,19.1264,4810874.704491726
2007-12-17,19.0716,19.1065,18.6733,18.6932,3431511.611736894
2007-12-18,18.8426,19.1762,18.6733,19.0169,3996801.557502434
2007-12-19,18.8725,18.992,18.6583,18.8675,3709358.920873314
2007-12-20,19.0567,19.0866,18.4343,18.6285,4501460.158531498
2007-12-21,18.8027,19.2061,18.6683,19.1413,4329856.765401196
2007-12-24,19.3156,19.46,19.1015,19.2509,1154915.867056042
2007-12-26,19.2957,19.3405,19.0866,19.2858,1831595.049367265
2007-12-27,19.3007,19.3007,18.8924,18.9123,2433875.677930747
2007-12-28,19.0318,19.2808,18.992,19.1563,1823529.411764706
2007-12-31,19.1662,19.2559,18.9073,19.0268,1646919.760812126
2008-01-02,19.0816,19.1115,18.7529,18.8725,3794048.115700181
2008-01-03,18.9571,19.0318,18.489,18.5986,3460575.719649562
2008-01-04,18.4791,18.494,18.016,18.3347,5801279.376999027
2008-01-07,18.3347,18.8874,18.3347,18.7629,6165901.821721597
2008-01-08,18.8199,18.9849,18.1999,18.2649,5122792.379363093
2008-01-09,18.325,19.085,18.325,19.085,5982339.034904743
2008-01-10,18.965,19.55,18.865,19.5,5339034.904742039
2008-01-11,19.285,19.35,18.135,18.17,12743985.5374774
2008-01-14,18.48,18.55,17.58,18.415,7670004.171881519
2008-01-15,18.155,18.175,17.34,17.34,9967737.449589767
2008-01-16,17.225,17.625,16.98,17.03,9159922.12487832
2008-01-17,17.05,17.415,16.615,16.735,8714226.115978306
2008-01-18,16.85,17.18,16.505,16.695,7762063.690724517
2008-01-22,15.505,16.855,15.495,16.56,8956473.369489642
2008-01-23,16.395,18.055,16.01,17.94,9799471.561674315
2008-01-24,18.0,18.81,17.885,18.65,9435822.555972744
2008-01-25,18.865,18.865,18.045,18.12,8434570.991517175
2008-01-28,17.37,17.995,17.37,17.825,10480044.50006953
2008-01-29,17.975,18.12,17.7,17.91,6966485.885134196
2008-01-30,17.8,18.0,17.375,17.4,9103740.78709498
2008-01-31,16.9,17.34,16.175,17.08,17677930.74676679
2008-02-01,17.105,17.665,16.95,17.62,10887220.13628146
2008-02-04,17.795,18.075,17.675,17.905,10425670.9776109
2008-02-05,17.43,17.975,17.08,17.38,13749548.04616882
2008-02-06,17.465,17.635,17.015,17.09,8790849.673202615
2008-02-07,16.96,17.375,16.765,17.18,7818105.965790572
2008-02-08,17.11,17.325,16.945,17.075,4916979.557780559
2008-02-11,17.165,17.25,16.915,17.21,4852871.645111946
2008-02-12,17.35,17.75,17.235,17.435,4638297.872340426
2008-02-13,17.635,17.895,17.505,17.855,5437491.30858017
2008-02-14,17.895,17.895,17.34,17.425,3653177.583089974
2008-02-15,17.39,17.655,17.3,17.63,4071895.424836602
2008-02-19,17.82,17.9,17.365,17.515,4102767.348073982
2008-02-20,17.395,17.56,17.3,17.475,5311639.549436796
2008-02-21,17.51,17.635,17.165,17.28,4659296.342650536
2008-02-22,17.315,17.475,17.015,17.425,3666666.666666667
2008-02-25,17.79,18.215,17.515,18.165,6449589.764984008
2008-02-26,18.125,18.555,18.04,18.385,5097065.776665276
2008-02-27,18.3,18.565,18.035,18.11,4618550.966485886
2008-02-28,18.245,18.245,17.64,17.645,3596161.869002921
2008-02-29,17.5,17.56,17.175,17.225,4339730.218328466
2008-03-03,17.17,17.345,16.85,17.31,5613544.708663608
2008-03-04,17.185,17.565,17.1,17.51,7989431.233486303
2008-03-05,17.7,18.11,17.585,18.1,7561674.315116118
2008-03-06,17.885,18.055,17.705,17.925,6464747.601168127
2008-03-07,17.81,17.87,17.4,17.565,5371297.455152274
2008-03-10,17.745,18.005,17.51,17.59,4795438.742873036
2008-03-11,17.835,18.14,17.49,18.115,6437630.371297456
2008-03-12,18.165,18.575,18.115,18.125,6418439.716312057
2008-03-13,17.91,18.45,17.675,18.36,6193019.051592269
2008-03-14,18.5,18.5,17.655,18.015,4928799.888749827
2008-03-17,17.56,18.435,17.51,18.225,4769155.889306077
2008-03-18,18.37,18.855,18.265,18.845,6252398.831873175
2008-03-19,18.9,18.9,18.09,18.1,4314420.803782506
2008-03-20,18.19,18.81,18.1,18.7,6881101.376720902
2008-03-24,18.745,19.09,18.745,18.955,3583785.287164511
2008-03-25,19.0,19.205,18.785,19.095,3558614.935335837
2008-03-26,19.035,19.075,18.775,18.955,3764844.945070227
2008-03-27,19.145,19.22,18.695,18.715,3782923.098317341
2008-03-28,18.77,18.905,18.345,18.425,3022945.348352107
2008-03-31,18.45,18.695,18.255,18.605,2923654.568210263
2008-04-01,18.605,19.345,18.605,19.33,3117090.807954388
2008-04-02,19.255,19.7,19.16,19.495,4480183.562786817
2008-04-03,19.375,19.47,19.045,19.285,4460019.46878042
2008-04-04,19.34,19.525,19.105,19.44,2884717.007370324
2008-04-07,19.535,19.535,19.145,19.37,2757335.55833681
2008-04-08,19.27,19.3101,19.0993,19.27,3364344.319287999
2008-04-09,19.3955,19.4507,18.7781,18.8634,3056737.588652483
2008-04-10,18.8986,19.0893,18.7279,18.9638,2475872.618550967
2008-04-11,18.7781,19.009,18.7128,18.8082,2657210.401891253
2008-04-14,18.8233,19.0742,18.6978,18.8634,4098178.27840356
2008-04-15,19.019,19.1646,18.7429,19.1044,2824641.91350299
2008-04-16,19.1646,19.3051,19.0291,19.27,3593380.614657211
2008-04-17,19.2499,19.4457,19.024,19.4156,2423167.848699764
2008-04-18,19.516,20.0882,19.5059,19.9376,3994576.554025866
2008-04-21,19.8673,19.8673,19.4808,19.6113,3479071.061048533
2008-04-22,19.5762,19.6013,19.1094,19.3202,3832151.300236407
2008-04-23,19.7017,20.5399,19.3453,20.2287,8085245.44569601
2008-04-24,20.2187,20.6704,20.053,20.4044,6743846.474760117
2008-04-25,20.4646,20.6353,20.2588,20.6052,4907662.355722431
2008-04-28,20.6403,20.6403,20.3894,20.4546,4972465.581977472
2008-04-29,20.4697,20.6253,20.4094,20.5199,3652760.394938117
2008-04-30,20.7156,20.9465,20.3793,20.4195,5448755.388680295
2008-05-01,20.0832,20.6654,19.9778,20.4747,5222361.284939508
2008-05-02,20.6303,20.6654,20.2588,20.3291,4031984.424975664
2008-05-05,20.4697,20.4697,20.0982,20.299,3624530.663329162
2008-05-06,20.7206,20.7206,20.2187,20.3643,3473786.677791684
2008-05-07,20.3994,20.4446,19.9326,19.9727,4187734.66833542
2008-05-08,20.0781,20.1283,19.8071,20.0932,4243081.629815047
2008-05-09,20.043,20.289,19.8723,19.9476,2146989.292170769
