timestamp,open,high,low,close,volume
2007-02-09,32.826,33.0002,32.2064,32.4266,2562787.56592975
2007-02-12,32.7492,32.7748,32.3907,32.488,2614184.715520144
2007-02-13,32.6724,33.2716,32.5188,33.2101,3912804.399057345
2007-02-14,32.9285,33.6915,32.9029,33.4406,4082033.441813489
2007-02-15,33.3689,33.4508,32.9541,33.2665,2727078.891257996
2007-02-16,33.1077,33.3484,33.0821,33.2101,2765009.538772304
2007-02-20,33.2613,33.6505,33.0411,33.5993,2112781.954887218
2007-02-21,33.5993,33.5993,33.4201,33.543,1755134.103916508
2007-02-22,33.543,33.9271,33.543,33.753,2302771.855010661
2007-02-23,33.7888,33.7888,33.3228,33.415,2571989.675681742
2007-02-26,33.4201,33.5686,33.3228,33.4611,2086746.717540119
2007-02-27,33.2869,33.2869,31.8121,32.1961,4313545.056671529
2007-02-28,32.2166,32.5188,32.0937,32.3395,4273931.09639771
2007-03-01,32.2115,32.4676,31.9042,32.3703,3313657.277522163
2007-03-02,32.2371,32.3242,31.8377,31.9452,3133879.474806419
2007-03-05,31.6994,32.0937,31.5355,31.6021,2584558.410952755
2007-03-06,31.684,31.9299,31.4382,31.8377,2167882.392548535
2007-03-07,31.7506,31.8889,31.597,31.6328,2363819.997755583
2007-03-08,31.853,32.0784,31.7506,31.8274,1582987.319043878
2007-03-09,32.0067,32.2218,31.9606,32.0681,2188755.470766468
2007-03-12,32.2115,32.2883,32.0323,32.273,1811244.529233531
2007-03-13,32.0272,32.063,31.1412,31.1719,3206823.02771855
2007-03-14,31.2129,31.6431,30.9159,31.5458,4224105.038716193
2007-03-15,31.5099,31.8991,31.4792,31.7609,3156323.644933228
2007-03-16,31.9145,31.9555,31.5304,31.6277,3039726.181124453
2007-03-19,31.766,32.1193,31.766,32.0323,1878913.702165862
2007-03-20,32.0323,32.273,31.9913,32.2422,2097183.256649085
2007-03-21,32.1347,32.8926,32.0988,32.6724,2377062.0581304
2007-03-22,32.6724,32.7697,32.3805,32.4829,2194366.513298171
2007-03-23,32.5188,33.415,32.4522,32.5956,2217484.008528785
2007-03-26,32.6468,32.9131,32.36,32.8977,3419032.656267534
2007-03-27,33.2562,33.2562,32.5546,32.6212,2945572.887442487
2007-03-28,32.4676,32.6468,32.2371,32.4164,2171136.797216923
2007-03-29,32.5393,32.6366,32.1705,32.4215,2101672.090674447
2007-03-30,32.488,32.6468,32.0374,32.3447,2208618.561328695
2007-04-02,32.442,32.4573,32.0374,32.4317,2326562.675345079
2007-04-03,32.5649,32.7031,32.4778,32.6314,2421838.177533386
2007-04-04,32.5956,32.6468,32.3344,32.4829,1975086.971159241
2007-04-05,32.488,32.7441,32.3856,32.6775,1466277.634384469
2007-04-09,32.6878,32.7697,32.6263,32.7134,1180675.569520817
2007-04-10,32.6724,32.7646,32.5341,32.5444,1739086.522275839
2007-04-11,32.4266,32.5905,31.9299,32.488,2439120.188531029
2007-04-12,32.3907,32.5751,32.1603,32.5393,2093031.085175626
2007-04-13,32.4676,32.5444,32.273,32.4061,1610818.090001122
2007-04-16,32.57,32.8465,32.5085,32.698,1833127.595107171
2007-04-17,32.7134,32.9746,32.6366,32.8312,1806643.474357536
2007-04-18,32.7031,32.9285,32.6878,32.8312,2212546.291100886
2007-04-19,33.1896,33.1896,32.6058,32.8977,2503198.29424307
2007-04-20,33.2767,33.4047,33.1128,33.3535,2918415.441589047
2007-04-23,33.3381,33.5174,33.0411,33.1333,1959488.272921109
2007-04-24,33.7837,33.7837,32.867,33.0667,1707664.684098305
2007-04-25,33.2204,33.6505,33.1948,33.5737,2138143.867130513
2007-04-26,33.1538,33.8195,32.8926,33.7017,1844237.459319942
2007-04-27,33.2716,33.8298,33.2716,33.584,2516103.692065986
2007-04-30,33.6454,33.9476,33.5276,33.6608,2048254.96577264
2007-05-01,33.8503,33.968,33.2869,33.6966,2866232.746044215
2007-05-02,34.1831,34.3624,33.7017,34.1678,3768712.826843227
2007-05-03,34.2138,34.9462,34.1473,34.8796,3769498.372797666
2007-05-04,35.1459,35.2944,34.9257,35.0947,4324093.81663113
2007-05-07,35.3098,35.489,35.1766,35.2278,2727639.995511166
2007-05-08,35.3354,35.4019,35.1049,35.3712,3158119.178543373
2007-05-09,35.361,35.4634,35.1356,35.279,3087083.380092021
2007-05-10,35.2534,35.2842,34.7311,34.8489,3123891.819099989
2007-05-11,34.8847,35.2022,34.8437,35.2022,1856357.311188419
2007-05-14,35.1459,35.3354,34.8693,34.9462,2073167.994613399
2007-05-15,35.0793,35.4839,35.0793,35.3302,2741106.497587252
2007-05-16,35.3866,35.5146,35.0127,35.2432,2267983.391314106
2007-05-17,35.0537,35.1971,34.9052,35.0844,1987319.043878352
2007-05-18,35.1459,35.1612,34.9308,35.0486,2194478.734148805
2007-05-21,35.0435,35.1459,34.941,35.0639,1547413.309392885
2007-05-22,35.0025,35.3558,34.9052,35.2637,2045449.444506789
2007-05-23,35.1612,35.1664,34.6799,34.7004,3043317.248344742
2007-05-24,34.772,34.941,34.0551,34.5262,3566154.191448771
2007-05-25,34.5416,34.7413,34.388,34.6799,2006733.251038043
2007-05-29,34.982,35.0793,34.6133,34.7311,1648860.958366064
2007-05-30,34.7362,35.0793,34.4699,35.0486,2470205.36415666
2007-05-31,35.0588,35.1817,34.8181,34.8181,1778139.378296487
2007-06-01,34.8745,35.4992,34.8233,35.0383,2055212.658511951
2007-06-04,34.8745,35.023,34.7311,34.8745,1890921.333183705
2007-06-05,34.7464,34.9513,34.4392,34.6133,2851195.152059252
2007-06-06,34.6133,34.772,34.2702,34.3009,2382111.996408933
2007-06-07,34.2599,34.3111,33.5225,33.6403,3620581.304006284
2007-06-08,33.6198,33.8451,33.4354,33.799,3351139.041633935
2007-06-11,33.8298,34.0807,33.7683,33.9168,2159802.491302884
2007-06-12,33.671,33.9322,33.4303,33.5327,3090786.668162945
2007-06-13,33.6659,33.7683,33.4406,33.7478,3208394.119627427
2007-06-14,33.881,34.1319,33.7632,33.9527,2785209.291886432
2007-06-15,34.1831,34.3419,34.1114,34.1882,3540792.279205476
2007-06-18,34.1575,34.2958,34.0295,34.1012,1689148.243743687
2007-06-19,34.0039,34.1934,33.9066,34.0346,1975199.192009875
2007-06-20,33.9936,33.9936,33.246,33.2818,5573560.767590618
2007-06-21,33.0821,33.4098,32.8875,33.1896,4470878.689260464
2007-06-22,32.9438,33.0923,32.5956,32.6366,4345752.440803501
2007-06-25,32.698,33.3433,32.4983,32.8004,5218157.333632589
2007-06-26,32.8619,33.3689,32.8619,33.1231,3840646.392099652
2007-06-27,32.826,33.3279,32.7134,33.3023,3267646.728762204
2007-06-28,33.2921,33.4611,32.995,33.1487,2459993.266748962
2007-06-29,33.1743,33.3586,32.7748,33.0155,2945572.887442487
2007-07-03,33.5942,33.6659,33.4354,33.5788,1056559.30871956
2007-07-05,33.4815,33.5737,33.0309,33.1743,2837504.208281899
2007-07-06,33.0821,33.246,32.9233,33.2101,1522724.722253395
2007-07-09,33.2869,33.3484,32.9694,33.036,1535181.236673774
2007-07-10,32.7851,32.8056,32.2013,32.2166,3945572.887442487
2007-07-11,32.2474,32.7953,32.2013,32.7953,2759510.717091235
2007-07-12,32.9797,33.3074,32.7697,33.2869,3206935.248569184
2007-07-13,33.2613,33.6403,33.164,33.4457,2636628.885646953
2007-07-16,33.3228,33.5123,33.1845,33.1999,2075749.074177982
2007-07-17,33.2357,33.2357,32.8312,32.8414,2609359.218942879
2007-07-18,32.7236,33.0258,32.1501,32.529,4400179.553361014
2007-07-19,32.5341,32.6212,32.2371,32.2627,2882392.548535518
2007-07-20,32.2627,32.8619,32.0886,32.6366,6781954.887218045
2007-07-23,32.7236,33.0309,32.5649,32.867,2876893.726854449
2007-07-24,32.7492,32.8568,32.36,32.4522,5187969.92481203
2007-07-25,32.6212,32.8619,32.3139,32.7697,4552238.805970149
2007-07-26,32.5188,32.5188,31.1873,31.4024,7107507.574907417
2007-07-27,31.3307,31.9964,30.3782,30.5318,6882616.990236786
2007-07-30,30.6752,31.0081,30.2041,30.8032,5131073.953540568
2007-07-31,31.1054,31.6584,30.7008,30.7776,6834025.361912243
2007-08-01,31.2129,31.7609,30.3577,31.6123,11234653.79867579
2007-08-02,32.2627,32.7799,32.0067,32.6007,7984176.860060599
2007-08-03,32.7185,32.7185,31.1822,31.2027,8234990.461227696
2007-08-06,31.4946,32.6263,30.7827,32.4573,6759622.937941869
2007-08-07,32.442,33.2869,32.2218,32.9694,5871170.463472113
2007-08-08,33.0155,33.6147,32.611,33.2767,5835484.232970486
2007-08-09,32.5444,33.1845,31.0234,31.0798,7364156.660307485
2007-08-10,30.7162,32.2422,30.5164,31.7967,5742789.810346762
2007-08-13,32.0067,32.6826,32.0067,32.1859,3680395.017394232
2007-08-14,32.5188,32.57,31.3819,31.3973,4482325.216025137
2007-08-15,31.1105,31.894,30.4703,30.583,4824823.252160251
2007-08-16,30.4447,31.4382,29.948,31.2846,7137021.658624172
2007-08-17,32.4215,33.1231,31.6021,33.1026,7585007.294355291
2007-08-20,33.1026,33.1538,32.2013,32.6366,3864886.095836606
2007-08-21,32.3907,33.1845,32.3805,32.7083,3153405.902816743
2007-08-22,33.0719,34.516,33.036,34.2087,5831893.165750196
2007-08-23,34.2855,34.3521,33.7888,34.1575,4086185.613286948
2007-08-24,34.1165,34.2548,33.5123,34.137,3525530.243519246
2007-08-27,33.799,34.2599,33.799,33.9066,2449893.390191898
2007-08-28,33.8861,33.9373,32.3498,32.4215,4451015.598698238
2007-08-29,32.6161,32.8312,32.2678,32.7236,5771069.464706542
2007-08-30,32.7185,32.8773,32.3242,32.4676,4249915.834362024
2007-08-31,32.7236,33.2255,32.2627,32.7697,3716417.910447761
2007-09-04,32.8568,33.671,32.7083,33.5071,4073167.994613399
2007-09-05,33.1743,33.3228,32.7697,32.9848,3759847.379643137
2007-09-06,32.9233,33.5379,32.7441,32.9131,4505779.373807653
2007-09-07,32.442,32.8465,32.2627,32.5393,3859611.715856806
2007-09-10,32.7748,32.867,32.3651,32.5188,3337896.981259118
2007-09-11,32.4522,32.9746,32.4061,32.7646,2699023.678599484
2007-09-12,32.7851,32.8773,32.4778,32.7543,3250364.71776456
2007-09-13,32.8977,33.1999,32.826,33.1179,2568847.491863988
2007-09-14,32.9285,33.1589,32.7543,33.1538,2509931.545281113
2007-09-17,32.9694,33.1435,32.698,32.9746,2034115.13859275
2007-09-18,33.1026,35.1715,33.0309,35.1305,5055100.437661317
2007-09-19,35.4019,35.8475,35.2125,35.786,4630568.959712714
2007-09-20,35.7143,35.7143,34.8796,35.0025,3296824.149927056
2007-09-21,35.1971,35.5914,34.9923,35.4583,4035349.567949725
2007-09-24,35.3098,35.5146,35.023,35.0537,2792728.088878914
2007-09-25,34.8489,35.1869,34.685,35.1152,3666142.969363708
2007-09-26,35.7348,35.7963,35.2585,35.6887,3023566.37863315
2007-09-27,35.7553,35.8987,35.5504,35.8167,2299741.892043542
2007-09-28,35.8475,35.9857,35.6119,35.7399,2444057.905958927
2007-10-01,35.3046,36.4057,35.3046,36.1957,3377510.941532937
2007-10-02,36.1445,36.2111,35.8116,35.8987,2651442.037930647
2007-10-03,35.7194,35.7604,35.2329,35.3354,2863539.445628998
2007-10-04,35.4736,35.8884,35.4224,35.7348,1765907.305577376
2007-10-05,35.9755,36.4774,35.9243,36.2623,1981820.222197284
2007-10-08,36.3801,36.4261,36.0267,36.1445,1326226.012793177
2007-10-09,36.2828,36.4108,35.827,36.1957,2050162.720233419
2007-10-10,36.0523,36.1035,35.6785,35.9243,2222309.505106049
2007-10-11,36.1701,36.3135,35.5197,35.7399,3093592.189428796
2007-10-12,35.6836,35.9806,35.5402,35.8987,1705308.04623499
2007-10-15,35.914,35.9345,34.9103,35.2073,2632925.597576029
2007-10-16,35.1715,35.192,34.4238,34.6389,2592526.091347772
2007-10-17,35.2329,35.4071,34.0346,34.7055,3169341.263606778
2007-10-18,34.475,34.9871,34.3726,34.726,2304118.505218269
2007-10-19,34.5057,34.6696,33.5481,33.5532,3484345.19133655
2007-10-22,33.4406,34.6901,33.4047,34.5774,2781618.224666143
2007-10-23,34.6594,34.7925,34.1882,34.5621,1926944.226237235
2007-10-24,34.4084,34.6543,33.2716,34.3111,4560206.486365166
2007-10-25,34.516,35.3251,34.2753,35.1715,5510492.649534283
2007-10-26,35.617,35.8475,34.8898,35.7092,3233419.369318819
2007-10-29,35.827,35.8884,35.3046,35.4992,1620805.745707552
2007-10-30,35.2688,35.6273,34.9871,35.1715,1976994.72562002
2007-10-31,35.3302,35.361,34.5672,35.2125,3846481.876332622
2007-11-01,34.3194,34.5628,33.5114,33.5891,4673212.882953653
2007-11-02,33.8688,33.9568,32.0249,33.1592,6332734.822129951
2007-11-05,32.5014,33.9672,32.5014,33.615,4100437.661317473
2007-11-06,34.1122,34.2003,33.0297,33.8791,4120076.310178431
2007-11-07,33.8688,33.8688,32.4289,32.6827,5083604.533722365
2007-11-08,32.7396,33.8688,32.5014,33.7548,6485130.737290988
2007-11-09,33.2369,33.9257,32.9054,33.2731,4887218.045112782
2007-11-12,33.1695,34.2158,33.0452,33.4233,4206935.248569184
2007-11-13,33.7186,34.2676,33.4958,34.2054,3850185.164403546
2007-11-14,34.5058,34.9616,34.0345,34.2624,3620693.524856918
2007-11-15,34.1847,34.1847,33.2628,33.5425,4834810.907866681
2007-11-16,33.8739,33.8739,32.6982,33.1488,6546739.984289081
2007-11-19,32.9831,32.9831,32.201,32.4599,4927168.667938503
2007-11-20,32.5221,32.8743,31.8125,32.3822,6968353.720121198
2007-11-21,32.0093,32.3149,31.2583,31.6416,5624509.033778476
2007-11-23,31.7918,32.2165,31.6209,31.9472,2456289.978678038
2007-11-26,32.0611,32.0611,31.2479,31.2479,4410952.755021883
2007-11-27,31.4137,32.4548,31.4137,32.3926,7187184.378857591
2007-11-28,32.5739,33.9827,31.0252,33.9309,7871731.567725283
2007-11-29,33.8688,33.8688,33.3094,33.6046,6154640.332173718
2007-11-30,33.9931,34.8114,33.6978,34.019,6079676.803950174
2007-12-03,33.5373,33.6616,32.7966,33.5373,4761979.575805184
2007-12-04,33.2835,33.6668,32.5273,32.7707,4720457.861070587
2007-12-05,33.1229,33.5062,32.6827,33.0141,4554819.885534732
2007-12-06,33.0297,33.4596,32.7862,33.1902,4494781.730445517
2007-12-07,33.3767,34.2365,33.3767,33.7652,4481203.007518797
2007-12-10,33.7807,34.3712,33.4958,33.7807,2975311.412860509
2007-12-11,33.8895,34.0915,32.3046,32.3356,5140500.504993828
2007-12-12,33.0504,33.7496,31.8643,32.4548,5387161.934687465
2007-12-13,32.3563,32.6101,31.4655,32.5998,6227808.326787117
2007-12-14,31.9834,32.8277,31.9834,32.0611,3400965.099315453
2007-12-17,32.0093,32.0093,31.3101,31.3619,3249354.730108854
2007-12-18,31.6778,31.8902,30.9993,31.5432,4020424.194815396
2007-12-19,31.595,32.2269,31.2738,31.5328,3473347.547974413
2007-12-20,31.7348,32.1026,30.9372,31.3826,3725732.241050387
2007-12-21,31.8229,32.2631,31.6934,32.1751,4646279.878801481
2007-12-24,32.3822,32.9365,32.087,32.8639,1258669.06071148
2007-12-26,32.636,32.7604,32.201,32.5842,2058803.725732241
2007-12-27,32.2579,32.5791,31.6519,31.7141,2576478.509707103
2007-12-28,32.2061,32.3667,31.7659,31.8177,2376949.837279766
2007-12-31,31.6778,32.1388,31.5846,31.8539,2501627.202334194
2008-01-02,31.9575,31.9575,30.5642,30.7196,4780383.795309168
2008-01-03,30.8439,31.1236,30.6368,30.9527,4312422.848165189
2008-01-04,30.6575,30.7766,30.1084,30.5228,5355291.213107395
2008-01-07,30.6471,31.1754,30.4399,30.8957,6365839.973066996
2008-01-08,30.9941,31.1184,29.7718,29.8702,6179553.361014476
2008-01-09,29.9841,30.414,29.5801,30.326,7260015.710919088
2008-01-10,30.0411,31.424,30.01,31.0977,5965323.757154079
2008-01-11,30.875,31.336,30.3001,30.8491,5774323.86937493
2008-01-14,31.1599,31.1961,30.6316,31.1288,3369094.377735383
2008-01-15,31.3826,31.595,30.9475,31.0045,4728537.762316238
2008-01-16,31.077,32.0249,31.077,31.4137,8305801.81797778
2008-01-17,31.5691,31.5691,29.9427,30.2328,8209965.211536303
2008-01-18,30.4969,30.5591,28.3681,29.7459,14173830.09763214
2008-01-22,27.9693,29.8236,27.5446,28.71,14200987.54348558
2008-01-23,28.2956,28.8084,27.1717,28.6893,12044551.67770172
2008-01-24,28.8498,29.4196,28.6893,29.2331,6647738.749859724
2008-01-25,29.575,29.9997,28.1661,28.2904,6559982.044663898
2008-01-28,28.3889,29.4455,28.2024,29.4248,5012793.176972281
2008-01-29,29.7044,30.2638,29.373,30.2431,4717989.002356638
2008-01-30,30.1447,30.9475,29.6941,29.9013,6527213.556278756
2008-01-31,29.373,30.9786,29.1917,30.5435,7520816.967792615
2008-02-01,30.6109,31.2324,30.3053,31.2324,5432948.041746156
2008-02-04,31.1184,31.2324,30.5901,30.7921,3994388.957468297
2008-02-05,30.1965,30.2845,29.2745,29.3678,7306924.02648412
2008-02-06,29.7096,29.8961,28.9431,29.1865,5308382.897542363
2008-02-07,30.0152,31.2272,29.8495,31.1184,11055549.32106385
2008-02-08,31.0149,31.0149,29.7511,29.8961,8402199.528672427
2008-02-11,29.9479,29.9479,28.6012,28.9068,10070138.03164628
2008-02-12,29.202,30.2172,29.1865,30.0774,8022331.949276175
2008-02-13,30.2483,30.5228,29.9738,30.4244,4436763.550667714
2008-02-14,30.3726,30.6057,29.9272,30.0049,4627651.217596229
2008-02-15,29.8598,30.269,29.3781,30.1706,4597912.692178206
2008-02-19,30.4607,30.8647,30.0929,30.5073,4447424.531477948
2008-02-20,30.0411,30.7352,29.865,30.616,6165525.75468522
2008-02-21,30.7041,31.2169,30.6109,30.6368,5092582.201773089
2008-02-22,30.6575,31.0977,30.2328,31.0718,4855347.323532712
2008-02-25,31.0563,31.2583,30.4658,31.0511,7582762.87734261
2008-02-26,30.875,31.5069,30.8388,31.3412,5341488.048479407
2008-02-27,31.0874,32.0767,31.02,31.828,4953203.905285602
2008-02-28,31.4396,31.5587,31.0667,31.2169,4277634.384468634
2008-02-29,30.8129,30.9423,30.0359,30.1758,7051621.591291662
2008-03-03,30.0774,30.5021,29.3989,29.9582,4669172.932330827
2008-03-04,29.5646,29.9582,29.2745,29.808,5440691.280439905
2008-03-05,29.9479,30.5228,29.5387,29.8909,4996633.374480978
2008-03-06,29.7303,29.7303,29.2642,29.3522,5802715.744585344
2008-03-07,29.0933,29.9168,28.9845,29.2486,5573224.105038716
2008-03-10,29.3315,29.6371,29.0052,29.2124,5719672.315116148
2008-03-11,29.8132,31.336,29.4455,30.3208,7327572.663000785
2008-03-12,30.4451,30.7818,29.8236,29.8857,5454831.107619795
2008-03-13,29.4144,30.0567,29.1347,29.8184,6886320.278307709
2008-03-14,29.8857,30.0981,29.0518,29.259,8653349.792391427
2008-03-17,28.6167,29.7511,28.5132,29.2694,7397261.811244529
2008-03-18,29.7666,30.8647,29.4506,30.8595,7554146.560430928
2008-03-19,30.8595,31.4448,30.2638,30.2845,6138704.971383683
2008-03-20,30.4451,31.4603,30.269,31.1806,9999663.337448098
2008-03-24,31.2428,32.3874,31.2428,31.8384,6311749.523061384
2008-03-25,31.9161,32.0508,31.336,31.7296,4780720.45786107
2008-03-26,31.5069,31.683,30.8957,31.191,5575244.080350129
2008-03-27,31.2635,31.8332,31.0408,31.2428,4299068.566939737
2008-03-28,31.1288,31.4344,30.6627,30.7403,5139714.959039389
2008-03-31,30.7403,31.4603,30.585,31.2117,4973515.879250364
2008-04-01,31.2117,32.6205,31.2117,32.5687,6190438.783525979
2008-04-02,32.4703,32.7293,32.1233,32.2061,4260127.931769723
2008-04-03,31.9523,32.3926,31.8798,32.1181,4196386.488609583
2008-04-04,32.1181,32.2942,31.9057,31.9886,4128717.315677253
2008-04-07,32.289,32.2994,31.74,31.8747,3818875.547076647
2008-04-08,31.7141,32.4444,31.7141,32.1181,4284255.414656043
2008-04-09,32.201,32.3719,32.0249,32.0456,3426888.115811918
2008-04-10,31.9834,32.2787,31.7244,32.0093,3055998.20446639
2008-04-11,31.6105,32.1077,31.5432,31.595,3347996.857816182
2008-04-14,31.5224,31.6416,31.2324,31.3515,3567500.84165638
2008-04-15,31.4914,31.7659,31.2065,31.3619,4147794.860285041
2008-04-16,31.7141,32.1751,31.6727,32.1492,4066995.847828526
2008-04-17,31.9472,32.5066,31.8073,32.1751,4006284.367635506
2008-04-18,32.5169,32.9416,31.7141,31.9368,6175401.189541016
2008-04-21,31.828,31.9265,31.0667,31.2687,4899562.338682527
2008-04-22,31.1184,31.2842,30.7144,30.8854,4833239.815957805
2008-04-23,30.5124,31.3256,30.4762,30.7818,6477387.498597239
2008-04-24,30.7662,31.4189,30.7662,31.1806,6137919.425429244
2008-04-25,31.2738,31.7452,31.1081,31.5017,4715071.260240152
2008-04-28,31.481,32.0456,31.3308,31.7348,5611940.298507462
2008-04-29,31.683,31.9265,31.6157,31.7555,3770508.360453372
2008-04-30,31.7452,32.0456,31.4396,31.5173,4151834.810907866
