timestamp,open,high,low,close,volume
2007-03-05,8.7685,8.9481,8.7685,8.8075,2710400.0
2007-03-06,8.9285,8.9676,8.8817,8.9442,4338400.0
2007-03-07,8.9442,8.9637,8.8895,8.8895,3065400.0
2007-03-08,8.9559,9.0066,8.9207,8.9403,5449400.0
2007-03-09,9.0144,9.0222,8.9051,8.9559,2213200.0
2007-03-12,8.9442,9.0457,8.9442,9.0144,2965800.0
2007-03-13,8.9949,9.0183,8.87,8.87,3219200.0
2007-03-14,8.8895,8.9754,8.8192,8.9715,5798400.0
2007-03-15,8.9715,8.9871,8.9207,8.9559,4400600.0
2007-03-16,8.9324,8.9988,8.9207,8.9559,5696600.0
2007-03-19,9.0066,9.0535,8.991,9.0222,1704800.0
2007-03-20,9.0379,9.0925,9.0144,9.0613,2491200.0
2007-03-21,9.0925,9.2526,9.0535,9.237,1712200.0
2007-03-22,9.2174,9.2331,9.1433,9.2135,3436600.0
2007-03-23,9.194,9.2448,9.1784,9.1823,2639400.0
2007-03-26,9.2018,9.2291,9.0144,9.2291,1824600.0
2007-03-27,9.1901,9.2174,9.1745,9.1901,2911600.0
2007-03-28,9.1394,9.1667,9.0886,9.1042,3873000.0
2007-03-29,9.1355,9.1589,9.0261,9.1081,5604800.0
2007-03-30,9.1276,9.1511,9.0379,9.112,5999600.0
2007-04-02,9.1315,9.1706,9.0769,9.1315,2986600.0
2007-04-03,9.1706,9.2643,9.1355,9.2252,3946400.0
2007-04-04,9.2174,9.2799,9.2135,9.2721,3912000.0
2007-04-05,9.2916,9.3189,9.1823,9.3189,1135800.0
2007-04-09,9.315,9.3463,9.2916,9.3033,1447800.0
2007-04-10,9.3072,9.3307,9.276,9.3307,2891800.0
2007-04-11,9.3307,9.3307,9.2096,9.2409,3996800.0
2007-04-12,9.2331,9.3033,9.1901,9.2994,1425400.0
2007-04-13,9.2604,9.3268,9.2096,9.3072,2178800.0
2007-04-16,9.3346,9.397,9.3307,9.3931,2534600.0
2007-04-17,9.3853,9.4204,9.358,9.4126,2637000.0
2007-04-18,9.3307,9.4283,9.3307,9.3892,2084200.0
2007-04-19,9.3268,9.4283,9.315,9.3853,3490800.0
2007-04-20,9.4712,9.4985,9.4244,9.4751,1900400.0
2007-04-23,9.4478,9.4751,9.4126,9.4283,3131000.0
2007-04-24,9.5141,9.5259,9.4283,9.4868,4946200.0
2007-04-25,9.4985,9.5727,9.479,9.5649,3280000.0
2007-04-26,9.5532,9.6313,9.5298,9.5805,1410800.0
2007-04-27,9.5688,9.643,9.5688,9.6117,1773600.0
2007-04-30,9.6,9.6469,9.5337,9.5337,1802200.0
2007-05-01,9.561,9.5805,9.5024,9.5727,4922600.0
2007-05-02,9.5961,9.6742,9.5883,9.6508,2594000.0
2007-05-03,9.682,9.7328,9.643,9.7133,2108200.0
2007-05-04,9.7601,9.7718,9.7093,9.7484,5776200.0
2007-05-07,9.7406,9.7757,9.7328,9.764,1208400.0
2007-05-08,9.7211,9.7952,9.7133,9.7874,3226600.0
2007-05-09,9.7406,9.8304,9.7211,9.803,7515600.0
2007-05-10,9.7757,9.8226,9.6937,9.7015,4694400.0
2007-05-11,9.7093,9.8343,9.7093,9.8343,4909800.0
2007-05-14,9.8616,9.8616,9.7523,9.803,1382400.0
2007-05-15,9.7991,9.8616,9.7484,9.7523,6785200.0
2007-05-16,9.7874,9.8577,9.7445,9.8577,1100200.0
2007-05-17,9.8577,9.8733,9.8109,9.8304,956600.0
2007-05-18,9.8655,9.885,9.7757,9.885,2543200.0
2007-05-21,9.9045,9.9748,9.8733,9.9202,1826200.0
2007-05-22,9.8187,9.9748,9.8187,9.9436,3016000.0
2007-05-23,9.9397,9.9631,9.8772,9.8811,7654400.0
2007-05-24,9.8538,9.9124,9.7172,9.7367,9407000.0
2007-05-25,9.7718,9.8421,9.7523,9.8304,3845400.0
2007-05-29,9.8265,9.9124,9.8187,9.8733,3869600.0
2007-05-30,9.8187,9.9787,9.7874,9.9787,3279600.0
2007-05-31,10.0061,10.0334,9.9787,10.01,4098600.0
2007-06-01,10.0607,10.0841,9.9904,9.9982,3569800.0
2007-06-04,9.9826,10.0529,9.9787,10.0373,2912000.0
2007-06-05,9.9982,10.0295,9.9514,10.0178,2741400.0
2007-06-06,9.9709,9.9826,9.9006,9.928,3350000.0
2007-06-07,9.8811,9.9397,9.7601,9.7679,4796400.0
2007-06-08,9.7406,9.9124,9.7406,9.9085,3196800.0
2007-06-11,9.885,9.9436,9.8772,9.8811,2139200.0
2007-06-12,9.8421,9.9124,9.7874,9.7952,2529800.0
2007-06-13,9.8382,9.9202,9.7991,9.9202,2240400.0
2007-06-14,9.9124,10.0217,9.9124,9.9904,1608600.0
2007-06-15,10.0646,10.1037,10.0451,10.0646,1507200.0
2007-06-18,10.1271,10.1271,10.0412,10.0802,1261000.0
2007-06-19,10.0334,10.1076,10.0295,10.088,2572200.0
2007-06-20,10.131,10.131,9.9748,9.9787,2218600.0
2007-06-21,9.967,10.0841,9.9475,10.0685,3142400.0
2007-06-22,9.9748,10.0685,9.928,9.9514,3697200.0
2007-06-25,9.9709,10.0373,9.8811,9.9202,2881800.0
2007-06-26,9.9904,9.9904,9.8694,9.9006,4085200.0
2007-06-27,9.8694,10.0178,9.846,10.01,5628200.0
2007-06-28,9.9982,10.0841,9.9982,10.0295,3273600.0
2007-06-29,10.0646,10.0919,9.928,9.9982,2532600.0
2007-07-03,10.1115,10.1622,10.1076,10.1622,2881400.0
2007-07-05,10.1661,10.4745,10.1388,10.2091,6557400.0
2007-07-06,10.2052,10.2481,10.1778,10.2325,5233400.0
2007-07-09,10.2286,10.2481,10.1974,10.2364,1767600.0
2007-07-10,10.17,10.2403,10.131,10.1349,4150600.0
2007-07-11,10.1349,10.2286,10.1037,10.1974,1979600.0
2007-07-12,10.2325,10.4082,10.2247,10.4082,2440200.0
2007-07-13,10.3965,10.537,10.3613,10.3965,3251800.0
2007-07-16,10.3926,10.4589,10.3652,10.4277,2656200.0
2007-07-17,10.4316,10.5136,10.4238,10.4784,2551000.0
2007-07-18,10.3926,10.4199,10.2989,10.4004,2986000.0
2007-07-19,10.5097,10.5487,10.4823,10.5175,4687000.0
2007-07-20,10.4706,10.4863,10.3691,10.4121,3049800.0
2007-07-23,10.4745,10.5175,10.4433,10.4511,2123600.0
2007-07-24,10.3652,10.4823,9.6352,10.334,3318000.0
2007-07-25,10.373,10.4628,10.17,10.3379,7867000.0
2007-07-26,10.3847,10.3847,10.0529,10.2208,5898200.0
2007-07-27,10.1856,10.2325,10.0373,10.0373,4100200.0
2007-07-30,10.0529,10.1154,9.9826,10.088,3068400.0
2007-07-31,10.1895,10.1895,9.928,9.928,5320800.0
2007-08-01,9.9826,10.2559,9.8616,10.0412,15725000.0
2007-08-02,10.0646,10.17,10.0412,10.1232,9937800.0
2007-08-03,10.1154,10.1349,9.8967,9.8967,5227400.0
2007-08-06,9.9631,10.0412,9.8733,10.0295,4907600.0
2007-08-07,10.0256,10.131,9.9085,10.0373,6107600.0
2007-08-08,10.1427,10.2169,10.0958,10.1817,10526800.0
2007-08-09,10.088,10.3067,9.9319,9.9319,7313200.0
2007-08-10,9.8499,9.9709,9.7328,9.8928,9655000.0
2007-08-13,9.9943,10.0256,9.928,9.9631,5006400.0
2007-08-14,9.9982,10.0139,9.7835,9.7874,3036600.0
2007-08-15,9.7796,9.8577,9.6156,9.6313,6052600.0
2007-08-16,9.5922,9.6313,9.3307,9.5649,7806600.0
2007-08-17,9.8382,9.8499,9.5922,9.7445,7924600.0
2007-08-20,9.7718,9.7913,9.6781,9.7367,4279800.0
2007-08-21,9.6976,9.8421,9.6976,9.7991,5514800.0
2007-08-22,9.8889,9.9124,9.8343,9.9085,3876800.0
2007-08-23,9.9358,9.9553,9.8616,9.9397,3724800.0
2007-08-24,9.9163,10.0724,9.8928,10.0724,5070400.0
2007-08-27,10.0061,10.0646,10.0061,10.0178,2869800.0
2007-08-28,9.9631,9.9709,9.7835,9.7952,5579800.0
2007-08-29,9.8577,10.0607,9.8577,10.049,6337600.0
2007-08-30,9.9943,10.17,9.9241,10.0685,8328800.0
2007-08-31,10.2091,10.2091,10.1037,10.1583,8518200.0
2007-09-04,10.1817,10.3886,10.1661,10.3262,8753200.0
2007-09-05,10.2832,10.295,10.1739,10.2169,4690800.0
2007-09-06,10.252,10.2715,10.1778,10.2442,4329200.0
2007-09-07,10.1037,10.131,9.9943,10.0412,9416400.0
2007-09-10,10.1193,10.1505,9.9787,10.0373,6721600.0
2007-09-11,10.0958,10.213,10.0919,10.2013,4743400.0
2007-09-12,10.1505,10.2364,10.1271,10.1427,5494400.0
2007-09-13,10.2052,10.2091,10.1388,10.1544,3632400.0
2007-09-14,10.0646,10.1466,10.0646,10.131,5774800.0
2007-09-17,10.0958,10.1427,10.0568,10.0919,1847200.0
2007-09-18,10.1817,10.2989,10.0139,10.2754,6514400.0
2007-09-19,10.3535,10.3926,10.295,10.334,4108400.0
2007-09-20,10.3183,10.4083,10.3183,10.3457,3662000.0
2007-09-21,10.4132,10.4719,10.4054,10.4328,4274200.0
2007-09-24,10.4719,10.5501,10.4289,10.4445,12486600.0
2007-09-25,10.4289,10.5619,10.4054,10.5619,5913200.0
2007-09-26,10.7027,10.7027,10.5423,10.5775,7711000.0
2007-09-27,10.6323,10.6323,10.5697,10.5893,5306400.0
2007-09-28,10.7066,10.7066,10.5267,10.5619,4969800.0
2007-10-01,10.5228,10.7066,10.5228,10.691,10896800.0
2007-10-02,10.7457,10.7457,10.6518,10.691,6708000.0
2007-10-03,10.6479,10.6792,10.5619,10.5932,3674800.0
2007-10-04,10.6284,10.6284,10.5501,10.5971,6459200.0
2007-10-05,10.6518,10.7457,10.644,10.7223,3845600.0
2007-10-08,10.7105,10.7809,10.7027,10.777,1658800.0
2007-10-09,10.7575,10.8396,10.7535,10.8396,5300200.0
2007-10-10,10.9452,10.9452,10.8083,10.8435,3546800.0
2007-10-11,10.8983,10.957,10.6636,10.734,9799600.0
2007-10-12,10.7614,10.8513,10.7457,10.8396,3969200.0
2007-10-15,10.7262,10.867,10.7027,10.7653,10122000.0
2007-10-16,10.734,10.7966,10.7066,10.7262,11129600.0
2007-10-17,10.9139,10.9139,10.7223,10.8631,13140600.0
2007-10-18,10.8318,10.8905,10.7927,10.8631,4779800.0
2007-10-19,10.8787,10.8826,10.5971,10.6166,6059200.0
2007-10-22,10.5423,10.6988,10.5306,10.6949,6680800.0
2007-10-23,10.7966,10.8435,10.7105,10.8435,12795000.0
2007-10-24,10.8553,10.8553,10.5071,10.7262,10878000.0
2007-10-25,10.7653,10.7927,10.6127,10.687,6156600.0
2007-10-26,11.1408,11.1408,10.8279,10.9061,5067600.0
2007-10-29,10.9609,10.9961,10.9178,10.957,4965400.0
2007-10-30,10.8944,11.0235,10.8944,10.9883,5341200.0
2007-10-31,11.1291,11.1565,10.9961,11.1447,6752600.0
2007-11-01,11.1878,11.1878,10.9335,10.9413,11770000.0
2007-11-02,11.1056,11.1056,10.8866,11.0235,10606400.0
2007-11-05,10.9648,11.043,10.1707,10.9804,9456000.0
2007-11-06,11.1017,11.1604,10.91,11.0626,6752000.0
2007-11-07,10.9139,11.0156,10.7653,10.7731,11651800.0
2007-11-08,10.4484,10.7183,10.2763,10.4289,28484200.0
2007-11-09,10.1902,10.3311,10.0064,10.155,12813800.0
2007-11-12,9.9751,10.2215,9.9751,10.0103,14519400.0
2007-11-13,10.1629,10.3858,10.1237,10.3819,8964000.0
2007-11-14,10.5619,10.5619,10.202,10.2333,10292200.0
2007-11-15,10.1629,10.2959,10.112,10.1707,7670000.0
2007-11-16,10.1316,10.3154,10.1316,10.292,6981400.0
2007-11-19,10.292,10.2959,10.0807,10.1198,9424600.0
2007-11-20,10.2841,10.2841,9.9907,10.1629,10523800.0
2007-11-21,10.0103,10.1785,9.9477,10.0025,10927800.0
2007-11-23,9.9947,10.1198,9.9947,10.1159,1740800.0
2007-11-26,10.202,10.202,9.8538,9.8656,5544200.0
2007-11-27,10.0142,10.0416,9.8617,10.0025,6663400.0
2007-11-28,10.202,10.3311,10.1003,10.2959,8411200.0
2007-11-29,10.3233,10.378,10.2607,10.3467,6149400.0
2007-11-30,10.6166,10.6166,10.1824,10.2802,7183000.0
2007-12-03,10.3037,10.3154,10.1902,10.202,5315000.0
2007-12-04,10.2059,10.2568,10.0925,10.1668,3947600.0
2007-12-05,10.3428,10.425,10.2724,10.4054,7718000.0
2007-12-06,10.4797,10.5462,10.3858,10.5345,4532800.0
2007-12-07,10.6127,10.6127,10.4915,10.5306,5549600.0
2007-12-10,10.6362,10.6362,10.5188,10.5814,5110600.0
2007-12-11,10.7027,10.8083,10.4093,10.4093,7323200.0
2007-12-12,10.6792,10.6988,10.4289,10.5814,7584600.0
2007-12-13,10.5814,10.601,10.4915,10.5775,4956200.0
2007-12-14,10.5736,10.5853,10.4523,10.4719,4025400.0
2007-12-17,10.378,10.4445,10.2372,10.245,3915400.0
2007-12-18,10.3663,10.3663,10.1785,10.2959,6497400.0
2007-12-19,10.3506,10.3545,10.2372,10.288,3770800.0
2007-12-20,10.4797,10.4797,10.3545,10.4563,3866200.0
2007-12-21,10.4993,10.5814,10.4993,10.5775,5938400.0
2007-12-24,10.5697,10.6675,10.5697,10.6479,1683800.0
2007-12-26,10.6401,10.7301,10.5932,10.6831,4515200.0
2007-12-27,10.7183,10.7183,10.5188,10.5462,3347000.0
2007-12-28,10.7223,10.7223,10.4797,10.5345,2063200.0
2007-12-31,10.558,10.558,10.3976,10.4015,3217000.0
2008-01-02,10.425,10.4523,10.159,10.2098,10347400.0
2008-01-03,10.2528,10.2841,10.1472,10.1942,3986000.0
2008-01-04,10.1003,10.1003,9.7795,9.8343,6779600.0
2008-01-07,9.8225,9.8851,9.6426,9.7482,11548600.0
2008-01-08,9.7912,9.8773,9.4666,9.49,9905400.0
2008-01-09,9.4353,9.6387,9.4079,9.623,10454200.0
2008-01-10,9.5292,9.7482,9.4548,9.6387,13054000.0
2008-01-11,9.6269,9.6309,9.4196,9.4979,6066600.0
2008-01-14,9.623,9.7208,9.6035,9.6895,8225400.0
2008-01-15,9.6152,9.6348,9.4627,9.4861,6948600.0
2008-01-16,9.3844,9.4548,9.2201,9.2788,12682400.0
2008-01-17,9.3179,9.4001,9.1184,9.1967,11257400.0
2008-01-18,9.2006,9.3023,9.0363,9.0363,8993200.0
2008-01-22,8.0192,8.9502,7.7297,8.8681,16691200.0
2008-01-23,8.606,8.9463,8.3361,8.9463,13707600.0
2008-01-24,9.005,9.0754,8.8681,9.0754,8139800.0
2008-01-25,9.2944,9.2944,8.9033,8.9815,7789000.0
2008-01-28,8.8994,8.9932,8.8289,8.9737,5762200.0
2008-01-29,9.1067,9.1067,8.9267,9.0519,6554400.0
2008-01-30,8.9776,9.1927,8.9776,8.9815,9973400.0
2008-01-31,8.8407,9.2123,8.8407,9.0949,10523800.0
2008-02-01,9.224,9.2553,9.0871,9.2514,6063800.0
2008-02-04,9.2671,9.2671,9.0597,9.0597,3868800.0
2008-02-05,8.9659,8.9932,8.8055,8.8329,8274200.0
2008-02-06,8.8446,8.915,8.6881,8.7351,12267200.0
2008-02-07,8.606,8.8094,8.5512,8.7898,9284600.0
2008-02-08,8.7351,8.8133,8.6764,8.7233,8003200.0
2008-02-11,8.7703,8.8994,8.7546,8.8759,6350600.0
2008-02-12,8.9893,8.9893,8.825,8.8954,9551200.0
2008-02-13,8.9385,9.1341,8.8446,9.0989,11498400.0
2008-02-14,9.1614,9.1614,8.9189,8.9189,7301400.0
2008-02-15,8.825,8.9267,8.825,8.8876,4601800.0
2008-02-19,8.9033,8.9932,8.6999,8.8055,4603400.0
2008-02-20,8.7546,8.8446,8.6529,8.8211,11200800.0
2008-02-21,8.9072,8.9267,8.6999,8.8055,6714400.0
2008-02-22,8.8016,8.8016,8.6177,8.7976,5933800.0
2008-02-25,8.7664,8.8759,8.7272,8.8485,4963400.0
2008-02-26,8.8133,8.9815,8.7546,8.9502,6178400.0
2008-02-27,8.9267,9.0167,8.8211,8.958,5046400.0
2008-02-28,8.9502,9.0089,8.8798,8.9306,5399400.0
2008-02-29,8.7976,8.8563,8.6646,8.6646,8882200.0
2008-03-03,8.6764,8.7038,8.5825,8.5942,5794800.0
2008-03-04,8.6842,8.692,8.5004,8.6725,8612600.0
2008-03-05,8.7429,8.8094,8.6568,8.7351,10596400.0
2008-03-06,8.7742,8.7742,8.5786,8.6294,5893400.0
2008-03-07,8.5004,8.7038,8.4847,8.5473,9234200.0
2008-03-10,8.5903,8.6373,8.4925,8.516,8519400.0
2008-03-11,8.6607,8.8211,8.5512,8.8211,10613600.0
2008-03-12,8.8407,8.8681,8.7077,8.7311,8808400.0
2008-03-13,8.5981,8.8094,8.5434,8.6959,7533000.0
2008-03-14,8.7585,8.8055,8.4925,8.5864,16400800.0
2008-03-17,8.2852,8.649,8.2578,8.5473,11432600.0
2008-03-18,8.7507,8.9306,8.6216,8.9306,11948800.0
2008-03-19,8.8994,8.9151,8.6529,8.6646,10819200.0
2008-03-20,8.6199,8.8194,8.6199,8.7607,13862800.0
2008-03-24,8.9094,9.1168,8.8703,9.0699,8091000.0
2008-03-25,9.1129,9.1129,8.9877,9.0816,6629600.0
2008-03-26,9.062,9.062,8.9016,8.9016,10240400.0
2008-03-27,8.8938,8.9525,8.7881,8.8312,10188400.0
2008-03-28,8.8899,8.9212,8.7412,8.7764,8562400.0
2008-03-31,8.7842,8.8781,8.749,8.7647,11078000.0
2008-04-01,8.9759,9.1364,8.9016,9.019,10276400.0
2008-04-02,9.1442,9.2107,9.0346,9.1285,7378400.0
2008-04-03,9.0738,9.1559,9.0073,9.1012,13004200.0
2008-04-04,9.1403,9.1755,9.0268,9.0933,7156800.0
2008-04-07,9.1285,9.2029,9.0816,9.0972,3988200.0
2008-04-08,9.0346,9.0699,8.9916,9.0464,4354400.0
2008-04-09,9.0542,9.0581,8.9094,9.0073,3720800.0
2008-04-10,8.9877,9.1403,8.9877,9.0816,4423400.0
2008-04-11,8.9955,9.0073,8.8233,8.8468,10657600.0
2008-04-14,8.839,8.8977,8.792,8.8038,4361400.0
2008-04-15,8.8312,8.8507,8.7294,8.8038,8927800.0
2008-04-16,8.9329,9.1442,8.9094,9.1442,8798800.0
2008-04-17,9.0738,9.1598,8.9994,9.1598,5200400.0
2008-04-18,9.332,9.3711,9.2459,9.3203,5364600.0
2008-04-21,9.2968,9.3946,9.2733,9.379,6570800.0
2008-04-22,9.3633,9.3672,9.2342,9.332,9945000.0
2008-04-23,9.3398,9.4533,9.3281,9.3907,7397400.0
2008-04-24,9.4729,9.6137,9.3711,9.5511,6587400.0
2008-04-25,9.5159,9.5433,9.3203,9.3907,6522800.0
2008-04-28,9.5668,9.5668,9.3907,9.3907,3668600.0
2008-04-29,9.4142,9.512,9.3946,9.4807,5790000.0
2008-04-30,9.5081,9.5785,9.3124,9.3124,5646800.0
2008-05-01,9.4572,9.7194,9.4455,9.7037,11023400.0
2008-05-02,9.7859,9.7859,9.6176,9.6411,12673000.0
2008-05-05,9.7194,9.7389,9.6176,9.6568,3100400.0
2008-05-06,9.6255,9.7898,9.5707,9.7742,5748400.0
2008-05-07,9.7272,9.7976,9.559,9.602,9372400.0
2008-05-08,9.6411,9.6881,9.5746,9.6176,11856200.0
2008-05-09,9.5785,9.6372,9.5042,9.5863,5857800.0
2008-05-12,9.6255,9.7429,9.5942,9.7429,3201000.0
2008-05-13,9.6959,9.7507,9.6568,9.7429,10819000.0
2008-05-14,9.7898,9.9033,9.7585,9.7624,8393200.0
2008-05-15,9.7702,9.9698,9.7585,9.9463,5531400.0
2008-05-16,9.9776,9.9776,9.8407,9.9268,7209400.0
2008-05-19,9.9698,10.052,9.8837,9.9776,8334800.0
2008-05-20,9.8798,9.8798,9.7194,9.8211,6122600.0
2008-05-21,9.7624,9.8211,9.5629,9.5629,8360000.0
2008-05-22,9.5942,9.6881,9.5863,9.6216,5448800.0
2008-05-23,9.5863,9.6255,9.512,9.5668,5996000.0
2008-05-27,9.5629,9.7507,9.5629,9.735,5123200.0
2008-05-28,9.7898,9.8015,9.6881,9.7898,8550000.0
2008-05-29,9.7937,9.915,9.7507,9.8602,4958200.0
2008-05-30,9.9072,9.9581,9.8798,9.9189,5433800.0
2008-06-02,9.8876,9.8955,9.6959,9.7742,7088600.0
