timestamp,open,high,low,close,volume
2010-03-08,58.8496,58.9392,58.54,58.6866,1214294.028634618
2010-03-09,58.597,58.7599,58.3689,58.5644,655802.5840996391
2010-03-10,58.5481,59.1673,58.3445,58.9147,827377.4880689093
2010-03-11,59.0288,60.1204,58.7274,60.1041,1251193.109067629
2010-03-12,60.0308,60.5033,59.876,60.0389,736701.1989291118
2010-03-15,60.0389,60.8291,59.9086,60.8291,1024094.983121872
2010-03-16,60.7965,61.1794,60.4381,61.098,783727.156326388
2010-03-17,61.1876,61.9126,61.098,61.6764,1161797.229658945
2010-03-18,61.9207,62.1163,61.4808,62.0511,750320.1024327785
2010-03-19,61.6193,62.0348,61.2365,61.5134,1161215.225235712
2010-03-22,61.4483,62.2629,61.3586,62.1244,1172040.507507857
2010-03-23,61.1468,61.4238,60.3241,60.5522,1622162.728436736
2010-03-24,60.4951,60.8291,60.096,60.267,1233849.377255267
2010-03-25,60.2752,61.155,60.1367,61.0165,1163310.441159353
2010-03-26,61.9045,61.9045,60.9187,61.5705,1175881.736701199
2010-03-29,61.7334,61.8148,61.4808,61.7578,643580.4912117332
2010-03-30,61.6438,61.88,61.6275,61.8719,576882.7843091607
2010-03-31,61.3912,61.937,61.2527,61.6764,909672.9135141427
2010-04-01,61.9452,62.9065,61.9452,62.8657,921895.0064020486
2010-04-05,62.8902,63.1346,62.5806,62.6376,740426.027237807
2010-04-06,62.825,63.1101,62.6621,62.8494,1442439.762542195
2010-04-07,62.9309,63.1183,62.0185,62.2873,1168781.282737749
2010-04-08,62.3118,62.3688,61.8474,62.0185,1013386.101734373
2010-04-09,61.937,62.1163,61.6845,62.0429,851472.471190781
2010-04-12,61.9859,62.4584,61.8719,62.4584,607263.4152019555
2010-04-13,62.2792,62.3851,61.7823,62.271,758118.9617041089
2010-04-14,62.2955,62.2955,61.6601,62.1244,652659.7602141775
2010-04-15,61.7986,63.493,61.7986,63.3382,1340821.790245606
2010-04-16,62.8576,63.5093,62.5399,62.711,1114189.267838436
2010-04-19,61.212,65.8392,61.212,64.6254,4295541.84611803
2010-04-20,64.9349,65.3667,64.2262,65.3667,1296822.255849144
2010-04-21,64.6987,67.6151,64.2995,65.9858,3664183.447794203
2010-04-22,65.4318,66.0184,64.715,65.7333,1314398.7894308
2010-04-23,65.5296,65.6599,64.6009,65.163,1343848.213246421
2010-04-26,65.2608,65.2608,64.218,64.2832,1121755.325340473
2010-04-27,63.7292,64.3239,62.9553,63.0694,1330927.715050634
2010-04-28,63.1101,63.7618,62.6458,63.6478,1971016.179722966
2010-04-29,64.104,64.3484,63.8026,64.218,992899.5460365498
2010-04-30,64.3239,64.495,63.9736,64.0062,1732976.370620417
2010-05-03,64.0144,64.4054,63.7292,63.9981,1249912.699336515
2010-05-04,63.4604,63.7292,63.045,63.4034,1824234.664183448
2010-05-05,63.3056,63.9981,63.1834,63.2731,1136654.638575253
2010-05-06,63.1834,63.7455,59.5664,62.1244,1989873.123035735
2010-05-07,61.9615,62.4503,61.0817,61.2853,1753695.728087533
2010-05-10,62.7517,63.3219,62.0755,62.6132,1425678.035153067
2010-05-11,62.2222,62.9961,61.823,62.6784,1370736.817599814
2010-05-12,62.8494,63.045,62.4666,62.882,1503317.425212432
2010-05-13,62.7517,63.436,62.4747,63.379,2007682.458386684
2010-05-14,62.9309,63.2405,62.4177,63.1101,1666860.668141078
2010-05-17,63.0042,63.4767,62.5236,63.1509,1040158.305203119
2010-05-18,63.3545,63.884,62.434,62.6702,1546036.549877779
2010-05-19,62.5725,63.4115,62.3851,63.3056,2112094.051914794
2010-05-20,62.3281,62.5806,61.7008,61.8963,3051798.393667792
2010-05-21,61.212,62.0511,61.1061,61.9126,2475381.212897218
2010-05-24,61.7089,62.0022,61.2527,61.4238,1486322.89605401
2010-05-25,60.5684,61.5379,60.2019,61.4727,1408334.303340705
2010-05-26,61.5297,61.9452,61.0409,61.0898,986381.0964963333
2010-05-27,61.8637,62.2873,61.7252,62.2466,1327784.891165173
2010-05-28,62.0674,62.1488,61.489,61.5949,855313.7003841229
2010-06-01,61.1468,61.8719,60.935,61.098,712489.8149225934
2010-06-02,61.3831,62.434,61.0654,62.3851,927249.4470957979
2010-06-03,62.5888,63.2486,62.3851,62.6213,1152368.758002561
2010-06-04,61.8311,62.3281,60.935,61.1387,905715.2834361541
2010-06-07,61.3831,62.0104,61.0409,61.098,967524.1531835642
2010-06-08,61.1794,61.546,60.8699,61.4727,1100570.364334769
2010-06-09,61.6275,62.2466,61.4483,61.5623,1199860.318938424
2010-06-10,62.2792,63.1997,62.2792,63.1101,878593.8773134676
2010-06-11,62.9228,63.8352,62.6784,63.7374,1300314.282388546
2010-06-14,63.8026,64.6091,63.8026,64.2017,1116051.681992783
2010-06-15,64.552,65.0001,64.2669,64.8453,1128972.180188569
2010-06-16,64.3647,65.6029,64.3647,65.4889,1169014.084507042
2010-06-17,65.5785,65.6518,65.1549,65.497,771505.0634384821
2010-06-18,65.5948,65.5948,65.0408,65.3748,1479222.44209056
2010-06-21,65.5785,65.9369,65.1712,65.3504,1153649.167733675
2010-06-22,65.5215,65.8636,64.2425,64.3158,821441.0429519264
2010-06-23,64.1284,64.6172,63.5826,63.8759,977069.0257245955
2010-06-24,63.5663,63.9573,62.7028,62.768,726574.3219648469
2010-06-25,62.3362,63.436,62.1407,62.882,920381.7949016412
2010-06-28,63.1753,63.827,62.9309,63.5419,670934.6991037132
2010-06-29,62.7843,63.0531,62.0511,62.3362,1827377.488068909
2010-06-30,61.9452,62.5317,61.3261,61.3831,1212664.416249563
2010-07-01,61.3505,61.603,59.9575,61.4401,1407286.695378885
2010-07-02,61.7334,61.7334,60.3892,60.6906,1295541.84611803
2010-07-06,61.4401,61.4401,60.0145,60.4463,1194622.279129321
2010-07-07,60.6499,61.1224,60.1367,61.0898,895122.8029333022
2010-07-08,61.4238,61.7823,61.2935,61.603,790012.8040973111
2010-07-09,61.4157,61.489,60.2915,60.5522,1183680.595972529
2010-07-12,60.3648,61.0491,60.2915,60.9921,761843.7900128041
2010-07-13,61.432,61.8637,61.0084,61.7823,916074.9621697124
2010-07-14,61.4564,62.3688,61.3424,62.1488,752880.9218950064
2010-07-15,62.1407,62.6376,61.8393,62.3851,596088.9302758701
2010-07-16,61.9615,62.3851,61.0898,61.1224,833895.9376091257
2010-07-19,61.432,61.5786,60.9595,61.3179,651844.9540216505
2010-07-20,60.8454,62.7517,60.6906,62.5643,1306017.925736236
2010-07-21,61.4727,62.5154,60.5359,61.8719,3797462.460714701
2010-07-22,63.713,64.0714,58.3119,58.8496,4693516.470725177
2010-07-23,59.1265,60.6173,58.817,59.4361,1682807.589337679
2010-07-26,59.7701,60.6744,59.5339,60.6092,1183913.397741823
2010-07-27,60.5929,61.1713,59.2813,60.6988,2637760.446979397
2010-07-28,60.4707,61.0002,59.8434,59.9819,739262.0183913397
2010-07-29,60.5603,60.821,59.1265,59.6642,1235944.593178908
2010-07-30,59.3139,59.6153,59.0206,59.4524,1654638.575253172
2010-08-02,60.2344,61.0002,59.9086,60.9921,864742.1720405075
2010-08-03,61.0165,61.4808,60.2915,61.1305,963799.324874869
2010-08-04,61.3424,61.7497,61.1387,61.6275,751018.5077406588
2010-08-05,61.2609,61.7578,61.0491,61.7008,779536.724479106
2010-08-06,61.3342,61.6519,60.8373,61.5053,1044581.538819695
2010-08-09,61.6682,61.8963,61.2283,61.432,863578.1631940402
2010-08-10,61.0572,63.045,60.8617,62.3525,1135956.233267373
2010-08-11,61.6601,61.7823,60.935,61.0491,954370.8532184844
2010-08-12,60.3485,61.6927,60.1204,61.4401,710860.2025375393
2010-08-13,61.2039,61.5297,60.9676,61.1061,558957.0480735654
2010-08-16,60.7395,61.1957,60.0878,60.9839,458503.0846234431
2010-08-17,61.4971,62.3362,61.155,61.9696,783494.3545570946
2010-08-18,62.1488,62.1733,61.546,61.9126,389360.9591432895
2010-08-19,61.5705,61.7252,60.4951,61.0572,681759.9813758584
2010-08-20,60.7232,61.9126,60.7232,61.7171,1521592.364101967
2010-08-23,62.0185,62.5317,61.5623,61.5949,692468.862763357
2010-08-24,60.935,61.7171,60.9269,61.5297,1560237.457804679
2010-08-25,61.4483,62.5154,61.3668,62.0104,1546036.549877779
2010-08-26,62.0592,62.1488,61.1631,61.1631,1627982.772669072
2010-08-27,61.4401,61.4646,60.5522,61.2772,1780118.72890234
2010-08-30,61.3098,61.3424,60.2182,60.2589,1140495.867768595
2010-08-31,60.0145,60.3485,58.9229,59.1591,2062623.675939937
2010-09-01,60.096,60.4055,59.599,60.2833,1370038.412291933
2010-09-02,60.3974,60.878,60.267,60.7395,1126876.964264928
2010-09-03,61.098,61.2935,60.8454,61.1387,1296123.850541264
2010-09-07,61.0491,61.432,60.5929,60.7721,1349901.05924805
2010-09-08,60.9187,60.9187,60.1693,60.5359,1906879.292282621
2010-09-09,61.0165,61.8474,60.9676,61.7415,1056454.429053661
2010-09-10,61.7497,62.6702,61.4646,62.4421,1087417.064369689
2010-09-13,61.6193,61.9045,59.4198,59.5094,3353393.085787452
2010-09-14,59.6235,61.1143,59.5176,60.9513,2085089.046676755
2010-09-15,60.7069,61.5297,60.7069,61.4646,1660807.822139448
2010-09-16,61.3098,61.4483,60.6662,60.7069,1051099.988359911
2010-09-17,60.9758,61.3342,60.4788,61.0654,1294727.039925503
2010-09-20,61.1061,62.4177,60.9595,62.3281,1005703.643347689
2010-09-21,62.3036,62.6702,61.9126,62.2222,803980.9102549179
2010-09-22,62.1488,62.4666,61.9045,62.1163,1918519.380747294
2010-09-23,61.7171,62.5562,61.7089,61.8311,812128.9721801885
2010-09-24,62.3932,62.6947,61.8963,62.5888,684786.4043766732
2010-09-27,62.711,62.711,61.7986,62.157,575253.1719241065
2010-09-28,62.1488,63.7455,61.9859,63.6478,1331626.120358515
2010-09-29,63.5174,64.3076,63.3871,63.6641,1081946.222791293
2010-09-30,63.9736,64.2751,63.4767,63.8922,670585.496449773
2010-10-01,63.9736,64.7394,63.2568,63.5663,725992.3175416132
2010-10-04,63.6071,63.9411,63.1997,63.4767,766849.0280526133
2010-10-05,63.7863,64.6742,63.7863,64.6416,640204.8655569782
2010-10-06,64.6824,64.8127,64.3484,64.4706,786404.3766732627
2010-10-07,64.552,64.7475,63.9248,64.0307,604702.5957397276
2010-10-08,64.1936,64.7475,63.9248,64.6742,709463.3919217786
2010-10-11,64.6009,65.163,64.4543,65.0816,393202.1883366313
2010-10-12,64.8453,65.0001,64.495,64.7883,934931.9054824816
2010-10-13,64.9023,65.774,64.8453,65.497,1023280.176929345
2010-10-14,65.5133,65.6274,63.8026,64.3402,1553369.805610523
2010-10-15,64.6742,65.0816,64.2099,64.4543,810033.7562565475
2010-10-18,64.6742,65.2282,64.5276,65.1386,888022.3489698521
2010-10-19,64.552,64.7313,64.0388,64.3484,1594342.917006169
2010-10-20,64.5928,64.8127,63.4441,63.8026,2613432.662088232
2010-10-21,63.4686,63.77,61.7089,63.6071,3409265.510417879
2010-10-22,63.5826,64.6824,63.5826,64.4869,1330811.314165988
2010-10-25,64.6498,64.8046,64.0795,64.2017,988010.7088813875
2010-10-26,64.0307,64.6416,63.9329,64.5439,1240135.02502619
2010-10-27,64.2343,64.9268,63.9166,64.8127,1116633.686416017
2010-10-28,65.1712,65.497,64.6987,65.3911,1090094.284716564
2010-10-29,65.3993,66.3931,65.2608,66.2465,1650448.14340589
2010-11-01,66.6049,66.7923,66.4013,66.7353,1403212.66441625
2010-11-02,66.8575,67.6151,66.8086,67.3381,788383.191712257
2010-11-03,67.1181,67.4847,66.1161,66.7108,1783028.751018508
2010-11-04,67.1344,67.5988,66.6131,67.4603,983471.0743801652
2010-11-05,67.3462,67.9246,67.2566,67.6069,1052263.997206379
2010-11-08,67.3462,68.0224,67.3218,67.6151,1327435.688511233
2010-11-09,67.4929,68.4297,67.0041,67.5255,961238.5054126411
2010-11-10,67.4684,67.5743,66.7679,67.5581,666977.0690257245
2010-11-11,67.2159,68.332,67.1589,68.0143,611453.8470492375
2010-11-12,67.7373,67.7373,66.719,66.9389,525782.7959492492
2010-11-15,66.9878,67.6965,66.9715,67.4114,568152.7179606565
2010-11-16,66.8412,67.1019,65.7903,65.8636,720172.2733092771
2010-11-17,65.9043,66.7108,65.8962,66.2791,684204.3999534396
2010-11-18,66.7434,67.5336,66.5235,66.8412,625654.7549761378
2010-11-19,66.9145,67.8676,66.8819,67.6232,900710.045396345
2010-11-22,67.2566,67.4359,66.3931,66.8901,888720.7542777325
2010-11-23,66.1895,66.5235,65.9451,66.0999,606681.4107787219
2010-11-24,66.165,66.7597,66.0836,66.2628,764637.4112443255
2010-11-26,65.9858,66.2709,65.8229,65.8799,527994.4127575369
2010-11-29,65.5377,66.4176,65.3097,66.1243,724828.3086951461
2010-11-30,65.6681,67.6069,65.2363,66.8249,1369922.011407287
2010-12-01,68.2098,69.9857,68.0713,69.6354,3369340.006984053
2010-12-02,69.171,69.6028,68.0713,68.3564,1848911.651728553
2010-12-03,67.9817,68.3971,67.6232,68.2098,835991.1535327669
2010-12-06,67.9002,68.2098,67.5906,67.6803,612152.252357118
2010-12-07,67.7699,68.169,67.1752,67.387,751367.710394599
2010-12-08,67.3381,68.0794,67.2322,67.9328,731695.9608893027
2010-12-09,67.9165,68.3401,67.5581,68.1935,683505.9946455593
2010-12-10,68.1935,69.0488,68.1935,68.9348,650331.742521243
2010-12-13,69.0163,69.114,68.1609,68.3401,604236.9922011407
2010-12-14,68.503,69.9531,68.503,69.6761,693400.0698405307
2010-12-15,69.668,70.7922,69.4317,70.5804,1008846.467233151
2010-12-16,70.6292,72.2585,70.2056,72.1119,1871493.423350017
2010-12-17,72.1934,72.4948,71.615,72.4377,1409498.312187173
2010-12-20,72.8695,72.8939,71.6883,71.8594,611570.2479338843
2010-12-21,72.1771,72.3726,71.7209,72.12,701198.9291118612
2010-12-22,72.1608,72.5844,72.0386,72.3563,437550.9253870329
2010-12-23,72.1526,72.3563,71.6475,71.8675,611803.0497031776
2010-12-27,71.8512,71.9408,71.3135,71.8268,458735.8863927366
2010-12-28,72.063,72.0875,71.5335,71.8023,336049.3539750902
2010-12-29,71.8919,72.063,71.4113,71.7453,377953.6724479106
2010-12-30,71.7534,72.4459,71.4602,72.1934,598649.749738098
2010-12-31,71.729,72.3481,71.5498,71.6231,417762.77499709
2011-01-03,71.9734,73.7412,71.9734,72.9836,1475730.415551158
2011-01-04,72.1689,73.4805,72.1689,73.4153,1146781.515539518
2011-01-05,72.8939,73.9204,72.7799,73.6434,898847.6312419974
2011-01-06,73.7738,74.3684,72.6007,73.122,1634152.019555349
2011-01-07,73.2687,73.2687,72.6251,73.0487,1095797.928064253
2011-01-10,72.2015,73.0813,72.2015,72.6007,951810.0337562565
2011-01-11,72.9265,74.1322,72.6903,73.953,714119.4273076475
2011-01-12,74.1566,74.3359,73.8389,74.2625,559306.2507275055
2011-01-13,74.5232,74.898,74.0915,74.7921,819462.227912932
2011-01-14,74.4743,74.7106,74.124,74.2544,1047957.16447445
2011-01-18,73.6271,73.9285,72.5029,73.8471,1630194.38947736
2011-01-19,73.9448,73.9448,72.951,73.2442,1409614.713071819
2011-01-20,72.6496,73.7982,72.6333,73.3827,1219997.671982307
2011-01-21,73.9367,73.9367,72.5111,73.122,1275870.096612734
2011-01-24,73.1709,73.5619,72.8532,73.0569,928879.059480852
2011-01-25,73.1628,74.3196,72.9021,74.0996,1767663.83424514
2011-01-26,74.3521,75.6148,74.1729,75.3949,1489116.517285531
2011-01-27,75.2727,75.7452,75.1261,75.1749,928529.8568269118
2011-01-28,75.3053,75.4764,73.3338,73.7819,891979.9790478407
2011-01-31,73.8471,74.0752,72.9917,73.2442,1477360.027936212
2011-02-01,73.5049,73.5049,72.006,72.3644,1974624.607147014
2011-02-02,72.2667,72.8288,71.8919,72.7555,1075311.37236643
2011-02-03,72.5925,73.456,72.1363,73.2687,797578.8615993481
2011-02-04,73.3094,73.9285,73.0161,73.6434,871260.621580724
2011-02-07,73.896,73.9693,73.4805,73.5701,657432.1964846933
2011-02-08,73.5375,74.3603,73.3664,73.8797,682109.1840297986
2011-02-09,73.399,74.124,73.0406,73.9204,1447561.401466651
2011-02-10,70.5967,73.065,70.5967,71.4683,2793737.632406006
2011-02-11,71.1343,71.8838,70.613,71.5172,1487370.50401583
2011-02-14,71.5498,71.6231,70.8736,71.4683,1524618.787102782
2011-02-15,71.1669,71.7453,70.7433,71.4194,977185.4266092422
2011-02-16,71.8186,71.9978,71.5661,71.949,879059.4808520544
2011-02-17,71.672,71.7616,71.0366,71.5987,774182.2837853567
2011-02-18,71.7534,72.8451,71.6883,72.5111,934000.6984053078
2011-02-22,71.9815,72.2748,71.2484,71.395,838435.572110348
2011-02-23,71.3624,72.4948,71.2321,72.2259,1209754.394133395
2011-02-24,72.0304,72.8777,71.6557,71.9734,1143405.889884763
2011-02-25,72.3563,73.065,72.1037,73.0569,1028983.820277034
2011-02-28,73.0732,73.8797,72.9347,73.4235,914212.5480153649
2011-03-01,73.4072,73.4805,72.4948,72.4948,620067.512513095
2011-03-02,72.6821,73.0569,71.9001,72.8125,598416.9479688045
2011-03-03,73.1546,74.3684,72.8125,74.3521,899080.4330112909
2011-03-04,74.1729,75.3542,74.0996,75.2564,1136189.035036666
2011-03-07,75.2564,75.3542,73.7249,74.2381,641019.6717495053
2011-03-08,74.3603,75.3379,74.1892,75.0853,519264.3464090327
2011-03-09,74.8409,75.2727,74.6943,74.8409,457106.2740076824
2011-03-10,74.6128,74.6536,72.7229,73.285,966942.1487603305
2011-03-11,73.2442,73.7493,72.8858,73.3664,526481.2012571295
2011-03-14,73.1383,73.5049,72.4215,73.0324,444767.7802351298
2011-03-15,71.8838,72.5599,71.6883,72.0223,972063.7876847864
2011-03-16,71.8186,71.9653,70.2301,70.9877,1006751.25130951
2011-03-17,71.672,71.7616,71.004,71.1262,987195.9026888604
2011-03-18,71.9327,71.9327,70.4745,70.8736,1228145.733907578
2011-03-21,71.1995,71.4602,70.2138,70.6618,1070073.332557327
2011-03-22,70.67,71.5172,70.6292,71.1832,659993.0159469212
2011-03-23,71.0203,71.338,70.4745,70.9551,771155.8607845419
2011-03-24,71.1995,72.0875,71.0529,71.9978,479106.0412059131
2011-03-25,72.1608,72.5436,71.9978,72.3807,685019.2061459667
2011-03-28,72.5599,73.3909,72.5518,72.9836,811896.1704108951
2011-03-29,73.0976,74.1974,72.9673,73.9285,849842.8588057269
2011-03-30,74.2218,74.621,74.0181,74.5965,677336.7477592829
2011-03-31,74.4743,75.069,74.067,75.0527,443952.9740426027
2011-04-01,75.4601,75.9,75.0202,75.6474,529624.0251425911
2011-04-04,75.6393,76.3806,75.5578,76.2177,762076.5917820975
2011-04-05,76.0629,76.739,75.8755,76.291,445582.5864276568
2011-04-06,76.6576,77.073,76.3969,76.5517,500523.8039809102
2011-04-07,76.568,77.0242,76.1118,76.5028,436968.9209637993
2011-04-08,76.5517,76.7309,75.2401,75.6148,611803.0497031776
2011-04-11,75.5089,76.4458,75.5089,76.0873,628448.3762076593
2011-04-12,75.8755,76.7716,75.8755,76.3154,598416.9479688045
2011-04-13,76.4376,77.073,75.8837,76.8205,945291.58421604
2011-04-14,76.4702,77.4396,76.1688,77.4396,1010941.683156792
2011-04-15,77.8062,78.6697,77.5944,78.0343,1216738.447212199
2011-04-18,77.407,77.4559,76.5028,77.1138,724129.9033872657
2011-04-19,77.2686,78.4742,77.2034,78.4253,1059713.653823769
2011-04-20,78.9874,79.2318,78.3113,78.849,1707484.576882784
2011-04-21,78.9956,80.2583,78.1402,78.6779,1362239.553020603
2011-04-25,78.4091,78.4091,77.3174,77.7003,933185.8922127808
2011-04-26,77.4641,77.9447,77.293,77.5048,1010476.079618205
2011-04-27,77.4885,78.2298,77.4885,78.0099,1205913.164940053
2011-04-28,77.8632,78.1972,77.3337,78.0262,670003.4920265394
2011-04-29,78.1402,78.6453,77.9203,78.5883,522057.967640554
2011-05-02,78.8164,80.2501,78.6616,80.0383,812012.5712955418
2011-05-03,79.908,79.9569,78.3032,78.4091,930275.8700966127
2011-05-04,78.3846,78.8408,77.8877,78.0995,633802.8169014084
2011-05-05,77.7329,79.0037,77.4885,78.5068,782563.1474799208
2011-05-06,79.02,79.8998,78.9874,79.5007,753812.1289721802
2011-05-09,79.3214,80.3316,78.4253,80.2257,596787.3355837504
2011-05-10,80.3397,80.7063,80.1117,80.5678,455825.8642765685
2011-05-11,80.5597,80.7145,80.1035,80.2338,654289.3725992317
2011-05-12,80.2257,81.464,79.8102,81.464,783145.1519031544
2011-05-13,81.3743,81.464,80.5108,81.244,890815.9702013734
2011-05-16,80.8122,81.244,80.6086,80.9752,466651.1465487137
2011-05-17,80.8041,82.2297,80.7552,81.464,1541031.31183797
2011-05-18,81.464,81.7165,80.9996,81.4884,1006402.04865557
2011-05-19,81.4965,82.132,81.2929,82.0505,970317.7744150856
2011-05-20,81.969,82.189,81.7083,81.9527,1199860.318938424
2011-05-23,81.4395,81.4395,79.8836,80.6575,1124316.1448027
2011-05-24,80.7308,80.7878,80.0057,80.3072,709346.9910371319
2011-05-25,79.8673,80.6656,79.8428,80.576,882667.9082761029
2011-05-26,80.3723,80.5923,79.5414,80.5923,775811.8961704109
2011-05-27,80.6493,81.464,80.2094,81.4477,950529.6240251425
2011-05-31,81.7572,82.2053,80.9996,82.1401,1175183.331393319
2011-06-01,81.7246,81.7654,80.6575,80.6575,601792.5736235596
2011-06-02,80.9915,81.1299,80.0954,80.1198,830171.1093004306
2011-06-03,79.4436,79.6392,79.0119,79.1096,631707.6009777674
2011-06-06,78.8653,79.0852,78.3276,78.3683,689442.4397625423
2011-06-07,78.5231,78.8734,78.2624,78.295,954254.4523338377
2011-06-08,78.0832,78.3602,77.6677,78.2298,559655.4533814457
2011-06-09,78.2706,78.7268,78.0262,78.4987,812710.9766034222
2011-06-10,78.1239,78.3765,77.7003,77.8307,581771.6214643231
2011-06-13,78.0995,78.4824,77.6759,77.7003,482016.0633220812
2011-06-14,78.2217,78.6127,77.8388,78.4742,610755.4417413572
2011-06-15,77.9366,78.7268,77.7818,78.0262,644278.8965196135
2011-06-16,78.0588,78.6046,77.847,78.5475,564195.0878826679
2011-06-17,79.02,79.8102,78.515,78.6127,802816.9014084507
2011-06-20,78.3683,79.7043,78.2869,79.1178,941333.9541380514
2011-06-21,79.5251,79.5333,79.02,79.1341,586544.0577348388
2011-06-22,78.963,79.2644,78.5801,78.6372,514375.5092538703
2011-06-23,78.1484,78.1484,76.4213,77.684,934699.1037131882
2011-06-24,77.7655,77.7655,76.5517,76.9916,839715.981841462
2011-06-27,76.7716,77.7166,76.7553,77.6107,568851.1232685368
2011-06-28,77.7818,78.2135,77.4233,78.0425,696659.294610639
2011-06-29,78.0425,78.1239,77.2115,77.5048,1305668.723082295
2011-06-30,77.8307,78.9141,77.8144,78.849,834128.7393784192
2011-07-01,78.7675,80.242,78.5231,80.1768,744732.8599697357
2011-07-05,80.2664,80.3968,79.7776,79.9487,527412.4083343033
2011-07-06,80.0139,80.9996,79.7043,80.7226,470841.5783959958
2011-07-07,81.2277,81.2684,80.2338,80.6982,489000.1164008846
2011-07-08,80.0628,80.2583,79.5251,80.0546,575951.5772319869
2011-07-11,79.3785,79.7939,78.9304,79.0852,380398.0910254918
2011-07-12,79.0119,79.6799,78.686,78.7105,858922.1278081713
2011-07-13,78.8815,79.1504,77.1056,77.3908,1273425.678035153
2011-07-14,77.3908,78.1565,77.1871,77.5455,747992.084739844
2011-07-15,77.6922,78.0995,77.1871,77.9854,900593.6445116982
2011-07-18,77.4641,78.1484,77.0323,77.3745,676289.1397974624
2011-07-19,77.5374,79.0119,76.9508,79.0037,804446.5137935048
2011-07-20,78.8815,79.6066,78.238,78.686,1737399.604236992
2011-07-21,78.629,78.629,75.5985,76.959,1977883.831917122
2011-07-22,76.8205,76.9427,75.2727,75.8429,1166569.665929461
2011-07-25,75.5497,75.5497,74.5395,75.0446,1000116.400884647
2011-07-26,75.1912,75.2238,74.1974,74.7921,845885.2287277383
2011-07-27,74.4499,74.7269,73.3501,73.4479,1157839.599580957
2011-07-28,73.4642,74.2137,73.4642,73.6108,1184961.005703643
2011-07-29,73.342,74.5558,72.9102,73.9367,990338.7265743219
2011-08-01,74.2788,74.2788,70.1812,72.2911,2287859.387731347
2011-08-02,71.8512,72.7717,71.2239,71.3624,1399837.038761495
2011-08-03,71.5661,72.0223,70.0101,71.8268,1722965.894540798
2011-08-04,71.061,71.4276,69.6191,69.6191,1354324.292864626
2011-08-05,70.279,71.004,68.8615,70.0834,1413339.541380514
2011-08-08,68.9674,69.5376,65.9532,66.0184,1885461.529507624
2011-08-09,66.7353,68.6089,65.2852,68.4705,2126760.563380282
2011-08-10,67.444,67.8595,64.886,65.0734,1658945.407985101
2011-08-11,65.1549,68.2016,65.0082,67.4522,2151088.348271447
2011-08-12,67.4929,68.6334,67.11,67.6477,746362.4723547898
2011-08-15,67.9409,69.1385,67.7373,69.0326,604236.9922011407
2011-08-16,68.5193,69.0081,67.8839,68.5438,862646.9561168666
2011-08-17,68.6171,69.2199,67.6395,67.8676,765685.0192061459
2011-08-18,66.5072,66.8412,64.5439,65.1386,1056570.829938307
2011-08-19,64.4869,65.774,64.0714,64.4298,958095.6815271795
2011-08-22,65.3504,65.3748,62.7435,62.9716,1740193.225468513
2011-08-23,63.1916,64.8127,62.6539,64.7638,1139564.660691421
2011-08-24,64.6254,65.5703,64.1366,65.5296,659760.2141776277
2011-08-25,65.9939,66.0021,64.1447,64.5602,834943.5455709463
2011-08-26,64.3891,66.0917,63.2568,65.6925,785123.9669421487
2011-08-29,66.3361,67.6965,66.3279,67.5255,549295.7746478873
2011-08-30,67.1752,68.1202,66.5398,67.7536,496915.3765568618
2011-08-31,68.1935,68.9022,67.5173,68.0468,761028.983820277
2011-09-01,68.1364,68.5519,67.0693,67.1996,796531.2536375276
2011-09-02,66.3361,66.8982,66.0999,66.1732,974741.008031661
2011-09-06,65.163,67.7128,64.6661,67.4033,1350599.464555931
2011-09-07,68.5356,70.4989,68.1772,70.1242,965079.734605983
2011-09-08,69.7576,71.1913,69.2199,69.8065,1127109.766034222
2011-09-09,69.1059,69.1059,65.6518,66.0021,1981957.862879758
2011-09-12,65.2608,66.8982,65.0164,66.8982,1256896.752415318
2011-09-13,67.1181,67.3544,65.9288,66.7353,873123.0357350715
2011-09-14,67.0937,68.4542,66.1324,67.7047,562099.8719590269
2011-09-15,67.9409,68.2424,65.9939,67.1426,1276801.303689908
2011-09-16,67.6069,68.2749,67.0937,67.9572,915027.3542078919
2011-09-19,66.8575,67.11,66.2058,66.8493,728320.3352345478
2011-09-20,67.3788,68.4134,67.1833,67.2322,873239.4366197183
2011-09-21,67.1833,67.7699,65.2526,65.2608,929228.2621347922
2011-09-22,64.047,64.772,63.5419,64.2425,1411244.325456873
2011-09-23,63.7211,64.9838,63.436,64.8942,1241881.038295891
2011-09-26,65.2934,67.1181,65.2689,67.0774,922593.411709929
2011-09-27,68.0957,68.6823,67.3381,67.9409,832615.5278780118
2011-09-28,67.8839,67.9491,65.7007,65.7414,847398.4402281457
2011-09-29,66.7516,66.7516,64.6254,65.6599,1217204.050750786
2011-09-30,65.163,66.3524,64.0307,64.3973,1184379.00128041
2011-10-03,63.6804,64.1284,61.7171,61.9207,1697241.299033873
2011-10-04,61.2935,63.4115,60.7477,63.3627,1334070.538936096
2011-10-05,63.4197,63.5012,61.2283,61.9045,2033523.454778256
2011-10-06,62.0918,63.6722,62.0837,63.6152,2021184.961005704
2011-10-07,63.9329,64.4787,62.8657,63.8107,1294494.23815621
2011-10-10,64.4298,65.5296,64.2751,65.5296,977418.2283785356
2011-10-11,64.7475,64.8209,63.6152,64.4461,1019089.745082063
