timestamp,open,high,low,close,volume
2011-07-14,16.8982,16.9544,16.7255,16.7536,1305800.0
2011-07-15,16.8259,17.1029,16.8018,17.0989,1989200.0
2011-07-18,17.0146,17.0266,16.8139,16.9343,1305400.0
2011-07-19,17.0788,17.1431,16.9825,17.0828,870400.0
2011-07-20,17.131,17.1993,17.0427,17.1069,685200.0
2011-07-21,17.1752,17.1912,17.0387,17.0668,1562000.0
2011-07-22,17.0828,17.0869,16.9383,16.9584,1063000.0
2011-07-25,16.842,17.0347,16.7336,16.8098,885200.0
2011-07-26,16.7858,16.9744,16.7858,16.8219,653800.0
2011-07-27,16.7255,16.7898,16.5409,16.6051,1176400.0
2011-07-28,16.6051,16.7255,16.2879,16.304,1161200.0
2011-07-29,16.1233,16.304,15.9828,16.1956,1014400.0
2011-08-01,16.2839,16.3,15.9105,16.1113,1047000.0
2011-08-02,16.0631,16.1233,15.9306,15.9748,1319200.0
2011-08-03,16.0029,16.1916,15.7821,16.0832,1800400.0
2011-08-04,15.8503,15.9105,15.0514,15.0674,2059000.0
2011-08-05,15.228,15.7098,14.9831,15.4729,3200000.0
2011-08-08,15.0875,15.3565,14.7663,14.8587,3169000.0
2011-08-09,15.1558,16.027,14.9671,16.0149,5217600.0
2011-08-10,15.8293,16.3615,15.7487,16.047,5077200.0
2011-08-11,16.1035,16.8937,15.9261,16.6962,2825400.0
2011-08-12,16.8615,16.8736,16.5672,16.7042,2746800.0
2011-08-15,16.8292,16.9663,16.5309,16.8897,2145800.0
2011-08-16,16.7365,16.9663,16.668,16.8816,1671400.0
2011-08-17,16.9341,17.0187,16.5349,16.676,1467800.0
2011-08-18,16.3494,16.4825,16.039,16.297,2872600.0
2011-08-19,16.1398,16.5309,16.0874,16.3051,1670600.0
2011-08-22,16.6075,16.676,16.301,16.4583,1248600.0
2011-08-23,16.4744,16.9421,16.3817,16.9421,1023200.0
2011-08-24,16.8816,17.0187,16.7083,16.9703,1237800.0
2011-08-25,17.0711,17.0873,16.7405,16.7607,724400.0
2011-08-26,16.6438,17.1074,16.4664,17.1074,1160200.0
2011-08-29,17.3413,17.4421,17.1921,17.3534,1005000.0
2011-08-30,17.2606,17.6759,17.1518,17.5913,1147800.0
2011-08-31,17.6719,17.7324,17.4098,17.555,986600.0
2011-09-01,17.5913,17.7767,17.4501,17.5147,924200.0
2011-09-02,17.2082,17.3937,17.0268,17.055,982600.0
2011-09-06,16.6317,17.3816,16.5994,17.2808,1563000.0
2011-09-07,17.4784,17.4784,17.2082,17.3816,1714800.0
2011-09-08,17.2324,17.4139,17.1357,17.1921,1461600.0
2011-09-09,17.0994,17.4501,16.8615,17.0026,1321000.0
2011-09-12,16.805,17.0026,16.6357,16.9865,1018000.0
2011-09-13,17.0389,17.2405,16.8695,17.1961,1026000.0
2011-09-14,17.2808,17.7001,17.0913,17.5026,1283000.0
2011-09-15,17.5993,17.5993,17.2163,17.3332,1358800.0
2011-09-16,17.2969,17.817,17.2727,17.7767,1769400.0
2011-09-19,17.559,17.8695,17.4582,17.7969,977600.0
2011-09-20,17.8332,18.2444,17.7404,17.9259,1876800.0
2011-09-21,17.9017,18.0065,17.4018,17.4663,1710600.0
2011-09-22,17.0792,17.4098,16.9018,17.3332,1653200.0
2011-09-23,17.2365,17.2526,16.8695,17.2365,2351800.0
2011-09-26,17.2365,17.9501,17.1881,17.9058,1595000.0
2011-09-27,18.2525,18.6638,17.9501,18.0953,2464800.0
2011-09-28,18.1033,18.2364,17.8251,17.8493,1772400.0
2011-09-29,18.063,18.1517,17.684,17.938,1291600.0
2011-09-30,17.7929,18.0832,17.7364,17.8211,1589000.0
2011-10-03,17.6638,17.8856,17.1316,17.2203,1444800.0
2011-10-04,17.1276,17.2848,16.9341,17.2566,1896400.0
2011-10-05,17.3211,17.4824,17.0994,17.4461,1547800.0
2011-10-06,17.4824,17.9904,17.4622,17.9058,1308400.0
2011-10-07,17.942,18.1194,17.684,17.7969,1076800.0
2011-10-10,17.942,17.942,17.6356,17.942,1199400.0
2011-10-11,17.7606,17.942,17.7485,17.8291,1046800.0
2011-10-12,17.942,18.1396,17.8937,18.0186,1407000.0
2011-10-13,17.8896,18.067,17.7485,18.0428,2035200.0
2011-10-14,18.1275,18.1436,17.8937,18.1194,894600.0
2011-10-17,18.1235,18.2081,17.9461,17.9945,979400.0
2011-10-18,17.813,17.9017,17.559,17.7001,1987200.0
2011-10-19,17.4582,17.7727,17.3534,17.6074,1885000.0
2011-10-20,17.6074,17.8251,17.6034,17.8251,1212400.0
2011-10-21,18.0186,18.1315,17.9098,18.0711,1053600.0
2011-10-24,18.0912,18.1114,17.7888,17.9219,1546800.0
2011-10-25,17.8332,18.0106,17.7042,17.7243,1231400.0
2011-10-26,17.9259,18.0711,17.68,17.9178,1002000.0
2011-10-27,18.196,18.3533,17.9299,17.9662,1629000.0
2011-10-28,18.0106,18.1315,17.7969,17.8654,1104400.0
2011-10-31,17.7848,18.0469,17.7364,17.813,2076000.0
2011-11-01,17.5751,17.6396,17.1598,17.2365,1594800.0
2011-11-02,17.3897,17.5308,17.184,17.2485,1141400.0
2011-11-03,17.3453,17.5187,17.1921,17.43,2767800.0
2011-11-04,17.2365,17.5388,16.9341,17.4945,1416200.0
2011-11-07,17.6316,17.6316,17.2203,17.4421,1577400.0
2011-11-08,17.4455,17.6479,17.3362,17.5993,1159600.0
2011-11-09,17.4496,17.6277,17.2796,17.3848,1095800.0
2011-11-10,17.5629,17.7653,17.405,17.6317,2513400.0
2011-11-11,17.7491,17.8746,17.6074,17.6924,1393600.0
2011-11-14,17.6155,17.8098,17.5831,17.7693,1065600.0
2011-11-15,17.7167,18.0446,17.7167,17.996,1028000.0
2011-11-16,17.8665,17.992,17.6115,17.745,1412200.0
2011-11-17,17.745,17.8503,17.5629,17.6681,981000.0
2011-11-18,17.6681,17.7693,17.5669,17.6115,1284000.0
2011-11-21,17.4212,17.4779,17.1865,17.3079,1066400.0
2011-11-22,17.32,17.6277,17.2431,17.5548,1074000.0
2011-11-23,17.4698,17.4738,17.2512,17.2593,902600.0
2011-11-25,17.146,17.4293,17.1055,17.3443,540400.0
2011-11-28,17.6924,17.8179,17.5669,17.6681,1454800.0
2011-11-29,17.6884,17.8179,17.6196,17.7208,1413000.0
2011-11-30,18.0,18.1255,17.8705,17.911,1918200.0
2011-12-01,17.8584,18.0972,17.7693,17.7734,1433000.0
2011-12-02,17.8543,18.0405,17.6803,17.7815,1460400.0
2011-12-05,17.9272,17.9677,17.7612,17.9474,1361000.0
2011-12-06,17.911,18.0891,17.8624,18.0162,1344400.0
2011-12-07,18.0081,18.1215,17.7572,18.1174,1217600.0
2011-12-08,18.0041,18.1741,17.9393,18.0081,1200200.0
2011-12-09,18.0729,18.2146,17.9798,18.1862,1393400.0
2011-12-12,18.1053,18.2024,18.0284,18.1984,1421400.0
2011-12-13,18.2227,18.2915,17.8746,17.9474,1765400.0
2011-12-14,17.8543,17.9636,17.7127,17.826,1159200.0
2011-12-15,17.9393,18.162,17.7896,18.0729,1358000.0
2011-12-16,18.1498,18.2793,18.0405,18.1377,1587400.0
2011-12-19,18.1458,18.3927,18.1417,18.2065,1428800.0
2011-12-20,18.3198,18.3886,18.1741,18.3117,1125600.0
2011-12-21,18.3158,18.5627,18.2591,18.5465,980200.0
2011-12-22,18.6193,18.672,18.4008,18.5262,1049200.0
2011-12-23,18.5951,18.6517,18.4696,18.6193,568600.0
2011-12-27,18.6193,18.757,18.4898,18.7084,1033000.0
2011-12-28,18.7205,18.7367,18.5789,18.587,727000.0
2011-12-29,18.5991,18.8015,18.5951,18.757,607200.0
2011-12-30,18.7448,18.7732,18.4858,18.5222,929800.0
2012-01-03,18.6193,18.6396,18.2227,18.3765,1629000.0
2012-01-04,18.0527,18.3077,17.8948,18.1417,1439000.0
2012-01-05,18.162,18.3401,18.0243,18.2753,1306600.0
2012-01-06,18.3239,18.7286,18.2672,18.5627,1892200.0
2012-01-09,18.5991,18.7043,18.4979,18.5951,895400.0
2012-01-10,18.6274,18.7003,18.0405,18.1336,3558600.0
2012-01-11,18.1134,18.3927,18.0729,18.2227,1916000.0
2012-01-12,18.2834,18.421,18.1903,18.336,1216600.0
2012-01-13,18.2348,18.3886,18.2146,18.3441,1134000.0
2012-01-17,18.4129,18.5222,18.3239,18.4898,987200.0
2012-01-18,18.5101,18.7651,18.4574,18.7327,1049000.0
2012-01-19,18.7489,18.931,18.6355,18.9189,1275200.0
2012-01-20,18.8743,19.0241,18.6882,18.7529,1178600.0
2012-01-23,18.757,18.842,18.6234,18.6962,1095200.0
2012-01-24,18.5951,18.6153,18.3117,18.5343,1273600.0
2012-01-25,18.5465,18.6801,18.5465,18.5789,885200.0
2012-01-26,18.6801,18.9674,18.5303,18.5748,1111000.0
2012-01-27,18.5303,18.6598,18.4291,18.4291,868600.0
2012-01-30,18.3684,18.3846,18.1174,18.336,1387000.0
2012-01-31,18.4089,18.5991,18.2753,18.3643,1134200.0
2012-02-01,18.3765,18.6112,18.3401,18.5748,1151600.0
2012-02-02,18.591,18.7205,18.4008,18.5181,1080400.0
2012-02-03,18.6558,18.7812,18.4858,18.4979,1669600.0
2012-02-06,18.4777,18.5586,18.247,18.3117,2112000.0
2012-02-07,18.7165,19.4005,18.6396,19.2791,3804200.0
2012-02-08,19.182,19.4289,19.1617,19.2629,1996800.0
2012-02-09,19.2994,19.3074,19.0524,19.267,1263200.0
2012-02-10,19.182,19.3034,19.0403,19.1982,896200.0
2012-02-13,19.3034,19.4208,19.186,19.3115,909000.0
2012-02-14,19.2346,19.3965,19.0808,19.2063,1664200.0
2012-02-15,19.2423,19.4254,19.104,19.3115,1005600.0
2012-02-16,19.3644,19.4986,19.2993,19.3278,1044000.0
2012-02-17,19.3359,19.3522,19.1854,19.2342,936000.0
2012-02-21,19.2993,19.3278,19.1895,19.3074,988800.0
2012-02-22,19.2017,19.3074,19.1406,19.2464,1244000.0
2012-02-23,19.3034,19.4824,19.0633,19.4498,1093000.0
2012-02-24,19.4213,19.5149,19.279,19.4702,836200.0
2012-02-27,19.3684,19.4579,19.2301,19.3847,1132000.0
2012-02-28,19.4376,19.5068,19.3481,19.4417,1612800.0
2012-02-29,19.3766,19.523,19.3074,19.4213,1617200.0
2012-03-01,19.4579,19.6085,19.3522,19.4905,2027400.0
2012-03-02,19.523,19.7183,19.4457,19.5434,1454200.0
2012-03-05,19.5759,19.6614,19.4335,19.5841,702800.0
2012-03-06,19.4783,19.5068,19.2912,19.3237,1069200.0
2012-03-07,19.34,19.4539,19.2423,19.4376,1262400.0
2012-03-08,19.5352,19.7305,19.519,19.6166,1419000.0
2012-03-09,19.7387,19.9339,19.6451,19.7997,1351000.0
2012-03-12,19.8892,19.9827,19.7387,19.881,1583600.0
2012-03-13,20.0071,20.0071,19.7997,20.0031,1603800.0
2012-03-14,20.0682,20.0682,19.7427,19.8363,1208000.0
2012-03-15,19.8648,19.9665,19.7183,19.7387,1498400.0
2012-03-16,19.9258,19.9258,19.6614,19.7142,2445600.0
2012-03-19,19.7305,19.8485,19.6695,19.7915,1365000.0
2012-03-20,19.6858,19.9299,19.6736,19.82,1246800.0
2012-03-21,19.8648,20.0316,19.8404,19.8932,1460600.0
2012-03-22,19.8119,20.0682,19.7712,20.0356,1088800.0
2012-03-23,20.0438,20.0926,19.7793,19.9421,693400.0
2012-03-26,20.0519,20.1739,20.0153,20.1739,850400.0
2012-03-27,20.2146,20.235,20.0438,20.0641,1057000.0
2012-03-28,20.06,20.1007,19.9583,20.0966,921400.0
2012-03-29,20.0234,20.1251,19.8566,20.0966,916800.0
2012-03-30,20.1577,20.1821,20.0071,20.0112,967800.0
2012-04-02,20.1007,20.3041,20.0438,20.1536,1509800.0
2012-04-03,20.1821,20.3245,20.1373,20.3204,1144000.0
2012-04-04,20.1984,20.296,20.1089,20.178,1112600.0
2012-04-05,20.1495,20.2756,20.1211,20.2268,995400.0
2012-04-09,20.0234,20.2756,20.0234,20.2553,917000.0
2012-04-10,20.2634,20.2756,19.999,20.0194,1242800.0
2012-04-11,20.1373,20.3123,20.0966,20.2675,1209000.0
2012-04-12,20.3367,20.4465,20.1414,20.4099,1277800.0
2012-04-13,20.357,20.5686,20.3245,20.3855,1344400.0
2012-04-16,20.4546,20.5157,20.3204,20.3896,1622000.0
2012-04-17,20.4546,20.5645,20.3936,20.4913,1458800.0
2012-04-18,20.414,20.6052,20.3773,20.5157,1376800.0
2012-04-19,20.5441,20.7272,20.4587,20.593,1199600.0
2012-04-20,20.6581,20.8981,20.6418,20.7231,1420000.0
2012-04-23,20.5319,20.6011,20.2797,20.357,1419200.0
2012-04-24,20.3814,20.4465,20.178,20.2675,2276600.0
2012-04-25,20.4099,20.8167,20.4099,20.7435,1474000.0
2012-04-26,20.6987,20.8859,20.6987,20.776,1271000.0
2012-04-27,20.7231,20.7476,20.3733,20.418,2398000.0
2012-04-30,20.3733,20.6906,20.3407,20.6662,1786800.0
2012-05-01,20.6621,20.7964,20.5808,20.7435,1930000.0
2012-05-02,20.6052,20.8045,20.5157,20.7882,1592800.0
2012-05-03,20.8248,20.9835,20.7882,20.9143,2011400.0
2012-05-04,20.8655,21.1544,20.6865,20.9672,1529600.0
2012-05-07,20.8899,21.313,20.8818,21.3049,1936800.0
2012-05-08,21.2764,21.431,21.0771,21.374,1966600.0
2012-05-09,21.2546,21.6265,21.2097,21.5734,1773000.0
2012-05-10,21.6388,21.7736,21.4753,21.7369,1611400.0
2012-05-11,21.7328,21.8431,21.6183,21.6919,1590400.0
2012-05-14,21.5816,21.8022,21.5243,21.7369,1018000.0
2012-05-15,21.7777,22.2109,21.7491,22.1578,2116200.0
2012-05-16,22.2272,22.309,22.0107,22.0352,1744200.0
2012-05-17,22.0679,22.0679,21.7001,21.7082,1706000.0
2012-05-18,21.7777,21.8881,21.5448,21.602,1429200.0
2012-05-21,21.6347,21.6633,21.3895,21.5448,1055800.0
2012-05-22,21.6674,21.9003,21.5489,21.8308,1123200.0
2012-05-23,21.7409,21.8268,21.6061,21.8145,1375200.0
2012-05-24,21.8758,22.0638,21.7982,21.9657,1640800.0
2012-05-25,21.978,22.0638,21.8104,21.8881,1472000.0
2012-05-29,21.9943,22.1619,21.9085,22.1128,954000.0
2012-05-30,22.0066,22.0474,21.8758,21.9371,883400.0
2012-05-31,21.9003,21.9534,21.6592,21.7573,1308200.0
2012-06-01,21.6183,21.7369,21.5121,21.6061,1130400.0
2012-06-04,21.6674,21.7042,21.4876,21.6674,1303400.0
2012-06-05,21.6061,21.7328,21.5611,21.7164,1197400.0
2012-06-06,21.8676,21.933,21.7369,21.8635,1368400.0
2012-06-07,21.9861,22.1455,21.884,21.9616,1167600.0
2012-06-08,21.9575,22.1373,21.9044,21.9902,1153800.0
2012-06-11,22.0556,22.0556,21.8431,21.8635,2184000.0
2012-06-12,21.9044,21.9534,21.7777,21.8676,1572400.0
2012-06-13,21.8758,22.1046,21.79,21.8758,1463800.0
2012-06-14,21.884,22.0597,21.8227,21.9453,1187400.0
2012-06-15,21.8881,21.9616,21.6061,21.6837,2724000.0
2012-06-18,21.6388,22.0352,21.6102,21.9902,1764600.0
2012-06-19,22.1333,22.2722,21.9248,22.0311,1865200.0
2012-06-20,21.9371,21.9698,21.6756,21.8104,2054800.0
2012-06-21,21.8104,21.8104,21.459,21.5366,1391800.0
2012-06-22,21.6306,22.0025,21.6061,21.8472,1919000.0
2012-06-25,21.8799,21.8799,21.557,21.6796,1183200.0
2012-06-26,21.7123,22.1333,21.7123,22.0025,1374400.0
2012-06-27,22.0638,22.3172,22.0311,22.1782,1045800.0
2012-06-28,22.0679,22.1619,21.8758,22.1619,1517000.0
2012-06-29,22.3825,22.6809,22.2027,22.6686,1303800.0
2012-07-02,22.6155,22.8729,22.4929,22.8729,1673600.0
2012-07-03,22.9179,23.2857,22.8729,23.1794,1299600.0
2012-07-05,23.1427,23.208,22.9669,23.1835,1289600.0
2012-07-06,23.0814,23.3633,23.0487,23.3429,1069000.0
2012-07-09,23.3347,23.3879,23.2448,23.2653,1187800.0
2012-07-10,23.396,23.4451,23.2366,23.4124,1538600.0
2012-07-11,23.4982,23.5595,23.4124,23.4982,1533600.0
2012-07-12,23.4737,23.6085,23.4165,23.5677,1296000.0
2012-07-13,23.5718,23.9028,23.5718,23.7434,1547200.0
2012-07-16,23.7638,23.8701,23.6984,23.723,1170800.0
2012-07-17,23.7434,24.2215,23.6984,24.0131,1719800.0
2012-07-18,24.009,24.0254,23.7311,23.7924,1443200.0
2012-07-19,23.817,23.817,23.4001,23.5064,2034000.0
2012-07-20,23.4737,23.5309,23.208,23.2366,1273000.0
2012-07-23,23.1631,23.1958,22.9383,23.1467,742400.0
2012-07-24,23.0691,23.1876,22.8648,23.0895,1277400.0
2012-07-25,23.1018,23.2121,22.9465,22.9669,752600.0
2012-07-26,23.1672,23.4818,23.0405,23.4369,1394200.0
2012-07-27,23.5268,23.7965,23.4778,23.5718,1073200.0
2012-07-30,23.5881,23.7352,23.4859,23.5595,727400.0
2012-07-31,23.5963,23.6535,23.49,23.5431,804600.0
2012-08-01,23.5513,23.6085,23.1917,23.253,705800.0
2012-08-02,23.159,23.3306,23.0487,23.3266,857400.0
2012-08-03,23.5064,23.5554,23.1753,23.1835,907400.0
2012-08-06,23.1508,23.1794,22.7013,22.7626,2152800.0
2012-08-07,22.3948,22.3948,20.6866,21.4712,7761000.0
2012-08-08,21.8845,22.1103,21.5684,21.7573,2925400.0
2012-08-09,21.7901,21.7901,21.3098,21.3632,2094600.0
2012-08-10,21.3262,21.8886,21.1169,21.24,1487000.0
2012-08-13,21.1497,21.2811,21.084,21.1867,1598000.0
2012-08-14,21.2647,21.5069,21.2606,21.4453,1433600.0
2012-08-15,21.4781,21.63,21.4494,21.589,1299600.0
2012-08-16,21.6341,21.7901,21.5849,21.7614,1029400.0
2012-08-17,21.7778,21.8024,21.63,21.7614,1130000.0
2012-08-20,21.6588,21.7983,21.63,21.7737,1381600.0
2012-08-21,22.2089,23.1777,22.2089,22.8862,4741600.0
2012-08-22,22.8328,22.9108,22.5537,22.6563,1708600.0
2012-08-23,22.5988,22.6686,22.4223,22.4798,840400.0
2012-08-24,22.4428,22.7179,22.4346,22.6399,1375600.0
2012-08-27,22.6604,22.6604,22.41,22.4346,1269400.0
2012-08-28,22.4634,22.5085,22.332,22.4634,1271400.0
2012-08-29,22.5085,22.5208,22.3156,22.3361,1201600.0
2012-08-30,22.3279,22.3813,22.1596,22.2868,1298800.0
2012-08-31,22.4634,22.5865,22.2047,22.4716,1672200.0
2012-09-04,22.369,22.6317,22.3197,22.6112,987600.0
2012-09-05,22.6563,22.763,22.2951,22.3648,1561600.0
2012-09-06,22.5619,23.4527,22.0734,22.6974,1267600.0
2012-09-07,22.6768,22.7959,22.5578,22.685,1484800.0
2012-09-10,22.5578,22.6481,22.4552,22.5003,1382400.0
2012-09-11,22.4552,22.5085,22.2171,22.332,1872600.0
2012-09-12,22.3238,22.3936,22.1514,22.2006,1442400.0
2012-09-13,22.1883,22.2868,22.0611,22.1924,1533400.0
2012-09-14,22.1965,22.2704,21.8886,21.9051,1462800.0
2012-09-17,21.8599,21.8969,21.6095,21.786,1423000.0
2012-09-18,21.7409,21.8681,21.5767,21.6013,2934000.0
2012-09-19,21.5726,21.8763,21.5602,21.8353,1541000.0
2012-09-20,21.7983,22.0734,21.7737,22.0611,1257200.0
2012-09-21,22.1801,22.2745,21.9954,22.0036,1673800.0
2012-09-24,21.8845,22.2663,21.7655,22.2335,1194200.0
2012-09-25,22.2663,22.4552,22.0775,22.1678,1562200.0
2012-09-26,22.1678,22.3525,22.1432,22.1596,1161600.0
2012-09-27,22.1596,22.2499,21.9543,22.1185,1252400.0
2012-09-28,22.0898,22.2006,21.9174,22.1637,1105600.0
2012-10-01,22.1883,22.3607,22.0775,22.3525,1876600.0
2012-10-02,22.4305,22.4716,22.1924,22.2992,1171600.0
2012-10-03,22.2868,22.4223,22.1309,22.3115,1797800.0
2012-10-04,22.3813,22.4469,22.2212,22.4141,1311000.0
2012-10-05,22.5783,22.6317,22.3361,22.6276,960800.0
2012-10-08,22.607,22.607,22.3895,22.4182,744400.0
2012-10-09,22.3977,22.4264,21.9543,21.9584,1094600.0
2012-10-10,21.9872,22.0939,21.8312,21.9666,1090400.0
2012-10-11,22.098,22.176,21.9133,22.0487,985200.0
2012-10-12,22.02,22.1021,21.8353,21.9092,659200.0
2012-10-15,21.9051,22.0898,21.8065,21.9092,836800.0
2012-10-16,22.0118,22.0857,21.8928,22.0611,936600.0
2012-10-17,22.057,22.1391,21.9133,21.9502,1184400.0
2012-10-18,21.9995,22.098,21.864,22.0118,1056000.0
2012-10-19,21.9708,21.9708,21.4658,21.6218,1351000.0
2012-10-22,21.4001,21.6218,21.3468,21.511,1119800.0
2012-10-23,21.4289,21.4289,21.043,21.1292,1221200.0
2012-10-24,21.1867,21.3303,21.0348,21.1415,1022200.0
2012-10-25,21.2482,21.5233,20.7844,20.928,1590600.0
2012-10-26,20.9732,21.006,20.5422,20.5668,2237400.0
2012-10-31,20.6858,20.8459,20.3574,20.8377,2465000.0
2012-11-01,20.85,21.2072,20.6653,21.0307,1471200.0
2012-11-02,21.1374,21.2072,20.9609,20.9609,1548600.0
2012-11-05,21.0348,21.9297,20.9978,21.2893,2639000.0
2012-11-06,21.4214,21.4214,21.0956,21.2647,1785800.0
2012-11-07,21.8503,21.8503,20.4811,20.8522,3139000.0
2012-11-08,20.8646,21.0997,20.5924,20.9182,1996200.0
2012-11-09,20.8481,21.0667,20.8481,20.9347,1282400.0
2012-11-12,21.0131,21.1162,20.943,20.976,1693400.0
2012-11-13,20.9347,21.2317,20.91,21.0914,1795800.0
2012-11-14,21.5327,21.5327,20.8481,20.8605,1624000.0
2012-11-15,20.8357,21.0378,20.7615,21.0213,2473000.0
2012-11-16,20.9595,21.4791,20.9141,21.4709,1996600.0
2012-11-19,21.5286,21.7555,21.4379,21.6895,2112000.0
2012-11-20,21.64,21.974,21.5699,21.9699,1087400.0
2012-11-21,21.9617,22.0483,21.8544,22.0483,906600.0
2012-11-23,22.0648,22.271,22.0483,22.2297,495800.0
2012-11-26,22.1349,22.3081,22.0524,22.2669,1465400.0
2012-11-27,22.1926,22.37,22.1885,22.2339,980800.0
2012-11-28,22.1596,22.3576,22.1266,22.2751,840200.0
2012-11-29,22.3576,22.5473,22.1679,22.2751,738000.0
2012-11-30,22.2751,22.3947,22.2256,22.3328,937200.0
2012-12-03,22.3947,22.4277,22.106,22.2627,760800.0
2012-12-04,22.2339,22.3576,22.04,22.1349,1054600.0
2012-12-05,22.1844,22.3246,21.9658,22.1349,1129800.0
2012-12-06,22.1555,22.3741,22.0771,22.3741,825600.0
2012-12-07,22.37,22.6009,22.2297,22.5927,1220000.0
2012-12-10,22.5844,22.7865,22.5308,22.6793,1202200.0
2012-12-11,22.737,22.8566,22.5514,22.5762,1358200.0
2012-12-12,22.6504,22.6752,22.2215,22.2504,1291800.0
2012-12-13,22.2916,22.3782,22.0565,22.0565,927200.0
2012-12-14,21.974,22.2957,21.8586,21.9245,828600.0
2012-12-17,21.9245,22.0483,21.8008,22.0029,1663400.0
2012-12-18,21.9988,22.2916,21.9658,22.2586,1446600.0
2012-12-19,22.2669,22.2751,21.9493,21.9575,977400.0
2012-12-20,21.9493,22.2627,21.9328,22.1761,952200.0
2012-12-21,21.8957,22.1555,21.7018,22.0153,1854600.0
2012-12-24,22.007,22.0524,21.8173,21.9534,368200.0
2012-12-26,21.9328,22.1885,21.8503,22.0565,1470200.0
2012-12-27,22.0648,22.2669,21.9658,22.1225,1977000.0
2012-12-28,21.9988,22.2091,21.8709,22.0318,1301400.0
2012-12-31,21.9782,22.1184,21.7884,22.0936,984400.0
2013-01-02,22.4483,22.5102,22.1885,22.5019,1107200.0
2013-01-03,22.4483,22.7948,22.304,22.6669,1604200.0
2013-01-04,22.671,22.8608,22.5803,22.8236,1536400.0
2013-01-07,22.7535,22.968,22.6752,22.8113,1983800.0
2013-01-08,22.7618,23.0917,22.7618,23.0628,1588000.0
2013-01-09,23.0711,23.2154,22.9515,22.9969,1421400.0
2013-01-10,23.1,23.1989,22.902,22.9927,1451400.0
2013-01-11,22.8814,23.1041,22.8814,23.0546,1315600.0
2013-01-14,23.0917,23.2361,23.0381,23.1618,1290600.0
2013-01-15,23.0587,23.2649,23.0546,23.1948,1215800.0
2013-01-16,23.1742,23.2278,23.0463,23.133,999600.0
2013-01-17,23.2319,23.467,23.1701,23.401,1106200.0
2013-01-18,23.3804,23.5124,23.2154,23.5083,795400.0
2013-01-22,23.4794,23.4794,23.2278,23.4217,1377400.0
2013-01-23,23.3722,23.5,23.3185,23.4629,656600.0
2013-01-24,23.6114,23.7516,23.3639,23.5371,1301600.0
2013-01-25,23.698,23.7516,23.2402,23.5701,1300200.0
2013-01-28,23.6361,23.6939,23.4876,23.5866,756600.0
2013-01-29,23.5495,23.7887,23.4588,23.7557,899400.0
2013-01-30,23.7846,23.8671,23.6856,23.8052,1094000.0
2013-01-31,23.6691,24.0155,23.6691,23.8341,1663200.0
2013-02-01,24.065,24.1434,23.8465,24.1228,1192400.0
2013-02-04,24.0857,24.2011,23.9207,24.0857,1680800.0
2013-02-05,24.4981,24.7455,24.0073,24.3744,1819200.0
2013-02-06,24.5063,24.6383,24.2754,24.6383,1482800.0
2013-02-07,24.6713,24.6713,24.263,24.3331,1562600.0
2013-02-08,24.3661,24.9188,24.3414,24.7992,2114400.0
2013-02-11,24.7455,24.7992,24.5847,24.5929,971200.0
2013-02-12,24.5923,24.7663,24.5135,24.7373,1335800.0
2013-02-13,24.8202,24.932,24.5923,24.7041,1322600.0
2013-02-14,24.6876,24.7912,24.5633,24.5633,924200.0
2013-02-15,24.6088,24.9983,24.5674,24.8119,1589800.0
2013-02-19,24.8616,25.0646,24.7124,25.0398,1196800.0
2013-02-20,25.0273,25.1019,24.8989,24.8989,634000.0
2013-02-21,24.903,25.0563,24.7456,24.9652,1158200.0
2013-02-22,25.1019,25.6406,25.0439,25.4624,1881600.0
2013-02-25,25.4831,25.6903,25.3215,25.3215,1543000.0
2013-02-26,25.4417,25.6323,25.3837,25.4914,1690400.0
2013-02-27,25.4583,25.8022,25.4044,25.6613,952600.0
2013-02-28,25.6737,25.8353,25.6199,25.6737,993400.0
2013-03-01,25.595,25.6489,25.2097,25.4334,2250000.0
2013-03-04,25.3257,25.5121,25.3257,25.479,1211600.0
2013-03-05,25.5329,25.6779,25.4666,25.5039,838200.0
2013-03-06,25.5329,25.624,25.2925,25.305,732400.0
2013-03-07,25.3174,25.4624,25.2511,25.2594,1013200.0
2013-03-08,25.3961,25.4666,25.2179,25.2594,918000.0
2013-03-11,25.2884,25.4334,25.2262,25.2884,763000.0
2013-03-12,25.2594,25.3257,25.1931,25.3174,706000.0
2013-03-13,25.3215,25.4251,25.2138,25.3754,714000.0
2013-03-14,25.3961,25.4251,25.1931,25.363,959200.0
2013-03-15,25.2842,25.3671,25.1931,25.3464,1257400.0
2013-03-18,25.2014,25.5039,25.2014,25.3464,899800.0
2013-03-19,25.3754,25.6157,25.3464,25.5411,749400.0
2013-03-20,25.5992,26.1213,25.5909,25.9638,1078600.0
2013-03-21,25.8436,25.9845,25.7193,25.8312,609600.0
2013-03-22,25.8395,26.4776,25.8312,26.3616,1246200.0
2013-03-25,26.3947,26.4569,26.0218,26.0922,954800.0
2013-03-26,26.1834,26.461,26.1544,26.4279,828600.0
2013-03-27,26.3533,26.3533,26.1461,26.3201,793200.0
2013-03-28,26.3201,26.8049,26.2373,26.7801,1137000.0
2013-04-01,26.6889,26.7179,26.4942,26.7179,888200.0
2013-04-02,26.7262,26.9748,26.6806,26.7428,875200.0
