timestamp,open,high,low,close,volume
2011-09-30,7.0598,7.1095,6.8905,6.9038,40233347.56618275
2011-10-03,6.8449,7.0307,6.7487,6.7553,50319598.63364645
2011-10-04,6.6525,7.0374,6.543,7.0241,65558070.02561913
2011-10-05,7.054,7.19,6.9279,7.1767,40566823.22801025
2011-10-06,7.1634,7.3393,7.1435,7.3293,30327070.87959009
2011-10-07,7.3625,7.4222,7.2563,7.3194,36728437.23313407
2011-10-10,7.4521,7.6479,7.4521,7.6479,22461784.79931682
2011-10-11,7.628,7.7043,7.5716,7.6246,25371690.86251067
2011-10-12,7.6877,7.9033,7.618,7.8304,37449402.22032451
2011-10-13,7.7972,7.8602,7.7308,7.8171,28832835.18360376
2011-10-14,7.8669,7.973,7.7905,7.9432,26038001.70794193
2011-10-17,7.8967,7.9199,7.7175,7.7706,23785012.80956447
2011-10-18,7.7839,7.9763,7.6313,7.8901,34480358.66780529
2011-10-19,7.8901,7.9697,7.7408,7.8104,36307002.56191289
2011-10-20,7.8337,7.9199,7.6412,7.8204,27766438.941076
2011-10-21,7.8934,8.0825,7.8834,8.0692,33576857.38684885
2011-10-24,8.0726,8.2186,8.0394,8.1854,29558283.51836037
2011-10-25,8.1489,8.1688,8.0062,8.0327,27272416.73783091
2011-10-26,8.0825,8.2915,8.0162,8.2285,50523270.7087959
2011-10-27,8.3579,8.401,7.9332,8.1588,75492527.75405636
2011-10-28,8.0759,8.1389,7.7839,7.9133,71231639.62425277
2011-10-31,7.8967,7.9199,7.7474,7.7806,33497011.10162254
2011-11-01,7.6047,7.7175,7.4886,7.6246,57774765.15798463
2011-11-02,7.8536,7.9166,7.6081,7.6379,47756618.27497865
2011-11-03,7.6744,7.7739,7.5583,7.7375,39854611.44321093
2011-11-04,7.6678,7.6777,7.4787,7.5483,37766865.9265585
2011-11-07,7.5284,7.5716,7.3857,7.5151,34245089.66695132
2011-11-08,7.5649,7.5881,7.3824,7.5516,30783731.85311699
2011-11-09,7.3924,7.3924,7.1269,7.1701,61387489.32536294
2011-11-10,7.2232,7.3924,7.2033,7.3559,33576430.40136635
2011-11-11,7.4189,7.5483,7.4123,7.472,34890905.20922288
2011-11-14,7.4355,7.4919,7.3227,7.3692,22213279.24850555
2011-11-15,7.3293,7.4455,7.3028,7.399,24667805.29461998
2011-11-16,7.3061,7.3426,7.1137,7.1369,36453672.07514944
2011-11-17,7.1269,7.2099,7.0108,7.0506,44243168.2322801
2011-11-18,7.0639,7.1336,6.9942,7.1104,33276473.0999146
2011-11-21,7.0141,7.1767,6.9577,7.1402,42713706.23398804
2011-11-22,7.0971,7.1269,6.9909,7.0971,35816396.24252775
2011-11-23,7.0374,7.0871,6.9909,6.9909,33004269.85482493
2011-11-25,6.9544,7.0573,6.9345,6.9677,10442143.46712212
2011-11-28,7.117,7.2597,7.0971,7.2165,31209009.39368061
2011-11-29,7.2331,7.3128,7.1966,7.2165,37472032.45089667
2011-11-30,7.4123,7.6147,7.3957,7.5218,37306789.06917165
2011-12-01,7.5251,7.5848,7.4521,7.4886,22830913.74893254
2011-12-02,7.7275,7.8635,7.5881,7.7507,63755337.31853117
2011-12-05,7.9266,7.9266,7.6246,7.681,40979931.6823228
2011-12-06,7.7076,7.7939,7.6545,7.6943,41365499.57301452
2011-12-07,7.6611,7.7408,7.5483,7.6744,28447267.29291204
2011-12-08,7.6114,7.6213,7.4355,7.4554,28473740.39282664
2011-12-09,7.5019,7.5948,7.4886,7.5251,25083048.676345
2011-12-12,7.4687,7.7574,7.4222,7.7209,38212852.26302306
2011-12-13,7.8005,7.8569,7.6578,7.6943,33960503.84286934
2011-12-14,7.6744,7.7275,7.6213,7.691,29756618.27497865
2011-12-15,7.7242,7.8171,7.7142,7.7275,31892186.16567037
2011-12-16,7.7839,7.9631,7.7043,7.7408,42731853.11699402
2011-12-19,7.7507,7.764,7.5351,7.5881,25838172.50213493
2011-12-20,7.6976,7.8503,7.6976,7.7607,37140905.20922288
2011-12-21,7.7939,7.8503,7.7242,7.827,26425277.54056362
2011-12-22,7.8304,7.8602,7.7939,7.8403,23069598.63364646
2011-12-23,7.8834,7.9365,7.8436,7.91,18104397.95046968
2011-12-27,7.91,7.9299,7.8436,7.8967,11741246.79760888
2011-12-28,7.8768,7.9033,7.7507,7.7839,14709009.39368061
2011-12-29,7.82,7.9167,7.8,7.9067,13297608.88129804
2011-12-30,7.9108,7.9542,7.8875,7.9042,9187019.641332194
2012-01-03,8.0942,8.2342,8.0942,8.1675,38799316.82322801
2012-01-04,8.1709,8.2509,8.1275,8.2442,32157344.15029889
2012-01-05,8.2275,8.3442,8.1642,8.3175,44045687.44662681
2012-01-06,8.3042,8.3442,8.1942,8.2309,18526259.60717336
2012-01-09,8.2875,8.4576,8.2842,8.4042,38686379.16310845
2012-01-10,8.5109,8.5676,8.4442,8.4676,38184457.72843723
2012-01-11,8.4609,8.5342,8.4042,8.4742,22972245.94363792
2012-01-12,8.4809,8.5442,8.4376,8.5009,22016652.43381725
2012-01-13,8.4842,8.4976,8.3842,8.4609,18471818.95815542
2012-01-17,8.5776,8.6176,8.4776,8.5142,23342015.37147737
2012-01-18,8.5009,8.6109,8.4376,8.5742,28001494.44918873
2012-01-19,8.5742,8.6476,8.5542,8.6242,19747224.59436379
2012-01-20,8.6176,8.7043,8.5842,8.6909,29465414.17591802
2012-01-23,8.6442,8.7743,8.5942,8.6442,26973740.39282664
2012-01-24,8.6042,8.6342,8.5342,8.6209,18030742.95473954
2012-01-25,8.5976,8.7409,8.5376,8.7076,35842655.84970111
2012-01-26,8.7709,8.9376,8.7209,8.7709,34611656.70367207
2012-01-27,8.7676,8.8643,8.7343,8.7776,27417591.80187873
2012-01-30,8.7343,8.8543,8.6142,8.7876,33595004.26985482
2012-01-31,8.8309,8.8643,8.7543,8.8609,29371050.38428693
2012-02-01,8.9009,9.0576,8.8576,8.9509,31147096.49871904
2012-02-02,8.9276,8.9943,8.8843,8.8976,34483988.04440649
2012-02-03,8.991,9.061,8.9676,9.051,26711571.30657558
2012-02-06,9.041,9.061,8.981,9.031,23860375.74722459
2012-02-07,9.0043,9.0476,8.9209,9.031,23939368.06148591
2012-02-08,9.0543,9.0976,8.9476,9.0843,24496157.13065756
2012-02-09,9.0843,9.1676,9.0376,9.1543,26846498.71904355
2012-02-10,9.0876,9.1176,9.001,9.061,20101409.05209223
2012-02-13,9.1076,9.1743,9.091,9.1376,15418232.28010248
2012-02-14,9.0743,9.121,8.9776,9.0843,33373398.80444065
2012-02-15,9.661,9.6844,9.4343,9.5077,68843296.32792485
2012-02-16,9.571,9.601,9.4643,9.5477,35007899.23142613
2012-02-17,9.5143,9.7577,9.4677,9.7244,46446840.30742955
2012-02-21,9.7044,9.7244,9.6377,9.691,28672502.13492741
2012-02-22,9.661,9.7644,9.6077,9.761,40778394.53458582
2012-02-23,9.7444,9.9444,9.7277,9.9377,40209222.88642186
2012-02-24,9.9744,9.9744,9.6844,9.731,31774978.65072587
2012-02-27,9.651,9.7977,9.6344,9.731,23529888.98377455
2012-02-28,9.7344,9.7977,9.681,9.791,25543552.51921435
2012-02-29,9.801,9.851,9.7577,9.8044,29055935.09820666
2012-03-01,9.8044,9.881,9.7644,9.8177,25711144.32109308
2012-03-02,9.8377,9.871,9.6944,9.7477,21853543.9795047
2012-03-05,9.7144,9.741,9.6043,9.701,26361443.21093083
2012-03-06,9.6177,9.721,9.5743,9.641,28956233.98804441
2012-03-07,9.6544,9.7744,9.601,9.7477,25665456.87446627
2012-03-08,9.8144,9.9177,9.7977,9.8744,19967976.08881298
2012-03-09,9.8977,9.9544,9.8944,9.9477,17650512.38257899
2012-03-12,9.8977,9.9511,9.851,9.871,17147950.46968403
2012-03-13,9.9444,10.0177,9.8844,10.0144,22188300.59777967
2012-03-14,9.9977,10.0011,9.9077,9.9311,22083902.64730999
2012-03-15,9.9277,9.9644,9.8077,9.9344,20415243.38172502
2012-03-16,9.9311,9.9444,9.801,9.8344,33497438.08710504
2012-03-19,9.8077,9.9944,9.7577,9.9544,19706020.49530316
2012-03-20,9.9044,9.9811,9.8177,9.9244,18957728.43723313
2012-03-21,9.911,9.9677,9.8444,9.9044,21452177.62596072
2012-03-22,9.8577,9.9677,9.8444,9.9644,20188087.10503843
2012-03-23,9.9744,10.0011,9.881,9.9944,14303800.17079419
2012-03-26,10.0311,10.1311,9.9844,10.1177,25409906.06319385
2012-03-27,10.0911,10.1377,10.0477,10.0577,21339880.4440649
2012-03-28,10.0244,10.0677,9.9411,9.9744,25367421.00768574
2012-03-29,9.9177,9.9544,9.8344,9.9444,21950469.68403074
2012-03-30,9.9977,10.0178,9.9105,10.0044,16902220.32450897
2012-04-02,9.9851,10.1058,9.9114,10.0723,21492100.76857387
2012-04-03,10.0019,10.0354,9.8678,9.9415,24120196.41332195
2012-04-04,9.9013,9.9114,9.7505,9.8276,20801024.76515798
2012-04-05,9.784,9.9114,9.7471,9.908,20968616.56703672
2012-04-09,9.7639,9.8644,9.7237,9.8309,20733347.56618275
2012-04-10,9.7874,9.7907,9.5661,9.603,22467976.08881298
2012-04-11,9.6767,9.7471,9.6298,9.7136,15989538.85567891
2012-04-12,9.7371,9.9784,9.7036,9.9482,25475234.84201537
2012-04-13,9.9348,9.9818,9.8812,9.8879,21752775.40563621
2012-04-16,9.9147,10.0019,9.8846,9.9784,17648590.94790777
2012-04-17,10.0153,10.1192,9.9583,10.0857,15877882.15200683
2012-04-18,10.0387,10.0656,9.9885,10.0086,17370836.89154569
2012-04-19,9.9482,10.0723,9.8611,9.8812,22942356.95986336
2012-04-20,9.9114,9.9751,9.8611,9.8711,26382792.48505551
2012-04-23,9.8142,9.8142,9.67,9.7337,28268573.86848847
2012-04-24,9.7806,9.8879,9.7639,9.8376,22827711.35781383
2012-04-25,9.9114,9.9683,9.8477,9.9382,19569385.14090521
2012-04-26,9.8946,10.1695,9.8913,10.1359,35183603.75747224
2012-04-27,10.1527,10.203,10.0186,10.1493,28299743.8087105
2012-04-30,10.1259,10.2097,10.1125,10.1695,15769427.83945346
2012-05-01,10.1493,10.3505,10.1426,10.2566,43879163.10845431
2012-05-02,10.1091,10.2432,9.9013,10.1929,51953245.08966695
2012-05-03,10.2231,10.3069,10.1024,10.1762,26571306.57557643
2012-05-04,10.0756,10.1192,9.8644,9.8711,31911187.01964133
2012-05-07,9.8041,9.9851,9.7605,9.9315,24515157.98462852
2012-05-08,9.8913,9.9415,9.7605,9.8544,31164175.91801879
2012-05-09,9.7874,9.8711,9.7371,9.7773,29672715.62766866
2012-05-10,9.841,9.9616,9.8276,9.9315,22858667.80529462
2012-05-11,9.908,9.9952,9.8443,9.8477,20470324.50896669
2012-05-14,9.7639,9.8309,9.66,9.6834,27617847.99316823
2012-05-15,9.6767,9.8309,9.6298,9.67,22517079.41929974
2012-05-16,9.6834,9.7874,9.6566,9.67,20763023.05721605
2012-05-17,9.6667,9.6734,9.5024,9.5024,19159052.09222886
2012-05-18,9.546,9.5963,9.4455,9.479,32209863.3646456
2012-05-21,9.489,9.6365,9.4153,9.6231,20194705.38001708
2012-05-22,9.6332,9.7605,9.5929,9.7069,22831340.73441503
2012-05-23,9.6432,9.6667,9.5159,9.6499,19013877.02818104
2012-05-24,9.6633,9.7773,9.6164,9.6969,25030315.96925704
2012-05-25,9.7203,9.7706,9.6198,9.67,17865499.57301452
2012-05-29,9.7103,9.8142,9.6667,9.7941,19036293.76601195
2012-05-30,9.7304,9.7773,9.6868,9.7036,19403928.26643894
2012-05-31,9.6935,9.7806,9.6265,9.6901,22076430.40136635
2012-06-01,9.5896,9.6667,9.4991,9.5963,38706447.48078565
2012-06-04,9.6198,9.7371,9.5996,9.7036,39653287.7882152
2012-06-05,9.6801,9.7538,9.6566,9.7304,26735055.50811272
2012-06-06,9.7639,9.9784,9.7337,9.9717,25773270.7087959
2012-06-07,10.0957,10.1527,10.0253,10.0588,33325576.43040136
2012-06-08,9.9985,10.1661,9.9952,10.146,29408838.59948762
2012-06-11,10.213,10.2566,10.022,10.0354,22988898.37745517
2012-06-12,10.1024,10.213,10.0287,10.2063,49714773.69769428
2012-06-13,10.1829,10.203,9.9851,10.0488,27185952.17762596
2012-06-14,10.1024,10.3169,10.0756,10.2935,30377882.15200683
2012-06-15,10.3404,10.4477,10.2566,10.4208,37364432.10930828
2012-06-18,10.4242,10.5281,10.3806,10.4443,22588599.48761742
2012-06-19,10.4745,10.6085,10.4108,10.4946,26461784.79931682
2012-06-20,10.4812,10.518,10.3538,10.4544,30196199.82920581
2012-06-21,10.5046,10.5046,10.27,10.2834,27709649.87190435
2012-06-22,10.3069,10.3739,10.2466,10.3337,26689581.55422716
2012-06-25,10.2834,10.2901,10.1259,10.1628,22282877.88215201
2012-06-26,10.1795,10.2868,10.1125,10.2466,18978223.74039283
2012-06-27,10.3035,10.4912,10.2935,10.4041,27123185.3116994
2012-06-28,10.3333,10.4209,10.2424,10.4041,24254696.84030743
2012-06-29,10.6273,10.7789,10.5161,10.7722,28291417.59180188
2012-07-02,10.816,10.9508,10.7722,10.8699,22704739.53885568
2012-07-03,10.8699,10.9171,10.7486,10.7924,14078565.32877882
2012-07-05,10.7486,10.8025,10.5902,10.597,18373185.3116994
2012-07-06,10.5431,10.7216,10.5094,10.5667,20674210.07685739
2012-07-09,10.5835,10.6206,10.5161,10.5363,20403074.29547395
2012-07-10,10.6037,10.7688,10.506,10.5633,25357386.84884714
2012-07-11,10.5464,10.7183,10.5363,10.6913,26424423.56959863
2012-07-12,10.5902,10.6071,10.4588,10.479,35285653.28778821
2012-07-13,10.479,10.7486,10.479,10.7385,20350341.58838599
2012-07-16,10.6778,10.7351,10.6273,10.725,18167591.80187874
2012-07-17,10.7587,10.9171,10.6947,10.8935,26409265.58497011
2012-07-18,10.8665,10.9306,10.7688,10.9137,22850555.08112724
2012-07-19,10.9238,11.0451,10.8463,10.9103,19172288.64218616
2012-07-20,10.88,10.9238,10.7991,10.8429,22609948.7617421
2012-07-23,10.6644,10.7115,10.5431,10.57,27590947.90777113
2012-07-24,10.5936,10.6105,10.4622,10.5801,27497438.08710504
2012-07-25,10.6307,10.6374,10.479,10.5667,17029035.01280956
2012-07-26,10.7553,10.8665,10.6307,10.6509,32843296.32792485
2012-07-27,10.7486,10.9036,10.6947,10.88,29073441.5029889
2012-07-30,10.8868,10.971,10.8093,10.8531,19044833.47566183
2012-07-31,10.8531,11.0283,10.8429,10.9676,36403074.29547395
2012-08-01,11.3214,11.4562,11.281,11.3046,43597352.69000854
2012-08-02,11.2709,11.6112,11.2473,11.4966,48186592.6558497
2012-08-03,11.6415,11.8235,11.6078,11.6617,40496370.6233988
2012-08-06,11.6718,11.8134,11.5943,11.7729,24652006.83176772
2012-08-07,11.8201,11.8471,11.628,11.6415,35593509.8206661
2012-08-08,11.6381,11.6752,11.4966,11.628,25418872.75832622
2012-08-09,11.6314,11.7022,11.5775,11.6415,21996370.6233988
2012-08-10,11.6348,11.7089,11.5573,11.7022,14973953.88556789
2012-08-13,11.6718,11.6718,11.527,11.6415,23544619.98292058
2012-08-14,11.7291,11.7561,11.5674,11.5775,24698334.75661827
2012-08-15,11.564,11.5977,11.4562,11.5202,20410760.03415884
2012-08-16,11.5505,11.5876,11.4764,11.5034,19343296.32792485
2012-08-17,11.5337,11.5505,11.4191,11.4629,21243381.72502135
2012-08-20,11.409,11.4933,11.3652,11.4225,14756404.7822374
2012-08-21,11.4225,11.5404,11.409,11.4697,22502561.91289496
2012-08-22,11.4528,11.5067,11.4225,11.4461,21611656.70367207
2012-08-23,11.409,11.4629,11.3922,11.4393,14421434.67122118
2012-08-24,11.4057,11.5067,11.3416,11.4393,26454526.04611443
2012-08-27,11.436,11.4865,11.4023,11.4461,17049957.30145175
2012-08-28,11.4225,11.4798,11.3753,11.4393,18647950.46968403
2012-08-29,11.4528,11.5101,11.4158,11.4393,13546968.40307429
2012-08-30,11.3821,11.4225,11.2945,11.3315,19305081.12724167
2012-08-31,11.3922,11.4225,11.2709,11.2978,22446626.8146883
2012-09-04,11.2776,11.3585,11.2641,11.2945,23421861.65670367
2012-09-05,11.2844,11.3753,11.2608,11.3585,26107600.34158838
2012-09-06,11.4461,11.6786,11.4225,11.6752,26124252.77540564
2012-09-07,11.6786,11.7055,11.6044,11.6112,18423783.09137489
2012-09-10,11.6415,11.6415,11.5101,11.5135,18137062.33988044
2012-09-11,11.4966,11.6213,11.4663,11.5472,13366353.5439795
2012-09-12,11.5943,11.6752,11.5842,11.655,25252348.42015371
2012-09-13,11.6247,11.901,11.6146,11.8774,23455807.00256191
2012-09-14,11.8605,11.9448,11.8066,11.8942,23854397.95046968
2012-09-17,11.9043,11.9313,11.7527,11.8134,17288215.20068318
2012-09-18,11.7628,11.8134,11.6988,11.7392,16729718.18958155
2012-09-19,11.7258,11.9448,11.6988,11.9212,27780956.44748078
2012-09-20,11.8807,12.12,11.8572,12.1132,29123398.80444065
2012-09-21,12.1739,12.312,12.1132,12.2076,44431255.33731853
2012-09-24,12.1739,12.312,12.1402,12.275,19979718.18958155
2012-09-25,12.3491,12.4333,12.0728,12.0829,32558497.01110162
2012-09-26,12.0998,12.1233,11.8134,11.8336,27754696.84030743
2012-09-27,11.9178,12.0863,11.8875,12.0593,24303373.1853117
2012-09-28,12.0391,12.1102,11.9849,12.0425,17316609.735269
2012-10-01,12.1821,12.2396,11.9452,11.9756,21384500.42698548
2012-10-02,12.0027,12.2092,12.0027,12.1313,24689154.56874466
2012-10-03,12.1618,12.3446,12.1482,12.2532,19673996.58411614
2012-10-04,12.3209,12.4224,12.2701,12.3547,18317890.69171648
2012-10-05,12.4292,12.5172,12.3412,12.3683,15985482.49359522
2012-10-08,12.3039,12.3446,12.2396,12.2566,18252561.91289496
2012-10-09,12.2092,12.2396,11.9452,11.9553,23577070.87959009
2012-10-10,11.9959,11.9959,11.8267,11.9012,30785226.30230572
2012-10-11,11.9722,12.0365,11.8808,11.891,28567036.72075149
2012-10-12,11.9553,12.1415,11.9012,12.111,23083048.676345
2012-10-15,12.1279,12.3649,12.1042,12.331,23009393.68061486
2012-10-16,12.3818,12.4935,12.348,12.4123,18856746.3706234
2012-10-17,12.463,12.5984,12.4123,12.5646,19362937.66011956
2012-10-18,12.5578,12.7271,12.4867,12.6221,27342442.35695986
2012-10-19,12.595,12.6932,12.3953,12.507,29369769.42783945
2012-10-22,12.4766,12.5815,12.4224,12.5341,20422288.64218616
2012-10-23,12.375,12.419,12.2092,12.331,27522416.73783091
2012-10-24,12.392,12.4732,12.2972,12.3276,23947907.77113578
2012-10-25,12.4157,12.4901,12.2532,12.3073,19289496.15713066
2012-10-26,12.3987,12.788,12.3987,12.7135,45004483.34756618
2012-10-31,12.7508,12.8117,12.5646,12.7,30851409.05209223
2012-11-01,12.7474,12.8455,12.6458,12.7101,22738684.88471392
2012-11-02,12.7914,12.8489,12.7169,12.7304,27172288.64218616
2012-11-05,12.6526,12.6932,12.4292,12.6695,26368061.48590948
2012-11-06,12.6627,12.6932,12.5815,12.5815,26900725.87532024
2012-11-07,12.463,12.5003,12.199,12.3818,34138983.77455166
2012-11-08,12.3276,12.4664,12.2498,12.2532,22387062.33988044
2012-11-09,12.1855,12.2904,12.1347,12.2261,23528608.02732707
2012-11-12,12.2227,12.2667,12.1313,12.2396,16809777.9675491
2012-11-13,12.1889,12.3852,12.1009,12.2227,25596498.71904355
2012-11-14,12.2566,12.2599,11.9519,11.9824,26354611.44321093
2012-11-15,11.9688,12.0839,11.8335,11.8944,22756618.27497865
2012-11-16,11.9045,12.0399,11.8301,11.9993,31328992.31426131
2012-11-19,12.1144,12.1956,12.0162,12.1889,20083475.6618275
2012-11-20,12.1719,12.3953,12.1516,12.375,22246584.11614005
2012-11-21,12.4055,12.4055,12.2735,12.3513,11168659.26558497
2012-11-23,12.4427,12.4935,12.3716,12.4935,6586678.0529462
2012-11-26,12.419,12.4664,12.3649,12.3987,12814688.30059778
2012-11-27,12.3344,12.4055,12.2701,12.2836,16746370.6233988
2012-11-28,12.2735,12.4258,12.155,12.4089,25612297.18189581
2012-11-29,12.4224,12.4901,12.331,12.4766,23333689.15456874
2012-11-30,12.48,12.6154,12.4427,12.5917,20129803.58667805
2012-12-03,12.6492,12.6627,12.5172,12.551,15171221.17847993
2012-12-04,12.5443,12.6086,12.5138,12.5917,20050597.77967549
2012-12-05,12.5917,12.6221,12.4224,12.4833,21348633.64645602
2012-12-06,12.4969,12.6018,12.4563,12.5714,15878949.61571307
2012-12-07,12.6086,12.6357,12.463,12.5341,23494235.69598634
2012-12-10,12.507,12.7067,12.4901,12.6086,16371263.87702818
2012-12-11,12.6831,12.7101,12.6018,12.6594,22564688.30059778
2012-12-12,12.7067,12.7812,12.6323,12.6661,19419726.7292912
2012-12-13,12.6661,12.7135,12.4157,12.5037,21108667.80529462
2012-12-14,12.4833,12.4901,12.331,12.3683,23125960.71733561
2012-12-17,12.4292,12.7169,12.3615,12.7067,29928906.91716482
2012-12-18,12.7203,12.9132,12.6187,12.8794,27378736.12297182
2012-12-19,12.8828,12.9268,12.8252,12.8658,27120409.90606319
2012-12-20,12.8388,12.9369,12.8117,12.8929,22623185.3116994
2012-12-21,12.7372,12.7474,12.5274,12.6018,41165029.88898377
2012-12-24,12.5612,12.6797,12.5578,12.6458,6523270.708795901
2012-12-26,12.6154,12.6594,12.4901,12.6255,17476302.3057216
2012-12-27,12.6362,12.6464,12.3166,12.5206,26586678.0529462
2012-12-28,12.484,12.5758,12.416,12.4228,14604184.45772844
2012-12-31,12.3752,12.7152,12.3412,12.7016,24677412.46797609
2013-01-02,12.9362,13.113,12.9362,13.096,34543125.53373185
2013-01-03,13.0824,13.1164,12.9124,12.9498,19561485.90947908
2013-01-04,12.9872,13.0178,12.8852,12.943,18206233.98804441
2013-01-07,12.8682,12.9328,12.8002,12.8852,17986122.97181896
2013-01-08,12.824,12.9736,12.6506,12.9736,31674637.06233988
2013-01-09,12.9906,13.1062,12.96,13.062,19386208.36891546
2013-01-10,13.1402,13.1776,13.0382,13.0892,18734415.02988898
2013-01-11,13.0518,13.1164,13.0144,13.0756,12533304.8676345
2013-01-14,13.0858,13.2354,13.079,13.232,15564688.30059778
2013-01-15,13.1504,13.334,13.1504,13.3272,25167378.30913749
2013-01-16,13.2796,13.3578,13.2524,13.3204,15886208.36891546
2013-01-17,13.368,13.6128,13.3306,13.5822,22038428.69342442
2013-01-18,13.572,13.6943,13.5108,13.6909,23037361.22971819
2013-01-22,13.6433,13.6841,13.4632,13.5346,26543552.51921435
2013-01-23,13.5618,13.6399,13.5312,13.5992,18195559.35098207
2013-01-24,13.6773,13.6841,13.453,13.4564,25454099.06063194
2013-01-25,13.572,13.572,13.4292,13.5176,19886208.36891546
2013-01-28,13.5006,13.589,13.4326,13.453,18486122.97181896
2013-01-29,13.4598,13.4598,13.2422,13.2966,29679120.40990606
2013-01-30,13.3544,13.3748,13.2116,13.2694,30675064.04782237
2013-01-31,13.0892,13.2354,12.8818,12.9464,48833689.15456874
2013-02-01,13.0552,13.13,12.9634,13.1232,28605038.42869342
2013-02-04,13.0926,13.0926,12.8546,12.9838,31638770.28181042
2013-02-05,13.0824,13.4224,12.994,13.3408,31089026.47309991
2013-02-06,13.3,13.3102,13.1232,13.1674,22523270.7087959
2013-02-07,13.1538,13.1708,12.9464,13.13,25719470.53800171
2013-02-08,13.1538,13.2184,13.1062,13.1742,30176985.48249359
2013-02-11,13.1674,13.181,13.0518,13.1368,14220751.49444919
2013-02-12,13.1232,13.2694,13.0246,13.249,29919513.23654996
2013-02-13,14.2451,14.2791,13.5448,13.6433,108085183.6037575
2013-02-14,13.7317,13.8303,13.5652,13.7147,39624252.77540563
2013-02-15,13.6909,14.0275,13.6909,14.0207,37899444.91887276
2013-02-19,14.0241,14.1329,14.0071,14.0921,31969897.5234842
2013-02-20,14.1159,14.1873,13.9119,13.9221,29116140.05123826
2013-02-21,13.8609,13.8813,13.5856,13.6264,25235055.50811272
2013-02-22,13.5992,13.6671,13.4734,13.5686,26928052.94619983
2013-02-25,13.6196,13.7079,13.3714,13.3986,33724380.87105038
2013-02-26,13.436,13.521,13.4122,13.4938,24668445.77284372
2013-02-27,13.5006,13.7113,13.4122,13.6501,18358454.31255337
2013-02-28,13.6433,13.7283,13.5278,13.5278,19576430.40136635
2013-03-01,13.504,13.6162,13.4156,13.6094,24229931.6823228
2013-03-04,13.555,13.7623,13.4734,13.7283,18492314.26131511
2013-03-05,13.8371,13.9527,13.8133,13.9221,23545046.96840307
2013-03-06,13.9901,14.0445,13.8439,13.8881,15354397.95046968
2013-03-07,13.8813,13.9357,13.8065,13.8099,12528181.04184458
2013-03-08,13.8507,13.9969,13.7623,13.9391,22178906.91716482
2013-03-11,13.8813,13.9867,13.8439,13.9833,16286507.2587532
2013-03-12,13.9391,13.9629,13.7725,13.8439,22104611.44321093
2013-03-13,13.8677,13.8779,13.7113,13.7997,16767506.40478224
2013-03-14,13.8677,14.0207,13.7895,13.9935,25816182.74978651
2013-03-15,13.9187,14.0207,13.7997,13.8405,31624252.77540563
2013-03-18,13.6909,13.7691,13.5482,13.7249,25330913.74893254
2013-03-19,13.7181,13.7487,13.4394,13.6433,32377668.65926558
2013-03-20,13.7589,13.9697,13.7521,13.9323,23543125.53373185
2013-03-21,13.8847,13.9051,13.6535,13.7351,17055508.11272417
2013-03-22,13.8167,14.0173,13.7725,14.0139,18215200.68317677
2013-03-25,14.0819,14.2179,14.0309,14.1839,37614645.60204953
2013-03-26,14.2077,14.2791,14.0445,14.0989,25879163.10845431
2013-03-27,13.9935,14.1975,13.9901,14.1941,20286720.75149445
2013-03-28,14.1664,14.2826,14.1152,14.2723,22760034.1588386
2013-04-01,14.1784,14.3696,14.0315,14.1339,20071306.57557643
2013-04-02,14.1579,14.4687,14.151,14.4482,28571520.06831768
2013-04-03,14.4414,14.5541,14.192,14.2842,24715200.68317677
2013-04-04,14.2706,14.4482,14.2193,14.3867,15020922.28864219
2013-04-05,14.1408,14.2228,13.9802,14.1954,27217335.61058924
2013-04-08,14.2125,14.2467,14.0964,14.2193,17648804.44064902
2013-04-09,14.2296,14.2842,13.9768,14.0998,21561912.89496157
2013-04-10,14.0861,14.2706,14.0725,14.2159,25875320.23911187
2013-04-11,14.2774,14.3321,14.2262,14.2808,24005337.31853117
2013-04-12,14.3218,14.3867,14.2672,14.3457,32828351.83603757
2013-04-15,14.3013,14.3013,14.0383,14.0554,25896669.51323655
2013-04-16,14.1408,14.2193,14.0861,14.1442,32231426.13151153
2013-04-17,14.0212,14.0998,13.8436,13.8744,34587318.53116994
2013-04-18,13.9153,13.9222,13.6455,13.6592,31900512.38257899
2013-04-19,13.6148,13.8709,13.5465,13.8539,28657984.62852263
2013-04-22,13.8505,13.8744,13.748,13.8231,21442783.94534586
2013-04-23,13.9393,13.9802,13.7582,13.97,23807216.05465414
2013-04-24,14.011,14.0998,13.847,13.8914,22313620.83689154
2013-04-25,13.9188,14.011,13.8709,13.9188,23218403.07429547
2013-04-26,13.9461,14.1852,13.8812,14.1305,22927198.97523484
2013-04-29,14.2159,14.2398,14.0998,14.1715,13253842.86934244
2013-04-30,14.2296,14.2364,14.0486,14.1066,15457087.95900939
2013-05-01,14.3389,14.5063,14.2296,14.2979,26374252.77540564
2013-05-02,14.2467,14.414,14.2262,14.3833,15330273.2707088
2013-05-03,14.3935,14.6019,14.3935,14.5302,14557856.53287788
2013-05-06,14.5028,14.6326,14.4619,14.6121,14016225.44833476
2013-05-07,14.6634,14.7727,14.6292,14.7044,17303159.69257045
2013-05-08,14.6634,14.8102,14.6565,14.7795,13173783.09137489
2013-05-09,14.7214,14.7863,14.6019,14.6736,15465841.16140051
2013-05-10,14.718,14.8102,14.6565,14.7146,11680614.85909479
