timestamp,open,high,low,close,volume
2007-06-20,30.1407,30.4699,30.0008,30.0831,1037600.0
2007-06-21,30.0091,30.585,29.8198,30.511,760600.0
2007-06-22,30.511,30.8154,30.3135,30.4369,886100.0
2007-06-25,30.552,30.8238,30.3131,30.7249,1066500.0
2007-06-26,30.8897,31.3015,30.7085,31.1862,1062600.0
2007-06-27,31.0462,31.5487,30.8567,31.5404,912900.0
2007-06-28,31.5981,31.9029,31.4498,31.4992,885200.0
2007-06-29,31.5075,31.6228,31.3098,31.491,791000.0
2007-07-02,31.6887,32.1417,31.5734,32.0264,669200.0
2007-07-03,32.0347,32.1747,31.6887,31.9029,708900.0
2007-07-05,31.8946,32.0923,31.7299,32.0182,692400.0
2007-07-06,32.0347,32.2159,31.7875,32.2076,545800.0
2007-07-09,32.1335,32.3394,32.0594,32.29,863600.0
2007-07-10,32.2076,32.3559,31.9276,32.0758,733400.0
2007-07-11,31.9523,32.2653,31.8122,32.2571,738300.0
2007-07-12,32.2818,32.3724,31.9935,32.1253,1198500.0
2007-07-13,32.1665,32.1665,31.8287,31.9523,711700.0
2007-07-16,31.9523,31.9523,31.6146,31.7875,913400.0
2007-07-17,31.7052,31.7464,31.458,31.4663,850300.0
2007-07-18,31.458,31.9111,31.458,31.8864,577900.0
2007-07-19,31.8205,31.837,31.3427,31.7134,628100.0
2007-07-20,31.7546,31.7793,31.1697,31.3839,645400.0
2007-07-23,31.664,31.7464,31.2274,31.6475,799200.0
2007-07-24,31.6475,31.8617,31.2521,31.4004,567600.0
2007-07-25,31.5981,31.9193,31.2933,31.5651,649700.0
2007-07-26,31.1368,31.318,30.0742,30.3048,1431900.0
2007-07-27,30.4696,30.5355,29.8518,30.0083,1156400.0
2007-07-30,29.9342,30.692,29.4811,30.5025,949100.0
2007-07-31,30.6837,30.9226,30.066,30.066,862200.0
2007-08-01,30.5931,30.8979,29.9836,30.692,1578400.0
2007-08-02,30.7085,31.005,30.4696,30.519,851700.0
2007-08-03,30.4778,31.2851,30.3872,30.6426,1057800.0
2007-08-06,30.7579,31.3922,30.6343,31.3098,748600.0
2007-08-07,31.0956,31.5322,30.8567,31.1862,921800.0
2007-08-08,31.3263,31.4004,30.3131,30.7332,1205200.0
2007-08-09,30.7249,30.9721,29.094,29.1104,1426500.0
2007-08-10,29.1187,31.2439,29.1187,30.7249,1429500.0
2007-08-13,30.8073,31.9276,30.6837,31.0132,926800.0
2007-08-14,30.9556,31.7793,30.8897,31.6722,813500.0
2007-08-15,31.4828,31.7793,30.4778,30.519,696200.0
2007-08-16,30.5025,31.2274,30.1977,30.4119,1153700.0
2007-08-17,30.2966,30.7249,30.066,30.6261,1463000.0
2007-08-20,30.8485,30.8485,29.8683,30.2801,608100.0
2007-08-21,30.0495,30.6178,30.0083,30.4696,584600.0
2007-08-22,30.7085,31.0956,30.3131,30.9721,625300.0
2007-08-23,31.1286,31.2768,30.8403,31.0791,478500.0
2007-08-24,31.1203,31.5734,30.8732,31.5651,458800.0
2007-08-27,31.5075,31.804,31.3098,31.5898,514400.0
2007-08-28,31.4828,31.8864,31.4004,31.5816,502900.0
2007-08-29,31.944,32.1912,31.3263,32.15,504400.0
2007-08-30,32.1253,32.5948,32.0758,32.3394,699200.0
2007-08-31,32.4959,32.4959,32.0841,32.43,477500.0
2007-09-04,32.5124,32.6772,32.3065,32.6689,776200.0
2007-09-05,32.5866,33.3279,32.5289,33.2455,775400.0
2007-09-06,33.402,33.8386,33.2867,33.3691,600500.0
2007-09-07,33.1714,33.7315,33.0808,33.2208,621400.0
2007-09-10,33.3526,34.1187,33.295,33.921,610600.0
2007-09-11,34.0528,34.1104,32.916,33.0808,994200.0
2007-09-12,32.9078,33.3444,32.7925,32.9737,1048400.0
2007-09-13,33.2291,33.2702,32.7431,32.8913,628900.0
2007-09-14,32.949,33.5585,32.8749,33.3526,689000.0
2007-09-17,33.2455,33.4926,33.0314,33.2702,434400.0
2007-09-18,33.5338,33.7892,33.2785,33.5997,719300.0
2007-09-19,33.7398,34.1434,33.608,33.9786,590200.0
2007-09-20,33.8386,34.374,33.8057,34.1104,352900.0
2007-09-21,33.9786,34.3823,33.921,34.1763,988400.0
2007-09-24,34.1929,34.2342,33.6158,34.0775,561000.0
2007-09-25,33.995,34.465,33.6735,33.8796,509100.0
2007-09-26,34.094,34.094,33.4921,33.6817,639000.0
2007-09-27,33.9456,34.2836,33.4426,34.2836,591600.0
2007-09-28,34.4403,34.6299,34.127,34.3661,361700.0
2007-10-01,34.4485,34.9103,34.3661,34.5805,534600.0
2007-10-02,34.7536,34.7618,34.3001,34.4568,295100.0
2007-10-03,34.4815,34.7371,34.1022,34.1599,364000.0
2007-10-04,34.1187,34.5062,33.9126,33.9703,419300.0
2007-10-05,34.0692,34.2177,33.7972,34.0857,1338800.0
2007-10-08,34.0775,34.8608,33.8549,34.8278,907900.0
2007-10-09,34.8443,35.5039,34.7206,35.3967,872500.0
2007-10-10,35.4297,35.5369,35.0422,35.2648,765700.0
2007-10-11,35.5616,35.5946,34.8443,35.0834,720800.0
2007-10-12,35.3143,35.842,35.0917,35.7925,687400.0
2007-10-15,35.1246,35.6936,34.2094,34.564,950200.0
2007-10-16,34.7536,35.2318,34.4815,35.1494,453100.0
2007-10-17,35.1576,35.1576,34.1682,34.6299,1239900.0
2007-10-18,34.6299,35.0834,34.564,34.9515,731100.0
2007-10-19,35.0257,35.0257,34.2424,34.2754,803600.0
2007-10-22,34.2424,34.531,33.8054,34.3001,587700.0
2007-10-23,34.2177,34.4155,33.1623,34.3084,805300.0
2007-10-24,34.2589,34.3908,33.7724,34.3826,1164300.0
2007-10-25,34.2589,34.9597,34.2589,34.564,1040000.0
2007-10-26,34.7948,34.935,34.3578,34.5887,780800.0
2007-10-29,34.6052,34.7536,34.3661,34.5145,541000.0
2007-10-30,34.3661,34.5722,34.028,34.1682,931700.0
2007-10-31,34.2012,34.3331,34.028,34.2012,802100.0
2007-11-01,34.5969,38.0517,34.5969,36.683,1889000.0
2007-11-02,36.9056,37.1035,36.4109,36.8232,1087800.0
2007-11-05,36.4109,36.9633,36.0234,36.6912,801400.0
2007-11-06,36.9386,36.9633,35.8172,36.1141,766500.0
2007-11-07,35.6606,36.2625,35.4874,35.5699,883800.0
2007-11-08,35.7678,36.5428,35.306,36.2625,1203200.0
2007-11-09,35.8997,36.3614,35.0092,35.0092,1519100.0
2007-11-12,35.0504,35.2071,34.4733,34.5969,1010700.0
2007-11-13,34.6794,34.9103,33.9043,34.5805,1683000.0
2007-11-14,34.4403,35.0257,34.1435,34.8196,768600.0
2007-11-15,34.8608,35.1988,34.5887,34.6876,575800.0
2007-11-16,34.8361,35.0174,34.3991,34.8443,835600.0
2007-11-19,34.8031,34.968,34.5969,34.7866,575300.0
2007-11-20,34.9103,35.1329,34.3578,34.7701,817700.0
2007-11-21,34.2836,34.7289,33.8384,33.8631,1148700.0
2007-11-23,33.9621,34.0198,33.5745,33.5745,569400.0
2007-11-26,33.6405,33.7889,33.0304,33.0304,2039700.0
2007-11-27,33.2035,34.1517,33.1375,34.1517,1528200.0
2007-11-28,34.1517,34.869,33.8054,34.8525,1156300.0
2007-11-29,34.6711,35.3225,34.432,35.1741,816400.0
2007-11-30,35.2648,35.3143,34.8855,35.273,472700.0
2007-12-03,35.2071,35.3143,34.8361,34.8608,517700.0
2007-12-04,34.7371,35.4957,34.2754,35.0834,592800.0
2007-12-05,35.2895,35.8255,35.0999,35.7678,863600.0
2007-12-06,35.8172,36.4851,35.5122,36.1965,845900.0
2007-12-07,36.2542,37.0705,36.0976,36.6912,727700.0
2007-12-10,36.9303,37.2766,36.8232,37.2519,1029700.0
2007-12-11,37.0705,37.4333,36.4851,36.617,1273700.0
2007-12-12,36.8561,37.2189,36.4521,37.0045,833400.0
2007-12-13,38.1259,39.4451,37.9445,37.9692,2099800.0
2007-12-14,38.2496,38.3897,37.5157,37.5652,1072000.0
2007-12-17,37.557,37.6477,36.7654,36.7737,1007700.0
2007-12-18,37.2354,37.3508,36.4356,36.6418,974300.0
2007-12-19,36.8232,36.8479,36.4356,36.4356,868400.0
2007-12-20,36.8561,37.1365,36.5758,37.1035,761200.0
2007-12-21,37.9118,38.2089,37.2268,37.6477,1303400.0
2007-12-24,36.9503,37.7591,36.9503,37.7343,174300.0
2007-12-26,37.4455,37.8004,37.2639,37.3464,472900.0
2007-12-27,37.5363,37.8169,37.0658,37.1566,740500.0
2007-12-28,37.3052,37.5363,37.0741,37.2309,491300.0
2007-12-31,37.1071,37.4537,36.9007,37.2061,464000.0
2008-01-02,37.0823,37.4702,35.8938,36.0919,849400.0
2008-01-03,36.191,36.6449,36.0424,36.4221,575100.0
2008-01-04,36.257,36.7027,35.6875,35.7205,838500.0
2008-01-07,35.704,36.8512,35.572,36.5789,848800.0
2008-01-08,36.7522,37.1401,35.9434,36.7769,1310300.0
2008-01-09,36.81,37.8416,36.81,37.8086,1127300.0
2008-01-10,37.594,38.4606,37.4537,38.2048,1559000.0
2008-01-11,38.3368,38.8403,38.1883,38.5019,1132800.0
2008-01-14,38.6257,38.7495,37.627,37.9077,927600.0
2008-01-15,37.5197,37.6353,37.1318,37.3299,1147100.0
2008-01-16,37.5693,38.5679,37.5693,38.246,1470600.0
2008-01-17,38.2543,38.5927,37.4207,37.4372,1117200.0
2008-01-18,37.6683,37.6683,36.7439,37.0493,1822300.0
2008-01-22,36.1332,36.4963,35.0107,35.572,1637100.0
2008-01-23,35.4399,35.572,34.3174,35.085,2173100.0
2008-01-24,34.4743,35.5554,33.9626,35.5389,1689800.0
2008-01-25,35.6545,35.6545,34.0203,34.0946,1818400.0
2008-01-28,34.2349,34.5816,34.0946,34.4165,1506100.0
2008-01-29,34.6311,35.2171,34.5073,35.019,896000.0
2008-01-30,34.7384,34.7961,33.9378,34.2349,1245800.0
2008-01-31,33.88,34.4412,33.7727,34.0946,1734900.0
2008-02-01,34.6641,34.6641,33.6984,33.9873,1623200.0
2008-02-04,34.1441,34.3092,33.5664,33.946,1860100.0
2008-02-05,33.4343,33.6819,32.9969,33.0217,1681800.0
2008-02-06,33.8883,34.7549,32.6915,32.7741,2351300.0
2008-02-07,32.7658,33.7727,32.6833,33.7727,1939200.0
2008-02-08,33.7149,34.6146,33.6324,33.88,1826300.0
2008-02-11,33.8388,33.8635,33.3435,33.4673,1153800.0
2008-02-12,33.7067,33.7975,33.4261,33.6077,1114400.0
2008-02-13,33.7727,34.2184,33.2693,33.4013,894700.0
2008-02-14,33.3848,33.7975,32.9639,33.0464,852800.0
2008-02-15,32.9144,33.0959,32.2706,32.4935,1876300.0
2008-02-19,32.8896,33.0382,32.6255,32.6915,1094600.0
2008-02-20,32.708,33.1207,32.4687,33.0464,1011900.0
2008-02-21,33.0217,33.162,32.3366,32.4109,1110900.0
2008-02-22,32.8236,32.8236,31.9487,32.3531,924400.0
2008-02-25,32.2459,32.8483,32.2459,32.7328,1129000.0
2008-02-26,32.6503,33.0629,32.5017,32.8071,722100.0
2008-02-27,32.642,33.0959,32.4935,32.9804,1047900.0
2008-02-28,32.7823,33.3105,32.609,33.1372,811000.0
2008-02-29,32.7245,32.7245,31.9817,32.2211,1154200.0
2008-03-03,32.2211,32.5265,31.9817,32.51,926600.0
2008-03-04,32.4357,32.5925,32.0725,32.4027,974900.0
2008-03-05,32.543,32.6585,31.9817,32.2046,1308300.0
2008-03-06,32.1138,32.4769,31.9157,31.9157,663000.0
2008-03-07,31.7837,32.1221,31.5691,31.9735,1140600.0
2008-03-10,31.9817,32.0643,31.0161,31.0161,743200.0
2008-03-11,31.0326,31.2637,30.3393,30.8015,1314500.0
2008-03-12,30.7602,31.2637,30.7602,30.9913,1052400.0
2008-03-13,30.5457,30.9831,30.4549,30.9253,897000.0
2008-03-14,30.9336,31.0409,30.2238,30.4466,1153400.0
2008-03-17,30.0917,30.5374,29.9184,30.0835,1138600.0
2008-03-18,30.2073,30.2898,29.7698,30.2403,1486700.0
2008-03-19,30.2155,30.785,29.9349,29.9349,1252300.0
2008-03-20,30.2485,30.5374,29.9597,30.4301,2290000.0
2008-03-24,30.1897,31.3052,30.1318,31.0904,1306800.0
2008-03-25,31.0945,31.4829,31.0284,31.3176,973500.0
2008-03-26,31.1937,31.3341,30.6483,30.7805,949400.0
2008-03-27,30.6235,31.8795,30.6235,31.739,1076500.0
2008-03-28,31.9869,32.3092,31.7473,31.9622,920900.0
2008-03-31,32.0861,32.1439,31.4333,31.896,989900.0
2008-04-01,32.1935,33.0446,31.9043,33.0446,940600.0
2008-04-02,32.9042,33.2512,32.7224,33.1273,880600.0
2008-04-03,32.6811,33.2512,32.3671,32.5323,791000.0
2008-04-04,32.7141,32.9207,32.3671,32.8711,604700.0
2008-04-07,32.8959,33.0529,32.5819,32.8133,615600.0
2008-04-08,32.6811,33.119,32.6397,33.0281,621000.0
2008-04-09,33.119,33.59,32.6149,32.7472,649800.0
2008-04-10,31.6316,31.6316,30.3921,30.9375,2392000.0
2008-04-11,30.8549,30.8549,30.3591,30.45,1525500.0
2008-04-14,30.6152,30.6896,30.4087,30.5491,1009200.0
2008-04-15,30.5409,30.6648,29.2931,29.3675,1890700.0
2008-04-16,29.4006,30.6896,29.0948,30.64,1822200.0
2008-04-17,30.3839,30.4665,29.6237,30.2765,2095100.0
2008-04-18,30.8218,31.1937,30.483,31.1028,1394200.0
2008-04-21,30.921,31.4416,30.764,31.0449,1394200.0
2008-04-22,30.7557,30.9127,30.293,30.4169,1131100.0
2008-04-23,30.3095,31.1028,30.3095,30.8218,1419300.0
2008-04-24,30.7722,30.7722,29.7724,30.3756,2332100.0
2008-04-25,30.4996,31.3672,30.0368,31.1606,1356900.0
2008-04-28,31.0863,31.8052,30.9871,31.6316,1144400.0
2008-04-29,31.4581,32.1192,31.3672,31.9126,1088700.0
2008-04-30,32.1439,32.5902,31.8878,32.1192,1235800.0
2008-05-01,33.1521,34.9865,33.1521,33.8462,2155600.0
2008-05-02,34.0445,34.218,33.3917,33.6231,1016500.0
2008-05-05,33.7057,33.7057,33.1025,33.4,651100.0
2008-05-06,33.3669,33.6396,32.8794,33.119,989900.0
2008-05-07,33.0612,33.2347,32.6728,32.9207,1254400.0
2008-05-08,33.0364,33.3504,32.929,33.3504,1010600.0
2008-05-09,32.9785,33.6809,32.7306,33.6809,1320800.0
2008-05-12,33.7057,34.1271,33.3504,34.1271,1392400.0
2008-05-13,34.0527,34.1271,33.5404,33.9371,936900.0
2008-05-14,33.9949,34.4659,33.8792,34.3833,990900.0
2008-05-15,34.3998,34.4742,34.2098,34.3502,869300.0
2008-05-16,34.1436,34.7551,34.0775,34.7138,966500.0
2008-05-19,34.8543,35.1187,34.4329,34.8047,1139000.0
2008-05-20,35.0939,35.1848,34.1932,34.5403,1238200.0
2008-05-21,34.3998,34.9369,33.7305,33.7553,1269300.0
2008-05-22,33.7635,34.4742,33.7305,34.2098,985800.0
2008-05-23,33.9205,34.0114,33.5074,33.5404,1111500.0
2008-05-27,33.6479,34.0197,33.3669,33.8214,1238800.0
2008-05-28,33.7057,33.9371,33.1438,33.2925,1080400.0
2008-05-29,33.1768,33.871,33.1355,33.59,1105700.0
2008-05-30,33.4991,33.6065,33.2182,33.4991,900300.0
2008-06-02,33.557,33.7635,32.4249,32.7719,1088700.0
2008-06-03,32.9124,33.086,32.2762,32.5654,1091500.0
2008-06-04,32.3836,33.3586,32.3836,33.0281,857500.0
2008-06-05,33.0198,33.4165,32.6397,33.3586,640900.0
2008-06-06,33.1355,33.3752,32.2927,32.3092,911800.0
2008-06-09,32.4662,32.491,31.6977,31.9374,1115700.0
2008-06-10,31.6399,32.053,31.4003,31.8052,832500.0
2008-06-11,31.706,31.706,31.1028,31.1441,768300.0
2008-06-12,31.3672,32.0448,31.1441,31.7143,790700.0
2008-06-13,31.6564,32.6232,31.6316,32.2679,1192700.0
