timestamp,open,high,low,close,volume
2010-09-15,8.021,8.0871,8.0111,8.0823,391367200.0
2010-09-16,8.0841,8.2752,8.0608,8.2722,611343600.0
2010-09-17,8.306,8.3138,8.1858,8.2363,560238000.0
2010-09-20,8.26,8.4879,8.2507,8.4714,628185600.0
2010-09-21,8.4939,8.5946,8.4583,8.4876,623291200.0
2010-09-22,8.4559,8.6135,8.4469,8.6066,542920000.0
2010-09-23,8.5707,8.7565,8.5543,8.6416,748420400.0
2010-09-24,8.7337,8.7795,8.6904,8.7433,597881200.0
2010-09-27,8.793,8.8154,8.7041,8.7089,445009600.0
2010-09-28,8.7251,8.7268,8.2253,8.58,993552000.0
2010-09-29,8.5976,8.6682,8.5543,8.5952,443041200.0
2010-09-30,8.6443,8.6739,8.4122,8.487,626222800.0
2010-10-01,8.5662,8.5716,8.4152,8.4502,421108800.0
2010-10-04,8.4227,8.4615,8.3081,8.3341,412258000.0
2010-10-05,8.4334,8.656,8.4292,8.6422,448655200.0
2010-10-06,8.6646,8.7334,8.5321,8.6497,630078400.0
2010-10-07,8.6817,8.6883,8.5815,8.6506,383927600.0
2010-10-08,8.7286,8.8085,8.6739,8.7956,591525200.0
2010-10-11,8.816,8.8905,8.8115,8.8342,398420400.0
2010-10-12,8.8357,8.9581,8.7484,8.9293,522832800.0
2010-10-13,8.979,9.0316,8.967,8.9772,519411200.0
2010-10-14,9.0143,9.0469,8.985,9.0421,385100800.0
2010-10-15,9.1905,9.4217,9.1199,9.4139,843253600.0
2010-10-18,9.5248,9.5413,9.4004,9.5114,885544800.0
2010-10-19,9.0741,9.3849,8.9736,9.2569,1105087200.0
2010-10-20,9.2419,9.3992,9.1785,9.288,673089200.0
2010-10-21,9.3433,9.4139,9.1764,9.2578,507368400.0
2010-10-22,9.2455,9.2733,9.1614,9.1964,338156000.0
2010-10-25,9.2455,9.32,9.2254,9.2374,349370000.0
2010-10-26,9.1821,9.2643,9.142,9.2138,354295200.0
2010-10-27,9.1997,9.2691,9.1405,9.2072,338385600.0
2010-10-28,9.2126,9.2126,8.9999,9.1297,518403200.0
2010-10-29,9.0995,9.1489,8.9993,9.0023,382345600.0
2010-11-01,9.0469,9.1405,9.0388,9.098,401156000.0
2010-11-02,9.1908,9.2778,9.1824,9.253,398465200.0
2010-11-03,9.3131,9.3582,9.2281,9.3559,476229600.0
2010-11-04,9.4351,9.5766,9.4226,9.5195,580885200.0
2010-11-05,9.5081,9.5583,9.474,9.4854,326734800.0
2010-11-08,9.4955,9.5598,9.4743,9.5299,246682800.0
2010-11-09,9.6023,9.6101,9.4067,9.454,350159600.0
2010-11-10,9.4719,9.5344,9.3783,9.5123,355384400.0
2010-11-11,9.4232,9.5234,9.3992,9.4713,336299600.0
2010-11-12,9.4543,9.4665,9.0816,9.2132,758685200.0
2010-11-15,9.2311,9.2883,9.1605,9.1836,371089600.0
2010-11-16,9.148,9.2003,8.9527,9.0206,609039200.0
2010-11-17,9.0071,9.0923,8.906,8.988,449187200.0
2010-11-18,9.1226,9.2622,9.1133,9.2252,450214800.0
2010-11-19,9.2123,9.2243,9.1297,9.1743,358758400.0
2010-11-22,9.1665,9.3726,9.1486,9.3726,365142400.0
2010-11-23,9.2871,9.3245,9.1692,9.2341,452023600.0
2010-11-24,9.3346,9.4336,9.3245,9.4157,376457200.0
2010-11-26,9.3867,9.5024,9.36,9.4444,221020800.0
2010-11-29,9.4405,9.4958,9.3134,9.4776,417754400.0
2010-11-30,9.3876,9.4025,9.2981,9.3065,451298400.0
2010-12-01,9.4264,9.5039,9.4217,9.4635,397566400.0
2010-12-02,9.5054,9.5413,9.4184,9.5159,423228400.0
2010-12-03,9.4812,9.5308,9.4617,9.4946,308966000.0
2010-12-06,9.5293,9.6409,9.524,9.5757,420417200.0
2010-12-07,9.6843,9.6906,9.515,9.5177,355717600.0
2010-12-08,9.5631,9.6017,9.4848,9.6014,295582000.0
2010-12-09,9.6361,9.646,9.5419,9.564,273408800.0
2010-12-10,9.5592,9.6026,9.5293,9.588,239540000.0
2010-12-13,9.7118,9.7226,9.6011,9.6212,390465600.0
2010-12-14,9.6149,9.6472,9.5413,9.5799,313997600.0
2010-12-15,9.5688,9.6609,9.547,9.582,338760800.0
2010-12-16,9.602,9.6493,9.5742,9.6086,278115600.0
2010-12-17,9.6119,9.6247,9.5781,9.5895,322890400.0
2010-12-20,9.6176,9.6684,9.5183,9.6373,336966000.0
2010-12-21,9.6612,9.7025,9.6325,9.6968,218540000.0
2010-12-22,9.7016,9.7423,9.6774,9.7255,237781600.0
2010-12-23,9.7208,9.7252,9.666,9.6789,180017600.0
2010-12-27,9.666,9.7339,9.6167,9.7112,230554800.0
2010-12-28,9.748,9.7704,9.7226,9.7348,159770800.0
2010-12-29,9.7528,9.7641,9.7238,9.7294,144102000.0
2010-12-30,9.7321,9.736,9.6624,9.6807,144838400.0
2010-12-31,9.6597,9.6753,9.6104,9.6478,171525200.0
2011-01-03,9.7372,9.8781,9.716,9.8574,410342800.0
2011-01-04,9.9439,9.946,9.815,9.9089,284471600.0
2011-01-05,9.8539,10.0001,9.8539,9.9899,236079200.0
2011-01-06,10.0196,10.0273,9.957,9.9819,252431200.0
2011-01-07,9.9935,10.0602,9.9271,10.0534,288618400.0
2011-01-10,10.1308,10.266,10.0848,10.2427,385560000.0
2011-01-11,10.3106,10.3178,10.1536,10.2185,410074000.0
2011-01-12,10.2669,10.3019,10.2292,10.3016,268492000.0
2011-01-13,10.3181,10.368,10.2846,10.3393,259761600.0
2011-01-14,10.345,10.423,10.3022,10.423,284340000.0
2011-01-18,9.8539,10.2938,9.7507,10.1889,1568582400.0
2011-01-19,10.4204,10.4266,10.0761,10.1347,1030125600.0
2011-01-20,10.0572,10.1186,9.8739,9.9505,708142400.0
2011-01-21,9.9786,10.0163,9.7695,9.7722,709144800.0
2011-01-24,9.7794,10.0931,9.7722,10.0931,534973600.0
2011-01-25,10.0605,10.2125,10.007,10.2113,507768800.0
2011-01-26,10.2567,10.3369,10.2143,10.2846,470901200.0
2011-01-27,10.2825,10.3097,10.2541,10.2654,257311600.0
2011-01-28,10.2891,10.301,9.9759,10.0528,553604800.0
2011-01-31,10.0444,10.1706,9.9989,10.1491,330204000.0
2011-02-01,10.2122,10.3384,10.1987,10.3199,387741200.0
2011-02-02,10.3022,10.3264,10.2756,10.2986,241701600.0
2011-02-03,10.2816,10.2962,10.126,10.2723,374211600.0
2011-02-04,10.2786,10.3698,10.2744,10.3638,293700400.0
2011-02-07,10.4054,10.5657,10.3976,10.5247,423458000.0
2011-02-08,10.5738,10.6336,10.5328,10.624,351562400.0
2011-02-09,10.6228,10.7377,10.6142,10.7126,455148400.0
2011-02-10,10.6895,10.7676,10.4087,10.6043,879566800.0
2011-02-11,10.6124,10.7018,10.5744,10.6734,337262800.0
2011-02-14,10.6692,10.7521,10.668,10.7431,271317200.0
2011-02-15,10.7437,10.7667,10.6943,10.7646,261058000.0
2011-02-16,10.7879,10.9142,10.7826,10.8612,449363600.0
2011-02-17,10.6872,10.7757,10.6635,10.7168,485021600.0
2011-02-18,10.7198,10.7527,10.4542,10.4853,765763600.0
2011-02-22,10.2379,10.3309,10.1012,10.1278,797781600.0
2011-02-23,10.135,10.3082,10.1278,10.2478,620404400.0
2011-02-24,10.2891,10.3234,10.1207,10.2556,460423600.0
2011-02-25,10.327,10.4216,10.313,10.4135,352427600.0
2011-02-28,10.5053,10.6196,10.502,10.5645,351730400.0
2011-03-01,10.6321,10.6396,10.3991,10.4479,415744000.0
2011-03-02,10.4724,10.5986,10.4207,10.5319,576279200.0
2011-03-03,10.6779,10.7613,10.6456,10.7545,459816000.0
2011-03-04,10.7697,10.7763,10.7003,10.7676,408041200.0
2011-03-07,10.805,10.8176,10.5077,10.6288,510969200.0
2011-03-08,10.6166,10.6898,10.5358,10.6408,335039600.0
2011-03-09,10.6091,10.6109,10.4865,10.5424,433025600.0
2011-03-10,10.4506,10.4649,10.316,10.3689,473020800.0
2011-03-11,10.3285,10.5379,10.319,10.528,444956400.0
2011-03-14,10.5582,10.6623,10.5077,10.575,401296000.0
2011-03-15,10.2322,10.4039,10.1724,10.3318,662757200.0
2011-03-16,10.2229,10.2591,9.7584,9.8706,1086156400.0
2011-03-17,10.0791,10.1577,9.9965,10.0091,609131600.0
2011-03-18,10.0878,10.1156,9.8703,9.8903,678241200.0
2011-03-21,10.0471,10.1616,10.0276,10.1485,379545600.0
2011-03-22,10.2475,10.2478,10.1437,10.2053,301677600.0
2011-03-23,10.1512,10.176,10.0483,10.1452,344719200.0
2011-03-24,10.2256,10.3258,10.1353,10.3181,369751200.0
2011-03-25,10.4093,10.5301,10.3794,10.5146,416950800.0
2011-03-28,10.563,10.5977,10.4817,10.4817,284776800.0
2011-03-29,10.3988,10.4972,10.3507,10.4972,323394400.0
2011-03-30,10.4939,10.4948,10.3919,10.4275,303570400.0
2011-03-31,10.3575,10.4625,10.3507,10.4239,238249200.0
2011-04-01,10.5017,10.5161,10.2681,10.3058,382009600.0
2011-04-04,10.2983,10.307,10.1216,10.205,428979600.0
2011-04-05,10.0797,10.2367,10.0498,10.1362,437598000.0
2011-04-06,10.2125,10.2861,10.0839,10.1108,374976000.0
2011-04-07,10.1126,10.1823,10.0507,10.112,348434800.0
2011-04-08,10.1697,10.1739,9.9885,10.0217,348496400.0
2011-04-11,9.992,10.0399,9.8709,9.8942,376180000.0
2011-04-12,9.8868,9.9819,9.8763,9.9421,394909200.0
2011-04-13,10.0217,10.054,9.9457,10.0537,315719600.0
2011-04-14,10.0193,10.0498,9.9319,9.9427,281682800.0
2011-04-15,9.9744,9.9792,9.7746,9.7943,421962800.0
2011-04-18,9.7552,9.937,9.576,9.9256,577978800.0
2011-04-19,9.9657,10.109,9.9376,10.1054,394738400.0
2011-04-20,10.2762,10.3414,10.2143,10.2415,512218000.0
2011-04-21,10.6199,10.6219,10.4242,10.4891,691227600.0
2011-04-25,10.4799,10.5807,10.4775,10.5585,244568800.0
2011-04-26,10.5768,10.6178,10.4491,10.4811,296629200.0
2011-04-27,10.5283,10.5388,10.3818,10.473,326345600.0
2011-04-28,10.3549,10.461,10.3345,10.3713,319438000.0
2011-04-29,10.3746,10.5867,10.3689,10.4724,538918800.0
2011-05-02,10.4604,10.4826,10.3339,10.3572,389239200.0
2011-05-03,10.4042,10.4652,10.3375,10.4147,293120800.0
2011-05-04,10.4165,10.5232,10.3752,10.4556,361732000.0
2011-05-05,10.4207,10.4969,10.3504,10.3713,314160000.0
2011-05-06,10.4592,10.4685,10.3552,10.3686,259686000.0
2011-05-09,10.4033,10.4446,10.3647,10.3967,190923600.0
2011-05-10,10.4347,10.4592,10.3686,10.4521,258448400.0
2011-05-11,10.4386,10.4685,10.3261,10.3857,307731200.0
2011-05-12,10.3525,10.3824,10.2373,10.3659,298379200.0
2011-05-13,10.3387,10.3563,10.1799,10.1844,306073600.0
2011-05-16,10.1455,10.2059,9.9481,9.969,408856000.0
2011-05-17,9.9301,10.054,9.8921,10.054,411583200.0
2011-05-18,10.0638,10.2008,10.0498,10.1655,314932800.0
2011-05-19,10.2307,10.2415,10.1296,10.1853,242967200.0
2011-05-20,10.1562,10.1978,10.0205,10.0264,312068400.0
2011-05-23,9.8694,10.0492,9.853,10.0019,358397200.0
2011-05-24,10.0348,10.0468,9.9104,9.9358,300053600.0
2011-05-25,9.975,10.1263,9.9556,10.0731,268004800.0
2011-05-26,10.0438,10.0764,10.0031,10.0199,206900400.0
2011-05-27,10.0139,10.0985,9.9992,10.0919,189982800.0
2011-05-31,10.2023,10.4036,10.1993,10.4036,372072400.0
2011-06-01,10.4386,10.5322,10.3085,10.3342,512624000.0
2011-06-02,10.3638,10.4081,10.298,10.3519,318488800.0
2011-06-03,10.2651,10.3288,10.2295,10.2723,285292000.0
2011-06-06,10.3399,10.3803,10.1039,10.1108,438152400.0
2011-06-07,10.1156,10.1162,9.9271,9.9313,492825200.0
2011-06-08,9.9256,10.0139,9.8898,9.9373,308089600.0
2011-06-09,9.9672,9.9801,9.8927,9.9149,254881200.0
2011-06-10,9.8868,9.92,9.736,9.7477,402953600.0
2011-06-13,9.7854,9.8198,9.7229,9.7686,305975600.0
2011-06-14,9.8709,9.9675,9.8497,9.9433,297354400.0
2011-06-15,9.8625,9.8793,9.7172,9.7731,363118000.0
2011-06-16,9.7821,9.8308,9.5213,9.7255,474384400.0
2011-06-17,9.8401,9.8479,9.5521,9.579,547288000.0
2011-06-20,9.494,9.5024,9.2871,9.4312,601546400.0
2011-06-21,9.4743,9.7447,9.4276,9.7297,466572400.0
2011-06-22,9.7249,9.8374,9.6424,9.6493,369896800.0
2011-06-23,9.5404,9.9209,9.515,9.9071,521214400.0
2011-06-24,9.9128,9.9645,9.7235,9.7611,398207600.0
2011-06-27,9.7994,9.987,9.7881,9.9313,285154800.0
2011-06-28,9.981,10.0707,9.9732,10.0276,269715600.0
2011-06-29,10.0516,10.0608,9.9265,9.9911,331469600.0
2011-06-30,10.0079,10.0537,9.9553,10.0399,294291200.0
2011-07-01,10.045,10.2741,9.9959,10.2669,408858800.0
2011-07-05,10.2561,10.4634,10.2442,10.4446,317889600.0
2011-07-06,10.4371,10.5911,10.3701,10.5212,420971600.0
2011-07-07,10.6106,10.7078,10.5882,10.6839,372968400.0
2011-07-08,10.5678,10.7676,10.5343,10.7589,457539600.0
2011-07-11,10.6581,10.7607,10.5529,10.5882,416155600.0
2011-07-12,10.5759,10.6982,10.4272,10.5807,425286400.0
2011-07-13,10.7177,10.7676,10.6593,10.7084,366234400.0
2011-07-14,10.7981,10.8158,10.6581,10.7009,394898000.0
2011-07-15,10.8026,10.9172,10.7428,10.9148,442439200.0
2011-07-18,10.93,11.2058,10.9255,11.1804,528729600.0
2011-07-19,11.306,11.3254,11.166,11.2716,639094400.0
2011-07-20,11.8507,11.8524,11.5453,11.5722,866762400.0
2011-07-21,11.5752,11.6667,11.4825,11.5839,476005600.0
2011-07-22,11.6147,11.816,11.5976,11.7636,492304400.0
2011-07-25,11.6754,11.964,11.6535,11.9191,552745200.0
2011-07-26,11.964,12.0986,11.9544,12.066,437147200.0
2011-07-27,11.9811,12.043,11.7292,11.7424,610890000.0
2011-07-28,11.7134,11.874,11.609,11.7193,547654800.0
2011-07-29,11.5943,11.8189,11.4855,11.6793,583321200.0
2011-08-01,11.8919,11.9491,11.7358,11.8668,570847200.0
2011-08-02,11.8931,11.9012,11.6156,11.6323,593308800.0
2011-08-03,11.6942,11.7711,11.4328,11.7418,694010800.0
2011-08-04,11.6523,11.7044,11.2865,11.2871,823463200.0
2011-08-05,11.3817,11.4705,10.8445,11.175,1111815600.0
2011-08-08,10.8161,11.0,10.5588,10.5645,1056524000.0
2011-08-09,10.814,11.2046,10.6181,11.1866,1003388400.0
2011-08-10,11.1023,11.2058,10.8424,10.878,807128000.0
2011-08-11,11.0823,11.2297,10.9088,11.1774,667679600.0
2011-08-12,11.306,11.355,11.1932,11.2758,496031200.0
2011-08-15,11.3547,11.5145,11.3087,11.4678,432664400.0
2011-08-16,11.4113,11.4666,11.248,11.3802,466914000.0
2011-08-17,11.4361,11.501,11.306,11.379,394444400.0
2011-08-18,11.0882,11.146,10.8086,10.9486,800786000.0
2011-08-19,10.8325,10.977,10.648,10.6489,718936400.0
2011-08-22,10.9064,10.9136,10.6208,10.6611,502028800.0
2011-08-23,10.7808,11.1756,10.6779,11.1744,617016400.0
2011-08-24,11.166,11.3347,11.0847,11.2516,550908400.0
2011-08-25,10.9196,11.2297,10.9172,11.178,751223200.0
2011-08-26,11.1017,11.4795,11.0906,11.4729,589534400.0
2011-08-29,11.6105,11.7098,11.6051,11.664,379358000.0
2011-08-30,11.6126,11.7199,11.5516,11.6646,393738800.0
2011-08-31,11.6847,11.7271,11.4214,11.5103,478478000.0
2011-09-01,11.545,11.5854,11.3873,11.3966,318278800.0
2011-09-02,11.2097,11.306,11.1214,11.1878,398711600.0
2011-09-06,10.9794,11.3757,10.9614,11.358,445888800.0
2011-09-07,11.5321,11.5333,11.4256,11.4834,312639600.0
2011-09-08,11.4355,11.6233,11.4349,11.4896,390014800.0
2011-09-09,11.486,11.5453,11.2169,11.2904,532347200.0
2011-09-12,11.1585,11.3921,11.1235,11.364,442148000.0
2011-09-13,11.4298,11.5516,11.3733,11.504,413439600.0
2011-09-14,11.5758,11.731,11.5381,11.644,501678800.0
2011-09-15,11.7122,11.7744,11.6619,11.7534,375004000.0
2011-09-16,11.8357,11.979,11.8154,11.979,592435200.0
2011-09-19,11.8737,12.3597,11.8204,12.3119,783288800.0
2011-09-20,12.4231,12.6478,12.2987,12.3663,730130800.0
2011-09-21,12.5532,12.6098,12.3229,12.3271,564886000.0
2011-09-22,11.999,12.2577,11.8653,12.0184,897414000.0
2011-09-23,11.973,12.1656,11.9595,12.0926,497789600.0
2011-09-26,11.964,12.0831,11.7038,12.0588,717908800.0
2011-09-27,12.2302,12.2407,11.906,11.9419,595546000.0
2011-09-28,11.9694,12.0759,11.8596,11.8746,400106000.0
2011-09-29,12.0214,12.0301,11.5516,11.682,617078000.0
2011-09-30,11.5806,11.6317,11.4014,11.4053,493334800.0
2011-10-03,11.3763,11.4448,11.1615,11.2043,618965200.0
2011-10-04,11.213,11.4196,10.5953,11.1415,1174353600.0
2011-10-05,11.0033,11.3604,10.7766,11.3135,741090000.0
2011-10-06,11.1681,11.5088,11.1205,11.2871,739289600.0
2011-10-07,11.2393,11.2982,11.0215,11.0607,493550400.0
2011-10-10,11.3416,11.6293,11.3123,11.6293,404278000.0
2011-10-11,11.7418,12.0591,11.7098,11.9727,570528000.0
2011-10-12,12.1839,12.2407,11.9682,12.0295,572222000.0
2011-10-13,12.1142,12.2162,12.0493,12.2162,366923200.0
2011-10-14,12.4701,12.622,12.4207,12.622,506777600.0
2011-10-17,12.6116,12.7626,12.4408,12.5619,619365600.0
2011-10-18,12.6149,12.7061,12.4423,12.6292,640270400.0
2011-10-19,12.0044,12.2159,11.8982,11.9227,1019712400.0
2011-10-20,11.964,11.9745,11.7908,11.8237,510815200.0
2011-10-21,11.9102,11.9383,11.6873,11.7508,576074800.0
2011-10-24,11.8474,12.1584,11.8264,12.1366,470150800.0
2011-10-25,12.1142,12.1599,11.8856,11.8973,399641200.0
2011-10-26,12.0226,12.0403,11.7591,11.982,403090800.0
2011-10-27,12.1925,12.2332,12.0205,12.1043,447661200.0
2011-10-28,12.0531,12.1539,12.0391,12.1121,277956000.0
2011-10-31,12.0349,12.2431,11.9954,12.107,349389600.0
2011-11-01,11.885,11.9491,11.7612,11.8596,495871600.0
2011-11-02,11.9661,11.9772,11.8178,11.8865,291611600.0
2011-11-03,11.9392,12.0657,11.8252,12.0558,399518000.0
2011-11-04,12.0286,12.0669,11.9389,11.9712,272202000.0
2011-11-07,11.9622,11.964,11.8483,11.9559,251860000.0
2011-11-08,12.0313,12.2033,12.0107,12.1504,372052800.0
2011-11-09,11.871,11.9906,11.7914,11.8228,503756400.0
2011-11-10,11.8806,11.8806,11.4301,11.5219,707120400.0
2011-11-11,11.5653,11.626,11.3736,11.504,614188400.0
2011-11-14,11.4786,11.5228,11.312,11.3437,396258800.0
2011-11-15,11.3912,11.65,11.3494,11.6299,394744000.0
2011-11-16,11.6428,11.699,11.495,11.5085,317044000.0
2011-11-17,11.4762,11.5028,11.2312,11.2883,448868000.0
2011-11-18,11.3335,11.3655,11.2127,11.2145,342666800.0
2011-11-21,11.0784,11.117,10.9444,11.0371,413355600.0
2011-11-22,11.0978,11.3039,11.0948,11.2614,368132800.0
2011-11-23,11.2016,11.2414,10.9734,10.9767,390412400.0
2011-11-25,11.0114,11.1011,10.8669,10.8744,220631600.0
2011-11-28,11.137,11.2677,11.0766,11.2498,298869200.0
2011-11-29,11.2375,11.3308,11.0727,11.1624,355902400.0
2011-11-30,11.4041,11.4316,11.315,11.4316,335302800.0
2011-12-01,11.4457,11.635,11.3882,11.603,358134000.0
2011-12-02,11.6607,11.7735,11.6224,11.6559,335028400.0
2011-12-05,11.7693,11.8566,11.6766,11.7549,327493600.0
2011-12-06,11.7412,11.8034,11.6464,11.6933,266075600.0
2011-12-07,11.6622,11.693,11.568,11.6377,278471200.0
2011-12-08,11.7089,11.8294,11.6718,11.6847,349927200.0
2011-12-09,11.7475,11.7857,11.6957,11.7732,276539200.0
2011-12-12,11.7167,11.7816,11.6485,11.7199,274878800.0
2011-12-13,11.7546,11.8264,11.5782,11.6293,309198400.0
2011-12-14,11.5722,11.5865,11.2964,11.3715,372598800.0
2011-12-15,11.4669,11.4777,11.3153,11.3341,232276800.0
2011-12-16,11.3832,11.4899,11.3529,11.3963,331100000.0
2011-12-19,11.4394,11.5109,11.3802,11.4319,206388000.0
2011-12-20,11.5979,11.8474,11.583,11.8429,295055600.0
2011-12-21,11.8674,11.8833,11.725,11.8575,238226800.0
2011-12-22,11.8746,11.938,11.8474,11.9206,179788000.0
2011-12-23,11.9547,12.0714,11.9491,12.0636,249239200.0
2011-12-27,12.0567,12.2359,12.0543,12.1593,232783600.0
2011-12-28,12.1719,12.2108,12.0041,12.043,210912800.0
2011-12-29,12.0657,12.133,11.9793,12.1172,191105600.0
2011-12-30,12.0756,12.1518,12.0684,12.1136,155461600.0
2012-01-03,12.2586,12.3379,12.2332,12.2999,261004800.0
2012-01-04,12.2631,12.4031,12.2416,12.366,238005600.0
2012-01-05,12.4109,12.5188,12.343,12.5033,249583600.0
2012-01-06,12.5553,12.6445,12.5389,12.634,291236400.0
2012-01-09,12.7312,12.794,12.6026,12.614,349356000.0
2012-01-10,12.7393,12.7417,12.6071,12.6591,235429600.0
2012-01-11,12.6424,12.6475,12.5416,12.6385,197638000.0
2012-01-12,12.6367,12.649,12.5248,12.6038,190405600.0
2012-01-13,12.5532,12.5757,12.5221,12.5565,200412800.0
2012-01-17,12.6878,12.7414,12.6507,12.7028,216890800.0
2012-01-18,12.7689,12.8455,12.7506,12.8347,248026800.0
2012-01-19,12.8658,12.9023,12.7569,12.794,227578400.0
2012-01-20,12.7776,12.7865,12.5547,12.5712,377703200.0
2012-01-23,12.643,12.815,12.631,12.7838,274128400.0
2012-01-24,12.7151,12.7151,12.5488,12.5745,340785200.0
2012-01-25,13.5869,13.5926,13.272,13.3596,856797200.0
2012-01-26,13.4105,13.4233,13.2543,13.2989,296906400.0
2012-01-27,13.2741,13.414,13.2732,13.3782,255351600.0
2012-01-30,13.3312,13.5762,13.3216,13.5495,337089200.0
2012-01-31,13.6291,13.706,13.5513,13.6533,345553600.0
2012-02-01,13.7108,13.7284,13.6255,13.6447,247968000.0
2012-02-02,13.636,13.674,13.5786,13.6127,170279200.0
2012-02-03,13.6752,13.7586,13.6258,13.749,251784400.0
2012-02-06,13.7054,13.9076,13.7048,13.8774,229712000.0
2012-02-07,13.9222,14.0502,13.8956,14.0227,297668000.0
2012-02-08,14.0727,14.2608,14.0487,14.2575,380716000.0
2012-02-09,14.3822,14.8578,14.3733,14.7507,820332800.0
2012-02-10,14.6912,14.8838,14.6125,14.7582,584239600.0
2012-02-13,14.9466,15.0696,14.868,15.0328,463288000.0
2012-02-14,15.0908,15.241,15.0148,15.238,401380000.0
2012-02-15,15.3866,15.7413,14.862,14.8853,1413714400.0
2012-02-16,14.7008,15.1013,14.5551,15.0211,864175200.0
2012-02-17,15.0483,15.1874,14.964,15.0184,482725600.0
2012-02-21,15.1608,15.3992,15.0782,15.3992,544653200.0
2012-02-22,15.3462,15.4183,15.2263,15.345,438163600.0
2012-02-23,15.4082,15.4883,15.2392,15.4452,526562400.0
2012-02-24,15.5442,15.64,15.5125,15.6253,373094400.0
2012-02-27,15.5924,15.8075,15.4419,15.7255,512887200.0
2012-02-28,15.7913,16.0141,15.7282,16.0141,549273200.0
2012-02-29,16.1909,16.379,16.0228,16.2244,867764800.0
2012-03-01,16.3967,16.397,16.1146,16.2851,635790400.0
2012-03-02,16.2782,16.3548,16.2268,16.3063,395595200.0
2012-03-05,16.3162,16.3751,15.7327,15.9468,768572000.0
2012-03-06,15.6717,15.9627,15.4402,15.8601,756705600.0
2012-03-07,16.047,16.085,15.6519,15.873,739796400.0
2012-03-08,15.9926,16.2408,15.9157,16.2109,476568400.0
2012-03-09,16.2773,16.3829,16.2444,16.3061,378952000.0
2012-03-12,16.4203,16.5103,16.3608,16.5103,362784800.0
2012-03-13,16.676,16.9943,16.6225,16.9919,632749600.0
2012-03-14,17.2913,17.7881,17.2102,17.6344,1305696000.0
2012-03-15,17.9308,17.9463,17.3044,17.5141,1059164400.0
2012-03-16,17.48,17.623,17.288,17.5144,712815600.0
2012-03-19,17.8976,17.999,17.6185,17.9789,770050400.0
2012-03-20,17.9311,18.1524,17.4076,18.1243,720109600.0
2012-03-21,18.0357,18.2346,17.9882,18.0208,561195600.0
2012-03-22,17.8859,18.0806,17.8123,17.9263,575125600.0
2012-03-23,17.9598,17.9999,17.7785,17.8279,390532800.0
2012-03-26,17.9397,18.1599,17.8042,18.1548,537468400.0
2012-03-27,18.1309,18.433,18.1273,18.3791,556427200.0
2012-03-28,18.4958,18.5876,18.2544,18.473,593023200.0
2012-03-29,18.3283,18.4413,18.1623,18.2409,552938400.0
2012-03-30,18.2083,18.2619,17.8844,17.9326,660262400.0
2012-04-02,18.0028,18.5074,17.9574,18.5032,543113200.0
2012-04-03,18.7635,18.9094,18.6193,18.823,762372800.0
2012-04-04,18.6779,18.7195,18.5023,18.6731,528332000.0
2012-04-05,18.7551,18.9827,18.6459,18.9534,582176000.0
2012-04-09,18.7276,19.1376,18.7027,19.0297,549578400.0
2012-04-10,19.1412,19.2621,18.7237,18.7967,824051200.0
2012-04-11,19.0288,19.0488,18.6441,18.7297,601669600.0
2012-04-12,18.6938,18.8831,18.5592,18.6271,571723600.0
2012-04-13,18.6707,18.6848,18.051,18.1024,752306800.0
2012-04-16,18.2469,18.2535,17.2955,17.3517,968758000.0
2012-04-17,17.3161,18.2451,17.1058,18.2361,948827600.0
2012-04-18,18.3558,18.5517,18.0271,18.1955,878886400.0
2012-04-19,17.9463,18.0875,17.483,17.5703,770865200.0
2012-04-20,17.6978,17.7851,17.0613,17.1378,943418000.0
2012-04-23,17.067,17.2482,16.6485,17.0996,882344400.0
2012-04-24,16.8319,16.9796,16.6001,16.758,806257200.0
2012-04-25,18.4135,18.4844,18.135,18.2451,780830400.0
2012-04-26,18.3728,18.3854,18.0097,18.1763,481292000.0
2012-04-27,18.0977,18.1309,17.961,18.0357,374049200.0
2012-04-30,17.8802,17.8982,17.4375,17.4669,454277600.0
2012-05-01,17.4899,17.8491,17.3846,17.4115,564331600.0
2012-05-02,17.355,17.5692,17.3137,17.5267,387483600.0
2012-05-03,17.6619,17.6888,17.3568,17.4023,348457200.0
2012-05-04,17.2605,17.2988,16.9043,16.9066,490512400.0
2012-05-07,16.8035,17.1316,16.7864,17.0332,426692000.0
2012-05-08,17.0472,17.0936,16.7116,16.9943,456531600.0
2012-05-09,16.8612,17.1678,16.775,17.0242,440549200.0
2012-05-10,17.198,17.2246,17.0021,17.0643,299098800.0
2012-05-11,16.9025,17.1824,16.8797,16.9503,359615200.0
2012-05-14,16.8262,16.9742,16.6778,16.6964,325900400.0
2012-05-15,16.793,16.8459,16.5029,16.5453,413092400.0
2012-05-16,16.5717,16.6566,16.1825,16.3333,519136800.0
2012-05-17,16.3102,16.3757,15.8559,15.8559,664899200.0
2012-05-18,15.9705,16.2534,15.6184,15.8637,678552000.0
2012-05-21,15.9899,16.7957,15.9735,16.7879,578247600.0
2012-05-22,17.0448,17.1648,16.5277,16.659,640670800.0
2012-05-23,16.6733,17.1325,16.5471,17.0655,533061200.0
2012-05-24,17.2243,17.2431,16.7864,16.9087,456853600.0
2012-05-25,16.8872,16.9246,16.7039,16.8181,302064000.0
