timestamp,open,high,low,close,volume
2007-03-26,27.0608,27.297,27.0345,27.297,124200.0
2007-03-27,27.255,27.255,26.919,27.0083,156200.0
2007-03-28,27.7589,28.3416,27.2602,28.0424,598700.0
2007-03-29,28.2471,28.2996,28.0057,28.1316,231000.0
2007-03-30,28.1001,28.3416,27.9007,28.0161,176600.0
2007-04-02,28.1106,28.5306,28.1106,28.4624,232200.0
2007-04-03,28.5568,29.0398,28.5568,28.8928,249800.0
2007-04-04,28.8193,29.0293,28.6093,28.6566,247700.0
2007-04-05,28.6093,28.8718,28.5621,28.7826,125100.0
2007-04-09,28.8193,28.8718,28.6303,28.6881,113300.0
2007-04-10,28.6618,28.9873,28.6618,28.9033,165100.0
2007-04-11,28.8613,29.1238,28.7143,29.1028,139600.0
2007-04-12,28.8088,29.5227,28.7931,29.4387,307500.0
2007-04-13,29.4282,30.1474,29.423,29.8744,457100.0
2007-04-16,29.9427,29.9479,29.57,29.6592,261300.0
2007-04-17,29.5437,29.549,29.2393,29.4912,361600.0
2007-04-18,29.5017,29.6067,29.2865,29.4335,255100.0
2007-04-19,29.3128,29.3128,29.0293,29.1658,229400.0
2007-04-20,29.2655,29.6697,29.2445,29.6592,223700.0
2007-04-23,29.633,29.7747,29.4755,29.7065,148000.0
2007-04-24,29.612,29.7537,29.528,29.5437,117200.0
2007-04-25,29.5647,29.7065,29.4755,29.633,173500.0
2007-04-26,29.5542,29.6855,29.4755,29.5595,118800.0
2007-04-27,29.5227,29.6802,29.3705,29.4492,155200.0
2007-04-30,29.507,29.7117,29.2865,29.2865,279000.0
2007-05-01,29.3023,29.7905,29.2655,29.6802,187600.0
2007-05-02,29.6382,29.9112,29.612,29.822,155400.0
2007-05-03,29.7905,29.9164,29.6277,29.8639,212300.0
2007-05-04,29.8482,30.4204,29.7695,30.4204,416500.0
2007-05-07,30.4466,30.6199,30.3626,30.5989,236100.0
2007-05-08,30.4991,30.6934,30.4729,30.5884,159900.0
2007-05-09,30.5359,30.5936,30.3574,30.3941,219700.0
2007-05-10,30.2919,30.2919,29.7113,29.78,260100.0
2007-05-11,29.9647,30.0808,29.8855,29.9436,150100.0
2007-05-14,29.9699,30.3974,29.9647,30.1863,186500.0
2007-05-15,30.181,30.3341,30.0438,30.086,146600.0
2007-05-16,30.1494,30.5504,30.1124,30.5504,144700.0
2007-05-17,30.4766,31.0412,30.4766,30.9832,317100.0
2007-05-18,31.0043,31.2101,30.7721,31.131,185300.0
2007-05-21,31.0571,31.0887,30.5346,30.6402,205300.0
2007-05-22,30.6613,30.9146,30.6613,30.7668,160900.0
2007-05-23,30.7668,30.8196,30.3552,30.5029,171100.0
2007-05-24,30.5293,30.6771,30.0438,30.0755,243600.0
2007-05-25,30.0808,30.3974,30.0544,30.3394,204300.0
2007-05-29,30.3974,30.7879,30.3446,30.5874,216700.0
2007-05-30,30.4238,30.751,30.0333,30.751,352700.0
2007-05-31,30.7774,30.8038,30.3446,30.4343,392400.0
2007-06-01,30.4502,31.1732,30.4502,31.0782,310000.0
2007-06-04,31.094,31.3051,30.7721,31.2154,186700.0
2007-06-05,31.1362,31.1362,30.6982,30.846,136700.0
2007-06-06,30.7932,30.8829,30.5821,30.6929,200000.0
2007-06-07,30.6085,30.656,29.9805,29.9805,233200.0
2007-06-08,29.9805,30.2233,29.9594,30.1652,179000.0
2007-06-11,30.1705,30.6877,30.1441,30.6507,157800.0
2007-06-12,30.5557,30.6243,30.3024,30.3499,111400.0
2007-06-13,30.3974,30.6085,30.2919,30.5768,153600.0
2007-06-14,30.5979,30.8301,30.5029,30.619,109400.0
2007-06-15,30.7932,31.0096,30.5135,30.5452,194400.0
2007-06-18,30.6085,30.6138,30.1599,30.1599,271600.0
2007-06-19,30.1283,30.2919,29.9963,30.218,218000.0
2007-06-20,30.2919,30.809,29.9752,29.9805,282900.0
2007-06-21,31.1415,32.2181,31.1415,32.0967,1202000.0
2007-06-22,32.2392,32.8672,32.2392,32.693,613100.0
2007-06-25,32.1917,32.6878,32.0334,32.3764,712200.0
2007-06-26,32.2445,32.5347,32.1178,32.445,672600.0
2007-06-27,32.2972,33.2947,32.2972,33.2419,589500.0
2007-06-28,33.2472,33.2472,32.9622,33.226,308600.0
2007-06-29,33.2419,33.9438,33.168,33.5902,771400.0
2007-07-03,33.5849,33.7749,33.4635,33.5374,214800.0
2007-07-05,33.5374,33.8541,33.2577,33.3422,464000.0
2007-07-06,33.4213,33.4846,33.2735,33.4055,314500.0
2007-07-09,33.4266,33.5955,32.8197,33.0202,271400.0
2007-07-10,32.9833,33.1627,32.6772,32.7564,371400.0
2007-07-11,32.7036,33.2155,32.7036,33.2155,284200.0
2007-07-12,33.2472,33.511,33.1416,33.3791,346500.0
2007-07-13,33.5849,33.6324,33.1891,33.4952,357700.0
2007-07-16,32.2445,32.3764,31.6851,31.9067,825100.0
2007-07-17,31.9595,32.2181,31.5795,31.7273,473700.0
2007-07-18,31.437,31.4529,30.9146,31.036,611400.0
2007-07-19,30.9832,31.4687,30.904,31.4212,406900.0
2007-07-20,30.9621,31.3895,30.5557,30.5768,450400.0
2007-07-23,30.7246,30.9621,30.3657,30.9199,490400.0
2007-07-24,30.714,30.9093,30.3921,30.4924,455400.0
2007-07-25,30.619,30.6613,30.0333,30.4766,473600.0
2007-07-26,30.3974,30.8987,30.1441,30.5557,699800.0
2007-07-27,30.4766,30.4818,29.6902,29.7061,368200.0
2007-07-30,29.6058,30.1863,29.3419,30.086,389900.0
2007-07-31,30.218,30.2285,29.4739,29.4791,315700.0
2007-08-01,29.4158,29.7008,29.2311,29.6269,259700.0
2007-08-02,29.7588,30.5241,29.5847,30.1705,248800.0
2007-08-03,30.1071,30.1863,29.5425,29.5425,256500.0
2007-08-06,29.6955,30.3288,29.6427,30.2919,264400.0
2007-08-07,30.2285,30.466,29.9752,30.2919,456100.0
2007-08-08,30.4185,30.656,28.5714,29.3894,523900.0
2007-08-09,28.8617,29.6586,27.7376,27.7482,671200.0
2007-08-10,27.9434,30.6454,27.3788,29.9383,699300.0
2007-08-13,30.1835,30.4064,29.6105,29.7166,401600.0
2007-08-14,29.7803,30.0403,29.5256,29.5362,211300.0
2007-08-15,29.5893,29.9713,28.9155,28.9526,280700.0
2007-08-16,28.9155,29.7697,28.8996,29.446,456500.0
2007-08-17,30.2419,30.5019,29.1118,30.0721,844500.0
2007-08-20,30.1305,30.1305,29.3505,29.4885,428000.0
2007-08-21,29.4938,29.6583,29.2603,29.446,421900.0
2007-08-22,29.4673,29.8333,29.0269,29.7166,337500.0
2007-08-23,29.7219,29.7432,28.9155,29.2391,334600.0
2007-08-24,29.1861,29.775,29.0906,29.7272,200500.0
2007-08-27,29.6477,29.6636,29.0375,29.1755,261600.0
2007-08-28,29.0163,29.0216,28.4061,28.4698,242400.0
2007-08-29,28.5918,28.5971,28.2788,28.5016,202100.0
2007-08-30,28.3266,28.8359,28.2894,28.7881,254200.0
2007-08-31,28.7616,29.3824,28.4221,29.1436,261800.0
2007-09-04,29.2603,29.2603,28.9738,29.0322,255100.0
2007-09-05,28.8783,29.2232,28.7616,28.9632,293800.0
2007-09-06,28.9049,29.1383,28.8306,29.0481,167400.0
2007-09-07,28.8571,29.271,28.8359,29.1489,240800.0
2007-09-10,29.3028,29.4885,28.9049,29.2763,227700.0
2007-09-11,29.4354,29.4354,28.8783,29.1755,185000.0
2007-09-12,29.0375,29.1065,28.7457,28.7881,170600.0
2007-09-13,28.8571,29.0853,28.5229,28.5335,174400.0
2007-09-14,28.2894,28.56,28.2894,28.4221,159200.0
2007-09-17,28.4486,28.6343,28.1992,28.5759,219500.0
2007-09-18,28.6767,29.1489,28.4963,29.0693,195900.0
2007-09-19,29.1914,29.255,28.7563,28.9579,290000.0
2007-09-20,28.9367,28.9367,28.6131,28.7775,242400.0
2007-09-21,28.9526,29.0959,28.8624,28.8836,244700.0
2007-09-24,28.8465,28.9367,28.3372,28.5176,143700.0
2007-09-25,28.3584,28.698,28.2894,28.3478,151800.0
2007-09-26,28.4168,28.7086,28.3319,28.4645,195500.0
2007-09-27,28.5441,28.7722,28.4698,28.6131,131100.0
2007-09-28,28.6502,28.7404,28.1196,28.3425,143200.0
2007-10-01,28.3319,28.5388,28.3319,28.4857,149500.0
2007-10-02,28.5759,29.011,28.5759,28.9367,183100.0
2007-10-03,28.873,28.9049,28.5123,28.7351,136100.0
2007-10-04,28.8465,28.9685,28.5706,28.6555,133000.0
2007-10-05,28.8306,28.9155,28.682,28.8147,98300.0
2007-10-08,28.8465,28.889,28.7139,28.8518,84600.0
2007-10-09,28.889,28.9791,28.7298,28.942,162100.0
2007-10-10,28.942,29.0057,28.4327,28.4751,158600.0
2007-10-11,28.5706,28.6661,28.0931,28.2311,243600.0
2007-10-12,28.2788,28.6926,28.1515,28.2682,182300.0
2007-10-15,28.369,28.4963,27.8119,28.0878,167000.0
2007-10-16,28.1409,28.3053,27.796,28.1621,217300.0
2007-10-17,28.2523,28.369,27.6368,27.8544,177900.0
2007-10-18,27.8119,27.9286,27.6315,27.8119,119300.0
2007-10-19,27.8384,27.987,27.5891,27.5891,179100.0
2007-10-22,27.5891,27.5891,26.9471,27.1806,328200.0
2007-10-23,27.2707,27.4087,26.9842,27.3981,191900.0
2007-10-24,27.292,27.4777,27.1752,27.4777,206500.0
2007-10-25,27.5679,27.8331,27.4883,27.7217,215800.0
2007-10-26,27.987,28.2788,27.8597,28.2523,216200.0
2007-10-29,28.3053,28.3053,27.7748,28.0401,224300.0
2007-10-30,27.9976,28.5123,27.9552,28.1939,216000.0
2007-10-31,28.369,28.5441,28.0029,28.3425,459500.0
2007-11-01,27.9552,28.2735,27.2495,27.2707,255500.0
2007-11-02,27.3769,27.3769,26.7932,26.9736,151700.0
2007-11-05,26.91,27.0108,26.5916,26.7932,184900.0
2007-11-06,26.6659,27.0744,26.4272,26.9047,214900.0
2007-11-07,26.3688,27.3397,26.3688,27.0744,324700.0
2007-11-08,27.0373,27.7429,27.0214,27.5519,357600.0
2007-11-09,27.1859,28.0507,27.1859,27.6634,252500.0
2007-11-12,27.4529,28.4934,27.4529,28.0825,309100.0
2007-11-13,28.3546,28.5681,28.0505,28.2106,250900.0
2007-11-14,28.4507,28.52,28.0078,28.1465,167100.0
2007-11-15,28.1519,28.2159,27.7784,27.9064,126800.0
2007-11-16,28.0665,28.0718,27.09,27.9758,315200.0
2007-11-19,27.7463,27.7677,26.6258,26.7859,320000.0
2007-11-20,26.8339,27.1541,26.6792,27.1381,240900.0
2007-11-21,26.8766,27.1274,26.8766,26.9246,157900.0
2007-11-23,27.0367,27.1381,26.8393,26.994,52700.0
2007-11-26,26.946,27.1327,26.7165,26.7219,177700.0
2007-11-27,26.7859,26.8873,26.1776,26.4551,430100.0
2007-11-28,26.5778,26.9193,26.4337,26.8926,193900.0
2007-11-29,26.7379,26.7379,26.3057,26.3484,256600.0
2007-11-30,26.5618,26.5671,25.8841,26.1349,339600.0
2007-12-03,26.1563,26.3644,25.8521,26.1136,454000.0
2007-12-04,25.9428,26.6151,25.9428,26.4444,273000.0
2007-12-05,26.7379,27.0687,26.6205,26.914,299700.0
2007-12-06,26.7912,27.5222,26.7912,27.3728,345100.0
2007-12-07,27.4796,27.8104,27.4582,27.8104,226600.0
2007-12-10,27.9331,27.9491,27.1221,27.3995,284900.0
2007-12-11,27.3995,27.5276,26.6792,26.7005,231800.0
2007-12-12,27.2981,27.2981,26.311,26.4497,320600.0
2007-12-13,26.3804,27.074,26.279,27.026,371300.0
2007-12-14,27.09,27.2661,26.6578,26.7112,258800.0
2007-12-17,26.6472,26.7219,26.311,26.3537,252900.0
2007-12-18,26.5404,26.8126,26.215,26.7059,258800.0
2007-12-19,26.6312,26.9887,26.6312,26.7646,244900.0
2007-12-20,26.9566,27.042,26.6792,26.9353,252000.0
2007-12-21,27.3035,27.3462,26.9246,27.042,452300.0
2007-12-24,27.0634,27.6343,26.978,27.3888,170600.0
2007-12-26,27.5222,27.5382,27.2234,27.2981,206200.0
2007-12-27,27.3782,27.4369,27.1167,27.1754,196900.0
2007-12-28,27.2661,27.5329,26.978,27.3462,226100.0
2007-12-31,27.3888,27.6396,27.2661,27.4102,387000.0
2008-01-02,27.3942,27.3942,27.026,27.1754,348900.0
2008-01-03,27.2981,27.3622,26.4711,26.5298,333700.0
2008-01-04,26.4177,26.4391,26.0656,26.1936,242600.0
2008-01-07,26.1669,26.391,26.0389,26.2737,204400.0
2008-01-08,26.1776,26.6792,26.1776,26.2897,251500.0
2008-01-09,26.215,26.3484,25.7081,25.9482,256200.0
2008-01-10,25.8841,26.295,25.8788,26.231,159700.0
2008-01-11,26.0656,26.1029,25.6334,25.6494,167800.0
2008-01-14,25.7774,25.7774,25.1104,25.1798,212300.0
2008-01-15,24.9557,25.0891,24.3154,24.5448,405100.0
2008-01-16,24.4008,24.9984,24.4008,24.6622,209900.0
2008-01-17,24.8116,25.0091,24.5609,24.5715,222200.0
2008-01-18,24.7156,24.7156,23.9312,24.0326,294200.0
2008-01-22,23.1202,24.0113,22.8107,23.8298,317000.0
2008-01-23,23.8192,24.4488,23.371,24.3207,401900.0
2008-01-24,24.5128,24.5875,24.0273,24.2781,333700.0
2008-01-25,24.4968,24.4968,24.0113,24.0326,186100.0
2008-01-28,23.9899,24.6409,23.9632,24.6409,177900.0
2008-01-29,24.8223,24.945,24.6409,24.9077,222400.0
2008-01-30,24.7156,25.1211,24.6249,24.6462,137900.0
2008-01-31,24.6516,25.1585,24.4275,24.9344,241000.0
2008-02-01,24.9931,26.0602,24.9931,25.9055,356200.0
2008-02-04,25.9055,26.0122,25.5747,25.644,168500.0
2008-02-05,25.2385,25.7881,25.2385,25.6547,246200.0
2008-02-06,25.7401,25.8521,25.0624,25.1585,233100.0
2008-02-07,24.9664,25.7027,24.9664,25.7027,224800.0
2008-02-08,25.596,25.7187,25.2865,25.3666,260500.0
2008-02-11,25.4893,25.8201,25.3506,25.7881,239100.0
2008-02-12,25.9758,26.0026,25.6697,25.8254,191300.0
2008-02-13,26.0939,26.3409,25.9382,26.0617,165400.0
2008-02-14,26.212,26.212,25.6912,25.6912,240000.0
2008-02-15,25.9006,26.9959,25.7986,26.9852,437700.0
2008-02-19,27.0335,27.2107,26.2389,26.3731,354000.0
2008-02-20,26.1691,27.0335,26.1691,26.8563,445400.0
2008-02-21,26.9583,27.3288,26.9369,26.9798,366400.0
2008-02-22,27.1087,27.1838,26.8724,27.114,215100.0
2008-02-25,27.1462,27.8228,27.1409,27.8013,265000.0
2008-02-26,27.7583,28.0536,27.7046,27.8228,267000.0
2008-02-27,27.5436,28.1664,27.506,27.8389,259100.0
2008-02-28,27.6456,27.9355,27.6134,27.8335,237400.0
2008-02-29,27.5973,27.9516,27.3503,27.4845,315400.0
2008-03-03,27.3825,28.1234,27.2429,28.059,503500.0
2008-03-04,27.9731,28.2362,27.5113,27.5919,594200.0
2008-03-05,27.8657,27.9999,27.4952,27.7422,474500.0
2008-03-06,27.6241,27.6241,26.7328,26.7543,495500.0
2008-03-07,26.5771,26.8671,26.4912,26.5449,372700.0
2008-03-10,26.6254,27.259,26.5449,27.0281,419200.0
2008-03-11,27.5973,27.5973,27.0281,27.1785,506100.0
2008-03-12,27.1785,27.7046,27.1785,27.2858,501100.0
2008-03-13,27.0067,27.5006,27.0067,27.3986,438400.0
2008-03-14,27.5704,27.7637,27.1409,27.2912,380400.0
2008-03-17,26.7704,27.3879,26.7328,26.8402,320600.0
2008-03-18,27.2644,27.3825,26.9046,27.3771,291000.0
2008-03-19,27.565,27.7905,27.0926,27.0926,260800.0
2008-03-20,27.1677,27.4791,26.9583,27.361,365500.0
2008-03-24,27.3556,27.565,27.216,27.3825,312300.0
2008-03-25,27.4791,27.7798,27.4791,27.5919,214100.0
2008-03-26,27.5275,27.5275,27.012,27.1409,191500.0
2008-03-27,27.0603,27.4254,26.9852,27.2322,252800.0
2008-03-28,27.3234,27.4952,27.2107,27.2751,162200.0
2008-03-31,27.2751,27.3288,27.012,27.1731,255800.0
2008-04-01,27.3718,27.8013,27.2912,27.8013,248600.0
2008-04-02,27.753,27.957,27.5328,27.5543,168700.0
2008-04-03,27.6885,27.7207,27.4093,27.5704,209900.0
2008-04-04,27.6348,27.6456,27.2912,27.4738,286200.0
2008-04-07,27.5758,27.8013,27.463,27.5489,134700.0
2008-04-08,27.3718,27.4845,27.2053,27.4093,112700.0
2008-04-09,27.463,27.4845,27.1731,27.1731,102100.0
2008-04-10,27.1033,27.1033,26.5127,26.6577,303300.0
2008-04-11,26.3462,26.5127,25.8952,25.9221,206900.0
2008-04-14,25.8684,26.1207,25.8684,26.0724,143400.0
2008-04-15,26.1691,26.4751,26.0993,26.459,181100.0
2008-04-16,26.706,27.4147,26.502,26.9637,202900.0
2008-04-17,26.9154,26.9637,26.7758,26.9207,123600.0
2008-04-18,27.2644,27.302,26.8456,27.1731,158800.0
2008-04-21,27.0174,27.0174,26.6952,26.9315,82700.0
2008-04-22,26.7811,26.9207,26.2818,26.357,141200.0
2008-04-23,26.3838,26.4644,26.2657,26.3355,120400.0
2008-04-24,26.4107,26.6738,26.1852,26.6308,116400.0
2008-04-25,26.6254,26.7328,26.2818,26.5932,93800.0
2008-04-28,26.4107,26.8187,26.4107,26.6093,111100.0
2008-04-29,26.5234,26.8724,26.5234,26.7489,109300.0
2008-04-30,26.765,27.2053,26.7382,26.7811,123600.0
2008-05-01,26.7811,27.1838,26.6362,27.1462,110600.0
2008-05-02,27.216,27.216,26.8617,27.0711,162300.0
2008-05-05,26.8993,27.0067,26.6523,26.7919,134300.0
2008-05-06,26.6523,26.8402,26.3946,26.808,91500.0
2008-05-07,26.8832,26.9207,26.6791,26.7436,80400.0
2008-05-08,26.8939,27.2053,26.604,27.0872,236200.0
2008-05-09,26.9207,27.3718,26.8348,27.2805,202100.0
2008-05-12,27.3449,27.6939,27.1999,27.6939,142500.0
2008-05-13,27.7212,27.7212,27.4943,27.6402,111700.0
2008-05-14,27.7645,28.0724,27.7645,27.8887,141900.0
2008-05-15,27.8509,28.0886,27.6672,28.0508,172300.0
2008-05-16,28.1535,28.1535,27.8131,27.9265,158900.0
2008-05-19,27.8833,28.0724,27.7807,28.0238,202600.0
2008-05-20,27.986,28.2075,27.932,28.094,165700.0
2008-05-21,28.0886,28.3804,27.8995,27.9482,183600.0
2008-05-22,27.8941,28.3804,27.8563,28.3372,118900.0
2008-05-23,28.1967,28.3263,27.8725,27.8779,114100.0
2008-05-27,27.8833,28.4074,27.8833,28.3642,105900.0
2008-05-28,28.4776,28.5154,28.2723,28.3426,110400.0
2008-05-29,28.2453,28.6073,28.2453,28.375,147100.0
2008-05-30,28.2669,28.5208,28.1697,28.5208,139100.0
2008-06-02,28.5046,29.1259,28.1967,28.6559,249500.0
2008-06-03,28.7207,29.2178,28.7207,29.0395,307000.0
2008-06-04,28.9963,30.0282,28.8558,29.1043,668500.0
2008-06-05,29.1746,29.3853,28.6505,29.0719,368800.0
2008-06-06,28.9098,29.0341,28.0832,28.1264,334700.0
2008-06-09,28.1481,28.5317,28.0346,28.2669,254300.0
2008-06-10,28.1048,28.2561,28.0022,28.1859,372400.0
2008-06-11,28.2129,28.3426,27.9428,27.9428,195500.0
2008-06-12,28.1805,28.1805,27.9428,28.0346,255700.0
2008-06-13,28.1481,28.1589,27.8239,27.9374,277000.0
2008-06-16,27.8995,27.959,27.7375,27.8401,601700.0
2008-06-17,27.8725,27.959,27.543,27.5538,494900.0
2008-06-18,27.543,27.6888,26.7217,26.9811,626900.0
2008-06-19,23.7503,25.6412,23.7287,24.6093,1189800.0
2008-06-20,24.4526,24.739,24.1447,24.1501,717400.0
2008-06-23,24.2149,24.2959,23.5504,23.6638,458700.0
2008-06-24,23.6476,23.6908,23.183,23.2316,525200.0
