timestamp,open,high,low,close,volume
2010-03-16,23.7557,23.8527,23.6405,23.7921,1206000.0
2010-03-17,23.7921,24.1922,23.7921,24.1195,1662600.0
2010-03-18,24.0831,24.1195,23.8709,23.9861,1349900.0
2010-03-19,24.071,24.071,23.6041,23.695,2813800.0
2010-03-22,23.6284,24.1073,23.5253,24.0467,1999000.0
2010-03-23,24.071,24.2044,23.8648,24.1437,1965000.0
2010-03-24,24.077,24.265,24.0043,24.1013,3131900.0
2010-03-25,24.2225,24.4287,24.1134,24.1134,2949200.0
2010-03-26,24.168,24.3317,24.0892,24.1377,2000400.0
2010-03-29,24.168,24.2589,23.9315,23.9921,1891800.0
2010-03-30,23.9497,24.2771,23.8527,24.1801,1849200.0
2010-03-31,23.3434,23.8284,23.0342,23.5313,4423500.0
2010-04-01,23.3373,23.7981,23.3373,23.5435,3499800.0
2010-04-05,23.5132,23.9315,23.5132,23.7921,2327600.0
2010-04-06,23.7557,23.9982,23.4343,23.8891,2396800.0
2010-04-07,23.8709,23.8769,23.5738,23.5859,2776300.0
2010-04-08,23.5677,23.8648,23.3919,23.7557,2231300.0
2010-04-09,23.8042,24.0831,23.6162,23.9194,3156000.0
2010-04-12,23.98,24.0103,23.7436,23.7921,1563800.0
2010-04-13,23.7799,24.0831,23.7799,23.9497,3905200.0
2010-04-14,24.3135,25.126,24.3135,24.744,6275100.0
2010-04-15,25.223,25.4958,24.9683,24.9805,6004700.0
2010-04-16,24.8653,25.0168,24.5621,24.5742,3954300.0
2010-04-19,24.5075,24.9683,24.4772,24.9319,3149700.0
2010-04-20,26.3265,26.7267,26.1628,26.4235,7973600.0
2010-04-21,26.3325,26.4235,25.8111,25.993,4801200.0
2010-04-22,25.8717,26.0355,25.4534,26.0233,3717500.0
2010-04-23,26.0961,26.2962,25.9627,26.2962,3312600.0
2010-04-26,26.3083,26.3811,26.09,26.0961,3182900.0
2010-04-27,26.0536,26.1931,25.2715,25.3564,4015700.0
2010-04-28,25.514,25.7869,25.4291,25.5686,6790900.0
2010-04-29,25.7262,26.2052,25.5868,26.1507,3401000.0
2010-04-30,26.1992,26.375,25.7929,25.8657,2944500.0
2010-05-03,25.9263,26.4356,25.896,26.4114,2714800.0
2010-05-04,26.0597,26.0779,25.3018,25.5989,4084700.0
2010-05-05,25.2594,25.514,24.9077,25.0957,3417100.0
2010-05-06,25.0108,25.4291,23.1615,24.6288,5201800.0
2010-05-07,24.4954,24.5985,23.6162,23.7799,6590200.0
2010-05-10,24.9865,25.2109,24.7258,24.9865,4062100.0
2010-05-11,24.7015,25.4109,24.6409,25.1684,4094000.0
2010-05-12,25.3564,25.5565,25.1623,25.4837,2309400.0
2010-05-13,25.4716,25.6595,25.2715,25.32,2560400.0
2010-05-14,25.2109,25.2412,24.6045,24.9259,3185500.0
2010-05-17,25.0411,25.1017,24.4711,24.9926,2560800.0
2010-05-18,25.1442,25.3928,24.4348,24.5803,3182800.0
2010-05-19,24.4408,24.6167,24.0649,24.2286,4299300.0
2010-05-20,23.7921,23.8527,23.0948,23.1251,4292100.0
2010-05-21,22.7856,23.404,22.5855,23.2585,3980500.0
2010-05-24,23.2403,23.3676,22.8644,22.8765,4198800.0
2010-05-25,22.2763,22.4521,21.961,22.4278,6416600.0
2010-05-26,22.7795,23.2585,22.7128,22.8583,4413800.0
2010-05-27,23.2403,23.5253,23.0402,23.5132,2500400.0
2010-05-28,23.3191,23.4889,22.9432,23.0099,2838000.0
2010-06-01,22.7613,22.9735,22.2884,22.3005,2872900.0
2010-06-02,22.4521,23.0099,22.44,23.0038,3347100.0
2010-06-03,23.1372,23.3131,22.9493,23.0948,2652300.0
2010-06-04,22.4763,22.7431,21.7488,21.87,4995100.0
2010-06-07,21.9852,22.3854,21.8943,21.9064,4649100.0
2010-06-08,21.864,22.0337,21.4517,21.87,3141800.0
2010-06-09,22.0155,22.4218,21.7609,21.87,2161200.0
2010-06-10,22.317,22.6462,22.3048,22.6279,2713800.0
2010-06-11,22.4938,22.8535,22.3109,22.8047,2227000.0
2010-06-14,23.0303,23.2131,22.8291,22.8413,2918900.0
2010-06-15,22.9571,23.5301,22.89,23.5301,2192600.0
2010-06-16,23.4021,23.78,23.3168,23.713,4360600.0
2010-06-17,23.8471,23.8593,23.2497,23.3838,2512800.0
2010-06-18,23.4692,23.4692,23.1339,23.207,2133400.0
2010-06-21,23.4874,23.6764,22.9266,23.0912,2019000.0
2010-06-22,23.0303,23.2192,22.3719,22.3963,2308700.0
2010-06-23,22.3414,22.6523,22.1463,22.5609,2701700.0
2010-06-24,22.4268,22.4938,21.9696,22.0854,2445300.0
2010-06-25,22.0732,22.2073,21.8537,22.0305,3191500.0
2010-06-28,22.0671,22.3475,21.9696,21.9696,1839600.0
2010-06-29,21.5855,21.7318,21.11,21.2442,2904100.0
2010-06-30,21.1649,21.4514,20.8357,20.9089,3117900.0
2010-07-01,20.8479,21.043,20.4517,20.915,3081200.0
2010-07-02,20.9698,20.982,20.5492,20.6711,1871300.0
2010-07-06,20.9333,21.0857,20.4212,20.5858,2808800.0
2010-07-07,20.6833,21.0369,20.6224,20.9881,3856700.0
2010-07-08,21.0796,21.3844,20.9942,21.0369,5847400.0
2010-07-09,21.0491,21.232,20.9942,21.0979,3084500.0
2010-07-12,21.0552,21.4331,21.0491,21.2503,2699800.0
2010-07-13,21.4819,22.0061,21.4697,21.9147,2635200.0
2010-07-14,21.7989,21.9818,21.6465,21.8111,1807400.0
2010-07-15,21.8416,22.1098,21.6343,22.0427,2830500.0
2010-07-16,21.9452,21.9452,21.427,21.5246,3498400.0
2010-07-19,21.5124,22.1159,21.4819,21.9391,4325500.0
2010-07-20,21.7074,22.5792,21.7074,22.5365,5305800.0
2010-07-21,22.6889,22.8291,22.0061,22.189,3734200.0
2010-07-22,22.3719,23.1948,22.3719,23.0059,2289200.0
2010-07-23,22.8779,23.4753,22.8779,23.457,2663400.0
2010-07-26,23.1826,23.396,22.9998,23.3594,2320200.0
2010-07-27,23.3777,23.6033,22.9022,23.1522,3317700.0
2010-07-28,23.0546,23.1705,22.7072,22.7864,2244700.0
2010-07-29,23.0303,23.0912,22.2987,22.7194,3940400.0
2010-07-30,22.4024,22.8413,22.3109,22.7133,3333000.0
2010-08-02,23.1522,23.2009,22.884,23.1583,1921300.0
2010-08-03,23.2436,23.396,22.9083,23.079,2245000.0
2010-08-04,23.1156,23.3472,23.079,23.329,1564700.0
2010-08-05,23.2253,23.713,23.1766,23.6581,2013800.0
2010-08-06,23.3838,23.585,23.0912,23.396,2382400.0
2010-08-09,23.5118,23.7313,23.4813,23.713,1123000.0
2010-08-10,23.5484,23.5484,23.2741,23.4265,2037900.0
2010-08-11,23.0363,23.0363,22.6157,22.7011,1558700.0
2010-08-12,22.2378,22.4572,22.1524,22.3963,2017800.0
2010-08-13,22.2805,22.3536,22.0976,22.1646,1457900.0
2010-08-16,21.994,22.1524,21.8416,22.0976,1359000.0
2010-08-17,22.3414,22.5365,22.1403,22.3353,1776200.0
2010-08-18,22.3231,22.7194,22.2683,22.5182,2051500.0
2010-08-19,22.3658,22.4085,22.0122,22.1829,1738300.0
2010-08-20,21.9818,22.2622,21.8842,22.2195,1720500.0
2010-08-23,22.3597,22.4268,21.805,21.8111,1615400.0
2010-08-24,21.5002,21.7684,21.3783,21.5368,2241300.0
2010-08-25,21.3539,21.6892,21.2076,21.6099,2177600.0
2010-08-26,21.6343,21.8903,21.4758,21.5246,1969700.0
2010-08-27,21.6587,21.7806,21.2624,21.7562,2642800.0
2010-08-30,21.6953,21.8172,21.4027,21.4027,1075600.0
2010-08-31,21.3417,21.4697,21.1405,21.3417,2041300.0
2010-09-01,21.6282,22.1159,21.6282,21.8294,2495400.0
2010-09-02,21.7989,22.1281,21.7989,21.9757,1752100.0
2010-09-03,22.1707,22.567,22.122,22.5609,1968000.0
2010-09-07,22.4694,22.506,22.0854,22.1098,1610100.0
2010-09-08,22.1098,22.5182,22.1098,22.4816,1287900.0
2010-09-09,22.7255,22.7437,22.5426,22.634,1738100.0
2010-09-10,23.0668,23.0668,22.8596,22.9022,1776100.0
2010-09-13,23.1217,23.396,23.0363,23.335,2014600.0
2010-09-14,23.329,23.6033,23.2863,23.4326,1566500.0
2010-09-15,23.3107,23.4265,23.2253,23.3777,1318500.0
2010-09-16,23.329,23.4265,23.1826,23.3716,1198000.0
2010-09-17,23.4424,23.9264,23.4424,23.9081,2490500.0
2010-09-20,24.0306,24.4718,23.9387,24.1899,2065700.0
2010-09-21,23.9755,24.2573,23.8223,24.0919,1980000.0
2010-09-22,24.0122,24.2083,23.6752,23.9142,2109300.0
2010-09-23,23.7059,24.196,23.6017,23.6262,2165100.0
2010-09-24,23.9509,24.5085,23.9019,24.3798,1752300.0
2010-09-27,24.3553,24.5085,24.1041,24.2389,1759000.0
2010-09-28,24.1899,24.3737,23.8958,24.3308,1671600.0
2010-09-29,24.1164,24.2634,23.9081,24.1593,1345800.0
2010-09-30,24.2267,24.5085,24.1103,24.1899,1625000.0
2010-10-01,24.2941,24.4963,24.1348,24.3002,1555500.0
2010-10-04,24.1531,24.2757,23.614,23.9448,2594700.0
2010-10-05,24.2205,24.7475,24.1654,24.6556,2346900.0
2010-10-06,24.6066,24.6923,24.2512,24.3676,1606700.0
2010-10-07,24.5024,24.5637,24.2083,24.3492,1808500.0
2010-10-08,24.3921,24.7475,24.3063,24.674,1112800.0
2010-10-11,24.6494,25.0109,24.5575,24.8945,1497300.0
2010-10-12,24.8945,25.1212,24.8087,24.9926,2053600.0
2010-10-13,25.0967,25.4276,25.0293,25.0967,2637100.0
2010-10-14,25.1028,25.305,25.0293,25.2989,1875800.0
2010-10-15,25.5317,25.7217,25.3357,25.5869,2771800.0
2010-10-18,25.593,26.1261,25.3418,25.7768,3775700.0
2010-10-19,24.9681,25.5379,24.9129,25.2989,3879000.0
2010-10-20,25.3724,26.2793,25.3173,26.0097,3066200.0
2010-10-21,26.1016,26.4447,25.9361,26.3773,3259800.0
2010-10-22,26.3467,26.6285,26.1506,26.4876,2604800.0
2010-10-25,26.653,26.8552,26.365,26.7143,3069700.0
2010-10-26,26.5121,26.9594,26.3467,26.8858,2485600.0
2010-10-27,26.5979,26.8001,26.4937,26.7756,2531600.0
2010-10-28,26.9349,27.0758,26.5979,26.8736,3366500.0
2010-10-29,26.6836,27.1983,26.6836,26.9349,2631000.0
2010-11-01,27.088,27.4312,26.8552,26.9778,1815500.0
2010-11-02,27.1309,27.474,27.0819,27.3209,2746800.0
2010-11-03,27.3515,27.8784,27.3086,27.8172,3010000.0
2010-11-04,27.9397,28.5402,27.9336,28.4421,2653100.0
2010-11-05,28.2828,28.9446,28.2828,28.6382,3387300.0
2010-11-08,28.3073,28.6688,28.3073,28.5279,2352700.0
2010-11-09,28.5831,28.8159,28.2216,28.3686,2225100.0
2010-11-10,28.2828,28.5279,27.8662,28.485,2955900.0
2010-11-11,28.2399,28.5586,28.0745,28.4789,2187600.0
2010-11-12,28.1909,28.5034,27.9336,28.2154,2575900.0
2010-11-15,28.2951,28.3257,27.9152,27.9581,3404100.0
2010-11-16,27.7314,27.7927,27.2045,27.5537,3062500.0
2010-11-17,27.474,27.5782,27.0206,27.5292,2673100.0
2010-11-18,27.7804,28.001,27.7559,27.7927,2113500.0
2010-11-19,27.7865,28.1542,27.6824,28.1358,1744100.0
2010-11-22,27.8723,28.099,27.7682,28.05,2416700.0
2010-11-23,27.7988,27.7988,27.327,27.4679,1899500.0
2010-11-24,27.6701,28.0623,27.5843,27.9581,2214400.0
2010-11-26,27.6885,27.8784,27.5966,27.7375,707000.0
2010-11-29,27.5353,27.952,27.3454,27.8417,1906100.0
2010-11-30,27.5414,28.1848,27.5047,27.8417,2529800.0
2010-12-01,28.289,28.6321,28.2032,28.4728,1540400.0
2010-12-02,28.5586,28.7975,28.4789,28.7607,1439100.0
2010-12-03,28.3564,29.0303,28.3564,28.9874,2511300.0
2010-12-06,28.8772,29.2999,28.6627,29.11,2142900.0
2010-12-07,29.3244,29.3367,28.7117,28.7301,2190300.0
2010-12-08,28.7914,28.8098,28.1725,28.3318,2869100.0
2010-12-09,28.387,28.5218,28.0745,28.3992,2191000.0
2010-12-10,28.5157,28.7301,28.4054,28.5769,1526000.0
2010-12-13,28.7117,28.773,28.4544,28.4666,1136300.0
2010-12-14,28.4789,28.6933,28.338,28.5586,951900.0
2010-12-15,28.4544,28.5402,28.1174,28.2216,1618300.0
2010-12-16,28.2522,28.4299,28.1235,28.1848,1959700.0
2010-12-17,28.1713,28.5282,28.0544,28.4544,2112100.0
2010-12-20,28.5221,28.8298,28.4175,28.7251,1375500.0
2010-12-21,28.8728,28.9159,28.6205,28.7621,1301300.0
2010-12-22,28.9221,28.9221,28.5344,28.7005,901300.0
2010-12-23,28.6575,28.8728,28.3929,28.4852,914600.0
2010-12-27,28.4113,28.5528,28.3252,28.3498,693100.0
2010-12-28,28.4544,28.479,28.1221,28.3313,1492400.0
2010-12-29,28.4113,28.6205,28.3744,28.4544,985300.0
2010-12-30,28.4298,28.4544,28.159,28.2513,1000100.0
2010-12-31,28.1898,28.2759,28.0975,28.1836,928300.0
2011-01-03,28.3805,28.6452,28.3375,28.4544,1235100.0
2011-01-04,28.5221,28.5221,28.1775,28.4852,2127600.0
2011-01-05,28.3436,28.8975,27.9375,28.8359,1549300.0
2011-01-06,28.8359,29.2359,28.6021,29.1682,2544100.0
2011-01-07,29.1682,29.2236,28.7498,28.9221,3090500.0
2011-01-10,28.6267,28.7436,28.3682,28.4667,2116000.0
2011-01-11,28.5282,28.5775,28.2882,28.319,1600000.0
2011-01-12,28.6205,28.6205,27.6236,27.919,4382300.0
2011-01-13,27.8883,27.919,27.5437,27.5929,2462300.0
2011-01-14,27.5621,27.7283,27.4267,27.5867,2887800.0
2011-01-18,27.5683,28.0729,27.4821,27.999,3132700.0
2011-01-19,27.9436,28.2759,27.8452,27.9621,2179000.0
2011-01-20,27.9498,28.2082,27.8575,28.0359,1816700.0
2011-01-21,28.2021,28.3005,27.9375,28.0175,1819900.0
2011-01-24,27.9744,28.1652,27.7713,28.1406,1438400.0
2011-01-25,28.0359,28.2821,27.8636,28.2513,1501500.0
2011-01-26,28.2698,28.719,28.2082,28.5159,1627800.0
2011-01-27,28.3867,28.5098,28.2452,28.4605,1073100.0
2011-01-28,28.4359,28.5036,27.5621,27.5806,2557000.0
2011-01-31,27.6606,27.8021,27.4637,27.6175,1599600.0
2011-02-01,27.8144,28.2759,27.6483,28.239,1153800.0
2011-02-02,28.0852,28.5959,28.0852,28.4605,1221500.0
2011-02-03,28.3559,29.0821,28.2329,28.9898,2601400.0
2011-02-04,28.8851,29.482,28.8236,29.482,2483600.0
2011-02-07,29.402,29.482,29.2728,29.4144,1787000.0
2011-02-08,29.3836,29.7159,29.3344,29.6543,1690200.0
2011-02-09,29.6236,29.7836,29.4082,29.6605,842500.0
2011-02-10,29.5497,30.2512,29.4882,30.1097,2068300.0
2011-02-11,29.999,30.5528,29.9066,30.4174,1106500.0
2011-02-14,30.3497,30.7435,30.1528,30.7374,2190500.0
2011-02-15,30.522,30.7682,29.679,30.042,3321200.0
2011-02-16,30.2759,30.9035,30.2759,30.8174,2617600.0
2011-02-17,30.6635,31.0758,30.4174,30.8912,1647500.0
2011-02-18,30.9589,31.2912,30.8543,31.0205,1755100.0
2011-02-22,30.6512,30.8235,29.9374,29.9743,2704500.0
2011-02-23,30.0113,30.1713,29.3774,29.6236,2048300.0
2011-02-24,29.679,30.1713,29.5005,30.0051,2712500.0
2011-02-25,30.1897,30.8174,30.1159,30.7189,2302700.0
2011-02-28,30.7928,31.322,30.7251,31.322,2215800.0
2011-03-01,31.4,31.5422,30.5465,30.5774,2646800.0
2011-03-02,30.6454,30.7939,30.4723,30.7073,2050500.0
2011-03-03,30.9918,31.1835,30.8804,30.9176,1855500.0
2011-03-04,30.8619,30.9918,30.3733,30.6454,1836100.0
2011-03-07,30.8186,31.0536,30.1074,30.262,1894300.0
2011-03-08,30.3733,30.6516,30.0331,30.497,1378100.0
2011-03-09,30.3671,30.6269,30.095,30.5403,2443500.0
2011-03-10,30.3114,30.3733,29.8723,30.095,1965300.0
2011-03-11,29.8538,30.6887,29.8538,30.5898,1321000.0
2011-03-14,30.3114,30.4351,29.761,29.9094,1834800.0
2011-03-15,29.0683,29.5198,28.5179,29.359,2022300.0
2011-03-16,29.2539,29.4703,28.8209,29.0374,2898600.0
2011-03-17,29.5693,29.6311,29.1982,29.4951,2128500.0
2011-03-18,29.7239,29.829,29.2786,29.3343,2705300.0
2011-03-21,29.7734,29.9033,29.526,29.5878,1657400.0
2011-03-22,29.6682,29.8909,29.3033,29.3466,1929800.0
2011-03-23,29.1982,29.359,28.8951,29.3095,1939700.0
2011-03-24,29.3899,29.5816,29.1735,29.3466,2010600.0
2011-03-25,29.2786,29.8661,29.2786,29.5569,1649900.0
2011-03-28,29.5816,29.8414,29.526,29.6064,1315600.0
2011-03-29,29.5322,29.9094,29.3466,29.8847,1553300.0
2011-03-30,29.996,30.3424,29.9589,30.2187,1782100.0
2011-03-31,30.0888,30.3547,29.9156,30.3424,2620800.0
2011-04-01,30.3424,30.7877,30.2249,30.4042,2210400.0
2011-04-04,30.3609,30.6083,30.2187,30.33,1704200.0
2011-04-05,30.2249,30.4475,30.0764,30.1445,1351500.0
2011-04-06,30.2682,30.2929,30.0455,30.1568,1103100.0
2011-04-07,30.1939,30.3114,29.8105,30.262,1410000.0
2011-04-08,30.4042,30.4413,30.0764,30.2249,1683000.0
2011-04-11,30.2496,30.3671,29.8909,30.0393,1918100.0
2011-04-12,29.8538,29.8909,29.4951,29.7301,1497100.0
2011-04-13,29.8661,29.8971,29.4765,29.7053,1836400.0
2011-04-14,29.5878,29.7363,29.2167,29.6992,2180900.0
2011-04-15,29.8105,30.0641,29.7796,29.9342,2642400.0
2011-04-18,29.5878,30.1074,29.3095,29.9898,3161500.0
2011-04-19,29.0683,29.3652,28.4808,29.0807,6661000.0
2011-04-20,29.4332,29.8971,29.3466,29.829,4920100.0
2011-04-21,30.0022,30.3609,29.8414,30.1506,2703200.0
2011-04-25,30.0579,30.398,29.6744,30.0455,2673900.0
2011-04-26,30.0641,30.429,29.8043,30.1383,1932800.0
2011-04-27,30.2805,30.6825,30.1259,30.6145,2699300.0
2011-04-28,30.5588,30.6949,30.2682,30.3609,2354700.0
2011-04-29,30.3918,30.6392,30.3053,30.4228,1902600.0
2011-05-02,30.6207,30.6825,30.2867,30.4413,2110800.0
2011-05-03,30.3176,30.3609,29.8538,30.1383,1533000.0
2011-05-04,30.1878,30.2929,29.6497,29.8971,2084500.0
2011-05-05,29.6682,30.0455,29.5569,29.7425,1574800.0
2011-05-06,30.0022,30.1692,29.3899,29.5198,2404700.0
2011-05-09,29.4518,29.5878,29.2662,29.3837,2019000.0
2011-05-10,29.4332,29.7115,29.3281,29.6435,1372100.0
2011-05-11,29.6188,29.7177,29.3652,29.458,1858100.0
2011-05-12,29.359,29.996,29.2291,29.9651,2702400.0
2011-05-13,29.9775,30.0641,29.6373,29.662,1466800.0
2011-05-16,29.5507,29.7177,29.2662,29.3219,1179200.0
2011-05-17,29.2662,29.3404,28.9755,29.1858,1730000.0
2011-05-18,29.2353,29.8723,29.1858,29.86,1647600.0
2011-05-19,29.9094,30.095,29.6435,29.6992,1752500.0
2011-05-20,29.761,29.9156,29.4641,29.5198,2058600.0
2011-05-23,29.1796,29.2044,28.8766,28.9075,1519200.0
2011-05-24,28.9817,29.0436,28.6168,28.6539,1886000.0
2011-05-25,28.5055,28.8209,28.4189,28.7096,1623800.0
2011-05-26,28.6539,29.0188,28.5921,28.8951,2186200.0
2011-05-27,28.9384,29.0498,28.7591,28.8457,1918800.0
2011-05-31,29.1487,29.192,28.7591,28.9261,2062100.0
2011-06-01,28.8147,28.9075,28.4251,28.4498,2327500.0
2011-06-02,28.4375,28.8457,28.4375,28.6478,2638700.0
2011-06-03,28.2396,28.6106,28.1653,28.3261,2127800.0
2011-06-06,28.3014,28.5673,27.7757,27.8685,3298500.0
2011-06-07,28.0602,28.1282,27.8437,27.887,2872600.0
2011-06-08,27.8561,27.9798,27.7819,27.8623,1815000.0
2011-06-09,28.0259,28.8405,27.8891,28.6601,2185000.0
2011-06-10,28.6104,28.6166,28.0259,28.0943,1843400.0
2011-06-13,28.1502,28.4363,28.0321,28.1627,1491700.0
2011-06-14,28.4114,28.6663,28.4052,28.5233,1515400.0
2011-06-15,28.2497,28.4549,27.9388,27.9885,1487400.0
2011-06-16,27.945,28.1067,27.7398,27.9885,1942000.0
2011-06-17,28.2932,28.486,28.1502,28.1813,2135000.0
2011-06-20,28.1316,28.5544,28.0072,28.5358,1349700.0
2011-06-21,28.6726,29.2135,28.6042,29.1825,1974500.0
2011-06-22,29.0519,29.1141,28.6726,28.6974,2140300.0
2011-06-23,28.399,28.9462,28.2497,28.884,1858500.0
2011-06-24,28.8591,29.0083,28.343,28.3616,2341200.0
2011-06-27,28.2684,28.7783,28.1875,28.6539,1933000.0
2011-06-28,28.7534,29.1949,28.741,29.1949,1104400.0
2011-06-29,29.226,29.5307,29.2073,29.3504,1607800.0
2011-06-30,29.3939,30.0281,29.3939,29.9473,1788000.0
2011-07-01,29.9597,30.3764,29.6364,30.308,1285600.0
2011-07-05,30.1898,30.4696,30.1028,30.3017,1265000.0
2011-07-06,30.2271,30.2707,30.0841,30.1836,1135000.0
2011-07-07,30.4821,30.5878,30.2644,30.538,1311800.0
2011-07-08,30.2333,30.252,30.0592,30.2396,1172900.0
2011-07-11,29.8354,30.1152,29.7048,29.7732,1325300.0
2011-07-12,29.6613,29.8478,29.5369,29.5991,1239800.0
2011-07-13,29.7856,30.0281,29.5245,29.5929,1393700.0
2011-07-14,29.6426,29.8603,29.2198,29.2944,1544800.0
2011-07-15,29.4374,29.5929,29.2011,29.4063,2266800.0
2011-07-18,29.3379,29.6737,29.1451,29.5307,2484300.0
2011-07-19,30.594,30.8117,29.8603,30.1152,2723200.0
2011-07-20,30.252,30.2582,29.8043,29.9038,1627200.0
2011-07-21,30.0779,30.4696,30.0406,30.3266,1521900.0
2011-07-22,30.196,30.3142,29.9971,30.1898,1116400.0
2011-07-25,29.8727,30.0965,29.711,29.7483,1191500.0
2011-07-26,29.7048,29.966,29.5058,29.7421,1563400.0
2011-07-27,29.5493,29.5866,29.1949,29.2322,2475200.0
2011-07-28,29.2322,29.7359,28.9151,29.5369,3299700.0
2011-07-29,29.3752,29.6364,29.1078,29.1762,3563700.0
2011-08-01,29.2384,29.2882,28.4922,28.8218,2132400.0
2011-08-02,28.4052,28.6726,28.0694,28.1005,3306300.0
2011-08-03,28.088,28.2248,27.516,28.1751,3250000.0
2011-08-04,27.7771,27.7958,26.7884,26.8195,4838100.0
2011-08-05,27.1055,27.261,25.8992,26.3594,5938000.0
2011-08-08,25.7437,25.8432,24.6431,24.6804,5055500.0
2011-08-09,24.9975,26.0982,24.3135,26.092,5458700.0
2011-08-10,25.4515,25.7437,24.413,24.4566,6458200.0
2011-08-11,24.5934,25.1654,23.7912,24.8483,6164900.0
2011-08-12,25.0784,25.6629,24.8794,25.5696,2892800.0
2011-08-15,25.5883,25.7624,25.3209,25.7375,2118900.0
2011-08-16,25.3147,25.9738,25.2649,25.5634,2830700.0
2011-08-17,25.6442,25.8868,25.1095,25.3271,1627100.0
2011-08-18,24.6618,24.6804,23.4989,23.7414,3583500.0
2011-08-19,23.4119,24.0026,23.0263,23.0388,4930000.0
2011-08-22,23.6046,23.6046,22.9331,23.0077,4961900.0
2011-08-23,23.0761,24.0213,23.0015,23.9715,3155900.0
2011-08-24,23.7725,24.6555,23.7352,24.5187,3136700.0
2011-08-25,24.5996,24.612,23.8409,24.0213,2561900.0
2011-08-26,23.7725,24.5498,23.4927,24.3571,2144700.0
2011-08-29,24.6058,24.8794,24.5063,24.8794,1676700.0
2011-08-30,24.7612,25.2214,24.6928,25.0349,2491900.0
2011-08-31,25.209,25.4515,24.954,25.2152,1725600.0
2011-09-01,25.1717,25.3831,24.7053,24.8234,1850800.0
2011-09-02,24.27,24.5436,24.0151,24.0772,1583400.0
2011-09-06,23.4057,23.9156,23.1258,23.8845,2288200.0
2011-09-07,24.2016,24.6369,24.1581,24.6182,1220200.0
2011-09-08,24.413,24.5685,23.9653,24.0151,1514800.0
2011-09-09,23.7601,23.9031,23.2813,23.5362,2273200.0
2011-09-12,23.1942,23.7663,23.0823,23.7352,2784700.0
2011-09-13,23.8534,24.2576,23.8161,24.1954,2042300.0
2011-09-14,24.3384,24.8545,23.8223,24.5747,1881400.0
2011-09-15,24.9291,25.0846,24.525,24.7302,2243700.0
2011-09-16,25.0908,25.0908,24.4876,24.7612,2571500.0
2011-09-19,24.27,24.2949,23.8223,24.1021,2997300.0
2011-09-20,24.2007,24.9079,24.1006,24.3446,2603500.0
2011-09-21,24.282,24.4197,23.2995,23.3058,2840600.0
2011-09-22,22.7112,23.0492,22.0729,22.5422,4968900.0
2011-09-23,22.4296,22.9052,22.3357,22.755,2370800.0
2011-09-26,22.9428,23.7689,22.73,23.7313,3288700.0
2011-09-27,24.2445,24.814,24.2195,24.4948,2826200.0
2011-09-28,24.5011,24.5324,23.9128,23.9378,4435000.0
2011-09-29,24.3196,24.426,23.1493,23.6061,3398900.0
2011-09-30,23.2369,23.65,22.924,23.0554,2727300.0
2011-10-03,22.8489,23.2995,22.4671,22.4984,4734900.0
2011-10-04,22.1292,23.8815,22.1167,23.8815,4701600.0
2011-10-05,23.9879,24.3071,23.7501,24.2382,2419400.0
2011-10-06,24.1506,24.4698,23.6061,24.451,2386200.0
2011-10-07,24.6012,24.8077,24.0818,24.2883,1942000.0
2011-10-10,24.7514,25.1332,24.7201,25.1269,1148200.0
2011-10-11,25.0268,25.4085,24.8828,25.3522,1799000.0
2011-10-12,25.5775,26.1282,25.4586,25.8216,2299500.0
2011-10-13,25.6589,25.8842,25.3835,25.7903,1649100.0
2011-10-14,26.1971,26.4537,25.6589,26.4224,2157900.0
2011-10-17,26.1658,26.366,25.9843,26.1595,3262400.0
2011-10-18,26.1032,26.6101,25.3021,26.4474,3381800.0
2011-10-19,26.3848,26.6852,26.2909,26.4349,2484700.0
2011-10-20,26.5288,26.5726,25.9342,26.4036,2125200.0
2011-10-21,26.6101,27.261,26.6101,26.9105,1868100.0
2011-10-24,27.2985,27.6365,27.0044,27.5676,2291400.0
2011-10-25,27.4925,27.4925,26.8604,26.9105,1617200.0
2011-10-26,27.2797,27.4112,26.704,27.2923,1567200.0
2011-10-27,27.9869,28.5689,27.6928,28.3687,2388400.0
2011-10-28,28.2748,28.45,28.0245,28.3749,1962400.0
2011-10-31,27.9494,28.1121,27.4925,27.8367,2048600.0
2011-11-01,26.9168,27.4112,26.6977,26.8104,2420300.0
2011-11-02,27.2923,27.48,26.8855,27.0795,2485400.0
2011-11-03,27.4237,27.8492,26.9105,27.7992,2059800.0
2011-11-04,27.5176,27.7679,27.1608,27.6678,1234900.0
2011-11-07,27.6114,27.8805,27.1608,27.5927,2188600.0
2011-11-08,27.6427,27.9994,27.3361,27.9494,1510700.0
2011-11-09,27.2672,27.3048,26.6226,26.8292,1611500.0
2011-11-10,27.1984,27.455,26.898,27.261,1565500.0
2011-11-11,27.6052,27.8555,27.5927,27.7554,914800.0
2011-11-14,27.5864,27.5927,27.1608,27.261,1294700.0
2011-11-15,27.2234,27.5551,26.9481,27.3611,1133000.0
2011-11-16,26.9668,27.2672,26.7353,26.7415,1734500.0
2011-11-17,26.6414,26.6915,25.9718,26.2033,1889600.0
2011-11-18,26.4161,26.4161,25.8967,26.0031,1644600.0
2011-11-21,25.565,25.8529,25.4461,25.6839,1698800.0
2011-11-22,25.6526,25.9718,25.5775,25.6213,1468200.0
