timestamp,open,high,low,close,volume
2011-01-26,18.241,18.8595,17.9665,18.6598,19081500.0
2011-01-27,19.1036,19.1577,18.456,18.5489,12575500.0
2011-01-28,18.7236,18.7236,18.0968,18.5794,13883500.0
2011-01-31,18.6792,19.0079,18.4795,18.7264,13830500.0
2011-02-01,18.8928,19.3518,18.8304,19.1923,14142000.0
2011-02-02,19.0786,20.1242,18.8775,20.1062,13083500.0
2011-02-03,20.0854,20.1769,19.4433,19.722,9689000.0
2011-02-04,19.7276,19.9079,19.5487,19.7831,5722000.0
2011-02-07,19.869,20.4334,19.869,20.2781,9426000.0
2011-02-08,20.3142,20.5264,19.9176,20.3114,10744000.0
2011-02-09,20.7327,21.2392,20.3054,21.081,20095000.0
2011-02-10,20.8202,21.3461,20.7938,20.866,10373000.0
2011-02-11,20.7522,21.0755,20.5662,20.8618,9638000.0
2011-02-14,20.8632,21.2517,20.8146,21.0616,6985500.0
2011-02-15,20.9978,20.9978,19.878,19.9682,15745500.0
2011-02-16,20.093,20.3983,19.8447,20.0986,9704500.0
2011-02-17,20.1,20.5315,20.0098,20.5107,9995500.0
2011-02-18,20.4719,20.5107,18.9774,19.1314,23667500.0
2011-02-22,19.0606,19.7253,18.2891,18.3169,20579000.0
2011-02-23,18.2655,18.8386,17.1263,18.6554,38894000.0
2011-02-24,18.8136,19.0259,18.4556,18.5972,15971500.0
2011-02-25,18.7998,19.4547,18.7998,19.4325,10813500.0
2011-02-28,19.5657,19.8266,19.1078,19.6046,9457000.0
2011-03-01,19.7753,19.7753,18.9163,19.0065,9469000.0
2011-03-02,18.9552,19.1911,18.5944,18.7443,9902000.0
2011-03-03,19.0093,19.5255,18.9246,19.4464,9368000.0
2011-03-04,19.4311,19.4353,18.4945,18.6374,12327000.0
2011-03-07,18.7665,18.8372,17.6758,17.8867,18432500.0
2011-03-08,17.9436,17.9672,17.3289,17.8922,15476500.0
2011-03-09,17.6924,18.0088,17.3774,17.5578,10577000.0
2011-03-10,17.1721,17.605,16.771,17.204,17463000.0
2011-03-11,16.9445,17.6563,16.9292,17.4871,8363000.0
2011-03-14,17.1651,17.8159,17.0721,17.4801,7053000.0
2011-03-15,16.7905,17.5703,16.6961,17.315,16228500.0
2011-03-16,17.4857,18.0393,17.1388,17.6078,16098000.0
2011-03-17,17.9311,18.1823,17.7313,17.9741,9041500.0
2011-03-18,18.3738,18.4529,17.5731,17.6785,10361000.0
2011-03-21,17.3996,17.6785,17.3108,17.6425,11766000.0
2011-03-22,17.6591,17.6591,16.8848,17.0069,14588000.0
2011-03-23,17.0055,17.494,16.6531,17.4149,15920000.0
2011-03-24,17.4954,17.6119,17.2109,17.4593,10027000.0
2011-03-25,17.5037,18.4626,17.4163,18.3307,15454000.0
2011-03-28,18.4279,18.4362,17.716,17.7368,7285500.0
2011-03-29,17.7882,18.0865,17.5204,18.006,5872500.0
2011-03-30,18.2197,18.4445,17.9408,18.4015,6601500.0
2011-03-31,18.9427,19.4145,18.8844,18.9815,18394000.0
2011-04-01,19.1453,19.5657,19.0537,19.3285,11817000.0
2011-04-04,19.427,19.735,19.2896,19.735,8376000.0
2011-04-05,19.76,20.1555,19.5893,19.9238,11403500.0
2011-04-06,20.0112,20.0389,19.248,19.4755,9599000.0
2011-04-07,19.5893,19.6976,19.2272,19.3923,9075500.0
2011-04-08,19.4034,19.5963,19.0176,19.2244,7441500.0
2011-04-11,19.1494,19.4159,18.754,18.7928,7492000.0
2011-04-12,18.679,18.7678,18.1087,18.5694,10439500.0
2011-04-13,18.6971,18.8747,18.2822,18.6069,8300500.0
2011-04-14,18.4556,18.7137,18.3155,18.5514,5800500.0
2011-04-15,18.5264,18.5278,18.0241,18.0366,12898000.0
2011-04-18,17.8506,18.482,17.7091,18.4501,12616500.0
2011-04-19,18.4334,18.8053,18.3585,18.7179,9884000.0
2011-04-20,18.8747,18.9607,18.3266,18.4862,10612500.0
2011-04-21,18.5861,19.284,18.5403,19.266,9159500.0
2011-04-25,19.2924,19.5421,19.1536,19.2799,6723500.0
2011-04-26,19.488,19.6129,19.3132,19.4742,7320500.0
2011-04-27,19.5532,19.6337,18.9233,19.3312,7399500.0
2011-04-28,19.3021,19.8849,19.0565,19.2757,13037000.0
2011-04-29,19.3631,19.7711,19.2757,19.6421,5622500.0
2011-05-02,19.7239,19.7517,19.2535,19.3451,6545500.0
2011-05-03,19.3229,19.4214,18.3363,18.4501,9553000.0
2011-05-04,18.4973,18.5195,17.7618,18.0824,8940500.0
2011-05-05,17.9283,18.5514,17.6633,17.9353,9716500.0
2011-05-06,18.6083,19.5588,18.6083,19.1245,18049000.0
2011-05-09,19.1522,19.8655,19.13,19.8155,9313500.0
2011-05-10,19.9238,19.9806,19.4714,19.631,8332000.0
2011-05-11,19.53,19.53,18.7954,19.0523,9433500.0
2011-05-12,19.019,19.037,18.4246,18.7524,8248500.0
2011-05-13,18.9329,18.9759,18.483,18.5496,7859000.0
2011-05-16,18.651,19.2745,18.4441,18.7413,6703000.0
2011-05-17,18.701,18.8718,18.4191,18.6427,7333500.0
2011-05-18,18.7857,19.6703,18.6177,19.4675,11619500.0
2011-05-19,19.6105,20.0577,19.2731,19.6397,12587500.0
2011-05-20,19.6064,20.0688,19.2453,19.3106,16914000.0
2011-05-23,19.3564,20.5465,19.0912,20.5173,20483500.0
2011-05-24,20.5493,20.7048,20.2757,20.3507,10945000.0
2011-05-25,20.3576,21.3075,20.3576,20.9673,16829500.0
2011-05-26,20.92,21.2505,20.7756,20.8562,9690500.0
2011-05-27,21.0228,21.7102,21.0006,21.5505,10031500.0
2011-05-31,21.949,21.999,21.0728,21.3547,10193000.0
2011-06-01,21.3547,21.3936,20.4701,20.5659,11199000.0
2011-06-02,20.5798,21.1839,20.5076,20.8562,9256000.0
2011-06-03,20.6173,21.1089,20.3882,21.0256,9739000.0
2011-06-06,20.9367,21.4838,20.3799,20.5659,9894500.0
2011-06-07,20.7576,20.8298,20.1355,20.4229,10126500.0
2011-06-08,20.4868,20.8312,20.0966,20.6382,10799000.0
2011-06-09,21.0895,21.5935,20.9506,21.5047,14950000.0
2011-06-10,21.3894,21.6908,21.0311,21.1853,9470500.0
2011-06-13,21.2464,21.6449,20.7006,20.8492,7532500.0
2011-06-14,21.0853,21.5338,20.8034,21.4408,9827000.0
2011-06-15,21.1908,21.2047,20.3257,20.5521,11886000.0
2011-06-16,20.5937,20.7242,19.1329,19.773,18825000.0
2011-06-17,19.9619,20.0799,18.6913,18.894,22368500.0
2011-06-20,19.2995,19.3856,18.7704,19.2426,14849000.0
2011-06-21,19.4439,20.4146,19.3828,20.3826,10992000.0
2011-06-22,20.2549,20.5479,19.7744,19.823,9451000.0
2011-06-23,19.4814,19.8619,19.0245,19.8536,11126500.0
2011-06-24,19.9272,20.3799,19.5231,19.5314,7222000.0
2011-06-27,19.6869,20.1632,19.4536,19.9938,7903000.0
2011-06-28,20.0271,20.4201,19.9105,20.409,8997500.0
2011-06-29,20.6451,20.9756,20.3313,20.7395,13128000.0
2011-06-30,20.073,20.1799,19.4939,19.673,28587000.0
2011-07-01,19.8897,19.9174,19.1315,19.3745,18007500.0
2011-07-05,19.5967,19.9744,19.2009,19.8758,16923000.0
2011-07-06,19.8647,20.1049,19.6203,19.8508,7917500.0
2011-07-07,20.1341,20.3396,19.9716,20.2313,9843000.0
2011-07-08,19.6647,20.7312,19.6564,20.6923,11931500.0
2011-07-11,20.4604,20.509,19.7883,20.116,10331000.0
2011-07-12,20.2493,21.1408,20.2479,20.4826,17367500.0
2011-07-13,20.6965,21.1825,20.6951,20.8451,9795000.0
2011-07-14,20.9825,21.3672,20.5687,20.8006,9246500.0
2011-07-15,20.8756,21.4186,20.7631,21.4158,9322500.0
2011-07-18,21.4686,21.5102,20.8645,21.0464,8067000.0
2011-07-19,21.3644,21.8504,21.3644,21.7532,11835500.0
2011-07-20,21.999,22.0796,21.7227,21.8574,7221000.0
2011-07-21,22.0546,22.449,21.9407,22.3837,8349500.0
2011-07-22,22.3393,22.5101,22.106,22.2532,6198000.0
2011-07-25,22.1296,22.6698,22.0824,22.2587,6579000.0
2011-07-26,22.267,22.4017,21.8268,22.1476,5220500.0
2011-07-27,21.9449,22.1532,21.5269,21.6449,6853500.0
2011-07-28,21.8227,22.4864,21.7324,22.056,6721000.0
2011-07-29,21.3866,21.9268,21.1478,21.5685,8528500.0
2011-08-01,21.9643,22.1726,21.6074,21.8366,7152500.0
2011-08-02,21.6491,22.1629,21.2269,21.2339,10740000.0
2011-08-03,21.4602,21.7463,20.5368,21.5269,13128500.0
2011-08-04,21.2658,21.3228,19.6161,19.6619,16238000.0
2011-08-05,20.8312,20.9437,19.2078,20.366,22117500.0
2011-08-08,19.3661,20.3438,18.6635,19.1981,26268500.0
2011-08-09,19.6036,20.8742,19.5467,20.834,24934500.0
2011-08-10,20.6044,22.026,20.273,20.7729,20941500.0
2011-08-11,21.6765,23.1622,21.4495,22.8614,23558500.0
2011-08-12,22.7389,23.5089,22.6038,23.4198,15325000.0
2011-08-15,23.5771,23.669,22.9867,23.6203,12827000.0
2011-08-16,23.2346,23.662,22.9909,23.3655,11255500.0
2011-08-17,23.4225,24.077,23.3794,23.9363,12598500.0
2011-08-18,23.2248,23.3919,22.6442,22.8628,14594000.0
2011-08-19,22.5593,23.7317,22.4395,22.9477,16411500.0
2011-08-22,23.7066,24.2928,23.4532,23.7498,15125000.0
2011-08-23,23.9099,24.9166,23.8124,24.9166,15736500.0
2011-08-24,24.8302,25.1171,23.9127,24.4223,14426000.0
2011-08-25,24.4501,24.7982,23.9558,24.3902,11738500.0
2011-08-26,24.1619,25.1477,23.9906,25.1115,11222500.0
2011-08-29,25.3983,26.2727,25.3454,26.2602,12139500.0
2011-08-30,26.0068,26.8311,26.0068,26.4245,10927500.0
2011-08-31,26.7099,26.8158,25.0071,25.4554,14099500.0
2011-09-01,25.5543,25.9302,25.1964,25.4109,9142500.0
2011-09-02,24.801,25.4847,24.4863,25.3259,7550000.0
2011-09-06,24.8525,25.8982,24.7718,25.855,11585000.0
2011-09-07,26.2616,26.2616,25.2758,25.5139,9345500.0
2011-09-08,25.2285,26.0374,25.195,25.7729,9562500.0
2011-09-09,25.4972,25.9441,24.8483,25.0753,7920500.0
2011-09-12,24.8845,25.3788,24.1438,24.6506,10696500.0
2011-09-13,24.684,25.0948,24.3666,24.6729,8941000.0
2011-09-14,24.9458,25.3454,24.2078,25.0238,9521000.0
2011-09-15,25.0934,25.195,24.1786,24.4195,10028000.0
2011-09-16,24.4821,24.6283,24.024,24.3875,8400000.0
2011-09-19,24.0923,24.5713,23.8472,24.3777,8093000.0
2011-09-20,24.4988,24.4988,22.6595,22.789,18992000.0
2011-09-21,22.7793,23.2555,21.2922,21.295,16871000.0
2011-09-22,20.4456,20.926,19.2872,20.4526,21606500.0
2011-09-23,20.1003,20.7394,19.7467,20.2855,13894500.0
2011-09-26,20.5167,21.2435,19.2273,21.1822,16011000.0
2011-09-27,21.5066,22.2223,21.2337,21.5749,15142500.0
2011-09-28,21.1251,21.3507,20.1143,20.1867,11691500.0
2011-09-29,20.6531,20.9566,19.354,19.6241,15433000.0
2011-09-30,18.481,18.6578,17.1388,17.1805,24532000.0
2011-10-03,16.8505,17.977,16.6389,16.845,18452500.0
2011-10-04,16.4788,17.3267,16.0597,17.2794,21005500.0
2011-10-05,17.4743,18.7595,17.2738,18.5938,16307500.0
2011-10-06,18.4768,19.9054,18.4657,19.8748,17324500.0
2011-10-07,20.0112,20.0432,18.3794,18.7567,13575000.0
2011-10-10,19.3276,20.131,19.2148,19.5476,9327500.0
2011-10-11,19.4571,20.6072,19.4055,20.4415,10181000.0
2011-10-12,20.1839,20.3802,19.6395,20.1338,16021000.0
2011-10-13,20.2117,20.6629,19.7982,20.5403,8292000.0
2011-10-14,21.0304,21.1571,20.4094,20.9553,6057500.0
2011-10-17,20.8466,20.8522,20.0989,20.2229,6363000.0
2011-10-18,20.2577,20.8815,19.6046,20.6921,8402500.0
2011-10-19,20.6796,20.7645,19.9068,19.9834,8356500.0
2011-10-20,19.8831,20.5737,19.5086,20.5111,10069500.0
2011-10-21,20.9622,21.359,20.8801,21.359,7761000.0
2011-10-24,21.5108,22.2641,21.5108,22.1583,7957500.0
2011-10-25,22.0678,22.7083,21.6514,21.9856,8517000.0
2011-10-26,22.4423,22.647,21.5025,22.5022,8422000.0
2011-10-27,23.2958,23.8792,22.6734,23.3933,8053500.0
2011-10-28,23.4991,24.0032,23.1524,23.6899,7885000.0
2011-10-31,23.3919,23.3919,22.5802,22.5941,6129500.0
2011-11-01,21.5832,22.8169,21.0861,22.0873,14536000.0
2011-11-02,22.3657,23.7595,22.3476,23.5743,11730500.0
2011-11-03,23.7665,24.4933,23.0856,24.2719,9132500.0
2011-11-04,24.0881,24.6409,23.9154,24.2023,6739500.0
2011-11-07,24.0032,24.4292,23.8848,24.2301,4856000.0
2011-11-08,24.3773,24.5741,23.7214,24.5643,5868500.0
2011-11-09,23.7493,24.1303,23.0962,23.1771,9621000.0
2011-11-10,23.4213,23.7242,22.8478,23.6042,8107000.0
2011-11-11,23.833,24.2252,23.7228,24.0898,5124500.0
2011-11-14,24.0577,24.2461,23.5428,23.8595,5387000.0
2011-11-15,23.8219,24.154,23.6544,23.6558,6110000.0
2011-11-16,23.6125,23.8944,23.2483,23.3027,8156500.0
2011-11-17,22.8101,22.8101,20.4544,20.6805,28953500.0
2011-11-18,21.3671,21.91,20.9722,21.1675,18969500.0
2011-11-21,20.5828,21.1466,20.3749,20.8424,10380000.0
2011-11-22,20.8187,21.4788,20.6275,21.0754,7280000.0
2011-11-23,20.8089,21.0168,20.0553,20.2074,8680500.0
2011-11-25,20.1628,20.2744,19.412,19.5027,4639500.0
2011-11-28,20.4363,20.6135,20.2507,20.3805,8176000.0
2011-11-29,20.3274,20.5772,20.0023,20.0623,7375000.0
2011-11-30,20.594,20.6247,19.2738,19.5096,16638500.0
2011-12-01,19.7762,20.6889,19.539,20.5116,13422500.0
2011-12-02,20.7963,20.8522,19.384,19.6394,13021000.0
2011-12-05,19.913,20.0302,19.2389,19.6478,11145000.0
2011-12-06,20.1237,20.7098,20.079,20.4893,11878500.0
2011-12-07,20.3902,20.9177,20.3051,20.5102,9186500.0
2011-12-08,20.3177,20.3665,19.6799,19.8069,7769500.0
2011-12-09,19.7525,19.9409,19.3757,19.7553,9293500.0
2011-12-12,19.4482,19.5808,19.151,19.4468,8131500.0
2011-12-13,19.5906,19.7301,18.5272,18.8007,10817000.0
2011-12-14,18.7379,18.7798,18.0555,18.1378,9862000.0
2011-12-15,18.4658,18.4867,17.8671,18.1643,7861000.0
2011-12-16,18.2523,18.456,18.0597,18.1267,8681500.0
2011-12-19,18.0904,18.4211,17.9341,18.1239,7770500.0
2011-12-20,18.5718,19.3254,18.5286,19.2487,8004500.0
2011-12-21,19.1566,19.3868,19.0003,19.2905,6180000.0
2011-12-22,19.4427,20.0609,19.3994,19.9199,7033500.0
2011-12-23,19.9967,20.3051,19.9199,20.1167,4260500.0
2011-12-27,20.1376,20.4502,19.8181,20.3484,4705500.0
2011-12-28,20.3581,20.4433,19.7176,19.8516,4944000.0
2011-12-29,19.4371,20.1921,19.398,20.0944,6319000.0
2011-12-30,20.1837,20.5549,20.0539,20.2325,4760500.0
2012-01-03,20.8745,21.5555,20.8745,21.4648,8776000.0
2012-01-04,21.8486,22.1542,21.6937,22.0481,11619000.0
2012-01-05,21.977,22.5226,21.8862,22.2812,10284500.0
2012-01-06,22.4919,22.4919,21.836,22.0481,9117000.0
2012-01-09,22.2296,22.3635,22.0509,22.3007,6846000.0
2012-01-10,22.8882,23.2623,22.8882,23.1953,9384000.0
2012-01-11,23.0864,23.399,22.644,23.3278,9150000.0
2012-01-12,22.6426,23.4772,22.2016,23.2064,15575000.0
2012-01-13,22.9971,24.101,22.8506,24.08,12793500.0
2012-01-17,24.0019,24.3508,23.7828,24.0982,10848000.0
2012-01-18,24.034,24.4554,23.2357,23.4158,14491000.0
2012-01-19,23.5804,23.9251,23.3558,23.8888,10031000.0
2012-01-20,23.9112,24.7904,23.8205,24.4903,11945500.0
2012-01-23,24.4219,24.588,24.0382,24.2098,7756000.0
2012-01-24,23.974,24.1191,23.4451,24.0535,6932000.0
2012-01-25,24.034,25.3611,23.9028,25.2676,13575500.0
2012-01-26,25.2244,25.6319,24.1973,24.2894,12341500.0
2012-01-27,24.1177,25.3514,24.1177,25.0625,8506000.0
2012-01-30,24.6103,24.9076,24.1568,24.7094,6727000.0
2012-01-31,25.1169,25.3095,24.3578,24.7541,7929000.0
2012-02-01,25.0988,25.777,24.9983,25.6514,11275500.0
2012-02-02,25.6779,25.9082,25.4128,25.4407,6571500.0
2012-02-03,25.8217,26.218,25.6249,26.0617,11144500.0
2012-02-06,26.0059,26.3059,25.7477,26.1552,8091000.0
2012-02-07,26.0394,26.4455,25.6305,26.3059,8494000.0
2012-02-08,26.5194,26.8502,26.1022,26.4469,8303500.0
2012-02-09,26.5599,26.8466,25.8718,25.9194,11667500.0
2012-02-10,25.4005,25.5557,25.104,25.1949,8681500.0
2012-02-13,25.525,25.7921,25.2173,25.497,7392500.0
2012-02-14,25.4592,25.4844,24.6523,24.8802,9779500.0
2012-02-15,24.9655,25.29,24.7642,25.0593,10175000.0
2012-02-16,25.0565,25.283,24.139,24.5991,16254000.0
2012-02-17,24.8341,25.0998,24.4747,25.0117,8219000.0
2012-02-21,25.0816,26.2802,25.0704,25.7753,10486000.0
2012-02-22,25.704,26.3277,25.704,26.0187,6376000.0
2012-02-23,26.0103,26.497,25.4536,26.1977,9214500.0
2012-02-24,26.1921,26.3347,25.676,25.7166,5693000.0
2012-02-27,25.5725,26.5431,25.3488,26.4508,9413500.0
2012-02-28,26.504,27.3389,26.4158,26.7907,12497000.0
2012-02-29,26.9487,27.0564,25.8382,26.0131,11951000.0
2012-03-01,26.4774,26.5319,25.8592,26.4648,8516000.0
2012-03-02,26.3655,26.8522,26.1277,26.3277,7285500.0
2012-03-05,25.8313,25.9851,24.6425,24.8914,15041000.0
2012-03-06,24.4607,24.4607,23.5446,23.6313,15802000.0
2012-03-07,24.0607,24.8383,23.8705,24.5921,11778500.0
2012-03-08,25.104,25.6634,24.8872,25.5935,10124500.0
2012-03-09,25.7096,25.7557,24.9124,24.9963,9037500.0
2012-03-12,24.9614,25.525,24.9614,25.1739,7499000.0
2012-03-13,25.4676,25.5837,24.9054,25.2117,7608500.0
2012-03-14,25.1222,25.4355,24.946,25.3837,6700500.0
2012-03-15,25.5725,25.7334,25.1879,25.3348,5783500.0
2012-03-16,25.4998,26.097,25.4536,25.7627,10257500.0
2012-03-19,25.8886,26.1893,25.5865,25.6173,6921500.0
2012-03-20,25.8187,26.1809,25.4117,25.732,9072000.0
2012-03-21,25.8173,26.1068,25.5977,26.0187,5902000.0
2012-03-22,25.7334,26.0592,25.2858,25.5152,6995500.0
2012-03-23,25.8606,26.4746,25.7124,26.3991,9880500.0
2012-03-26,26.5795,26.7669,25.9557,26.297,9347500.0
2012-03-27,26.3277,26.7669,26.1879,26.227,6372000.0
2012-03-28,26.2676,26.2802,25.1837,25.6103,8064500.0
2012-03-29,25.3739,25.4886,24.4998,25.104,12566500.0
2012-03-30,25.5837,25.848,25.2103,25.5445,8756500.0
2012-04-02,25.6215,26.3319,25.4047,26.2634,7093000.0
2012-04-03,26.283,26.5417,26.0368,26.3319,7202000.0
2012-04-04,26.0033,26.3893,25.89,26.1669,7472000.0
2012-04-05,26.1977,26.5641,25.883,26.1026,5925500.0
2012-04-09,25.6201,25.9627,25.4187,25.5571,5908000.0
2012-04-10,25.3851,25.6984,24.9208,25.0397,7669500.0
2012-04-11,25.4075,25.7613,25.3669,25.4327,6613000.0
2012-04-12,25.5641,26.6424,25.5012,26.4172,8321000.0
2012-04-13,26.434,26.6984,25.9501,26.048,7857500.0
2012-04-16,26.1809,26.4284,25.4047,25.5627,7567500.0
2012-04-17,25.7292,26.2578,25.5236,26.118,5381000.0
2012-04-18,25.9152,26.5487,25.8159,26.0508,8033000.0
2012-04-19,26.1221,26.3459,25.7515,25.9851,4268500.0
2012-04-20,26.076,26.3739,26.0187,26.1068,4098000.0
2012-04-23,25.7334,25.7767,25.1334,25.497,7060500.0
2012-04-24,25.4718,25.8299,25.2453,25.3697,5985500.0
2012-04-25,26.0312,26.9011,25.8914,26.8858,10164500.0
2012-04-26,26.7543,27.3123,26.4942,26.9907,9027000.0
2012-04-27,27.1081,27.8857,26.9753,27.6871,8647500.0
2012-04-30,27.662,27.7864,26.9543,27.0004,7365000.0
2012-05-01,27.0032,27.5333,26.6928,27.3011,7619500.0
2012-05-02,27.6228,28.1445,27.4452,27.9892,11240000.0
2012-05-03,28.1584,28.4354,27.2438,27.6186,10845000.0
2012-05-04,27.1655,27.2606,25.3991,25.7208,18639000.0
2012-05-07,25.2872,26.2033,25.2201,25.7208,9043500.0
2012-05-08,25.4942,25.6299,24.8201,25.5795,10125500.0
2012-05-09,24.5152,25.1082,24.2649,24.5012,11540500.0
2012-05-10,24.8358,24.8583,23.9471,24.0789,9817500.0
2012-05-11,23.8966,24.4546,23.5644,24.1363,7874500.0
2012-05-14,23.6878,23.7775,23.228,23.2392,9407000.0
2012-05-15,23.4046,23.6205,22.8523,22.928,7254500.0
2012-05-16,23.0513,23.3415,22.3659,22.5032,8088500.0
2012-05-17,22.6827,22.8158,21.6117,21.6229,12533000.0
2012-05-18,21.822,22.4766,21.7659,22.0098,10401500.0
2012-05-21,21.9551,23.3499,21.9551,23.291,8866000.0
2012-05-22,23.4284,23.4284,22.4878,22.6364,10088500.0
2012-05-23,22.4009,23.528,22.2775,23.4551,8513500.0
2012-05-24,23.6037,24.0803,23.1593,23.5616,9508000.0
2012-05-25,23.5504,23.7522,23.1565,23.3485,5786000.0
2012-05-29,23.6191,24.3648,23.6121,24.2793,6905000.0
2012-05-30,23.9499,24.4489,23.7368,24.1924,8063500.0
2012-05-31,24.1952,24.2261,23.6934,23.9653,6646500.0
2012-06-01,23.5139,23.5139,22.5299,22.7219,8618500.0
2012-06-04,22.8663,22.9434,21.9537,22.3939,6831500.0
2012-06-05,22.2916,23.4943,22.2916,23.3878,6195000.0
2012-06-06,23.7046,23.9821,23.6107,23.6794,6151000.0
2012-06-07,24.17,24.2078,23.242,23.3191,6820000.0
2012-06-08,23.2953,23.9036,23.0177,23.9036,5162500.0
2012-06-11,24.3228,24.362,23.3149,23.3289,5038000.0
2012-06-12,23.5756,23.7607,23.242,23.6541,4491500.0
2012-06-13,23.598,23.598,22.8242,23.0093,5844500.0
2012-06-14,23.0303,23.1859,22.6925,22.963,4075500.0
2012-06-15,23.0626,23.2083,22.7289,23.1453,4078000.0
2012-06-18,23.0065,24.062,23.0065,23.9583,5444000.0
2012-06-19,24.2233,25.3601,24.2204,25.3531,11206000.0
2012-06-20,25.3699,25.4344,24.7966,25.1569,6820000.0
2012-06-21,25.1793,25.2676,24.4475,24.5429,3978000.0
2012-06-22,24.6887,25.0643,24.6102,24.9087,4628000.0
2012-06-25,25.2382,26.0428,25.1639,25.7456,9116500.0
2012-06-26,26.0064,26.7395,25.9615,26.4844,9798500.0
2012-06-27,26.7605,27.1951,26.4297,26.689,9124500.0
2012-06-28,26.197,26.6778,26.0582,26.64,6408500.0
2012-06-29,27.4222,27.4474,26.8474,27.1586,6990000.0
2012-07-02,27.4418,27.575,26.8516,27.1166,4167500.0
2012-07-03,27.254,28.0292,27.254,27.9451,5010500.0
2012-07-05,27.9044,28.3628,27.6493,28.0025,5806000.0
2012-07-06,27.589,27.7138,27.2932,27.4993,4472500.0
2012-07-09,27.7558,27.9324,27.303,27.4264,4897500.0
2012-07-10,27.46,27.5932,26.6484,26.7703,5059000.0
2012-07-11,27.4754,27.6885,26.8502,27.2918,9253500.0
2012-07-12,27.0703,27.3086,26.6568,27.1236,6147000.0
2012-07-13,27.2147,27.5455,26.9918,27.3633,4739000.0
2012-07-16,27.2413,28.0852,27.0549,27.8469,6462500.0
2012-07-17,28.0193,28.7525,28.0193,28.5464,9504000.0
2012-07-18,28.8324,29.2179,28.646,28.9081,7809500.0
2012-07-19,28.8731,28.8927,28.3516,28.5478,4952000.0
2012-07-20,28.245,28.7006,27.896,28.4245,6180000.0
2012-07-23,27.774,28.1806,27.5007,27.7474,5581500.0
2012-07-24,27.8539,28.0362,26.8264,27.1909,7907000.0
2012-07-25,27.4334,27.5736,26.7984,27.418,5895000.0
2012-07-26,27.6296,27.8399,26.9428,27.282,6054500.0
2012-07-27,27.5778,28.2044,27.3325,28.0768,6065500.0
2012-07-30,28.1399,28.1595,27.5792,27.6857,4233500.0
2012-07-31,27.7866,27.8694,27.3255,27.4418,5250500.0
2012-08-01,27.6563,27.8077,27.2652,27.282,4070000.0
2012-08-02,26.9582,27.5596,26.7577,27.2498,5349000.0
2012-08-03,28.1259,28.7525,28.0404,28.3193,8893000.0
2012-08-06,28.5562,28.6656,27.8413,28.5212,6815500.0
2012-08-07,28.4161,29.11,28.0306,28.8871,11038500.0
2012-08-08,28.7903,29.6132,28.7203,29.0777,7090000.0
2012-08-09,28.933,30.1647,28.8895,29.8389,8114500.0
2012-08-10,29.7926,29.8586,29.0187,29.2055,8233000.0
2012-08-13,29.4611,29.5327,29.0271,29.3136,5331000.0
2012-08-14,29.5215,29.6619,29.1605,29.228,4136500.0
2012-08-15,29.308,29.7294,29.1732,29.7069,4523000.0
2012-08-16,29.7027,30.4554,29.5749,30.3487,6222500.0
2012-08-17,30.3866,30.5439,30.2546,30.4246,3946500.0
2012-08-20,30.4063,30.6521,29.9077,30.2771,4814000.0
2012-08-21,30.3529,30.4484,29.5636,29.69,4430000.0
2012-08-22,29.6718,30.0271,29.3614,30.0271,3062500.0
2012-08-23,29.8515,29.9161,28.9709,29.0341,4765000.0
2012-08-24,29.0833,29.3375,28.8839,29.1549,4191000.0
2012-08-27,29.1591,29.1591,28.8305,28.9232,2551500.0
2012-08-28,28.7912,29.1591,28.7041,29.044,3443500.0
2012-08-29,29.1676,29.2111,28.7645,29.1423,3894500.0
2012-08-30,29.0988,29.0988,28.433,28.5889,2646000.0
2012-08-31,28.8474,29.2504,28.5285,29.0735,3123500.0
2012-09-04,29.0482,29.3726,28.4499,28.7561,4440500.0
2012-09-05,29.0636,29.3473,28.5328,29.249,4547500.0
2012-09-06,29.4948,29.9639,29.3586,29.8979,4237500.0
2012-09-07,29.9456,30.3824,29.9456,30.1914,3592000.0
2012-09-10,30.4077,30.4077,29.7954,29.7954,3494000.0
2012-09-11,29.7743,30.1788,29.6507,29.6746,4083000.0
2012-09-12,29.3656,30.4906,29.3656,30.138,6157500.0
2012-09-13,30.1605,31.145,29.926,30.9611,5716000.0
2012-09-14,31.6464,32.02,31.1535,31.4161,6874000.0
2012-09-17,31.1577,31.1577,30.6647,30.9554,4063500.0
2012-09-18,30.9723,31.3192,30.5355,30.8712,3694000.0
2012-09-19,30.8993,31.4695,30.8993,31.2939,5126000.0
2012-09-20,31.1029,31.1464,30.3515,30.888,6429000.0
2012-09-21,31.1268,31.1787,30.6521,30.7153,3565500.0
2012-09-24,30.3515,30.6872,30.3515,30.4456,2525000.0
2012-09-25,30.5074,30.7223,30.0538,30.0748,3890000.0
2012-09-26,30.1043,30.492,29.9288,30.322,3720000.0
2012-09-27,30.6001,30.9919,30.4189,30.9147,3543000.0
2012-09-28,30.947,31.3108,30.9119,31.2124,5685000.0
2012-10-01,31.3248,31.8107,31.3051,31.5313,4637000.0
2012-10-02,31.3374,31.5214,30.874,31.1815,5005500.0
2012-10-03,30.9737,31.1647,30.6605,30.895,4695000.0
2012-10-04,31.006,31.4105,30.9147,31.4035,3547000.0
2012-10-05,31.6225,31.6773,30.9905,31.1675,3341500.0
