timestamp,open,high,low,close,volume
2007-04-16,24.3013,24.3554,24.0006,24.1831,1953302.48212032
2007-04-17,24.1932,24.6697,24.1053,24.619,2969008.554199972
2007-04-18,24.5987,24.8792,24.5548,24.8116,5040807.740849811
2007-04-19,25.1766,25.1766,24.5311,24.5751,3882625.157761885
2007-04-20,24.8454,25.0076,24.0479,24.7812,9301921.189174028
2007-04-23,24.8387,25.251,24.8387,25.0313,3941943.626419857
2007-04-24,25.0752,25.4571,24.8826,25.3388,3495442.434441172
2007-04-25,25.3456,25.6835,25.3017,25.5517,3251717.851633712
2007-04-26,25.6126,26.1938,25.6126,25.8356,6092974.337400084
2007-04-27,25.6531,25.866,25.5179,25.7782,3618146.122563455
2007-04-30,25.9268,26.1904,25.4571,25.4639,3302201.65474688
2007-05-01,25.6058,25.8525,25.4132,25.8086,2683634.833824148
2007-05-02,25.9437,26.1026,25.8424,26.0282,2444958.631328005
2007-05-03,26.0722,26.2749,25.7342,25.9708,4313139.812088066
2007-05-04,25.9843,26.106,25.7646,25.839,4374561.772542421
2007-05-07,25.6937,26.5318,25.6937,26.4371,4781236.853176273
2007-05-08,26.8258,26.8258,26.0789,26.1127,4160706.773243585
2007-05-09,26.4067,26.4067,26.0823,26.2006,3740008.413967186
2007-05-10,26.162,26.3115,25.7779,25.8255,3824288.318608891
2007-05-11,25.8663,26.0974,25.7133,26.0124,3392231.103632029
2007-05-14,26.0838,26.2164,25.8697,25.9852,2960454.354228019
2007-05-15,26.0634,26.4543,26.0634,26.1688,3678866.919085682
2007-05-16,26.4237,26.4543,26.1042,26.4271,2118777.17010237
2007-05-17,26.2979,26.3251,25.9376,26.1076,2597672.135745337
2007-05-18,26.1892,26.6956,26.145,26.6956,4352825.690646473
2007-05-21,26.8588,26.8588,26.3659,26.3727,2876314.682372739
2007-05-22,26.4985,26.5937,26.196,26.2639,3140793.717571168
2007-05-23,26.3251,26.5801,26.0362,26.0362,2836769.036600757
2007-05-24,25.9682,26.0702,25.0539,25.0947,6404291.12326462
2007-05-25,25.2545,25.3564,24.6154,24.9044,4737624.456597953
2007-05-29,25.1933,25.2714,24.8194,25.0539,4283270.228579442
2007-05-30,24.9485,25.8697,24.9044,25.8323,8990183.704950217
2007-05-31,25.9139,26.5699,25.506,26.5155,8000560.931145702
2007-06-01,26.5291,26.7772,25.8663,26.0226,6546066.470340766
2007-06-04,25.7949,25.9546,25.4958,25.6759,4664282.709297434
2007-06-05,25.3666,25.6691,25.1423,25.2375,4433179.077268266
2007-06-06,24.9621,25.1083,24.4863,24.6732,7054550.553919507
2007-06-07,24.5067,24.6766,23.7011,23.7555,9086804.094797364
2007-06-08,23.8813,24.2076,23.7079,23.9968,5877436.544664143
2007-06-11,24.1362,24.697,24.0648,24.4965,7952320.852615342
2007-06-12,24.2314,24.4149,23.9628,23.9866,5311176.55307811
2007-06-13,24.2551,24.5237,24.075,24.5067,6362081.054550554
2007-06-14,24.6358,25.0471,24.5271,24.7548,4792034.777731034
2007-06-15,25.2341,25.5162,25.0505,25.3156,6637918.945449446
2007-06-18,25.3156,25.3224,24.8942,25.0641,3398401.34623475
2007-06-19,24.9621,25.2443,24.8772,25.1525,3510868.040947974
2007-06-20,25.2035,25.336,24.2076,24.2144,4442294.208385921
2007-06-21,24.1498,24.7514,24.109,24.4557,4563034.637498247
2007-06-22,24.2993,24.4897,23.8065,23.8711,4036180.05889777
2007-06-25,23.8915,24.7344,23.8371,24.1872,4910952.180619829
2007-06-26,24.3435,24.6392,24.2076,24.2076,4594446.781657552
2007-06-27,23.8609,24.6358,23.8609,24.5916,4479455.896788669
2007-06-28,24.6086,25.0199,24.4421,24.4795,3797784.321974478
2007-06-29,24.5407,25.0709,24.3333,24.663,4759360.5384939
2007-07-02,25.1525,25.9478,25.0097,25.9342,6626419.856962558
2007-07-03,26.128,26.213,25.6487,25.8867,2810405.27275277
2007-07-05,26.1212,26.196,25.5672,26.0294,4587715.607909129
2007-07-06,25.9818,26.0328,25.421,25.958,3512971.532744356
2007-07-09,26.009,26.2164,25.7915,25.9139,2252559.248352265
2007-07-10,25.7065,25.9037,25.3292,25.3292,4208666.386201094
2007-07-11,25.4074,25.6249,25.2443,25.4856,2599354.929182443
2007-07-12,25.4788,26.043,25.4346,26.0226,3162529.799467116
2007-07-13,26.0906,26.6412,25.9139,26.5495,4577618.847286496
2007-07-16,26.4475,26.6378,26.094,26.1484,2972935.072219885
2007-07-17,26.4441,26.5121,26.196,26.4033,3684476.230542701
2007-07-18,26.1654,26.7976,26.0736,26.733,4345112.887393073
2007-07-19,26.9471,28.0756,26.7738,27.8615,10384378.0675922
2007-07-20,27.2259,27.5964,26.7976,26.818,7226195.484504277
2007-07-23,26.682,27.4366,26.6208,27.3108,5902958.911793578
2007-07-24,26.7398,27.1953,25.7065,25.8323,9153975.599495161
2007-07-25,26.3387,26.665,24.3571,25.2884,15173047.25844903
2007-07-26,24.8534,24.8976,23.4904,24.1192,16010517.45898191
2007-07-27,23.9968,24.4319,23.6637,23.6875,11677184.12564858
2007-07-30,23.7589,23.9628,23.0621,23.5957,9647595.007712804
2007-07-31,25.0539,25.0539,23.8031,23.8065,9059879.399803674
2007-08-01,23.9628,25.387,23.9458,25.1015,9729210.489412425
2007-08-02,24.6154,25.5638,24.6154,25.4516,6677464.591221428
2007-08-03,25.3224,25.8323,24.041,24.126,7213714.766512411
2007-08-06,24.3503,25.3224,23.8031,25.2239,6976300.659094096
2007-08-07,24.9791,25.8595,24.7684,25.3462,8313981.208806619
2007-08-08,25.7371,26.0532,25.421,26.0192,7102510.166877016
2007-08-09,25.6283,26.2945,25.0709,25.6113,9857663.721778153
2007-08-10,25.1719,25.9892,24.6419,24.765,8009535.829476932
2007-08-13,24.9873,25.4182,24.6385,24.8984,3807460.384237835
2007-08-14,25.1104,25.1104,24.1529,24.2145,3989482.54101809
2007-08-15,23.9067,24.8573,22.2276,23.6981,5326041.228439209
2007-08-16,23.5305,23.6297,22.1353,23.1475,12623615.20123405
2007-08-17,23.1167,24.6248,23.1167,24.3444,9807600.617024262
2007-08-20,24.5222,24.5838,23.7391,24.4025,3508203.61800589
2007-08-21,24.211,24.5838,24.1768,24.3889,3095778.993128594
2007-08-22,24.5256,24.8402,24.2828,24.83,4373159.444678166
2007-08-23,24.9839,25.1343,24.5906,24.7924,3761183.564717431
2007-08-24,24.83,25.0728,24.5222,25.0352,2878979.105314823
2007-08-27,24.9668,24.9702,23.9101,23.9888,5431075.585471884
2007-08-28,23.8896,24.1153,23.5168,23.6707,6663721.778151732
2007-08-29,23.6536,24.4983,23.6536,24.3444,4357453.372598514
2007-08-30,24.2247,24.2794,23.7733,23.9888,4272472.304024681
2007-08-31,24.3273,24.488,23.9614,24.1324,3897910.531482261
2007-09-04,24.8266,25.2472,24.5051,25.1309,5108259.71112046
2007-09-05,24.9599,25.1549,24.6864,24.977,5759080.072921049
2007-09-06,24.9292,25.5823,24.7069,25.5208,5008974.89833123
2007-09-07,26.0987,26.0987,24.9018,25.0557,4985135.324638901
2007-09-10,25.2677,25.5344,24.9121,25.107,6245828.074603843
2007-09-11,25.2164,25.7465,25.1514,25.6336,5402187.631468238
2007-09-12,25.5037,25.7772,25.4216,25.5515,4487729.631187772
2007-09-13,25.6849,26.191,25.6849,26.02,4702846.725564437
2007-09-14,25.8217,26.2833,25.7225,26.1705,3490814.752489132
2007-09-17,26.1226,26.2115,25.3874,25.5447,5809283.410461366
2007-09-18,25.6473,26.2594,25.6473,26.2491,4999158.603281447
2007-09-19,26.3962,27.1451,26.3928,26.7929,5259991.586032815
2007-09-20,26.7245,26.892,26.4304,26.4441,2503295.470480999
2007-09-21,26.745,26.9091,26.427,26.5774,4528958.070396859
2007-09-24,26.5877,26.9844,26.4577,26.7279,3651521.525732716
2007-09-25,26.6561,27.0083,26.6185,26.6698,2442294.208385921
2007-09-26,26.7108,27.0254,26.5945,26.8031,3323376.805497125
2007-09-27,26.8784,26.9809,26.2252,26.3312,3728228.859907447
2007-09-28,26.2491,26.4133,25.661,25.7704,5649698.499509185
2007-10-01,25.9414,26.3654,25.3053,25.9174,4409479.736362362
2007-10-02,26.126,26.2149,25.8183,26.0645,3452250.736222129
2007-10-03,25.9961,26.0884,25.7259,25.7806,3025101.668770159
2007-10-04,25.7875,26.297,25.7088,26.0234,2597251.437386061
2007-10-05,26.0987,26.3449,26.0371,26.1807,2922871.967465994
2007-10-08,26.1021,26.6356,26.0576,26.3073,2100827.37343991
2007-10-09,26.4304,26.7792,26.3175,26.7381,2958210.629645211
2007-10-10,26.7416,26.7723,26.232,26.4167,2694012.060019633
2007-10-11,26.6766,27.2511,26.5569,26.9433,7591922.591501893
2007-10-12,27.1006,27.3468,26.81,27.0904,4149908.848688824
2007-10-15,27.0938,27.1793,26.5193,26.8134,3173467.956808302
2007-10-16,26.7723,26.9296,26.5193,26.68,3320431.916982191
2007-10-17,26.8442,26.9741,26.1671,26.403,4457299.116533446
2007-10-18,26.2868,26.533,26.2115,26.3312,3036460.524470621
2007-10-19,26.1363,26.3551,25.596,25.6952,4989763.006590941
2007-10-22,25.4729,26.0713,25.2232,25.9277,3541719.253961576
2007-10-23,25.9892,26.2252,25.8627,26.044,2556724.162109101
2007-10-24,25.9892,26.1534,25.7054,26.1089,4695835.086243164
2007-10-25,25.9892,26.9091,25.8832,26.8989,4987659.514794559
2007-10-26,27.2443,27.7948,26.8476,27.487,4684616.463329127
2007-10-29,27.5623,27.87,27.3674,27.6307,3949235.731313981
2007-10-30,27.4699,28.0103,27.2408,27.6683,3109662.038984715
2007-10-31,27.7264,28.383,27.7264,28.3146,3822325.059598934
2007-11-01,28.2018,28.383,27.6512,27.723,4835226.475950077
2007-11-02,27.87,28.0889,27.5315,27.9795,3360117.795540598
2007-11-05,27.3161,28.8104,27.3161,28.6771,6128172.766792876
2007-11-06,28.6737,28.8515,28.1676,28.6668,3965502.734539335
2007-11-07,28.1778,28.7147,27.9419,27.9419,4575515.355490114
2007-11-08,27.9487,28.7455,27.9487,28.4787,6137708.596269808
2007-11-09,29.0396,29.0396,28.0786,28.1505,4767494.040106577
2007-11-12,28.0639,28.731,26.9601,27.0254,6513532.463890058
2007-11-13,27.3934,27.3934,26.6712,27.273,6669892.020754453
2007-11-14,27.3555,27.72,27.1836,27.2764,3803814.331790773
2007-11-15,27.2524,27.7063,26.9876,27.2661,5378348.057775908
2007-11-16,27.4828,27.555,26.991,27.4415,4678025.52236713
2007-11-19,27.3246,27.5963,27.1664,27.4243,4067031.271911373
2007-11-20,27.4381,28.0295,27.4381,27.8782,4149207.684756696
2007-11-21,27.5963,28.1224,27.5722,27.5756,5460103.772261955
2007-11-23,27.7407,27.7854,27.2283,27.6994,1685738.32562053
2007-11-26,27.6753,28.4284,27.3349,27.5103,5145701.86509606
2007-11-27,27.751,28.002,27.4518,27.8576,4093675.501332212
2007-11-28,28.1361,28.4147,27.6857,28.3975,5094376.665264339
2007-11-29,28.2668,28.425,27.8507,28.0742,2616463.32912635
2007-11-30,28.5178,28.5522,27.7372,27.8576,5059318.468657972
2007-12-03,27.696,28.4594,27.696,28.3597,3764408.918805217
2007-12-04,28.1189,29.1024,28.1189,28.8996,3644369.653625018
2007-12-05,29.1231,29.6698,28.9374,29.6251,5425606.50680129
2007-12-06,29.6079,29.6114,29.0062,29.4498,3107839.012761184
2007-12-07,29.4463,29.6733,29.0715,29.3191,2889777.029869584
2007-12-10,29.4601,29.6973,29.2331,29.6492,3651942.224091993
2007-12-11,29.6217,29.859,28.676,28.7379,4330949.375964101
2007-12-12,28.817,29.1575,28.0605,28.3906,5880241.200392652
2007-12-13,28.2909,29.3053,28.2462,29.2709,4951759.92146964
2007-12-14,28.4628,29.3844,28.4559,28.8652,6144159.30444538
2007-12-17,28.6795,29.1024,28.4559,28.5144,5447763.287056514
2007-12-18,28.6485,29.4876,28.6176,29.3879,6149908.848688824
2007-12-19,29.0852,29.4979,28.6348,28.7001,6449165.614920769
2007-12-20,28.9786,29.0577,28.0742,28.37,6423643.247791334
2007-12-21,28.6244,29.2641,27.9436,28.3046,6819520.403870425
2007-12-24,28.2255,28.4903,28.1018,28.2187,2336979.385780396
2007-12-26,28.3597,28.3597,28.0261,28.1121,2110503.435703268
2007-12-27,28.0055,28.4456,27.9745,28.0227,2928481.278923012
2007-12-28,28.0295,28.4903,28.0295,28.425,2404010.657691768
2007-12-31,28.3115,28.4835,27.947,28.0261,2448604.683775067
2008-01-02,28.1121,28.3528,27.4656,27.5722,4893843.780675922
2008-01-03,27.61,28.4388,27.61,27.8817,4265460.664703408
2008-01-04,27.6719,28.6863,27.5137,28.2084,5411442.995372318
2008-01-07,28.4388,28.9752,28.0295,28.8239,4944327.58378909
2008-01-08,28.9133,30.0034,28.9133,29.2297,7421679.988781377
2008-01-09,29.3225,29.8315,28.7207,29.7524,6823867.620249615
2008-01-10,29.5873,29.7214,28.9099,29.295,5337540.316926098
2008-01-11,29.0852,29.5082,28.707,28.9133,5364324.779133362
2008-01-14,29.099,29.2847,28.7345,29.1815,3663862.010938157
2008-01-15,28.8789,29.6595,28.8548,29.0956,7511709.437666527
2008-01-16,29.0199,29.2881,27.8438,27.9573,9186790.071518721
2008-01-17,27.8679,28.425,26.6747,26.6747,9774645.912214275
2008-01-18,26.6471,26.9773,25.7049,26.0866,10876595.14794559
2008-01-22,24.8074,25.9216,24.0749,25.1478,11349319.87098584
2008-01-23,24.2434,27.0323,24.0715,26.9635,9479315.664002243
2008-01-24,26.8191,26.8191,25.5674,25.8081,11514654.32618146
2008-01-25,26.1073,26.1416,25.0722,25.1375,7217641.284532324
2008-01-28,25.1375,25.5055,24.9656,25.2029,6785443.836769037
2008-01-29,25.3851,25.5811,25.1031,25.1822,6383115.972514374
2008-01-30,25.11,25.6877,25.0137,25.1169,6951479.455896789
2008-01-31,24.7696,26.348,24.7455,26.2001,9955686.439489553
2008-02-01,26.2586,26.8775,26.1073,26.6231,6322254.943205722
2008-02-04,26.6128,27.4518,26.6128,27.1492,5278221.848268125
2008-02-05,26.7262,26.8191,25.9044,25.9731,4842658.813630627
2008-02-06,26.1004,26.5096,25.9319,26.0901,4553919.506380592
2008-02-07,25.8012,26.3686,25.7599,26.1245,6323517.038283551
2008-02-08,26.0316,26.348,25.7978,26.0901,3965783.200112186
2008-02-11,26.1348,27.0907,26.1141,27.0289,6152292.806058057
2008-02-12,27.2377,27.7084,26.999,27.3762,5442434.441172346
2008-02-13,27.6946,27.7084,27.0267,27.2482,4055111.485065208
2008-02-14,27.3001,27.6288,26.8537,27.0405,3853456.738185388
2008-02-15,26.9609,27.2758,26.7879,27.217,2989622.773804516
2008-02-19,27.4765,27.6288,26.9921,27.1651,2431496.28383116
2008-02-20,26.9817,27.2239,26.6633,27.1167,3047959.61295751
2008-02-21,27.1651,27.3381,26.6287,26.7568,3360398.261113448
2008-02-22,26.7914,27.2828,26.518,27.2274,3245828.074603843
2008-02-25,27.1893,27.345,12.7382,27.0855,3793016.407236012
2008-02-26,26.909,27.5354,26.6841,27.4973,4285233.487589399
2008-02-27,27.3866,27.6634,26.8537,26.9609,3546206.703127191
2008-02-28,26.8364,26.9332,26.4765,26.7844,4151170.943766653
2008-02-29,26.5007,26.6737,25.7428,25.902,4488010.096760623
2008-03-03,26.2377,26.9402,25.9193,26.8364,5631047.538914598
2008-03-04,26.7256,27.7707,26.6149,27.4939,7445940.260832983
2008-03-05,27.5527,27.8364,27.1132,27.4904,4460804.936194082
2008-03-06,27.4662,27.6842,26.9505,26.9852,3720095.358294769
2008-03-07,26.7187,27.1305,26.4557,26.9886,4792455.47609031
2008-03-10,27.0682,27.1409,26.5907,26.7222,4523629.224512691
2008-03-11,27.0059,28.0302,27.0059,27.9576,7065068.012901417
2008-03-12,27.9645,28.1756,27.48,27.4904,4458981.909970551
2008-03-13,27.1651,28.0233,26.9955,27.9126,4981629.504978264
2008-03-14,28.0129,28.0302,27.0474,27.5977,6337820.782498949
2008-03-17,26.9955,27.9022,26.826,27.4731,7037722.619548451
2008-03-18,27.7257,28.2033,27.4731,28.0683,5807320.15145141
2008-03-19,28.1479,28.5355,27.3727,27.3727,5785023.13840976
2008-03-20,27.4073,27.9852,27.0751,27.8226,5548169.962137148
2008-03-24,27.8814,28.0891,27.3831,27.66,3744215.39755995
2008-03-25,27.6323,27.878,27.2585,27.3312,4771981.489272192
2008-03-26,27.2274,27.7707,27.1547,27.5388,4100967.606226336
2008-03-27,27.653,28.2967,27.5665,27.9887,4123124.38648156
2008-03-28,28.0718,28.359,27.5492,27.6011,3024680.970410882
2008-03-31,27.5388,28.2136,27.5388,28.1237,3901135.885570046
2008-04-01,28.1237,28.7881,28.0302,28.7189,4722479.315664002
2008-04-02,28.9092,29.1341,28.5597,28.9611,4125508.343850792
2008-04-03,28.8262,28.9923,28.4939,28.7673,3408778.572430234
2008-04-04,28.8608,29.4421,28.6981,28.7812,5033235.170382836
2008-04-07,28.9334,28.9542,28.4697,28.5251,4493619.408217641
2008-04-08,28.3797,28.6877,28.3797,28.4524,4609030.9914458
2008-04-09,28.4109,28.8227,28.2413,28.5701,3487589.398401346
2008-04-10,28.667,28.968,28.4801,28.6635,4114149.48815033
2008-04-11,28.359,28.7431,28.359,28.5389,3061281.727667929
2008-04-14,28.5355,28.9438,28.4074,28.8781,3173467.956808302
2008-04-15,29.0061,29.4629,28.9888,29.2241,3886972.374141074
2008-04-16,29.2691,29.9058,29.1411,29.8401,4628663.581545366
2008-04-17,29.802,30.3142,29.7674,30.1412,3860328.144720236
2008-04-18,30.2727,30.4664,29.8816,30.1342,5254662.740148647
2008-04-21,29.9197,30.1792,29.6221,29.8712,4252138.549992989
2008-04-22,29.7605,29.8401,29.4975,29.6498,4201654.746879821
2008-04-23,29.7951,29.9404,29.6013,29.8262,3729350.72219885
2008-04-24,29.8124,29.8124,28.9923,29.5909,5945589.678866919
2008-04-25,29.712,29.9681,29.5563,29.8955,4370354.788949657
