timestamp,open,high,low,close,volume
2007-01-22,21.5345,21.6976,21.4366,21.5541,10159400.0
2007-01-23,21.404,21.7825,21.3518,21.6846,11077800.0
2007-01-24,21.6976,21.9064,21.4235,21.4431,15099400.0
2007-01-25,21.4431,22.0696,21.3257,21.3648,12314300.0
2007-01-26,21.3779,21.5997,21.2278,21.5149,11028300.0
2007-01-29,21.4758,23.3617,21.293,21.3322,5057800.0
2007-01-30,21.4692,21.7498,21.4366,21.5671,8227400.0
2007-01-31,21.6454,22.0043,21.5671,21.9456,12515000.0
2007-02-01,21.8608,21.913,21.5345,21.7107,12850500.0
2007-02-02,21.8934,23.6749,21.5671,21.665,9905700.0
2007-02-05,21.665,21.7759,21.5345,21.7303,6857000.0
2007-02-06,21.7498,21.7629,21.5149,21.678,7470300.0
2007-02-07,21.665,21.7759,21.3648,21.6911,6639500.0
2007-02-09,21.6454,22.3502,21.3909,21.4758,10631100.0
2007-02-12,21.404,21.4758,21.1364,21.2017,10952400.0
2007-02-13,21.0646,21.7107,20.8036,20.9341,23410000.0
2007-02-14,20.9341,21.3387,20.8036,21.3126,11927100.0
2007-02-15,21.3713,21.7368,21.2669,21.4758,12077600.0
2007-02-16,21.3191,21.4953,21.1625,21.3583,8341400.0
2007-02-20,21.2408,21.4301,21.1756,21.4105,6779100.0
2007-02-21,21.3518,21.6519,21.2735,21.5671,6914000.0
2007-02-22,21.5345,21.6193,21.1168,21.2017,7214400.0
2007-02-23,21.2735,21.3191,21.0581,21.1821,6958500.0
2007-02-26,21.0907,21.2669,21.0059,21.1429,6523200.0
2007-02-27,20.9472,20.9537,20.0727,20.5491,12989900.0
2007-02-28,20.5556,20.8101,20.4121,20.4969,8973200.0
2007-03-01,20.399,20.5491,19.8705,20.4578,9493900.0
2007-03-02,20.4121,20.4578,20.1772,20.1837,8832400.0
2007-03-05,20.0075,20.4317,19.9357,20.0923,9002200.0
2007-03-06,20.3925,20.4904,20.0662,20.4121,8745500.0
2007-03-07,20.2946,20.6013,20.2294,20.4382,8491500.0
2007-03-08,20.8167,21.6324,20.6862,21.1429,43010400.0
2007-03-09,21.5019,21.5019,21.2147,21.2735,32301400.0
2007-03-12,20.8167,21.0973,20.4904,20.8689,44188600.0
2007-03-13,21.0581,21.2539,20.6862,20.8362,31071200.0
2007-03-14,20.8167,21.2343,20.7057,21.0777,32591300.0
2007-03-15,21.0907,21.8477,21.0907,21.7368,40588800.0
2007-03-16,21.7303,22.1087,21.3126,21.4823,52713600.0
2007-03-19,21.665,21.8477,21.5214,21.6258,21336700.0
2007-03-20,21.7498,22.0174,21.5475,21.9586,17541500.0
2007-03-21,21.9978,22.6177,21.9325,22.6112,29922300.0
2007-03-22,22.7091,22.7939,0.1305,22.3632,20147800.0
2007-03-23,22.4546,22.5916,22.3176,22.5525,17594200.0
2007-03-26,22.7091,22.7743,22.3828,22.5916,21999200.0
2007-03-27,22.5982,22.6634,22.2915,22.4089,19920100.0
2007-03-28,22.3176,22.6699,22.1414,22.1544,16913000.0
2007-03-29,22.4415,22.5786,22.0957,22.2849,16789100.0
2007-03-30,22.3828,22.5068,22.1022,22.2654,13732000.0
2007-04-02,22.435,22.5525,22.2784,22.435,13746200.0
2007-04-03,22.5133,22.7417,22.3371,22.3437,14394000.0
2007-04-04,22.6243,22.6569,22.4089,22.5786,10170400.0
2007-04-05,22.5786,22.7287,22.4024,22.6438,9999300.0
2007-04-09,22.7352,22.8657,22.6765,22.7743,11499400.0
2007-04-10,22.696,22.8396,22.6438,22.8396,9204500.0
2007-04-11,22.8722,23.0484,22.8004,22.8461,13196700.0
2007-04-12,22.8461,22.8722,22.5916,22.8461,7261100.0
2007-04-13,22.9375,23.1333,22.8396,22.931,9415200.0
2007-04-16,22.9244,23.068,22.7809,22.8004,7630300.0
2007-04-17,22.8788,22.9179,22.6112,22.6699,13025300.0
2007-04-18,22.6438,22.8396,22.4481,22.546,15173000.0
2007-04-19,22.7743,22.9181,22.4148,22.8004,15981700.0
2007-04-20,22.9116,23.0946,22.8135,22.8724,14220800.0
2007-04-23,23.0096,23.0096,22.8462,22.9508,11712200.0
2007-04-24,23.1992,24.1144,23.1992,23.9836,41959200.0
2007-04-25,24.1732,24.1797,23.6437,23.9771,14393700.0
2007-04-26,24.0163,24.2843,23.9771,24.0882,11488400.0
2007-04-27,23.9902,24.0882,23.7614,24.0032,7692400.0
2007-04-30,24.0882,24.317,23.7221,23.7287,12460000.0
2007-05-01,23.4672,23.7418,23.0096,23.5064,14541400.0
2007-05-02,23.4999,23.8856,23.4541,23.7287,11853600.0
2007-05-03,23.7614,23.9248,23.5326,23.6045,7194100.0
2007-05-04,24.0098,24.0817,23.4084,23.4934,7592300.0
2007-05-07,23.781,23.781,23.3495,23.5849,16565400.0
2007-05-08,23.6764,24.317,23.5326,24.1928,28815700.0
2007-05-09,24.1928,24.8922,24.1209,24.8465,25885100.0
2007-05-10,24.7484,25.1341,24.4935,24.4935,16841500.0
2007-05-11,24.4477,24.5458,24.2516,24.3693,9056900.0
2007-05-14,24.415,24.487,24.2974,24.4281,9988700.0
2007-05-15,24.3628,24.8007,24.3301,24.5654,12502300.0
2007-05-16,24.5589,24.9903,24.4543,24.9184,14881200.0
2007-05-17,24.6438,25.0295,24.5785,24.8792,12361900.0
2007-05-18,24.8988,25.1537,24.7942,25.1472,14014900.0
2007-05-21,25.1406,25.1995,24.6765,24.6831,8846800.0
2007-05-22,24.755,24.8399,24.2974,24.5589,9403400.0
2007-05-23,24.6438,24.9772,24.3824,24.8988,19105800.0
2007-05-24,24.8399,25.1799,24.7942,25.0491,19781300.0
2007-05-25,25.0034,25.7812,25.0034,25.5459,18467500.0
2007-05-29,25.4609,25.5459,25.2648,25.4021,13960200.0
2007-05-30,25.4086,25.5002,25.3106,25.389,11925100.0
2007-05-31,25.4805,25.5525,25.0949,25.1537,11891100.0
2007-06-01,25.1668,25.4021,25.0557,25.1864,9214200.0
2007-06-04,25.1341,25.389,24.8857,24.9445,9013600.0
2007-06-05,24.8399,24.938,24.5654,24.7027,8993900.0
2007-06-06,24.5066,24.585,24.317,24.3497,9362300.0
2007-06-07,24.3889,25.4283,24.3497,24.5654,23014800.0
2007-06-08,24.5131,24.8138,24.4935,24.7419,10305500.0
2007-06-11,24.7484,24.8007,24.4739,24.487,8009000.0
2007-06-12,24.3889,24.585,24.2516,24.3039,9665700.0
2007-06-13,24.415,24.5131,24.1863,24.4477,7222600.0
2007-06-14,24.4477,24.6438,24.3301,24.3562,8842500.0
2007-06-15,24.415,24.755,24.415,24.5981,12291800.0
2007-06-18,24.5981,24.6308,24.3497,24.415,6082900.0
2007-06-19,24.4477,24.6046,24.2255,24.5196,6374500.0
2007-06-20,24.5262,24.6765,24.1732,24.1732,7636500.0
2007-06-21,24.1209,24.3431,23.8725,24.2778,6334500.0
2007-06-22,24.1536,24.2059,23.794,23.9902,8961000.0
2007-06-25,24.0555,24.1863,23.6372,23.7679,7978400.0
2007-06-26,23.7352,23.9248,23.2711,23.4476,11632800.0
2007-06-27,23.2842,23.9902,22.99,23.9117,12431800.0
2007-06-28,23.9117,24.1666,23.5979,23.8921,10409000.0
2007-06-29,23.9902,24.232,23.5979,23.8137,8878000.0
2007-07-02,23.8267,23.964,23.6568,23.8856,7416900.0
2007-07-03,23.8202,24.1209,23.7483,23.8856,2689400.0
2007-07-05,23.8921,24.1536,23.6176,23.9052,4768200.0
2007-07-06,23.9248,24.1144,23.7287,24.0424,7035500.0
2007-07-09,24.0228,24.1209,23.8463,23.9575,6237400.0
2007-07-10,23.8333,23.8594,23.5195,23.5849,7981300.0
2007-07-11,23.9509,23.9509,23.343,23.6502,6752700.0
2007-07-12,23.7091,23.964,23.4999,23.9117,11548100.0
2007-07-13,24.0817,24.0817,23.5718,23.7483,10449100.0
2007-07-16,23.6568,23.794,23.6306,23.6698,5791200.0
2007-07-17,23.7025,23.7679,23.4999,23.5587,5832400.0
2007-07-18,23.6765,23.8467,23.3033,23.6241,10148500.0
2007-07-19,23.6503,23.958,23.0086,23.3687,15080100.0
2007-07-20,23.0806,23.5128,23.0806,23.3229,9453600.0
2007-07-23,23.48,23.7681,23.3753,23.6175,7800100.0
2007-07-24,23.2771,24.0104,23.2771,23.4931,7732200.0
2007-07-25,23.408,23.9122,23.408,23.8402,9948400.0
2007-07-26,23.539,23.7223,23.1003,23.3098,16243600.0
2007-07-27,23.1788,23.3753,22.9497,22.989,10042300.0
2007-07-30,23.264,23.3753,22.786,22.9693,10751300.0
2007-07-31,23.2443,23.5914,23.0413,23.0413,12521400.0
2007-08-01,22.8187,23.7354,22.8187,23.5586,12388200.0
2007-08-02,23.8991,24.2592,23.6699,24.0824,24715000.0
2007-08-03,24.2265,24.3051,23.7616,23.8729,12940500.0
2007-08-06,23.8991,24.4164,23.8402,24.3967,13180300.0
2007-08-07,24.3902,25.0122,24.2265,24.9664,16865400.0
2007-08-08,24.8485,25.5557,24.8485,25.3199,19428000.0
2007-08-09,25.3265,25.333,24.6652,24.7765,18019000.0
2007-08-10,24.161,24.9991,24.1545,24.9009,12242000.0
2007-08-13,25.0449,25.0973,24.6586,24.8747,10047500.0
2007-08-14,24.9533,25.0057,24.4622,24.4622,12146900.0
2007-08-15,24.4884,24.7961,24.0693,24.0955,15140100.0
2007-08-16,23.9122,24.2003,23.6306,23.9253,17904300.0
2007-08-17,24.4033,24.5473,23.683,24.1086,17974100.0
2007-08-20,24.1217,24.3574,23.8991,23.9711,7952200.0
2007-08-21,23.958,24.0104,23.683,23.9711,7854800.0
2007-08-22,24.233,24.4033,24.1217,24.2134,8622800.0
2007-08-23,24.4098,24.4229,23.9973,24.1283,5994000.0
2007-08-24,24.3902,24.3902,23.5783,24.0759,6060000.0
2007-08-27,23.9842,24.2003,23.9056,24.03,4803600.0
2007-08-28,23.8925,24.0955,23.7878,23.9646,7532200.0
2007-08-29,23.9777,24.5211,23.7223,24.4753,7478800.0
2007-08-30,24.1741,24.783,24.1086,24.3902,8764200.0
2007-08-31,24.4295,24.9074,24.4098,24.711,8601900.0
2007-09-04,24.9336,25.117,24.5015,25.0908,7359300.0
2007-09-05,25.1039,25.1497,24.5277,24.8812,9302000.0
2007-09-06,24.7372,25.0711,24.5997,24.8027,5862000.0
2007-09-07,24.5473,24.5997,24.1675,24.3771,9015200.0
2007-09-10,24.4033,24.5408,23.9842,24.3247,6221300.0
2007-09-11,24.5211,24.6259,24.2789,24.5146,6076200.0
2007-09-12,24.5146,24.8223,24.4098,24.4556,7912000.0
2007-09-13,24.5473,24.9074,24.3902,24.7176,6880200.0
2007-09-14,24.6259,24.842,24.4622,24.7568,7789800.0
2007-09-17,24.6783,24.7176,24.364,24.4687,6070300.0
2007-09-18,24.5604,25.1235,24.4229,24.8616,9327800.0
2007-09-19,24.8812,25.1301,24.7568,24.9664,10050100.0
2007-09-20,24.8485,24.8812,24.6193,24.7634,9026500.0
2007-09-21,24.8943,25.0449,24.6783,24.8812,11068300.0
2007-09-24,24.8289,25.2086,24.6979,24.986,8791000.0
2007-09-25,24.9271,25.7652,24.8551,25.4705,10602700.0
2007-09-26,25.7979,26.0598,25.4836,25.6932,11007500.0
2007-09-27,25.8569,25.942,25.3003,25.9289,6907600.0
2007-09-28,25.8372,26.0926,25.739,25.9682,7393600.0
2007-10-01,24.5604,25.0515,23.8533,24.3181,51249000.0
2007-10-02,24.6521,25.2741,24.3902,25.1693,18833500.0
2007-10-03,25.2741,25.5164,24.9533,25.0711,11739600.0
2007-10-04,25.4247,26.1842,25.1366,25.3527,5990700.0
2007-10-05,25.5426,25.7586,25.333,25.4902,7298000.0
2007-10-08,25.5033,25.7652,25.464,25.6801,4512700.0
2007-10-09,25.6735,25.8176,25.3068,25.5949,5049600.0
2007-10-10,25.608,25.7324,25.3265,25.4378,5172000.0
2007-10-11,25.536,26.1842,25.464,25.9551,8529800.0
2007-10-12,25.8634,26.1384,25.7914,26.0926,10798400.0
2007-10-15,26.158,26.2563,25.9551,26.1253,7402700.0
2007-10-16,26.1646,26.2301,25.9551,26.0336,6918100.0
2007-10-17,26.2173,26.3485,25.8107,26.0009,9721100.0
2007-10-18,26.0402,26.4337,25.7124,26.2894,9285600.0
2007-10-19,26.2173,26.3222,25.6599,25.673,7879200.0
2007-10-22,25.5156,26.0927,25.3648,26.0665,6939200.0
2007-10-23,26.1255,26.3288,25.8304,26.3091,5506500.0
2007-10-24,26.2239,26.4403,25.8042,26.4337,11239600.0
2007-10-25,26.414,26.9583,26.2632,26.8862,8377800.0
2007-10-26,27.037,27.5419,26.8403,27.1813,8846500.0
2007-10-29,27.3452,27.5288,27.096,27.4108,7147800.0
2007-10-30,27.2665,27.4239,26.7616,27.0173,8373500.0
2007-10-31,27.378,27.5944,26.7419,27.319,11909700.0
2007-11-01,26.7681,27.378,26.4927,26.8534,18302200.0
2007-11-02,26.9714,27.4173,26.8206,27.4042,12819600.0
2007-11-05,27.378,27.4042,26.8862,27.1157,6443800.0
2007-11-06,27.1354,27.4173,26.6239,27.4108,8214400.0
2007-11-07,27.1157,27.8305,27.1157,27.2731,10426500.0
2007-11-08,27.3321,27.7124,27.0501,27.6337,10895500.0
2007-11-09,27.7911,27.7911,27.1944,27.2141,9563200.0
2007-11-12,27.1485,27.5092,27.096,27.1354,10403100.0
2007-11-13,27.3387,27.8501,27.2534,27.7256,13167100.0
2007-11-14,27.6797,27.9354,27.3452,27.3714,11315600.0
2007-11-15,27.3583,27.837,27.3583,27.5551,10734000.0
2007-11-16,27.7977,27.7977,27.4764,27.6075,13370900.0
2007-11-19,27.5616,27.7321,27.4108,27.4829,9777300.0
2007-11-20,27.5616,27.6075,26.8731,27.2141,12148900.0
2007-11-21,26.9386,27.2141,26.7026,26.7944,10554800.0
2007-11-23,26.8927,27.5157,26.8927,27.4764,7784800.0
2007-11-26,27.5616,27.5616,26.8337,26.9059,8388700.0
2007-11-27,27.096,27.1157,26.519,27.0239,11076700.0
2007-11-28,27.1419,27.2796,26.7354,27.2206,21177500.0
2007-11-29,27.0829,27.1026,26.014,26.237,24576100.0
2007-11-30,26.755,26.8731,26.1714,26.296,11161600.0
2007-12-03,26.3353,26.4927,26.0468,26.178,8447200.0
2007-12-04,26.0337,26.1386,25.5681,25.6206,15441200.0
2007-12-05,25.7976,25.8107,25.4435,25.6927,12547700.0
2007-12-06,25.6796,26.2501,25.6796,26.1321,11367800.0
2007-12-07,26.2304,26.4862,26.1845,26.2304,7885400.0
2007-12-10,26.3812,26.6042,26.1845,26.2698,5590100.0
2007-12-11,26.4862,26.6108,26.0993,26.1321,9664100.0
2007-12-12,26.3944,26.5583,25.9025,26.1058,12612500.0
2007-12-13,26.0075,26.1583,25.7255,26.0468,8340300.0
2007-12-14,25.8829,25.9747,25.6993,25.7255,8675800.0
2007-12-17,25.8238,25.9091,25.5681,25.6665,11958800.0
2007-12-18,25.673,25.8107,25.4369,25.6796,8259200.0
2007-12-19,25.7058,25.9681,25.614,25.8829,8425300.0
2007-12-20,25.8632,25.8698,25.1746,25.496,18742700.0
2007-12-21,25.8566,26.2239,25.6206,25.9681,18343500.0
2007-12-24,25.8763,26.2173,25.8763,26.1845,4303000.0
2007-12-26,26.1321,26.1583,25.7452,26.0927,4943200.0
2007-12-27,25.9091,26.1517,25.8435,26.0402,5417200.0
2007-12-28,26.0075,26.4468,25.9943,26.2173,6508400.0
2007-12-31,26.1058,26.2501,25.9747,26.014,5735200.0
2008-01-02,26.0402,26.2042,25.732,25.8435,15201900.0
2008-01-03,24.6697,24.7812,23.85,24.1123,68863300.0
2008-01-04,24.1058,24.7222,23.7385,24.4402,23593400.0
2008-01-07,24.5582,25.2468,24.1582,25.0501,20281400.0
2008-01-08,25.214,25.6074,24.5648,24.6435,20138900.0
2008-01-09,24.7025,24.8992,23.8566,24.3877,18786900.0
2008-01-10,24.6172,24.8861,24.2238,24.6763,11845300.0
2008-01-11,24.4992,24.7222,24.0402,24.1123,13755000.0
2008-01-14,24.1779,24.4074,23.6992,23.8238,15183700.0
2008-01-15,23.7123,23.732,23.3123,23.6205,16082800.0
2008-01-16,23.4683,24.4929,23.4617,24.3287,14528100.0
2008-01-17,24.6046,24.887,24.2827,24.2827,12205700.0
2008-01-18,24.4469,24.8936,24.0988,24.2499,13260600.0
2008-01-22,23.2909,24.7359,23.2909,24.4864,16709000.0
2008-01-23,23.823,24.7885,23.8098,24.3681,17848400.0
2008-01-24,23.5799,24.0726,23.4748,23.7704,22644800.0
2008-01-25,23.9478,24.1711,23.1661,23.3566,13834900.0
2008-01-28,23.3172,23.4814,22.9297,23.3106,16534200.0
2008-01-29,23.4617,24.0266,23.1202,23.8492,16464400.0
2008-01-30,23.8952,24.3287,23.6522,23.6588,12621600.0
2008-01-31,24.7688,25.754,24.6243,25.6621,29463700.0
2008-02-01,25.6161,26.2926,25.419,26.2072,17389100.0
2008-02-04,26.2138,26.2992,25.7803,25.7803,9366300.0
2008-02-05,25.3796,25.6818,24.8804,24.9593,13700800.0
2008-02-06,25.0906,25.7606,25.0578,25.1892,11395900.0
2008-02-07,25.0972,25.9511,24.9658,25.7212,10301100.0
2008-02-08,25.6358,26.1153,25.4847,25.9839,13426300.0
2008-02-11,26.0299,26.4503,25.7869,26.3846,12592500.0
2008-02-12,26.4962,26.8115,26.3386,26.5094,9875400.0
2008-02-13,26.2795,26.8509,26.2795,26.7458,8752200.0
2008-02-14,26.6998,26.8575,25.9905,26.1547,13282200.0
2008-02-15,26.0102,26.1744,25.7277,26.089,10013700.0
2008-02-19,26.3386,26.5094,26.0365,26.3255,10580100.0
2008-02-20,26.0824,26.8575,26.0824,26.6079,10713400.0
2008-02-21,26.6473,26.8443,26.332,26.4305,9294900.0
2008-02-22,26.4897,26.713,26.1087,26.378,13314700.0
2008-02-25,26.4634,26.5028,25.997,26.4437,8923500.0
2008-02-26,26.3583,26.6013,26.2007,26.332,8469600.0
2008-02-27,26.2269,26.8641,26.1547,26.5882,11003600.0
2008-02-28,26.5028,26.9494,26.3058,26.8838,10314300.0
2008-02-29,26.5422,27.0283,26.4174,26.5225,10798300.0
2008-03-03,26.4437,26.4831,26.0759,26.332,7489000.0
2008-03-04,26.1284,27.0217,26.1284,26.8772,10799900.0
2008-03-05,26.9232,26.9691,26.2926,26.4568,8104700.0
2008-03-06,26.378,26.5028,25.7475,25.7475,8161000.0
2008-03-07,25.5964,25.9314,25.3271,25.557,6471900.0
2008-03-10,25.5898,26.0233,25.222,25.3928,6791800.0
2008-03-11,25.9117,26.1612,25.5832,26.1021,10408100.0
2008-03-12,26.1087,26.3386,25.7869,25.8591,8491800.0
2008-03-13,25.557,26.3386,25.5438,26.2335,12740400.0
2008-03-14,26.3714,26.3714,25.0249,25.3599,11477500.0
2008-03-17,24.7097,25.9051,24.5652,24.644,12030600.0
2008-03-18,24.8148,25.8,24.7359,25.7803,10141000.0
2008-03-19,25.8525,26.2729,25.708,25.708,9586000.0
2008-03-20,25.7409,26.3977,25.3665,26.1744,11874100.0
2008-03-24,26.2401,26.9888,26.181,26.8378,10919500.0
2008-03-25,26.9035,27.2778,26.5356,27.0283,9491300.0
2008-03-26,26.9429,27.1925,26.4437,27.0939,7775000.0
2008-03-27,27.1399,27.245,26.8246,26.8575,8957900.0
2008-03-28,26.9954,27.2384,26.7787,26.8312,5009000.0
2008-03-31,26.8115,27.1596,26.5685,26.6079,8359700.0
2008-04-01,26.6079,27.1859,26.5619,27.0414,9648000.0
2008-04-02,27.0151,27.048,26.1612,26.2598,8383000.0
2008-04-03,26.1153,26.5488,26.0956,26.181,7229800.0
2008-04-04,26.2663,26.5816,26.0233,26.47,5291100.0
2008-04-07,26.6079,27.2516,26.6079,26.9232,8639900.0
2008-04-08,26.7852,26.9823,26.667,26.8509,6474900.0
2008-04-09,26.713,26.8509,26.4962,26.6604,6746800.0
2008-04-10,26.6079,27.1465,26.4568,26.9757,8689000.0
2008-04-11,26.7064,26.9494,26.332,26.3714,6660600.0
2008-04-14,26.3123,26.5356,25.9773,26.1547,5675200.0
2008-04-15,26.2729,26.332,25.8657,26.135,6650200.0
2008-04-16,26.332,26.4175,26.0623,26.3714,7339900.0
2008-04-17,26.2793,26.6543,26.253,26.5885,5282600.0
2008-04-18,26.8253,26.9832,26.5425,26.6938,6949200.0
2008-04-21,26.6346,26.6872,26.1346,26.3912,5933200.0
2008-04-22,26.9437,26.9437,25.9636,26.2333,5831700.0
2008-04-23,26.3188,26.8582,26.1478,26.7332,7208200.0
2008-04-24,26.8187,27.0029,26.5096,26.8056,5707400.0
2008-04-25,26.9043,27.0621,26.5425,26.924,5449000.0
2008-04-28,26.7266,27.2134,26.7266,26.9898,6453800.0
2008-04-29,26.97,27.2989,26.924,27.1476,5947700.0
2008-04-30,27.3647,27.4305,26.5227,26.5556,9504300.0
2008-05-01,26.332,26.9043,25.6676,26.8319,17148900.0
2008-05-02,27.0358,27.5292,26.4635,26.5951,12567600.0
2008-05-05,26.9503,27.7265,26.4833,27.5029,10275900.0
2008-05-06,26.9832,27.4568,26.8911,27.3055,8414500.0
2008-05-07,27.3713,27.5357,27.1016,27.3187,7157700.0
2008-05-08,27.3713,27.5423,26.4833,27.3121,6717300.0
2008-05-09,27.1608,27.2858,26.8187,27.1937,4145400.0
2008-05-12,27.2068,27.4042,26.9832,27.095,6144900.0
2008-05-13,27.22,27.2463,26.8319,27.0556,6796100.0
2008-05-14,27.2266,27.9699,27.0358,27.7528,8274300.0
2008-05-15,27.7134,28.5817,27.5423,28.4106,11245800.0
2008-05-16,28.4172,28.6343,28.0686,28.5619,8644700.0
2008-05-19,28.5159,28.779,28.1936,28.2922,6437500.0
2008-05-20,28.2133,28.3712,27.8252,28.0817,5266600.0
2008-05-21,28.187,28.3777,27.4568,27.6081,12257800.0
2008-05-22,27.6607,28.2922,27.6278,28.0159,8628400.0
2008-05-23,27.937,28.1541,27.7068,27.7265,7084900.0
2008-05-27,27.7923,28.0225,27.3845,27.6344,6282000.0
2008-05-28,27.7397,28.0686,27.6607,27.9239,5502500.0
2008-05-29,27.8252,28.5159,27.8252,28.2528,5623500.0
2008-05-30,28.3646,28.3646,27.9436,28.1475,4970200.0
2008-06-02,28.0554,28.312,27.8449,28.0752,7286000.0
