timestamp,open,high,low,close,volume
2007-05-29,27.6088,27.7829,27.3728,27.4908,1388875.123885035
2007-05-30,27.3559,27.738,27.0694,27.738,1389370.664023786
2007-05-31,27.7773,28.12,27.575,28.0863,1726337.958374628
2007-06-01,28.1706,28.2717,28.0358,28.2661,1269821.60555005
2007-06-04,27.8054,28.2324,27.8054,28.1818,1256442.021803766
2007-06-05,27.811,28.5639,27.811,28.283,2195366.699702676
2007-06-06,28.0919,28.2155,27.7717,27.8391,1627973.240832507
2007-06-07,27.8335,27.8672,27.5301,27.5301,1975966.303270565
2007-06-08,27.4964,28.12,27.4121,28.0976,1866699.702675917
2007-06-11,28.2099,28.8504,28.0919,28.6201,3435084.241823588
2007-06-12,28.5414,28.7493,28.3223,28.4628,2307978.196233895
2007-06-13,28.592,29.6763,28.5302,29.6595,3331144.697720515
2007-06-14,29.6876,29.9797,29.401,29.873,2483275.520317146
2007-06-15,30.0584,30.1988,29.9292,29.9629,2296828.543111992
2007-06-18,29.4291,29.7887,29.4066,29.5977,1801783.944499504
2007-06-19,29.5864,29.828,29.4516,29.7381,1296704.658077304
2007-06-20,29.7437,29.8505,29.4965,29.5078,2293979.187314172
2007-06-21,29.4179,29.6876,29.2887,29.5022,2360257.680872151
2007-06-22,29.3505,29.4123,28.9403,29.1651,1968533.201189296
2007-06-25,29.2325,29.2325,28.5751,28.7324,2197596.630327056
2007-06-26,28.9291,28.9853,28.5189,28.7549,1549306.243805748
2007-06-27,28.5077,28.8729,28.4403,28.8336,1550297.324083251
2007-06-28,28.3841,28.9909,28.3785,28.6594,1523909.811694747
2007-06-29,28.7043,28.974,28.6763,28.7268,1722249.752229931
2007-07-02,28.8785,29.3336,28.8504,29.3224,1231045.589692765
2007-07-03,29.3505,29.5022,29.092,29.1426,611372.6461843409
2007-07-05,29.0358,29.1313,28.9122,28.9909,1237239.841427156
2007-07-06,28.9178,29.4123,28.8223,29.3392,1185579.781962339
2007-07-09,29.3167,29.592,29.2999,29.4797,1026263.627353816
2007-07-10,29.2662,29.5302,29.0077,29.0134,1912661.050545094
2007-07-11,28.9403,29.3111,28.8279,29.2044,897175.4212091179
2007-07-12,29.4123,29.8786,29.2381,29.8674,977576.8087215064
2007-07-13,29.6651,29.9853,29.6426,29.9067,792740.3369672943
2007-07-16,29.9067,30.5472,29.8336,30.3449,1953543.111992071
2007-07-17,30.3842,30.6708,30.3505,30.5584,2012140.733399405
2007-07-18,30.4741,30.491,28.2886,30.1427,2591179.385530228
2007-07-19,30.2157,30.6202,30.1988,30.5696,1382309.217046581
2007-07-20,30.4292,30.4854,29.7269,30.1033,1796704.658077304
2007-07-23,30.1764,30.5191,30.1089,30.3505,1125619.425173439
2007-07-24,30.1539,30.1988,28.9347,29.2493,2155971.258671952
2007-07-25,29.4123,29.519,27.8391,28.1537,5002849.35579782
2007-07-26,27.9796,28.0919,27.2436,27.9122,4418483.647175421
2007-07-27,27.9571,28.4796,27.5975,27.8953,4510034.687809712
2007-07-30,28.1032,28.4234,28.0358,28.2661,2556615.460852329
2007-07-31,28.7942,29.5696,28.6032,28.665,4069623.389494549
2007-08-01,28.5077,28.6763,28.0638,28.4684,2510034.687809713
2007-08-02,28.8785,29.0752,28.6538,28.9965,2015981.169474727
2007-08-03,29.2156,29.7775,28.7156,28.7661,3608523.290386521
2007-08-06,28.8167,29.1594,28.4571,29.137,2693260.654112983
2007-08-07,28.9403,29.019,28.5807,28.8167,2613107.03666997
2007-08-08,28.9347,28.9684,28.2436,28.783,2144326.065411298
2007-08-09,27.6706,28.2605,27.5301,27.6762,3141228.939544103
2007-08-10,28.0807,28.4796,26.9795,28.3448,2637264.618434093
2007-08-13,28.71,28.71,28.0526,28.2043,1437809.712586719
2007-08-14,28.3279,28.3616,27.7605,27.7773,1349975.222993062
2007-08-15,27.7548,28.1144,27.4346,27.4852,1822472.745292369
2007-08-16,27.5582,27.5638,26.3165,27.1537,2987859.266600595
2007-08-17,27.7099,29.8898,26.7941,27.7043,1650148.662041625
2007-08-20,27.6706,28.12,27.4346,27.9683,1082259.663032706
2007-08-21,27.9515,27.9796,27.3953,27.4683,1082135.777998018
2007-08-22,27.6031,28.1594,27.6031,28.0695,1133671.952428147
2007-08-23,28.2605,28.2717,27.5582,27.6312,1111620.416253717
2007-08-24,27.5582,27.7492,27.4177,27.7099,1360133.795837463
2007-08-27,27.7267,27.811,27.4234,27.4795,1118557.978196234
2007-08-28,27.3811,27.4544,26.7097,26.7491,1401511.397423191
2007-08-29,26.8732,27.4657,26.8112,27.4262,1375495.540138751
2007-08-30,27.2231,27.6913,27.1553,27.3923,1350966.303270565
2007-08-31,27.776,27.9565,27.5052,27.8437,1348240.832507433
2007-09-04,27.9734,28.1032,27.6406,27.9283,1088206.14469772
2007-09-05,27.6462,27.697,27.1553,27.2682,1185951.437066402
2007-09-06,27.4544,27.9114,27.1441,27.7421,1328790.882061447
2007-09-07,27.3472,27.4713,26.8789,27.0369,2003344.895936571
2007-09-10,27.082,27.1441,26.1736,26.6193,1632185.332011893
2007-09-11,26.6758,27.1892,26.6081,27.1328,1967046.580773043
2007-09-12,27.0425,27.1328,26.7717,26.924,811075.3221010902
2007-09-13,27.0481,27.4318,27.0481,27.2513,1169474.727452924
2007-09-14,27.0594,27.4657,26.9917,27.3303,783572.8444003965
2007-09-17,27.0989,27.319,27.0651,27.1441,569003.96432111
2007-09-18,27.2005,28.1089,27.0989,28.0412,1549306.243805748
2007-09-19,28.2104,29.2429,28.1709,28.848,3123885.03468781
2007-09-20,28.7746,28.7972,28.2725,28.3628,1493805.748265609
2007-09-21,28.7464,28.8254,28.3684,28.6618,1775520.317145689
2007-09-24,28.6054,29.006,28.5602,28.6956,1813553.022794846
2007-09-25,28.5489,28.7182,28.2499,28.611,1490213.082259663
2007-09-26,28.7746,28.9382,28.47,28.8367,1492319.127849356
2007-09-27,28.8367,28.8875,28.6279,28.7746,910431.1199207136
2007-09-28,28.6166,28.831,28.611,28.7408,851461.8434093161
2007-10-01,28.7182,29.0567,28.6731,28.9213,1324331.020812686
2007-10-02,28.927,29.006,28.5997,28.7521,920218.0376610504
2007-10-03,28.5828,28.6731,28.3233,28.4022,728691.7740336967
2007-10-04,28.47,28.5207,28.2386,28.4587,695118.9296333003
2007-10-05,28.6054,29.1019,28.5828,28.9552,1125867.195242815
2007-10-08,28.91,29.0906,28.7238,28.8028,720515.3617443013
2007-10-09,28.9439,28.9947,28.5207,28.8593,1180996.03567889
2007-10-10,28.7182,28.7633,28.075,28.2048,1050545.094152626
2007-10-11,28.2499,28.5151,27.8155,28.0355,1587215.064420218
2007-10-12,28.0299,28.3628,27.776,28.2104,893706.6402378592
2007-10-15,28.3402,28.3628,27.5616,27.7196,1021432.111000991
2007-10-16,27.6067,27.7026,27.3077,27.5052,1225470.763131814
2007-10-17,27.7534,27.8042,27.4262,27.5954,1438924.67789891
2007-10-18,27.4487,27.7421,27.4487,27.5164,851214.0733399405
2007-10-19,27.3415,27.5954,27.1836,27.2851,2154608.523290386
2007-10-22,27.003,27.5221,26.8563,27.3923,1771555.996035679
2007-10-23,27.46,27.9847,27.46,27.8662,1642839.444995045
2007-10-24,26.8958,26.8958,25.8633,26.3485,6875743.310208127
2007-10-25,26.3316,26.4557,25.6546,25.8746,2874628.344895937
2007-10-26,25.9592,26.01,25.5756,25.9479,2701684.836471754
2007-10-29,25.8295,25.9705,25.4458,25.5812,2751982.160555005
2007-10-30,25.6376,26.01,25.4458,25.6207,2230921.704658077
2007-10-31,25.7448,25.9762,25.4458,25.931,1945118.9296333
2007-11-01,25.852,25.9141,25.0621,25.1073,2517715.559960357
2007-11-02,25.1637,25.5022,25.0791,25.4571,2077428.146679881
2007-11-05,25.3781,25.7166,25.1524,25.5417,1788528.245787909
2007-11-06,25.6602,25.9423,25.5868,25.9197,1505327.056491576
2007-11-07,25.6884,25.694,25.0226,25.0339,1832259.663032706
2007-11-08,25.0565,26.0721,25.0339,25.9141,2784440.039643211
2007-11-09,25.5812,26.3147,25.1073,25.9141,3414271.555996036
2007-11-12,25.2201,26.247,25.0339,25.9141,3421209.117938553
2007-11-13,26.2018,26.4839,25.9423,26.3485,2320614.469772051
2007-11-14,26.405,26.8394,26.3203,26.5968,1634539.147670961
2007-11-15,26.5291,26.7435,26.2808,26.3598,1795341.922695738
2007-11-16,26.5573,26.5629,25.8802,26.1341,2035678.889990089
2007-11-19,26.0834,26.1172,25.7674,25.8069,1320366.699702676
2007-11-20,25.8915,26.23,25.5191,25.8802,1275272.547076313
2007-11-21,25.6884,25.7843,25.2991,25.3668,1346134.78691774
2007-11-23,25.5586,25.7956,25.3217,25.7956,503468.7809712587
2007-11-26,25.8407,26.1059,25.2709,25.2709,1741080.277502478
2007-11-27,25.2973,25.8187,25.2973,25.6997,1517715.559960357
2007-11-28,25.8413,26.6914,25.779,26.6064,1205773.042616452
2007-11-29,26.527,26.6517,26.2437,26.4534,1434836.471754212
2007-11-30,26.9181,26.9181,26.0453,26.204,1824331.020812686
2007-12-03,26.2324,26.323,25.8583,25.949,919598.6124876115
2007-12-04,25.728,25.9943,25.677,25.7337,982036.6699702676
2007-12-05,25.9377,26.153,25.8243,26.0113,1102081.268582755
2007-12-06,26.0227,26.68,25.9037,26.646,976214.0733399405
2007-12-07,26.6234,26.7821,26.3627,26.459,852576.8087215064
2007-12-10,26.5044,26.9804,26.3854,26.9464,802898.9098116948
2007-12-11,26.9521,27.0824,25.915,25.9433,1271555.996035679
2007-12-12,26.5497,26.6234,25.677,25.966,1104930.624380575
2007-12-13,25.8017,26.2267,25.5863,26.1644,1353691.774033697
2007-12-14,26.034,26.2607,25.8357,25.8697,1531838.453914767
2007-12-17,25.66,25.8413,25.2576,25.2803,1157457.879088206
2007-12-18,25.388,25.796,25.2973,25.728,1398538.156590684
2007-12-19,25.9093,25.9433,25.422,25.762,1089321.110009911
2007-12-20,25.8583,26.0567,25.575,25.9037,799677.8989098117
2007-12-21,26.1757,26.408,26.051,26.3797,1156838.453914767
2007-12-24,26.289,26.8274,26.289,26.7707,419970.2675916749
2007-12-26,26.7877,26.7877,26.2437,26.3967,632556.9871159564
2007-12-27,26.1814,26.3457,25.949,25.9887,603320.1189296333
2007-12-28,26.2607,26.4477,26.0283,26.357,955649.1575817642
2007-12-31,26.2154,26.3514,26.1133,26.119,699578.7908820614
2008-01-02,25.9717,26.153,25.167,25.1896,1151387.512388503
2008-01-03,25.252,25.4276,25.048,25.099,1151635.282457879
2008-01-04,24.912,25.0083,24.0959,24.0959,1800668.979187314
2008-01-07,24.3453,24.3679,23.1495,23.3479,3386645.193260654
2008-01-08,23.4102,23.4612,21.7895,21.7895,3145688.800792864
2008-01-09,21.8575,21.8745,21.2511,21.7158,3567888.99900892
2008-01-10,21.5968,22.4468,21.2851,22.3732,3509539.147670961
2008-01-11,22.0558,22.2938,21.3078,21.3984,1897794.846382557
2008-01-14,21.5344,21.6761,21.2511,21.4494,2530351.833498513
2008-01-15,21.2398,21.2964,20.7127,20.8317,1827799.801783944
2008-01-16,20.7751,21.1604,20.6901,20.7297,1948463.825569871
2008-01-17,20.7524,21.0414,20.265,20.2877,2867814.667988107
2008-01-18,20.4691,21.5854,20.01,20.146,2863478.691774034
2008-01-22,19.3697,20.5257,19.007,20.3387,2977824.578790882
2008-01-23,19.7777,20.7581,19.4263,20.7411,3384167.492566898
2008-01-24,20.8941,20.8941,20.4691,20.6561,2416377.601585728
2008-01-25,20.7581,21.5231,20.7581,21.3418,2825817.641228939
2008-01-28,21.3644,21.4834,20.9054,21.1774,2871283.448959366
2008-01-29,21.3474,21.8291,21.0244,21.7611,2359886.025768087
2008-01-30,22.3505,23.9146,22.2145,23.2685,5370044.598612487
2008-01-31,22.9455,23.6652,22.7982,22.8718,3210728.444003964
2008-02-01,23.0759,24.1979,22.7642,24.1129,3126362.735381566
2008-02-04,24.1072,24.2376,23.9032,24.0222,1420094.152626363
2008-02-05,23.5632,23.8579,23.4895,23.5122,1885034.687809713
2008-02-06,23.5972,23.9202,23.1609,23.2855,1823711.595639247
2008-02-07,23.1099,23.6369,23.1099,23.4669,1486372.646184341
2008-02-08,23.3025,23.4669,22.9512,23.2062,1478567.888999009
2008-02-11,23.0475,23.5859,22.9342,23.5122,1500867.195242815
2008-02-12,23.6086,24.1242,23.5632,23.8296,1631689.791873142
2008-02-13,23.9656,24.6626,23.9656,24.6229,1824454.905847374
2008-02-14,24.6229,24.6286,23.9259,23.9712,1024777.006937562
2008-02-15,23.9202,23.9372,23.6029,23.8239,1067765.113974232
2008-02-19,24.1072,24.2716,23.8749,24.1129,1734018.830525273
2008-02-20,24.0562,24.6343,23.9429,24.5379,1540510.406342914
2008-02-21,24.5889,24.8043,24.0959,24.1526,1593409.316154608
2008-02-22,24.2093,24.3056,23.6482,24.1752,1589321.110009911
2008-02-25,24.2886,24.5719,23.9826,24.5719,1468533.201189296
2008-02-26,24.4246,24.6399,24.2263,24.4926,1579534.192269574
2008-02-27,24.2886,24.6286,24.1809,24.3509,1928146.67988107
2008-02-28,24.2263,24.3113,23.7106,23.9032,1756565.906838454
2008-02-29,23.5576,23.8012,23.3705,23.5235,1961100.099108028
2008-03-03,23.4555,23.8296,23.4159,23.8296,1524529.236868186
2008-03-04,23.5462,23.6709,23.1099,23.4442,2014246.778989098
2008-03-05,23.4385,23.8579,23.3649,23.7502,1739841.4271556
2008-03-06,23.6822,23.7276,23.1949,23.2345,1908572.844400396
2008-03-07,23.0759,23.4045,22.9909,23.1835,2335480.673934589
2008-03-10,23.1552,23.1949,22.4922,22.5092,1931615.460852329
2008-03-11,22.9682,23.6539,22.8605,23.6539,2593533.201189296
2008-03-12,23.6596,23.9882,23.5916,23.6426,1360877.10604559
2008-03-13,23.2912,23.6596,22.9285,23.5859,1793607.532210109
2008-03-14,23.7162,23.7162,22.6848,22.9682,2452428.146679881
2008-03-17,22.4128,22.8832,22.3335,22.6792,3089444.995044599
2008-03-18,23.0645,23.8466,22.9285,23.8069,3008176.412289395
2008-03-19,23.9542,24.1866,23.0929,23.0929,2704410.307234886
2008-03-20,23.1212,23.2912,22.8888,23.2629,2129212.091179385
2008-03-24,23.4102,23.8296,23.3592,23.7332,2469772.051536174
2008-03-25,23.7899,24.3509,23.4329,24.2319,1857284.440039643
2008-03-26,24.0562,24.1242,23.6822,23.8749,1343409.316154608
2008-03-27,23.9429,23.9996,23.2289,23.3819,1997026.759167493
2008-03-28,23.5122,23.7616,23.3195,23.3535,773166.5014866204
2008-03-31,23.4442,23.7899,23.3139,23.6766,1338825.56987116
2008-04-01,24.1016,24.895,24.0222,24.895,1760654.112983152
2008-04-02,25.065,25.2123,24.6966,24.7476,1884415.262636273
2008-04-03,24.6569,24.8553,24.4869,24.7419,1245787.908820614
2008-04-04,24.7193,25.3766,24.6286,25.1783,1571853.32011893
2008-04-07,25.235,25.269,24.861,24.8723,1690906.838453915
2008-04-08,24.6966,24.7873,24.3453,24.6626,1745540.138751239
2008-04-09,24.5719,25.0253,24.5096,24.6343,1569995.044598612
2008-04-10,24.5266,24.8553,24.3679,24.7986,2235753.221010902
2008-04-11,24.5549,24.6343,23.9316,23.9939,2537537.165510406
2008-04-14,24.0279,24.7986,24.0279,24.6513,1796580.773042616
2008-04-15,24.7589,25.1556,24.6286,24.9006,2380698.711595639
2008-04-16,25.0253,25.745,24.9856,25.5523,2694623.389494549
2008-04-17,25.4276,26.1927,25.269,26.085,1973364.717542121
2008-04-18,25.9773,27.1221,25.8867,26.4704,2140361.744301288
2008-04-21,26.3967,26.5894,26.2324,26.51,1562933.597621407
2008-04-22,26.306,26.7651,25.864,26.1417,1711100.099108028
2008-04-23,26.1417,26.646,25.9377,26.187,2373265.609514371
2008-04-24,26.17,27.4281,25.711,27.2297,2196233.894945491
2008-04-25,27.3091,27.5698,26.9407,27.1731,2519821.60555005
2008-04-28,27.3317,27.5811,27.0597,27.4564,2619177.403369673
