timestamp,open,high,low,close,volume
2006-11-16,18.7776,18.8658,18.6716,18.7114,1129891.603894911
2006-11-17,18.7202,18.7202,18.3185,18.654,934227.4480984751
2006-11-20,18.6496,18.8349,18.601,18.7202,880948.0066139996
2006-11-21,18.7908,18.7908,18.601,18.729,1111335.660481352
2006-11-22,18.6937,18.963,18.6496,18.9453,865331.6185926878
2006-11-24,18.8967,19.1263,18.8967,19.1042,468307.9184273379
2006-11-27,19.0336,19.091,18.7246,18.7864,902259.7832077898
2006-11-28,18.7599,19.0689,18.7246,19.0601,1272643.762630902
2006-11-29,19.113,19.6339,19.113,19.6339,1588462.245085431
2006-11-30,19.5544,19.5765,19.0954,19.1219,3313613.815910343
2006-12-01,19.1263,19.294,18.9365,19.2587,1846591.952967114
2006-12-04,19.2675,19.3735,19.0248,19.1042,1514422.193643211
2006-12-05,19.1528,19.3426,19.0689,19.3337,1262722.763182069
2006-12-06,19.3337,19.422,19.2322,19.347,1041888.664339519
2006-12-07,19.3337,19.3779,19.1572,19.1792,1098842.550064303
2006-12-08,19.1528,19.3558,19.1263,19.2896,764651.8464082307
2006-12-11,19.2455,19.294,19.1925,19.2543,562557.4131912548
2006-12-12,19.2543,19.3073,19.0998,19.1837,580562.1899687672
2006-12-13,19.2675,19.3691,19.2057,19.2896,553555.0248024986
2006-12-14,19.3426,19.4662,19.2896,19.4441,577438.9123645049
2006-12-15,19.4485,19.4529,19.2543,19.2719,712107.293771817
2006-12-18,19.2455,19.2675,18.676,18.7731,1379753.812235899
2006-12-19,18.7599,19.0071,18.6142,18.9276,574131.9125482271
2006-12-20,18.9276,18.9718,18.729,18.7776,529119.9706044461
2006-12-21,18.7511,18.8703,18.4333,18.6496,980341.7233143487
2006-12-22,18.6584,18.7158,18.4421,18.5127,488333.63953702
2006-12-26,18.5304,18.5922,18.3538,18.5392,349072.2028293221
2006-12-27,18.6098,18.7158,18.4774,18.7114,427154.1429358809
2006-12-28,18.6584,18.7246,18.4818,18.6275,663788.3520117583
2006-12-29,18.6098,18.6893,18.3582,18.4024,389123.6450486864
2007-01-03,18.345,18.5392,17.7094,17.8638,2288443.872864229
2007-01-04,17.7888,17.8506,17.4622,17.7491,1460775.307734705
2007-01-05,17.4004,17.7844,17.3562,17.5151,1577255.190152489
2007-01-08,17.5725,17.8859,17.3297,17.8771,1865882.785228734
2007-01-09,17.7888,17.9874,17.6961,17.9168,981995.2232224876
2007-01-10,17.8374,17.961,17.7535,17.961,546022.4141098659
2007-01-11,17.983,18.3671,17.9565,18.2302,1561638.802131178
2007-01-12,18.1552,18.5171,18.1552,18.4553,1178945.434503031
2007-01-16,18.5127,18.6805,18.3406,18.4244,1124563.659746463
2007-01-17,18.4288,18.6319,18.3759,18.6054,1128972.992834834
2007-01-18,18.5789,18.7069,18.4509,18.5039,1140363.769979791
2007-01-19,18.526,18.7555,18.4642,18.6805,1048318.941760059
2007-01-22,18.6849,18.8526,18.6187,18.654,1052911.997060445
2007-01-23,18.6363,19.0424,18.6363,18.9497,1331986.037111887
2007-01-24,18.9497,19.0998,18.6672,19.0203,642292.8532059526
2007-01-25,19.0336,19.2852,18.8703,19.1351,1742605.180966379
2007-01-26,19.1572,19.2057,18.9541,19.1042,1268234.429542532
2007-01-29,19.0865,19.113,18.782,18.857,1304060.260885541
2007-01-30,18.9012,19.1307,18.8526,19.113,1018555.943413559
2007-01-31,19.1395,19.2146,18.9056,19.091,1043542.164247658
2007-02-01,19.0645,19.2234,18.9983,19.0865,990446.4449751975
2007-02-02,19.1174,19.2234,19.0115,19.1748,604078.6331067426
2007-02-05,19.1704,19.294,19.0777,19.2455,1101965.827668565
2007-02-06,19.2716,19.3958,19.2051,19.3382,852471.0637516076
2007-02-07,19.3603,19.4978,19.2583,19.3426,761344.846591953
2007-02-09,19.6087,19.764,19.5866,19.6309,1094065.772551901
2007-02-12,19.6265,19.6265,19.0453,19.4801,837589.5645783575
2007-02-13,19.52,19.6531,19.3248,19.4313,1079735.440014698
2007-02-14,19.5289,19.6708,19.4002,19.4446,1547675.914018005
2007-02-15,19.3958,19.4268,19.2006,19.2583,990813.8893992283
2007-02-16,19.2095,19.2716,19.0941,19.2183,730479.5149733603
2007-02-20,19.134,19.3381,19.0808,19.3115,649458.0194745545
2007-02-21,19.2494,19.4446,19.2494,19.3692,720374.7933125115
2007-02-22,19.3869,19.5821,19.276,19.5821,1421642.476575418
2007-02-23,19.4845,19.6265,19.3914,19.4091,1366893.257394819
2007-02-26,19.4047,19.7285,19.4047,19.4535,1746647.069630718
2007-02-27,18.6993,19.3603,18.6771,18.8146,1589748.300569539
2007-02-28,18.8102,19.1385,18.6327,18.9433,1360279.257762263
2007-03-01,18.7348,19.0852,18.615,18.9344,1364137.424214588
2007-03-02,18.8989,18.8989,18.5972,18.6239,1130993.937167003
2007-03-05,18.4508,18.646,18.2823,18.2823,1440933.308837038
2007-03-06,18.371,18.6416,18.3355,18.5263,1130810.214954988
2007-03-07,18.4775,18.7791,18.4775,18.5484,1144405.65864413
2007-03-08,18.7303,19.1252,18.6771,19.103,1866801.396288811
2007-03-09,19.2183,19.6797,19.1607,19.3692,2110968.216057321
2007-03-12,19.3248,19.6087,19.2228,19.449,900790.0055116663
2007-03-13,19.418,19.662,19.2139,19.2228,1537020.02572111
2007-03-14,19.2982,19.378,18.8013,19.0409,2674811.684732684
2007-03-15,19.0542,19.6575,19.0276,19.622,2448282.197317656
2007-03-16,19.5999,19.7862,19.4934,19.5599,1365056.035274665
2007-03-19,19.6309,20.079,19.591,20.0346,1311592.871578174
2007-03-20,20.4028,20.6735,20.1899,20.6424,2161675.546573581
2007-03-21,20.7045,20.9352,20.5315,20.8775,1379386.367811868
2007-03-22,20.953,21.1615,20.9086,21.0816,1272276.318206871
2007-03-23,21.1038,21.126,20.913,21.0639,1052728.274848429
2007-03-26,21.0506,21.1703,20.9086,21.1703,1012493.110417049
2007-03-27,21.055,21.1082,20.7533,20.9618,2152856.88039684
2007-03-28,20.882,21.1082,20.8598,20.9175,1509094.249494764
2007-03-29,20.7134,22.4036,20.669,21.5474,5448282.197317656
2007-03-30,21.5119,21.6317,21.2058,21.4587,2254271.541429359
2007-04-02,21.5563,21.7471,21.4365,21.5075,2334190.703656072
2007-04-03,21.3389,21.5164,21.2768,21.5164,1442770.530957193
2007-04-04,21.5829,21.6938,21.4276,21.6761,1025721.109682161
2007-04-05,21.5785,21.8713,21.5386,21.7959,1707146.7940474
2007-04-09,21.7826,22.0798,21.7071,21.7338,1831894.176005879
2007-04-10,21.7426,22.0532,21.6983,21.96,1534999.08138894
2007-04-11,22.0177,22.3105,21.9112,22.1508,1553738.747014514
2007-04-12,22.0044,22.1552,21.8136,22.1286,1225610.876354951
2007-04-13,22.102,22.204,22.0221,22.1108,636597.4646334742
2007-04-16,22.2706,22.448,22.2395,22.3282,752158.7359911813
2007-04-17,22.3282,22.4524,22.1863,22.3282,1308653.316185927
2007-04-18,22.2173,22.3903,22.102,22.3149,940841.4477310308
2007-04-19,22.6432,22.6432,22.0132,22.1641,889215.5061546941
2007-04-20,22.2794,22.3194,22.0798,22.1907,955906.6691162961
2007-04-23,22.4391,22.5722,22.1596,22.377,993018.5559434135
2007-04-24,22.3105,22.6299,22.1996,22.6299,1417049.421275032
2007-04-25,22.6565,23.0159,22.6476,22.8961,1069446.996141834
2007-04-26,22.7364,23.6858,22.7098,23.3663,2778798.456733419
2007-04-27,23.4018,23.5305,23.2066,23.4506,1737460.959029947
2007-04-30,23.4329,23.5083,23.0292,23.0868,2000367.444424031
2007-05-01,23.1132,23.2246,22.8726,23.1756,991548.77824729
2007-05-02,22.8993,23.2334,22.8993,23.0419,1413374.977034723
2007-05-03,23.0508,23.1711,22.8859,22.9973,1148814.9917325
2007-05-04,23.3805,23.3805,22.9082,23.2245,1291567.150468492
2007-05-07,23.3136,23.4027,23.2023,23.3003,585522.6896931839
2007-05-08,23.1755,23.3626,22.9528,23.3315,952232.2248759875
2007-05-09,23.0998,23.3404,23.0241,23.2424,1161308.10214955
2007-05-10,23.1132,23.1577,22.8369,22.8637,1778247.290097373
2007-05-11,22.926,23.1132,22.8147,23.0552,805438.1774756568
2007-05-14,22.9884,23.3136,22.9127,23.0686,948557.7806356788
2007-05-15,23.1265,23.5097,22.9706,23.0107,1612897.299283483
2007-05-16,23.0864,23.1354,22.8459,23.0151,783207.7898217894
2007-05-17,22.9394,23.0241,22.7523,22.9171,1426235.531875804
2007-05-18,22.9706,23.0864,22.9082,23.0196,807459.1218078265
2007-05-21,22.6186,23.5008,22.6186,23.2245,1476024.251331986
2007-05-22,23.2112,23.3716,23.1443,23.2023,1418335.47675914
2007-05-23,23.2067,23.3448,22.9572,22.9795,639169.5756016902
2007-05-24,22.8949,23.0953,22.387,22.4048,928715.7817380121
2007-05-25,22.5206,22.632,22.3068,22.4672,677383.7957009003
2007-05-29,22.5028,22.5785,22.1642,22.5073,1055851.552452691
2007-05-30,22.3469,23.0419,22.3157,23.0151,2455263.641374242
2007-05-31,23.1533,23.2958,23.0463,23.1711,1227264.37626309
2007-06-01,23.4206,23.5587,23.2201,23.4117,1414844.754730847
2007-06-04,23.3894,23.8527,23.3894,23.8349,1178577.990079001
2007-06-05,23.826,23.924,23.6032,23.7458,1306632.371853757
2007-06-06,23.7012,23.7191,23.3136,23.3315,1449384.530589748
2007-06-07,23.2735,23.3983,22.5875,22.681,1602976.29983465
2007-06-08,22.73,22.926,22.5206,22.8592,1306448.649641742
2007-06-11,22.7701,23.0463,22.6766,22.9884,829138.3428256476
2007-06-12,22.8191,23.0909,22.6721,22.7345,1369281.64615102
2007-06-13,22.8325,22.9528,22.6766,22.8681,986588.2785228734
2007-06-14,22.8726,23.2735,22.779,23.1577,1030865.331618593
2007-06-15,23.0552,23.5141,23.0552,23.327,907955.1717802682
2007-06-18,23.3448,23.3671,23.0552,23.1755,741870.2921183171
2007-06-19,23.1666,23.1755,22.935,22.9973,1402719.088737828
2007-06-20,22.9929,23.1889,22.4894,22.5206,780451.9566415579
2007-06-21,22.4226,22.7568,22.24,22.6944,1156715.046849164
2007-06-22,22.6587,22.6587,22.0618,22.2711,1088002.939555392
2007-06-25,22.2355,22.387,21.8791,22.0172,1274113.540327025
2007-06-26,22.1108,22.1464,21.7143,21.7543,952599.6693000183
2007-06-27,21.6162,22.0573,21.4336,22.0484,886827.1173984935
2007-06-28,22.1108,22.4449,22.0395,22.1776,1554841.080286607
2007-06-29,22.2845,22.4493,21.9192,22.0528,887929.450670586
2007-07-02,22.3602,22.7077,22.1999,22.5964,1412640.088186662
2007-07-03,22.7167,22.7568,22.5028,22.73,422193.6432114643
2007-07-05,22.8236,22.8993,22.4939,22.7968,881866.6176740768
2007-07-06,22.8726,22.935,22.4182,22.4716,890501.561638802
2007-07-09,22.4984,22.6454,22.2667,22.485,1136689.325739482
2007-07-10,22.3647,22.877,22.2622,22.2756,2090023.883887562
2007-07-11,22.2177,22.5385,22.1687,22.5162,1167370.935146059
2007-07-12,22.6409,22.9751,22.6409,22.9439,880029.3955539224
2007-07-13,22.9394,23.229,22.8815,23.1934,494212.7503215139
2007-07-16,23.0998,23.1577,22.6676,22.7122,580929.6343927981
2007-07-17,22.8013,23.0642,22.8013,22.8993,772919.3459489252
2007-07-18,22.8013,23.0552,22.7612,23.0062,1023700.165349991
2007-07-19,23.1265,23.6077,23.0686,23.4963,1277971.70677935
2007-07-20,23.4829,23.777,23.3136,23.3181,966378.8352011758
2007-07-23,23.4651,23.5943,23.278,23.3003,623369.465368363
2007-07-24,23.033,23.1265,22.133,22.133,1811868.454896197
2007-07-25,22.387,22.5875,21.888,22.2979,1844938.453058975
2007-07-26,22.0395,22.2043,20.8143,21.3222,3253536.652581297
2007-07-27,21.2286,21.2687,20.6361,20.743,2769428.623920632
2007-07-30,20.7029,21.4648,20.6317,21.3177,2262355.318758038
2007-07-31,21.4737,21.7722,20.997,21.0059,3189050.15616388
2007-08-01,21.0504,21.7365,21.0237,21.6964,3392063.200440933
2007-08-02,21.9726,22.2934,21.8123,22.1776,2406760.977402168
2007-08-03,22.5429,22.5429,21.6296,21.6563,2282564.762079735
2007-08-06,21.6742,21.9682,20.9302,21.9058,2740400.514422194
2007-08-07,22.2557,22.9045,21.8261,22.7434,2460591.58552269
2007-08-08,23.2534,24.0991,23.0521,23.6114,4524526.91530406
2007-08-09,23.0297,24.3497,22.8865,23.3698,5027190.887378284
2007-08-10,22.8642,23.8038,22.8239,23.3787,3625757.854124564
2007-08-13,23.2221,23.4861,22.4704,22.6181,1942494.94763917
2007-08-14,22.8552,23.0476,22.3228,22.3451,915487.7824729009
2007-08-15,22.2691,22.6091,21.7232,21.7232,1688223.406209811
2007-08-16,21.7008,21.7008,19.9424,21.2534,3928348.337313981
2007-08-17,22.023,22.2512,21.1102,21.3652,2864413.007532611
2007-08-20,21.3697,21.7366,21.2802,21.6158,2355869.924673893
2007-08-21,21.6113,22.5554,21.4771,22.0946,3370200.257211097
2007-08-22,22.3451,22.4973,22.099,22.3451,1489803.417233143
2007-08-23,22.5465,22.6941,22.1214,22.3809,1249494.763916958
2007-08-24,22.4883,22.7836,22.2691,22.7836,1057505.05236083
2007-08-27,22.8373,22.8373,22.0319,22.0901,1397942.311225427
2007-08-28,21.9738,22.1125,21.4995,21.5442,919162.2267132096
2007-08-29,21.6695,22.1304,21.5845,22.0946,850817.5638434686
2007-08-30,21.9201,22.4167,21.759,22.0498,969318.3905934227
2007-08-31,22.3272,22.4973,21.9603,21.9603,1032702.553738747
2007-09-04,22.1125,22.9581,22.0051,22.797,1257211.096821606
2007-09-05,22.6539,22.6539,22.2601,22.4838,708800.2939555392
2007-09-06,22.5509,22.891,22.3496,22.5107,920999.448833364
2007-09-07,22.2154,22.4838,21.8708,22.0588,1033621.164798824
2007-09-10,22.0946,22.2691,21.665,22.0364,1262355.318758038
2007-09-11,22.1348,22.2243,21.8977,22.2064,1580929.634392798
2007-09-12,22.1975,22.3809,21.9782,22.1259,2286422.928532059
2007-09-13,22.3854,22.4212,21.9603,22.0006,1963623.002020944
2007-09-14,21.9245,22.1304,21.9022,21.9961,1473635.862575785
2007-09-17,21.9559,22.1796,21.8216,22.0677,1778614.734521404
2007-09-18,22.193,23.0029,22.0767,22.9357,1798824.177843101
2007-09-19,22.9715,23.3474,22.8463,22.9447,1168473.268418152
2007-09-20,23.0297,23.1013,22.7255,22.806,548961.9695021128
2007-09-21,22.9939,22.9939,22.6315,22.7881,1257762.263457652
2007-09-24,22.7344,22.9,22.6986,22.7881,636230.0202094433
2007-09-25,22.6449,23.0387,22.6449,23.0118,1105089.105272827
2007-09-26,23.0208,23.3877,22.9581,23.1774,810766.1216241043
2007-09-27,23.2892,23.4727,23.1326,23.3205,621715.9654602241
2007-09-28,23.4458,23.4637,23.0789,23.2311,776226.345765203
2007-10-01,23.325,23.6695,23.3205,23.495,810766.1216241043
2007-10-02,23.4458,23.6964,23.3966,23.6695,1369465.368363035
2007-10-03,23.6516,23.938,23.4593,23.938,1302406.760977402
2007-10-04,23.8485,24.0767,23.5264,24.0096,1579092.412272644
2007-10-05,24.0722,24.3183,23.9201,24.1796,2087084.328495315
2007-10-08,24.1349,24.3273,23.8933,24.0409,1054014.330332537
2007-10-09,24.2244,24.4749,24.0901,24.4168,969869.557229469
2007-10-10,24.457,24.5644,24.2512,24.4973,1014146.610325188
2007-10-11,24.6092,25.0029,24.6047,24.9582,1966011.390777145
2007-10-12,24.9582,25.3743,24.8195,25.249,2248208.708432849
2007-10-15,25.3117,25.3564,24.9492,25.1282,1677934.962336946
2007-10-16,25.0835,25.1819,24.3049,24.5242,2306816.094065772
2007-10-17,25.0253,25.0253,24.0767,24.4526,1397942.311225427
2007-10-18,24.3407,24.8508,23.759,24.5644,1304427.705309572
2007-10-19,24.5376,24.5823,23.7098,23.7232,1255006.430277421
2007-10-22,23.6785,24.0096,23.3787,23.7546,1434319.309204483
2007-10-23,23.7232,23.9514,23.5308,23.7859,963255.5575969134
2007-10-24,23.7456,24.0409,23.5666,23.9917,1277971.70677935
2007-10-25,24.1617,24.9761,23.8977,24.73,2232041.153775491
2007-10-26,24.9447,25.0298,24.6584,24.7792,1227448.098475106
2007-10-29,24.9269,25.0029,24.5197,24.7121,1387653.867352563
2007-10-30,24.636,25.0566,24.5331,24.5331,1340069.814440566
2007-10-31,24.6047,25.1685,24.5778,25.1685,1596546.02241411
2007-11-01,24.9761,25.1014,24.3989,24.7121,1971339.334925592
2007-11-02,24.8642,25.1685,24.4928,25.0521,1047032.886275951
2007-11-05,24.721,25.0387,24.6315,24.7568,864964.174168657
2007-11-06,24.9207,25.3923,24.6871,25.3519,1508175.638434687
2007-11-07,24.9431,25.1812,24.6152,24.6961,1946169.391879478
2007-11-08,24.6601,24.7769,24.1256,24.3457,2882050.339886092
2007-11-09,24.1481,24.4131,23.8696,23.937,2009737.277236818
2007-11-12,23.9684,23.9684,23.3036,23.344,2687855.96178578
2007-11-13,23.6135,24.0088,23.4249,23.8965,1487782.472900974
2007-11-14,24.0448,24.3367,23.9864,24.0268,1605915.855226897
2007-11-15,23.91,24.1885,23.7887,23.8965,2171780.268234429
2007-11-16,24.0313,24.2199,23.5821,23.9549,1634025.353665258
2007-11-19,23.9325,24.2918,23.8157,23.9864,1392063.200440933
2007-11-20,24.0088,24.3682,23.9145,24.3188,1857431.563476024
2007-11-21,24.2694,24.4176,24.0852,24.2199,2131361.381591034
2007-11-23,24.3502,24.3951,23.919,24.0043,559617.8577990079
2007-11-26,23.928,24.3816,23.8022,23.8292,1564210.913099394
2007-11-27,23.8471,23.892,23.1509,23.3216,2293955.539224692
2007-11-28,23.5372,23.7708,23.2767,23.7303,1555943.413558699
2007-11-29,23.5102,23.7258,23.2677,23.5462,1300569.538857248
2007-11-30,23.7618,23.8202,23.4204,23.6989,1649274.297262539
2007-12-03,23.8157,23.9459,23.4563,23.8336,1109314.716149182
2007-12-04,23.6944,24.0133,23.5956,23.9235,870843.2849531508
2007-12-05,24.1166,24.2424,23.8875,24.2244,1054565.496968583
2007-12-06,24.2514,24.5568,24.1436,24.5389,1190887.378284035
2007-12-07,24.6332,24.7051,24.2828,24.449,1151754.547124747
2007-12-10,24.467,24.7679,24.458,24.7006,1592504.13374977
2007-12-11,24.8847,24.9656,24.0942,24.1301,2044460.775307735
2007-12-12,24.6332,24.714,24.193,24.3951,1442586.808745177
2007-12-13,24.3502,24.3816,24.0672,24.2873,732684.1815175454
2007-12-14,24.2199,24.2199,23.6405,23.7079,1537571.192357156
2007-12-17,23.6585,23.6585,23.2722,23.2946,949108.947271725
2007-12-18,23.6091,23.6899,23.2138,23.3171,1371302.590483189
2007-12-19,23.1913,23.5821,23.1554,23.4653,1053463.163696491
2007-12-20,23.5462,23.7124,23.2048,23.5192,947088.0029395554
2007-12-21,23.5372,23.9459,23.4608,23.8696,1191805.989344112
2007-12-24,23.7618,23.9459,23.4339,23.901,455998.5302223039
2007-12-26,23.6809,23.9774,23.5192,23.8516,876538.6735256292
2007-12-27,23.8965,23.9549,23.6944,23.8606,1509829.138342826
2007-12-28,23.8965,24.3861,23.8202,24.1076,1622818.298732317
2007-12-31,24.1436,24.1436,23.618,23.8786,914569.1714128238
2008-01-02,23.8696,24.3277,23.8112,24.2649,1799375.344479147
2008-01-03,24.2559,24.6826,24.175,24.3188,1546757.302957928
2008-01-04,24.0133,24.3098,23.9864,24.0223,1220099.209994488
2008-01-07,24.0717,24.1885,23.8606,23.9819,1540143.303325372
2008-01-08,24.0133,24.3682,23.8965,23.9055,1291015.983832445
2008-01-09,23.8965,24.5523,23.7708,24.5209,1336395.370200257
2008-01-10,24.3322,24.6017,24.1615,24.485,1469777.696123461
2008-01-11,24.2963,24.75,24.0313,24.714,1782656.623185743
2008-01-14,24.8937,25.1722,24.8713,25.0689,1683814.07312144
2008-01-15,25.0869,25.8819,25.0464,25.4013,4701451.405474922
2008-01-16,25.3519,25.3519,24.4131,24.7006,3126952.048502664
2008-01-17,24.6691,24.8353,23.1554,23.2228,3721844.571008635
2008-01-18,23.2811,23.371,22.6388,22.9532,2336946.536836303
2008-01-22,22.0414,22.6164,21.1835,22.3109,2159470.880029395
2008-01-23,21.8213,22.3019,21.1835,22.2615,2532978.13705677
2008-01-24,22.3379,22.7466,21.8348,22.5535,2548227.080654051
2008-01-25,22.9083,23.1823,22.513,22.5804,1861657.174352379
2008-01-28,22.522,23.1823,22.4816,23.0161,1442403.086533162
2008-01-29,23.2183,23.4878,23.0566,23.4518,1272092.595994856
2008-01-30,23.4653,24.3233,23.2407,24.0358,2253169.208157266
2008-01-31,23.6495,25.7561,23.3575,24.8802,4325372.037479331
2008-02-01,25.1812,25.4777,24.741,24.8623,2968399.779533345
2008-02-04,24.9296,25.9628,24.9296,25.7202,2100496.049972442
2008-02-05,25.3384,25.7966,25.1003,25.1318,1816645.232408598
2008-02-06,25.3788,25.5765,24.8713,25.1318,1835017.453610141
2008-02-07,24.9252,25.5091,24.8623,25.3429,1528017.637332353
2008-02-08,25.2261,25.9358,25.1947,25.7202,1891971.339334926
2008-02-11,25.8325,26.6321,25.3923,26.5692,1818298.732316737
2008-02-12,26.5754,26.607,25.9983,26.1155,1323167.370935146
2008-02-13,26.4401,26.5889,25.9486,26.2462,1420907.587727356
2008-02-14,26.3634,26.7738,26.3364,26.5483,1737093.514605916
2008-02-15,26.5167,26.6159,26.2642,26.4762,1287157.817380121
2008-02-19,26.8459,26.9271,26.6791,26.7602,1543817.747565681
2008-02-20,26.5213,27.7522,26.5213,27.7296,2177843.101230939
2008-02-21,28.0092,28.0092,27.3464,27.5989,1995406.944699614
2008-02-22,27.6169,27.8288,27.1615,27.4546,1588829.689509462
2008-02-25,27.405,28.0543,27.3825,27.919,1527833.915120338
2008-02-26,27.6395,28.4736,27.6395,28.1535,1943781.003123278
2008-02-27,27.9416,28.3609,27.7973,28.2211,1665993.018555943
2008-02-28,28.1309,28.7532,27.8874,28.5638,1719088.737828403
2008-02-29,28.3519,28.5773,27.5854,27.7296,1453426.419254088
2008-03-03,27.8739,28.2617,27.5087,27.8559,1798273.011207055
2008-03-04,27.7477,28.3474,27.6845,28.0949,3063200.440933309
2008-03-05,28.3969,28.3969,27.4997,27.9235,2960499.724416682
2008-03-06,27.7432,28.2436,27.7432,27.9551,2005879.110784494
2008-03-07,27.9506,28.5277,27.7296,28.0723,2459489.252250597
2008-03-10,28.0903,28.433,27.8288,28.1986,3749035.458386919
2008-03-11,28.4375,28.5142,27.7747,28.3699,2746647.069630718
2008-03-12,28.3248,28.8343,28.1445,28.1805,1827301.120705493
2008-03-13,27.928,28.7937,27.662,28.7351,1978871.945618225
2008-03-14,29.3032,29.3303,28.0453,28.4646,3760058.791107845
2008-03-17,27.8424,28.1805,26.9676,27.0398,3045195.664155796
2008-03-18,27.5448,27.644,27.0172,27.5358,2220466.654418519
2008-03-19,27.8198,28.0407,26.2327,26.2327,2398493.477861473
2008-03-20,26.1876,26.2101,25.0919,25.7547,2971706.779349623
2008-03-24,25.7593,26.7828,25.7593,26.4491,1912180.782656623
2008-03-25,26.4897,26.8143,26.386,26.6475,1594708.800293955
2008-03-26,26.634,27.0894,26.5167,26.7512,1429175.087268051
2008-03-27,26.9676,27.2697,26.7106,26.8143,1575417.968032335
2008-03-28,26.6204,26.9992,26.1245,26.129,1947271.725151571
2008-03-31,26.2507,26.652,25.9126,26.5528,2011390.777144957
2008-04-01,26.9541,27.1976,26.5754,26.8955,2094249.494763917
2008-04-02,26.7151,27.5808,26.7151,27.3689,1259599.485577806
2008-04-03,27.1615,27.6259,27.148,27.2787,1064302.774205401
2008-04-04,27.2562,27.8559,27.2517,27.2652,1703472.349807092
2008-04-07,27.3779,28.0498,27.3779,27.8108,1406209.810766122
2008-04-08,27.9055,28.4826,27.8784,28.3158,1600771.633290465
2008-04-09,28.2391,28.672,28.1625,28.3203,1508910.527282748
2008-04-10,28.2707,28.4375,28.1354,28.3474,1320411.537754915
2008-04-11,28.1219,28.3293,27.7837,27.9055,1239757.48668014
2008-04-14,27.8288,28.3879,27.8288,28.3654,1400514.422193643
2008-04-15,28.4646,28.9696,28.4646,28.9561,1333272.092595995
2008-04-16,29.195,30.0382,29.0327,29.8894,1724600.404188866
2008-04-17,29.5738,30.4755,29.5738,30.0066,2463898.585338967
2008-04-18,30.0066,30.701,29.8398,30.6649,1971523.057137608
2008-04-21,30.8272,31.1068,30.4169,30.7551,1079551.717802682
2008-04-22,30.719,31.2826,30.6784,30.9715,1420540.143303325
2008-04-23,31.0752,31.0752,30.5838,30.8363,2453793.863678119
2008-04-24,30.692,30.94,30.2095,30.7731,2341355.869924674
2008-04-25,30.8317,31.3548,30.7731,30.9129,2025169.943046114
2008-04-28,31.0256,31.1519,30.5387,30.6424,1007716.332904648
