timestamp,open,high,low,close,volume
2012-02-16,5.5773,5.674,5.5773,5.634,21868500.0
2012-02-17,5.6367,5.6787,5.6113,5.6367,11548500.0
2012-02-21,5.6307,5.6587,5.598,5.6307,12972000.0
2012-02-22,5.6153,5.672,5.6147,5.6513,12031500.0
2012-02-23,5.646,5.7727,5.6267,5.76,23724000.0
2012-02-24,5.7553,5.7813,5.6927,5.7113,15769500.0
2012-02-27,5.68,5.7453,5.68,5.7127,11634000.0
2012-02-28,5.7333,5.824,5.718,5.8227,17055000.0
2012-02-29,5.8033,5.8033,5.7553,5.7667,12660000.0
2012-03-01,5.776,5.8787,5.768,5.872,14289000.0
2012-03-02,5.8673,5.914,5.8467,5.8887,8547000.0
2012-03-05,5.8887,5.9987,5.8873,5.99,11946000.0
2012-03-06,5.9447,6.0107,5.94,5.9567,9846000.0
2012-03-07,5.9667,6.0207,5.932,6.0067,11557500.0
2012-03-08,6.018,6.0627,5.9927,5.9947,10606500.0
2012-03-09,6.0187,6.0453,5.9833,6.028,11614500.0
2012-03-12,6.0307,6.0353,5.9967,6.004,11914500.0
2012-03-13,6.0307,6.0567,5.97,6.0047,12493500.0
2012-03-14,6.0073,6.018,5.996,6.014,11169000.0
2012-03-15,6.0073,6.0213,5.974,6.014,12036000.0
2012-03-16,5.994,6.0107,5.93,5.936,12907500.0
2012-03-19,5.94,5.9853,5.912,5.9673,10567500.0
2012-03-20,5.9487,6.0,5.94,5.99,9420000.0
2012-03-21,5.9807,6.0173,5.9753,5.9847,12043500.0
2012-03-22,5.9647,6.054,5.9473,6.024,9967500.0
2012-03-23,6.014,6.0313,5.934,6.0027,9190500.0
2012-03-26,6.0413,6.118,6.0373,6.1007,11901000.0
2012-03-27,6.092,6.108,6.042,6.0847,5715000.0
2012-03-28,6.072,6.0813,6.0027,6.046,7881000.0
2012-03-29,6.0053,6.0393,5.9873,6.0373,10737000.0
2012-03-30,6.068,6.1193,6.0333,6.09,11896500.0
2012-04-02,6.0793,6.206,6.0727,6.1907,13530000.0
2012-04-03,6.202,6.2847,6.1893,6.2433,15817500.0
2012-04-04,6.186,6.2167,6.1287,6.1907,11086500.0
2012-04-05,6.1787,6.2287,6.1547,6.1767,5107500.0
2012-04-09,6.1413,6.2187,6.114,6.202,10873500.0
2012-04-10,6.18,6.2,6.0787,6.098,14802000.0
2012-04-11,6.1373,6.2573,6.1373,6.2547,11763000.0
2012-04-12,6.2667,6.294,6.2247,6.2853,9408000.0
2012-04-13,6.2633,6.3173,6.2627,6.29,10108500.0
2012-04-16,6.302,6.3433,6.256,6.3173,10503000.0
2012-04-17,6.364,6.3867,6.3033,6.3693,7579500.0
2012-04-18,6.366,6.4687,6.358,6.4613,7915500.0
2012-04-19,6.4287,6.45,6.368,6.3993,15256500.0
2012-04-20,6.4133,6.46,6.3907,6.43,9976500.0
2012-04-23,6.3933,6.396,6.296,6.3567,11892000.0
2012-04-24,6.4333,6.5393,6.2227,6.3333,19191000.0
2012-04-25,6.3807,6.4487,6.3387,6.4413,14637000.0
2012-04-26,6.726,6.9873,6.5007,6.8427,54966000.0
2012-04-27,6.874,7.1213,6.8427,7.0653,21985500.0
2012-04-30,7.0487,7.0747,7.0093,7.0333,14112000.0
2012-05-01,7.0007,7.1267,6.9573,7.04,17286000.0
2012-05-02,7.0093,7.142,7.0013,7.114,17463000.0
2012-05-03,7.1007,7.1387,7.0353,7.0593,8935500.0
2012-05-04,7.0093,7.0627,6.9473,6.9533,9733500.0
2012-05-07,6.938,6.9793,6.8927,6.9413,13105500.0
2012-05-08,6.9087,6.9173,6.7333,6.8193,18121500.0
2012-05-09,6.782,6.89,6.7513,6.826,17650500.0
2012-05-10,6.8473,6.9133,6.8007,6.8753,12174000.0
2012-05-11,6.868,6.9773,6.8527,6.9227,12826500.0
2012-05-14,6.8733,6.874,6.72,6.726,20556000.0
2012-05-15,6.7447,6.8413,6.6173,6.7353,19552500.0
2012-05-16,6.7307,6.8327,6.7253,6.7967,14517000.0
2012-05-17,6.5333,6.5807,6.272,6.288,46183500.0
2012-05-18,6.3313,6.4807,6.1587,6.22,35524500.0
2012-05-21,6.2387,6.408,6.1433,6.384,23230500.0
2012-05-22,6.1953,6.4193,6.11,6.3547,27850500.0
2012-05-23,6.3333,6.4627,6.3173,6.4487,20368500.0
2012-05-24,6.4773,6.5167,6.39,6.4187,15036000.0
2012-05-25,6.438,6.498,6.4107,6.42,13699500.0
2012-05-29,6.4593,6.5173,6.4053,6.472,15504000.0
2012-05-30,6.4313,6.4467,6.3807,6.3813,17695500.0
2012-05-31,6.414,6.4327,6.3513,6.386,17290500.0
2012-06-01,6.3133,6.354,6.19,6.2033,24733500.0
2012-06-04,6.2253,6.286,6.2,6.2673,24736500.0
2012-06-05,6.272,6.376,6.2253,6.3453,15354000.0
2012-06-06,6.3673,6.6067,6.364,6.564,20275500.0
2012-06-07,6.6327,6.6393,6.4607,6.4807,19569000.0
2012-06-08,6.4373,6.5427,6.4373,6.5393,13734000.0
2012-06-11,6.5827,6.6153,6.464,6.4713,11752500.0
2012-06-12,6.504,6.6747,6.48,6.6653,18226500.0
2012-06-13,6.642,6.6893,6.498,6.506,14080500.0
2012-06-14,6.5307,6.6333,6.5167,6.556,13855500.0
2012-06-15,6.5887,6.63,6.5567,6.6033,16725000.0
2012-06-18,6.604,6.766,6.5853,6.7653,13977000.0
2012-06-19,6.7833,6.864,6.7,6.7407,19183500.0
2012-06-20,6.74,6.762,6.6607,6.68,11965500.0
2012-06-21,6.706,6.718,6.4647,6.4767,16555500.0
2012-06-22,6.506,6.5233,6.4387,6.49,10933500.0
2012-06-25,6.464,6.482,6.3367,6.3487,13824000.0
2012-06-26,6.368,6.4687,6.3033,6.4293,16560000.0
2012-06-27,5.1807,5.5627,5.0407,5.5073,178015500.0
2012-06-28,5.4747,5.5273,5.3513,5.4227,50028000.0
2012-06-29,5.4807,5.6707,5.48,5.5847,29728500.0
2012-07-02,5.6167,5.6993,5.4973,5.6733,37282500.0
2012-07-03,5.6667,5.6827,5.6153,5.624,11440500.0
2012-07-05,5.624,5.798,5.604,5.772,23940000.0
2012-07-06,5.7673,5.7913,5.696,5.7827,15468000.0
2012-07-09,5.7833,5.7887,5.6873,5.782,18777000.0
2012-07-10,5.7967,5.8353,5.7047,5.8147,20802000.0
2012-07-11,5.8007,5.8933,5.7927,5.868,20175000.0
2012-07-12,5.8187,6.1353,5.8187,6.0807,42673500.0
2012-07-13,6.0907,6.166,6.0807,6.1133,22104000.0
2012-07-16,6.0867,6.1027,6.024,6.0393,21145500.0
2012-07-17,6.0853,6.1987,6.0853,6.1687,17104500.0
2012-07-18,6.17,6.3213,6.1553,6.304,17451000.0
2012-07-19,6.306,6.4667,6.1493,6.2767,36040500.0
2012-07-20,6.2567,6.2567,6.066,6.0873,24577500.0
2012-07-23,5.998,6.0573,5.92,6.02,18589500.0
2012-07-24,6.024,6.0507,5.8853,5.9253,12924000.0
2012-07-25,5.9287,6.0653,5.8767,6.0067,26092500.0
2012-07-26,5.9267,6.0413,5.6667,5.798,56802000.0
2012-07-27,5.8813,5.9373,5.7447,5.8113,27831000.0
2012-07-30,5.622,5.83,5.592,5.7367,29635500.0
2012-07-31,5.71,5.784,5.678,5.716,16270500.0
2012-08-01,5.7527,5.82,5.666,5.6713,15921000.0
2012-08-02,5.6227,5.7333,5.604,5.6373,17272500.0
2012-08-03,5.7253,5.7493,5.6667,5.7147,12178500.0
2012-08-06,5.7147,5.768,5.6807,5.74,16005000.0
2012-08-07,5.734,5.846,5.732,5.814,14199000.0
2012-08-08,5.7873,5.84,5.7707,5.78,16618500.0
2012-08-09,5.7113,5.7587,5.6367,5.6667,25620000.0
2012-08-10,5.666,5.7087,5.6227,5.6413,11577000.0
2012-08-13,5.6347,5.6953,5.6327,5.6633,17196000.0
2012-08-14,5.6773,5.744,5.6293,5.6427,11622000.0
2012-08-15,5.6487,5.718,5.6407,5.6633,11950500.0
2012-08-16,5.6653,5.822,5.6233,5.814,14694000.0
2012-08-17,5.8227,5.9267,5.7667,5.866,16677000.0
2012-08-20,5.8307,5.8647,5.7333,5.766,17842500.0
2012-08-21,5.7627,5.8,5.7067,5.7187,9402000.0
2012-08-22,5.7227,5.736,5.6667,5.6947,15328500.0
2012-08-23,5.698,5.7967,5.6833,5.764,11794500.0
2012-08-24,5.774,5.8333,5.732,5.7913,14962500.0
2012-08-27,5.8307,5.8307,5.7667,5.7813,10230000.0
2012-08-28,5.7667,5.8253,5.758,5.7733,16006500.0
2012-08-29,5.77,5.7887,5.7153,5.7313,11409000.0
2012-08-30,5.7053,5.7293,5.6587,5.6633,15337500.0
2012-08-31,5.7,5.7093,5.6273,5.6633,12553500.0
2012-09-04,5.6547,5.6947,5.53,5.5613,19765500.0
2012-09-05,5.5447,5.6113,5.536,5.5987,23265000.0
2012-09-06,5.64,5.7173,5.5613,5.5773,22837500.0
2012-09-07,5.6087,5.6453,5.5293,5.55,18108000.0
2012-09-10,5.5367,5.6893,5.5367,5.6707,22785000.0
2012-09-11,5.6647,5.75,5.6647,5.7093,19000500.0
2012-09-12,5.7213,5.766,5.6887,5.7093,12795000.0
2012-09-13,5.6893,5.704,5.4227,5.4353,65220000.0
2012-09-14,5.4827,5.4887,5.3373,5.358,34188000.0
2012-09-17,5.358,5.4807,5.35,5.3653,33870000.0
2012-09-18,5.3633,5.4667,5.338,5.4113,21550500.0
2012-09-19,5.4113,5.5987,5.4087,5.4987,43105500.0
2012-09-20,5.4747,5.6373,5.4513,5.6053,33480000.0
2012-09-21,5.5953,5.674,5.5853,5.5927,27171000.0
2012-09-24,5.6,5.6313,5.5747,5.616,15856500.0
2012-09-25,5.6107,5.6833,5.5987,5.63,17262000.0
2012-09-26,5.6227,5.688,5.6013,5.616,12112500.0
2012-09-27,5.6313,5.648,5.5847,5.6127,11754000.0
2012-09-28,5.6033,5.6167,5.5427,5.5747,20124000.0
2012-10-01,5.572,5.672,5.55,5.5893,19437000.0
2012-10-02,5.6087,5.6787,5.5627,5.5993,17047500.0
2012-10-03,5.6387,5.6667,5.556,5.5647,14721000.0
2012-10-04,5.584,5.7407,5.58,5.734,22647000.0
2012-10-05,5.75,5.8387,5.7313,5.7507,26166000.0
2012-10-08,5.714,5.7613,5.6893,5.7093,10074000.0
2012-10-09,5.7173,5.752,5.676,5.708,12093000.0
2012-10-10,5.71,5.742,5.6307,5.6447,11968500.0
2012-10-11,5.6913,5.7313,5.6013,5.6227,11520000.0
2012-10-12,5.6413,5.6413,5.5347,5.5533,10950000.0
2012-10-15,5.5807,5.594,5.47,5.5007,17668500.0
2012-10-16,5.5,5.506,5.4133,5.4413,31539000.0
2012-10-17,5.4413,5.444,5.2607,5.3627,56028000.0
2012-10-18,5.326,5.406,5.2387,5.328,68979000.0
2012-10-19,5.3173,5.394,5.3113,5.372,24690000.0
2012-10-22,5.256,5.3733,5.2467,5.3547,26637000.0
2012-10-23,5.2993,5.554,5.2827,5.5093,34375500.0
2012-10-24,5.562,5.5673,5.3927,5.4467,30097500.0
2012-10-25,5.7567,5.8967,5.542,5.6307,52513500.0
2012-10-26,5.642,5.6667,5.5873,5.6387,18471000.0
2012-10-31,5.6467,5.768,5.6,5.7227,17509500.0
2012-11-01,5.7107,6.1293,5.6667,5.87,59464500.0
2012-11-02,5.906,6.102,5.8247,5.89,21717000.0
2012-11-05,5.8567,5.946,5.8153,5.868,23167500.0
2012-11-06,5.886,6.0053,5.8507,5.9807,16981500.0
2012-11-07,5.9587,5.9867,5.8747,5.8913,18138000.0
2012-11-08,5.9,5.986,5.9,5.9287,24513000.0
2012-11-09,5.9213,6.124,5.9133,5.9513,29883000.0
2012-11-12,5.9513,5.9667,5.8627,5.8793,13524000.0
2012-11-13,5.9053,6.0287,5.8647,5.974,15157500.0
2012-11-14,5.9933,6.0427,5.8893,5.9007,16269000.0
2012-11-15,5.9293,6.0,5.866,5.9847,14452500.0
2012-11-16,6.0173,6.0173,5.9147,5.998,15862500.0
2012-11-19,6.0067,6.1127,5.998,6.0987,16452000.0
2012-11-20,6.1,6.1607,6.044,6.0913,12229500.0
2012-11-21,6.056,6.1387,6.032,6.1033,10080000.0
2012-11-23,6.104,6.2,6.0467,6.1753,5731500.0
2012-11-26,6.1553,6.214,6.1093,6.164,11418000.0
2012-11-27,6.1387,6.192,6.1147,6.1333,11905500.0
2012-11-28,6.0973,6.2093,6.064,6.2007,12781500.0
2012-11-29,6.1407,6.2293,6.026,6.19,18549000.0
2012-11-30,6.2067,6.2927,6.2067,6.272,18271500.0
2012-12-03,6.312,6.3253,6.2047,6.2213,13555500.0
2012-12-04,6.18,6.2213,6.1367,6.1933,17769000.0
2012-12-05,6.1967,6.2013,6.0493,6.092,16944000.0
2012-12-06,6.0847,6.098,6.038,6.0453,17163000.0
2012-12-07,6.0933,6.106,6.0333,6.0487,11434500.0
2012-12-10,6.1067,6.1633,6.0053,6.016,16249500.0
2012-12-11,6.038,6.172,6.0367,6.126,26617500.0
2012-12-12,6.1607,6.324,6.1607,6.188,40326000.0
2012-12-13,6.17,6.1973,6.04,6.0527,22315500.0
2012-12-14,6.0347,6.1067,5.956,5.9653,19209000.0
2012-12-17,5.9713,6.0467,5.96,6.0393,32394000.0
2012-12-18,6.0627,6.1707,6.048,6.1327,17278500.0
2012-12-19,6.1393,6.1713,6.0767,6.0927,15222000.0
2012-12-20,6.1033,6.1433,6.0667,6.12,13099500.0
2012-12-21,6.0653,6.078,5.9867,5.9993,25027500.0
2012-12-24,5.984,6.03,5.9333,6.0,4699500.0
2012-12-26,6.0153,6.0247,5.8967,5.9227,9127500.0
2012-12-27,5.9313,5.9507,5.8213,5.914,13972500.0
2012-12-28,5.8987,5.932,5.8427,5.8733,10602000.0
2012-12-31,5.8567,5.9653,5.8507,5.9613,8758500.0
2013-01-02,6.044,6.0493,5.9313,5.9913,17505000.0
2013-01-03,6.0067,6.0987,5.9487,6.014,14041500.0
2013-01-04,6.0353,6.124,6.0147,6.11,13605000.0
2013-01-07,5.9607,6.0867,5.9173,6.0033,19071000.0
2013-01-08,5.9747,6.0213,5.888,5.9467,13045500.0
2013-01-09,5.9607,6.012,5.8787,5.8927,11481000.0
2013-01-10,5.8973,5.9913,5.8353,5.8493,13795500.0
2013-01-11,5.9013,5.918,5.804,5.8673,14850000.0
2013-01-14,5.8413,5.9553,5.838,5.9033,8316000.0
2013-01-15,5.8607,5.9973,5.8373,5.9813,11235000.0
2013-01-16,5.948,6.0153,5.8567,5.878,11701500.0
2013-01-17,5.874,5.9367,5.848,5.8527,12720000.0
2013-01-18,5.8373,5.966,5.834,5.9273,15006000.0
2013-01-22,5.918,5.9813,5.8707,5.9133,15058500.0
2013-01-23,5.9013,6.0113,5.85,5.9907,20038500.0
2013-01-24,6.018,6.1413,6.018,6.12,18952500.0
2013-01-25,6.1127,6.1773,6.084,6.1447,12397500.0
2013-01-28,6.152,6.1973,6.1293,6.1627,13785000.0
2013-01-29,6.1413,6.168,6.1073,6.128,14247000.0
2013-01-30,6.1387,6.1967,6.1087,6.116,9811500.0
2013-01-31,6.122,6.1867,6.0927,6.1767,14674500.0
2013-02-01,6.1907,6.266,6.174,6.226,14608500.0
2013-02-04,6.2207,6.2393,6.1473,6.1753,14755500.0
2013-02-05,6.2127,6.248,6.1727,6.2053,13653000.0
2013-02-06,6.182,6.2353,6.1593,6.1727,19644000.0
2013-02-07,6.6667,6.8513,6.6153,6.6693,68467500.0
2013-02-08,6.7107,6.9107,6.7093,6.7713,32707500.0
2013-02-11,6.7787,6.858,6.7333,6.8267,18594000.0
2013-02-12,6.8033,6.8227,6.7153,6.7707,15105000.0
2013-02-13,6.766,6.8767,6.7527,6.8,13873500.0
2013-02-14,6.7733,6.816,6.7507,6.7787,14398500.0
2013-02-15,6.794,6.852,6.6947,6.754,14296500.0
2013-02-19,6.7313,6.8207,6.7313,6.8107,11296500.0
2013-02-20,6.8113,6.8233,6.7447,6.7593,11521500.0
2013-02-21,6.7387,6.7953,6.7073,6.718,15429000.0
2013-02-22,6.7607,6.8207,6.714,6.8167,13360500.0
2013-02-25,6.8367,6.9133,6.7447,6.7567,21357000.0
2013-02-26,6.7567,6.8667,6.7033,6.784,16767000.0
2013-02-27,6.7827,6.8527,6.734,6.8167,12423000.0
2013-02-28,6.808,6.8747,6.7773,6.786,17362500.0
2013-03-01,6.712,6.8573,6.712,6.8413,19251000.0
2013-03-04,6.8447,6.9507,6.8227,6.9073,16402500.0
2013-03-05,6.9333,6.9967,6.9187,6.9713,14749500.0
2013-03-06,6.9713,6.9853,6.8793,6.896,8524500.0
2013-03-07,6.9173,6.996,6.876,6.9587,9837000.0
2013-03-08,6.98,6.9927,6.918,6.98,8826000.0
2013-03-11,6.9587,6.9807,6.9267,6.9533,7104000.0
2013-03-12,6.9533,6.9633,6.888,6.9247,9661500.0
2013-03-13,6.948,6.9993,6.926,6.9533,10116000.0
2013-03-14,6.9713,6.9713,6.8773,6.9,11496000.0
2013-03-15,6.8687,6.956,6.8627,6.9173,13279500.0
2013-03-18,6.8853,7.0147,6.868,6.9573,10674000.0
2013-03-19,6.952,6.9833,6.856,6.8833,11041500.0
2013-03-20,6.924,6.9333,6.8733,6.8993,10371000.0
2013-03-21,6.884,6.92,6.7967,6.8513,11149500.0
2013-03-22,6.8733,6.9027,6.8313,6.884,8533500.0
2013-03-25,6.9113,6.936,6.8367,6.8887,11881500.0
2013-03-26,6.8887,6.9267,6.8547,6.906,10693500.0
2013-03-27,6.852,6.914,6.8153,6.85,8826000.0
2013-03-28,6.8387,6.8733,6.7907,6.8293,14452500.0
2013-04-01,6.8753,6.8933,6.7733,6.8467,9541500.0
2013-04-02,6.8867,6.9933,6.8507,6.9587,9541500.0
2013-04-03,6.9533,6.9753,6.8807,6.8987,9012000.0
2013-04-04,6.888,6.9473,6.8847,6.918,4774500.0
2013-04-05,6.8587,6.8793,6.7833,6.87,7051500.0
2013-04-08,6.8607,6.944,6.8607,6.9273,7578000.0
2013-04-09,6.8253,6.872,6.72,6.804,12781500.0
2013-04-10,6.7993,6.9207,6.7693,6.9,15586500.0
2013-04-11,6.9193,7.0267,6.9007,6.934,17269500.0
2013-04-12,6.9367,6.996,6.836,6.876,13845000.0
2013-04-15,6.8587,6.876,6.6373,6.666,16902000.0
2013-04-16,6.7347,6.7407,6.6533,6.666,15295500.0
2013-04-17,6.6447,6.6633,6.518,6.578,17107500.0
2013-04-18,6.6,6.6533,6.534,6.5893,11470500.0
2013-04-19,6.5727,6.6547,6.558,6.624,17758500.0
2013-04-22,6.6193,6.65,6.5867,6.632,9010500.0
2013-04-23,6.6667,6.77,6.6467,6.758,19707000.0
2013-04-24,6.81,6.838,6.7273,6.7413,11787000.0
2013-04-25,6.9447,7.266,6.9327,7.0753,21966000.0
2013-04-26,7.0767,7.1133,7.0227,7.096,9472500.0
2013-04-29,7.1207,7.2113,7.1033,7.1793,10906500.0
2013-04-30,7.1467,7.1733,7.054,7.1547,7863000.0
2013-05-01,7.1667,7.2193,7.1473,7.164,9042000.0
2013-05-02,7.1627,7.234,7.1193,7.2087,6126000.0
2013-05-03,7.2567,7.3353,7.232,7.326,9876000.0
2013-05-06,7.3053,7.368,7.2967,7.3513,6973500.0
2013-05-07,7.3287,7.386,7.3127,7.3853,5635500.0
2013-05-08,7.394,7.4,7.2447,7.2967,11106000.0
2013-05-09,7.306,7.374,7.306,7.3373,5632500.0
2013-05-10,7.3293,7.366,7.2813,7.3467,6048000.0
2013-05-13,7.3167,7.3627,7.2387,7.31,6484500.0
2013-05-14,7.298,7.4747,7.298,7.4593,12298500.0
2013-05-15,7.42,7.478,7.4093,7.464,5154000.0
2013-05-16,7.416,7.456,7.348,7.3807,8251500.0
2013-05-17,7.4,7.43,7.3553,7.3967,7932000.0
2013-05-20,7.288,7.4353,7.2853,7.394,8251500.0
2013-05-21,7.4013,7.528,7.3847,7.4807,7062000.0
2013-05-22,7.4727,7.486,7.3433,7.3707,7951500.0
2013-05-23,7.3453,7.386,7.2713,7.3487,6666000.0
2013-05-24,7.296,7.418,7.296,7.3827,5550000.0
2013-05-28,7.4127,7.448,7.3113,7.3833,6756000.0
2013-05-29,7.3393,7.3753,7.2807,7.3627,6598500.0
2013-05-30,7.3693,7.4213,7.3273,7.332,6885000.0
2013-05-31,7.3,7.4187,7.2453,7.2567,7929000.0
2013-06-03,7.2827,7.3507,7.2667,7.3447,7986000.0
2013-06-04,7.3227,7.3813,7.2407,7.302,6849000.0
2013-06-05,7.2993,7.3453,7.1867,7.2,7383000.0
2013-06-06,7.1893,7.2953,7.1893,7.2927,6987000.0
2013-06-07,7.3333,7.434,7.3207,7.3993,4720500.0
2013-06-10,7.398,7.4233,7.3367,7.4067,4543500.0
2013-06-11,7.338,7.4153,7.3367,7.3693,3981000.0
2013-06-12,7.3847,7.3993,7.332,7.3353,5133000.0
2013-06-13,7.4027,7.454,7.324,7.43,5208000.0
2013-06-14,7.412,7.498,7.398,7.4373,6031500.0
2013-06-17,7.438,7.504,7.4113,7.4633,8197500.0
2013-06-18,7.47,7.5427,7.4473,7.5393,8380500.0
2013-06-19,7.5393,7.604,7.5253,7.534,9399000.0
2013-06-20,7.4687,7.5053,7.3647,7.388,8239500.0
2013-06-21,7.43,7.4593,7.3387,7.3993,12622500.0
2013-06-24,7.3333,7.4627,7.324,7.4113,8983500.0
2013-06-25,7.432,7.4667,7.3927,7.422,6957000.0
2013-06-26,7.3073,7.412,7.296,7.354,15022500.0
2013-06-27,7.4033,7.476,7.4033,7.4533,7399500.0
2013-06-28,7.422,7.5747,7.42,7.508,8922000.0
2013-07-01,7.5353,7.6667,7.5147,7.6487,11538000.0
2013-07-02,7.666,7.7233,7.5713,7.594,8328000.0
2013-07-03,7.5533,7.6607,7.5287,7.6373,3786000.0
2013-07-05,7.68,7.7427,7.6407,7.7167,4411500.0
2013-07-08,7.7647,7.8347,7.7487,7.8253,7093500.0
2013-07-09,7.89,7.8913,7.7427,7.766,6364500.0
2013-07-10,7.75,7.7887,7.7053,7.7653,7288500.0
2013-07-11,7.8453,7.8653,7.776,7.8273,7966500.0
2013-07-12,7.8413,7.8673,7.7753,7.7967,7749000.0
2013-07-15,7.8153,7.8313,7.7273,7.7487,10641000.0
2013-07-16,7.774,7.8,7.7333,7.7473,7108500.0
2013-07-17,7.752,7.8167,7.6867,7.718,7864500.0
2013-07-18,7.7467,7.89,7.6673,7.802,8142000.0
2013-07-19,7.878,7.8967,7.754,7.8947,9624000.0
2013-07-22,8.0167,8.0233,7.874,7.974,12328500.0
2013-07-23,8.0087,8.02,7.8947,7.9027,11575500.0
2013-07-24,7.93,7.9987,7.806,7.8553,8406000.0
2013-07-25,8.2687,8.2853,8.0533,8.1753,22899000.0
2013-07-26,8.1867,8.2633,8.1453,8.204,9592500.0
2013-07-29,8.226,8.246,8.176,8.238,5145000.0
2013-07-30,8.2153,8.3147,8.2153,8.304,6978000.0
2013-07-31,8.3313,8.4093,8.304,8.3533,9276000.0
2013-08-01,8.4153,8.5493,8.406,8.5393,9942000.0
2013-08-02,8.4967,8.534,8.4453,8.5207,8217000.0
2013-08-05,8.5,8.5633,8.48,8.5467,7435500.0
2013-08-06,8.5073,8.5527,8.4267,8.48,9864000.0
2013-08-07,8.494,8.494,8.3233,8.3633,7149000.0
2013-08-08,8.394,8.4133,8.2387,8.374,12517500.0
2013-08-09,8.3513,8.4033,8.1373,8.3833,4677000.0
2013-08-12,8.3427,8.4827,8.338,8.464,8799000.0
2013-08-13,8.4907,8.5167,8.4227,8.5027,5739000.0
2013-08-14,8.498,8.514,8.412,8.426,6043500.0
2013-08-15,8.3773,8.4093,8.208,8.212,5842500.0
2013-08-16,8.2093,8.274,8.1867,8.2093,6786000.0
2013-08-19,8.1933,8.2573,8.1293,8.1307,8947500.0
2013-08-20,8.1507,8.246,8.1507,8.2393,7762500.0
2013-08-21,8.2053,8.2427,8.1047,8.1453,4750500.0
2013-08-22,8.166,8.2413,8.1007,8.1553,6016500.0
2013-08-23,8.2,8.2467,8.1333,8.244,4236000.0
2013-08-26,8.3233,8.3233,8.2187,8.2627,5553000.0
2013-08-27,8.1887,8.2273,8.1273,8.1347,6211500.0
2013-08-28,8.1193,8.1747,8.094,8.1313,5950500.0
2013-08-29,8.1147,8.2353,8.096,8.2047,5943000.0
2013-08-30,8.2267,8.2593,8.1,8.1807,7528500.0
2013-09-03,8.2647,8.316,8.15,8.1967,5883000.0
2013-09-04,8.1933,8.2893,8.1073,8.2533,7140000.0
2013-09-05,8.2447,8.2987,8.2033,8.2333,4491000.0
2013-09-06,8.2867,8.2867,8.1373,8.1567,5109000.0
2013-09-09,8.1573,8.2693,8.1573,8.2507,4954500.0
2013-09-10,8.324,8.42,8.27,8.356,7644000.0
2013-09-11,8.3687,8.4473,8.3553,8.4147,6924000.0
2013-09-12,8.372,8.4193,8.3347,8.3833,6771000.0
2013-09-13,8.3707,8.402,8.3027,8.3887,6207000.0
2013-09-16,8.4693,8.4833,8.324,8.3453,6214500.0
2013-09-17,8.2927,8.4007,8.2927,8.3587,7092000.0
2013-09-18,8.3393,8.4767,8.3227,8.4633,7716000.0
2013-09-19,8.4807,8.5,8.4067,8.4427,9724500.0
2013-09-20,8.462,8.514,8.332,8.3827,12393000.0
2013-09-23,8.334,8.366,8.26,8.3227,7998000.0
2013-09-24,8.3507,8.3507,8.2413,8.2733,10170000.0
2013-09-25,8.2907,8.3853,8.258,8.3353,10107000.0
2013-09-26,8.4247,8.4247,8.3187,8.3907,6246000.0
2013-09-27,8.3227,8.4567,8.31,8.4467,6442500.0
2013-09-30,8.41,8.5313,8.358,8.506,8586000.0
2013-10-01,8.4667,8.5633,8.4667,8.5067,7743000.0
2013-10-02,8.4507,8.482,8.3793,8.474,6439500.0
2013-10-03,8.4413,8.4933,8.348,8.374,4303500.0
2013-10-04,8.3627,8.476,8.342,8.4693,5022000.0
2013-10-07,8.3967,8.496,8.3547,8.4587,8707500.0
2013-10-08,8.4593,8.512,8.326,8.3327,7779000.0
2013-10-09,8.3287,8.3473,8.1773,8.2,9594000.0
2013-10-10,8.2427,8.41,8.208,8.396,9043500.0
2013-10-11,8.4047,8.5473,8.4,8.546,13420500.0
2013-10-14,8.5,8.616,8.482,8.6073,4978500.0
2013-10-15,8.6327,8.6653,8.56,8.6053,8518500.0
2013-10-16,8.7427,8.836,8.6953,8.8113,14794500.0
2013-10-17,8.8047,9.0413,8.7747,9.0127,14491500.0
2013-10-18,9.0373,9.0373,8.8633,8.9287,14244000.0
2013-10-21,8.8473,8.9853,8.7467,8.9807,9052500.0
2013-10-22,9.01,9.0233,8.8973,8.918,7402500.0
2013-10-23,8.8853,8.9707,8.7933,8.954,14575500.0
2013-10-24,8.3867,8.48,8.1833,8.3387,47848500.0
2013-10-25,8.4647,8.4647,8.296,8.3907,17274000.0
2013-10-28,8.3827,8.426,8.2347,8.2473,11734500.0
2013-10-29,8.2667,8.31,8.226,8.2707,13885500.0
2013-10-30,8.2907,8.3107,8.234,8.2647,14002500.0
2013-10-31,8.278,8.32,8.234,8.254,8743500.0
2013-11-01,8.3173,8.324,8.238,8.2807,7116000.0
2013-11-04,8.2853,8.378,8.2593,8.2827,7305000.0
2013-11-05,8.2653,8.354,8.2353,8.284,8119500.0
2013-11-06,8.182,8.326,8.182,8.2833,5974500.0
2013-11-07,8.3287,8.3287,8.2,8.2067,9307500.0
2013-11-08,8.212,8.2613,8.1613,8.2347,9123000.0
2013-11-11,8.2493,8.316,8.218,8.28,5368500.0
2013-11-12,8.276,8.34,8.236,8.2693,8767500.0
2013-11-13,8.2473,8.3527,8.236,8.3467,6981000.0
2013-11-14,8.3693,8.3927,8.2847,8.3747,5887500.0
