timestamp,open,high,low,close,volume
2009-12-03,7.9512,8.0528,7.9106,7.989,29523582.40593534
2009-12-04,8.0877,8.1196,7.989,8.0122,38760333.86327504
2009-12-07,8.0732,8.2038,8.0412,8.1196,30042925.27821939
2009-12-08,8.0993,8.1254,7.9832,8.0151,32009538.95071542
2009-12-09,7.9774,8.0354,7.9425,8.0006,28088632.75039745
2009-12-10,8.0441,8.1167,8.0267,8.0587,24433227.34499205
2009-12-11,8.1167,8.1574,8.0732,8.1312,23047694.7535771
2009-12-14,8.227,8.2328,8.1254,8.1428,26380895.60148383
2009-12-15,8.1022,8.1283,7.9803,8.0122,25697270.80021197
2009-12-16,8.0296,8.0703,7.9774,7.989,27562400.63593005
2009-12-17,7.9367,7.9687,7.87,7.9019,29993508.21409645
2009-12-18,7.9803,7.9977,7.8903,7.9309,37292792.79279279
2009-12-21,7.9454,8.0383,7.9454,7.9948,25829358.77053524
2009-12-22,8.0499,8.1138,8.0006,8.0993,28266693.16375198
2009-12-23,8.1312,8.1428,8.0674,8.1399,19241255.9618442
2009-12-24,8.1574,8.1632,8.1138,8.1574,7565712.771595124
2009-12-28,8.2009,8.227,8.1719,8.2241,17966746.15792263
2009-12-29,8.2444,8.2619,8.198,8.227,19295839.95760466
2009-12-30,8.2038,8.3054,8.1922,8.2212,26683359.83041865
2009-12-31,8.2125,8.2531,8.137,8.137,16607710.6518283
2010-01-04,8.2473,8.3054,8.2067,8.2967,35812798.09220985
2010-01-05,8.3327,8.3415,8.2295,8.2561,44276099.6290408
2010-01-06,8.2443,8.259,8.1176,8.1352,47234896.66136725
2010-01-07,8.1264,8.1588,7.9909,8.0439,42186936.93693693
2010-01-08,8.041,8.0704,7.9201,7.985,33846979.33227345
2010-01-11,7.9938,8.0203,7.9113,7.9467,29056041.3354531
2010-01-12,7.9113,7.9879,7.8907,7.9437,31460651.82829888
2010-01-13,7.9938,7.9938,7.817,7.8494,52131425.54319024
2010-01-14,7.8642,7.9113,7.6844,7.7168,53601351.35135135
2010-01-15,7.7345,7.7404,7.5577,7.599,79221648.11870694
2010-01-19,7.6373,7.7345,7.6019,7.7198,41895071.54213036
2010-01-20,7.6697,7.6697,7.5725,7.6108,49745627.98092209
2010-01-21,7.6373,7.655,7.4841,7.5636,51122681.50503444
2010-01-22,7.5548,7.6108,7.4723,7.4811,48024509.80392156
2010-01-25,7.5842,7.6314,7.4605,7.5371,36773184.94965553
2010-01-26,7.4959,7.5165,7.3839,7.4634,40852411.23476417
2010-01-27,7.4428,7.6962,7.3957,7.5489,74710784.31372549
2010-01-28,7.5636,7.7051,7.4517,7.5253,65640567.03762586
2010-01-29,7.5459,7.5872,7.4693,7.4723,46092474.82776894
2010-02-01,7.5636,7.5754,7.4487,7.4782,42442501.32485426
2010-02-02,7.4752,7.6137,7.4458,7.5695,36431637.51987281
2010-02-03,7.5518,7.6049,7.4841,7.5371,28887917.3290938
2010-02-04,7.4929,7.5106,7.375,7.375,39270932.69740328
2010-02-05,7.3986,7.4575,7.3544,7.4369,51864069.95230524
2010-02-08,7.4399,7.4458,7.3544,7.3603,30761791.20296767
2010-02-09,7.4192,7.49,7.3809,7.4428,42294117.64705882
2010-02-10,7.434,7.4399,7.3692,7.4016,30127848.43667196
2010-02-11,7.3809,7.4782,7.3161,7.4222,31613937.46687864
2010-02-12,7.375,7.4104,7.325,7.3868,33515368.30948595
2010-02-16,7.4546,7.5106,7.4045,7.4605,27857710.6518283
2010-02-17,7.487,7.5194,7.4605,7.4841,23955882.35294117
2010-02-18,7.4841,7.5224,7.4134,7.4369,33286168.52146264
2010-02-19,7.4251,7.4841,7.3721,7.3957,42971648.11870694
2010-02-22,7.4045,7.4134,7.3574,7.3721,39397853.73608903
2010-02-23,7.3662,7.375,7.3161,7.3161,34134605.19342872
2010-02-24,7.3309,7.3515,7.3073,7.3397,35216878.64334923
2010-02-25,7.2896,7.325,7.2513,7.2984,37419581.34605193
2010-02-26,7.325,7.3397,7.2808,7.3102,33365527.29199788
2010-03-01,7.3367,7.3868,7.3161,7.3662,30453630.10068892
2010-03-02,7.3633,7.3839,7.2808,7.3309,39958267.09062003
2010-03-03,7.375,7.375,7.3102,7.3338,25433227.34499205
2010-03-04,7.3367,7.3662,7.3073,7.3544,33130763.11605723
2010-03-05,7.3809,7.3809,7.3132,7.3633,34289613.14255432
2010-03-08,7.3809,7.4723,7.3367,7.4487,30377980.92209857
2010-03-09,7.4664,7.5813,7.4546,7.5312,41415076.84154743
2010-03-10,7.5459,7.5784,7.4752,7.5194,29627715.95124536
2010-03-11,7.49,7.543,7.4546,7.543,26189719.1308956
2010-03-12,7.5695,7.5813,7.487,7.5489,21681107.5781664
2010-03-15,7.5577,7.6019,7.5312,7.596,24388579.75622681
2010-03-16,7.6196,7.6579,7.5754,7.6167,21061473.23794382
2010-03-17,7.6461,7.6579,7.6167,7.6314,22092077.37148913
2010-03-18,7.6491,7.6874,7.6314,7.6785,20934287.22840487
2010-03-19,7.7168,7.7522,7.6579,7.7316,38539878.11340752
2010-03-22,7.7168,7.82,7.6844,7.7787,30495495.49549549
2010-03-23,7.8052,7.8288,7.7581,7.8229,21665739.26868044
2010-03-24,7.7846,7.8082,7.6962,7.7375,24419581.34605193
2010-03-25,7.7876,7.7905,7.6933,7.7051,29331213.56650768
2010-03-26,7.7109,7.8082,7.6933,7.7316,21711314.2554319
2010-03-29,7.7699,7.8288,7.7493,7.8111,24678060.41335453
2010-03-30,7.7286,7.7581,7.6137,7.6461,64214096.44939056
2010-03-31,7.6314,7.6726,7.5872,7.6137,37295045.04504504
2010-04-01,7.6756,7.7227,7.6343,7.6933,24707207.2072072
2010-04-05,7.7493,7.7669,7.6992,7.7522,26925543.19024907
2010-04-06,7.7402,7.7642,7.7043,7.7522,26056968.73343932
2010-04-07,7.7851,7.7941,7.6294,7.6803,37514440.91149973
2010-04-08,7.6803,7.8031,7.6654,7.7911,45004239.53365129
2010-04-09,7.8181,7.9378,7.8031,7.9169,39553259.14149443
2010-04-12,7.9618,7.9857,7.8869,7.8989,25733041.8653948
2010-04-13,7.8809,7.9139,7.7911,7.845,40505166.93163752
2010-04-14,7.836,7.857,7.7881,7.857,34657392.68680445
2010-04-15,7.833,7.875,7.7971,7.857,33317170.11128776
2010-04-16,7.845,7.8899,7.7582,7.7642,37965553.7890832
2010-04-19,7.8151,7.9199,7.7702,7.8989,41508611.5527292
2010-04-20,7.9139,8.0067,7.8929,7.9828,42323264.4409115
2010-04-21,8.0067,8.0097,7.827,7.8869,54917461.57922628
2010-04-22,7.8121,7.878,7.7222,7.866,40820614.73237943
2010-04-23,7.836,7.872,7.7821,7.86,32051006.88924218
2010-04-26,7.854,7.9109,7.848,7.866,21862612.61261261
2010-04-27,7.845,7.878,7.7492,7.7702,39428590.35506094
2010-04-28,7.7851,7.8151,7.6743,7.7582,41763381.02808691
2010-04-29,7.8091,7.875,7.7672,7.827,30855723.37042925
2010-04-30,7.848,7.9348,7.8001,7.8031,35101748.80763116
2010-05-03,7.851,7.9139,7.8061,7.869,30290408.05511393
2010-05-04,7.8809,7.9169,7.7103,7.7552,38275039.74562798
2010-05-05,7.7552,7.827,7.7073,7.7163,39333598.30418654
2010-05-06,7.6893,7.7073,7.1982,7.5276,72026629.57074721
2010-05-07,7.5216,7.6324,7.4168,7.5156,64318362.48012718
2010-05-10,7.7193,7.7911,7.6055,7.6863,48673688.39427663
2010-05-11,7.6354,7.7282,7.5875,7.6773,37150105.98834128
2010-05-12,7.7043,7.7522,7.6534,7.7312,35279809.22098569
2010-05-13,7.7252,7.7761,7.6713,7.7073,27891759.40646529
2010-05-14,7.6983,7.7193,7.5396,7.6055,45474297.827239
2010-05-17,7.6204,7.7522,7.5725,7.7163,37619104.39851616
2010-05-18,7.7432,7.7552,7.5785,7.6624,46299284.57869634
2010-05-19,7.6444,7.6983,7.5755,7.6564,38350556.43879173
2010-05-20,7.5725,7.5755,7.4438,7.4767,50181637.51987281
2010-05-21,7.2941,7.4468,7.2911,7.4408,67055113.93746687
2010-05-24,7.3839,7.4108,7.2761,7.315,37096714.36142024
2010-05-25,7.2132,7.303,7.1204,7.2821,65005299.41706412
2010-05-26,7.2791,7.312,7.1923,7.2252,43937864.33492315
2010-05-27,7.309,7.3839,7.2611,7.3749,33219395.86645469
2010-05-28,7.3659,7.4049,7.2731,7.2761,33688394.27662957
2010-06-01,7.2641,7.4258,7.2222,7.2851,36341149.97350291
2010-06-02,7.318,7.4228,7.303,7.4198,30198065.71277159
2010-06-03,7.4498,7.4647,7.3689,7.4258,29396528.881823
2010-06-04,7.342,7.348,7.1953,7.2372,44757419.18388977
2010-06-07,7.2851,7.3809,7.2492,7.2821,46132220.45574986
2010-06-08,7.306,7.4947,7.2911,7.4767,51119369.36936936
2010-06-09,7.5156,7.5486,7.4258,7.4558,40167726.55007949
2010-06-10,7.5456,7.6414,7.5396,7.6174,39387387.38738738
2010-06-11,7.5486,7.5875,7.4947,7.5725,29133810.2808691
2010-06-14,7.5965,7.6504,7.5306,7.5366,25733439.32167461
2010-06-15,7.5875,7.6474,7.5486,7.6474,25201377.84843667
2010-06-16,7.6174,7.6444,7.5815,7.6414,24336512.9835718
2010-06-17,7.6504,7.6564,7.5216,7.6564,28403153.15315315
2010-06-18,7.6713,7.6833,7.5546,7.6145,48052066.772655
2010-06-21,7.6624,7.6684,7.5905,7.6174,20202967.67355591
2010-06-22,7.6145,7.6654,7.5725,7.5935,30990593.53471118
2010-06-23,7.6025,7.6654,7.5905,7.6174,31827239.00370959
2010-06-24,7.5905,7.6414,7.4857,7.5007,32364334.92315845
2010-06-25,7.5246,7.5306,7.3899,7.4228,31452172.76099629
2010-06-28,7.4498,7.5396,7.4408,7.4707,23314520.40275569
2010-06-29,7.4438,7.4558,7.2671,7.324,66400635.93004769
2010-06-30,7.2911,7.318,7.2192,7.2432,39075914.14944356
2010-07-01,7.2641,7.306,7.1863,7.2881,47601483.83677795
2010-07-02,7.312,7.315,7.2162,7.2731,27631558.02861685
2010-07-06,7.3273,7.3365,7.242,7.309,31779809.22098569
2010-07-07,7.3151,7.4339,7.2755,7.4126,37960386.85744568
2010-07-08,7.4431,7.4888,7.373,7.4857,27906862.74509804
2010-07-09,7.4949,7.5802,7.4796,7.565,24485559.08850026
2010-07-12,7.5406,7.5741,7.4979,7.568,21553789.08320085
2010-07-13,7.6107,7.6716,7.5893,7.6015,31321939.58664547
2010-07-14,7.5741,7.6503,7.5528,7.6046,25587440.38155803
2010-07-15,7.6137,7.632,7.5406,7.6167,21385002.64970853
2010-07-16,7.6076,7.6472,7.5101,7.5223,39976417.59406465
2010-07-19,7.5589,7.6046,7.5406,7.5802,22018680.44515103
2010-07-20,7.5223,7.5558,7.4644,7.5528,29885930.04769475
2010-07-21,7.5832,7.6685,7.5345,7.5924,35100688.92421833
2010-07-22,7.7386,7.8696,7.7264,7.7721,59581346.05193428
2010-07-23,7.8849,7.897,7.7538,7.7813,40732644.40911499
2010-07-26,7.8392,7.9488,7.8209,7.9092,32113142.55431902
2010-07-27,7.9275,8.0463,7.9275,7.9671,31444091.1499735
2010-07-28,7.9976,8.0281,7.9275,7.9824,39601086.38049814
2010-07-29,8.025,8.0433,7.894,7.9275,40802729.19978802
2010-07-30,7.8605,7.9519,7.8574,7.9031,29846979.33227345
2010-08-02,8.0738,8.1316,8.025,8.1012,40347641.75940646
2010-08-03,8.1164,8.1926,8.0981,8.1316,28002252.25225225
2010-08-04,8.1103,8.1499,8.0402,8.1164,32502914.67938526
2010-08-05,8.0798,8.1956,8.0768,8.1469,29484234.23423423
2010-08-06,8.0829,8.1195,7.9915,8.0859,32807366.18971913
2010-08-09,8.1255,8.2139,8.1012,8.1834,27927795.44250132
2010-08-10,8.1377,8.2505,8.1225,8.2291,33476815.05034446
2010-08-11,8.1225,8.1621,8.0768,8.089,34610227.87493375
2010-08-12,8.0616,8.2109,8.0433,8.1225,37722972.97297297
2010-08-13,8.1103,8.1895,8.0859,8.1408,27757154.21303656
2010-08-16,8.1164,8.1377,8.0677,8.1195,24487016.4281929
2010-08-17,8.1347,8.2566,8.1347,8.2169,33592607.31319555
2010-08-18,8.2109,8.3449,8.1804,8.3114,36222575.51669316
2010-08-19,8.287,8.3175,8.1652,8.2169,32155007.94912559
2010-08-20,8.1652,8.1895,8.022,8.0585,43368839.42766295
2010-08-23,8.0951,8.1621,8.0677,8.0707,30534843.66719661
2010-08-24,8.0067,8.1804,7.9824,8.1408,40249470.05829358
2010-08-25,8.0981,8.223,8.0524,8.1926,35633412.82458929
2010-08-26,8.1987,8.2261,8.1164,8.1347,28860625.33121356
2010-08-27,8.1438,8.2261,8.1073,8.2078,25025172.23105458
2010-08-30,8.1804,8.2048,8.1134,8.1134,18245230.52464229
2010-08-31,8.0859,8.2352,8.0738,8.2352,34831346.05193428
2010-09-01,8.2962,8.3754,8.2566,8.3327,30917726.55007949
2010-09-02,8.3358,8.3723,8.287,8.348,20926338.10280869
2010-09-03,8.3114,8.3754,8.2444,8.3601,28228404.8754637
2010-09-07,8.348,8.3632,8.2687,8.3083,21387387.38738739
2010-09-08,8.3205,8.3693,8.2992,8.3449,17861287.75834658
2010-09-09,8.3937,8.5186,8.3845,8.4729,33204954.95495495
2010-09-10,8.5033,8.5125,8.418,8.479,24366454.6899841
2010-09-13,8.5277,8.5551,8.4698,8.5094,22664281.92898781
2010-09-14,8.5247,8.5673,8.4942,8.5094,24334658.18759936
2010-09-15,8.5033,8.5765,8.4637,8.5308,21497615.26232114
2010-09-16,8.5308,8.5795,8.4698,8.5643,24104398.51616322
2010-09-17,8.6039,8.6283,8.5308,8.5826,34398516.16322204
2010-09-20,8.6648,8.7227,8.5978,8.6953,34768945.41600424
2010-09-21,8.7075,8.7989,8.6252,8.7166,37833068.36248012
2010-09-22,8.744,8.8111,8.7014,8.7105,38059353.47111817
2010-09-23,8.6922,8.7593,8.6679,8.6861,29504769.47535771
2010-09-24,8.744,8.7745,8.6831,8.7075,32032193.95866454
2010-09-27,8.7136,8.8811,8.6892,8.7958,37032458.92951775
2010-09-28,8.8293,8.8446,8.7349,8.8111,30145336.51298357
2010-09-29,8.808,8.8293,8.7166,8.7471,32635665.07684154
2010-09-30,8.7684,8.8537,8.7044,8.7136,28171966.08373079
2010-10-01,8.7897,8.8232,8.7318,8.7775,26984234.23423423
2010-10-04,8.7867,8.8598,8.744,8.7928,31451907.79014308
2010-10-05,8.8338,8.9667,8.8276,8.9482,33556306.3063063
2010-10-06,8.9729,8.9791,8.7287,8.8461,60020932.69740328
2010-10-07,8.8554,8.8801,8.6607,8.7318,40019210.38685744
2010-10-08,8.7689,8.772,8.6112,8.7225,30397191.30895601
2010-10-11,8.7596,8.7936,8.7132,8.7534,15908850.02649708
2010-10-12,8.7627,8.8091,8.6947,8.7751,27999072.60201378
2010-10-13,8.8029,8.8647,8.7812,8.7998,23830418.65394806
2010-10-14,8.806,8.8492,8.7627,8.8091,20405140.4345522
2010-10-15,8.8647,8.874,8.7163,8.7565,33184684.68468468
2010-10-18,8.7751,8.8709,8.7751,8.8461,18557366.18971913
2010-10-19,8.7936,8.7998,8.6545,8.7194,36204292.52782194
2010-10-20,8.7503,8.8616,8.7472,8.8431,26835718.07101219
2010-10-21,8.7194,8.84,8.6823,8.7596,37947270.80021197
2010-10-22,8.7411,8.7812,8.6978,8.7441,21981319.55484896
2010-10-25,8.806,8.8152,8.7349,8.7658,20984896.66136725
2010-10-26,8.7689,8.8183,8.7349,8.7503,25183492.31584525
2010-10-27,8.7349,8.7812,8.6792,8.7627,28543587.70535241
2010-10-28,8.8214,8.8523,8.7812,8.8091,25986221.51563328
2010-10-29,8.7812,8.8492,8.7689,8.8091,24758744.0381558
2010-11-01,8.9172,8.9296,8.8492,8.8771,30727609.96290408
2010-11-02,8.942,8.9976,8.9327,8.9451,21910042.39533651
2010-11-03,8.9667,8.9976,8.8894,8.9821,23661764.70588235
2010-11-04,9.0347,9.1151,8.9945,9.0996,26104398.51616322
2010-11-05,9.0378,9.1089,9.0038,9.0471,21017620.56173821
2010-11-08,8.9914,9.0347,8.9667,9.0192,16265633.28033916
2010-11-09,9.0223,9.0471,8.9821,9.0192,22807896.13142554
2010-11-10,8.9852,8.9883,8.874,8.9821,26215686.2745098
2010-11-11,8.9698,8.9976,8.8863,8.908,23992845.78696343
2010-11-12,8.8801,8.8894,8.7132,8.7967,32212109.16799152
2010-11-15,8.8245,8.9296,8.7998,8.8492,26366719.66083731
2010-11-16,8.7967,8.8091,8.6638,8.7287,28990726.02013778
2010-11-17,8.7132,8.7287,8.6329,8.6421,29923953.36512983
2010-11-18,8.7132,8.7967,8.7132,8.7905,23366719.66083731
2010-11-19,8.772,8.8029,8.6854,8.7534,23324059.35347112
2010-11-22,8.7565,8.7565,8.67,8.7441,23768812.93057763
2010-11-23,8.6854,8.7009,8.6267,8.6638,21971648.11870694
2010-11-24,8.6947,8.7256,8.6792,8.6978,20521065.18282989
2010-11-26,8.6576,8.6823,8.6236,8.6483,8389242.18335983
2010-11-29,8.6051,8.6143,8.4969,8.5618,30341679.91520932
2010-11-30,8.5865,8.6329,8.5092,8.5896,26072204.55749867
2010-12-01,8.6916,8.7503,8.6638,8.7411,27233439.32167461
2010-12-02,8.7194,8.8554,8.7194,8.8245,26756491.78590355
2010-12-03,8.7689,8.8091,8.7194,8.806,28564387.91732909
2010-12-06,8.7751,8.8152,8.7349,8.7472,17899178.59035506
2010-12-07,8.7905,8.8863,8.7565,8.8214,30325251.72231054
2010-12-08,8.8678,8.874,8.7936,8.8492,20998675.14573397
2010-12-09,8.8585,8.908,8.84,8.908,25049682.03497615
2010-12-10,8.9327,8.9543,8.8863,8.9296,32029146.79385267
2010-12-13,8.9574,8.9636,8.8894,8.8956,27670773.71489136
2010-12-14,8.9111,9.0687,8.9049,9.0687,31897456.27980922
2010-12-15,9.0656,9.1367,8.9605,9.0038,34604133.54531001
2010-12-16,9.0161,9.0687,9.0007,9.0347,19979729.72972973
2010-12-17,9.0254,9.0471,8.9327,9.0285,40009273.97986221
2010-12-20,9.1181,9.1243,8.9574,9.0038,24245363.01006889
2010-12-21,9.0285,9.0501,8.9791,8.9852,19775304.71648119
2010-12-22,8.9667,9.0131,8.9605,9.0038,20743375.72866984
2010-12-23,9.0038,9.0378,8.9821,9.0254,14581346.05193429
2010-12-27,9.0192,9.0872,9.01,9.0409,13961976.68256492
2010-12-28,9.0749,9.0872,9.0285,9.0347,16094992.0508744
2010-12-29,9.0532,9.0996,9.0285,9.0594,13944621.09167991
2010-12-30,9.044,9.0749,9.0285,9.0656,14514043.45521992
2010-12-31,9.0749,9.1274,9.0532,9.0811,13543190.2490726
2011-01-03,9.1738,9.1892,9.1181,9.1707,22655537.89083201
2011-01-04,9.2109,9.2449,9.1645,9.2356,24439056.70376258
2011-01-05,9.2195,9.3041,9.1379,9.2665,35243110.75781664
2011-01-06,9.2728,9.2853,9.0,9.1411,50140567.03762586
2011-01-07,9.1223,9.1285,8.9874,9.047,56124933.75728669
2011-01-10,8.9498,8.9718,8.8212,8.8871,49725225.22522522
2011-01-11,8.8181,8.8526,8.6895,8.7522,70417329.09379968
2011-01-12,8.7491,8.8463,8.7303,8.793,42253047.16481187
2011-01-13,8.8306,8.84,8.7397,8.8056,43675013.24854266
2011-01-14,8.7836,8.9216,8.7522,8.9153,40585188.12930577
2011-01-18,8.9529,8.9655,8.862,8.8839,32017223.1054584
2011-01-19,8.8871,8.9279,8.8589,8.8839,37900635.93004769
2011-01-20,8.9373,8.9404,8.8275,8.8526,35777291.99788023
2011-01-21,8.8745,8.931,8.8526,8.8839,35299549.54954955
2011-01-24,8.9247,8.9561,8.8777,8.931,24041865.39480657
2011-01-25,8.9404,9.0188,8.9059,9.0188,34331478.53736089
2011-01-26,9.0533,9.0784,8.9937,9.0094,29225225.22522522
2011-01-27,8.7961,8.8589,8.7209,8.8212,70180047.69475357
2011-01-28,8.7773,8.7867,8.5954,8.6205,50692501.32485426
2011-01-31,8.5986,8.6488,8.5296,8.6299,33319554.84896661
2011-02-01,8.746,8.7554,8.6676,8.7397,32267885.53259141
2011-02-02,8.793,8.7961,8.6425,8.677,27522655.00794912
2011-02-03,8.677,8.7836,8.6488,8.7773,25356518.28298887
2011-02-04,8.7961,8.7993,8.7272,8.7711,21759538.95071542
2011-02-07,8.7805,8.7836,8.6895,8.7679,29040143.08426073
2011-02-08,8.7742,8.7836,8.7083,8.7522,22719395.86645469
2011-02-09,8.7115,8.7836,8.6644,8.7711,22580021.19766825
2011-02-10,8.7805,8.9184,8.7177,8.8557,41392289.3481717
2011-02-11,8.8212,8.9655,8.8087,8.9279,26926470.58823529
2011-02-14,8.9059,8.9467,8.8463,8.9247,28144939.05670376
2011-02-15,8.8808,8.8871,8.7805,8.8557,27808293.58770535
2011-02-16,8.84,8.9028,8.8087,8.8745,27866852.14626391
2011-02-17,8.862,8.9529,8.8275,8.9373,23469263.38102808
2011-02-18,8.9529,8.9623,8.8902,8.9592,23276894.54160042
2011-02-22,8.8777,8.9122,8.7961,8.8432,31327371.48913619
2011-02-23,8.8589,8.8714,8.7867,8.7899,29472045.57498675
2011-02-24,8.7867,8.7961,8.6582,8.7554,33971913.08956015
2011-02-25,8.7146,8.8369,8.7083,8.8212,18428192.89878113
2011-02-28,8.8589,8.9059,8.8306,8.8996,21003179.65023847
2011-03-01,8.9216,8.9467,8.793,8.8056,26411632.22045575
2011-03-02,8.8118,8.9435,8.7899,8.8338,33916931.63751987
2011-03-03,8.8839,8.9028,8.793,8.8212,26102543.72019078
2011-03-04,8.8495,8.8902,8.7146,8.7585,31062268.15050344
2011-03-07,8.7648,8.8118,8.6958,8.7491,28989798.62215156
2011-03-08,8.8244,8.9686,8.8118,8.9247,36663354.53100159
2011-03-09,8.9373,9.0596,8.8965,9.0282,33925145.73396926
2011-03-10,9.0031,9.0345,8.9467,8.9718,42337175.41070482
2011-03-11,8.9279,9.0062,8.8557,8.9247,26419713.83147853
2011-03-14,8.8808,8.9122,8.7648,8.84,30809088.50026497
2011-03-15,8.7303,8.7616,8.6268,8.7209,36373476.41759406
2011-03-16,8.6927,8.6989,8.5515,8.5704,44786433.49231584
2011-03-17,8.677,8.7522,8.6425,8.6989,31035638.57975622
2011-03-18,8.7648,8.7961,8.6989,8.7616,29970853.20614732
2011-03-21,9.0219,9.0564,8.8087,8.862,71843137.25490195
2011-03-22,8.8714,8.8745,8.7805,8.8118,34338632.75039745
2011-03-23,8.7899,8.8495,8.7648,8.8244,27021992.58081611
2011-03-24,8.9341,9.0219,8.909,8.9498,38602146.26391097
2011-03-25,8.9843,9.0596,8.9749,9.047,27856650.76841547
2011-03-28,9.0972,9.2916,9.0627,9.2069,45322999.47005829
2011-03-29,9.2038,9.4327,9.1881,9.4233,49534578.6963434
2011-03-30,9.439,9.7118,9.4327,9.6303,64322734.49920508
2011-03-31,9.6052,9.6742,9.5676,9.5958,37475622.68150503
2011-04-01,9.6805,9.6993,9.5205,9.6021,45530074.19183889
2011-04-04,9.6397,9.6711,9.6083,9.6491,21187334.39321674
2011-04-05,9.624,9.7226,9.6017,9.6272,35261923.68839427
2011-04-06,9.6431,9.7162,9.6144,9.6908,30224032.85638579
2011-04-07,9.694,9.7226,9.5381,9.713,33211314.2554319
2011-04-08,9.7258,9.7703,9.6971,9.7671,32417064.12294647
2011-04-11,9.7671,9.8085,9.7448,9.7512,27477344.99205087
2011-04-12,9.6812,9.7226,9.659,9.6908,25766825.64917859
2011-04-13,9.7035,9.7162,9.5795,9.5985,25977477.47747748
2011-04-14,9.5667,9.6781,9.5445,9.6335,23416401.69581346
2011-04-15,9.713,9.7576,9.6399,9.748,27018547.95972443
2011-04-18,9.6749,9.694,9.6113,9.6399,26193561.20826709
2011-04-19,9.6399,9.6812,9.5985,9.6399,29368441.97138315
2011-04-20,9.5954,9.7003,9.5127,9.5826,36624801.27186009
2011-04-21,9.6303,9.7798,9.6113,9.7576,30963169.05140434
2011-04-25,9.7544,9.7735,9.6781,9.7162,16213434.02225755
2011-04-26,9.7576,9.8562,9.7512,9.8403,24427530.47164812
2011-04-27,9.8466,10.0184,9.8307,9.9929,34782061.47323794
2011-04-28,9.9929,10.1201,9.9516,9.977,28471780.60413354
2011-04-29,10.012,10.1138,9.8816,9.8975,28308823.52941176
2011-05-02,10.0502,10.0883,9.907,9.9261,34017355.590885
2011-05-03,10.0311,10.1583,9.942,10.1392,41025967.1436142
2011-05-04,10.082,10.1488,10.0565,10.117,31733704.29252782
2011-05-05,10.0883,10.1519,9.8689,9.9293,38537360.89030206
2011-05-06,10.0374,10.0756,9.9007,9.942,29805776.36459989
2011-05-09,9.9229,9.9929,9.8752,9.9707,17991520.9326974
2011-05-10,10.0056,10.0947,9.9834,10.0788,20010333.86327504
2011-05-11,10.0565,10.0947,9.9325,9.9802,24397323.79438262
2011-05-12,9.9961,10.1106,9.9643,10.0629,26830551.13937467
2011-05-13,10.0565,10.0692,9.907,9.9897,21184684.68468468
2011-05-16,9.9611,9.9834,9.8625,9.8784,22994965.55378908
2011-05-17,9.8657,9.9452,9.8275,9.8975,26230524.64228935
2011-05-18,9.9102,9.9388,9.8339,9.9229,21715951.24536301
2011-05-19,9.9579,10.0056,9.9039,9.9866,17832405.93534711
2011-05-20,9.9707,10.0247,9.9198,9.9611,20166269.21038686
2011-05-23,9.8593,9.9102,9.8403,9.8848,21250927.39798622
2011-05-24,9.8816,9.9548,9.8689,9.9102,19677927.92792793
2011-05-25,9.8371,9.9325,9.8339,9.8593,20522522.52252252
2011-05-26,9.853,9.942,9.8403,9.8943,22725357.71065183
2011-05-27,9.9293,9.9707,9.8562,9.9516,20910704.82246953
2011-05-31,10.012,10.0661,9.9611,10.0374,21061473.23794382
2011-06-01,9.9961,10.0438,9.8943,9.9134,25888977.21250662
2011-06-02,9.9134,9.9357,9.7925,9.8498,21728802.33174351
2011-06-03,9.7321,9.818,9.7067,9.748,25022390.03709592
2011-06-06,9.7099,9.7321,9.6526,9.6558,19427265.50079491
2011-06-07,9.6876,9.7353,9.6399,9.6399,18119899.31107578
2011-06-08,9.6081,9.7099,9.5763,9.6494,25360625.33121356
2011-06-09,9.6399,9.713,9.6081,9.6463,19306173.8208797
2011-06-10,9.6272,9.7162,9.6081,9.6494,28432167.46157922
2011-06-13,9.6303,9.8085,9.6208,9.7162,28528749.33757286
2011-06-14,9.7766,9.8371,9.748,9.7925,22720455.74986751
2011-06-15,9.7417,9.7735,9.6113,9.6526,29352146.26391097
2011-06-16,9.6049,9.6876,9.5954,9.6781,22181240.063593
2011-06-17,9.748,9.8434,9.7353,9.7862,29332140.9644939
2011-06-20,9.7512,9.8975,9.7385,9.8466,19922363.5400106
2011-06-21,9.8911,9.9675,9.8498,9.8943,19523052.46422893
2011-06-22,9.8625,9.9102,9.8212,9.8212,20922496.0254372
2011-06-23,9.7385,9.7766,9.6335,9.7703,29198198.1981982
2011-06-24,9.7862,9.7925,9.6812,9.6812,20364334.92315845
2011-06-27,9.748,9.8403,9.7003,9.783,21086248.0127186
2011-06-28,9.8212,9.8721,9.783,9.8657,19581081.08108108
2011-06-29,9.9102,9.9802,9.888,9.942,23916666.66666666
2011-06-30,9.9834,10.0184,9.9579,9.9897,22775702.17276099
2011-07-01,9.9961,10.0915,9.9802,10.0756,23584790.67302597
2011-07-05,10.0952,10.1081,10.0371,10.0597,22472045.57498675
2011-07-06,10.1081,10.121,10.0307,10.0694,21639772.12506624
2011-07-07,10.0758,10.0952,10.0178,10.0694,25506889.24218336
2011-07-08,10.0114,10.0887,10.0017,10.0404,20823661.89719131
2011-07-11,9.9694,9.9856,9.8985,9.9308,20990726.02013778
2011-07-12,9.8921,10.0404,9.8921,9.9211,24107180.71012188
