timestamp,open,high,low,close,volume
2011-03-28,9.7307,9.7307,9.6442,9.6442,1079600.0
2011-03-29,9.6753,9.7307,9.6165,9.7307,976800.0
2011-03-30,9.748,9.7758,9.6511,9.6788,1757800.0
2011-03-31,9.6719,9.6996,9.6199,9.6407,1346400.0
2011-04-01,9.6615,9.7827,9.6476,9.7758,1349200.0
2011-04-04,9.7827,9.7827,9.6684,9.7203,1541400.0
2011-04-05,9.6996,9.7584,9.6615,9.6996,1271200.0
2011-04-06,9.7169,9.7446,9.658,9.6788,1595200.0
2011-04-07,9.6649,9.6926,9.5645,9.6407,1562600.0
2011-04-08,9.6442,9.6684,9.5472,9.6026,1255200.0
2011-04-11,9.6026,9.6545,9.5576,9.5576,1494000.0
2011-04-12,9.5368,9.6095,9.5022,9.5645,1543200.0
2011-04-13,9.5818,9.8658,9.5576,9.8346,2353800.0
2011-04-14,9.8173,9.8554,9.7446,9.8277,1217200.0
2011-04-15,9.8623,9.9558,9.8104,9.897,1349200.0
2011-04-18,9.8452,9.8731,9.7652,9.7965,1451200.0
2011-04-19,9.834,9.8618,9.7331,9.8479,1289800.0
2011-04-20,9.9209,9.9661,9.8618,9.9001,1064800.0
2011-04-21,9.9314,9.9557,9.8722,9.8966,529400.0
2011-04-25,9.8687,9.8896,9.8096,9.8548,727800.0
2011-04-26,9.8966,10.0183,9.8896,10.0044,799000.0
2011-04-27,10.0044,10.0914,9.9975,10.0914,1113800.0
2011-04-28,10.0844,10.1818,10.0705,10.1749,1109800.0
2011-04-29,10.1749,10.2549,10.154,10.2305,964600.0
2011-05-02,10.2514,10.2583,10.1923,10.2236,1250600.0
2011-05-03,10.1923,10.227,10.1401,10.2236,1210400.0
2011-05-04,10.1818,10.2618,10.1192,10.1366,939400.0
2011-05-05,10.1227,10.1366,9.9905,10.0392,1709000.0
2011-05-06,10.1505,10.2236,10.0392,10.0844,1577800.0
2011-05-09,10.0844,10.1331,10.0427,10.1122,1438200.0
2011-05-10,10.147,10.2062,10.1331,10.1644,1496200.0
2011-05-11,10.1644,10.2062,10.0566,10.0879,1620200.0
2011-05-12,10.0844,10.3801,10.067,10.3662,1456400.0
2011-05-13,10.3801,10.4044,10.3001,10.3801,1860600.0
2011-05-16,10.3836,10.3836,10.2723,10.2931,1273200.0
2011-05-17,10.2688,10.3801,10.241,10.3731,1504000.0
2011-05-18,10.3836,10.4845,10.3349,10.4671,1812400.0
2011-05-19,10.481,10.5575,10.4671,10.5262,1643600.0
2011-05-20,10.5192,10.5436,10.4218,10.4636,1521200.0
2011-05-23,10.394,10.4671,10.3349,10.4531,1461800.0
2011-05-24,10.474,10.5088,10.4218,10.4427,2508800.0
2011-05-25,10.2375,10.241,9.6009,9.9453,6785800.0
2011-05-26,9.9557,10.0775,9.8305,10.0705,3441600.0
2011-05-27,10.0635,10.0983,10.0322,10.0983,2153000.0
2011-05-31,10.147,10.2027,10.1122,10.2027,1958600.0
2011-06-01,10.1853,10.2375,10.1366,10.1888,2386000.0
2011-06-02,10.1853,10.1888,9.9835,10.0462,2147000.0
2011-06-03,9.9557,9.9731,9.7992,9.8618,2268600.0
2011-06-06,9.827,9.9592,9.8166,9.8931,2398400.0
2011-06-07,9.9488,9.9488,9.8583,9.8792,1787600.0
2011-06-08,9.8861,10.0462,9.8687,10.0357,2768600.0
2011-06-09,10.0357,10.0705,9.9627,10.0218,1711800.0
2011-06-10,9.987,10.0218,9.8757,9.8792,2068800.0
2011-06-13,9.8757,9.9801,9.8757,9.9314,1584200.0
2011-06-14,10.0079,10.1088,9.9592,10.0601,1790800.0
2011-06-15,10.0218,10.0462,9.8757,9.907,1687000.0
2011-06-16,9.9348,10.0844,9.8931,10.0531,1918400.0
2011-06-17,10.0914,10.1609,10.0496,10.074,2311000.0
2011-06-20,10.0427,10.1749,10.0392,10.1331,1866000.0
2011-06-21,10.1853,10.2862,10.1679,10.2618,1515400.0
2011-06-22,10.2583,10.2931,10.2166,10.234,1660600.0
2011-06-23,10.1714,10.1714,10.0253,10.1401,1920800.0
2011-06-24,10.154,10.2201,10.1192,10.1331,1586200.0
2011-06-27,10.1644,10.234,10.1575,10.1888,1266800.0
2011-06-28,10.2305,10.2618,10.1992,10.2583,1189800.0
2011-06-29,10.2618,10.3836,10.2479,10.3418,1113400.0
2011-06-30,10.3766,10.4288,10.3349,10.3697,1167400.0
2011-07-01,10.3349,10.4601,10.2966,10.4601,1161800.0
2011-07-05,10.4462,10.4636,10.3766,10.4566,1657400.0
2011-07-06,10.4531,10.5436,10.4218,10.5366,1865200.0
2011-07-07,10.5853,10.5853,10.3453,10.3836,3756200.0
2011-07-08,10.2827,10.4079,10.2375,10.4079,3375200.0
2011-07-11,10.3105,10.3105,10.154,10.1957,2195400.0
2011-07-12,10.154,10.3036,10.154,10.2583,1659800.0
2011-07-13,10.3105,10.3488,10.227,10.2514,1126800.0
2011-07-14,10.2897,10.3731,10.241,10.2931,2351800.0
2011-07-15,10.307,10.3592,10.227,10.3488,1932600.0
2011-07-18,10.3418,10.3418,10.1679,10.2549,1093000.0
2011-07-19,10.2888,10.4984,10.2749,10.4845,1288200.0
2011-07-20,10.4766,10.4871,10.3928,10.4382,899000.0
2011-07-21,10.5011,10.6164,10.4347,10.6094,1707400.0
2011-07-22,10.6199,10.6548,10.557,10.5814,1290400.0
2011-07-25,10.5465,10.6233,10.5185,10.5465,1470600.0
2011-07-26,10.5675,10.5779,10.4522,10.4592,1307200.0
2011-07-27,10.4312,10.4452,10.2216,10.2356,1605000.0
2011-07-28,10.2496,10.3299,10.1937,10.2041,917800.0
2011-07-29,10.1413,10.2181,10.0609,10.1203,1640600.0
2011-08-01,10.2426,10.2426,9.9771,10.012,2471000.0
2011-08-02,9.9841,10.0504,9.8828,9.8828,2574400.0
2011-08-03,9.8723,10.0085,9.7814,9.998,2819600.0
2011-08-04,9.778,9.8828,9.5229,9.5229,3309200.0
2011-08-05,9.6312,9.8548,9.4496,9.7535,3856200.0
2011-08-08,9.5614,9.6871,9.3448,9.3483,3930800.0
2011-08-09,9.4216,9.5369,9.0653,9.5369,5033200.0
2011-08-10,9.3937,9.5544,9.2924,9.3343,5221800.0
2011-08-11,9.3518,9.6347,9.219,9.516,3583200.0
2011-08-12,9.6068,9.7151,9.5229,9.6697,2135800.0
2011-08-15,9.7325,9.8548,9.6662,9.8443,1348000.0
2011-08-16,9.7919,9.9561,9.7325,9.9142,1977000.0
2011-08-17,9.9631,10.0679,9.9212,9.9876,1659600.0
2011-08-18,9.7151,9.8828,9.6522,9.7954,2767800.0
2011-08-19,9.6627,9.8967,9.6417,9.6766,2522800.0
2011-08-22,9.8164,9.8618,9.6836,9.7745,3015000.0
2011-08-23,9.743,9.9037,9.5998,9.8967,4192200.0
2011-08-24,9.8723,10.005,9.8548,9.9352,3180200.0
2011-08-25,9.8932,9.8932,9.1212,9.2085,5745600.0
2011-08-26,9.2295,9.3692,9.0374,9.3518,3360800.0
2011-08-29,9.4077,9.6277,9.4077,9.6173,1711600.0
2011-08-30,9.6103,9.6627,9.502,9.6033,2031400.0
2011-08-31,9.6662,9.7046,9.5509,9.6452,2617200.0
2011-09-01,9.6557,9.7395,9.5369,9.5614,2407400.0
2011-09-02,9.4426,9.5718,9.4146,9.474,2487000.0
2011-09-06,9.2505,9.3762,9.1876,9.3518,2696800.0
2011-09-07,9.4321,9.5579,9.4251,9.5509,2408400.0
2011-09-08,9.516,9.7116,9.509,9.6242,2949600.0
2011-09-09,9.5055,9.5055,9.3063,9.3518,2260400.0
2011-09-12,9.2889,9.4286,9.2609,9.3972,2142800.0
2011-09-13,9.4286,9.495,9.3308,9.4566,2322400.0
2011-09-14,9.4635,9.757,9.3762,9.6732,2581000.0
2011-09-15,9.7186,9.7465,9.5823,9.6836,3155800.0
2011-09-16,9.736,9.8653,9.7116,9.7814,2736800.0
2011-09-19,9.6662,9.7221,9.5718,9.6871,1323000.0
2011-09-20,9.7081,9.8129,9.6871,9.7221,1519000.0
2011-09-21,9.7081,9.7605,9.488,9.4985,1781800.0
2011-09-22,9.3168,9.3937,9.205,9.3448,2805800.0
2011-09-23,9.3029,9.4531,9.2085,9.3902,2201000.0
2011-09-26,9.4042,9.5718,9.3762,9.5649,2035200.0
2011-09-27,9.729,9.8548,9.6347,9.6801,2766400.0
2011-09-28,9.7395,9.7395,9.3029,9.3133,2650200.0
2011-09-29,9.4321,9.5509,9.3727,9.502,2842200.0
2011-09-30,9.4391,9.6697,9.4077,9.4391,2769400.0
2011-10-03,9.4216,9.495,9.2609,9.2679,1775800.0
2011-10-04,9.1771,9.5194,9.0933,9.5055,3201000.0
2011-10-05,9.5439,9.5928,9.4321,9.5718,1804800.0
2011-10-06,9.5858,9.8234,9.5404,9.8234,1632800.0
2011-10-07,9.8408,9.9456,9.764,9.8408,1628800.0
2011-10-10,9.9561,9.9841,9.8688,9.9736,1615200.0
2011-10-11,9.9736,10.0295,9.9386,10.0155,1208200.0
2011-10-12,10.0539,10.1308,10.0085,10.0574,1538400.0
2011-10-13,10.0504,10.0924,10.005,10.0609,1273000.0
2011-10-14,10.1517,10.1517,10.012,10.0819,1584000.0
2011-10-17,10.0714,10.1028,9.9247,9.9456,1326600.0
2011-10-18,9.9589,10.1834,9.8746,10.1308,1580400.0
2011-10-19,10.0949,10.1615,9.958,9.9685,1791000.0
2011-10-20,9.9966,10.0633,9.9054,10.0352,993600.0
2011-10-21,10.151,10.3545,10.1264,10.351,1735200.0
2011-10-24,10.344,10.3545,10.2142,10.2598,1538600.0
2011-10-25,10.2492,10.3194,10.0984,10.1194,1120600.0
2011-10-26,10.2142,10.2387,10.0527,10.1861,1219400.0
2011-10-27,10.3931,10.544,10.2913,10.4984,1774200.0
2011-10-28,10.4878,10.5475,10.4317,10.5089,1069600.0
2011-10-31,10.4492,10.4949,10.337,10.3405,1049400.0
2011-11-01,10.1089,10.1931,10.0282,10.1124,1644200.0
2011-11-02,10.2352,10.3124,10.1405,10.2563,1219600.0
2011-11-03,10.2949,10.4633,10.2492,10.4177,1640000.0
2011-11-04,10.3405,10.4001,10.2808,10.3545,995800.0
2011-11-07,10.3545,10.4598,10.2984,10.4563,771800.0
2011-11-08,10.4843,10.5264,10.365,10.5089,964800.0
2011-11-09,10.3054,10.3405,10.151,10.172,1416600.0
2011-11-10,10.2773,10.3299,10.158,10.2984,1001600.0
2011-11-11,10.4247,10.4422,10.3405,10.3826,1020400.0
2011-11-14,10.351,10.3791,10.2843,10.3299,702400.0
2011-11-15,10.3019,10.5159,10.2703,10.5019,1428000.0
2011-11-16,10.4071,10.5299,10.3194,10.3791,1290200.0
2011-11-17,10.351,10.4668,10.2071,10.2738,1289200.0
2011-11-18,10.3335,10.3896,10.2598,10.2668,1554400.0
2011-11-21,10.1089,10.165,10.0177,10.1159,2767000.0
2011-11-22,10.2001,10.3966,10.0878,10.1124,3145400.0
2011-11-23,10.0808,10.0808,9.8843,9.9159,1636400.0
2011-11-25,9.8843,10.0808,9.8843,10.0668,1334600.0
2011-11-28,10.2106,10.2598,10.0913,10.1229,1886000.0
2011-11-29,10.1791,10.3405,10.1615,10.2703,1637400.0
2011-11-30,10.5159,10.5756,10.4528,10.565,1761400.0
2011-12-01,10.5299,10.6422,10.4843,10.5019,2130600.0
2011-12-02,10.4492,10.4808,10.1089,10.172,5142400.0
2011-12-05,10.2352,10.337,9.9545,10.2492,2902400.0
2011-12-06,10.2317,10.4212,10.2106,10.3861,2003400.0
2011-12-07,10.337,10.3931,10.2177,10.351,4330000.0
2011-12-08,10.2843,10.3229,10.1756,10.2071,1927200.0
2011-12-09,10.2528,10.4282,10.2282,10.3791,1438400.0
2011-12-12,10.3299,10.3475,10.1405,10.1896,1762400.0
2011-12-13,10.2106,10.2843,10.0843,10.144,2155000.0
2011-12-14,10.137,10.158,10.0036,10.0352,1780600.0
2011-12-15,10.1124,10.158,10.0598,10.1229,1765400.0
2011-12-16,10.165,10.2212,10.0071,10.0317,2510000.0
2011-12-19,10.1019,10.1124,10.0282,10.0527,1614000.0
2011-12-20,10.1931,10.1931,10.0878,10.1475,1253600.0
2011-12-21,10.172,10.2738,10.1475,10.2703,1154400.0
2011-12-22,10.2703,10.2878,10.1931,10.2738,989000.0
2011-12-23,10.2878,10.351,10.2598,10.3405,577600.0
2011-12-27,10.3124,10.3721,10.3054,10.3615,556400.0
2011-12-28,10.3475,10.3545,10.2457,10.2528,865000.0
2011-12-29,10.2387,10.365,10.2387,10.3264,659200.0
2011-12-30,10.3019,10.337,10.2633,10.2773,736000.0
2012-01-03,10.4212,10.4598,10.2282,10.2387,1192800.0
2012-01-04,10.2317,10.2457,10.1826,10.2001,988600.0
2012-01-05,10.1756,10.1931,10.0703,10.1229,1131200.0
2012-01-06,10.137,10.1756,10.0668,10.1756,1324600.0
2012-01-09,10.1756,10.2177,10.151,10.1756,861200.0
2012-01-10,10.2913,10.2949,10.2317,10.2773,854000.0
2012-01-11,10.2703,10.2808,10.1966,10.2387,885400.0
2012-01-12,10.2738,10.344,10.2633,10.2843,767200.0
2012-01-13,10.2457,10.2843,10.158,10.165,818800.0
2012-01-17,10.2492,10.3124,10.2212,10.2598,834600.0
2012-01-18,10.2597,10.288,10.1681,10.2633,960400.0
2012-01-19,10.3127,10.355,10.1222,10.3303,787000.0
2012-01-20,10.2915,10.3444,10.2421,10.3162,805800.0
2012-01-23,10.3162,10.3867,10.3162,10.3797,1004200.0
2012-01-24,10.3197,10.4326,10.2985,10.422,1549800.0
2012-01-25,10.4326,10.4573,10.3303,10.4396,1454200.0
2012-01-26,10.4643,10.4925,10.3938,10.4326,1487200.0
2012-01-27,10.422,10.422,10.2386,10.2386,975400.0
2012-01-30,10.1892,10.221,10.1116,10.1257,1672800.0
2012-01-31,10.1822,10.2703,10.1222,10.1504,1665200.0
2012-02-01,10.1751,10.3091,10.1504,10.2174,1844800.0
2012-02-02,10.2245,10.2633,10.2104,10.2351,1314800.0
2012-02-03,10.3373,10.3726,10.2809,10.3056,1110000.0
2012-02-06,10.2597,10.2915,10.2174,10.2456,897000.0
2012-02-07,10.2351,10.3726,10.1963,10.2562,1448400.0
2012-02-08,10.2633,10.3127,10.2456,10.2703,1306400.0
2012-02-09,10.2633,10.3797,10.2633,10.3691,1305600.0
2012-02-10,10.2915,10.2915,10.1963,10.221,953000.0
2012-02-13,10.2456,10.2915,10.1716,10.1751,1011800.0
2012-02-14,10.1681,10.2245,10.161,10.2033,1594600.0
2012-02-15,10.2492,10.2844,10.1892,10.2174,1581800.0
2012-02-16,10.2033,10.3127,10.1822,10.2739,1169800.0
2012-02-17,10.3127,10.3585,10.2597,10.2915,1369400.0
2012-02-21,10.288,10.2985,10.2139,10.2739,1296000.0
2012-02-22,10.2527,10.2774,10.1927,10.2421,1329800.0
2012-02-23,10.1575,10.2315,9.9705,10.0129,1910400.0
2012-02-24,10.0481,10.1469,10.0164,10.1469,2177800.0
2012-02-27,10.1363,10.1716,10.0905,10.101,1375600.0
2012-02-28,10.1116,10.1539,10.0376,10.0446,927800.0
2012-02-29,10.0411,10.1539,10.0058,10.0411,1554800.0
2012-03-01,10.0481,10.0517,9.9635,10.0023,1793600.0
2012-03-02,10.0129,10.0517,9.9741,10.0129,1144200.0
2012-03-05,10.0023,10.0622,10.0023,10.0517,1010800.0
2012-03-06,10.0234,10.0693,9.9353,9.96,1254000.0
2012-03-07,9.9741,10.0587,9.9353,10.034,1068200.0
2012-03-08,10.0799,10.1116,10.027,10.0622,1092600.0
2012-03-09,10.0693,10.1469,10.034,10.1363,698600.0
2012-03-12,10.1363,10.1786,10.1187,10.1363,827400.0
2012-03-13,10.1716,10.2386,10.1398,10.2386,989600.0
2012-03-14,10.221,10.2492,10.0622,10.1046,1289800.0
2012-03-15,10.0905,10.1363,10.0305,10.1222,879000.0
2012-03-16,10.1116,10.1751,10.0905,10.1398,1085600.0
2012-03-19,10.1116,10.2139,10.0869,10.1892,979200.0
2012-03-20,10.1187,10.1998,10.1187,10.1998,919400.0
2012-03-21,10.2033,10.2351,10.1751,10.221,894200.0
2012-03-22,10.1645,10.2492,10.1398,10.2315,1219200.0
2012-03-23,10.2351,10.2809,10.1927,10.2633,937600.0
2012-03-26,10.295,10.3867,10.2739,10.362,1352200.0
2012-03-27,10.3867,10.3902,10.355,10.3797,1773800.0
2012-03-28,10.3797,10.3902,10.3162,10.3902,1287600.0
2012-03-29,10.3585,10.4255,10.295,10.4255,2325200.0
2012-03-30,10.4573,10.4573,10.3938,10.4114,1805200.0
2012-04-02,10.3938,10.4537,10.3691,10.4431,1734600.0
2012-04-03,10.4114,10.4431,10.3268,10.3938,1915200.0
2012-04-04,10.3373,10.3797,10.2739,10.2739,1466600.0
2012-04-05,10.2456,10.3162,10.1857,10.295,1776200.0
2012-04-09,10.1786,10.2315,10.1539,10.1822,1680800.0
2012-04-10,10.161,10.1681,10.0058,10.0129,2183000.0
2012-04-11,10.0693,10.0869,9.96,10.0058,1798400.0
2012-04-12,10.0234,10.0234,9.9388,9.9635,1429000.0
2012-04-13,9.9459,10.0093,9.8683,9.8788,1241600.0
2012-04-16,9.893,9.9635,9.8824,9.9353,1612200.0
2012-04-17,9.9847,10.0446,9.9317,10.0305,1401200.0
2012-04-18,9.9776,10.0059,9.9208,9.9811,1777200.0
2012-04-19,9.9882,10.0591,9.9563,10.0485,2013400.0
2012-04-20,10.0662,10.1726,10.0662,10.1371,2067600.0
2012-04-23,10.1017,10.1017,9.9528,10.0024,1266400.0
2012-04-24,10.0379,10.1265,9.9918,10.0627,1301800.0
2012-04-25,10.1159,10.1868,10.0627,10.1159,1700200.0
2012-04-26,10.0981,10.2825,10.091,10.24,1209000.0
2012-04-27,10.2825,10.3392,10.2648,10.2896,767600.0
2012-04-30,10.2896,10.3038,10.2222,10.3038,842000.0
2012-05-01,10.3002,10.318,10.2045,10.2719,1189200.0
2012-05-02,10.2506,10.279,10.1939,10.2612,954800.0
2012-05-03,10.201,10.2648,10.1549,10.1868,1225000.0
2012-05-04,10.1513,10.2364,10.1513,10.1797,1468800.0
2012-05-07,10.1336,10.2754,10.1336,10.2577,1330400.0
2012-05-08,10.2151,10.3251,10.2151,10.3038,1618400.0
2012-05-09,10.2471,10.4208,10.2471,10.3853,3098200.0
2012-05-10,10.4421,10.4669,10.3428,10.3676,1602400.0
2012-05-11,10.3321,10.4208,10.279,10.3215,1257600.0
2012-05-14,10.2719,10.3605,10.2187,10.3605,961200.0
2012-05-15,10.3499,10.4598,10.3038,10.435,1676400.0
2012-05-16,10.4811,10.5272,10.435,10.5094,1482800.0
2012-05-17,10.4988,10.5272,10.4385,10.4385,1383400.0
2012-05-18,10.4704,10.5201,10.3782,10.4137,2360000.0
2012-05-21,10.3889,10.4421,10.2896,10.3818,1208600.0
2012-05-22,10.4492,10.4811,10.3251,10.3499,2757600.0
2012-05-23,10.5484,10.6371,10.3818,10.4633,4936600.0
2012-05-24,10.513,10.5874,10.4385,10.5272,1817400.0
2012-05-25,10.5201,10.7115,10.5201,10.6903,1842800.0
2012-05-29,10.7257,10.7576,10.6832,10.7293,1412200.0
2012-05-30,10.6761,10.747,10.6442,10.6513,1451400.0
2012-05-31,10.6584,10.6761,10.5945,10.6052,2065600.0
2012-06-01,10.4917,10.5591,10.4031,10.4066,1652400.0
2012-06-04,10.3889,10.4421,10.3712,10.4208,1396800.0
2012-06-05,10.3712,10.4279,10.3392,10.3818,1215400.0
2012-06-06,10.3995,10.5236,10.3889,10.5094,1298200.0
2012-06-07,10.5803,10.6016,10.4669,10.4775,913400.0
2012-06-08,10.4421,10.591,10.4421,10.552,1311200.0
2012-06-11,10.5874,10.6371,10.4846,10.4953,1346800.0
2012-06-12,10.5236,10.5626,10.4562,10.5059,1088000.0
2012-06-13,10.513,10.5343,10.4385,10.4669,1561800.0
2012-06-14,10.4633,10.5094,10.4031,10.4492,1509600.0
2012-06-15,10.4846,10.5484,10.4421,10.5272,1271600.0
2012-06-18,10.474,10.6796,10.474,10.6761,1449000.0
2012-06-19,10.7009,10.7505,10.6335,10.7257,1243200.0
2012-06-20,10.708,10.7328,10.513,10.5555,2086400.0
2012-06-21,10.552,10.5839,10.3286,10.3712,2005800.0
2012-06-22,10.396,10.4208,10.3251,10.3747,1053200.0
2012-06-25,10.3038,10.3321,10.2541,10.3251,862200.0
2012-06-26,10.3251,10.3463,10.24,10.3073,1368800.0
2012-06-27,10.2896,10.5059,10.2896,10.4598,1849000.0
2012-06-28,10.4172,10.5343,10.3463,10.5236,1892200.0
2012-06-29,10.63,10.786,10.5945,10.786,2697200.0
2012-07-02,10.7505,10.8782,10.7009,10.8782,1937800.0
2012-07-03,10.8427,10.8853,10.7293,10.8392,1515400.0
2012-07-05,10.747,10.8073,10.6867,10.747,1904200.0
2012-07-06,10.6832,10.7044,10.5945,10.6193,1709000.0
2012-07-09,10.6335,10.6335,10.3995,10.4172,2291600.0
2012-07-10,10.5201,10.5201,10.2577,10.2577,3661600.0
2012-07-11,10.2896,10.3463,10.24,10.3109,2228200.0
2012-07-12,10.0308,10.1832,9.896,10.1549,3800200.0
2012-07-13,10.162,10.2612,10.1194,10.2258,3043800.0
2012-07-16,10.2471,10.2861,10.123,10.1584,2991000.0
2012-07-17,10.169,10.2258,10.0379,10.1407,3479800.0
2012-07-18,10.1154,10.2223,10.0975,10.2116,2733600.0
2012-07-19,10.208,10.2365,10.0476,10.208,3203600.0
2012-07-20,10.1831,10.2045,9.9764,10.0868,5587400.0
2012-07-23,10.0156,10.0476,9.955,10.0049,2572800.0
2012-07-24,10.0298,10.0583,9.873,9.9478,2477800.0
2012-07-25,9.9835,10.0298,9.9158,9.9336,1386200.0
2012-07-26,10.0369,10.1439,9.9621,9.9728,1650800.0
2012-07-27,10.0084,10.1403,9.9621,10.1225,1811600.0
2012-07-30,10.0975,10.1403,10.0263,10.0583,1545000.0
2012-07-31,10.0156,10.0369,9.9336,9.9478,1708800.0
2012-08-01,9.9835,10.0227,9.8195,9.8587,2395400.0
2012-08-02,9.8231,9.8587,9.7233,9.7946,1870400.0
2012-08-03,9.8872,10.0334,9.8766,9.9799,2022200.0
2012-08-06,9.9835,10.0049,9.8409,9.8872,1863200.0
2012-08-07,9.8979,9.9371,9.8231,9.8979,1298800.0
2012-08-08,9.8908,10.0655,9.8659,10.0405,1973800.0
2012-08-09,10.0227,10.1332,9.9942,10.0726,2003200.0
2012-08-10,10.0334,10.0904,9.9336,10.0868,1327200.0
2012-08-13,10.069,10.1011,10.012,10.0548,1046200.0
2012-08-14,10.1011,10.1367,10.0476,10.1189,1403600.0
2012-08-15,10.1261,10.1902,10.1118,10.176,1108800.0
2012-08-16,10.1724,10.1866,10.0334,10.1189,1866200.0
2012-08-17,10.1367,10.2187,10.1082,10.208,1422200.0
2012-08-20,10.1902,10.2009,10.1403,10.1474,1335000.0
2012-08-21,10.1617,10.2437,10.1403,10.1617,2487800.0
2012-08-22,10.1367,10.2152,10.069,10.1296,2066000.0
2012-08-23,10.3185,10.3363,10.069,10.2722,2630800.0
2012-08-24,10.2758,10.2971,10.1938,10.2579,1525400.0
2012-08-27,10.2437,10.2864,10.1938,10.208,1503400.0
2012-08-28,10.1902,10.3043,10.1902,10.2544,853800.0
2012-08-29,10.2936,10.2936,10.1938,10.2365,1301800.0
2012-08-30,10.208,10.208,10.1296,10.1617,1056600.0
2012-08-31,10.2045,10.2579,10.1653,10.2365,964200.0
2012-09-04,10.2187,10.315,10.176,10.3078,1453400.0
2012-09-05,10.3114,10.3221,10.1866,10.1902,1434200.0
2012-09-06,10.2365,10.3363,10.2259,10.3257,1821800.0
2012-09-07,10.3221,10.3506,10.2971,10.3506,1124200.0
2012-09-10,10.3078,10.3898,10.3078,10.3542,1189800.0
2012-09-11,10.3756,10.3898,10.3221,10.3613,1102000.0
2012-09-12,10.4005,10.4255,10.3221,10.347,1432000.0
2012-09-13,10.3506,10.4361,10.2936,10.4076,1483800.0
2012-09-14,10.3934,10.4789,10.29,10.3292,1729800.0
2012-09-17,10.3328,10.4005,10.3221,10.4005,1343200.0
2012-09-18,10.3827,10.4326,10.3613,10.4183,1340800.0
2012-09-19,10.4076,10.5324,10.3934,10.4682,1112800.0
2012-09-20,10.4504,10.5288,10.4326,10.4896,931200.0
2012-09-21,10.5146,10.5181,10.4183,10.4219,1258000.0
2012-09-24,10.4148,10.5074,10.3827,10.4611,1306600.0
2012-09-25,10.454,10.4789,10.3328,10.347,1074000.0
2012-09-26,10.3613,10.429,10.3399,10.3613,820600.0
2012-09-27,10.3791,10.4255,10.2971,10.4148,833200.0
2012-09-28,10.3791,10.4468,10.2936,10.4219,1121200.0
2012-10-01,10.429,10.5359,10.3969,10.5288,1238000.0
2012-10-02,10.5538,10.6393,10.5395,10.6037,1972200.0
2012-10-03,10.5894,10.6037,10.5003,10.5359,1603800.0
2012-10-04,10.568,10.6001,10.4575,10.4753,1424400.0
2012-10-05,10.5324,10.5858,10.4611,10.4967,1078600.0
2012-10-08,10.4647,10.4896,10.3862,10.454,639800.0
2012-10-09,10.4326,10.4718,10.347,10.3506,722800.0
2012-10-10,10.3542,10.4255,10.3185,10.347,808200.0
2012-10-11,10.4005,10.4468,10.3756,10.3791,790200.0
2012-10-12,10.454,10.4682,10.2615,10.2758,811200.0
2012-10-15,10.3007,10.3756,10.2864,10.3577,848800.0
2012-10-16,10.4112,10.4825,10.3898,10.4682,786000.0
2012-10-17,10.4928,10.5824,10.4677,10.568,734200.0
2012-10-18,10.568,10.6003,10.5035,10.568,680000.0
2012-10-19,10.5501,10.5967,10.3495,10.3531,1862200.0
2012-10-22,10.3674,10.3889,10.2778,10.3638,750000.0
2012-10-23,10.2922,10.3208,10.2134,10.2564,935800.0
2012-10-24,10.2886,10.3316,10.1919,10.2456,684800.0
2012-10-25,10.4247,10.4928,10.3495,10.4928,1148400.0
2012-10-26,10.5179,10.5788,10.457,10.5107,1103800.0
2012-10-31,10.5859,10.6612,10.5035,10.5788,1357000.0
2012-11-01,10.5716,10.7686,10.5501,10.7651,1799400.0
2012-11-02,10.7722,10.7794,10.6397,10.6576,1556600.0
2012-11-05,10.6612,10.7077,10.568,10.7006,899000.0
2012-11-06,10.74,10.8224,10.7221,10.7722,1420000.0
2012-11-07,10.7149,10.7364,10.6038,10.6576,902600.0
2012-11-08,10.6433,10.7256,10.5859,10.6003,1795800.0
2012-11-09,10.5716,10.7113,10.5537,10.6074,932000.0
2012-11-12,10.6074,10.7436,10.5824,10.7256,1527800.0
2012-11-13,10.6504,10.8654,10.6504,10.8474,1631600.0
2012-11-14,10.8546,10.8833,10.7901,10.8403,1422800.0
2012-11-15,10.826,10.98,10.7794,10.9657,3092600.0
2012-11-16,10.9621,11.0624,10.7615,11.0588,2199200.0
2012-11-19,11.1054,11.2809,11.0803,11.2128,2281000.0
2012-11-20,11.1054,11.1054,10.6791,10.7651,4403200.0
2012-11-21,10.6898,10.9119,10.5788,10.9048,2370400.0
2012-11-23,10.9012,10.9907,10.8761,10.9764,789000.0
2012-11-26,10.9012,10.9657,10.8295,10.9227,1641400.0
2012-11-27,10.9478,11.0194,10.9119,10.9442,1265000.0
2012-11-28,10.9442,11.0087,10.8689,11.0015,1381400.0
2012-11-29,11.0158,11.0516,10.937,11.0481,1091200.0
2012-11-30,11.0588,11.1484,11.023,11.109,1649200.0
2012-12-03,11.1376,11.1663,11.0767,11.109,1332000.0
2012-12-04,11.109,11.1305,11.0624,11.0982,1384600.0
2012-12-05,11.1018,11.1806,11.0982,11.1125,1428600.0
2012-12-06,11.1269,11.1806,11.0516,11.1125,1264800.0
2012-12-07,11.1233,11.1627,11.0301,11.1161,1099000.0
2012-12-10,11.1018,11.1376,11.0158,11.0481,1657200.0
2012-12-11,11.0946,11.1555,11.0731,11.1269,1297600.0
