timestamp,open,high,low,close,volume
2006-11-02,39.2089,39.2657,38.9533,39.1067,1085600.0
2006-11-03,39.3282,39.3793,38.851,39.0328,888700.0
2006-11-06,39.1578,39.5157,39.1407,39.3112,876200.0
2006-11-07,39.3396,39.8168,39.3396,39.4418,1050800.0
2006-11-08,39.4305,39.5725,39.368,39.4986,1171000.0
2006-11-09,39.5384,39.6179,39.1351,39.2714,1150500.0
2006-11-10,39.3964,39.7031,39.118,39.1748,1499200.0
2006-11-13,39.2657,39.5838,39.1919,39.4248,898700.0
2006-11-14,39.5668,39.6236,39.3282,39.5043,1295800.0
2006-11-15,39.6009,39.6407,39.4305,39.4759,1344100.0
2006-11-16,39.5441,39.6123,39.3793,39.4873,901000.0
2006-11-17,39.4077,39.5214,39.3055,39.4702,657800.0
2006-11-20,39.368,39.4646,39.1578,39.3169,1135000.0
2006-11-21,39.26,39.4077,39.1237,39.2714,949800.0
2006-11-22,39.2998,39.5782,39.1237,39.3453,787100.0
2006-11-24,39.2316,39.5498,39.1635,39.5384,395000.0
2006-11-27,39.5952,39.5952,39.226,39.2487,1852000.0
2006-11-28,39.3509,39.7315,39.2487,39.5498,2023100.0
2006-11-29,39.7997,40.2769,39.777,40.1576,1470000.0
2006-11-30,40.1065,40.3678,39.8508,40.1747,1338400.0
2006-12-01,40.1576,40.4985,40.0781,40.3508,1958400.0
2006-12-04,40.5894,40.7598,40.3678,40.6291,1368500.0
2006-12-05,40.5837,40.6746,40.4189,40.6007,1206300.0
2006-12-06,40.6462,40.7484,40.4303,40.6178,798400.0
2006-12-07,40.8166,41.271,40.7541,40.845,1406600.0
2006-12-08,40.8393,41.0665,40.6916,40.8109,1175500.0
2006-12-11,40.8961,41.1006,40.8734,41.0779,1096000.0
2006-12-12,41.1404,41.3279,40.8961,41.2597,1369900.0
2006-12-13,41.4131,41.4244,41.1404,41.4017,770700.0
2006-12-14,41.4017,41.7994,41.2597,41.7369,1421100.0
2006-12-15,41.7766,41.9243,41.5778,41.7369,2004100.0
2006-12-18,41.9243,42.2141,41.6857,42.1913,1740400.0
2006-12-19,41.8789,42.1288,41.663,41.6857,1625200.0
2006-12-20,41.7994,42.322,41.7596,42.2993,1579800.0
2006-12-21,42.0493,42.4299,41.9868,42.1857,906500.0
2006-12-22,42.3106,42.3106,41.9584,42.0834,643500.0
2006-12-26,42.0777,42.339,42.0323,42.3277,524300.0
2006-12-27,42.4356,42.6344,42.3106,42.6174,668800.0
2006-12-28,42.5947,42.6912,42.3958,42.4356,485600.0
2006-12-29,42.4583,42.5947,41.9982,42.0209,670800.0
2007-01-03,42.305,42.9469,42.2879,42.6799,1817600.0
2007-01-04,42.5549,42.6799,42.3845,42.5435,803500.0
2007-01-05,42.5833,42.5833,41.9584,42.072,832600.0
2007-01-08,42.1516,42.6117,41.8675,42.5492,1461300.0
2007-01-09,42.5829,42.9777,42.3597,42.6458,1904900.0
2007-01-10,42.6687,42.9033,42.5943,42.8804,1186700.0
2007-01-11,42.9892,43.1837,42.7774,42.8919,1125600.0
2007-01-12,42.8347,42.8976,42.6916,42.8289,978000.0
2007-01-16,42.9319,42.9548,42.6344,42.7717,1066700.0
2007-01-17,42.7831,42.9148,42.5829,42.7431,1061300.0
2007-01-18,42.806,42.9205,42.6973,42.806,761100.0
2007-01-19,43.0063,43.0063,42.5199,42.7889,1155700.0
2007-01-22,42.7202,42.7202,42.1479,42.2967,1287600.0
2007-01-23,42.3253,42.5199,41.7759,41.8561,1573700.0
2007-01-24,41.8904,42.1994,41.7244,42.1536,1081500.0
2007-01-25,42.2395,42.2395,41.3868,41.5871,1349800.0
2007-01-26,41.5928,41.7473,41.2151,41.713,964900.0
2007-01-29,41.7302,41.8446,41.547,41.7187,1203900.0
2007-01-30,41.7302,42.0621,41.6615,42.0392,814600.0
2007-01-31,41.7988,42.3024,41.65,42.2223,1050200.0
2007-02-01,42.2738,42.3482,42.0049,42.1651,1029600.0
2007-02-02,42.291,42.3883,42.2223,42.3311,681300.0
2007-02-05,42.3711,42.56,42.1136,42.4798,821100.0
2007-02-06,42.5256,42.7545,42.3597,42.5142,993900.0
2007-02-07,42.5027,42.8804,42.3482,42.8003,717400.0
2007-02-08,42.7946,42.7946,42.3482,42.7145,1151300.0
2007-02-09,42.7717,43.0349,42.5371,42.7259,987700.0
2007-02-12,42.7774,42.8747,42.6344,42.869,915300.0
2007-02-13,42.9205,43.344,42.8347,43.3383,1867900.0
2007-02-14,43.3783,43.5214,43.2124,43.2867,1450700.0
2007-02-15,43.3325,43.487,43.241,43.2696,1172600.0
2007-02-16,43.2181,43.4184,42.9491,43.2982,5456100.0
2007-02-20,43.4069,43.7274,42.4856,43.6301,1171400.0
2007-02-21,43.4928,43.5786,43.3383,43.3955,930600.0
2007-02-22,43.4413,43.6129,43.075,43.3211,1179200.0
2007-02-23,43.4642,43.4642,43.0807,43.2066,1800200.0
2007-02-26,43.3211,43.4241,43.1265,43.3211,1629700.0
2007-02-27,42.6572,43.0121,41.8389,41.9991,1958200.0
2007-02-28,42.3482,42.4054,41.6615,41.9476,2054100.0
2007-03-01,41.5757,42.125,41.1579,41.8332,1469200.0
2007-03-02,41.8332,42.2738,41.5299,41.919,3113200.0
2007-03-05,41.2723,41.7702,40.866,41.032,2925600.0
2007-03-06,41.4726,41.6386,41.1808,41.547,2841200.0
2007-03-07,41.5127,41.547,40.9919,40.9919,1508200.0
2007-03-08,41.3467,41.6329,40.8203,41.2094,1426400.0
2007-03-09,41.3868,41.4612,40.9977,41.0606,954800.0
2007-03-12,41.0663,41.2666,40.6886,41.2323,1344100.0
2007-03-13,41.0606,41.0606,39.9332,39.9676,2080400.0
2007-03-14,40.2194,40.3052,39.3495,39.9046,2723600.0
2007-03-15,39.2579,79.4315,39.2579,40.1679,1917500.0
2007-03-16,40.2766,40.5513,39.9046,40.1164,1908400.0
2007-03-19,40.3453,40.7745,40.1965,40.6428,1269400.0
2007-03-20,40.7115,40.9805,40.557,40.8431,1442100.0
2007-03-21,40.8374,41.6729,40.6428,41.4955,1816600.0
2007-03-22,41.5871,41.6615,41.2266,41.3525,2569700.0
2007-03-23,41.3525,41.6043,41.2266,41.3296,1018800.0
2007-03-26,41.2094,41.3181,40.8145,41.301,1317700.0
2007-03-27,41.3067,41.5585,41.0663,41.4898,2079900.0
2007-03-28,41.5528,41.5528,40.8603,40.8889,1599200.0
2007-03-29,41.2437,41.3525,40.9919,41.2895,1311300.0
2007-03-30,41.3754,41.4555,40.866,41.1636,1311800.0
2007-04-02,41.1865,41.1865,40.3853,40.5112,2486500.0
2007-04-03,40.66,41.5013,40.66,41.1178,2952800.0
2007-04-04,41.2437,41.5356,41.0263,41.2437,1911100.0
2007-04-05,41.3181,41.7187,41.2666,41.6558,1585700.0
2007-04-09,41.65,41.919,41.3525,41.5585,1623600.0
2007-04-10,41.5571,41.8169,41.4532,41.7187,1252800.0
2007-04-11,41.9092,41.9092,41.4301,41.5802,1540600.0
2007-04-12,41.5629,41.5629,40.8471,41.0318,2101200.0
2007-04-13,40.5873,42.2267,40.5873,42.0651,2818700.0
2007-04-16,42.2671,42.8559,42.2498,42.4923,1597500.0
2007-04-17,42.5962,42.7693,42.3537,42.6597,1761400.0
2007-04-18,43.2658,43.7911,42.9656,43.4563,3050100.0
2007-04-19,43.4909,43.8719,43.0926,43.6295,2390400.0
2007-04-20,43.9296,43.9585,43.4101,43.7218,2240600.0
2007-04-23,43.7853,43.8142,43.0926,43.1965,1553700.0
2007-04-24,43.3639,43.3812,42.6481,43.0406,1498000.0
2007-04-25,43.3524,43.4101,43.0753,43.2138,1266300.0
2007-04-26,43.2831,43.3755,43.0233,43.185,1524700.0
2007-04-27,42.9829,43.1965,42.8617,43.0868,826700.0
2007-04-30,43.0695,43.2254,42.7462,42.804,1270700.0
2007-05-01,42.8502,43.1503,42.5327,42.9425,1706500.0
2007-05-02,42.9887,43.133,42.8559,42.9887,1094200.0
2007-05-03,43.058,43.2831,42.8906,43.2773,1302300.0
2007-05-04,43.3293,43.4332,43.058,43.2081,755700.0
2007-05-07,43.3235,43.5602,43.2946,43.4216,621900.0
2007-05-08,43.4101,43.5255,43.2658,43.3986,780200.0
2007-05-09,43.4159,43.5775,43.1907,43.4736,928300.0
2007-05-10,43.3755,43.3812,42.7924,42.8271,997500.0
2007-05-11,42.8617,43.2081,42.804,43.1446,920000.0
2007-05-14,43.1446,43.1446,42.7058,42.8155,1013900.0
2007-05-15,42.9194,43.4216,42.879,43.0464,1194700.0
2007-05-16,43.2254,43.3581,42.8559,43.1734,986400.0
2007-05-17,43.1792,43.2658,42.9137,43.0868,980100.0
2007-05-18,43.3235,43.3639,43.0868,43.2427,996600.0
2007-05-21,43.1388,43.2716,42.8906,43.0522,949600.0
2007-05-22,43.1215,43.1734,42.4345,42.804,1846900.0
2007-05-23,42.8906,42.9945,42.7174,42.7174,1431800.0
2007-05-24,42.7289,42.9194,42.3018,42.4114,1322600.0
2007-05-25,42.5442,42.5846,42.2498,42.5153,698800.0
2007-05-29,42.6597,42.8906,42.2613,42.4345,1247000.0
2007-05-30,42.3653,42.8328,42.2556,42.7809,1094700.0
2007-05-31,42.8502,43.0464,42.6077,42.6077,1309600.0
2007-06-01,42.7174,42.8732,42.4345,42.6077,1180500.0
2007-06-04,42.5673,42.6885,42.4692,42.6077,814100.0
2007-06-05,42.1113,42.4865,41.8342,41.9208,1819600.0
2007-06-06,41.6206,41.736,41.1703,41.4301,1801600.0
2007-06-07,41.4705,41.4705,41.078,41.1472,2002100.0
2007-06-08,41.1761,41.7995,41.1703,41.7534,2215700.0
2007-06-11,41.7995,42.2498,41.6552,42.0882,1198600.0
2007-06-12,42.117,42.3768,41.863,41.863,2145500.0
2007-06-13,41.9785,42.6712,41.9727,42.6481,2276200.0
2007-06-14,42.6597,42.8155,42.4634,42.6192,1308200.0
2007-06-15,42.8271,42.9887,42.7751,42.8906,1897200.0
2007-06-18,42.8963,43.1272,42.7867,43.0406,1244700.0
2007-06-19,43.0291,43.3524,42.9598,43.1157,1786100.0
2007-06-20,43.1503,43.2196,42.3364,42.3422,1901700.0
2007-06-21,42.3537,42.3999,41.9958,42.1632,1844000.0
2007-06-22,42.1286,42.1343,41.482,41.5917,1887400.0
2007-06-25,41.7129,42.0189,41.101,41.1876,1782500.0
2007-06-26,41.3608,41.6206,41.1415,41.1645,1754500.0
2007-06-27,41.0029,41.609,40.8701,41.5975,1686500.0
2007-06-28,41.4705,41.9323,41.2223,41.6899,1426100.0
2007-06-29,41.5398,41.661,41.0837,41.2742,2748700.0
2007-07-03,42.371,42.8502,42.3595,42.4461,1208000.0
2007-07-05,42.5153,42.625,42.0939,42.169,1184400.0
2007-07-06,42.2556,42.2556,41.9785,42.1459,1234600.0
2007-07-09,42.2729,42.296,41.7591,41.7707,1358700.0
2007-07-10,41.6296,41.6762,41.187,41.2627,1827300.0
2007-07-11,41.35,41.5481,41.2219,41.4898,2259200.0
2007-07-12,41.7053,42.8119,41.4665,42.8002,1943400.0
2007-07-13,42.6954,42.9982,42.5789,42.7361,1782400.0
2007-07-16,42.7245,43.0623,42.6779,42.8468,996900.0
2007-07-17,42.9342,43.1671,42.7594,43.0506,1461700.0
2007-07-18,42.8759,43.0215,42.2819,42.6896,2142800.0
2007-07-19,42.6313,42.6313,40.9831,41.5364,4503000.0
2007-07-20,41.484,41.9091,41.2394,41.5248,3512500.0
2007-07-23,41.6704,41.7344,41.1579,41.2277,3762500.0
2007-07-24,40.9715,41.0414,39.8649,40.0047,3757600.0
2007-07-25,39.2884,40.4881,38.5545,39.7834,4649100.0
2007-07-26,39.5097,39.5097,37.9838,38.4497,4802800.0
2007-07-27,38.5254,39.3874,38.4148,38.7526,4582300.0
2007-07-30,38.7118,39.9057,38.6827,39.6727,4153800.0
2007-07-31,40.0105,40.4299,38.7759,38.8283,4041500.0
2007-08-01,38.8982,39.3466,38.3798,39.3117,3169200.0
2007-08-02,39.4281,39.7659,38.9913,39.3058,1857500.0
2007-08-03,38.8108,39.399,37.3082,37.3432,3629200.0
2007-08-06,37.3315,39.83,37.2733,39.7776,3790000.0
2007-08-07,39.4922,40.36,38.9389,39.9057,3270100.0
2007-08-08,40.1678,42.4042,40.0921,41.9091,3888200.0
2007-08-09,40.4706,41.7402,40.226,41.2685,4597100.0
2007-08-10,40.2901,41.7344,39.9406,41.1579,3392000.0
2007-08-13,41.3908,41.4258,39.9756,40.0222,2610200.0
2007-08-14,40.0338,40.1911,39.0554,39.3815,1902800.0
2007-08-15,39.4398,40.5056,39.3815,39.5504,2341300.0
2007-08-16,39.3,41.7402,39.0729,41.7344,4885300.0
2007-08-17,42.806,44.2562,41.4782,42.1945,4617000.0
2007-08-20,42.4391,42.5672,41.6063,42.1013,3919300.0
2007-08-21,42.8876,42.9516,41.8684,42.3751,2249900.0
2007-08-22,42.7944,43.0099,41.8043,42.4741,1816300.0
2007-08-23,42.608,42.8351,41.7053,42.113,1794200.0
2007-08-24,42.3518,42.5789,41.6762,42.2236,1223800.0
2007-08-27,42.212,42.2469,41.3035,41.3442,1505400.0
2007-08-28,41.0355,41.0588,40.1736,40.2202,1887700.0
2007-08-29,40.1503,41.2336,39.731,41.1811,1476800.0
2007-08-30,40.7152,41.1928,40.4182,40.558,1631500.0
2007-08-31,41.0123,41.3326,40.6628,40.9249,1955100.0
2007-09-04,41.1928,41.3617,40.7676,41.0472,1131700.0
2007-09-05,40.6919,40.7618,39.9872,40.0571,1667500.0
2007-09-06,39.9698,40.558,39.6844,40.4881,1056800.0
2007-09-07,39.7193,40.4357,39.632,39.8183,1664300.0
2007-09-10,39.9057,40.0571,39.2476,39.6378,1061300.0
2007-09-11,39.7776,40.5289,39.731,40.2027,1267600.0
2007-09-12,40.127,40.1736,39.7135,39.8067,1278500.0
2007-09-13,40.1969,40.3017,39.8358,40.1503,1372600.0
2007-09-14,39.8591,40.3891,39.6902,40.3483,1103300.0
2007-09-17,40.1212,40.4473,39.8358,40.2435,1035400.0
2007-09-18,40.4823,42.0023,40.3309,41.9674,1969200.0
2007-09-19,42.1654,42.4566,41.7344,41.9091,1854900.0
2007-09-20,41.8567,41.9499,40.9598,41.0821,1600500.0
2007-09-21,41.5597,41.5655,40.6978,40.855,1732200.0
2007-09-24,40.8201,40.9657,40.3774,40.5114,1477400.0
2007-09-25,40.3192,40.7676,40.226,40.558,1317100.0
2007-09-26,40.7676,40.7676,39.8533,39.929,1633900.0
2007-09-27,40.2377,40.3425,39.6553,40.0629,1508100.0
2007-09-28,39.9174,40.1212,39.5737,39.6902,1307100.0
2007-10-01,39.6611,40.3017,39.597,40.2551,1982000.0
2007-10-02,40.4706,40.7968,40.1445,40.4182,2202700.0
2007-10-03,40.3309,40.9132,40.2726,40.7269,1309000.0
2007-10-04,40.9307,41.6412,40.8841,41.3442,1726600.0
2007-10-05,41.583,42.2062,41.4549,41.8218,1406500.0
2007-10-08,41.8451,42.078,41.5597,41.7286,778200.0
2007-10-09,41.8527,41.9173,41.1593,41.6529,1168200.0
2007-10-10,41.7234,41.7704,41.2945,41.4002,1520900.0
2007-10-11,41.694,41.7116,40.6129,40.7657,2386700.0
2007-10-12,40.8949,41.4237,40.8244,41.177,1866500.0
2007-10-15,41.2005,41.2181,39.9666,40.2721,1429700.0
2007-10-16,40.1781,40.2545,38.8619,38.9324,2233800.0
2007-10-17,39.3379,39.8079,38.8384,39.5553,3352000.0
2007-10-18,39.3026,41.7469,39.1028,41.224,4383500.0
2007-10-19,41.0947,41.7116,40.184,40.2016,3007000.0
2007-10-22,39.8373,40.6188,39.5494,40.2486,1949500.0
2007-10-23,40.3896,40.6364,39.9959,40.5248,1269900.0
2007-10-24,40.3955,40.9478,39.6258,40.7363,2324100.0
2007-10-25,40.9361,41.3591,40.3015,40.9889,2539300.0
2007-10-26,41.3003,42.3638,41.0007,42.3462,2566900.0
2007-10-29,42.452,42.9573,42.0994,42.1876,2216800.0
2007-10-30,42.0701,42.5577,41.8938,42.0524,1300600.0
2007-10-31,42.3403,42.6929,41.4002,42.3815,2037500.0
2007-11-01,42.0701,42.0701,40.9831,41.0066,3044000.0
2007-11-02,41.1358,41.1652,39.9548,40.7245,2817600.0
2007-11-05,40.1017,40.8832,39.5729,40.2662,2307900.0
2007-11-06,40.1898,41.365,39.9842,41.365,2369100.0
2007-11-07,40.6716,40.795,39.4671,39.4671,2231400.0
2007-11-08,39.5435,39.7844,38.2274,39.5318,4114500.0
2007-11-09,38.9794,41.0947,38.8325,40.4072,4240700.0
2007-11-12,40.2486,42.5519,40.231,41.5295,4331300.0
2007-11-13,41.788,43.1218,41.7469,43.0278,2947200.0
2007-11-14,43.2041,43.4215,41.8174,42.0231,2801900.0
2007-11-15,41.7645,41.7763,40.4777,40.8773,3055200.0
2007-11-16,41.1299,41.3297,40.4484,40.9361,2921300.0
2007-11-19,40.5953,41.0771,39.802,40.5424,2842700.0
2007-11-20,40.3955,41.5354,39.567,40.607,4067500.0
2007-11-21,40.1898,40.8832,39.6023,39.8784,2217800.0
2007-11-23,40.3309,41.3356,40.0429,40.9478,1140700.0
2007-11-26,40.9537,41.0242,39.2203,39.2438,2271800.0
2007-11-27,39.5729,40.701,39.5141,40.6188,3647500.0
2007-11-28,40.889,43.3333,40.8714,43.2041,3764600.0
2007-11-29,43.1394,43.1394,41.8938,42.5401,1969700.0
2007-11-30,43.0983,43.8093,42.7458,43.0689,2313100.0
2007-12-03,43.0689,43.2687,42.3051,42.7869,1450700.0
2007-12-04,42.4696,42.8457,41.9584,42.311,1573700.0
2007-12-05,42.5989,43.1688,42.2287,42.8339,1550500.0
2007-12-06,42.8515,43.5742,42.3227,43.3803,2948400.0
2007-12-07,43.4097,43.5096,42.2228,42.3815,2302600.0
2007-12-10,42.4579,43.6918,42.4579,43.4274,1362400.0
2007-12-11,43.3862,43.5977,41.5883,41.5941,3305800.0
2007-12-12,40.5835,41.5119,39.3966,40.1017,5629300.0
2007-12-13,39.8255,40.2721,38.7268,39.1675,4720400.0
2007-12-14,39.0499,39.0499,37.9512,38.0452,4498700.0
2007-12-17,37.9923,38.3566,37.6045,37.9806,3170300.0
2007-12-18,38.151,38.3331,37.3342,37.7455,2762500.0
2007-12-19,37.8396,38.5329,37.6398,38.1157,2255000.0
2007-12-20,38.4859,38.4859,37.5634,37.8337,2891300.0
2007-12-21,38.2685,38.7914,37.722,38.7503,3023700.0
2007-12-24,38.8972,39.4906,38.5975,39.0852,1105700.0
2007-12-26,38.8384,39.191,38.668,39.1205,1119200.0
2007-12-27,38.715,39.0029,38.4565,38.4741,1264600.0
2007-12-28,38.4918,38.8561,38.2861,38.5858,1545000.0
2007-12-31,38.4565,38.9559,37.8513,38.5035,1681700.0
2008-01-02,38.4918,38.8854,37.9159,38.0452,2113800.0
2008-01-03,38.0863,38.292,37.3989,37.6045,1932000.0
2008-01-04,37.205,37.3519,36.6938,36.7525,2448700.0
2008-01-07,37.0463,37.6222,36.2296,37.2931,2666300.0
2008-01-08,37.5664,38.2194,36.0467,36.1238,3347200.0
2008-01-09,36.4682,36.8659,35.3343,36.8659,3740600.0
2008-01-10,36.6581,37.8573,36.1001,37.1271,4335500.0
2008-01-11,36.86,37.792,36.4088,37.1152,3463400.0
2008-01-14,37.3408,37.4358,36.4266,36.6878,2132300.0
2008-01-15,36.2129,36.2129,35.3224,35.3462,3713200.0
2008-01-16,35.269,36.7056,35.1621,36.207,4130900.0
2008-01-17,35.9754,36.48,33.5355,33.6186,4369000.0
2008-01-18,33.7849,34.3429,33.025,34.0579,5362900.0
2008-01-22,32.3482,34.9603,32.3482,33.9629,7125000.0
2008-01-23,32.0573,36.1417,31.523,35.6192,7936400.0
2008-01-24,35.827,36.9372,35.827,36.7947,6615800.0
2008-01-25,37.2221,38.5875,35.6549,36.0111,5386900.0
2008-01-28,35.9873,36.7531,35.5302,36.6285,3499700.0
2008-01-29,36.9787,38.0176,36.8362,38.0117,4527300.0
2008-01-30,37.8514,38.9437,37.0203,37.513,3950700.0
2008-01-31,36.4088,39.3236,36.3969,38.9556,4033300.0
2008-02-01,39.0446,39.9114,38.5934,39.4305,3809300.0
2008-02-04,38.92,39.1574,37.9167,38.2135,2640800.0
2008-02-05,37.6139,38.2551,37.0618,37.5308,3090100.0
2008-02-06,37.7148,38.4035,37.0856,37.7386,3948900.0
2008-02-07,37.5842,38.5341,37.3883,38.2788,3613600.0
2008-02-08,38.0413,38.2135,37.1034,37.5724,2206200.0
2008-02-11,37.4893,37.602,36.6819,37.0262,2249300.0
2008-02-12,37.3943,38.2076,37.139,37.8336,2860600.0
2008-02-13,38.1423,38.3382,37.0974,37.7386,2447400.0
2008-02-14,37.6792,38.2491,36.9253,37.2577,2361800.0
2008-02-15,37.2221,37.7801,36.6166,37.7326,2571000.0
2008-02-19,38.0948,38.4866,36.8897,37.0381,2969000.0
2008-02-20,36.6878,37.5605,36.3079,37.418,2952100.0
2008-02-21,37.5427,37.7445,36.6047,36.7056,1628600.0
2008-02-22,36.8244,37.4418,36.0526,37.3824,2460200.0
2008-02-25,37.2518,37.6495,36.3969,37.5427,2914700.0
2008-02-26,37.2933,37.9701,37.1212,37.6199,1795800.0
2008-02-27,37.1746,38.4094,37.0084,37.7564,2239800.0
2008-02-28,37.3171,37.5724,36.7947,37.2815,3589700.0
2008-02-29,36.6938,37.3586,36.2426,36.4682,4653900.0
2008-03-03,36.3613,36.4504,35.3224,35.6608,2953100.0
2008-03-04,35.263,36.2604,34.61,35.9754,3787800.0
2008-03-05,35.8389,36.7234,35.269,35.6252,2993200.0
2008-03-06,35.3818,35.3818,34.4616,34.521,2766900.0
2008-03-07,34.3132,35.7498,33.8858,35.2156,4552200.0
2008-03-10,35.1799,35.7142,34.4023,34.6041,2429600.0
2008-03-11,35.453,37.5308,35.453,37.4239,3278400.0
2008-03-12,37.1034,38.6647,37.0499,37.0499,3803200.0
2008-03-13,35.6786,37.0084,35.2274,36.7591,4291000.0
2008-03-14,36.9609,37.513,34.8594,35.827,5952300.0
2008-03-17,34.9069,36.9728,33.8442,36.5691,5210800.0
2008-03-18,37.1984,38.261,36.7412,38.172,4170900.0
2008-03-19,38.2847,38.9971,37.329,37.697,4523500.0
2008-03-20,37.9939,40.321,37.8454,40.0776,4318500.0
2008-03-24,39.6264,42.2682,39.6264,40.8493,4747600.0
2008-03-25,40.3685,40.8909,39.8995,40.2676,3792300.0
2008-03-26,39.9826,40.2438,39.294,39.4721,3792700.0
2008-03-27,39.7748,41.4371,38.9912,40.2379,5887500.0
2008-03-28,40.3566,40.3922,38.9259,39.0684,3491400.0
2008-03-31,38.9793,39.8045,38.7656,38.9259,2456100.0
2008-04-01,38.9259,41.3243,38.9259,41.2649,3473200.0
2008-04-02,41.2233,42.007,40.8612,41.0096,2727300.0
2008-04-03,40.6119,41.164,40.0242,40.6653,2401700.0
2008-04-04,40.6653,40.7365,40.0063,40.2082,2651900.0
2008-04-07,40.4219,41.1818,40.2557,40.416,1725500.0
2008-04-08,40.2082,40.4338,39.4424,39.7036,1957300.0
2008-04-09,39.4983,40.3557,39.1385,39.2524,2683100.0
2008-04-10,39.3843,39.4503,38.3589,38.7967,2852400.0
2008-04-11,38.341,39.4083,37.7773,38.5208,2898700.0
2008-04-14,38.4309,38.4549,37.0337,37.0697,3373500.0
2008-04-15,37.3036,38.3949,37.2616,37.5614,3360200.0
2008-04-16,38.215,39.2824,38.0771,39.2284,2778000.0
2008-04-17,38.1371,40.0259,37.8433,39.6662,2894600.0
2008-04-18,40.6076,41.2792,39.5822,39.876,2623300.0
2008-04-21,39.6482,39.882,38.8686,39.1505,1450700.0
2008-04-22,38.9586,39.6362,38.5988,39.4143,2219100.0
2008-04-23,39.5162,40.3258,39.5102,39.6841,2736800.0
2008-04-24,39.8161,41.3631,39.7681,41.1053,2422300.0
2008-04-25,41.2252,42.3825,40.9014,42.3166,2034500.0
2008-04-28,42.3046,42.3046,41.651,41.7169,1454400.0
2008-04-29,41.7169,42.1007,41.1113,41.2192,1751900.0
2008-04-30,41.7349,42.2266,41.0273,41.585,2608200.0
2008-05-01,41.6749,43.276,41.591,43.0181,2878000.0
2008-05-02,43.3539,43.7737,42.0647,42.3645,1905500.0
2008-05-05,42.1846,42.3705,41.645,42.0227,1350900.0
2008-05-06,41.531,42.5444,41.2372,42.3525,1533000.0
2008-05-07,42.2086,42.6344,41.1113,41.2432,2167000.0
2008-05-08,41.3332,41.4771,40.4097,40.7395,1693700.0
2008-05-09,39.6841,40.9074,39.3963,40.1818,1983400.0
2008-05-12,40.2298,40.8115,40.2298,40.8115,1517400.0
2008-05-13,40.7995,41.0573,40.3737,40.4877,1679900.0
2008-05-14,40.5956,40.9974,40.4877,40.7575,1334100.0
2008-05-15,40.6975,41.609,40.4757,41.609,1492800.0
2008-05-16,41.597,41.597,40.3557,40.7515,1966300.0
2008-05-19,40.8594,41.3272,40.2358,40.3198,1682600.0
2008-05-20,40.1938,40.1938,39.6542,39.888,1988200.0
2008-05-21,40.0079,40.4217,39.3184,39.4083,2033900.0
2008-05-22,39.3963,40.1818,39.2104,39.99,1761200.0
2008-05-23,39.6961,39.7681,39.1505,39.1864,1130700.0
2008-05-27,39.2224,39.7861,39.0665,39.5342,1464000.0
2008-05-28,39.6122,39.6722,38.3469,38.9646,1961800.0
2008-05-29,38.9586,39.5402,38.7967,39.2344,2538800.0
2008-05-30,39.4863,39.4863,38.335,38.5268,2279400.0
2008-06-02,38.4669,38.4669,37.6394,38.0052,1935900.0
2008-06-03,38.0831,38.6408,37.3755,37.9692,2113500.0
2008-06-04,37.8672,38.5029,36.8958,37.2316,2863900.0
2008-06-05,37.2976,37.8253,37.1237,37.7953,2211000.0
2008-06-06,37.4055,37.4055,36.5121,36.566,2995400.0
2008-06-09,36.9618,37.0038,35.5107,35.8944,3156100.0
