timestamp,open,high,low,close,volume
2006-12-08,34.3042,34.4813,33.9082,33.9082,6709800.0
2006-12-11,33.9361,34.4999,33.8569,34.3229,7710300.0
2006-12-12,34.6956,34.7469,34.1877,34.4114,8222400.0
2006-12-13,34.7283,34.8168,34.4207,34.6677,7044000.0
2006-12-14,34.8168,35.5064,34.691,35.3573,8919000.0
2006-12-15,35.4086,35.4645,34.9379,35.0777,8545700.0
2006-12-18,34.9939,35.1476,34.1318,34.1971,8849000.0
2006-12-19,34.006,34.8494,33.7824,34.7283,8131600.0
2006-12-20,34.6956,34.9053,34.239,34.3229,7492900.0
2006-12-21,34.3229,34.5559,33.801,34.1085,7124800.0
2006-12-22,34.1551,34.253,33.8569,33.9128,4303500.0
2006-12-26,33.8476,34.2017,33.7963,34.0759,3170400.0
2006-12-27,34.1458,34.5465,34.1365,34.5232,4715900.0
2006-12-28,34.6024,34.7189,34.486,34.6118,3650000.0
2006-12-29,34.43,34.5279,34.2483,34.2576,4216200.0
2007-01-03,33.9082,34.1318,32.8737,33.0834,11874100.0
2007-01-04,33.0368,33.0601,32.4311,32.7433,10410600.0
2007-01-05,32.7479,33.1393,32.6734,32.8737,9282600.0
2007-01-08,33.1114,33.3443,32.6174,33.2558,8746900.0
2007-01-09,33.0741,33.2418,32.5475,32.911,10145000.0
2007-01-10,32.501,32.7619,32.1189,32.3425,11493600.0
2007-01-11,32.3006,33.1486,31.9092,31.9977,11994900.0
2007-01-12,32.1981,32.9063,32.1981,32.8085,8898600.0
2007-01-16,32.6547,32.9436,32.2587,32.4683,7704100.0
2007-01-17,32.4823,33.0228,32.3845,32.9669,9586500.0
2007-01-18,33.0042,33.4748,32.6268,33.0368,10335100.0
2007-01-19,33.2372,33.7311,32.9902,33.6705,9191700.0
2007-01-22,33.787,33.8289,33.0601,33.1813,8700200.0
2007-01-23,33.3676,34.1318,33.363,33.773,8599900.0
2007-01-24,33.7777,34.1318,33.4096,33.9408,6562000.0
2007-01-25,33.7824,33.9128,33.2139,33.349,7856800.0
2007-01-26,33.6146,33.7218,33.1906,33.3397,5783500.0
2007-01-29,33.321,33.6892,33.1952,33.3397,5687800.0
2007-01-30,33.5261,34.048,33.4795,34.0247,6076100.0
2007-01-31,34.0107,34.2204,33.6845,33.9687,8764000.0
2007-02-01,34.1318,34.9286,34.0619,34.6723,9747400.0
2007-02-02,34.3881,34.7702,34.1551,34.5326,6811400.0
2007-02-05,34.5046,34.6164,34.2297,34.3881,6997300.0
2007-02-06,34.5512,34.5652,33.9874,34.1877,7826700.0
2007-02-07,34.4207,34.5232,33.801,33.8755,9096600.0
2007-02-09,34.4487,34.4813,34.0433,34.1877,6244800.0
2007-02-12,34.0619,34.0945,33.4981,33.7125,6268000.0
2007-02-13,33.8892,33.9971,33.7672,33.9361,7640800.0
2007-02-14,34.091,34.2787,33.6874,33.8845,7422700.0
2007-02-15,33.8188,33.8188,33.3964,33.4621,8572700.0
2007-02-16,33.326,33.5278,33.1899,33.2275,8924600.0
2007-02-20,33.1571,33.1571,32.8614,32.8989,9022200.0
2007-02-21,32.9083,33.035,32.4766,32.8426,11483100.0
2007-02-22,32.8614,33.3025,32.7769,33.1618,8172500.0
2007-02-23,33.4105,33.4527,33.1195,33.3495,7419100.0
2007-02-26,33.5184,33.8,33.3823,33.5278,6123300.0
2007-02-27,33.1852,33.4246,31.9228,32.1809,12573200.0
2007-02-28,32.1903,32.7347,32.0823,32.1809,11987100.0
2007-03-01,31.5942,32.1574,30.5007,31.7397,13207400.0
2007-03-02,31.7163,31.796,31.1249,31.3643,10315900.0
2007-03-05,31.0686,31.5989,30.9794,31.1906,10696100.0
2007-03-06,31.5755,31.7773,31.3361,31.7585,9393600.0
2007-03-07,31.8195,32.7628,31.7116,32.0729,11190300.0
2007-03-08,32.3592,32.4108,31.9087,32.1199,9062900.0
2007-03-09,32.3029,32.4015,31.9134,32.1293,7322500.0
2007-03-12,32.134,32.4766,31.9415,32.3029,8531600.0
2007-03-13,32.3029,32.6643,31.7163,31.8336,9096100.0
2007-03-14,32.0542,32.2137,31.4816,32.0917,10849100.0
2007-03-15,32.0072,32.5188,31.8242,32.3076,9457700.0
2007-03-16,32.4953,32.6173,31.8007,31.9509,10759900.0
2007-03-19,32.1856,32.7347,32.1574,32.5657,7950900.0
2007-03-20,32.5657,32.9177,32.4719,32.852,7626500.0
2007-03-21,33.0303,33.5513,32.8755,33.4856,9477100.0
2007-03-22,33.5794,34.4758,33.4574,34.2365,12186600.0
2007-03-23,34.443,34.7715,34.3538,34.6025,10522900.0
2007-03-26,34.795,34.9874,34.4993,34.8982,9758600.0
2007-03-27,34.734,34.9029,34.5509,34.809,8217600.0
2007-03-28,34.9498,35.0484,34.6166,34.7856,9916200.0
2007-03-29,34.8982,35.1892,34.8794,35.1704,8430000.0
2007-03-30,35.1094,35.1094,34.4383,34.6823,7639900.0
2007-04-02,34.7527,35.222,34.7527,35.1047,7702900.0
2007-04-03,35.0155,35.4755,34.9498,35.3534,8550800.0
2007-04-04,35.2549,35.5506,35.0343,35.4661,6265300.0
2007-04-05,35.4614,35.621,35.3488,35.4849,5033500.0
2007-04-09,35.3488,35.8556,35.2596,35.4238,6219600.0
2007-04-10,35.5693,36.2405,35.5036,36.1466,8284100.0
2007-04-11,36.156,36.3578,35.8838,35.9354,10557600.0
2007-04-12,36.0199,36.2451,35.804,36.217,7807400.0
2007-04-13,36.3015,36.3719,35.9729,36.1419,6921700.0
2007-04-16,36.2545,36.5924,35.987,36.522,7609400.0
2007-04-17,36.6065,36.874,36.3906,36.5877,8382500.0
2007-04-18,36.3953,36.6628,36.278,36.4939,6731200.0
2007-04-19,36.3578,36.4376,36.0105,36.048,7606900.0
2007-04-20,36.2733,36.9022,36.1654,36.8646,11582800.0
2007-04-23,36.6347,37.0195,36.3249,36.3766,9381800.0
2007-04-24,36.1888,36.5173,36.095,36.1982,8256400.0
2007-04-25,36.4094,37.043,35.9636,36.7567,8587100.0
2007-04-26,36.6863,36.7849,36.278,36.691,10062100.0
2007-04-27,36.8036,36.8412,36.2968,36.6206,7695600.0
2007-04-30,36.6488,37.1087,36.4939,36.4986,8694900.0
2007-05-01,36.5924,36.9022,36.3343,36.7755,8532800.0
2007-05-02,36.8318,37.0664,36.6441,36.9069,6087000.0
2007-05-03,36.9116,37.4794,36.8083,37.3433,6839100.0
2007-05-04,37.4513,37.7094,36.982,37.1932,7391700.0
2007-05-07,36.9022,37.4044,36.8459,37.3433,6958300.0
2007-05-08,37.2729,37.6343,37.0148,37.5968,6654600.0
2007-05-09,37.5076,37.5311,37.0242,37.4466,7191300.0
2007-05-10,37.3199,37.395,36.6769,36.7332,7528900.0
2007-05-11,36.8412,37.6062,36.8412,37.6062,8110800.0
2007-05-14,37.5451,37.9863,37.4654,37.9722,9009300.0
2007-05-15,37.987,38.1903,37.831,37.8877,9309900.0
2007-05-16,37.8877,38.2565,37.6325,38.1477,9138300.0
2007-05-17,38.1714,38.7623,37.9114,38.5212,7400900.0
2007-05-18,38.7008,39.1972,38.6677,39.1641,10278400.0
2007-05-21,39.287,39.4997,39.0364,39.1499,7359000.0
2007-05-22,39.1546,39.3437,38.7812,38.8332,8868800.0
2007-05-23,38.8473,39.1924,38.3699,38.4739,12472800.0
2007-05-24,38.6063,38.7055,37.6987,37.8074,12704600.0
2007-05-25,38.0059,38.3463,37.9492,38.3463,6005900.0
2007-05-29,38.2801,38.2896,37.8168,38.1288,7703500.0
2007-05-30,38.0816,38.8993,37.8925,38.8473,8816000.0
2007-05-31,38.8332,38.9324,38.299,38.5117,10462000.0
2007-06-01,38.6488,39.0081,38.6299,38.8663,6600700.0
2007-06-04,38.8568,39.3531,38.7623,39.2775,6291400.0
2007-06-05,39.0979,39.2539,38.8426,39.1073,6849300.0
2007-06-06,39.1073,39.1073,38.4645,38.6583,7229800.0
2007-06-07,38.5968,38.7906,37.8641,37.9067,10586800.0
2007-06-08,37.8216,38.1666,37.4009,38.1288,8036500.0
2007-06-11,38.1288,38.6583,37.9445,38.4645,6488000.0
2007-06-12,38.455,38.6724,38.0532,38.0863,7111200.0
2007-06-13,38.1997,38.5495,38.1572,38.3605,9557600.0
2007-06-14,38.4834,39.0223,38.4786,38.9183,7815700.0
2007-06-15,39.1688,39.5186,39.1215,39.3484,8621800.0
2007-06-18,39.3626,39.7077,39.3626,39.4713,5825000.0
2007-06-19,39.2302,39.5895,39.2113,39.4146,6699700.0
2007-06-20,39.5186,39.5659,38.1761,38.2045,10408000.0
2007-06-21,38.5212,39.2444,38.4597,39.1593,9707900.0
2007-06-22,39.1641,39.2066,38.5259,38.6157,10131100.0
2007-06-25,38.5543,39.547,38.5259,39.2586,12150100.0
2007-06-26,39.4666,39.6037,38.9372,39.0932,12316700.0
2007-06-27,38.8804,39.7077,38.5826,39.6746,9863400.0
2007-06-28,40.0906,40.1284,39.632,39.7928,8104800.0
2007-06-29,40.0811,40.2702,39.4808,39.807,9576900.0
2007-07-02,40.0386,40.3128,39.9015,40.2466,7668100.0
2007-07-03,39.5186,40.9793,39.5186,40.8044,4478600.0
2007-07-05,41.0265,41.192,40.4215,40.88,8080800.0
2007-07-06,40.9225,41.5796,40.9225,41.4709,8500300.0
2007-07-09,41.3858,42.4494,41.3385,42.3076,9752000.0
2007-07-10,42.0712,42.6432,41.5087,42.0712,12794100.0
2007-07-11,42.2981,42.9552,41.9341,42.9457,11018300.0
2007-07-12,42.9741,44.137,42.8985,44.1228,11653300.0
2007-07-13,44.189,44.9075,43.9054,44.1039,8442600.0
2007-07-16,44.1984,44.4584,43.1821,43.5555,10062800.0
2007-07-17,43.9999,43.9999,42.8748,43.0403,9209500.0
2007-07-18,43.0592,44.1653,42.8276,44.0093,10744500.0
2007-07-19,44.1795,44.3072,43.7163,43.9573,7824700.0
2007-07-20,43.8061,44.1086,43.1963,43.4941,9578300.0
2007-07-23,43.5697,44.0377,43.0876,43.7304,7584100.0
2007-07-24,43.3192,43.5603,42.3407,42.5109,8938100.0
2007-07-25,42.4778,43.3428,41.8112,43.0545,12374400.0
2007-07-26,42.1941,42.7567,40.7807,41.8065,14414900.0
2007-07-27,41.7451,42.0429,39.9913,40.2749,15722700.0
2007-07-30,40.5822,41.1258,39.6557,40.8706,11267600.0
2007-07-31,40.776,41.3385,40.256,40.256,10514500.0
2007-08-01,40.0717,42.3076,39.0223,40.2324,16684700.0
2007-08-02,40.1095,40.6531,39.0412,39.6415,14787900.0
2007-08-03,39.5706,40.1804,38.091,38.2376,14759700.0
2007-08-06,38.3794,38.8001,37.0558,38.7764,16109500.0
2007-08-07,38.4455,39.6557,38.0626,39.2728,13934300.0
2007-08-08,39.2255,40.4782,39.2255,39.9866,13490100.0
2007-08-09,39.2822,40.0575,38.3557,38.3699,14658200.0
2007-08-10,37.883,39.5801,37.5379,39.5233,12552300.0
2007-08-13,39.755,39.8542,38.8143,38.9513,9217600.0
2007-08-14,39.2658,39.5705,38.8135,38.9183,12195200.0
2007-08-15,39.1563,39.8989,38.266,38.4136,11087800.0
2007-08-16,37.9852,39.0182,37.252,38.9135,16875600.0
2007-08-17,39.8418,40.5131,39.3896,40.1179,14942800.0
2007-08-20,39.9894,40.7273,39.5229,40.5035,8881100.0
2007-08-21,40.056,40.5845,39.7847,40.0751,10603000.0
2007-08-22,40.375,40.7321,40.156,40.6987,9833700.0
2007-08-23,40.8463,41.1653,40.0322,40.7273,7852900.0
2007-08-24,40.8939,41.6699,40.8939,41.5414,7249500.0
2007-08-27,41.2414,41.6033,41.1034,41.3747,5177600.0
2007-08-28,41.2272,41.2891,40.156,40.2417,8353200.0
2007-08-29,40.5607,41.5985,40.3131,41.2557,9258200.0
2007-08-30,41.2748,41.7032,40.7225,41.5223,6872000.0
2007-08-31,42.0412,42.3031,41.6366,41.6699,6397200.0
2007-09-04,41.508,42.4983,41.4938,42.1983,8776600.0
2007-09-05,42.1174,42.2031,41.7937,42.0222,7694500.0
2007-09-06,42.1222,42.5268,41.946,42.3888,7633200.0
2007-09-07,41.8603,42.384,41.508,41.7651,9156200.0
2007-09-10,41.6842,42.0317,40.8987,41.4414,9979600.0
2007-09-11,41.6604,42.4316,41.2748,42.1507,9693100.0
2007-09-12,42.0936,42.7696,42.027,42.4316,9825600.0
2007-09-13,42.6792,43.2362,42.6268,42.8696,8015600.0
2007-09-14,42.5601,43.4504,42.5459,43.1171,7169200.0
2007-09-17,42.8505,43.5789,42.8458,43.3028,7296000.0
2007-09-18,43.4171,44.5263,43.298,44.4168,8886000.0
2007-09-19,44.6072,45.1975,44.5549,44.7786,10520100.0
2007-09-20,44.7596,45.05,44.631,44.8024,7452800.0
2007-09-21,44.8833,45.3975,44.8024,45.1261,11177600.0
2007-09-24,45.2261,45.4641,44.8405,44.9119,7998400.0
2007-09-25,44.3168,44.5549,43.6361,43.8027,11755500.0
2007-09-26,44.3597,44.4263,43.5456,44.0502,9841900.0
2007-09-27,44.3978,44.5739,44.2264,44.493,7042000.0
2007-09-28,44.5358,44.9405,44.274,44.5739,7463900.0
2007-10-01,44.4168,45.0024,44.4025,44.9881,8380700.0
2007-10-02,44.712,44.7453,43.7122,44.0598,8692300.0
2007-10-03,43.5646,43.7884,43.2124,43.5551,8218600.0
2007-10-04,43.6313,43.8122,43.0981,43.6932,6320800.0
2007-10-05,43.8455,44.0693,43.3219,43.9122,5998500.0
2007-10-08,43.5837,43.7789,43.4647,43.598,5274500.0
2007-10-09,43.717,44.274,43.6456,44.174,7956200.0
2007-10-10,43.0505,44.0264,42.9838,43.7979,10769400.0
2007-10-11,44.0455,44.1883,42.922,43.2647,8754500.0
2007-10-12,43.5742,43.6741,43.2647,43.5456,5670200.0
2007-10-15,43.9265,44.2454,43.7884,43.9931,7878700.0
2007-10-16,43.9883,44.6786,43.8503,44.4739,9962800.0
2007-10-17,44.6929,44.7215,43.8217,44.3835,9992300.0
2007-10-18,44.3073,44.631,43.7979,43.9407,8769700.0
2007-10-19,44.1312,44.1312,42.384,42.4078,12676800.0
2007-10-22,41.9698,42.1365,41.2843,42.1269,10208600.0
2007-10-23,42.3364,42.7077,41.808,42.3269,8252500.0
2007-10-24,42.4268,43.0457,42.0365,42.8696,10224800.0
2007-10-25,43.0648,43.6075,42.6458,43.398,8740100.0
2007-10-26,43.7313,43.9407,43.3695,43.6265,6070900.0
2007-10-29,43.7313,44.5453,43.6075,44.1883,8289100.0
2007-10-30,43.6789,43.7741,42.6982,42.8458,8939900.0
2007-10-31,43.0362,43.8598,42.9315,43.479,8550400.0
2007-11-01,42.8696,43.5504,42.1269,42.284,9695100.0
2007-11-02,41.727,42.4983,41.4652,42.1888,11962800.0
2007-11-05,41.6413,42.4649,41.6366,42.1317,8253800.0
2007-11-06,42.2221,43.179,42.2221,43.1695,9337200.0
2007-11-07,43.279,43.2838,41.5652,41.6033,11530900.0
2007-11-08,41.8794,43.1267,41.7508,42.4887,16922400.0
2007-11-09,42.3221,42.3221,41.4938,41.5509,9573300.0
2007-11-12,41.4176,41.4176,40.1846,40.5464,11929600.0
2007-11-13,40.8524,41.4131,39.7836,41.3747,9835300.0
2007-11-14,41.8636,42.3333,41.0824,41.1878,9151700.0
2007-11-15,41.1878,41.4466,40.0088,40.2724,10267800.0
2007-11-16,40.6798,41.4418,40.5935,41.1016,10268900.0
2007-11-19,41.207,41.3939,40.5552,40.7134,7592600.0
2007-11-20,40.7613,42.4675,40.7613,42.108,10251500.0
2007-11-21,42.0793,42.41,41.0201,41.0584,10838700.0
2007-11-23,41.4371,41.7246,41.1495,41.5425,3021300.0
2007-11-26,41.624,41.854,40.028,40.0664,8711700.0
2007-11-27,39.9945,40.5408,39.2612,40.4354,12224900.0
2007-11-28,40.5073,41.461,40.2964,41.2166,9513500.0
2007-11-29,41.0297,41.854,41.0297,41.4706,8436500.0
2007-11-30,41.7582,42.0553,41.2262,42.0553,8779800.0
2007-12-03,41.7438,42.2614,41.5712,42.0984,7480000.0
2007-12-04,41.763,42.0697,41.6144,41.7294,5892500.0
2007-12-05,42.0745,42.9994,42.0745,42.8077,9503100.0
2007-12-06,42.7838,43.9484,42.5873,43.7663,8969500.0
2007-12-07,43.4643,43.8957,43.2966,43.5506,6120100.0
2007-12-10,43.7231,44.097,43.4931,43.9388,4917300.0
2007-12-11,43.9388,44.3749,43.0426,43.0953,7251300.0
2007-12-12,44.049,44.5571,43.5794,44.0538,9633800.0
2007-12-13,43.8573,44.6721,43.6752,44.6433,7964200.0
2007-12-14,44.3318,44.5523,44.049,44.0874,6574600.0
2007-12-17,43.9484,43.9771,42.9324,43.1097,7465900.0
2007-12-18,43.4212,43.9148,42.9467,43.6704,7468300.0
2007-12-19,43.7998,44.1497,43.287,43.5746,7817200.0
2007-12-20,43.5794,44.3414,43.565,44.1593,5751100.0
2007-12-21,44.2264,45.3766,44.2168,45.2232,11347500.0
2007-12-24,44.8734,45.4293,44.8734,45.3143,2909100.0
2007-12-26,45.1993,45.6258,45.1993,45.4868,6087200.0
2007-12-27,45.5683,45.5683,44.883,45.0076,6089600.0
2007-12-28,45.0555,45.4964,44.7152,45.4581,6090100.0
2007-12-31,45.3047,45.3287,44.5762,44.6529,4164000.0
2008-01-02,45.0315,45.3814,44.4324,44.8159,8485800.0
2008-01-03,44.9548,45.4533,44.9548,45.343,8756200.0
2008-01-04,44.9932,45.6306,44.6673,44.7392,11695700.0
2008-01-07,44.9261,44.9261,43.6848,44.1545,11959900.0
2008-01-08,44.2887,44.7535,43.4164,43.5889,10298300.0
2008-01-09,43.5554,44.4516,43.3972,44.3653,11906700.0
2008-01-10,43.9005,44.1401,43.2007,44.0442,12897500.0
2008-01-11,43.9005,44.3653,43.2439,43.4547,9821300.0
2008-01-14,43.7183,44.0203,43.3301,43.5698,8716400.0
2008-01-15,43.1145,43.1576,42.247,42.3045,11932900.0
2008-01-16,42.0265,42.3572,40.838,41.3364,14884000.0
2008-01-17,41.4562,41.7773,39.3475,39.659,17475700.0
2008-01-18,39.659,40.7277,38.7628,39.9993,17012300.0
2008-01-22,37.4927,39.4769,36.6157,38.9401,19635500.0
2008-01-23,37.7467,39.0407,36.6157,38.9832,19012600.0
2008-01-24,39.2277,40.1095,38.8874,40.0999,12168000.0
2008-01-25,40.584,40.7373,39.0312,39.2133,10624100.0
2008-01-28,39.0168,39.9034,38.4512,39.7117,9026000.0
2008-01-29,39.8794,40.1239,39.2516,39.5871,8678700.0
2008-01-30,39.3523,40.8476,39.266,39.889,8922300.0
2008-01-31,39.3475,40.4977,38.9353,40.4977,10650300.0
2008-02-01,40.5983,40.7038,39.0743,39.5344,14543600.0
2008-02-04,39.5392,39.7692,38.8251,39.3091,9801700.0
2008-02-05,38.6909,38.8155,38.1541,38.2164,13533300.0
2008-02-06,38.4033,38.6046,37.0182,37.1477,13803900.0
2008-02-07,36.9559,37.9768,36.6684,37.7371,10812900.0
2008-02-08,38.0007,38.0918,37.5694,37.9864,7582400.0
2008-02-11,38.4465,38.5663,37.6269,38.5471,16967200.0
2008-02-12,38.7426,39.4619,38.5351,38.8778,11541800.0
2008-02-13,39.0612,39.7225,38.7571,39.6405,11416300.0
2008-02-14,40.0556,40.3452,39.8722,39.988,10166700.0
2008-02-15,39.8336,40.3983,39.4377,40.3549,14201700.0
2008-02-19,40.7362,41.2672,40.6687,40.939,11461800.0
2008-02-20,40.5432,41.9285,40.4032,41.6775,12618300.0
2008-02-21,41.3058,41.7596,40.7073,40.9245,11485000.0
2008-02-22,41.161,41.3879,40.3983,41.2334,10357800.0
2008-02-25,41.2914,42.2809,41.1803,42.083,9844400.0
2008-02-26,41.8754,42.6719,41.6534,42.5368,9151700.0
2008-02-27,42.2037,42.9326,42.2037,42.585,8809200.0
2008-02-28,42.585,43.1015,42.3678,42.9712,8334600.0
2008-02-29,42.7057,42.7685,41.5038,41.832,11449300.0
2008-03-03,41.6968,42.4402,41.4362,42.0927,9259700.0
2008-03-04,41.832,42.334,41.0597,41.8658,12903900.0
2008-03-05,42.0444,42.894,41.8368,42.8602,14311100.0
2008-03-06,42.7347,42.9615,42.083,42.3823,12949400.0
2008-03-07,42.1071,42.2327,40.8617,41.1562,14592100.0
2008-03-10,41.2962,41.4989,40.7169,40.9004,11152500.0
2008-03-11,41.3734,42.6381,41.3686,42.5561,11435000.0
2008-03-12,42.2375,42.7588,41.7837,41.8658,10189600.0
2008-03-13,41.5134,42.2906,41.2286,42.0154,10460900.0
2008-03-14,42.2423,42.3051,40.5914,41.1948,14751500.0
2008-03-17,40.2921,41.0259,39.7949,40.6397,13818700.0
2008-03-18,41.0838,41.5713,40.8038,41.5713,12287900.0
2008-03-19,41.581,41.9189,39.486,39.5295,13353500.0
2008-03-20,39.235,40.5818,39.0371,40.1666,15070900.0
2008-03-24,40.2487,40.9293,40.0266,40.5528,8989900.0
2008-03-25,40.6783,40.9535,40.408,40.8086,9303400.0
2008-03-26,40.8473,41.3638,40.7797,41.0114,10335400.0
2008-03-27,41.1852,41.972,40.6783,40.7411,7928500.0
2008-03-28,40.9776,41.3107,40.5094,40.7893,6955000.0
2008-03-31,41.0066,41.4796,40.7024,41.2045,8647200.0
2008-04-01,41.2045,41.943,40.7942,41.8706,10064200.0
2008-04-02,41.8272,42.5706,41.2334,42.2423,9987800.0
2008-04-03,41.9527,42.865,41.8803,42.3437,8646400.0
2008-04-04,42.4933,42.7974,42.334,42.503,8771600.0
2008-04-07,42.7926,43.1402,42.5368,42.6092,7157400.0
2008-04-08,42.4306,43.1402,42.363,43.0967,6507000.0
2008-04-09,43.2077,43.7001,43.1691,43.4201,9076600.0
2008-04-10,43.3091,43.6373,42.9278,43.2512,8774000.0
2008-04-11,42.976,43.3332,42.8071,42.865,6830400.0
2008-04-14,42.865,43.1546,42.7443,43.1064,6586600.0
2008-04-15,43.2994,43.5698,43.034,43.5263,8038300.0
2008-04-16,43.5939,44.4483,43.5312,44.3759,10986600.0
2008-04-17,44.0235,44.709,44.009,44.4049,8543700.0
2008-04-18,44.2938,45.0469,44.2649,44.9793,9389300.0
2008-04-21,44.9648,45.1096,44.4628,44.7476,7916000.0
2008-04-22,44.6462,45.6165,44.6366,45.3896,10736300.0
2008-04-23,45.4958,45.6792,45.1241,45.6068,11187300.0
2008-04-24,45.2979,45.3703,44.3662,44.6028,12028800.0
2008-04-25,44.7283,45.0083,44.038,44.7428,11465800.0
2008-04-28,44.7959,45.1,44.54,44.651,6648700.0
2008-04-29,44.7041,46.0123,44.7041,45.7323,18262000.0
2008-04-30,45.8868,46.9584,45.8868,46.413,18207800.0
2008-05-01,45.7903,46.0751,45.1,45.8289,14311800.0
2008-05-02,46.1185,46.2681,45.6841,46.0123,9665500.0
2008-05-05,46.0171,46.7605,45.9689,46.1571,8287800.0
2008-05-06,45.9013,46.8136,45.9013,46.7605,9746000.0
2008-05-07,46.6688,46.7267,45.9254,46.0171,13195600.0
2008-05-08,46.0992,47.2336,46.0026,47.0357,13878200.0
2008-05-09,47.0646,47.2577,46.4371,47.0115,10571200.0
2008-05-12,46.9198,47.1081,46.5626,46.997,8753600.0
2008-05-13,47.026,47.2963,46.4902,47.1756,9723800.0
2008-05-14,47.2972,47.7928,47.0688,47.1708,11826200.0
2008-05-15,47.856,47.9143,47.336,47.8609,11252300.0
2008-05-16,48.1184,48.823,48.0552,48.7793,14378100.0
2008-05-19,48.8959,49.9601,48.7939,49.6637,12137100.0
2008-05-20,49.9359,50.174,49.6734,50.0962,14349100.0
2008-05-21,50.1399,50.8446,49.9116,50.0622,20266300.0
2008-05-22,49.9796,50.2566,49.4305,49.5228,16049000.0
2008-05-23,49.6248,49.8532,48.8376,48.9494,10795400.0
2008-05-27,48.5703,48.7307,47.8949,48.3905,11339300.0
2008-05-28,48.0407,48.8765,47.8997,48.7987,9631200.0
2008-05-29,48.6141,48.8376,48.0309,48.0407,12139800.0
2008-05-30,48.2836,48.3468,47.7928,48.1816,10021500.0
2008-06-02,47.9532,48.4489,47.5353,48.2885,10713000.0
