timestamp,open,high,low,close,volume
2007-02-13,22.3483,22.5092,22.181,22.4685,2139600.0
2007-02-14,22.618,23.8443,22.5092,23.5065,7440000.0
2007-02-15,23.4658,23.6429,23.1183,23.2937,4653200.0
2007-02-16,23.2937,23.4951,23.1329,23.4626,2625600.0
2007-02-20,23.4301,23.4512,23.0858,23.3197,2648000.0
2007-02-21,23.1621,23.7062,23.1231,23.677,2599600.0
2007-02-22,23.7793,23.8069,23.3148,23.4155,3123600.0
2007-02-23,23.3895,23.5909,23.3457,23.5,2080400.0
2007-02-26,23.6007,23.6721,23.1848,23.2157,2445200.0
2007-02-27,23.0858,23.0858,21.7652,22.1031,6302000.0
2007-02-28,22.1145,22.2249,21.6061,21.8692,5313600.0
2007-03-01,21.749,22.2931,21.4176,22.0982,5728800.0
2007-03-02,21.9277,22.0495,21.684,21.7344,4511600.0
2007-03-05,21.736,22.082,21.6028,21.7165,5773600.0
2007-03-06,22.0495,22.1697,21.749,21.7864,3261200.0
2007-03-07,21.801,22.1583,21.7766,21.8497,3125600.0
2007-03-08,22.4149,22.4767,22.1323,22.2769,3405200.0
2007-03-09,22.4604,22.9038,22.4231,22.7284,4421600.0
2007-03-12,22.5774,22.6976,22.3825,22.4393,2888800.0
2007-03-13,22.2931,22.5043,21.6824,21.8237,5676000.0
2007-03-14,21.8383,22.2005,21.7165,22.1681,4220800.0
2007-03-15,22.1616,22.3305,22.1112,22.1388,1769200.0
2007-03-16,22.2282,22.5481,22.082,22.4945,4082400.0
2007-03-19,22.5774,23.2043,22.5644,23.0955,3748400.0
2007-03-20,23.1085,23.4447,22.9623,23.3538,2850400.0
2007-03-21,23.3603,23.9255,23.2384,23.8476,3761200.0
2007-03-22,23.8898,24.1562,23.8037,24.062,3418000.0
2007-03-23,24.0798,24.6792,24.0019,24.3998,4462800.0
2007-03-26,24.3641,24.4274,24.0343,24.161,3325200.0
2007-03-27,24.1367,24.1367,23.6202,23.6981,4668000.0
2007-03-28,23.6932,23.6932,23.2417,23.2514,4186000.0
2007-03-29,23.5503,23.6965,23.3327,23.5422,2630000.0
2007-03-30,23.5682,23.8622,23.3684,23.4805,2279600.0
2007-04-02,23.5065,23.7322,23.3976,23.6088,2237200.0
2007-04-03,23.7257,23.9093,23.6072,23.8216,1673600.0
2007-04-04,23.8199,23.8199,23.5097,23.5925,2359600.0
2007-04-05,23.7225,24.062,23.6705,23.984,2084400.0
2007-04-09,24.0441,24.1838,23.9304,23.9531,1650800.0
2007-04-10,23.8183,24.0132,23.6494,23.8865,2207400.0
2007-04-11,23.7761,24.01,23.6266,23.8605,2686600.0
2007-04-12,23.8411,23.919,23.5942,23.8476,2290600.0
2007-04-13,23.8508,24.0717,23.7663,23.9385,1407800.0
2007-04-16,24.2601,24.3478,24.0685,24.3186,1841800.0
2007-04-17,24.3511,24.5427,24.2276,24.4193,2201200.0
2007-04-18,24.3186,24.3641,24.0132,24.1237,1806600.0
2007-04-19,24.062,24.2666,23.8086,23.997,1701000.0
2007-04-20,24.3641,25.1957,24.3641,25.1795,5218400.0
2007-04-23,25.2509,28.6489,25.1405,27.5346,16061000.0
2007-04-24,28.1811,29.7079,27.7815,27.8173,14261600.0
2007-04-25,27.9537,28.0966,27.265,27.4047,6018200.0
2007-04-26,27.6451,28.493,27.5996,27.9829,4688800.0
2007-04-27,30.1595,34.8341,30.0165,31.2347,30869000.0
2007-04-30,30.9619,31.2315,29.8866,29.9093,9455000.0
2007-05-01,29.8898,30.1465,29.5195,29.8866,5227800.0
2007-05-02,29.8346,30.0393,29.5747,29.7177,4755400.0
2007-05-03,29.8346,29.9451,29.4935,29.5098,3853200.0
2007-05-04,29.8281,29.8346,29.2466,29.3051,2708800.0
2007-05-07,29.3668,29.3733,28.8081,28.9608,3690400.0
2007-05-08,28.9153,29.016,28.3825,28.8146,5523000.0
2007-05-09,28.8081,29.5293,28.8048,29.3181,4896200.0
2007-05-10,29.0355,29.2954,28.8795,28.9705,3403800.0
2007-05-11,29.0777,29.8151,29.0777,29.7696,4481800.0
2007-05-14,29.604,29.9386,29.1264,29.2336,2925600.0
2007-05-15,29.3973,29.6447,28.5608,28.7658,3084600.0
2007-05-16,29.5243,29.5243,28.5966,28.997,3075600.0
2007-05-17,28.9091,28.9807,28.6812,28.8114,2011000.0
2007-05-18,28.9579,29.2639,28.3524,28.4403,2684800.0
2007-05-21,28.4826,28.9709,28.4794,28.5966,2952400.0
2007-05-22,28.5966,28.8244,28.4501,28.5152,2421200.0
2007-05-23,28.5543,28.87,28.3199,28.4729,1925200.0
2007-05-24,28.6421,28.8082,27.9879,28.0237,2823800.0
2007-05-25,28.0302,28.7593,28.0269,28.564,2163600.0
2007-05-29,28.6129,29.2606,28.6129,28.8049,2506400.0
2007-05-30,28.4208,29.2802,28.3915,29.2639,2426000.0
2007-05-31,30.3706,30.8198,29.7912,30.6441,5837000.0
2007-06-01,30.7222,30.7906,30.1493,30.6311,3559200.0
2007-06-04,30.6278,30.924,30.3381,30.8166,2500200.0
2007-06-05,30.8752,33.1668,30.7678,32.8836,9226000.0
2007-06-06,32.5874,32.6655,30.8459,31.0738,6502000.0
2007-06-07,30.9305,31.4481,30.1851,30.4032,4584600.0
2007-06-08,30.3088,30.6669,29.7847,30.5301,2824400.0
2007-06-11,30.4357,31.2202,30.3316,31.1096,3046600.0
2007-06-12,31.2333,31.6727,31.0314,31.0705,3057800.0
2007-06-13,31.3504,31.4806,30.6994,31.4025,2960800.0
2007-06-14,31.4481,32.1577,31.3797,31.7997,2509200.0
2007-06-15,32.1447,32.2912,31.6662,31.6955,2274400.0
2007-06-18,31.8224,32.0894,31.4123,31.4351,1763600.0
2007-06-19,31.4221,32.9617,31.4221,32.9357,3787200.0
2007-06-20,33.0073,34.8302,32.9617,33.8537,8299400.0
2007-06-21,33.8569,33.8569,32.9748,33.59,3705000.0
2007-06-22,33.5867,34.3875,33.0138,33.297,3450000.0
2007-06-25,33.3751,33.6453,32.3888,32.6232,3289200.0
2007-06-26,32.9097,33.1538,32.0308,32.0666,3088000.0
2007-06-27,32.5353,33.1603,31.9006,33.0594,3628000.0
2007-06-28,32.8511,34.1792,32.812,33.5281,4028600.0
2007-06-29,33.4468,33.5216,32.5516,32.8836,3126000.0
2007-07-02,33.5021,34.2833,33.1831,34.1889,3055000.0
2007-07-03,34.7358,35.1557,34.4298,34.6251,1822400.0
2007-07-05,34.8302,34.8302,34.1076,34.2378,2087400.0
2007-07-06,34.1792,34.9702,34.1011,34.6284,1248000.0
2007-07-09,35.5919,39.1205,35.5919,38.3295,9673000.0
2007-07-10,37.6003,38.0854,36.0965,36.3699,7226000.0
2007-07-11,36.5261,37.8412,36.461,37.2293,4774200.0
2007-07-12,37.7598,37.8217,37.1088,37.5548,3503200.0
2007-07-13,37.6817,39.0619,37.6003,38.5899,4624200.0
2007-07-16,38.7364,39.3386,38.1635,38.4369,4466000.0
2007-07-17,38.9154,39.3419,38.0203,38.7982,5527400.0
2007-07-18,38.4532,39.1303,38.0854,38.5769,3938200.0
2007-07-19,38.8829,39.1531,38.2026,38.8341,3014600.0
2007-07-20,37.7598,38.629,37.5222,37.6622,5169400.0
2007-07-23,38.0821,38.4109,37.1283,37.3041,3728200.0
2007-07-24,37.1902,37.2358,36.1551,36.4187,3597200.0
2007-07-25,36.8451,36.8451,34.8302,35.8556,5330000.0
2007-07-26,38.0919,40.2012,36.6889,37.9291,14731000.0
2007-07-27,38.0854,39.3126,37.6199,37.8477,6734800.0
2007-07-30,37.9942,39.1368,37.7598,38.8601,4145200.0
2007-07-31,39.42,39.9115,38.6583,38.6615,5393800.0
2007-08-01,38.3816,39.2247,37.9584,39.1465,5203600.0
2007-08-02,39.5274,40.7611,38.8536,40.696,5531000.0
2007-08-03,40.2826,41.0118,39.0521,39.0587,4407600.0
2007-08-06,39.0456,40.9271,38.4597,40.6407,4930200.0
2007-08-07,40.39,41.0118,39.9734,40.5853,4569800.0
2007-08-08,40.8099,41.015,37.9259,39.2149,5767000.0
2007-08-09,38.5346,38.5378,35.4226,35.4226,8525000.0
2007-08-10,34.7651,37.9942,33.3654,37.2748,8634000.0
2007-08-13,38.0984,39.3842,37.5385,38.8015,5696600.0
2007-08-14,38.9532,39.1065,36.3465,36.6043,5338000.0
2007-08-15,36.2682,37.6091,34.9567,35.2112,3571200.0
2007-08-16,34.5816,35.1688,31.3192,34.2619,8956200.0
2007-08-17,35.7789,37.4362,34.2031,34.4967,7598400.0
2007-08-20,34.8556,35.557,34.1183,35.0677,3163600.0
2007-08-21,34.9535,36.8326,34.7447,36.1834,4077200.0
2007-08-22,36.6238,37.9516,36.539,37.7396,3099600.0
2007-08-23,38.0365,38.105,36.5977,36.7902,2873400.0
2007-08-24,37.0219,38.1539,36.5423,38.0104,1748400.0
2007-08-27,37.9255,38.4965,37.4362,37.5014,1736800.0
2007-08-28,37.6809,37.6841,35.619,35.668,2722200.0
2007-08-29,35.9681,36.4705,35.2602,36.4053,2983000.0
2007-08-30,35.8637,36.8653,35.7593,36.4183,1839000.0
2007-08-31,36.8816,39.1065,36.8816,38.5585,4349400.0
2007-09-04,38.7216,40.0102,37.9255,39.5926,4110600.0
2007-09-05,38.9826,39.2762,38.0463,38.5095,2787200.0
2007-09-06,38.4769,38.8847,38.043,38.6531,2251400.0
2007-09-07,37.6743,37.9875,37.0382,37.3285,2263400.0
2007-09-10,37.4982,38.3072,35.8963,36.8783,3292600.0
2007-09-11,37.2241,38.4051,37.0675,38.1963,3313000.0
2007-09-12,38.167,38.2224,37.2992,37.7135,2886800.0
2007-09-13,38.0756,39.1326,37.707,39.0478,2972800.0
2007-09-14,38.6107,39.2436,38.4573,39.0478,1535000.0
2007-09-17,39.1457,39.8145,38.8227,39.6807,2190000.0
2007-09-18,39.883,43.8794,39.5731,43.8468,6380600.0
2007-09-19,44.6951,45.7586,42.5092,42.979,5782800.0
2007-09-20,42.7115,43.6674,42.1602,42.4831,2525200.0
2007-09-21,42.7409,43.1063,42.444,42.9431,2569800.0
2007-09-24,42.7702,43.4553,41.5958,41.9579,2875400.0
2007-09-25,41.4359,43.9643,41.2369,43.6968,3494400.0
2007-09-26,43.6968,44.0589,42.0884,42.829,3281600.0
2007-09-27,42.8224,43.8794,42.4179,42.6463,2588000.0
2007-09-28,42.4472,42.4929,41.5631,41.6512,2996400.0
2007-10-01,41.7556,43.3868,41.5958,43.3053,3252400.0
2007-10-02,43.3738,44.4504,42.5125,43.9708,3902000.0
2007-10-03,43.9023,44.4504,42.9366,43.4227,3346600.0
2007-10-04,43.4684,44.9234,43.2172,44.5548,3601000.0
2007-10-05,45.266,45.8597,44.6135,45.1779,2972800.0
2007-10-08,44.7864,45.2888,43.762,44.5972,2319600.0
2007-10-09,44.8484,45.9413,44.0915,45.5498,2580800.0
2007-10-10,45.6412,45.7358,44.956,45.3377,2381000.0
2007-10-11,45.6705,46.7993,43.9447,44.6135,3840400.0
2007-10-12,44.6951,45.6672,44.6951,45.5824,1838200.0
2007-10-15,45.5726,45.938,44.7766,45.7292,2326200.0
2007-10-16,45.5629,45.7553,44.2807,44.5678,2311600.0
2007-10-17,45.0376,45.6575,44.3721,44.9724,2133600.0
2007-10-18,44.8745,45.4682,44.3394,45.018,1708000.0
2007-10-19,44.6102,44.6102,42.4114,42.4929,3929800.0
2007-10-22,41.5697,44.036,41.5044,43.6609,3128600.0
2007-10-23,43.625,44.1502,43.1682,44.0099,1830400.0
2007-10-24,44.147,44.3329,42.7441,43.4651,3413200.0
2007-10-25,40.2647,40.2647,34.4511,36.2943,20635200.0
2007-10-26,37.5275,38.7346,36.9762,38.2192,9865000.0
2007-10-29,38.3562,38.9663,38.2387,38.8716,4952200.0
2007-10-30,38.7901,39.1392,38.4573,38.7346,3448800.0
2007-10-31,38.9826,39.4752,38.7803,39.0217,2407400.0
2007-11-01,38.8651,40.2516,38.5878,39.622,4250000.0
2007-11-02,39.7558,40.0233,38.8782,39.6514,4067600.0
2007-11-05,38.9043,40.2092,38.9043,39.8014,3122400.0
2007-11-06,39.8341,41.7556,39.8341,41.723,2742600.0
2007-11-07,40.7802,41.9024,40.5648,40.8617,3142200.0
2007-11-08,40.5518,41.4392,40.0265,40.6855,3124200.0
2007-11-09,38.3953,40.1342,38.3953,39.3871,3428400.0
2007-11-12,39.1489,40.6007,36.8196,37.0806,4121800.0
2007-11-13,37.6984,38.9244,37.2963,38.6433,3269600.0
2007-11-14,39.2154,39.6666,38.9964,39.2121,3098000.0
2007-11-15,38.8623,38.9342,36.698,36.8484,4377000.0
2007-11-16,36.3057,37.11,35.6976,36.77,3948600.0
2007-11-19,36.515,36.9432,33.8962,34.6384,4633000.0
2007-11-20,34.7103,36.2207,34.4553,35.4034,3372000.0
2007-11-21,34.6547,35.5505,34.2657,35.0993,2184400.0
2007-11-23,35.6192,35.6192,34.3278,34.6645,1194800.0
2007-11-26,34.7593,36.0246,34.452,34.4553,2199000.0
2007-11-27,34.6253,36.0278,34.6253,35.5636,2166400.0
2007-11-28,35.9624,37.62,35.9624,37.3421,2811200.0
2007-11-29,37.329,38.4046,37.0282,37.8358,1956400.0
2007-11-30,38.9048,39.2971,37.7638,38.1954,3060800.0
2007-12-03,37.924,39.1925,37.8488,38.5125,2491000.0
2007-12-04,38.349,39.3821,37.8619,38.4144,2184200.0
2007-12-05,38.7446,40.0327,38.7446,39.8562,2747000.0
2007-12-06,40.1472,41.8407,39.5162,41.638,3314200.0
2007-12-07,41.7982,41.7982,40.7062,40.7847,2304800.0
2007-12-10,40.4643,41.3307,40.1439,40.4545,3397400.0
2007-12-11,40.5951,41.5301,38.4406,38.6008,3655200.0
2007-12-12,40.3008,41.7132,40.2125,40.8043,4464200.0
2007-12-13,40.8664,41.0266,39.562,40.6441,2098600.0
2007-12-14,40.6866,41.5301,39.8398,39.8627,2558600.0
2007-12-17,39.7646,39.8039,37.4892,37.9142,3054400.0
2007-12-18,38.2967,38.6433,37.1525,37.996,2043200.0
2007-12-19,38.1463,38.5746,37.123,37.1852,3681200.0
2007-12-20,38.0842,39.781,37.7802,39.0029,5353600.0
2007-12-21,39.6993,40.7683,39.2514,40.5068,2668800.0
2007-12-24,40.9416,41.4647,40.2387,41.3666,669600.0
2007-12-26,41.4222,42.4651,40.8697,42.3474,1816200.0
2007-12-27,42.2755,42.4684,41.7524,41.8374,1551600.0
2007-12-28,42.3964,42.4226,41.8014,42.0662,979000.0
2007-12-31,41.8832,43.0503,41.6314,41.6576,1516600.0
2008-01-02,41.6445,41.9551,39.8006,40.4512,2687800.0
2008-01-03,40.6833,41.8864,40.5918,41.1149,1615600.0
2008-01-04,40.8403,41.0691,38.5648,38.6956,2409300.0
2008-01-07,39.0029,39.0029,37.1459,37.5121,2691900.0
2008-01-08,38.2117,38.251,35.4982,35.5505,4120000.0
2008-01-09,35.5309,35.5309,32.6081,33.9878,6710600.0
2008-01-10,33.6739,35.0536,32.157,34.4455,5424600.0
2008-01-11,33.5497,33.6739,32.2289,32.4054,2747600.0
2008-01-14,32.7977,34.0009,32.7977,33.8112,2272800.0
2008-01-15,33.4581,33.4581,31.1304,31.3462,3025700.0
2008-01-16,30.3261,31.4377,29.3257,30.0973,3799500.0
2008-01-17,30.1496,31.2219,28.0376,28.2599,3933300.0
2008-01-18,28.4038,29.293,26.8214,28.0638,4255500.0
2008-01-22,25.6249,28.2992,24.9187,27.8676,3019500.0
2008-01-23,26.998,29.875,26.1349,29.633,5400000.0
2008-01-24,29.8031,30.7773,29.5415,30.2084,2895700.0
2008-01-25,30.64,33.347,30.64,32.0523,4436300.0
2008-01-28,32.6735,33.1312,31.7058,33.0266,2631400.0
2008-01-29,33.3012,33.3012,31.2481,31.5881,3977000.0
2008-01-30,31.5162,33.1378,30.8492,31.7254,3042300.0
2008-01-31,31.3135,32.3662,30.2869,31.5685,4318300.0
2008-02-01,30.0777,32.3531,29.4434,30.6923,7028000.0
2008-02-04,30.7315,32.9612,30.5419,32.68,4207700.0
2008-02-05,32.1635,32.4708,31.1369,31.1369,4011200.0
2008-02-06,31.2873,32.2485,30.6335,30.7446,2784900.0
2008-02-07,30.6335,31.8366,30.3392,31.4769,2601400.0
2008-02-08,31.3723,32.4708,31.2219,32.1897,3387200.0
2008-02-11,32.6408,33.432,31.9935,33.3208,2747300.0
2008-02-12,33.6674,34.282,32.5166,32.7781,3338500.0
2008-02-13,33.092,34.5893,33.092,34.2559,2277800.0
2008-02-14,34.3343,34.3801,33.4974,33.6085,2917700.0
2008-02-15,33.7132,33.7132,32.4316,33.4647,2613000.0
2008-02-19,33.9153,34.7411,33.8235,34.1578,1910100.0
2008-02-20,33.6564,34.8099,33.368,34.5871,1378100.0
2008-02-21,34.8886,35.9832,33.8071,34.0627,2234800.0
2008-02-22,34.2725,35.118,33.6105,35.0262,2152400.0
2008-02-25,35.2884,35.3081,34.0234,34.8034,2449000.0
2008-02-26,34.7116,35.2097,33.8137,35.0,2421800.0
2008-02-27,34.3511,35.3408,34.1217,34.6723,1551100.0
2008-02-28,34.4888,34.6395,33.7547,34.6133,2268500.0
2008-02-29,34.1611,34.1611,32.8109,33.0206,2301500.0
2008-03-03,32.9157,33.8071,32.7715,33.4335,1926100.0
2008-03-04,33.0993,33.0993,31.5197,32.0571,3279500.0
2008-03-05,31.7229,32.9813,31.7229,32.4832,2433300.0
2008-03-06,32.3914,32.5225,31.5524,31.6049,1433400.0
2008-03-07,31.4082,31.4082,29.809,30.2416,4584000.0
2008-03-10,29.8287,30.9691,29.8287,30.0187,3439000.0
2008-03-11,30.9036,32.4635,30.7004,32.4635,2709900.0
2008-03-12,32.5946,33.7023,32.2669,33.1124,2977100.0
2008-03-13,32.3848,33.6564,31.618,33.4597,2329200.0
2008-03-14,33.7744,33.8137,31.4082,32.339,2614100.0
2008-03-17,31.5,32.1423,30.4972,31.559,2843100.0
2008-03-18,32.103,33.6629,31.9588,33.6367,2343800.0
2008-03-19,33.4663,34.3511,32.2538,32.2538,2181700.0
2008-03-20,32.2865,32.4176,31.074,32.1554,2502600.0
2008-03-24,32.3586,33.7547,32.2996,33.486,1573000.0
2008-03-25,33.4335,34.338,32.706,34.1283,1544200.0
2008-03-26,33.9906,34.0169,32.4635,32.8109,2158000.0
2008-03-27,32.9354,32.9354,31.2313,31.3755,2459100.0
2008-03-28,31.5918,32.1161,30.9888,31.1461,1999400.0
2008-03-31,30.9232,31.0347,30.2154,30.6873,2959600.0
2008-04-01,30.6873,32.4045,30.6873,32.4045,2354700.0
2008-04-02,32.3783,33.5908,32.1554,33.0206,2311500.0
2008-04-03,32.7584,33.3418,32.3455,33.0075,1643700.0
2008-04-04,32.9944,34.2921,32.9944,33.8661,2626000.0
2008-04-07,34.1873,34.6067,33.3614,33.7285,1223800.0
2008-04-08,33.5515,33.7612,33.0206,33.5777,1206600.0
2008-04-09,33.676,33.8268,32.1161,32.4176,1793200.0
2008-04-10,32.3586,33.3221,32.0571,33.1058,1463000.0
2008-04-11,32.7715,32.7715,31.3755,31.5918,2277700.0
2008-04-14,31.795,31.8212,30.8642,31.1067,2076000.0
2008-04-15,31.2509,31.3689,30.5758,31.2051,2735900.0
2008-04-16,31.4082,32.7584,31.4082,32.2538,3299500.0
2008-04-17,32.0964,32.8567,31.8212,32.339,1594800.0
2008-04-18,33.4139,36.809,33.4139,36.1994,6399000.0
2008-04-21,36.0749,36.1405,35.1508,35.6554,3733100.0
2008-04-22,35.4326,35.9176,34.9607,35.3933,2833800.0
2008-04-23,35.4588,36.1077,35.0852,35.6096,2084700.0
2008-04-24,35.6227,36.147,34.8361,35.7472,1817400.0
2008-04-25,35.9438,36.8942,35.7472,36.7435,2458100.0
2008-04-28,38.5262,38.9719,37.6873,38.0281,3841000.0
2008-04-29,38.2837,38.4803,37.4841,37.6807,3008400.0
2008-04-30,38.7032,42.059,38.3296,41.0627,8584500.0
2008-05-01,41.0627,43.2584,40.4663,43.0618,4880400.0
2008-05-02,43.5862,44.0843,42.9307,43.9991,4230400.0
2008-05-05,43.4288,44.5431,43.2847,44.4513,3503800.0
2008-05-06,44.4513,46.0768,44.0318,45.5066,4874300.0
2008-05-07,45.7032,46.2079,44.3202,44.6086,4248300.0
2008-05-08,44.6873,45.1461,44.1302,44.6479,2667300.0
2008-05-09,44.0843,44.2547,43.4223,43.9008,3528300.0
2008-05-12,43.9335,44.7397,43.4026,44.5759,3402800.0
2008-05-13,44.5562,46.6142,44.3333,46.339,3710300.0
2008-05-14,46.3324,48.1152,45.8015,47.1779,3781300.0
2008-05-15,47.1976,48.1611,46.0833,48.0234,2137500.0
2008-05-16,48.2004,48.4888,46.8109,47.9448,3080300.0
2008-05-19,48.1938,48.1938,46.1751,46.3586,3283100.0
2008-05-20,46.3335,46.4385,45.3879,45.7491,3818000.0
2008-05-21,46.0938,47.2757,45.3256,45.4897,3322600.0
2008-05-22,45.0498,46.1332,44.321,45.5357,1864300.0
2008-05-23,45.3124,45.5291,43.579,44.5573,2259300.0
2008-05-27,44.4917,44.4982,43.3229,44.3538,2220400.0
2008-05-28,44.6952,46.6913,44.6033,46.5534,2480600.0
2008-05-29,46.5731,46.5731,45.2468,45.864,1533200.0
2008-05-30,45.9165,46.6847,45.2862,46.2382,1829100.0
2008-06-02,45.7852,46.8292,45.2533,46.4615,2041500.0
