timestamp,open,high,low,close,volume
2007-02-06,19.2389,19.4437,19.212,19.406,8906400.0
2007-02-07,19.4006,19.4221,19.3413,19.406,6071100.0
2007-02-08,19.3952,19.3952,19.3144,19.3575,4504100.0
2007-02-09,19.3629,19.4329,19.2767,19.2982,4428600.0
2007-02-12,19.2928,19.4383,19.2928,19.4113,3768600.0
2007-02-13,19.6215,19.6215,19.406,19.5245,4658800.0
2007-02-14,19.5299,19.5514,19.4329,19.5029,6184000.0
2007-02-15,19.7184,19.7184,19.4706,19.5838,4756800.0
2007-02-16,19.7184,19.7292,19.546,19.7292,7133700.0
2007-02-20,19.6053,19.8477,19.6053,19.7723,5795600.0
2007-02-21,19.7184,19.7831,19.643,19.7292,4569100.0
2007-02-22,19.7454,19.7831,19.7023,19.74,4330400.0
2007-02-23,19.7885,19.7885,19.5029,19.6969,6711700.0
2007-02-26,19.7131,19.7454,19.5083,19.6376,4435300.0
2007-02-27,19.8154,19.8154,18.7325,19.2066,9554400.0
2007-02-28,19.1797,19.3467,19.0989,19.2012,9652400.0
2007-03-01,19.115,19.2767,18.9965,19.1581,10541700.0
2007-03-02,19.1312,19.3251,19.0396,19.0612,7706100.0
2007-03-05,19.0665,19.4975,18.9103,18.9319,9658100.0
2007-03-06,18.9965,19.1905,18.9911,19.1851,10280100.0
2007-03-07,19.1958,19.2497,19.0558,19.1096,6765300.0
2007-03-08,19.1851,19.2928,19.1258,19.1527,6061800.0
2007-03-09,19.2282,19.2605,19.1096,19.142,5355400.0
2007-03-12,19.0935,19.2389,19.0773,19.2066,4649100.0
2007-03-13,19.1312,19.1366,18.8026,18.8564,9617100.0
2007-03-14,18.9534,18.9534,18.5332,18.8026,12283500.0
2007-03-15,18.7487,19.045,18.7217,18.9588,7769100.0
2007-03-16,18.9534,19.115,18.8564,18.9103,9276500.0
2007-03-19,18.9911,19.1366,18.948,19.0827,4341300.0
2007-03-20,19.0612,19.212,19.045,19.1689,5074100.0
2007-03-21,19.1527,19.4491,19.0827,19.4113,8442800.0
2007-03-22,19.4113,19.4814,19.2982,19.3952,6441700.0
2007-03-23,19.3952,19.476,18.7756,19.3359,4359100.0
2007-03-26,19.3952,19.4329,19.212,19.406,6558000.0
2007-03-27,19.354,19.3867,19.1306,19.1797,7094800.0
2007-03-28,19.1797,19.3214,18.929,18.9399,9749200.0
2007-03-29,19.0544,19.1524,18.9454,19.0816,5625800.0
2007-03-30,19.1197,19.3105,18.8637,19.0489,6073100.0
2007-04-02,19.0871,19.0871,18.8037,18.8855,7456600.0
2007-04-03,19.0108,19.1688,18.9944,19.0871,5641300.0
2007-04-04,19.0598,19.1252,18.8909,18.9072,7107800.0
2007-04-05,18.9018,18.9563,18.8146,18.9236,5719600.0
2007-04-09,18.9127,18.929,18.831,18.8909,4762400.0
2007-04-10,18.8963,19.0217,18.8582,18.9617,5803400.0
2007-04-11,18.9672,18.9672,18.7492,18.7874,8043000.0
2007-04-12,18.7165,18.771,18.5803,18.7438,10210800.0
2007-04-13,18.8528,18.8528,18.6239,18.7765,7335100.0
2007-04-16,18.8255,19.0707,18.8201,19.0162,7466600.0
2007-04-17,18.989,19.0162,18.7601,18.8255,9879600.0
2007-04-18,18.831,18.831,18.6512,18.7383,8590900.0
2007-04-19,18.6947,18.7874,18.6021,18.7002,9198300.0
2007-04-20,19.0707,19.098,18.7056,18.8255,11066700.0
2007-04-23,18.8255,18.831,18.7002,18.7165,6906800.0
2007-04-24,18.7983,18.9563,18.5367,18.6021,8346900.0
2007-04-25,18.7056,18.8855,18.5967,18.831,7225500.0
2007-04-26,19.1089,19.1143,18.722,18.8201,6527700.0
2007-04-27,18.564,18.88,18.5258,18.831,4930900.0
2007-04-30,18.831,18.9018,18.7056,18.7056,7231200.0
2007-05-01,18.7165,18.7492,18.5967,18.7274,8709400.0
2007-05-02,18.7383,18.8255,18.5258,18.7983,6061200.0
2007-05-03,18.8201,19.2614,18.6566,18.7165,7505900.0
2007-05-04,18.7874,18.8691,18.7274,18.7874,4994900.0
2007-05-07,18.8037,18.989,18.8037,18.8637,5552900.0
2007-05-08,18.831,18.9127,18.771,18.8691,5854300.0
2007-05-09,18.8528,19.0108,18.8146,18.9563,7063300.0
2007-05-10,18.9617,18.9617,18.7329,18.7492,6637800.0
2007-05-11,18.7983,18.9018,18.7765,18.8855,5232200.0
2007-05-14,18.8746,18.9399,18.722,18.7492,6611000.0
2007-05-15,18.8201,18.9399,18.7819,18.8255,6925700.0
2007-05-16,18.9018,18.9399,18.7492,18.8255,7843200.0
2007-05-17,18.8419,18.8637,18.7601,18.8146,4346800.0
2007-05-18,18.8909,19.0162,18.8364,18.9508,5537700.0
2007-05-21,18.9999,18.9999,18.8255,18.8364,6429300.0
2007-05-22,18.8255,18.8528,18.6947,18.7438,8823800.0
2007-05-23,18.771,18.8582,18.722,18.7438,7956600.0
2007-05-24,18.9072,19.0162,18.613,18.6403,7995800.0
2007-05-25,18.6621,18.771,18.6621,18.7383,4437200.0
2007-05-29,18.7819,18.8364,18.7383,18.7928,5637000.0
2007-05-30,18.7874,18.9454,18.7601,18.929,5591900.0
2007-05-31,18.9399,19.0053,18.771,18.8419,5860200.0
2007-06-01,18.8528,18.9508,18.8146,18.8691,6623600.0
2007-06-04,18.8255,18.9072,18.771,18.7983,7197600.0
2007-06-05,18.7983,18.831,18.6729,18.8037,7844300.0
2007-06-06,18.7656,18.8092,18.6512,18.7002,7073000.0
2007-06-07,18.6838,18.8146,18.5476,18.5476,10269400.0
2007-06-08,18.5912,18.6621,18.4768,18.6185,9292600.0
2007-06-11,18.6348,18.7438,18.5858,18.6729,5189100.0
2007-06-12,18.6021,18.6621,18.4495,18.4604,7304100.0
2007-06-13,18.5258,18.613,18.3297,18.6076,8233500.0
2007-06-14,18.5858,18.6403,18.4659,18.4877,6685600.0
2007-06-15,18.5858,18.6621,18.5476,18.5967,9098800.0
2007-06-18,18.6457,18.6784,18.5749,18.6294,6782400.0
2007-06-19,18.5803,18.7601,18.564,18.7438,6343200.0
2007-06-20,18.7492,18.771,18.4931,18.4986,5929400.0
2007-06-21,18.4441,18.5313,18.3678,18.406,14976200.0
2007-06-22,18.4768,18.4768,18.188,18.237,10869500.0
2007-06-25,18.237,18.4223,18.1281,18.188,7151800.0
2007-06-26,18.3089,18.342,18.16,18.2261,9603400.0
2007-06-27,18.2261,18.4302,18.0938,18.4192,9946300.0
2007-06-28,18.7335,18.7335,18.1986,18.3034,7975500.0
2007-06-29,18.3089,18.3695,18.0552,18.1655,8982600.0
2007-07-03,18.3144,18.4688,18.2758,18.4578,3599100.0
2007-07-05,18.4302,18.4467,18.3475,18.4136,4726700.0
2007-07-06,18.3695,18.4302,18.2758,18.4081,6825600.0
2007-07-09,18.3309,18.4633,18.3309,18.3916,5649700.0
2007-07-10,18.2648,18.3089,18.0938,18.1103,11248400.0
2007-07-11,18.1875,18.2758,17.9449,18.0552,11135700.0
2007-07-12,18.1269,18.2758,18.0497,18.2703,15498800.0
2007-07-13,17.8898,18.3695,17.8898,18.3034,7435200.0
2007-07-16,18.3089,18.4467,18.2096,18.3144,7579400.0
2007-07-17,18.0717,18.3089,18.0717,18.1324,10820800.0
2007-07-18,17.9339,18.0607,17.6747,17.9063,13903800.0
2007-07-19,17.9228,17.9559,17.6636,17.8401,13189600.0
2007-07-20,17.9559,18.1434,17.5313,17.5809,15176500.0
2007-07-23,17.6692,17.9284,17.4817,17.4927,12015700.0
2007-07-24,17.4265,17.4596,16.9909,17.046,15945100.0
2007-07-25,17.2114,17.2666,16.9743,17.1618,13384300.0
2007-07-26,17.5534,17.5589,16.6214,16.8309,16385300.0
2007-07-27,16.7703,17.0846,16.5111,16.5276,12528900.0
2007-07-30,16.5993,16.9247,16.1802,16.8695,17034400.0
2007-07-31,17.0074,17.1508,16.4559,16.4835,12176200.0
2007-08-01,16.5,16.864,16.0423,16.8089,16541200.0
2007-08-02,16.7647,16.9522,16.6214,16.7813,11038800.0
2007-08-03,16.7647,16.853,16.1306,16.1306,15567500.0
2007-08-06,16.2353,17.1949,16.114,17.1508,15474000.0
2007-08-07,17.0956,17.592,16.9247,17.228,15831300.0
2007-08-08,16.9633,17.4982,16.4504,17.0956,18578500.0
2007-08-09,16.4063,16.9688,16.2684,16.5276,18426200.0
2007-08-10,16.4008,17.0791,16.1581,16.5386,13574000.0
2007-08-13,16.7592,16.8144,16.3842,16.4173,8772500.0
2007-08-14,16.4063,16.5442,16.1692,16.2629,13237600.0
2007-08-15,16.2408,16.9026,16.2133,16.3401,13348700.0
2007-08-16,16.2905,17.5534,16.1526,17.5203,20117600.0
2007-08-17,17.9228,18.4633,17.6581,18.0883,19604900.0
2007-08-20,18.3364,18.3364,17.6581,17.9614,11183100.0
2007-08-21,18.0717,18.2317,17.8953,18.0221,6334200.0
2007-08-22,18.182,18.2703,17.8401,18.171,12384600.0
2007-08-23,18.2978,18.2978,18.0331,18.1103,9087600.0
2007-08-24,17.9945,18.2482,17.9945,18.2261,7296400.0
2007-08-27,18.1489,18.1986,17.9945,18.1048,5688700.0
2007-08-28,18.0276,18.0883,17.5148,17.5699,8080600.0
2007-08-29,17.6195,17.8181,17.4045,17.8125,6608700.0
2007-08-30,17.7519,17.8567,17.4872,17.7574,7576600.0
2007-08-31,17.978,18.0607,17.6747,17.8125,7042700.0
2007-09-04,17.8125,17.8732,17.603,17.785,5679500.0
2007-09-05,17.625,17.6471,17.2997,17.4486,7290900.0
2007-09-06,17.3217,17.6581,17.2997,17.5534,5207700.0
2007-09-07,17.3714,17.592,17.2225,17.3548,8936300.0
2007-09-10,17.3824,17.4817,17.1122,17.2556,5175600.0
2007-09-11,17.2831,17.6195,17.2831,17.5092,6714500.0
2007-09-12,17.4651,17.6471,17.3162,17.5754,6683500.0
2007-09-13,17.7574,17.7739,17.6195,17.7739,6038700.0
2007-09-14,17.6471,17.8291,17.592,17.8015,5391000.0
2007-09-17,17.7629,17.8622,17.7023,17.8181,5841000.0
2007-09-18,17.7905,18.5625,17.6471,18.5515,11009400.0
2007-09-19,18.5846,18.8438,18.535,18.7611,10549600.0
2007-09-20,18.7114,18.7556,18.2978,18.3861,7387500.0
2007-09-21,18.2923,18.728,18.1655,18.2261,10743000.0
2007-09-24,18.2206,18.2703,18.0607,18.16,6150900.0
2007-09-25,18.0373,18.2383,17.9312,18.1489,5471400.0
2007-09-26,18.2438,18.2941,17.948,18.0373,8585600.0
2007-09-27,18.1378,18.2829,18.0764,18.2662,6863600.0
2007-09-28,18.2606,18.3388,18.1266,18.1489,4392200.0
2007-10-01,18.1489,18.7351,18.0987,18.6235,7916500.0
2007-10-02,18.6514,18.7854,18.5788,18.7519,5163300.0
2007-10-03,18.6793,18.8412,18.5844,18.6737,4630900.0
2007-10-04,18.7016,18.8523,18.6346,18.7184,3607600.0
2007-10-05,18.7742,18.9696,18.7295,18.8189,4491500.0
2007-10-08,18.9417,19.0366,18.6011,18.6625,3942900.0
2007-10-09,18.7184,18.763,18.4392,18.7016,5389900.0
2007-10-10,18.657,18.6905,18.3722,18.4225,5905100.0
2007-10-11,18.6458,18.6514,18.1992,18.3276,7092700.0
2007-10-12,18.2383,18.5453,18.2383,18.3667,6322600.0
2007-10-15,18.4783,18.4783,18.0261,18.1713,7335500.0
2007-10-16,18.2718,18.3667,17.8642,18.0652,10081900.0
2007-10-17,18.1713,18.3053,17.9033,18.1769,9145700.0
2007-10-18,18.0652,18.1769,17.814,17.948,9186600.0
2007-10-19,17.8642,18.1266,17.4232,17.4511,11267900.0
2007-10-22,17.3451,17.7135,17.2501,17.5963,7875500.0
2007-10-23,17.6968,17.7247,17.4232,17.7135,7059300.0
2007-10-24,17.5795,17.7247,17.3395,17.5795,12317100.0
2007-10-25,17.5349,17.8196,17.4065,17.6298,10032200.0
2007-10-26,17.9759,18.1322,17.5404,18.0596,9613300.0
2007-10-29,18.1769,18.2048,17.9591,18.121,6322200.0
2007-10-30,18.1489,18.2997,18.0317,18.2438,8372200.0
2007-10-31,18.3834,18.6905,18.2215,18.5118,11057300.0
2007-11-01,18.0875,18.2829,17.6465,17.6912,10994700.0
2007-11-02,17.7247,17.7749,17.2948,17.4846,12457500.0
2007-11-05,17.2725,17.6409,17.1497,17.44,10663000.0
2007-11-06,17.4288,17.7917,17.3171,17.7917,7952900.0
2007-11-07,17.613,17.6186,17.0101,17.0157,10755700.0
2007-11-08,17.0827,17.5349,16.9375,17.4511,13472600.0
2007-11-09,17.1887,17.6688,16.971,17.2446,15036400.0
2007-11-12,17.1999,18.1266,17.1664,17.4232,13843300.0
2007-11-13,17.5516,18.1322,17.5516,18.121,11428900.0
2007-11-14,18.1824,18.4727,17.9089,18.0373,12012300.0
2007-11-15,17.9815,18.2997,17.4288,17.6465,13766000.0
2007-11-16,17.7972,17.9089,17.3395,17.5684,13350300.0
2007-11-19,17.4009,17.5684,16.8873,17.2948,13185300.0
2007-11-20,17.3451,17.7191,16.9152,17.3004,15469900.0
2007-11-21,17.1106,17.4344,16.865,17.0213,13016200.0
2007-11-23,17.1664,17.5181,17.105,17.3953,4965800.0
2007-11-26,17.4567,17.4567,17.0268,17.0268,12830500.0
2007-11-27,17.1273,17.5069,17.0436,17.3562,12536100.0
2007-11-28,17.4344,18.3388,17.3395,18.1992,19107700.0
2007-11-29,18.0596,18.3388,17.8977,18.2494,10429300.0
2007-11-30,18.6681,18.8523,18.3499,18.5062,11052100.0
2007-12-03,18.5621,18.5788,18.1992,18.389,7149800.0
2007-12-04,18.2885,18.3834,18.0875,18.1266,7325800.0
2007-12-05,18.2606,18.3722,17.9089,18.2215,11171400.0
2007-12-06,18.0485,18.5062,18.0485,18.5006,9957800.0
2007-12-07,18.5621,18.7016,18.2885,18.322,7338600.0
2007-12-10,18.4337,18.9082,18.4337,18.7686,9134600.0
2007-12-11,18.9417,18.9807,18.255,18.3332,16452600.0
2007-12-12,18.8635,19.1203,18.1545,18.5341,16759900.0
2007-12-13,18.4951,18.6123,18.1266,18.5676,10792600.0
2007-12-14,18.5062,18.7016,18.2271,18.2327,8225000.0
2007-12-17,17.8977,18.015,17.6074,17.7526,14863500.0
2007-12-18,17.9201,18.0875,17.306,17.6465,14278800.0
2007-12-19,17.6912,17.9424,17.5404,17.6186,11124300.0
2007-12-20,17.7917,17.8642,17.412,17.6521,10322000.0
2007-12-21,17.814,18.0429,17.6409,18.0373,12250800.0
2007-12-24,18.0875,18.3164,18.0373,18.1657,4548600.0
2007-12-26,18.0416,18.2226,17.9907,18.1378,5987500.0
2007-12-27,18.0275,18.2141,17.8295,17.8634,6479600.0
2007-12-28,18.0558,18.0954,17.8182,18.0048,5283500.0
2007-12-31,17.9709,18.1236,17.8182,17.9143,6692200.0
2008-01-02,17.9822,18.1576,17.558,17.6598,9624700.0
2008-01-03,17.7277,17.7277,17.0885,17.1564,13114700.0
2008-01-04,17.0376,17.0828,16.619,16.6529,13372700.0
2008-01-07,16.783,16.998,16.5059,16.8057,11187300.0
2008-01-08,16.9244,16.9244,16.0194,16.059,14832500.0
2008-01-09,16.0646,16.4154,15.7592,16.4154,16042000.0
2008-01-10,16.3022,17.2525,16.076,16.9527,14900500.0
2008-01-11,16.8283,17.2695,16.5455,16.8848,9364000.0
2008-01-14,17.0545,17.2073,16.636,17.1507,10737400.0
2008-01-15,16.8848,17.3826,16.7095,17.2073,15906200.0
2008-01-16,17.1564,17.8861,17.1394,17.558,16495000.0
2008-01-17,17.6994,17.8069,17.0149,17.0941,15110800.0
2008-01-18,17.2469,17.541,16.7095,17.0772,20134000.0
2008-01-22,16.438,17.8182,16.3531,17.36,23843500.0
2008-01-23,16.9697,18.6101,16.5172,18.5196,29251700.0
2008-01-24,18.6271,19.0061,18.299,18.9156,23355700.0
2008-01-25,19.0683,19.204,18.3556,18.644,18072500.0
2008-01-28,18.6327,19.0853,18.3782,19.023,11791300.0
2008-01-29,19.1079,19.2493,18.7741,19.1871,12583600.0
2008-01-30,19.1418,19.5152,18.876,19.0004,24179300.0
2008-01-31,18.7402,19.4586,18.4574,19.204,18125500.0
2008-02-01,19.2493,19.4303,18.9721,19.2323,14732500.0
2008-02-04,19.0626,19.0626,18.6101,18.6836,12844600.0
2008-02-05,18.3329,18.48,18.1067,18.1349,12043300.0
2008-02-06,18.2877,18.48,18.0671,18.1519,10166900.0
2008-02-07,18.0162,18.5762,17.9653,18.4517,11591400.0
2008-02-08,18.3838,18.5479,18.0444,18.2933,9827500.0
2008-02-11,18.2594,18.3725,17.9822,18.1519,7645300.0
2008-02-12,18.299,18.678,18.1915,18.497,10638700.0
2008-02-13,18.6044,18.6667,18.2877,18.6327,8070000.0
2008-02-14,18.6044,18.7628,18.3386,18.3499,8922900.0
2008-02-15,18.2651,18.5988,18.1406,18.4857,8852000.0
2008-02-19,18.5931,18.7572,18.1349,18.3329,8355700.0
2008-02-20,18.1859,18.5988,18.101,18.497,10168700.0
2008-02-21,18.4347,18.6158,18.1802,18.2255,6609600.0
2008-02-22,18.2651,18.6667,17.937,18.6158,9314100.0
2008-02-25,18.5931,18.7572,18.2028,18.7006,9430500.0
2008-02-26,18.644,19.0004,18.4857,18.8081,8180400.0
2008-02-27,18.6667,19.1022,18.5875,18.9382,7465700.0
2008-02-28,18.6949,18.9269,18.3556,18.5648,11120200.0
2008-02-29,18.3952,18.48,18.0444,18.1123,11826800.0
2008-03-03,18.1123,18.1915,17.6768,18.0727,9362500.0
2008-03-04,17.8691,18.101,17.6598,18.0048,11328800.0
2008-03-05,18.118,18.3216,17.7164,17.9766,11019300.0
2008-03-06,17.9143,17.9596,17.558,17.5919,9859700.0
2008-03-07,17.4844,17.8974,17.196,17.4675,15077900.0
2008-03-10,17.5184,17.7673,17.196,17.3034,9867700.0
2008-03-11,17.8238,18.6101,17.6202,18.5818,16901900.0
2008-03-12,18.5875,19.0117,18.2594,18.282,13970800.0
2008-03-13,18.0388,18.6667,17.7446,18.48,14330400.0
2008-03-14,18.6497,18.7232,17.6372,17.8578,16385100.0
2008-03-17,17.0828,18.5875,17.0772,18.4347,19301900.0
2008-03-18,18.6667,19.0909,18.3273,19.0287,18882800.0
2008-03-19,19.238,19.238,18.5083,18.6271,20681200.0
2008-03-20,18.6893,19.5774,18.6271,19.5265,28015700.0
2008-03-24,19.6453,19.8036,19.4925,19.6113,20037000.0
2008-03-25,19.5434,19.7923,19.2719,19.6905,11654200.0
2008-03-26,19.634,19.634,19.044,19.1758,10686800.0
2008-03-27,19.4135,19.5968,18.9438,18.9495,13738800.0
2008-03-28,19.0354,19.2302,18.6745,18.7089,8623800.0
2008-03-31,18.7604,18.8235,18.4339,18.537,14815600.0
2008-04-01,18.7604,19.5166,18.6287,19.4822,18733700.0
2008-04-02,19.4708,19.5567,19.1328,19.2244,11930900.0
2008-04-03,19.0526,19.4078,19.0411,19.3677,8519200.0
2008-04-04,19.3619,19.4421,18.9896,19.0182,8317800.0
2008-04-07,19.1958,19.3333,18.938,19.0182,7607700.0
2008-04-08,18.9208,19.0125,18.7089,18.7834,7941400.0
2008-04-09,18.8292,18.9781,18.4969,18.5886,6967900.0
2008-04-10,18.5542,19.1328,18.5084,18.875,10296200.0
2008-04-11,18.6115,19.0755,18.6115,18.686,8473600.0
2008-04-14,18.5829,18.7891,18.1418,18.1418,13770300.0
2008-04-15,18.4225,18.7375,17.8496,18.4511,15821500.0
2008-04-16,18.8349,18.9609,18.5886,18.9609,11334800.0
2008-04-17,18.8292,19.1901,18.7032,19.1099,9796900.0
2008-04-18,19.3963,19.6025,19.0927,19.2244,13136100.0
2008-04-21,19.1557,19.2474,18.8235,19.0583,6895600.0
2008-04-22,19.0698,19.2588,18.8406,19.1328,8482200.0
2008-04-23,19.1271,19.2703,18.9781,19.1443,9383200.0
2008-04-24,19.15,19.9061,19.15,19.7457,17264500.0
2008-04-25,19.8431,20.0264,19.4593,19.9863,11969300.0
2008-04-28,19.9921,20.078,19.8145,19.8488,13427300.0
2008-04-29,19.9061,19.9348,19.5911,19.6312,8587200.0
2008-04-30,19.7114,19.7572,19.1901,19.4135,15693100.0
2008-05-01,19.4135,20.0608,19.3562,20.0092,13269300.0
2008-05-02,20.1925,20.1925,19.677,19.8202,11567200.0
2008-05-05,19.7343,19.8775,19.6083,19.74,6786700.0
2008-05-06,19.5968,19.8259,19.2989,19.677,10400400.0
2008-05-07,19.7228,19.8145,19.213,19.3046,10524500.0
2008-05-08,19.339,19.402,19.0125,19.1958,10213700.0
2008-05-09,19.0927,19.4822,18.9037,19.2187,7438000.0
2008-05-12,19.3046,19.614,19.2474,19.5911,9348000.0
2008-05-13,19.6197,19.7056,19.4078,19.4708,11476600.0
2008-05-14,19.6483,19.7457,19.4708,19.6483,8936900.0
2008-05-15,19.6713,19.7056,19.3333,19.7056,9433000.0
2008-05-16,19.7801,19.7801,19.1958,19.4249,9775900.0
2008-05-19,19.4307,19.7056,19.2817,19.4364,9254400.0
2008-05-20,19.3104,19.3677,19.024,19.0755,9034200.0
2008-05-21,19.1443,19.2359,18.7662,18.8693,12609400.0
2008-05-22,18.9266,19.1443,18.8578,19.0411,9209800.0
2008-05-23,18.9896,18.9896,18.7089,18.7204,8082000.0
2008-05-27,18.7662,19.0068,18.6115,18.8578,6989800.0
2008-05-28,19.0469,19.0641,18.5084,18.8406,9957000.0
2008-05-29,18.8406,19.1385,18.7604,19.0641,7907000.0
2008-05-30,19.087,19.1271,18.875,19.0125,7975200.0
2008-06-02,18.9094,18.9552,18.5714,18.7719,7059500.0
