timestamp,open,high,low,close,volume
2006-11-03,42.7522,42.907,41.7118,41.7462,1542600.0
2006-11-06,41.7978,42.864,41.6946,42.7007,1868500.0
2006-11-07,42.8984,44.0248,42.821,43.6551,2212200.0
2006-11-08,43.3799,43.6809,42.8984,43.3283,2722000.0
2006-11-09,43.3541,43.7239,42.8898,42.9672,1762000.0
2006-11-10,43.079,43.4229,42.4255,42.5029,1647600.0
2006-11-13,42.3653,43.0618,42.3223,42.95,1373200.0
2006-11-14,43.079,43.8271,42.4857,42.993,2125400.0
2006-11-15,43.0876,43.5089,42.6491,42.9844,2023200.0
2006-11-16,43.079,43.8357,43.036,43.6035,1459100.0
2006-11-17,43.208,43.3026,42.5975,42.6749,1392800.0
2006-11-20,42.5631,42.7694,41.9698,42.2621,1042100.0
2006-11-21,42.2191,42.2707,40.7402,41.2647,2920900.0
2006-11-22,41.4195,41.9612,41.2131,41.7118,1094000.0
2006-11-24,42.0558,42.4427,41.4023,41.8322,739200.0
2006-11-27,41.1701,41.6086,40.9207,41.5054,2182200.0
2006-11-28,41.4879,41.9184,41.3588,41.7634,2856000.0
2006-11-29,41.9184,42.28,41.6687,42.1164,1484800.0
2006-11-30,42.4866,42.6932,42.2972,42.4608,1972000.0
2006-12-01,42.6243,42.6415,42.125,42.3574,1783500.0
2006-12-04,42.6329,42.6502,42.2455,42.4608,1029800.0
2006-12-05,42.4005,42.4521,42.0303,42.2886,1381100.0
2006-12-06,42.1078,43.0462,41.6945,43.0376,2061500.0
2006-12-07,43.0462,43.5713,42.3402,42.5296,1410100.0
2006-12-08,42.4521,42.5382,41.8409,42.1853,868100.0
2006-12-11,42.2197,43.3475,42.1766,43.1925,2068100.0
2006-12-12,43.1753,43.8468,43.1409,43.5455,2183700.0
2006-12-13,43.8382,44.0621,43.4939,43.8038,1792500.0
2006-12-14,43.6316,44.2945,43.425,44.2084,2865500.0
2006-12-15,44.1826,44.2343,43.5025,44.019,1909600.0
2006-12-18,44.0621,44.1137,43.5627,44.019,1424900.0
2006-12-19,43.821,43.8468,43.4508,43.6919,1312300.0
2006-12-20,43.5197,44.019,43.1323,44.019,1399300.0
2006-12-21,43.9588,44.1396,43.6747,43.8641,1150800.0
2006-12-22,43.9071,44.0707,43.6058,43.6919,1145800.0
2006-12-26,43.5197,43.9329,43.3475,43.8985,459100.0
2006-12-27,43.9071,44.0362,43.6402,43.9329,769900.0
2006-12-28,43.9329,44.0276,43.468,43.8038,680100.0
2006-12-29,43.6488,43.9415,43.5627,43.58,574500.0
2007-01-03,43.7866,44.6303,43.7349,44.2773,2068000.0
2007-01-04,44.2084,44.4237,44.0362,44.174,1764400.0
2007-01-05,44.1654,44.4925,43.9501,44.1223,1900500.0
2007-01-08,44.0879,44.6733,43.7521,44.4839,2035400.0
2007-01-09,44.4839,44.6561,43.9157,43.9932,2021800.0
2007-01-10,44.768,45.1727,44.4667,44.6389,2362000.0
2007-01-11,44.8541,45.5773,44.6905,45.2932,2003200.0
2007-01-12,45.3965,46.8859,45.1124,46.7912,3862500.0
2007-01-16,46.7223,47.127,46.6448,47.0667,2346200.0
2007-01-17,47.1356,47.919,46.9978,47.6091,2810200.0
2007-01-18,47.523,47.6952,47.1442,47.4713,2010400.0
2007-01-19,47.7382,47.7382,47.2303,47.4025,1954100.0
2007-01-22,46.8515,47.5488,46.1197,46.8256,2529800.0
2007-01-23,46.7051,46.9462,46.6104,46.9376,1319800.0
2007-01-24,46.7912,47.7813,46.5846,47.5058,3297500.0
2007-01-25,47.7813,48.7799,47.6349,47.721,3345000.0
2007-01-26,48.8144,49.0124,47.6952,48.2031,3226800.0
2007-01-29,47.7382,48.1515,47.3766,47.8674,2154300.0
2007-01-30,48.625,48.625,47.5574,47.7813,1951400.0
2007-01-31,47.7813,48.074,47.6005,47.9793,1494900.0
2007-02-01,47.9879,48.3495,47.8674,48.1515,1869600.0
2007-02-02,48.5905,48.5991,47.876,47.9965,1518700.0
2007-02-05,48.0137,48.5389,48.0137,48.2634,1559700.0
2007-02-06,48.0137,48.3064,47.7468,47.9965,2363200.0
2007-02-07,48.0395,48.2117,47.8157,47.8243,915100.0
2007-02-08,47.6952,48.0912,47.4025,47.9448,1739300.0
2007-02-09,48.0395,48.272,47.8243,47.9362,1264400.0
2007-02-12,47.7038,48.1687,47.6952,47.9104,1425200.0
2007-02-13,48.074,48.5991,47.9276,48.3839,1082500.0
2007-02-14,48.625,48.9866,48.3753,48.4528,1243200.0
2007-02-15,48.8488,49.064,48.7369,49.064,1227200.0
2007-02-16,49.0554,49.3309,48.7971,49.2793,1632800.0
2007-02-20,49.2018,49.572,49.1846,49.4687,1466600.0
2007-02-21,49.3137,49.5978,49.1932,49.417,942800.0
2007-02-22,49.4601,49.7011,49.1415,49.2018,1007700.0
2007-02-23,49.2965,49.5634,48.866,49.4256,1027600.0
2007-02-26,49.4172,49.9947,49.1759,49.2018,1605800.0
2007-02-27,49.2104,49.2535,47.4954,48.383,1569800.0
2007-02-28,48.2624,48.7364,47.8918,48.0297,2241100.0
2007-03-01,48.8312,48.8312,46.487,47.7022,2079200.0
2007-03-02,47.4954,47.7367,46.9783,47.1334,1688700.0
2007-03-05,47.6333,47.6333,46.5301,46.5646,1281800.0
2007-03-06,46.6594,47.4781,46.5387,47.4695,2539300.0
2007-03-07,47.2282,47.909,47.1075,47.5126,1309100.0
2007-03-08,47.685,48.2624,47.6505,48.1331,1545500.0
2007-03-09,48.3658,48.5382,48.1504,48.3141,1270900.0
2007-03-12,48.3486,48.9346,48.159,48.5382,1775400.0
2007-03-13,48.0125,48.1504,46.8145,46.8835,1779000.0
2007-03-14,46.9093,47.3575,46.5129,47.211,1456600.0
2007-03-15,47.0558,47.4609,46.8404,47.3489,1343700.0
2007-03-16,47.6074,47.797,46.9438,47.616,1775900.0
2007-03-19,48.4434,72.9538,47.7798,48.7709,1672400.0
2007-03-20,48.6675,48.8571,48.1676,48.7881,1434300.0
2007-03-21,48.6933,49.5638,48.4175,49.5207,1406500.0
2007-03-22,49.3655,49.5896,49.0467,49.288,1327100.0
2007-03-23,51.3046,51.3046,49.1932,49.8395,941000.0
2007-03-26,51.2357,51.2357,49.1242,49.8999,1108500.0
2007-03-27,49.9171,50.4687,49.5896,50.3825,1819800.0
2007-03-28,50.2446,50.8048,50.1239,50.6669,2171800.0
2007-03-29,50.9772,51.115,49.7878,50.0808,1946100.0
2007-03-30,50.3653,50.5031,49.7103,50.4083,1236800.0
2007-04-02,50.4945,51.1495,50.4514,50.8565,1353600.0
2007-04-03,50.9082,51.1064,50.5721,50.8737,1506000.0
2007-04-04,50.7014,51.0547,50.3049,50.3653,1502800.0
2007-04-05,50.7875,51.0375,50.5721,50.7617,1190800.0
2007-04-09,50.6497,50.71,50.167,50.4687,1413300.0
2007-04-10,50.4083,50.7703,50.2446,50.3997,916200.0
2007-04-11,50.348,50.9427,50.348,50.6238,1049200.0
2007-04-12,50.2705,50.9772,50.2705,50.8823,1052200.0
2007-04-13,51.0547,51.4942,50.9341,51.3133,1096200.0
2007-04-16,51.6149,51.6925,51.3564,51.6235,1077800.0
2007-04-17,51.6321,51.6494,51.1668,51.365,1056900.0
2007-04-18,51.1323,51.8648,51.0202,51.7097,1970300.0
2007-04-19,52.132,52.132,51.1064,51.7269,1826100.0
2007-04-20,52.1061,52.1148,51.7097,51.9165,1554500.0
2007-04-23,51.9252,52.3044,51.7614,52.1406,755500.0
2007-04-24,52.0372,52.4854,51.5201,52.4078,1838900.0
2007-04-25,52.4509,52.5284,51.5287,52.2354,1706600.0
2007-04-26,52.2527,52.5715,49.9774,50.8651,4339700.0
2007-04-27,50.8479,50.9944,49.7447,50.1929,2505700.0
2007-04-30,50.3739,51.0289,50.2101,50.7272,1770900.0
2007-05-01,50.891,51.0892,50.5204,50.9341,1047300.0
2007-05-02,50.9513,51.4425,50.8565,51.2185,877400.0
2007-05-03,51.4339,51.6666,51.003,51.2098,1128400.0
2007-05-04,51.4942,51.8217,51.2702,51.7011,1511700.0
2007-05-07,51.3564,51.7269,51.003,51.5115,1380100.0
2007-05-08,52.1665,52.7611,51.0633,52.2182,3543900.0
2007-05-09,52.0544,52.2613,51.3564,51.5115,2812900.0
2007-05-10,51.2702,51.4512,50.7358,50.891,3366500.0
2007-05-11,51.003,51.5977,51.003,51.4339,1843800.0
2007-05-14,51.5201,52.3388,51.4942,52.2699,2118200.0
2007-05-15,52.1923,52.6491,51.9941,52.1234,1683200.0
2007-05-16,52.2354,52.8646,52.2096,52.5802,1755000.0
2007-05-17,52.4509,53.08,52.2957,52.9421,1306500.0
2007-05-18,53.1059,53.3989,52.8387,53.373,1603700.0
2007-05-21,53.261,53.8815,53.2524,53.7781,1429000.0
2007-05-22,53.6057,53.8384,53.4334,53.6057,1280500.0
2007-05-23,53.7091,54.2435,53.4247,54.1228,1444300.0
2007-05-24,53.9505,54.2435,53.6402,53.916,2062800.0
2007-05-25,53.8987,54.1228,53.6402,53.7522,1214800.0
2007-05-29,53.7005,54.1056,53.5971,53.8987,1264300.0
2007-05-30,53.8815,54.2176,53.5885,54.2176,1430400.0
2007-05-31,54.2607,54.6313,54.2004,54.3297,1773900.0
2007-06-01,54.4245,54.9329,54.3383,54.9071,1348700.0
2007-06-04,54.8726,55.0708,54.5451,54.8209,1035900.0
2007-06-05,54.5546,54.6754,53.3814,53.6574,1777200.0
2007-06-06,53.6316,53.8817,53.2606,53.5625,1242300.0
2007-06-07,53.459,53.8472,52.6999,52.7171,1355900.0
2007-06-08,52.7775,53.3986,52.605,53.3124,1096400.0
2007-06-11,53.3555,53.3728,52.8034,53.0795,1391200.0
2007-06-12,53.0191,53.5367,52.7085,52.7344,1259600.0
2007-06-13,52.8983,53.3986,52.2082,52.9069,1850100.0
2007-06-14,53.2002,53.6402,52.5877,52.6222,1443400.0
2007-06-15,53.0967,53.2089,52.2427,52.3893,1850900.0
2007-06-18,52.2513,52.3289,51.5784,51.6302,1506700.0
2007-06-19,51.7337,52.0011,50.9746,51.9839,1832500.0
2007-06-20,52.0184,52.1909,50.5174,50.5174,2325400.0
2007-06-21,50.4138,51.173,50.0515,50.8969,2380400.0
2007-06-22,50.6468,50.8107,49.9394,50.1205,1148600.0
2007-06-25,50.1205,51.1816,50.0601,50.4742,1942700.0
2007-06-26,50.871,51.1643,50.5605,50.9228,1675200.0
2007-06-27,50.7071,51.9235,50.7071,51.8804,2070400.0
2007-06-28,51.7682,52.3807,51.5525,52.1478,1257300.0
2007-06-29,52.1305,52.3721,51.035,51.3886,1660200.0
2007-07-03,51.4145,52.0615,51.2851,51.7423,665600.0
2007-07-05,51.9753,52.1478,51.6647,51.8459,876100.0
2007-07-06,51.958,51.9666,51.2592,51.4059,1331300.0
2007-07-09,51.5957,51.6733,50.7244,50.8365,1404500.0
2007-07-10,50.4656,50.7416,50.0515,50.0774,1092700.0
2007-07-11,50.3534,51.0522,50.2413,51.0522,1250000.0
2007-07-12,51.1385,52.234,51.0695,52.1823,2179700.0
2007-07-13,52.1823,52.3289,52.0184,52.1909,1100800.0
2007-07-16,52.0098,52.1392,51.5353,51.958,838000.0
2007-07-17,52.0443,52.6999,51.9753,52.3893,1525400.0
2007-07-18,52.3721,52.3721,50.664,51.0608,2751200.0
2007-07-19,51.104,51.2765,50.9056,51.104,1268100.0
2007-07-20,51.1212,51.2851,50.1464,50.3362,1875500.0
2007-07-23,50.7071,51.1557,50.6813,50.9228,1609800.0
2007-07-24,50.526,51.2506,50.4311,50.4828,1542100.0
2007-07-25,50.8279,51.1643,50.1205,50.733,1398800.0
2007-07-26,50.3103,50.5432,49.6892,49.9049,2790500.0
2007-07-27,50.0084,50.4828,48.076,48.2744,3955100.0
2007-07-30,48.2054,49.6202,47.6188,49.37,3600800.0
2007-07-31,49.5857,50.4656,49.4563,49.8186,3171600.0
2007-08-01,49.5943,50.6726,49.4045,50.595,3240700.0
2007-08-02,50.8969,51.3628,50.6468,51.0091,1941900.0
2007-08-03,50.8107,51.7596,50.4311,50.5519,2722100.0
2007-08-06,51.5008,53.3641,50.5864,53.1916,3745800.0
2007-08-07,53.4849,53.4935,50.8107,51.6647,3958100.0
2007-08-08,51.889,52.1305,51.5267,51.9321,2677200.0
2007-08-09,51.38,51.6819,47.6706,48.3089,4068800.0
2007-08-10,47.9294,49.2665,47.731,48.3521,5097600.0
2007-08-13,48.9904,50.1292,48.7403,49.3528,3413300.0
2007-08-14,48.4901,49.8962,48.2227,48.4038,2382200.0
2007-08-15,48.2141,49.7237,48.1882,48.8524,2239300.0
2007-08-16,48.7748,49.4304,47.9639,49.3269,2817200.0
2007-08-17,50.8624,50.8624,48.3521,50.2586,2615100.0
2007-08-20,50.3534,50.8452,48.3089,49.5598,2044900.0
2007-08-21,49.6978,50.6554,49.5167,50.4483,1765500.0
2007-08-22,50.8969,50.9746,50.2499,50.7416,1111200.0
2007-08-23,50.8969,51.0695,50.3362,50.5174,1537300.0
2007-08-24,50.7934,51.1816,50.3534,51.0522,1136400.0
2007-08-27,50.7244,51.3196,50.3448,50.9142,701100.0
2007-08-28,50.5521,51.122,50.3103,50.3621,1009000.0
2007-08-29,50.5693,50.7161,49.1531,50.2412,1229700.0
2007-08-30,50.5089,50.5089,48.3586,49.8785,919300.0
2007-08-31,49.8439,50.4225,49.1272,49.3172,1710900.0
2007-09-04,49.0754,49.6108,49.0581,49.4294,1180700.0
2007-09-05,49.0322,49.2913,48.4277,48.92,1688600.0
2007-09-06,48.8768,48.9286,47.5642,47.5901,2035700.0
2007-09-07,47.3051,47.7973,46.6834,47.3138,1976700.0
2007-09-10,47.4347,47.6074,47.167,47.4001,1907600.0
2007-09-11,47.4692,48.1428,47.2447,48.0823,1537000.0
2007-09-12,48.0823,48.0996,47.3915,47.4606,1692500.0
2007-09-13,47.7455,48.5573,47.6246,48.1082,1653000.0
2007-09-14,47.8492,48.0132,46.2516,46.7352,2875900.0
2007-09-17,46.502,46.9424,46.1566,46.3984,1245100.0
2007-09-18,46.6229,48.4968,46.6229,48.35,1764200.0
2007-09-19,48.4018,49.1617,48.1255,48.7559,2096100.0
2007-09-20,48.8768,49.4985,48.4968,48.6695,1848200.0
2007-09-21,49.2222,49.2222,48.0564,48.2291,2063200.0
2007-09-24,48.1428,48.7041,48.1428,48.6177,1005800.0
2007-09-25,48.4105,49.0149,48.2809,48.7472,1336200.0
2007-09-26,48.6609,50.008,48.6609,49.8094,1986600.0
2007-09-27,49.8612,50.388,49.6281,49.7662,932600.0
2007-09-28,49.5676,50.7939,49.5676,50.7248,1518400.0
2007-10-01,50.9493,50.9925,48.6177,50.103,4575700.0
2007-10-02,50.4139,50.8284,50.2153,50.4484,1666900.0
2007-10-03,50.1289,50.9493,50.0857,50.5348,1781000.0
2007-10-04,50.9061,51.6401,50.6643,51.2084,1923600.0
2007-10-05,51.3983,52.0374,50.8025,51.4847,1657100.0
2007-10-08,51.8128,51.8128,50.8629,51.0702,1133500.0
2007-10-09,50.9493,51.7092,49.4985,51.6574,950600.0
2007-10-10,51.6833,52.6937,51.4588,52.1755,1788900.0
2007-10-11,52.59,52.59,51.3033,51.6574,1290600.0
2007-10-12,51.4415,51.6315,50.7334,51.0011,1162800.0
2007-10-15,51.502,51.5365,50.4398,50.8198,1016000.0
2007-10-16,50.8025,50.837,49.7662,50.0598,1367400.0
2007-10-17,50.2498,51.2688,50.0771,50.4139,865200.0
2007-10-18,49.9994,50.8543,49.8958,50.3793,701900.0
2007-10-19,50.0944,50.5262,49.4035,49.6281,1666800.0
2007-10-22,49.2136,49.3085,48.7386,49.2308,990600.0
2007-10-23,49.3517,49.9303,48.8768,49.8785,1042800.0
2007-10-24,49.7921,49.7921,48.6609,49.0322,1236200.0
2007-10-25,50.2498,50.3103,49.2826,49.654,1465000.0
2007-10-26,49.9994,50.6989,49.2395,50.4312,1106900.0
2007-10-29,50.6902,50.9493,49.6626,50.008,1177500.0
2007-10-30,50.1635,51.0961,50.0339,50.6557,1475500.0
2007-10-31,54.084,57.4,54.0062,57.0546,7398900.0
2007-11-01,55.2757,56.9078,55.267,55.5261,2753400.0
2007-11-02,55.3275,55.9838,54.6194,55.647,1822100.0
2007-11-05,54.5503,56.1306,54.5416,55.8542,2028900.0
2007-11-06,55.932,56.1306,55.1634,56.096,1412700.0
2007-11-07,55.7506,55.906,54.7662,54.7748,1275100.0
2007-11-08,54.6712,55.7765,54.4035,55.6384,1922700.0
2007-11-09,55.077,55.8456,54.913,55.1548,1616300.0
2007-11-12,54.8439,56.0269,54.8439,55.0857,1261800.0
2007-11-13,55.1116,55.7938,54.6798,55.742,1449000.0
2007-11-14,55.6124,55.8197,55.0339,55.0857,1406100.0
2007-11-15,54.7144,56.2687,54.6712,55.9492,2725000.0
2007-11-16,56.4414,57.7109,56.2601,57.6677,2824600.0
2007-11-19,57.2532,57.8404,56.8819,57.1927,2834900.0
2007-11-20,57.1064,57.8404,56.8214,57.495,1961300.0
2007-11-21,56.8646,57.685,56.7005,57.0718,1637100.0
2007-11-23,57.8231,57.8577,57.2877,57.8577,425800.0
2007-11-26,57.7454,59.0925,57.5036,57.8231,1382800.0
2007-11-27,57.6936,58.134,57.0373,57.6159,1691700.0
2007-11-28,58.1169,58.1169,57.339,57.944,1920800.0
2007-11-29,57.6588,57.8403,56.7685,57.5119,1961500.0
2007-11-30,58.2984,58.2984,56.8377,57.6588,1582100.0
2007-12-03,57.3044,57.6761,56.1808,56.6389,2172700.0
2007-12-04,56.4574,57.4427,56.4574,56.5611,1547800.0
2007-12-05,57.0711,58.1255,56.9241,57.3131,1403100.0
2007-12-06,57.3476,57.6674,56.3191,56.4747,1584700.0
2007-12-07,56.6994,57.581,56.6994,57.3822,1538700.0
2007-12-10,57.3649,58.0737,56.7599,57.0019,1143200.0
2007-12-11,57.1488,57.1488,55.2301,55.3424,1812200.0
2007-12-12,56.734,56.734,55.6881,55.982,1650300.0
2007-12-13,57.0451,57.0538,54.9708,55.3078,2488200.0
2007-12-14,54.9621,55.1523,54.3398,54.6855,1274700.0
2007-12-17,54.6769,55.4807,54.2534,55.1436,1258800.0
2007-12-18,55.4202,56.5784,54.9275,55.7314,1402700.0
2007-12-19,56.1808,56.7513,54.9275,55.9302,1294000.0
2007-12-20,56.2932,56.734,56.1808,56.3796,865700.0
2007-12-21,56.9068,57.218,56.3537,57.0278,1334200.0
2007-12-24,57.6588,57.7366,56.9328,57.6588,398000.0
2007-12-26,57.4254,57.8057,57.0192,57.6069,590900.0
2007-12-27,57.702,57.8662,57.339,57.6847,1046300.0
2007-12-28,57.9094,58.2465,56.8896,56.9155,844100.0
2007-12-31,56.613,57.1575,56.2327,56.6216,677200.0
2008-01-02,56.6994,56.7772,55.0399,55.256,1837800.0
2008-01-03,55.3078,55.4116,54.7893,55.2646,1222700.0
2008-01-04,54.9362,55.3943,54.4867,54.6682,1851700.0
2008-01-07,54.988,56.1549,54.5559,55.8351,1726400.0
2008-01-08,55.9993,57.9872,55.9215,57.1143,2395300.0
2008-01-09,57.0711,58.5404,57.0711,58.5404,1945100.0
2008-01-10,57.9959,58.3935,57.3476,58.2292,1380300.0
2008-01-11,57.6069,58.7478,57.2612,58.6009,1285800.0
2008-01-14,58.7738,59.1195,57.6761,57.9959,1196200.0
2008-01-15,57.3909,57.3909,56.5006,56.7167,1504600.0
2008-01-16,56.4315,59.0849,56.4315,58.7046,2066100.0
2008-01-17,59.0331,59.1714,57.4859,57.5897,1741900.0
2008-01-18,58.0996,59.1195,55.4461,56.0079,2451900.0
2008-01-22,54.893,56.3537,53.7866,54.4954,2035400.0
2008-01-23,53.5619,54.8757,52.4815,54.6855,2942100.0
2008-01-24,54.7806,54.7806,53.0952,53.9422,2834400.0
2008-01-25,54.0805,55.861,52.0494,52.2049,3058900.0
2008-01-28,51.9629,52.8445,51.695,51.9802,2425700.0
2008-01-29,52.2049,54.1842,51.4616,53.8039,3056500.0
2008-01-30,53.6743,55.8697,53.6743,54.6769,2661900.0
2008-01-31,53.5706,55.2473,53.1643,54.2707,2722000.0
2008-02-01,53.0433,53.7175,52.0753,53.0779,4714000.0
2008-02-04,53.0952,53.9854,52.8532,53.4323,1855600.0
2008-02-05,52.6112,52.9137,51.7036,51.7036,3354100.0
2008-02-06,51.9456,52.0753,49.6033,49.8194,4671900.0
2008-02-07,49.7503,50.2689,49.0242,49.8713,4596000.0
2008-02-08,49.3613,50.6578,48.9119,49.854,2490200.0
2008-02-11,49.7503,50.0009,49.2835,49.8799,2389300.0
2008-02-12,50.0874,50.5454,49.6725,50.0528,2633900.0
2008-02-13,50.338,50.7615,49.7157,49.9663,3122700.0
2008-02-14,50.0528,50.5714,49.6033,50.338,3060800.0
2008-02-15,50.2861,50.6146,49.9231,50.6146,2527300.0
2008-02-19,50.7615,51.3838,50.6405,51.064,2708600.0
2008-02-20,51.0381,51.4789,50.6837,51.427,2793800.0
2008-02-21,51.5135,51.5481,50.943,51.0122,1886100.0
2008-02-22,50.8307,51.8592,50.8307,51.7641,1944700.0
2008-02-25,51.8938,53.0433,51.816,52.8445,2457900.0
2008-02-26,52.5247,52.8964,52.2049,52.5074,2229200.0
2008-02-27,52.3171,52.8189,52.1874,52.4902,1359000.0
2008-02-28,52.2652,52.2652,51.7029,51.8845,1274700.0
2008-02-29,51.7721,51.7721,50.6473,50.8377,1643000.0
2008-03-03,50.6733,50.8723,50.4916,50.8723,1943900.0
2008-03-04,50.4051,50.5435,50.059,50.1715,3301200.0
2008-03-05,50.483,51.0626,50.4657,50.9761,1607800.0
2008-03-06,50.829,50.9415,50.1455,50.1801,2163300.0
2008-03-07,49.8254,50.2321,49.4015,49.661,1948900.0
2008-03-10,49.8081,49.8081,47.9999,48.2075,3121000.0
2008-03-11,49.1765,49.1765,46.4253,47.8442,4533500.0
2008-03-12,48.1902,48.8564,47.5414,47.7144,2902300.0
2008-03-13,47.152,47.5673,45.5861,45.8197,5704600.0
2008-03-14,46.0619,46.9963,45.0324,45.7591,4671600.0
2008-03-17,44.7728,45.8197,44.7728,45.0324,2317600.0
2008-03-18,45.7418,46.9963,45.7418,46.9357,2685400.0
2008-03-19,47.1693,47.9047,47.0569,47.1001,2055800.0
2008-03-20,47.3424,47.7923,46.7281,47.7923,2299700.0
2008-03-24,47.7923,47.7923,46.2782,46.4685,1601900.0
2008-03-25,46.3907,46.5983,44.7382,44.8507,3411300.0
2008-03-26,44.5652,45.5601,44.5652,45.4649,3144900.0
2008-03-27,45.3438,45.8975,44.9891,45.2486,1673100.0
2008-03-28,45.5515,45.811,44.5565,44.6949,1312200.0
2008-03-31,44.5565,45.3698,44.1931,45.3092,2122100.0
2008-04-01,45.4303,46.6935,44.7641,46.607,1544800.0
2008-04-02,46.7454,46.7454,45.4303,46.0273,1808400.0
2008-04-03,45.6639,46.3388,45.6639,45.6899,1076100.0
2008-04-04,45.6726,47.351,45.6726,46.979,1841300.0
2008-04-07,47.4116,47.5414,45.7072,45.8629,2160400.0
2008-04-08,45.638,45.9062,45.5688,45.8716,1376600.0
2008-04-09,46.2003,46.806,45.9667,46.6416,1666700.0
2008-04-10,45.6034,46.0879,45.2833,45.612,3423700.0
2008-04-11,45.1708,45.7245,45.0237,45.3179,1730500.0
2008-04-14,45.214,45.2833,44.3575,44.9545,1737100.0
2008-04-15,44.9891,45.7851,44.8593,45.0237,2324400.0
2008-04-16,45.4995,45.8197,44.7555,45.5861,1623600.0
2008-04-17,45.3611,45.8197,45.1102,45.7937,1326800.0
2008-04-18,47.8009,47.9739,46.1484,47.178,3704600.0
2008-04-21,47.2559,47.2905,46.2782,46.806,2069500.0
2008-04-22,46.5118,47.005,45.2486,45.5774,4756000.0
2008-04-23,45.6639,46.8752,45.266,46.1917,3098500.0
2008-04-24,46.1571,47.6711,45.6293,47.2732,1947400.0
2008-04-25,47.4029,47.4548,46.6156,47.152,2053800.0
2008-04-28,46.9876,47.2299,46.036,46.4166,2100100.0
2008-04-29,46.183,46.5551,45.811,45.8975,2013300.0
2008-04-30,46.0706,46.209,45.0583,45.0929,1770100.0
2008-05-01,45.1189,46.9011,45.1189,46.581,2427900.0
2008-05-02,46.9271,47.55,46.6416,46.979,1868100.0
2008-05-05,45.7418,46.9098,45.7418,46.7973,2706800.0
2008-05-06,50.1801,51.0453,49.0381,50.3964,8932600.0
2008-05-07,50.5176,50.5176,49.4447,49.6264,3359600.0
2008-05-08,49.8687,50.2321,49.3323,49.6178,1733300.0
2008-05-09,49.0035,49.8773,48.7786,49.6351,1653300.0
2008-05-12,49.5659,50.059,49.4361,50.0417,1158300.0
2008-05-13,50.5262,50.7685,49.5918,50.3099,1545700.0
2008-05-14,50.4397,51.1491,50.3099,50.6906,1363600.0
2008-05-15,50.5003,51.0367,50.1801,50.855,1422600.0
2008-05-16,50.5176,51.0886,50.3705,50.6733,2976000.0
2008-05-19,50.6733,50.8636,50.258,50.5176,1314300.0
2008-05-20,50.6473,50.6992,49.8081,50.085,2159100.0
2008-05-21,50.0763,50.3791,49.2371,49.315,1988200.0
2008-05-22,49.4794,50.2407,49.1419,50.1628,1605700.0
2008-05-23,49.6697,49.9119,49.4707,49.5053,1468900.0
2008-05-27,49.4274,49.8514,49.0035,49.8427,1385700.0
2008-05-28,49.9639,50.1801,49.5399,49.7476,1275500.0
2008-05-29,49.7476,50.0763,49.3928,49.7995,1165600.0
2008-05-30,49.7562,49.9985,49.2371,49.8773,1461400.0
2008-06-02,49.7822,49.8168,49.2285,49.6264,1346600.0
2008-06-03,49.6608,50.155,49.5568,49.7735,1996500.0
2008-06-04,49.6348,50.2417,49.4267,50.1203,969000.0
2008-06-05,50.1983,50.5711,49.9556,50.3457,1384500.0
2008-06-06,49.6175,50.103,49.1059,49.4354,1860300.0
