timestamp,open,high,low,close,volume
2010-12-03,14.0943,14.2904,14.0802,14.2042,89134865.13486513
2010-12-06,14.4025,14.4273,14.2937,14.337,77974025.97402598
2010-12-07,14.659,14.6999,14.5264,14.5547,108635364.6353647
2010-12-08,14.6628,14.688,14.4692,14.639,62545454.54545456
2010-12-09,14.7133,14.7639,14.6008,14.6628,68823176.82317685
2010-12-10,14.7034,14.7245,14.6328,14.6804,59360639.36063936
2010-12-13,14.809,14.9478,14.727,14.7401,87320679.32067934
2010-12-14,14.8001,14.8311,14.6871,14.7473,59660339.66033966
2010-12-15,14.7175,14.7855,14.6045,14.633,73738261.73826174
2010-12-16,14.6987,14.719,14.5777,14.668,53902097.90209792
2010-12-17,14.6804,14.689,14.5678,14.6454,88899100.89910091
2010-12-20,14.7381,14.8209,14.5924,14.751,61802197.80219782
2010-12-21,14.8405,14.9905,14.8142,14.9496,66945054.94505496
2010-12-22,14.9731,15.047,14.9548,15.0096,44775224.77522478
2010-12-23,15.0058,15.0222,14.9238,14.9783,40975024.97502498
2010-12-27,14.9414,14.9672,14.8611,14.9325,45918081.91808192
2010-12-28,14.9354,14.9694,14.8241,14.8467,38637362.63736264
2010-12-29,14.923,14.9332,14.8467,14.8983,34189810.1898102
2010-12-30,14.8497,14.9064,14.8088,14.8452,34513486.51348652
2010-12-31,14.7927,14.8343,14.6759,14.724,53598401.5984016
2011-01-03,14.7922,15.012,14.7862,14.9813,82129870.12987015
2011-01-04,15.0321,15.0334,14.8764,14.926,67980019.98002
2011-01-05,14.8973,15.1295,14.8747,15.0983,95820179.82017983
2011-01-06,15.1246,15.3303,15.1226,15.2081,76483516.4835165
2011-01-07,15.2679,15.3259,15.1246,15.281,78669330.66933069
2011-01-10,15.2391,15.255,15.0857,15.2257,57290709.2907093
2011-01-11,15.3115,15.3395,15.2329,15.2703,52263736.26373628
2011-01-12,15.3507,15.3531,15.2396,15.2917,57034965.03496504
2011-01-13,15.2941,15.3611,15.2245,15.2872,48531468.53146854
2011-01-14,15.3048,15.4751,15.2969,15.4729,87792207.7922078
2011-01-18,15.5247,15.9144,15.4999,15.8559,111908091.9080919
2011-01-19,15.927,15.9384,15.6087,15.6605,126725274.7252747
2011-01-20,15.6692,15.7183,15.4508,15.5371,136675324.6753247
2011-01-21,15.8333,15.9079,15.1551,15.1667,331700299.7002998
2011-01-24,15.0616,15.1831,14.904,15.1481,172399600.3996004
2011-01-25,15.0767,15.3864,15.0351,15.367,135060939.0609391
2011-01-26,15.3774,15.431,15.2522,15.2825,74213786.21378621
2011-01-27,15.3345,15.3618,15.2019,15.2897,73458541.45854145
2011-01-28,15.3693,15.3782,14.8675,14.898,160355644.3556444
2011-01-31,14.9627,14.9843,14.7632,14.8824,100939060.939061
2011-02-01,14.9863,15.2047,14.9506,15.1471,103360639.3606394
2011-02-02,15.1474,15.2289,15.0601,15.1709,65334665.33466534
2011-02-03,15.1085,15.1573,15.0254,15.1251,56643356.64335666
2011-02-04,15.1132,15.1571,15.0373,15.1457,55088911.0889111
2011-02-07,15.1345,15.3293,15.1018,15.2277,65494505.4945055
2011-02-08,15.2436,15.3601,15.2332,15.3291,57250749.25074926
2011-02-09,15.2917,15.3556,15.1794,15.2825,68827172.82717285
2011-02-10,15.2247,15.3073,15.16,15.281,87304695.30469532
2011-02-11,15.2153,15.4932,15.1957,15.4808,97730269.73026974
2011-02-14,15.4243,15.6082,15.3695,15.5713,80035964.03596404
2011-02-15,15.5601,15.6194,15.4461,15.4721,76743256.74325676
2011-02-16,15.5088,15.5304,15.4213,15.4739,63448551.44855146
2011-02-17,15.3886,15.549,15.3762,15.4996,53138861.13886114
2011-02-18,15.5291,15.6464,15.4729,15.6191,119184815.1848152
2011-02-22,15.3742,15.4915,15.0661,15.1266,133334665.3346654
2011-02-23,15.1271,15.2379,14.9726,15.1541,103476523.4765235
2011-02-24,15.1553,15.198,14.9069,15.0921,98741258.74125876
2011-02-25,15.1675,15.2384,15.109,15.1224,69882117.8821179
2011-02-28,15.1365,15.2822,15.072,15.2056,75972027.97202799
2011-03-01,15.3207,15.3499,14.8561,14.8923,120887112.8871129
2011-03-02,14.8735,15.0222,14.7542,14.8931,74657342.65734266
2011-03-03,15.0316,15.1583,14.9974,15.1105,72655344.65534467
2011-03-04,15.08,15.0961,14.8784,14.8888,105198801.1988012
2011-03-07,14.9201,14.9649,14.5512,14.6667,125506493.5064935
2011-03-08,14.7074,14.8234,14.6305,14.6828,84639360.63936067
2011-03-09,14.6595,14.7374,14.5202,14.6695,79224775.22477524
2011-03-10,14.512,14.5418,14.3641,14.3851,116683316.6833167
2011-03-11,14.3058,14.3777,14.2123,14.2961,108971028.971029
2011-03-14,14.1992,14.3353,14.0807,14.1295,105926073.9260739
2011-03-15,13.8202,14.1546,13.7704,14.1189,146721278.7212787
2011-03-16,14.0802,14.1246,13.6657,13.81,141714285.7142857
2011-03-17,13.993,14.105,13.8953,13.9156,95024975.02497505
2011-03-18,13.9721,14.08,13.8755,13.9082,105822177.8221778
2011-03-21,14.1348,14.3727,14.1055,14.2909,113830169.8301698
2011-03-22,14.3132,14.3586,14.192,14.3113,70689310.6893107
2011-03-23,14.2585,14.4384,14.1794,14.4312,68451548.45154846
2011-03-24,14.513,14.5857,14.3479,14.5485,77462537.46253748
2011-03-25,14.5465,14.549,14.3588,14.3712,106369630.3696304
2011-03-28,14.4245,14.5014,14.2466,14.2627,80211788.21178822
2011-03-29,14.283,14.4245,14.2044,14.4206,59148851.14885116
2011-03-30,14.5004,14.514,14.3921,14.4233,51468531.46853148
2011-03-31,14.462,14.58,14.4208,14.5453,69894105.8941059
2011-04-01,14.5948,14.7542,14.5948,14.6702,96067932.06793208
2011-04-04,14.6999,14.7431,14.4545,14.5681,77142857.14285716
2011-04-05,14.404,14.4146,14.0227,14.1072,224963036.963037
2011-04-06,14.1794,14.2577,14.0802,14.2334,97794205.7942058
2011-04-07,14.2713,14.3936,14.2337,14.3777,82121878.12187815
2011-04-08,14.4989,14.4989,14.3296,14.3321,70997002.997003
2011-04-11,14.2835,14.3306,14.2042,14.3125,66945054.94505496
2011-04-12,14.2537,14.3013,14.0815,14.1449,78253746.25374626
2011-04-13,14.2862,14.3182,14.1732,14.2855,68327672.32767235
2011-04-14,14.2585,14.3641,14.1819,14.3408,125122877.1228771
2011-04-15,13.5222,13.5287,13.1397,13.1556,520099900.0999002
2011-04-18,13.0569,13.0802,12.8655,13.0599,188859140.8591409
2011-04-19,13.1372,13.16,12.9126,12.9283,100191808.1918082
2011-04-20,13.0329,13.0594,12.9248,13.0324,113142857.1428572
2011-04-21,13.076,13.0956,12.9496,13.0168,91708291.70829172
2011-04-25,13.0205,13.0639,12.9402,13.0155,60163836.16383618
2011-04-26,13.0522,13.3227,13.0195,13.2081,127904095.9040959
2011-04-27,13.3365,13.3393,13.2461,13.3306,84603396.60339662
2011-04-28,13.3383,13.3675,13.2394,13.3358,73214785.21478522
2011-04-29,13.3767,13.4878,13.3492,13.4878,95968031.96803197
2011-05-02,13.5274,13.5282,13.3147,13.3504,80175824.17582418
2011-05-03,13.3311,13.4359,13.1291,13.2347,77938061.93806194
2011-05-04,13.2664,13.3613,13.2131,13.2818,77202797.20279722
2011-05-05,13.2337,13.3717,13.1754,13.2441,70909090.90909092
2011-05-06,13.3546,13.4223,13.2666,13.2696,77610389.61038962
2011-05-09,13.2649,13.3487,13.1655,13.3286,72675324.67532468
2011-05-10,13.3861,13.4959,13.3251,13.4521,76259740.25974028
2011-05-11,13.4057,13.4741,13.2297,13.2733,88999000.99900103
2011-05-12,13.2681,13.3103,13.1608,13.2634,54137862.13786214
2011-05-13,13.2525,13.285,13.1147,13.1271,78365634.36563438
2011-05-16,13.0468,13.0706,12.8011,12.8512,110401598.4015984
2011-05-17,12.7768,13.1685,12.7671,13.1496,124619380.6193806
2011-05-18,13.1201,13.1464,13.0316,13.1335,69582417.5824176
2011-05-19,13.2057,13.3004,13.1313,13.1692,89026973.02697304
2011-05-20,13.1757,13.1876,12.9679,12.9902,84795204.7952048
2011-05-23,12.8088,12.8903,12.7267,12.8504,82629370.62937064
2011-05-24,12.9141,12.9885,12.8445,12.8472,65154845.15484516
2011-05-25,12.8242,12.959,12.8222,12.8822,47628371.62837164
2011-05-26,12.8333,12.9429,12.7664,12.844,78973026.97302698
2011-05-27,12.8527,12.9347,12.7986,12.9126,65426573.42657344
2011-05-31,13.0168,13.1147,12.9771,13.1139,90429570.42957044
2011-06-01,13.1001,13.2176,13.022,13.0292,106401598.4015984
2011-06-02,13.078,13.1457,12.9518,13.0901,84111888.11188813
2011-06-03,12.9399,13.0787,12.9275,12.9667,60467532.46753248
2011-06-06,12.9781,13.0594,12.8717,12.9166,68227772.22777224
2011-06-07,12.9583,13.0051,12.8655,12.8663,70181818.1818182
2011-06-08,12.809,12.9211,12.7857,12.8698,62533466.53346654
2011-06-09,12.8903,12.8903,12.7823,12.8093,59472527.47252748
2011-06-10,12.7436,12.8083,12.6248,12.6301,86505494.50549452
2011-06-13,12.6424,12.6474,12.4483,12.5118,91904095.90409592
2011-06-14,12.6068,12.7436,12.5678,12.602,82349650.34965035
2011-06-15,12.5192,12.6015,12.4097,12.4677,76611388.61138862
2011-06-16,12.4642,12.5554,12.312,12.4037,102681318.6813187
2011-06-17,12.5537,12.5604,12.0178,12.0232,187496503.4965035
2011-06-20,12.0267,12.0532,11.8797,12.0123,115008991.008991
2011-06-21,12.077,12.2443,12.016,12.221,101922077.9220779
2011-06-22,12.1826,12.2049,12.0656,12.0723,90429570.42957044
2011-06-23,11.9518,11.9697,11.7433,11.9042,183764235.7642358
2011-06-24,11.9087,11.9174,11.7257,11.7719,130933066.933067
2011-06-27,11.75,12.107,11.7401,11.9682,122193806.1938062
2011-06-28,12.0153,12.3006,11.9984,12.2371,101286713.2867133
2011-06-29,12.2942,12.4008,12.2057,12.3343,87928071.92807195
2011-06-30,12.433,12.5599,12.4317,12.5527,87476523.47652347
2011-07-01,12.5552,12.9196,12.5411,12.9159,134185814.1858142
2011-07-05,13.0217,13.2721,13.0217,13.1987,143344655.3446554
2011-07-06,13.225,13.3492,13.2136,13.2711,100995004.995005
2011-07-07,13.4017,13.6509,13.284,13.5497,146873126.8731269
2011-07-08,13.2101,13.3279,13.0706,13.1876,171964035.964036
2011-07-11,13.08,13.2865,13.0267,13.0708,107036963.0369631
2011-07-12,13.0926,13.3717,13.0391,13.2376,107772227.7722278
2011-07-13,13.3118,13.4853,13.2989,13.343,105058941.0589411
2011-07-14,13.3673,13.4357,13.0572,13.112,145954045.954046
2011-07-15,14.8264,14.8797,14.58,14.8145,484427572.4275724
2011-07-18,14.6853,14.9243,14.6752,14.748,168707292.7072927
2011-07-19,14.7773,14.9895,14.7627,14.9367,109690309.6903097
2011-07-20,14.9275,14.9436,14.7582,14.7582,81398601.39860141
2011-07-21,14.7255,15.0733,14.725,15.0467,127740259.7402598
2011-07-22,15.0093,15.3569,14.9793,15.3254,132951048.951049
2011-07-25,15.1903,15.5034,15.1898,15.344,117218781.2187812
2011-07-26,15.3209,15.5552,15.3003,15.4317,85194805.1948052
2011-07-27,15.2993,15.3928,14.9912,15.0524,137150849.1508492
2011-07-28,14.9972,15.2696,14.9478,15.1447,116279720.2797203
2011-07-29,14.9791,15.2443,14.9649,14.9649,147224775.2247752
2011-08-01,15.1214,15.2577,14.8531,15.0413,148411588.4115884
2011-08-02,15.0222,15.1132,14.6645,14.6851,114517482.5174825
2011-08-03,14.7009,14.9478,14.4677,14.9025,144571428.5714286
2011-08-04,14.7371,14.845,14.315,14.3162,180539460.5394606
2011-08-05,14.4407,14.6256,13.9315,14.3539,220007992.007992
2011-08-08,13.9521,14.105,13.494,13.5354,270881118.881119
2011-08-09,13.9067,14.2337,13.4112,14.2143,231320679.3206794
2011-08-10,13.9431,13.984,13.5777,13.6095,197186813.1868132
2011-08-11,13.752,14.0926,13.5946,13.9347,174213786.2137862
2011-08-12,14.1174,14.1422,13.8918,13.9754,119160839.1608392
2011-08-15,13.7116,14.0056,13.5361,13.8132,259292707.2927074
2011-08-16,13.6923,13.6945,13.1457,13.3613,265234765.2347652
2011-08-17,13.3869,13.4776,13.1573,13.2163,154109890.1098901
2011-08-18,12.9764,13.0116,12.4067,12.5155,231544455.5444556
2011-08-19,12.3866,12.7632,12.168,12.1695,204547452.5474526
2011-08-22,12.4937,12.5681,12.259,12.3492,183772227.7722278
2011-08-23,12.4813,12.9253,12.3713,12.8611,163396603.3966034
2011-08-24,12.8598,13.1382,12.8217,12.9719,131864135.8641359
2011-08-25,13.1477,13.3184,12.8482,12.8913,120019980.01998
2011-08-26,12.8893,13.1494,12.7203,13.0604,134473526.4735265
2011-08-29,13.2513,13.3725,13.2265,13.3633,86593406.5934066
2011-08-30,13.3413,13.4602,13.1583,13.4035,112363636.3636364
2011-08-31,13.5036,13.5423,13.287,13.4099,94097902.09790212
2011-09-01,13.4372,13.4811,13.1685,13.2002,86097902.09790212
2011-09-02,12.9964,13.0867,12.9084,13.0103,87252747.25274725
2011-09-06,12.6623,12.9588,12.6548,12.9444,99856143.85614388
2011-09-07,13.1494,13.2855,13.0738,13.2381,91052947.05294706
2011-09-08,13.2324,13.3638,13.1853,13.2612,85786213.7862138
2011-09-09,13.1675,13.2535,12.9198,13.0106,103952047.952048
2011-09-12,12.8398,13.1876,12.8284,13.1412,100303696.3036963
2011-09-13,13.1923,13.2344,12.9746,13.1263,88847152.84715286
2011-09-14,13.2312,13.3105,13.0346,13.1895,99076923.0769231
2011-09-15,13.2746,13.5096,13.2513,13.4496,109506493.5064935
2011-09-16,13.4962,13.5557,13.464,13.5517,115480519.4805195
2011-09-19,13.3948,13.6315,13.2716,13.5515,92779220.7792208
2011-09-20,13.6191,13.8452,13.4523,13.5505,100407592.4075924
2011-09-21,13.5767,13.758,13.3579,13.3663,94589410.5894106
2011-09-22,13.0326,13.108,12.7416,12.9067,163256743.2567433
2011-09-23,12.7835,13.0495,12.754,13.0269,96967032.96703298
2011-09-26,13.0639,13.2109,12.723,13.1851,95464535.46453547
2011-09-27,13.3415,13.5609,13.2882,13.3698,111364635.3646354
2011-09-28,13.4553,13.4858,13.0812,13.1095,84323676.32367633
2011-09-29,13.2996,13.3192,12.8757,13.0763,109090909.0909091
2011-09-30,12.8921,12.9895,12.751,12.7674,92287712.2877123
2011-10-03,12.6392,12.692,12.2706,12.2835,160779220.7792208
2011-10-04,12.1576,12.4798,11.9136,12.4417,153730269.7302698
2011-10-05,12.3011,12.5879,11.9179,12.5111,165910089.9100899
2011-10-06,12.581,12.7721,12.459,12.7592,127464535.4645355
2011-10-07,12.8118,12.9027,12.6499,12.7694,104671328.6713287
2011-10-10,13.0098,13.3234,12.9697,13.316,86421578.42157844
2011-10-11,13.224,13.5547,13.224,13.465,105414585.4145854
2011-10-12,13.5802,13.7637,13.5009,13.5968,114289710.2897103
2011-10-13,13.6348,13.8571,13.5849,13.8569,153430569.4305695
2011-10-14,14.8608,14.8636,14.5653,14.6672,304011988.011988
2011-10-17,14.4644,14.6709,14.3281,14.4374,143892107.8921079
2011-10-18,14.3824,14.689,14.3132,14.6382,141738261.7382618
2011-10-19,14.5636,14.6766,14.3584,14.395,108759240.7592408
2011-10-20,14.4223,14.5981,14.3655,14.4687,126281718.2817183
2011-10-21,14.5767,14.6937,14.5438,14.6377,123412587.4125874
2011-10-24,14.5512,14.8727,14.5388,14.7847,128295704.2957043
2011-10-25,14.6957,14.7495,14.4483,14.456,93598401.59840162
2011-10-26,14.6243,14.63,14.2007,14.5341,103408591.4085914
2011-10-27,14.8343,14.9404,14.7074,14.8405,133410589.4105894
2011-10-28,14.7394,14.9305,14.7309,14.8769,88323676.32367633
2011-10-31,14.7518,14.8658,14.667,14.691,89970029.97002998
2011-11-01,14.3777,14.5143,14.2971,14.3442,116167832.1678322
2011-11-02,14.4992,14.575,14.3896,14.4972,77142857.14285716
2011-11-03,14.5512,14.8115,14.4699,14.8115,99316683.31668334
2011-11-04,14.7089,14.867,14.6858,14.7778,106417582.4175824
2011-11-07,14.7109,15.0911,14.6809,15.08,127008991.008991
2011-11-08,15.1077,15.2297,14.9627,15.1794,114025974.025974
2011-11-09,14.9781,15.1062,14.8403,14.897,136043956.0439561
2011-11-10,15.02,15.0222,14.6642,14.7515,102697302.6973027
2011-11-11,14.899,15.1732,14.8388,15.0805,147776223.7762238
2011-11-14,15.0713,15.3217,15.0663,15.1957,119688311.6883117
2011-11-15,15.1923,15.3217,15.1338,15.284,98685314.6853147
2011-11-16,15.1729,15.3271,15.1365,15.1578,95008991.00899102
2011-11-17,15.1226,15.1781,14.7936,14.895,127980019.98002
2011-11-18,14.9007,14.985,14.7185,14.7465,121522477.5224775
2011-11-21,14.5762,14.5884,14.1816,14.401,108043956.0439561
2011-11-22,14.3787,14.5009,14.2597,14.3777,85710289.71028972
2011-11-23,14.2624,14.3839,14.1325,14.1325,85978021.978022
2011-11-25,14.0106,14.2356,13.9149,13.9563,52679320.67932068
2011-11-28,14.3757,14.5963,14.2909,14.5807,99908091.90809192
2011-11-29,14.5713,14.6345,14.4107,14.4503,66793206.7932068
2011-11-30,14.8227,14.8583,14.6774,14.8583,112455544.4555445
2011-12-01,14.8648,15.2701,14.8487,15.2148,135620379.6203796
2011-12-02,15.2961,15.4684,15.2765,15.3782,145586413.5864136
2011-12-05,15.543,15.6642,15.4287,15.5093,119580419.5804196
2011-12-06,15.4404,15.5829,15.3752,15.4627,86577422.5774226
2011-12-07,15.4109,15.5096,15.3222,15.4533,81322677.32267734
2011-12-08,15.394,15.5539,15.2527,15.2713,89494505.4945055
2011-12-09,15.3197,15.5956,15.2951,15.5532,102089910.0899101
2011-12-12,15.4178,15.5224,15.3764,15.5029,79624375.62437564
2011-12-13,15.5864,15.7798,15.4399,15.5088,149962037.962038
2011-12-14,15.3973,15.4763,15.1831,15.3214,142621378.6213786
2011-12-15,15.4317,15.4684,15.3368,15.3578,85658341.65834168
2011-12-16,15.4763,15.6003,15.4057,15.517,144407592.4075924
2011-12-19,15.5678,15.58,15.3693,15.4146,73742257.74225776
2011-12-20,15.5661,15.6628,15.5661,15.6263,87148851.14885116
2011-12-21,15.6186,15.6623,15.3435,15.5135,92011988.01198801
2011-12-22,15.5547,15.66,15.543,15.6097,62429570.42957044
2011-12-23,15.6667,15.7332,15.631,15.695,54137862.13786214
2011-12-27,15.668,15.9763,15.6667,15.8712,59584415.5844156
2011-12-28,15.9332,15.989,15.8179,15.8576,71528471.52847154
2011-12-29,15.8707,15.9394,15.746,15.9245,58329670.32967034
2011-12-30,15.9273,16.0326,15.9151,16.0113,62621378.62137864
2012-01-03,16.1836,16.5628,16.1717,16.4949,130345654.3456544
2012-01-04,16.4855,16.6149,16.3762,16.5661,105662337.6623377
2012-01-05,16.4136,16.4592,16.2674,16.3363,122513486.5134865
2012-01-06,16.3397,16.3608,16.1077,16.1134,96947052.94705296
2012-01-09,16.0177,16.0386,15.3997,15.4302,211308691.3086914
2012-01-10,15.6112,15.7113,15.2927,15.4471,166293706.2937063
2012-01-11,15.456,15.602,15.397,15.517,84727272.72727273
2012-01-12,15.6276,15.6888,15.5304,15.6082,66837162.83716284
2012-01-13,15.5143,15.5415,15.3955,15.4929,78481518.4815185
2012-01-17,15.6432,15.6662,15.5101,15.5819,68151848.15184817
2012-01-18,15.5247,15.7163,15.4218,15.6893,100111888.1118881
2012-01-19,15.8663,15.8896,15.6533,15.8544,135468531.4685315
2012-01-20,14.6387,14.6504,14.4198,14.5262,378461538.4615386
2012-01-23,14.5264,14.5924,14.456,14.5145,122873126.8731269
2012-01-24,14.5408,14.5681,14.3281,14.4007,111336663.3366634
2012-01-25,14.3271,14.3457,14.0401,14.1172,184743256.7432568
2012-01-26,14.1734,14.2408,13.9947,14.0827,120415584.4155844
2012-01-27,14.1424,14.3856,14.1132,14.3772,133114885.1148851
2012-01-30,14.3465,14.3777,14.2141,14.3204,86637362.63736266
2012-01-31,14.4525,14.4768,14.2575,14.3804,73122877.12287714
2012-02-01,14.5001,14.514,14.3564,14.3983,85078921.0789211
2012-02-02,14.4984,14.5366,14.4292,14.5044,88135864.13586414
2012-02-03,14.6422,14.8008,14.5772,14.7825,117334665.3346654
2012-02-06,14.752,15.1419,14.725,15.0988,140287712.2877123
2012-02-07,15.0507,15.1062,14.9667,15.0413,78585414.5854146
2012-02-08,15.0814,15.1548,14.991,15.1176,68431568.43156844
2012-02-09,15.1784,15.2329,15.0966,15.1576,78001998.00199802
2012-02-10,15.0688,15.075,14.9726,15.02,85278721.2787213
2012-02-13,15.133,15.2153,15.1219,15.1759,66573426.57342658
2012-02-14,15.1595,15.1709,14.9915,15.1154,65530469.53046954
2012-02-15,15.1925,15.194,14.9369,15.0113,88707292.70729272
2012-02-16,14.9434,15.0919,14.8172,15.0351,94169830.16983017
2012-02-17,14.9967,15.0626,14.933,14.9885,89910089.91008992
2012-02-21,14.9694,15.3167,14.9449,15.2205,91972027.97202799
2012-02-22,15.1695,15.2894,15.0398,15.0703,72343656.34365636
2012-02-23,15.047,15.0703,14.8821,15.0249,77546453.54645357
2012-02-24,15.0562,15.1623,15.0101,15.1189,68667332.66733268
2012-02-27,15.0363,15.1799,14.9989,15.1043,66241758.24175826
2012-02-28,15.1214,15.3635,15.0638,15.3293,103796203.7962038
2012-02-29,15.3321,15.5081,15.2577,15.3259,102525474.5254745
2012-03-01,15.4253,15.5105,15.3234,15.4287,83800199.80019982
2012-03-02,15.4188,15.4684,15.3772,15.4002,58797202.7972028
2012-03-05,15.3799,15.431,15.1556,15.2267,59260739.26073926
2012-03-06,15.0725,15.0943,14.7208,14.9964,116315684.3156843
2012-03-07,15.0973,15.1509,15.0187,15.042,46605394.60539462
2012-03-08,15.1251,15.1585,15.0309,15.0505,49302697.30269732
2012-03-09,15.0705,15.1685,14.8735,14.8797,97130869.13086914
2012-03-12,14.8784,15.047,14.8551,15.0011,61646353.64635366
2012-03-13,15.0904,15.316,15.011,15.3142,79488511.4885115
2012-03-14,15.2453,15.4382,15.2071,15.2698,94765234.76523478
2012-03-15,15.2847,15.456,15.2411,15.3973,70685314.6853147
2012-03-16,15.3913,15.5158,15.3705,15.4942,95568431.56843159
2012-03-19,15.4466,15.7974,15.4,15.7158,79628371.62837164
2012-03-20,15.6399,15.7674,15.5495,15.7037,56943056.94305696
2012-03-21,15.7314,16.0482,15.6794,15.8645,89626373.62637363
2012-03-22,15.8278,16.0832,15.6419,16.015,89814185.81418581
2012-03-23,16.0259,16.0757,15.8873,15.9292,71280719.2807193
2012-03-26,15.9892,16.1003,15.8536,16.0963,64375624.37562438
2012-03-27,16.0393,16.1997,15.984,16.0391,74277722.27772228
2012-03-28,16.1655,16.3259,16.1397,16.2557,91424575.42457543
2012-03-29,16.1982,16.2763,15.9716,16.0735,69086913.0869131
2012-03-30,16.1563,16.1994,15.8898,15.8958,73306693.30669332
2012-04-02,15.8841,16.051,15.7371,16.0366,80975024.97502498
2012-04-03,16.0021,16.0621,15.8313,15.93,75828171.82817183
2012-04-04,15.8266,15.8402,15.6444,15.7448,60463536.46353648
2012-04-05,15.6727,15.7765,15.5817,15.6747,82049950.04995006
2012-04-09,15.5725,15.7493,15.5004,15.638,81710289.71028972
2012-04-10,15.6947,15.7287,15.482,15.5393,89438561.43856145
2012-04-11,15.7156,15.7659,15.6494,15.7649,80423576.42357644
2012-04-12,15.9161,16.1908,15.8715,16.138,163608391.6083916
2012-04-13,16.0571,16.0879,15.457,15.4833,299532467.5324676
2012-04-16,15.4558,15.4637,14.9146,15.0239,206305694.3056944
2012-04-17,15.0857,15.312,15.0472,15.1107,108583416.5834166
2012-04-18,15.073,15.1908,14.9431,15.0581,94081918.0819181
2012-04-19,15.0063,15.2765,14.8487,14.8561,124947052.947053
2012-04-20,14.9788,15.0929,14.7701,14.7758,112391608.3916084
2012-04-23,14.6999,14.835,14.6305,14.814,82005994.00599402
2012-04-24,14.8298,15.0378,14.807,14.905,69842157.84215786
2012-04-25,14.9726,15.1548,14.9449,15.1144,62669330.66933068
2012-04-26,15.1442,15.3197,15.1139,15.257,76571428.57142858
2012-04-27,15.2458,15.2884,15.1362,15.2448,53782217.7822178
2012-04-30,15.1955,15.2721,14.8886,14.9937,76819180.81918085
2012-05-01,14.9674,15.161,14.8782,14.9833,68631368.63136864
2012-05-02,14.9032,15.0745,14.8886,15.0534,54769230.76923078
2012-05-03,15.1119,15.2411,15.0953,15.1466,69198801.1988012
2012-05-04,15.0346,15.0691,14.7944,14.7984,81146853.14685316
2012-05-07,14.7495,15.1355,14.7495,15.0606,74381618.3816184
2012-05-08,15.0106,15.2924,14.8908,15.1905,96295704.29570432
2012-05-09,15.0425,15.2795,14.9183,15.1003,85482517.4825175
2012-05-10,15.1945,15.2748,15.1271,15.2121,56323676.32367634
2012-05-11,15.13,15.2341,14.9917,15.0031,77426573.42657344
2012-05-14,14.8995,15.0842,14.8878,14.9726,62069930.06993008
2012-05-15,15.0212,15.2453,14.9664,15.1489,78681318.6813187
2012-05-16,15.3187,15.6196,15.2686,15.5906,141114885.1148851
2012-05-17,15.717,15.8117,15.3997,15.4449,123156843.1568432
2012-05-18,15.4957,15.6771,14.7917,14.8834,217810189.8101898
2012-05-21,14.8861,15.2624,14.8735,15.2232,111424575.4245754
2012-05-22,15.2066,15.2158,14.7743,14.8933,112787212.7872128
2012-05-23,14.9131,15.1114,14.8021,15.108,117686313.6863137
2012-05-24,15.1035,15.169,14.8455,14.9642,67704295.70429572
2012-05-25,14.8983,14.9164,14.5829,14.6635,130769230.7692308
2012-05-29,14.7696,14.8519,14.5839,14.7332,95792207.7922078
2012-05-30,14.58,14.6727,14.4652,14.5817,70133866.13386615
2012-05-31,14.5938,14.6256,14.3529,14.399,99356643.35664338
2012-06-01,14.1742,14.1955,14.0889,14.1541,109678321.6783217
2012-06-04,14.1352,14.3898,14.13,14.3427,89638361.63836166
2012-06-05,14.2661,14.3313,14.0423,14.14,87188811.1888112
2012-06-06,14.2904,14.4265,14.2193,14.3918,71392607.3926074
2012-06-07,14.5661,14.5733,14.3095,14.3338,64507492.50749252
2012-06-08,14.2897,14.4025,14.2433,14.3888,51008991.00899102
2012-06-11,14.4994,14.5096,14.0477,14.0926,91968031.96803197
2012-06-12,14.1174,14.1372,13.8467,14.0083,120267732.2677323
2012-06-13,13.9191,14.0554,13.8492,13.9089,71396603.3966034
2012-06-14,13.9141,14.0076,13.7956,13.8584,80599400.59940062
2012-06-15,13.8824,13.994,13.8098,13.9937,93590409.5904096
2012-06-18,13.9439,14.2342,13.8633,14.1509,82413586.41358642
2012-06-19,14.2483,14.4838,14.2071,14.4156,75932067.93206795
2012-06-20,14.365,14.3777,14.2168,14.316,84775224.77522478
2012-06-21,14.3628,14.3737,13.9744,14.0111,74529470.52947053
2012-06-22,14.0849,14.1665,14.0262,14.1665,62965034.96503498
2012-06-25,14.0636,14.0824,13.8162,13.8993,53778221.77822178
2012-06-26,13.9642,14.0455,13.869,13.9979,47468531.46853148
2012-06-27,14.08,14.2287,14.0311,14.1124,62221778.22177824
2012-06-28,14.0282,14.0363,13.8127,13.9887,69486513.4865135
2012-06-29,14.2527,14.3809,14.1843,14.3794,82297702.2977023
2012-07-02,14.3829,14.4521,14.2909,14.3893,60599400.5994006
2012-07-03,14.3779,14.5862,14.3281,14.5718,42661338.66133866
2012-07-05,14.5948,14.875,14.5894,14.7723,80723276.72327673
2012-07-06,14.6863,14.7128,14.4476,14.5259,79164835.16483518
2012-07-09,14.4947,14.5909,14.4087,14.5267,60595404.5954046
2012-07-10,14.6251,14.6858,14.3465,14.4198,70253746.25374626
2012-07-11,14.2917,14.3244,14.0044,14.1593,128911088.9110889
2012-07-12,14.0678,14.1776,13.9337,14.1417,85394605.3946054
