timestamp,open,high,low,close,volume
2016-04-22,11.6565,11.8518,11.5255,11.6495,18288080.0
2016-04-25,11.6433,11.6906,11.5286,11.5542,8290740.0
2016-04-26,11.7394,11.9424,11.6271,11.6828,20505980.0
2016-04-27,11.4077,11.8843,11.3527,11.7425,32918680.0
2016-04-28,11.6542,11.9355,11.417,11.4682,19443330.0
2016-04-29,11.338,11.4527,11.1009,11.2946,26963860.0
2016-05-02,11.3264,11.3783,11.197,11.3202,15793190.0
2016-05-03,11.2442,11.3132,11.0296,11.097,19435840.0
2016-05-04,11.0435,11.1915,10.9474,11.0094,16480280.0
2016-05-05,11.145,11.2287,11.011,11.049,12520620.0
2016-05-06,10.9854,11.0435,10.7855,10.9955,25808110.0
2016-05-09,11.004,11.1528,10.9467,11.035,12228090.0
2016-05-10,11.0428,11.2473,10.9653,11.2063,13704000.0
2016-05-11,11.166,11.331,11.121,11.1474,12667140.0
2016-05-12,11.1644,11.2156,10.8118,10.9296,20924210.0
2016-05-13,10.9219,11.0916,10.8196,10.8529,16890720.0
2016-05-16,10.9164,11.1295,10.9025,11.0544,16126520.0
2016-05-17,11.0435,11.0807,10.8397,10.9397,15271750.0
2016-05-18,10.8901,11.2404,10.8746,11.1497,18051550.0
2016-05-19,11.0838,11.2101,10.9358,11.0614,13522500.0
2016-05-20,11.1691,11.4434,11.1365,11.3705,20524540.0
2016-05-23,11.4837,11.6503,11.4597,11.4767,13419960.0
2016-05-24,11.5286,11.7541,11.4961,11.734,14739320.0
2016-05-25,11.7665,11.9339,11.6619,11.9006,17243600.0
2016-05-26,11.9161,11.9533,11.765,11.858,15230400.0
2016-05-27,11.8564,11.9285,11.8146,11.8797,15246170.0
2016-05-31,11.9339,12.0075,11.8797,11.9618,18253310.0
2016-06-01,11.8882,12.0362,11.8828,11.9936,24290770.0
2016-06-02,12.0277,12.0517,11.8859,12.0044,32259970.0
2016-06-03,12.846,12.8638,12.4919,12.5973,71461880.0
2016-06-06,12.6624,12.7042,12.4779,12.619,25857550.0
2016-06-07,12.6585,12.86,12.6166,12.7739,22702310.0
2016-06-08,12.7158,12.7569,12.6577,12.6856,20746160.0
2016-06-09,12.5647,12.7902,12.5632,12.7197,17465010.0
2016-06-10,12.567,12.6298,12.3989,12.4624,20946420.0
2016-06-13,12.4097,12.5732,12.3702,12.3997,16547450.0
2016-06-14,12.3424,12.4403,12.2538,12.3206,20555290.0
2016-06-15,12.3463,12.4473,12.2965,12.3136,24250340.0
2016-06-16,12.2087,12.3478,12.096,12.3315,17188620.0
2016-06-17,12.3579,12.4186,12.0439,12.127,26998670.0
2016-06-20,12.3214,12.4069,12.1807,12.1993,15589370.0
2016-06-21,12.2491,12.3136,12.0967,12.1123,12110670.0
2016-06-22,12.1061,12.218,12.0338,12.0602,10065390.0
2016-06-23,12.232,12.3315,12.1247,12.3307,19646920.0
2016-06-24,11.8161,12.0392,11.5362,11.5611,32741760.0
2016-06-27,11.3885,11.4468,11.0597,11.1654,29044010.0
2016-06-28,11.4041,11.6552,11.3948,11.6427,28248410.0
2016-06-29,11.8169,12.0998,11.7213,12.0493,39433140.0
2016-06-30,12.0493,12.2234,11.9848,12.0804,32503300.0
2016-07-01,12.0081,12.1169,11.942,11.9887,15536910.0
2016-07-05,11.7834,11.7936,11.6241,11.7197,19848450.0
2016-07-06,11.6109,11.7593,11.4398,11.7096,14965240.0
2016-07-07,11.6715,11.8938,11.6715,11.7376,14209450.0
2016-07-08,11.8666,12.0695,11.8107,12.0602,20733150.0
2016-07-11,12.2258,12.3191,12.1488,12.2328,19214850.0
2016-07-12,12.3276,12.5087,12.302,12.3284,14366480.0
2016-07-13,12.3533,12.4675,12.2312,12.2367,11313880.0
2016-07-14,12.403,12.5204,12.3494,12.4994,15719470.0
2016-07-15,12.4909,12.56,12.4116,12.5282,14114510.0
2016-07-18,12.6261,12.7256,12.5896,12.6191,10875730.0
2016-07-19,12.5383,12.5935,12.4217,12.4792,11415160.0
2016-07-20,12.5624,12.7311,12.5087,12.6456,14061200.0
2016-07-21,12.672,12.7085,12.424,12.4699,15260600.0
2016-07-22,12.4061,12.4613,12.1807,12.4123,14801580.0
2016-07-25,12.41,12.4924,12.3812,12.4209,6616570.0
2016-07-26,12.5585,12.7101,12.4668,12.7054,22757290.0
2016-07-27,12.8998,13.0288,12.6487,12.878,24161480.0
2016-07-28,12.8267,12.9798,12.742,12.7668,15026780.0
2016-07-29,12.7435,12.7995,12.5235,12.5919,18784500.0
2016-08-01,12.6541,12.7396,12.5857,12.7109,10650220.0
2016-08-02,12.679,12.7482,12.6145,12.6627,16141180.0
2016-08-03,12.5841,12.7606,12.5375,12.7575,11305260.0
2016-08-04,12.7699,12.9822,12.7645,12.9814,13425270.0
2016-08-05,13.056,13.2309,13.0,13.2247,19191560.0
2016-08-08,13.2154,13.311,13.0482,13.0871,12029740.0
2016-08-09,13.133,13.3841,13.1143,13.3063,25091280.0
2016-08-10,13.318,13.3848,13.2029,13.3592,15623660.0
2016-08-11,13.3763,13.461,13.2853,13.3778,11251630.0
2016-08-12,13.3864,13.419,13.3219,13.4074,11901020.0
2016-08-15,13.4564,13.667,13.4097,13.646,17941660.0
2016-08-16,13.5893,13.6033,13.3786,13.4019,14195880.0
2016-08-17,13.3903,13.4704,13.3522,13.4509,11895190.0
2016-08-18,13.4346,13.5403,13.4206,13.5209,8639760.0
2016-08-19,13.5434,13.6087,13.482,13.5986,11277790.0
2016-08-22,13.6041,13.7059,13.531,13.6764,11426250.0
2016-08-23,13.7378,13.7961,13.6911,13.786,14795350.0
2016-08-24,13.8038,13.8132,13.5543,13.6274,15134130.0
2016-08-25,13.6445,13.7704,13.58,13.6849,14017860.0
2016-08-26,13.7471,13.8878,13.6142,13.772,17813970.0
2016-08-29,13.7829,13.8901,13.7518,13.7906,11774010.0
2016-08-30,13.8497,13.9477,13.6771,13.7595,20764010.0
2016-08-31,13.7673,13.8621,13.6313,13.7144,22398680.0
2016-09-01,13.7502,13.8116,13.5901,13.7665,29002600.0
2016-09-02,13.7595,13.786,13.1221,13.4571,67866590.0
2016-09-06,13.4968,13.5263,13.1874,13.3009,27147970.0
2016-09-07,13.3258,13.3708,13.0374,13.1299,23826890.0
2016-09-08,13.0902,13.1244,12.948,13.0894,13030870.0
2016-09-09,12.9301,12.986,12.4901,12.4986,32655460.0
2016-09-12,12.3704,12.8073,12.3408,12.7863,27599600.0
2016-09-13,12.7964,13.0101,12.7723,12.8453,28269470.0
2016-09-14,12.8435,13.21,12.8295,13.1851,32057650.0
2016-09-15,13.203,13.4891,13.1149,13.4673,27281730.0
2016-09-16,13.4439,13.4884,13.2435,13.3519,35094390.0
2016-09-19,13.3761,13.5344,13.2084,13.3121,20885360.0
2016-09-20,13.4275,13.4275,13.1125,13.1172,13685570.0
2016-09-21,13.1297,13.2568,13.0689,13.242,13052240.0
2016-09-22,13.327,13.3527,13.1047,13.1648,15352350.0
2016-09-23,13.164,13.1796,12.9051,12.994,20732210.0
2016-09-26,12.8786,13.0392,12.6907,12.9971,26915470.0
2016-09-27,13.0127,13.3238,12.9441,13.3223,19626130.0
2016-09-28,13.394,13.4665,13.2381,13.3098,16787060.0
2016-09-29,13.2552,13.5663,13.2155,13.447,32304020.0
2016-09-30,13.4774,13.6178,13.4455,13.4517,24362670.0
2016-10-03,13.4899,13.5585,13.2334,13.2607,17536290.0
2016-10-04,13.3028,13.3254,13.1055,13.1812,14454960.0
2016-10-05,13.3722,13.5757,13.3083,13.5266,20420620.0
2016-10-06,13.5125,13.6178,13.3535,13.5819,16358290.0
2016-10-07,13.6357,13.6412,13.4416,13.5835,17300290.0
2016-10-10,13.624,13.7153,13.5476,13.6272,12686610.0
2016-10-11,13.6677,13.6841,13.2186,13.3465,19020920.0
2016-10-12,13.3137,13.3379,13.1305,13.2919,17342090.0
2016-10-13,13.1593,13.2474,13.0057,13.1726,17027140.0
2016-10-14,13.2537,13.4611,13.2038,13.2622,14450570.0
2016-10-17,13.249,13.3293,13.1562,13.1679,8852090.0
2016-10-18,13.3059,13.479,13.2973,13.4244,10480280.0
2016-10-19,13.3465,13.433,13.2638,13.401,12799700.0
2016-10-20,13.3847,13.6123,13.3348,13.5211,14758010.0
2016-10-21,13.4338,13.5203,13.3098,13.4829,11979640.0
2016-10-24,13.5796,13.801,13.532,13.7659,14662800.0
2016-10-25,13.7254,13.762,13.5289,13.5398,16699770.0
2016-10-26,13.4229,13.6279,13.341,13.4891,15812980.0
2016-10-27,13.5913,13.6646,13.394,13.4299,15829350.0
2016-10-28,13.4494,13.479,13.1804,13.2045,14615280.0
2016-10-31,13.2552,13.3847,13.1531,13.2771,15036200.0
2016-11-01,13.3114,13.3761,12.9301,13.1617,21065260.0
2016-11-02,13.458,13.5788,13.2404,13.4548,36778330.0
2016-11-03,13.4463,13.6716,13.4229,13.4884,15877120.0
2016-11-04,13.2864,13.6084,13.2732,13.4244,17426940.0
2016-11-07,13.5975,13.8696,13.5757,13.7979,19616370.0
2016-11-08,13.8065,13.8806,13.6537,13.801,15160050.0
2016-11-09,13.3698,13.762,13.3457,13.5219,25497460.0
2016-11-10,13.55,13.6061,12.7328,13.0946,41200060.0
2016-11-11,13.0603,13.2552,12.9223,13.0634,23755280.0
2016-11-14,12.98,13.0814,12.711,12.7702,22040030.0
2016-11-15,12.8521,13.0603,12.757,12.9784,19363230.0
2016-11-16,12.9667,13.1125,12.9238,13.086,10071280.0
2016-11-17,13.0619,13.1788,12.9449,13.0244,14000160.0
2016-11-18,13.0018,13.1897,13.0018,13.1118,14722420.0
2016-11-21,13.1874,13.4704,13.1874,13.4564,16625200.0
2016-11-22,13.5453,13.8338,13.5133,13.8026,24944950.0
2016-11-23,13.7831,13.8603,13.6638,13.8073,17832650.0
2016-11-25,13.7839,13.8026,13.6895,13.7815,5485940.0
2016-11-28,13.7277,13.8065,13.6092,13.6178,18503610.0
2016-11-29,13.5562,13.7995,13.5227,13.6802,14099660.0
2016-11-30,13.6544,13.7153,13.2895,13.2934,21774420.0
2016-12-01,13.256,13.2934,12.5699,12.6931,37200380.0
2016-12-02,12.7539,12.8591,12.5239,12.8046,20755260.0
2016-12-05,12.9441,12.9909,12.6626,12.9535,15638220.0
2016-12-06,13.0065,13.0969,12.7445,12.8467,32276280.0
2016-12-07,12.8467,13.1422,12.7617,13.1422,22677130.0
2016-12-08,13.2201,13.3628,13.0611,13.3106,26991100.0
2016-12-09,14.1223,14.1831,13.7932,13.964,63444880.0
2016-12-12,13.8829,14.095,13.7667,13.8915,28848220.0
2016-12-13,13.9364,14.1873,13.8784,13.9913,58406630.0
2016-12-14,14.0172,14.054,13.8195,13.9286,37629990.0
2016-12-15,13.9827,14.2093,13.8462,14.116,30865420.0
2016-12-16,14.174,14.2007,13.9176,13.9913,27023920.0
2016-12-19,14.0423,14.2258,13.9678,14.1513,17153000.0
2016-12-20,14.1936,14.3724,14.1262,14.2775,22085280.0
2016-12-21,14.4077,14.4281,14.2548,14.2948,15531500.0
2016-12-22,14.3387,14.3504,14.0666,14.1622,11961420.0
2016-12-23,14.1411,14.2705,14.0885,14.2673,6790890.0
2016-12-27,14.2806,14.4053,14.2759,14.2963,5791390.0
2016-12-28,14.3222,14.3504,14.1026,14.1301,10743520.0
2016-12-29,14.0917,14.1677,14.0078,14.105,9949540.0
2016-12-30,14.1442,14.1858,13.8031,13.8619,18397490.0
2017-01-03,13.9811,14.1858,13.8439,13.985,25777220.0
2017-01-04,13.9787,14.0368,13.8548,13.8854,18339330.0
2017-01-05,13.8274,13.8799,13.6353,13.6666,19605360.0
2017-01-06,13.6611,13.8721,13.5906,13.8478,17673370.0
2017-01-09,13.8541,13.9819,13.8517,13.8776,12259220.0
2017-01-10,13.9184,14.1732,13.8721,14.1599,21430370.0
2017-01-11,14.1191,14.152,13.9395,14.0697,14289510.0
2017-01-12,13.9654,14.0446,13.7545,14.0258,17324230.0
2017-01-13,14.0289,14.1764,13.9889,14.1505,14075480.0
2017-01-17,14.0744,14.0862,13.9238,14.0454,20734390.0
2017-01-18,14.1426,14.5128,14.1152,14.5088,29452340.0
2017-01-19,14.5151,14.6547,14.4822,14.5512,38880360.0
2017-01-20,14.7896,15.0201,14.7504,14.9841,49172310.0
2017-01-23,14.9786,15.0193,14.7755,14.9778,27205350.0
2017-01-24,15.1048,15.6553,15.0782,15.5071,48774210.0
2017-01-25,15.6812,15.8866,15.5291,15.878,52090580.0
2017-01-26,16.0317,16.0968,15.7722,16.0105,32491010.0
2017-01-27,16.1054,16.1376,15.9611,16.1313,20783650.0
2017-01-30,16.0325,16.0654,15.7314,15.936,26235390.0
2017-01-31,15.8772,15.8772,15.5941,15.6443,19772220.0
2017-02-01,15.86,16.0348,15.7,15.9729,24260870.0
2017-02-02,15.838,16.078,15.762,16.0011,17220680.0
2017-02-03,16.0717,16.2011,15.9211,16.1666,19412410.0
2017-02-06,16.1658,16.2058,16.0207,16.198,13822070.0
2017-02-07,16.2489,16.263,16.0701,16.147,17728640.0
2017-02-08,16.1517,16.3697,16.0882,16.2238,16561410.0
2017-02-09,16.2583,16.2866,15.9682,16.1023,20507180.0
2017-02-10,16.154,16.1933,15.9854,16.1164,18769150.0
2017-02-13,16.2152,16.2411,16.089,16.2097,8594570.0
2017-02-14,16.2317,16.2325,16.0599,16.1015,10530190.0
2017-02-15,16.1399,16.2278,16.0599,16.1533,12564930.0
2017-02-16,16.1901,16.3281,16.089,16.325,12222790.0
2017-02-17,16.3893,16.4999,16.2183,16.4999,22742440.0
2017-02-21,16.5461,16.7516,16.5391,16.6834,23105120.0
2017-02-22,16.703,16.8543,16.5853,16.7939,16950640.0
2017-02-23,16.8661,16.9351,16.4395,16.5132,22294370.0
2017-02-24,16.3344,16.5187,15.8882,16.4967,20254570.0
2017-02-27,16.5336,16.7383,16.4826,16.7249,19893620.0
2017-02-28,16.7924,16.808,16.4912,16.5406,18368140.0
2017-03-01,16.7085,16.8904,16.5116,16.8708,38180740.0
2017-03-02,17.5742,17.6424,16.9398,17.0394,61286630.0
2017-03-03,17.0951,17.2519,17.0715,17.1202,25297740.0
2017-03-06,16.9672,17.1366,16.8731,17.0904,16907450.0
2017-03-07,17.0433,17.3593,17.0237,17.1931,23678280.0
2017-03-08,17.1907,17.3491,17.1382,17.2229,18770670.0
2017-03-09,17.1562,17.4762,17.1045,17.4095,19884950.0
2017-03-10,17.5052,17.7545,17.466,17.7498,33046470.0
2017-03-13,17.7114,17.8596,17.6722,17.7577,19682220.0
2017-03-14,17.6291,17.7444,17.5271,17.593,17576660.0
2017-03-15,17.5909,17.7736,17.505,17.7169,15067970.0
2017-03-16,17.7618,17.7886,17.4538,17.516,21427260.0
2017-03-17,17.6074,17.6224,17.3971,17.4231,27654890.0
2017-03-20,17.4231,17.5381,17.3916,17.4278,12695970.0
2017-03-21,17.5066,17.5649,16.9772,17.0166,23399630.0
2017-03-22,17.0166,17.2017,16.967,17.1269,13226250.0
2017-03-23,17.1143,17.2088,17.0481,17.0828,12833730.0
2017-03-24,17.1734,17.4404,17.1521,17.249,16925010.0
2017-03-27,17.0804,17.3443,17.0127,17.2553,10791670.0
2017-03-28,17.2695,17.4703,17.2002,17.405,13230540.0
2017-03-29,17.3932,17.4365,17.3049,17.4333,11722440.0
2017-03-30,17.4798,17.6807,17.2403,17.3333,28140660.0
2017-03-31,17.3293,17.4081,17.1749,17.2482,18630920.0
2017-04-03,17.2514,17.3293,17.067,17.2356,14480160.0
2017-04-04,17.186,17.3624,17.1631,17.2482,9317630.0
2017-04-05,17.2939,17.3695,17.0781,17.1041,11300900.0
2017-04-06,17.0702,17.2096,16.9827,17.1332,10769240.0
2017-04-07,17.1332,17.3175,17.097,17.1923,12424240.0
2017-04-10,17.0993,17.2553,17.0355,17.1742,12578520.0
2017-04-11,17.0592,17.2041,16.8599,17.1371,17152330.0
2017-04-12,16.989,17.0261,16.4195,16.4794,50196330.0
2017-04-13,16.4802,16.8551,16.4636,16.6464,35806160.0
2017-04-17,16.7299,16.8859,16.7157,16.8473,9186290.0
2017-04-18,16.7834,16.8346,16.7047,16.7866,5830360.0
2017-04-19,16.8402,16.9229,16.7992,16.8283,8003390.0
2017-04-20,16.9363,17.2608,16.8748,17.1891,12725560.0
2017-04-21,17.1269,17.1986,17.0276,17.1458,10297030.0
2017-04-24,17.3845,17.4798,17.3049,17.4278,12458840.0
2017-04-25,17.4893,17.6452,17.4837,17.5822,10602550.0
2017-04-26,17.6051,17.6397,17.3987,17.4625,10452640.0
2017-04-27,17.5578,17.6523,17.4924,17.5735,8610670.0
2017-04-28,17.5531,17.5775,17.312,17.3939,10287230.0
2017-05-01,17.4948,17.5082,17.323,17.4341,10483420.0
2017-05-02,17.6027,17.7634,17.4483,17.7594,19924350.0
2017-05-03,17.6854,17.8177,17.609,17.7161,13503920.0
2017-05-04,17.7445,17.7917,17.4767,17.598,12655500.0
2017-05-05,17.7208,17.8414,17.6484,17.8382,18652760.0
2017-05-08,17.8437,17.8784,17.6342,17.7303,13077150.0
2017-05-09,17.7728,18.0706,17.7004,17.9966,14124230.0
2017-05-10,18.0777,18.3873,18.0147,18.2226,18189040.0
2017-05-11,18.1714,18.2636,17.9792,18.2037,10432970.0
2017-05-12,18.2344,18.5944,18.184,18.5874,19508290.0
2017-05-15,18.5598,18.8977,18.5117,18.8292,23084210.0
2017-05-16,18.9009,19.0072,18.8024,18.9592,13267430.0
2017-05-17,18.7481,18.8245,18.2037,18.2108,22285810.0
2017-05-18,18.2423,18.7969,17.9351,18.7213,23587780.0
2017-05-19,18.6464,18.6685,18.2794,18.4408,27170640.0
2017-05-22,18.5535,18.8056,18.4503,18.778,14700660.0
2017-05-23,18.7756,18.8213,18.5779,18.633,9910690.0
2017-05-24,18.7843,18.9064,18.6669,18.8741,11748590.0
2017-05-25,18.9836,19.0285,18.8056,18.9733,13509750.0
2017-05-26,18.9765,19.0316,18.7733,19.0009,9101340.0
2017-05-30,18.9442,19.0151,18.8268,18.8914,22726760.0
2017-05-31,19.1041,19.1333,18.7134,18.8646,32222390.0
2017-06-01,19.0316,19.0529,18.418,18.4794,45581130.0
2017-06-02,19.5783,20.1518,19.2325,20.0502,90668050.0
2017-06-05,20.0084,20.2274,19.7091,19.8674,30677640.0
2017-06-06,19.754,20.114,19.7422,19.9974,23427000.0
2017-06-07,19.9872,20.1542,19.9273,20.0305,20001430.0
2017-06-08,20.0872,20.1738,19.8761,20.0833,20700750.0
2017-06-09,20.1274,20.166,19.0198,19.1687,45153630.0
2017-06-12,18.9552,19.1506,18.5708,19.1159,39192160.0
2017-06-13,19.2963,19.5295,19.0372,19.1372,19522970.0
2017-06-14,19.1878,19.297,18.7171,18.9481,23694250.0
2017-06-15,18.6175,18.9458,18.6119,18.8271,21718580.0
2017-06-16,18.9054,18.941,18.6008,18.6895,24945170.0
2017-06-19,19.3801,19.4109,19.0138,19.0771,21654800.0
2017-06-20,19.1443,19.2749,18.9735,18.9853,18474950.0
2017-06-21,19.2567,19.4536,19.138,19.3911,28086170.0
2017-06-22,19.422,19.4932,19.2298,19.3057,13059900.0
2017-06-23,19.2662,19.5296,19.2068,19.4022,18631620.0
2017-06-26,19.46,19.6111,19.081,19.2037,24725960.0
2017-06-27,19.0937,19.1435,18.6088,18.6167,23734610.0
2017-06-28,18.7163,19.123,18.551,19.0692,17824430.0
2017-06-29,18.8833,18.9046,18.2401,18.5146,25730760.0
2017-06-30,18.691,18.7243,18.4213,18.4363,18861420.0
2017-07-03,18.5518,18.6096,18.1222,18.176,15223680.0
2017-07-05,18.2741,18.3793,18.1246,18.3224,21156900.0
2017-07-06,18.0202,18.6483,17.9972,18.5937,18481110.0
2017-07-07,18.6143,19.0011,18.6119,18.956,16121860.0
2017-07-10,19.0265,19.1396,18.892,19.1261,16357300.0
2017-07-11,19.1443,19.1918,18.9379,19.0565,14339720.0
2017-07-12,19.2234,19.5541,19.07,19.494,17582590.0
2017-07-13,19.5494,19.7669,19.5043,19.5644,14206600.0
2017-07-14,19.6688,19.8088,19.6071,19.8001,9766060.0
2017-07-17,19.8397,19.9639,19.687,19.6997,12661160.0
2017-07-18,19.5596,19.8508,19.4655,19.8468,8248110.0
2017-07-19,19.9354,20.1364,19.8207,20.1253,18675110.0
2017-07-20,20.1332,20.1727,19.9631,20.0485,8275820.0
2017-07-21,19.922,20.0557,19.8136,20.0232,9855690.0
2017-07-24,20.0375,20.0683,19.9109,20.0169,8088900.0
2017-07-25,19.9987,20.1261,19.7914,20.1174,10947930.0
2017-07-26,20.1482,20.4251,20.1427,20.3317,12960110.0
2017-07-27,20.4267,20.4488,19.6941,19.8523,23207710.0
2017-07-28,19.6918,19.8658,19.5794,19.8065,20739990.0
2017-07-31,19.8547,19.971,19.418,19.513,12581960.0
2017-08-01,19.6372,19.7772,19.5367,19.6498,13160660.0
2017-08-02,20.1411,20.3531,19.8603,20.043,28337600.0
2017-08-03,19.9995,20.0145,19.5581,19.8001,17581270.0
2017-08-04,19.8152,19.8563,19.6285,19.7115,9828200.0
2017-08-07,19.7289,20.0058,19.6902,19.9702,11291690.0
2017-08-08,19.9338,20.1166,19.8104,19.8848,14710220.0
2017-08-09,19.7408,19.8057,19.581,19.7115,15895310.0
2017-08-10,19.513,19.5391,19.0225,19.0423,20051950.0
2017-08-11,19.0075,19.4006,18.8833,19.316,12507310.0
2017-08-14,19.5288,19.8761,19.4608,19.8492,11457140.0
2017-08-15,19.9512,20.0984,19.8777,20.0691,12491540.0
2017-08-16,20.1189,20.1522,19.9204,20.0477,10249410.0
2017-08-17,20.0145,20.1134,19.5122,19.5359,16802440.0
2017-08-18,19.566,19.8943,19.471,19.7274,14558180.0
2017-08-21,19.9267,19.9267,19.475,19.7471,13274540.0
2017-08-22,19.922,20.2669,19.8563,20.1878,20700370.0
2017-08-23,20.0873,20.4821,20.0454,20.3246,19214250.0
2017-08-24,20.4631,20.5177,19.8642,20.1767,40154340.0
2017-08-25,19.9789,20.1253,19.2851,19.4283,53552880.0
2017-08-28,19.5502,19.5905,19.1839,19.2432,24391030.0
2017-08-29,19.0882,19.3484,18.9885,19.123,26078720.0
2017-08-30,19.1103,19.4877,19.0557,19.4623,15641250.0
2017-08-31,19.5098,19.9773,19.4252,19.941,20562940.0
2017-09-01,19.9615,20.1996,19.9591,19.9932,17578840.0
2017-09-05,19.7867,19.9932,19.5415,19.702,18041850.0
2017-09-06,19.8223,19.8808,19.5952,19.7281,9675350.0
2017-09-07,19.7606,19.7772,19.471,19.5043,11111240.0
2017-09-08,19.4679,19.4924,19.2313,19.3112,12623060.0
2017-09-11,19.5462,19.638,19.4616,19.5984,11012450.0
2017-09-12,19.7503,19.7566,19.4212,19.5509,13336290.0
2017-09-13,19.4465,19.6119,19.3935,19.4797,15061990.0
2017-09-14,19.3516,19.5802,19.2424,19.5359,19676670.0
2017-09-15,19.5888,19.8715,19.3886,19.8207,29812980.0
2017-09-18,19.9534,20.0828,19.7476,19.8437,18240670.0
2017-09-19,19.951,20.005,19.7254,19.839,15277130.0
2017-09-20,19.8374,19.8485,18.8937,19.2949,43168920.0
2017-09-21,19.225,19.2782,18.9192,19.0939,20639040.0
2017-09-22,18.9319,19.1233,18.9144,19.0033,17721960.0
2017-09-25,18.8826,18.8898,18.3909,18.7071,28209020.0
2017-09-26,18.8953,19.0597,18.6912,18.8469,23648780.0
2017-09-27,19.024,19.2758,18.9509,19.1098,19309330.0
2017-09-28,19.0248,19.3306,19.024,19.2972,11292120.0
2017-09-29,19.2972,19.4037,19.1837,19.2655,11173940.0
2017-10-02,19.4855,19.4855,19.0439,19.1011,13657770.0
2017-10-03,19.0701,19.1392,18.8961,19.024,20284520.0
2017-10-04,18.9668,19.2488,18.8659,19.2226,17528000.0
2017-10-05,19.3235,19.5197,19.252,19.3552,17037910.0
2017-10-06,19.0875,19.5205,19.0875,19.5197,13071690.0
2017-10-09,19.5403,19.6396,19.4919,19.5737,11845340.0
2017-10-10,19.6618,19.7119,19.3052,19.5395,10989650.0
2017-10-11,19.4776,19.951,19.472,19.8898,19778560.0
