timestamp,open,high,low,close,volume
2006-11-09,31.1643,31.4736,30.8612,30.9748,5363100.0
2006-11-10,30.918,31.0948,30.8359,30.9117,2769600.0
2006-11-13,30.9433,31.1579,30.8486,30.8928,2195400.0
2006-11-14,30.6276,31.0822,30.4697,30.9306,4944600.0
2006-11-15,30.918,31.0822,30.4319,30.5329,6119800.0
2006-11-16,30.4382,30.9938,30.4382,30.8233,6518600.0
2006-11-17,30.8296,30.8296,30.3372,30.7286,8303500.0
2006-11-20,30.8423,31.0822,30.7034,30.937,5600100.0
2006-11-21,33.1467,34.0054,33.0142,33.8034,23071900.0
2006-11-22,33.4624,34.2074,33.4309,34.037,6793900.0
2006-11-24,33.7592,33.8223,33.1657,33.4624,1367600.0
2006-11-27,33.4814,33.5129,32.951,33.3551,6650200.0
2006-11-28,33.1531,33.4561,33.1215,33.2604,5604100.0
2006-11-29,33.1846,33.4372,33.0078,33.2793,3545000.0
2006-11-30,33.2604,33.3488,32.8753,32.9573,3898600.0
2006-12-01,32.6543,33.1973,32.4522,32.8942,5389300.0
2006-12-04,33.0394,33.7844,32.9005,33.6392,5690700.0
2006-12-05,33.4624,33.8097,33.3425,33.5129,5265300.0
2006-12-06,33.5256,33.917,33.4624,33.816,3405500.0
2006-12-07,33.8286,34.0117,33.614,33.816,6459600.0
2006-12-08,33.6203,33.9044,33.5003,33.7276,2849600.0
2006-12-11,33.7718,34.2327,33.7465,34.0243,4221000.0
2006-12-12,33.936,34.34,33.6582,34.2138,3578800.0
2006-12-13,34.2706,34.3968,34.0307,34.1696,3837100.0
2006-12-14,34.1569,34.3463,33.9928,34.0433,3474400.0
2006-12-15,33.7465,34.4032,33.7465,34.3085,3561000.0
2006-12-18,34.0938,34.3148,33.936,34.1822,2819300.0
2006-12-19,34.1822,34.5105,34.0685,34.359,3035200.0
2006-12-20,33.8981,34.4284,33.8981,34.2895,2645600.0
2006-12-21,34.2579,34.4284,33.8728,33.9549,2390100.0
2006-12-22,33.9233,33.9612,33.6013,33.6266,1997000.0
2006-12-26,33.5698,33.7844,33.494,33.7718,1433300.0
2006-12-27,33.9738,34.3527,33.6203,33.7087,2693300.0
2006-12-28,33.6645,33.7529,33.3488,33.5761,2333200.0
2006-12-29,33.62,33.9363,33.272,33.7529,2787000.0
2007-01-03,33.582,33.892,33.1518,33.2847,5268700.0
2007-01-04,33.2594,33.7339,33.0316,33.6706,5929700.0
2007-01-05,33.4745,33.911,33.3796,33.7149,4305500.0
2007-01-08,33.7592,34.2843,33.7592,33.968,4347200.0
2007-01-09,34.1388,34.4172,34.0312,34.0439,7343200.0
2007-01-10,34.0692,34.4804,33.7718,34.3159,4055700.0
2007-01-11,34.3033,34.3855,33.8541,34.1008,6573400.0
2007-01-12,34.24,34.3349,33.9363,33.9616,2574400.0
2007-01-16,33.7971,34.5057,33.7908,34.4804,3929500.0
2007-01-17,34.4868,34.5437,34.1388,34.3602,5714500.0
2007-01-18,34.4804,34.7082,34.1641,34.24,4837800.0
2007-01-19,34.2527,34.2527,33.6263,34.0122,6975800.0
2007-01-22,33.9427,34.1008,33.5694,33.6453,4744600.0
2007-01-23,33.5694,33.7655,33.3479,33.4365,4843200.0
2007-01-24,33.5314,33.8224,33.4365,33.7908,3335000.0
2007-01-25,33.7655,34.0502,33.4871,33.8098,3598900.0
2007-01-26,33.8478,33.8857,33.5124,33.6263,3821300.0
2007-01-29,34.1514,34.1514,33.2277,33.3353,4122800.0
2007-01-30,33.4365,33.6643,33.3479,33.5947,3187600.0
2007-01-31,33.4682,33.911,33.3226,33.7971,3722400.0
2007-02-01,33.8161,33.8984,33.5314,33.7465,4551800.0
2007-02-02,33.7402,34.0376,33.6706,33.9743,5215400.0
2007-02-05,33.9743,34.0122,33.7149,33.7275,4348400.0
2007-02-06,33.7339,33.9553,33.5188,33.6453,3218700.0
2007-02-07,33.62,33.7339,33.4492,33.6706,3054500.0
2007-02-08,33.7845,34.1767,33.7212,34.0818,4031400.0
2007-02-09,34.0629,34.2274,33.892,34.0439,3793300.0
2007-02-12,34.0312,34.1641,33.8984,33.9237,2369300.0
2007-02-13,33.9047,34.4488,33.8667,34.4298,4309600.0
2007-02-14,34.4298,34.588,34.2843,34.531,3774500.0
2007-02-15,34.4741,34.5563,34.1388,34.2147,4203600.0
2007-02-16,34.0629,34.6006,33.9933,34.221,5472800.0
2007-02-20,33.8604,34.5627,33.8478,34.4741,5574100.0
2007-02-21,33.1835,33.2594,32.5698,32.8924,20348400.0
2007-02-22,32.8355,32.9241,32.2598,32.4179,10477800.0
2007-02-23,32.3104,32.5824,32.1649,32.4938,5516000.0
2007-02-26,32.5824,32.5824,32.1079,32.2155,4599400.0
2007-02-27,31.8928,32.2598,31.4373,31.6334,9361500.0
2007-02-28,32.1838,32.3167,31.5955,31.8549,12896400.0
2007-03-01,31.8738,32.2471,31.5701,31.7283,10240100.0
2007-03-02,31.665,31.684,30.9881,31.0703,10233500.0
2007-03-05,30.754,31.3803,30.6844,31.064,10173400.0
2007-03-06,31.3171,31.4879,31.1905,31.3108,6413200.0
2007-03-07,31.3234,31.6334,31.2475,31.3614,5794600.0
2007-03-08,31.5259,31.8738,31.5006,31.5701,5671900.0
2007-03-09,31.5575,31.6777,31.4246,31.6018,4282600.0
2007-03-12,31.8928,31.9055,31.3677,31.4057,4622400.0
2007-03-13,31.083,31.7157,31.0703,31.1526,6528100.0
2007-03-14,31.1842,31.4879,31.0514,31.3993,3855900.0
2007-03-15,31.3044,31.3234,31.0197,31.2095,3897300.0
2007-03-16,31.3171,31.3171,30.7287,30.9185,6487300.0
2007-03-19,30.9312,31.1273,30.8173,31.1146,3951600.0
2007-03-20,31.0956,31.3108,30.8109,31.2412,4076400.0
2007-03-21,31.4436,31.5132,31.083,31.4752,5131300.0
2007-03-22,31.4879,31.6144,31.1273,31.5006,4175500.0
2007-03-23,31.5195,31.6587,31.3424,31.5828,4502300.0
2007-03-26,31.4373,31.5638,30.9881,31.5322,6703000.0
2007-03-27,31.355,31.5006,30.7667,30.8109,7657000.0
2007-03-28,30.444,30.9565,30.444,30.754,6514300.0
2007-03-29,30.7983,31.1083,30.716,31.0007,5416000.0
2007-03-30,30.9754,31.2475,30.716,31.0387,3832600.0
2007-04-02,30.4683,31.0644,30.4683,30.8932,3755100.0
2007-04-03,30.7917,31.318,30.7791,31.3054,6895900.0
2007-04-04,31.3244,31.4385,31.1532,31.2166,4070900.0
2007-04-05,31.0898,31.2863,31.0707,31.1595,2959500.0
2007-04-09,30.9946,31.1532,30.8298,31.039,3929700.0
2007-04-10,31.0454,31.5273,30.8805,31.3878,4824600.0
2007-04-11,31.4005,31.7682,31.2927,31.7365,7368500.0
2007-04-12,31.8697,32.6116,31.7429,32.3136,10483200.0
2007-04-13,32.3136,32.4214,32.0219,32.2185,5417400.0
2007-04-16,32.2248,32.8082,32.1297,32.6179,6863500.0
2007-04-17,32.9921,33.0808,32.7765,32.9857,5317200.0
2007-04-18,32.9603,33.0111,32.5862,32.916,4208300.0
2007-04-19,32.9223,33.1316,32.7257,32.7828,4582500.0
2007-04-20,33.1442,33.4169,32.8272,33.2203,6438800.0
2007-04-23,33.1062,33.5501,33.0935,33.3218,4342400.0
2007-04-24,33.4867,33.9115,33.3852,33.7847,7733900.0
2007-04-25,33.6705,34.2095,33.6325,33.9432,6797200.0
2007-04-26,33.9749,34.4441,33.9686,34.2602,6613500.0
2007-04-27,34.0827,34.2349,33.8417,34.013,4652500.0
2007-04-30,33.9242,34.051,33.5437,33.5564,5682000.0
2007-05-01,33.6769,34.349,33.6579,34.1081,7405600.0
2007-05-02,34.089,34.3617,33.9178,34.2729,6364100.0
2007-05-03,34.2349,34.368,33.9052,34.2539,2991700.0
2007-05-04,34.1905,34.2412,33.8481,34.0256,3324100.0
2007-05-07,34.2032,34.2602,33.9559,34.0066,3275200.0
2007-05-08,34.0256,34.0256,33.7276,33.8671,3103900.0
2007-05-09,33.8798,34.2349,33.7847,33.9876,3068200.0
2007-05-10,33.7339,33.9115,33.3915,33.4613,4363800.0
2007-05-11,33.4359,33.9686,33.4232,33.8925,5247700.0
2007-05-14,33.8734,34.1017,33.7974,33.9305,3621100.0
2007-05-15,33.9876,34.0573,33.5437,33.5627,7923400.0
2007-05-16,33.512,33.6071,32.9413,33.1252,8499600.0
2007-05-17,32.9096,33.0047,32.4658,32.6179,9469600.0
2007-05-18,32.656,32.675,32.4721,32.4975,6088600.0
2007-05-21,32.2121,32.2692,31.7365,32.0473,10352800.0
2007-05-22,32.1107,34.2476,31.7112,32.2375,7899100.0
2007-05-23,33.9242,34.3554,33.5437,33.5881,18615400.0
2007-05-24,33.3028,33.8798,33.2901,33.6705,6975000.0
2007-05-25,33.5437,33.8608,33.4169,33.6832,3992700.0
2007-05-29,33.4423,33.7276,33.2964,33.6135,4493100.0
2007-05-30,33.5184,33.7213,33.2584,33.6008,3963600.0
2007-05-31,33.6008,33.791,33.5754,33.7149,4380500.0
2007-06-01,33.7403,34.0003,33.6515,33.8291,4183700.0
2007-06-04,33.6071,33.8608,33.4042,33.772,3429200.0
2007-06-05,33.3789,33.7466,33.3028,33.3408,5348100.0
2007-06-06,33.2901,33.4042,33.2394,33.3091,4116400.0
2007-06-07,33.1379,33.2964,32.7194,32.7574,5955500.0
2007-06-08,32.7004,33.195,32.4531,33.0364,5200600.0
2007-06-11,33.0174,33.0174,32.7638,32.7828,4977100.0
2007-06-12,32.656,33.0872,32.656,32.8208,5351800.0
2007-06-13,33.0174,33.1125,32.6687,32.9223,4290700.0
2007-06-14,32.5989,33.0999,32.5989,32.9413,4673700.0
2007-06-15,32.7828,33.4803,32.7828,33.2267,5721400.0
2007-06-18,33.3725,33.4106,33.1633,33.2457,3429100.0
2007-06-19,33.0872,33.5881,33.0681,33.3979,5816300.0
2007-06-20,33.2584,33.4359,32.6243,32.6433,7298200.0
2007-06-21,32.8082,32.973,32.5862,32.8335,6639600.0
2007-06-22,32.5926,32.9921,32.5165,32.7828,8787100.0
2007-06-25,32.6813,32.973,32.4087,32.434,6633000.0
2007-06-26,32.4531,33.0681,32.4277,32.7574,6454200.0
2007-06-27,32.7765,32.8145,32.2882,32.7701,7146800.0
2007-06-28,33.0935,33.0935,32.5292,32.8462,4017000.0
2007-06-29,32.8652,32.9415,32.5665,32.8779,3860700.0
2007-07-03,33.9235,34.0507,33.4913,33.5612,3118800.0
2007-07-05,33.5803,33.7201,33.4595,33.6629,3915100.0
2007-07-06,33.7456,34.0252,33.5358,33.9235,3984700.0
2007-07-09,34.4765,34.4829,33.5866,33.8091,3166600.0
2007-07-10,33.6883,33.86,33.3451,33.4659,6361700.0
2007-07-11,33.2815,33.6947,33.2815,33.6184,4759000.0
2007-07-12,33.6121,33.8282,33.3896,33.8091,4225300.0
2007-07-13,33.5866,33.6756,33.3006,33.504,3388800.0
2007-07-16,33.3197,33.5231,33.3197,33.3705,4579600.0
2007-07-17,33.0527,33.415,33.0019,33.1163,5412600.0
2007-07-18,33.8409,33.8409,32.8938,33.0146,9553000.0
2007-07-19,33.0464,33.6184,32.9701,33.0845,4898000.0
2007-07-20,33.0527,33.1735,32.9574,32.9955,7354800.0
2007-07-23,33.0781,33.4977,33.0209,33.1544,5595500.0
2007-07-24,32.7476,33.7456,32.7413,32.8811,6735700.0
2007-07-25,32.7349,33.1608,32.3154,32.7985,8598500.0
2007-07-26,32.7794,32.9319,32.1946,32.4171,10135400.0
2007-07-27,31.9785,33.1417,31.8132,32.2836,13246200.0
2007-07-30,32.4044,32.9828,32.0993,32.4679,4926300.0
2007-07-31,33.5358,33.5358,32.201,32.2073,7820900.0
2007-08-01,32.2518,33.4595,32.0548,33.3197,7844900.0
2007-08-02,33.1163,33.6756,32.2264,33.6311,6694600.0
2007-08-03,33.682,33.6883,32.7667,32.8302,7747800.0
2007-08-06,32.9764,33.9045,32.8112,33.879,7593200.0
2007-08-07,33.9807,34.324,33.4532,34.1015,6647100.0
2007-08-08,34.146,34.4384,33.8727,34.3176,6800300.0
2007-08-09,33.7773,34.3558,33.7519,34.0252,6509600.0
2007-08-10,34.1015,34.1015,33.1226,33.7583,6453500.0
2007-08-13,33.6883,33.9426,33.326,33.5612,4813300.0
2007-08-14,33.6121,33.9426,33.4341,33.5358,3873100.0
2007-08-15,33.4722,33.9617,33.3705,33.4786,5899500.0
2007-08-16,33.3387,33.9934,32.9447,33.3769,9304200.0
2007-08-17,33.0527,33.8282,33.0527,33.6883,7178500.0
2007-08-20,33.3387,33.7837,33.3387,33.6629,4218500.0
2007-08-21,33.8727,34.0062,33.5612,33.6311,4562700.0
2007-08-22,33.1163,33.8345,33.0591,33.4214,9901800.0
2007-08-23,33.8409,34.1269,33.2116,34.0634,6273200.0
2007-08-24,33.6883,34.3367,33.6883,34.2477,4823000.0
2007-08-27,33.7074,34.7689,33.7074,34.1587,4435800.0
2007-08-28,34.0507,34.0507,33.6502,33.6947,4004400.0
2007-08-29,33.6883,33.8155,33.2752,33.7773,3958700.0
2007-08-30,33.4722,33.6693,33.2943,33.4214,3340100.0
2007-08-31,33.5104,33.6883,33.237,33.5358,3551900.0
2007-09-04,33.4659,33.9934,33.3705,33.9235,3574000.0
2007-09-05,33.9362,34.2286,33.6883,34.0761,4184000.0
2007-09-06,33.7011,34.4956,33.7011,34.3748,5157000.0
2007-09-07,33.9553,34.4193,33.9553,34.2223,5136600.0
2007-09-10,34.2604,34.4257,34.1524,34.2858,3533900.0
2007-09-11,34.3748,34.6418,34.2477,34.6227,4046700.0
2007-09-12,34.6736,34.7943,34.413,34.5655,4871600.0
2007-09-13,34.432,35.0359,34.2477,34.5973,5328400.0
2007-09-14,34.61,34.8897,33.8473,34.6609,3197300.0
2007-09-17,34.7181,34.7244,33.9617,34.4257,4146100.0
2007-09-18,34.4956,35.4427,34.324,35.1757,8518600.0
2007-09-19,35.3092,35.7986,35.1249,35.7224,8824800.0
2007-09-20,35.6016,36.2309,35.5889,35.9957,7536000.0
2007-09-21,36.3198,36.3389,35.7287,35.9194,6707000.0
2007-09-24,35.8749,36.3326,35.7478,36.2118,5561600.0
2007-09-25,36.1355,36.1546,35.6779,35.7669,5676200.0
2007-09-26,35.9258,36.2944,35.6016,36.2054,5172300.0
2007-09-27,35.9194,36.4152,35.9194,36.2626,4818600.0
2007-09-28,36.4533,36.4533,35.6906,35.8495,4094100.0
2007-10-01,36.0465,36.8538,35.7033,36.7775,6347200.0
2007-10-02,36.6381,36.8611,36.3324,36.4279,3151900.0
2007-10-03,36.3419,36.4502,35.9087,36.24,5714900.0
2007-10-04,36.0871,36.4757,36.0871,36.2909,5009000.0
2007-10-05,35.3545,35.8004,34.9214,35.6284,14457000.0
2007-10-08,35.6221,36.0871,35.6157,35.947,3683400.0
2007-10-09,36.1253,36.2272,35.7622,36.1317,3837000.0
2007-10-10,36.0553,36.3546,35.6794,36.189,4802900.0
2007-10-11,36.5012,36.6286,35.896,35.9533,5219800.0
2007-10-12,36.1635,36.3483,35.7049,35.8705,3374300.0
2007-10-15,32.1758,32.6918,31.0164,31.8382,54692500.0
2007-10-16,31.8446,32.2459,31.3859,32.0357,19914500.0
2007-10-17,32.1567,32.4051,31.4369,31.6789,12850600.0
2007-10-18,31.7809,31.8509,30.9081,31.1757,12608900.0
2007-10-19,31.2139,31.6789,30.2202,30.2393,12326100.0
2007-10-22,30.3858,30.3858,29.5577,29.9208,13584300.0
2007-10-23,30.2584,30.6533,29.9717,30.6151,16065800.0
2007-10-24,30.6151,30.6151,29.8188,30.1565,11150300.0
2007-10-25,30.252,30.5068,30.0673,30.3922,7267900.0
2007-10-26,30.5705,30.7425,30.2456,30.4559,6112100.0
2007-10-29,30.5769,30.6916,30.303,30.3985,5896700.0
2007-10-30,30.2648,30.3476,29.7806,29.8698,9362400.0
2007-10-31,30.0864,30.2711,29.8188,30.2393,7558000.0
2007-11-01,30.1055,30.4176,29.7488,29.8061,7620100.0
2007-11-02,29.8188,30.0163,29.7233,29.8698,5476700.0
2007-11-05,29.7424,29.908,29.6277,29.7615,4907600.0
2007-11-06,29.6723,29.8889,29.4812,29.7169,4622200.0
2007-11-07,29.615,29.615,28.9907,29.0353,8723900.0
2007-11-08,29.048,29.3793,28.6977,29.3029,9021400.0
2007-11-09,29.1627,29.6851,28.9525,29.3283,5819700.0
2007-11-12,29.3029,29.8443,29.1882,29.5067,4961100.0
2007-11-13,29.7806,29.8698,29.4621,29.8379,5852700.0
2007-11-14,29.9654,30.0991,29.494,29.6787,5458700.0
2007-11-15,29.5959,29.9526,29.4048,29.4621,4419300.0
2007-11-16,29.5831,29.8443,28.9334,29.2073,8045200.0
2007-11-19,28.927,29.1563,28.583,28.8697,8322900.0
2007-11-20,30.6852,31.4751,30.2839,30.7807,17002000.0
2007-11-21,29.5895,31.1056,29.5895,30.7935,7516300.0
2007-11-23,31.0292,31.1375,30.647,30.7616,2283200.0
2007-11-26,30.7234,31.4178,30.5833,31.0929,6970500.0
2007-11-27,31.2075,31.8,30.5833,31.7872,7052500.0
2007-11-28,31.698,32.2459,31.4942,32.093,6516200.0
2007-11-29,32.0102,32.1949,31.7681,31.9974,4517800.0
2007-11-30,32.3542,32.4115,31.7108,32.3924,5377200.0
2007-12-03,32.3605,32.3605,32.1057,32.2077,5276200.0
2007-12-04,31.9656,32.6026,31.9656,32.144,7171900.0
2007-12-05,31.9847,32.6472,31.9847,32.6217,5155300.0
2007-12-06,32.609,32.6153,32.0611,32.3287,5829200.0
2007-12-07,32.3351,32.4242,32.0484,32.1694,3747100.0
2007-12-10,32.2204,32.4242,32.0166,32.2586,3771400.0
2007-12-11,32.2395,32.3096,31.6662,31.6853,5964500.0
2007-12-12,32.2395,32.2395,31.526,31.8764,5481600.0
2007-12-13,31.4751,31.9529,31.3668,31.9529,5057000.0
2007-12-14,31.7235,31.7299,31.3222,31.4305,4235200.0
2007-12-17,31.2712,31.4305,31.1056,31.3158,5352500.0
2007-12-18,31.2394,31.628,31.1566,31.5197,4729200.0
2007-12-19,31.6598,31.8764,31.3158,31.5961,4076400.0
2007-12-20,31.7554,31.9656,31.4305,31.8063,3509900.0
2007-12-21,31.7872,32.2013,31.7872,32.1376,5054200.0
2007-12-24,32.0166,32.2586,31.8254,32.042,969400.0
2007-12-26,31.7872,32.3797,31.7745,32.2586,2180100.0
2007-12-27,32.2714,32.2968,31.7745,32.0166,2490300.0
2007-12-28,32.2013,32.2968,31.7872,31.9656,2284400.0
2007-12-31,31.8506,32.1827,31.6846,31.9783,2707000.0
2008-01-02,31.9304,32.1539,31.3876,31.5856,4674400.0
2008-01-03,31.6558,31.9177,31.4451,31.7708,2643700.0
2008-01-04,31.5664,31.7516,31.3429,31.4068,4671400.0
2008-01-07,31.56,32.0837,31.3685,31.7836,5052100.0
2008-01-08,31.8921,32.1029,31.4323,31.5473,4534400.0
2008-01-09,31.5409,32.4286,31.5409,32.4158,5732500.0
2008-01-10,32.1156,32.6393,32.1156,32.4477,4281700.0
2008-01-11,32.0901,32.3519,31.9304,31.9815,4340500.0
2008-01-14,31.9304,32.1731,31.4898,31.7069,5335600.0
2008-01-15,31.3748,31.3876,30.7618,30.915,7395900.0
2008-01-16,30.7937,31.2471,30.3467,30.9214,6966200.0
2008-01-17,30.7809,31.1386,30.3595,30.5383,6204400.0
2008-01-18,30.7426,30.947,29.8358,30.0082,7519400.0
2008-01-22,28.2968,29.8741,28.2968,29.6442,7663200.0
2008-01-23,28.2648,30.2828,28.2648,30.2381,10334300.0
2008-01-24,30.2956,30.3339,29.6314,29.8677,6129200.0
2008-01-25,30.0912,30.1168,29.3505,29.4526,6370100.0
2008-01-28,29.4335,29.7656,29.3313,29.6825,4149100.0
2008-01-29,29.8103,30.187,29.7272,29.8294,4753700.0
2008-01-30,29.7592,29.9252,29.3824,29.4973,5090800.0
2008-01-31,29.3313,29.938,29.2036,29.74,5928300.0
2008-02-01,29.6889,31.9304,29.574,30.5574,12749900.0
2008-02-04,30.4489,31.1769,30.1998,30.3658,5552900.0
2008-02-05,30.1998,30.3658,29.8869,30.021,4907600.0
2008-02-06,30.1679,30.3403,29.9444,29.9635,4884100.0
2008-02-07,29.8613,30.3148,29.8613,30.1743,5084000.0
2008-02-08,30.021,30.3339,29.6698,29.8422,3329500.0
2008-02-11,29.7719,30.2764,29.7017,30.2254,3916800.0
2008-02-12,30.2701,30.8831,30.2701,30.8448,5547700.0
2008-02-13,31.0172,31.4515,30.9342,31.113,6224300.0
2008-02-14,31.1833,31.3748,30.6596,30.7171,5966100.0
2008-02-15,30.6596,31.4132,30.5,31.3685,7963500.0
2008-02-19,31.4068,31.9496,31.2344,31.3876,7166500.0
2008-02-20,31.2918,31.6558,31.03,31.5537,6605900.0
2008-02-21,31.5984,31.6303,30.7171,31.2599,7326900.0
2008-02-22,31.3238,31.4962,30.5766,30.9981,4534300.0
2008-02-25,30.9534,31.7197,30.9534,31.7197,6441000.0
2008-02-26,31.509,32.0262,31.509,31.924,7008200.0
2008-02-27,31.6942,32.2753,31.6942,32.1348,5972300.0
2008-02-28,31.9368,32.2242,31.6942,31.7772,6708200.0
2008-02-29,31.4195,31.7963,31.4195,31.5217,4848400.0
2008-03-03,31.7005,31.7005,31.1705,31.5664,4952000.0
2008-03-04,31.3365,31.6494,31.2216,31.592,4719100.0
2008-03-05,31.6303,31.9368,31.5217,31.8666,5909500.0
2008-03-06,31.7772,31.7772,30.8703,30.8831,5004100.0
2008-03-07,30.583,30.8129,30.2254,30.3978,5503700.0
2008-03-10,30.4872,30.4872,29.9635,30.1296,4069700.0
2008-03-11,30.2892,30.8576,30.0849,30.6468,5155000.0
2008-03-12,30.6788,31.1322,30.5319,30.7809,3831800.0
2008-03-13,30.5319,30.9725,30.1296,30.6788,6130700.0
2008-03-14,30.6596,30.9789,29.9444,30.1296,6510200.0
2008-03-17,29.4718,30.5766,29.4718,30.2637,5622700.0
2008-03-18,30.7809,30.8959,30.0657,30.8703,6856400.0
2008-03-19,31.56,31.56,30.666,30.7107,5512100.0
2008-03-20,30.8703,31.0683,30.6149,30.9917,4751400.0
2008-03-24,30.8767,31.2535,30.7426,30.9981,4043100.0
2008-03-25,31.0683,31.2535,30.8703,31.0108,3300800.0
2008-03-26,30.9087,31.0172,30.6979,30.8448,3731600.0
2008-03-27,30.8576,31.0045,30.5957,30.6915,3612400.0
2008-03-28,30.7809,30.9661,30.5319,30.5638,2578800.0
2008-03-31,30.5319,31.0045,30.219,30.8895,5074100.0
2008-04-01,30.8894,31.2479,30.7421,30.947,6275200.0
2008-04-02,31.027,31.7633,30.8926,31.5968,5746800.0
2008-04-03,31.3792,31.5392,31.2191,31.3856,3313700.0
2008-04-04,31.3728,31.949,31.3728,31.7889,4219400.0
2008-04-07,31.9554,32.0706,31.6673,32.0002,4269800.0
2008-04-08,31.8401,32.3331,31.6609,32.2947,4890200.0
2008-04-09,32.3331,32.3331,31.7825,31.8658,4399600.0
2008-04-10,31.8081,32.2115,31.7505,32.0514,3817900.0
2008-04-11,31.7377,32.1603,31.7377,31.885,3819900.0
2008-04-14,31.8145,32.0194,31.584,31.6609,3014100.0
2008-04-15,31.8017,31.8914,31.1487,31.392,3537800.0
2008-04-16,31.5904,31.885,31.3343,31.7697,3906600.0
2008-04-17,31.7569,31.885,31.5328,31.7249,2792700.0
2008-04-18,31.9682,32.0898,31.6929,32.0066,4108500.0
2008-04-21,31.7761,31.949,31.4688,31.7249,3190400.0
2008-04-22,31.5328,31.7057,31.3151,31.5328,3767800.0
2008-04-23,31.5904,31.8209,31.4624,31.6993,3320500.0
2008-04-24,31.6801,31.949,31.4816,31.6673,3102800.0
2008-04-25,31.7569,31.8337,31.3599,31.6417,3883700.0
2008-04-28,31.9874,32.3972,31.5264,32.2307,5754700.0
2008-04-29,32.1283,32.3972,31.7185,31.8337,6728700.0
2008-04-30,31.8337,31.8593,31.091,31.1679,6768500.0
2008-05-01,31.1679,31.9874,31.1679,31.9234,5117600.0
2008-05-02,32.1603,32.1603,31.4368,31.5328,4210400.0
2008-05-05,31.6032,31.6032,31.2127,31.3984,2956100.0
2008-05-06,31.3728,31.456,30.9758,31.3792,3059900.0
2008-05-07,31.3343,31.4176,30.5276,30.6108,6560500.0
2008-05-08,30.3611,30.8349,30.3483,30.6493,6006600.0
2008-05-09,30.3803,30.8798,30.2971,30.598,3844200.0
2008-05-12,30.6172,30.8669,30.534,30.8285,3125800.0
2008-05-13,30.5468,31.0142,30.3355,30.3611,4889700.0
2008-05-14,30.3932,30.6557,30.2075,30.5404,4133400.0
2008-05-15,30.5404,30.5404,30.0858,30.137,6955000.0
2008-05-16,30.1435,30.3227,29.9962,30.0794,9022300.0
2008-05-19,30.0538,30.6941,29.8938,30.6557,6824900.0
2008-05-20,31.5008,31.9362,31.123,31.3471,12447900.0
2008-05-21,31.8978,32.6405,31.8465,32.2883,10775900.0
2008-05-22,32.2691,32.6469,32.2691,32.4868,7569100.0
2008-05-23,32.2755,32.3588,32.0258,32.0962,5389700.0
2008-05-27,32.0514,32.2307,31.9426,32.1603,5133500.0
2008-05-28,32.1859,32.2307,31.7057,31.9106,4664200.0
2008-05-29,31.9106,32.5636,31.6929,32.4612,6381600.0
2008-05-30,32.2691,32.4996,32.1411,32.442,4438200.0
