timestamp,open,high,low,close,volume
2007-01-09,32.4736,32.6951,32.2898,32.5113,2231636.060100167
2007-01-10,32.4124,32.6762,32.3228,32.6432,1284119.365609349
2007-01-11,32.6338,32.7375,32.5207,32.5867,1203985.809682805
2007-01-12,32.4877,32.6762,32.4548,32.5113,1352253.756260434
2007-01-16,32.6102,32.7799,32.2521,32.3605,2336185.30884808
2007-01-17,32.3699,32.6856,32.337,32.615,1296953.25542571
2007-01-18,32.9354,32.9354,32.4548,32.5726,1308117.696160267
2007-01-19,32.6479,32.6903,32.3982,32.45,1345158.597662771
2007-01-22,32.6856,32.6998,32.2145,32.5349,1897537.562604341
2007-01-23,32.4736,32.9683,32.4736,32.8553,1735079.298831386
2007-01-24,32.7469,32.9589,32.6338,32.7328,1099645.242070117
2007-01-25,32.6951,32.7139,32.3605,32.4359,2205655.258764608
2007-01-26,32.2993,32.3464,32.1061,32.1768,1884390.651085142
2007-01-29,32.1108,32.3275,32.0543,32.205,2299561.769616027
2007-01-30,32.2003,32.5584,31.8799,32.516,1816360.60100167
2007-01-31,32.5349,32.8505,32.45,32.7139,1403797.996661102
2007-02-01,32.6574,32.7846,32.5443,32.7139,1232470.784641069
2007-02-02,32.7375,32.8458,32.6291,32.7328,1166840.567612688
2007-02-05,32.5631,32.6762,32.4124,32.6244,1171640.233722872
2007-02-06,32.6102,32.7987,32.5443,32.7186,1274937.395659432
2007-02-07,32.6668,32.7469,32.4453,32.4972,1180926.544240401
2007-02-09,32.3181,32.4877,32.1249,32.1956,1654841.402337229
2007-02-12,32.1344,32.3699,32.1344,32.2192,754173.6227045076
2007-02-13,32.3699,32.4689,32.238,32.4406,992070.1168614358
2007-02-14,32.4453,32.8977,32.4265,32.7563,1219115.191986644
2007-02-15,32.7139,32.8741,32.6244,32.827,988835.5592654425
2007-02-16,32.6527,32.9306,32.5867,32.6856,1467863.105175292
2007-02-20,32.6998,32.9825,32.5678,32.9683,941569.2821368949
2007-02-21,32.8882,32.9401,32.6574,32.7846,1289545.075125209
2007-02-22,32.8647,32.8882,32.6055,32.7328,922996.6611018365
2007-02-23,32.6998,33.0484,32.5961,32.9872,1418927.378964942
2007-02-26,32.9401,33.0296,32.7752,32.9401,1063960.767946578
2007-02-27,32.9354,33.1144,31.6867,32.0637,2346828.046744574
2007-02-28,31.9977,32.4783,31.9035,32.0401,2769198.664440735
2007-03-01,31.993,32.2569,31.2815,32.0919,2281302.170283806
2007-03-02,31.96,32.1155,31.5454,31.6914,1914962.43739566
2007-03-05,31.682,32.172,31.5925,31.8611,2221410.684474124
2007-03-06,31.9642,32.0782,31.8123,32.0307,1370409.015025042
2007-03-07,32.0925,32.2824,31.8028,31.8313,1352358.096828047
2007-03-08,32.102,32.1827,31.8503,31.9073,1940004.173622705
2007-03-09,32.0307,32.1352,31.8503,31.9547,1518989.983305509
2007-03-12,31.7933,31.9405,31.7363,31.7505,1433743.739565943
2007-03-13,31.6888,31.8075,31.5416,31.5796,2530676.12687813
2007-03-14,31.6461,31.9927,31.3374,31.817,2812500.0
2007-03-15,31.8028,31.9547,31.7315,31.8028,1750313.021702838
2007-03-16,31.817,31.8645,31.5606,31.6793,1925396.494156928
2007-03-19,31.7695,32.0307,31.6983,31.969,1424144.407345576
2007-03-20,31.9642,32.3204,31.9595,32.3014,1537666.94490818
2007-03-21,32.2444,32.6481,32.2254,32.6053,1797370.61769616
2007-03-22,32.2254,32.952,32.2254,32.819,1458889.816360601
2007-03-23,32.819,32.8998,32.6433,32.762,1191151.919866444
2007-03-26,32.6718,32.7573,32.4629,32.7335,1250939.065108514
2007-03-27,32.5673,32.6481,32.3774,32.6053,1385329.716193656
2007-03-28,32.5293,32.7193,32.2729,32.6338,2215045.90984975
2007-03-29,32.933,32.933,32.4819,32.6671,1677483.305509182
2007-03-30,32.6528,32.7288,32.2634,32.5198,1896494.156928214
2007-04-02,32.5341,32.6813,32.3821,32.5768,1417883.973288815
2007-04-03,32.7145,32.8713,32.6481,32.7763,1126878.130217028
2007-04-04,32.8618,32.9805,32.6956,32.857,1088480.801335559
2007-04-05,32.8903,33.1134,32.838,33.0707,922787.9799666111
2007-04-09,33.1467,33.3224,32.99,33.2987,1147120.20033389
2007-04-10,33.2939,33.4981,33.2559,33.4174,1872078.464106845
2007-04-11,33.3366,33.4031,32.9852,33.0612,1588063.439065109
2007-04-12,32.9567,33.2369,32.8713,33.2132,1339524.207011686
2007-04-13,33.2132,33.3556,33.1324,33.2987,895242.0701168615
2007-04-16,33.3984,33.5693,33.3271,33.5503,1628756.260434057
2007-04-17,33.6738,33.8733,33.5693,33.8638,1703046.744574291
2007-04-18,33.7498,34.1249,33.7498,33.8543,2222558.430717863
2007-04-19,34.2674,34.2674,33.7593,33.9065,1425918.196994992
2007-04-20,34.0015,34.1724,33.745,34.1629,2434995.826377296
2007-04-23,34.0727,34.0727,33.2417,33.7688,1938021.702838064
2007-04-24,33.6453,33.8258,33.3556,33.6453,1984035.893155259
2007-04-25,33.7165,34.1534,33.5029,34.1059,1566569.282136895
2007-04-26,34.049,34.1439,33.859,34.049,1951794.657762938
2007-04-27,33.9445,34.1582,33.859,34.03,873226.2103505844
2007-04-30,33.7925,34.0252,33.7165,33.7925,1344845.575959933
2007-05-01,33.3746,33.9967,33.3746,33.9255,1783702.003338898
2007-05-02,33.84,34.0727,33.6881,33.9777,798727.0450751253
2007-05-03,34.0965,34.0965,33.6833,33.745,1131051.752921536
2007-05-04,33.7735,34.0205,33.6548,33.8353,1233514.190317195
2007-05-07,33.7878,34.0205,33.6738,33.9397,1226836.393989983
2007-05-08,33.9065,33.9682,33.7165,33.8305,907241.2353923206
2007-05-09,33.8733,33.9777,33.6358,33.9065,2063856.427378965
2007-05-10,33.8353,33.8638,33.5883,33.6643,1578255.425709516
2007-05-11,33.6928,33.8875,33.5741,33.8685,1168927.378964942
2007-05-14,33.7118,33.9065,33.5503,33.5646,1543927.378964942
2007-05-15,33.7118,33.7165,33.3366,33.3889,2101314.69115192
2007-05-16,33.4269,34.049,33.3794,33.992,1060934.89148581
2007-05-17,33.859,34.2009,33.802,34.0727,1626356.427378965
2007-05-18,34.0822,34.1629,33.9825,34.1344,1461498.330550918
2007-05-21,33.954,34.1392,33.8258,33.9112,1022537.562604341
2007-05-22,33.821,33.878,33.6406,33.6738,1176857.262103506
2007-05-23,33.7165,33.8353,33.5741,33.6358,1091819.699499165
2007-05-24,33.5741,33.7878,33.4981,33.5646,1200125.208681135
2007-05-25,33.6643,33.8163,33.5266,33.707,798831.3856427378
2007-05-29,33.5361,33.8115,33.5123,33.6311,1697203.67278798
2007-05-30,33.3034,33.84,33.3034,33.84,1101836.393989983
2007-05-31,33.6976,33.8258,33.6073,33.7355,1313647.74624374
2007-06-01,33.6976,34.1249,33.6976,34.0347,1979027.54590985
2007-06-04,34.0347,34.2199,33.9587,34.1677,2023059.265442404
2007-06-05,34.2679,34.5693,33.9761,34.2009,1497704.507512521
2007-06-06,34.1005,34.1244,33.6699,33.7034,1177796.32721202
2007-06-07,33.6843,33.7369,33.3255,33.3255,1558430.717863105
2007-06-08,33.2489,33.6221,33.2011,33.5934,1319177.796327212
2007-06-11,33.6125,33.6604,33.4403,33.4786,1011790.484140234
2007-06-12,33.292,33.4451,33.1963,33.225,2253651.919866444
2007-06-13,33.3685,33.8326,33.2202,33.646,2259808.013355593
2007-06-14,33.7034,33.7752,33.3159,33.5551,1254695.325542571
2007-06-15,33.7847,33.8469,33.158,33.1915,2377712.85475793
2007-06-18,33.1915,33.2681,33.0671,33.1437,1669866.444073456
2007-06-19,33.1389,33.1389,32.5026,32.6127,2727358.096828047
2007-06-20,32.737,32.8614,32.3448,32.3448,2001147.74624374
2007-06-21,32.2443,32.4548,32.0529,32.3256,2702212.020033389
2007-06-22,32.2778,32.2778,31.8281,31.9429,2449812.186978297
2007-06-25,31.9477,32.2156,31.785,31.9238,1843280.467445743
2007-06-26,32.0768,32.3926,31.9572,32.0721,2114357.262103506
2007-06-27,31.8376,32.0003,31.5984,31.9812,2074499.165275459
2007-06-28,31.9046,32.1247,31.7946,31.8759,1412562.604340568
2007-06-29,31.8998,32.1964,31.7563,31.9764,1503547.579298831
2007-07-02,32.1343,32.3687,32.0577,32.3687,1360287.979966611
2007-07-03,32.5074,32.5122,32.3495,32.3782,843176.1268781302
2007-07-05,32.45,32.56,32.34,32.4739,1444177.796327212
2007-07-06,32.4452,32.4452,32.206,32.2586,977045.0751252087
2007-07-09,32.3639,32.5313,31.8998,32.0864,2906719.532554257
2007-07-10,31.6989,31.8616,31.4454,31.4501,2992383.138564274
2007-07-11,31.2827,31.7133,30.5173,31.6319,3270450.751252087
2007-07-12,31.5793,32.2539,31.5745,32.2491,1855488.313856428
2007-07-13,32.2634,32.2921,31.9142,32.0529,1191360.60100167
2007-07-16,32.029,32.3495,31.9094,32.2491,1616861.43572621
2007-07-17,32.1964,32.3065,31.9429,31.9668,1683326.377295493
2007-07-18,31.9477,32.0768,31.6319,31.9716,2047474.958263773
2007-07-19,32.0338,32.2443,32.0194,32.1486,1753338.898163606
2007-07-20,32.2443,32.3065,31.8376,31.8472,1795388.146911519
2007-07-23,31.9285,32.2826,31.8807,32.273,1563647.74624374
2007-07-24,33.2011,33.2489,32.45,32.7275,4111644.407345576
2007-07-25,33.0097,33.1485,32.3974,33.0958,3631051.752921536
2007-07-26,32.3208,33.6651,32.2491,32.8232,4134390.651085142
2007-07-27,32.8806,33.1293,32.584,32.6174,3206698.664440735
2007-07-30,32.4787,32.8662,32.3304,32.6892,2947099.332220367
2007-07-31,32.914,32.9619,32.139,32.1534,3621035.058430718
2007-08-01,32.5265,32.5313,31.7276,31.7755,6026189.482470785
2007-08-02,31.9955,32.6557,31.742,32.584,3437708.681135226
2007-08-03,32.737,32.9523,32.3256,32.4022,3043301.335559266
2007-08-06,32.4644,33.3016,32.45,33.2537,2807491.652754591
2007-08-07,32.9954,33.5742,32.9954,33.3494,2940525.876460768
2007-08-08,33.5168,33.5934,33.0576,33.3542,2801648.580968281
2007-08-09,33.3446,33.7034,32.7514,32.761,3897120.20033389
2007-08-10,32.4356,33.0958,32.3017,32.5744,3076481.6360601
2007-08-13,32.6796,33.5264,32.4835,33.3733,2807491.652754591
2007-08-14,33.2872,33.6077,32.9762,33.0911,2197516.694490818
2007-08-15,33.1341,33.4116,32.8232,32.8806,2302483.305509182
2007-08-16,32.8088,33.0958,31.9907,32.517,4336915.692821369
2007-08-17,33.1054,33.2011,32.7083,33.0002,2758347.245409015
2007-08-20,33.2154,33.4881,33.048,33.2968,2377504.173622705
2007-08-21,33.1054,33.4355,33.0193,33.2394,1800813.856427379
2007-08-22,33.3972,33.4833,33.0671,33.3063,2201481.6360601
2007-08-23,33.4403,33.4881,33.158,33.3542,2676752.921535893
2007-08-24,33.3637,33.6891,33.2633,33.6364,1711602.671118531
2007-08-27,33.4403,33.5503,32.9619,33.0097,1684891.485809683
2007-08-28,32.7705,33.1532,32.7562,32.7849,2183848.080133556
2007-08-29,32.8901,33.2011,32.7753,33.1437,1373434.89148581
2007-08-30,32.8997,32.9762,32.5935,32.7323,2431135.225375626
2007-08-31,32.8519,33.0002,32.5935,32.8184,1962228.714524207
2007-09-04,32.9756,33.1829,32.884,33.0576,1825855.592654424
2007-09-05,32.9901,33.0962,32.696,32.9274,1669136.060100167
2007-09-06,33.0913,33.1829,32.7973,33.0962,1233618.530884808
2007-09-07,32.831,32.9997,32.6141,32.6816,1786101.83639399
2007-09-10,32.7298,33.048,32.6382,32.884,1664336.393989983
2007-09-11,32.8792,33.2215,32.6382,33.0913,1418823.038397329
2007-09-12,33.0672,33.5638,32.913,33.5156,1874373.956594324
2007-09-13,33.5542,33.747,33.4385,33.6217,1632616.861435726
2007-09-14,33.4674,33.665,33.4047,33.4867,1384181.969949917
2007-09-17,33.3276,33.4192,32.9467,32.9467,2179570.116861436
2007-09-18,33.0431,33.5397,33.0046,33.424,2367487.479131887
2007-09-19,33.6265,33.882,33.3661,33.7904,2096202.003338898
2007-09-20,33.6458,33.8772,33.5301,33.5493,1299770.450751252
2007-09-21,33.8964,33.9639,33.5301,33.7422,1962124.373956594
2007-09-24,33.6313,33.7807,33.5059,33.6072,1681239.565943239
2007-09-25,33.3902,33.8145,33.3179,33.6168,1862896.494156928
2007-09-26,33.7229,34.1086,33.612,34.0411,1337854.757929883
2007-09-27,34.0652,34.123,33.8723,34.0459,1142216.193656094
2007-09-28,33.9784,34.0266,33.8386,33.8964,1368843.906510852
2007-10-01,34.07,34.0941,33.6361,33.8579,1893572.621035059
2007-10-02,33.8193,34.152,33.7952,34.1086,1614357.262103506
2007-10-03,34.07,34.1857,33.7084,33.8338,2121243.739565943
2007-10-04,33.9639,33.988,33.6602,33.7325,1376147.74624374
2007-10-05,33.9157,33.988,33.6506,33.7807,2007408.180300501
2007-10-08,33.6409,33.7759,33.5349,33.7181,1234244.574290484
2007-10-09,33.8482,33.8579,33.5831,33.7566,1485496.661101836
2007-10-10,33.694,33.8627,33.5975,33.6265,1539023.372287145
2007-10-11,33.7325,34.2918,33.6072,33.7759,2127191.151919867
2007-10-12,33.7132,33.988,33.5059,33.988,1589419.866444074
2007-10-15,33.988,34.0893,33.3179,33.424,2187813.021702838
2007-10-16,33.3227,33.5975,33.2697,33.4963,1547996.661101836
2007-10-17,33.5156,33.7374,33.3565,33.4288,2074394.824707847
2007-10-18,33.2022,33.4192,33.1685,33.1926,1944177.796327212
2007-10-19,33.0624,33.207,32.3055,32.3827,2611435.726210351
2007-10-22,32.5417,34.2146,32.4019,33.8627,3298831.385642738
2007-10-23,33.8193,33.988,33.1926,33.4481,2369991.652754591
2007-10-24,33.3324,33.8675,33.3083,33.7952,2170909.849749583
2007-10-25,33.7807,34.2098,33.5397,33.6602,2017111.853088481
2007-10-26,33.8145,34.3062,33.694,34.1664,2109035.893155259
2007-10-29,34.1568,34.1809,33.9543,33.9832,1693864.774624374
2007-10-30,34.0314,34.0314,33.7036,33.7711,1919136.060100167
2007-10-31,33.6843,34.2387,33.6747,34.1905,2010225.375626044
2007-11-01,34.1038,34.2869,33.3758,33.3999,2361331.385642738
2007-11-02,33.4143,33.5638,32.7924,33.3806,2224853.923205342
2007-11-05,33.0238,33.665,33.0238,33.424,2005843.071786311
2007-11-06,33.371,33.5734,33.1203,33.5542,1558743.739565943
2007-11-07,33.2794,33.4143,32.7828,32.7876,1735705.342237062
2007-11-08,32.8069,33.236,32.6333,33.1058,2902858.931552588
2007-11-09,32.778,33.2938,32.778,32.8165,3117591.819699499
2007-11-12,32.8551,33.3035,32.6623,32.7683,2270868.113522538
2007-11-13,33.0383,33.4336,32.7587,33.4143,2211498.330550918
2007-11-14,33.5445,33.5445,32.884,32.9226,2275041.736227045
2007-11-15,33.0238,33.5011,33.0142,33.1492,2282136.894824708
2007-11-16,33.2745,33.5349,32.9997,33.3035,2718697.829716194
2007-11-19,33.0624,33.2986,33.0238,33.1492,2544970.784641069
2007-11-20,33.0962,33.6699,33.0238,33.207,2697203.67278798
2007-11-21,33.019,33.3276,32.5803,32.5851,2446160.267111853
2007-11-23,32.7201,32.9274,32.5369,32.8503,667779.632721202
2007-11-26,32.6623,33.6024,32.6623,32.9756,2842758.76460768
2007-11-27,33.1299,33.4818,32.8937,33.3469,2088793.823038397
2007-11-28,33.5108,33.6265,33.048,33.5686,2727775.459098498
2007-11-29,33.5059,33.6602,33.1154,33.4818,2482783.806343907
2007-11-30,33.7759,33.9061,33.3902,33.6458,1958889.816360601
2007-12-03,33.6554,33.6747,33.1926,33.5252,2007721.202003339
2007-12-04,33.3833,33.5582,32.9752,33.0335,2638981.6360601
2007-12-05,33.2764,33.9275,33.2133,33.7963,3412562.604340568
2007-12-06,33.8303,34.0101,33.4125,33.6991,2107470.784641069
2007-12-07,33.7672,33.9858,33.602,33.6846,2005634.390651085
2007-12-10,33.7089,33.9518,33.6651,33.8886,1613000.834724541
2007-12-11,33.8692,34.0392,33.3105,33.3736,2758868.948247079
2007-12-12,34.0392,34.0392,33.4756,33.7477,2602775.459098498
2007-12-13,33.6263,33.8838,33.3202,33.6117,2043823.038397329
2007-12-14,33.3396,33.5728,33.0918,33.1015,2033284.641068448
2007-12-17,33.0141,33.393,32.9412,33.0821,1742174.457429049
2007-12-18,33.1258,33.4271,32.8829,33.0141,1832533.388981636
2007-12-19,33.189,33.4951,32.9655,33.0772,1770868.113522538
2007-12-20,33.3105,33.8109,33.2521,33.7623,2383242.904841402
2007-12-21,33.7429,34.1267,33.5874,33.6991,3774624.373956595
2007-12-24,33.84,33.9907,33.6506,33.9518,805091.8196994992
2007-12-26,33.738,34.083,33.738,34.049,1626460.767946578
2007-12-27,33.8643,34.0101,33.6894,33.7963,1517007.512520868
2007-12-28,33.9761,34.1801,33.8595,33.9566,1331698.664440735
2007-12-31,33.7234,34.1607,33.6846,33.6846,1127504.173622705
2008-01-02,33.5631,33.7623,33.3056,33.4465,1958368.113522538
2008-01-03,33.3639,33.7963,33.3639,33.6117,2034119.365609349
2008-01-04,33.393,33.7089,33.3542,33.5097,3021807.178631052
2008-01-07,33.6506,33.8595,33.4902,33.7623,2520659.432387312
2008-01-08,33.6943,33.7672,33.0821,33.1841,2803526.711185309
2008-01-09,33.291,33.7672,33.2084,33.7672,2816464.941569282
2008-01-10,33.5291,33.7137,33.223,33.2327,3446994.991652755
2008-01-11,32.9946,33.1938,32.2853,32.4408,3734035.893155259
2008-01-14,32.6643,32.9023,32.4602,32.8052,2105279.632721202
2008-01-15,32.4699,32.8829,32.3679,32.6497,2410893.155258765
2008-01-16,32.5671,32.776,32.329,32.3776,3358722.871452421
2008-01-17,32.5525,32.5525,31.9452,31.9938,2649415.692821369
2008-01-18,32.1152,32.1881,31.5176,31.6099,3782345.575959933
2008-01-22,30.5313,31.7314,30.201,31.3573,5107470.784641069
2008-01-23,30.6091,31.5128,30.5896,31.3087,3757616.861435726
2008-01-24,30.269,31.6585,30.269,31.3039,3464732.888146912
2008-01-25,31.5419,31.5419,30.8034,31.1338,3520137.729549249
2008-01-28,31.2358,31.4788,30.8472,31.0512,3460663.606010017
2008-01-29,31.2115,31.9889,31.1435,31.7946,3637416.52754591
2008-01-30,31.6002,31.8675,31.2407,31.3476,2528589.315525877
2008-01-31,30.9638,32.0084,30.9638,31.8966,2625104.340567613
2008-02-01,31.8432,32.606,31.8237,32.5719,3285475.792988314
2008-02-04,32.5039,32.5039,31.9695,32.0861,1872287.14524207
2008-02-05,31.5857,32.0424,31.5857,31.7946,2408075.959933222
2008-02-06,31.95,32.0229,31.5419,31.7266,2243009.18196995
2008-02-07,31.6148,31.8869,31.3913,31.6099,2646807.178631052
2008-02-08,31.5031,31.6245,31.2407,31.3719,2166214.524207012
2008-02-11,31.3865,31.5176,31.2018,31.4399,3146181.135225376
2008-02-12,31.5711,31.9743,31.4205,31.8772,3877399.833055092
2008-02-13,32.0812,32.2513,31.5905,31.7314,3188334.724540902
2008-02-14,31.6731,31.7168,31.0658,31.1678,3167988.313856428
2008-02-15,31.1095,31.3039,30.9492,31.3039,2785893.155258765
2008-02-19,31.5954,31.5954,31.0415,31.0998,2483827.212020034
2008-02-20,30.8909,31.2261,30.8666,31.2213,3055509.18196995
2008-02-21,31.1921,31.4302,31.0464,31.163,2828881.469115192
2008-02-22,31.1921,31.644,31.1532,31.6002,2841611.01836394
2008-02-25,31.6051,31.9112,31.6051,31.8237,2369991.652754591
2008-02-26,31.6099,32.1347,31.5225,32.0424,2063334.724540902
2008-02-27,31.95,32.3436,31.9112,32.1687,2203046.744574291
2008-02-28,31.9889,32.227,31.8043,31.95,2067717.028380635
2008-02-29,31.6877,31.8966,31.5954,31.6683,2029841.402337229
2008-03-03,31.6877,31.848,31.5031,31.848,2071890.651085142
2008-03-04,31.6397,31.6985,31.2622,31.5759,2427065.943238731
2008-03-05,31.6446,31.8113,31.3995,31.6054,3152232.888146912
2008-03-06,31.571,31.5956,31.3161,31.3406,2751147.74624374
2008-03-07,31.2769,31.4142,30.9681,31.1396,2386477.462437396
2008-03-10,31.1053,31.3897,31.1053,31.1887,1974019.198664441
2008-03-11,31.4289,31.5661,31.12,31.3455,2277128.547579299
2008-03-12,31.3553,31.4583,30.9288,30.9583,2421118.530884808
2008-03-13,31.0759,31.2867,30.7377,31.1985,2166736.227045075
2008-03-14,31.375,31.375,30.6739,30.8798,2821264.607679466
2008-03-17,30.8014,31.2181,30.7671,31.0171,3488731.21869783
2008-03-18,31.3701,31.6005,31.0857,31.6005,3103818.864774625
2008-03-19,31.8015,32.1299,31.5809,31.6005,2808848.080133556
2008-03-20,31.6397,32.228,31.5367,31.8505,2244156.92821369
2008-03-24,31.9142,31.9877,31.6691,31.8456,1561456.594323873
2008-03-25,31.7917,32.1152,31.6789,32.076,1481949.081803005
2008-03-26,31.9191,32.0074,31.7034,31.8652,1980175.292153589
2008-03-27,31.9976,32.0123,31.522,31.5318,1478923.205342237
2008-03-28,31.625,31.625,31.223,31.4142,1806239.565943239
2008-03-31,31.4681,31.7524,31.2034,31.6446,1614565.943238731
2008-04-01,31.7819,32.1103,31.6887,32.1103,2085976.627712855
2008-04-02,32.1348,32.2966,31.9289,32.1446,1876773.789649416
2008-04-03,32.0074,32.1544,31.8848,32.0025,1354340.567612688
2008-04-04,31.9877,32.2133,31.8652,32.0025,2429674.457429049
2008-04-07,32.1348,32.1348,31.7034,31.8652,1865191.986644407
2008-04-08,31.6544,31.8309,31.6152,31.7426,1585454.924874791
2008-04-09,31.3799,31.4093,30.9926,31.1102,3103923.205342237
2008-04-10,31.1298,31.2524,30.9975,31.1102,3179257.095158598
2008-04-11,30.9828,31.375,30.9828,31.071,1851001.669449082
2008-04-14,30.9975,31.5122,30.9975,31.3308,1246139.398998331
2008-04-15,31.4681,31.4681,31.1593,31.3063,1191882.303839733
2008-04-16,31.571,31.571,31.0073,31.1887,1883660.267111853
2008-04-17,31.1593,31.2916,30.8847,30.9436,1995409.015025042
2008-04-18,31.3406,31.4632,30.9485,31.0514,2859766.277128548
2008-04-21,31.6103,31.6446,31.1053,31.3897,2493009.18196995
2008-04-22,31.8505,31.8505,31.375,31.5563,2548831.385642738
2008-04-23,31.7377,31.7377,31.2622,31.3701,1884390.651085142
2008-04-24,31.473,31.5416,31.1004,31.2426,1796014.190317195
2008-04-25,31.4142,31.4583,30.9386,31.2622,1451377.295492488
2008-04-28,31.3259,31.4926,31.0955,31.3308,1606427.378964942
2008-04-29,31.3455,31.4485,31.2034,31.3063,1740296.32721202
2008-04-30,31.4338,31.674,31.2622,31.3701,2712333.05509182
