timestamp,open,high,low,close,volume
2011-07-18,33.9855,34.1177,33.659,34.0011,2995600.0
2011-07-19,34.1721,34.3975,34.0088,34.2809,2600500.0
2011-07-20,34.3509,34.4053,34.0866,34.2109,2114600.0
2011-07-21,34.3198,34.5996,34.1954,34.4441,3027000.0
2011-07-22,34.413,34.8328,34.2964,34.8017,3780900.0
2011-07-25,34.6851,35.5091,34.6851,35.2604,5128200.0
2011-07-26,35.1904,35.7112,34.9028,35.478,3223300.0
2011-07-27,35.1204,35.4625,34.4208,34.4519,5330200.0
2011-07-28,34.5841,36.9161,34.5841,36.0455,6364300.0
2011-07-29,35.6568,35.7345,34.8639,34.895,4484700.0
2011-08-01,35.0893,35.136,34.0088,34.1565,4411100.0
2011-08-02,33.8534,34.2343,33.3403,33.3403,4962300.0
2011-08-03,33.3092,33.6668,32.8972,33.4414,5152500.0
2011-08-04,32.8817,33.0916,32.0188,32.0732,5437100.0
2011-08-05,32.4308,32.9205,31.1637,32.7495,7421200.0
2011-08-08,31.6535,32.0188,30.6352,30.6585,7673500.0
2011-08-09,31.2337,31.4902,29.8345,31.4591,8746600.0
2011-08-10,30.8995,31.3503,30.4175,30.5263,7178200.0
2011-08-11,30.6196,31.3114,30.5341,30.9616,7540400.0
2011-08-12,31.3736,31.3736,30.6896,31.0938,7030400.0
2011-08-15,31.3348,31.5757,31.0938,31.5446,5943100.0
2011-08-16,31.1249,31.6068,31.1249,31.5058,5843900.0
2011-08-17,31.5291,31.7701,31.2104,31.5835,4073300.0
2011-08-18,30.5341,30.7984,29.8189,30.091,4718700.0
2011-08-19,29.8734,30.674,29.8578,30.0988,4897800.0
2011-08-22,30.5496,30.6507,30.0677,30.2387,3909000.0
2011-08-23,30.3087,31.0938,30.2387,31.0938,3707000.0
2011-08-24,30.9694,31.4669,30.8217,31.4203,3605800.0
2011-08-25,31.4825,31.739,31.0238,31.2259,3864400.0
2011-08-26,31.0394,31.6224,30.6352,31.428,3479000.0
2011-08-29,31.7312,32.0111,31.568,31.98,2814400.0
2011-08-30,31.9178,32.7418,31.8089,32.5396,3500500.0
2011-08-31,32.8039,33.1615,32.4697,32.7184,1973800.0
2011-09-01,32.7806,33.247,32.252,32.3298,2160300.0
2011-09-02,31.8245,32.0188,31.257,31.4047,2200800.0
2011-09-06,30.503,31.0782,30.0366,31.0394,3683800.0
2011-09-07,31.4902,32.5241,31.4902,32.4075,2861400.0
2011-09-08,32.2209,32.6018,31.9722,32.2287,2899200.0
2011-09-09,31.9489,32.2365,31.0782,31.3581,4627600.0
2011-09-12,30.9809,31.7625,30.8402,31.7312,4070400.0
2011-09-13,31.9032,32.4112,31.8328,32.3252,3642600.0
2011-09-14,32.3721,33.6382,32.3174,33.4428,5207300.0
2011-09-15,33.8805,34.2947,33.5053,34.2791,4171800.0
2011-09-16,34.2869,35.0919,34.0837,35.0216,5551900.0
2011-09-19,34.4354,35.0059,34.3416,34.7715,3842600.0
2011-09-20,34.9825,35.1701,34.537,34.6542,2389800.0
2011-09-21,34.6152,34.8496,33.6695,33.6929,2734800.0
2011-09-22,32.6691,33.0677,32.036,32.4659,3359000.0
2011-09-23,32.4033,32.9661,32.2549,32.5831,2555300.0
2011-09-26,32.9035,32.9739,31.9422,32.6691,3180300.0
2011-09-27,33.3256,33.8727,32.8019,33.3021,3688900.0
2011-09-28,33.4897,33.8102,32.6769,32.7394,2267000.0
2011-09-29,33.2943,33.8414,32.5128,33.1693,2680000.0
2011-09-30,32.716,33.2162,32.3955,32.7472,3474700.0
2011-10-03,32.7316,33.2084,31.6609,31.7468,4115500.0
2011-10-04,31.5515,32.9895,30.9653,32.9739,3537800.0
2011-10-05,32.6456,33.7085,32.5518,33.5601,2885400.0
2011-10-06,33.3959,34.6152,33.1771,34.6073,2555700.0
2011-10-07,34.5604,34.6855,33.8492,34.1071,2295600.0
2011-10-10,34.537,34.9512,34.4354,34.7793,1954800.0
2011-10-11,34.4588,35.0137,34.4432,34.7871,1687400.0
2011-10-12,35.0216,35.4905,34.748,35.1388,2351400.0
2011-10-13,34.9121,35.045,34.3572,34.7636,1633300.0
2011-10-14,35.131,35.2091,34.7949,35.1857,1429200.0
2011-10-17,35.1154,35.3576,34.7089,34.7949,1390400.0
2011-10-18,34.6777,35.553,34.2322,35.3498,1508900.0
2011-10-19,35.1701,35.3186,34.662,34.8653,1911400.0
2011-10-20,34.9434,35.1466,34.4198,34.8262,1403700.0
2011-10-21,35.0997,35.9516,35.045,35.9438,2072600.0
2011-10-24,35.8656,36.5769,35.7328,36.2642,2917700.0
2011-10-25,35.9516,36.1783,35.3107,35.3811,1590300.0
2011-10-26,35.8656,36.0376,35.2482,35.7797,2008600.0
2011-10-27,36.9129,36.9207,36.0767,36.3502,3771300.0
2011-10-28,36.3815,37.3193,36.358,37.0536,3155900.0
2011-10-31,36.444,37.1708,36.444,36.6628,1825800.0
2011-11-01,35.553,35.6859,35.0528,35.1622,1998800.0
2011-11-02,35.7562,35.9282,35.4123,35.5921,1818000.0
2011-11-03,36.1392,36.444,35.7875,36.3893,2061900.0
2011-11-04,36.022,36.1236,35.7015,35.9125,2306200.0
2011-11-07,35.7953,35.9516,35.2091,35.7797,2676700.0
2011-11-08,35.9125,35.936,35.3889,35.7719,2411100.0
2011-11-09,34.959,35.1544,34.5057,34.8184,3581200.0
2011-11-10,35.428,35.428,34.959,35.1935,3278200.0
2011-11-11,35.6624,36.1705,35.6155,36.1392,2635900.0
2011-11-14,35.8891,36.5378,35.8813,35.9438,1316900.0
2011-11-15,35.7719,36.4518,35.6859,36.2252,1482700.0
2011-11-16,35.9125,36.358,35.5218,35.6312,1716000.0
2011-11-17,35.5843,36.0298,35.3967,36.0063,3027800.0
2011-11-18,36.2252,36.2877,35.5999,35.6155,2127200.0
2011-11-21,35.1466,35.4592,34.7089,35.0216,2107300.0
2011-11-22,34.8496,35.0294,34.4041,34.8184,2130000.0
2011-11-23,34.4979,34.5057,34.0212,34.0915,1879800.0
2011-11-25,33.9977,34.4354,33.8883,34.154,1019800.0
2011-11-28,34.9356,35.4905,34.9356,35.3264,2029000.0
2011-11-29,35.3186,35.5608,34.9981,35.3654,2659100.0
2011-11-30,36.358,36.7254,36.233,36.4753,2847300.0
2011-12-01,36.3346,36.569,36.0376,36.2721,1818000.0
2011-12-02,36.569,36.7332,36.4987,36.5769,2173400.0
2011-12-05,36.9051,36.9051,36.2955,36.6003,1946400.0
2011-12-06,36.6863,36.7566,36.4753,36.5925,1680000.0
2011-12-07,36.4362,36.8035,36.147,36.5534,2193200.0
2011-12-08,36.444,36.8504,36.2877,36.5612,2880800.0
2011-12-09,36.6003,36.8739,36.1314,36.7488,2271200.0
2011-12-12,36.2711,36.5223,35.9648,36.4831,1629500.0
2011-12-13,36.5773,36.7972,35.9727,36.1454,2065900.0
2011-12-14,36.1219,36.2868,35.5565,35.8784,1743700.0
2011-12-15,36.1297,36.2082,35.8078,36.1297,1640900.0
2011-12-16,36.3653,36.6637,36.0041,36.2475,2164700.0
2011-12-19,36.2711,36.6244,36.0826,36.2475,2685900.0
2011-12-20,36.7108,36.9542,36.1925,36.4831,2946200.0
2011-12-21,36.4752,36.6401,36.2396,36.436,1920100.0
2011-12-22,36.5223,36.8521,36.3339,36.436,1873200.0
2011-12-23,36.6009,37.0485,36.4517,37.0013,2446400.0
2011-12-27,37.0092,37.2291,36.8129,37.1505,723200.0
2011-12-28,37.2526,37.2526,36.5459,36.6558,1102900.0
2011-12-29,36.7108,36.86,36.4438,36.5773,946100.0
2011-12-30,36.5695,36.6715,36.3182,36.3496,955100.0
2012-01-03,36.8207,37.2291,36.4988,36.6087,1526500.0
2012-01-04,36.4281,36.5459,36.1454,36.4045,1524300.0
2012-01-05,36.3888,36.7344,36.2318,36.648,1437900.0
2012-01-06,36.5616,36.8443,36.4988,36.5537,1107800.0
2012-01-09,36.4517,36.5537,36.1611,36.2632,1638300.0
2012-01-10,36.5773,36.7344,36.2789,36.3496,1986900.0
2012-01-11,36.1062,36.5066,36.0983,36.2004,1912700.0
2012-01-12,36.3417,36.5616,36.2318,36.2553,1573100.0
2012-01-13,36.0669,36.5695,35.957,36.4988,1422800.0
2012-01-17,36.6401,37.0956,36.6401,36.86,968400.0
2012-01-18,36.86,37.2997,36.8207,37.2448,1477300.0
2012-01-19,37.2762,37.7316,37.2055,37.7238,1561500.0
2012-01-20,37.6767,37.6767,37.2448,37.3704,1586800.0
2012-01-23,37.3547,37.6845,37.1662,37.284,932200.0
2012-01-24,37.2605,37.5824,36.8679,37.5824,1474800.0
2012-01-25,37.5824,37.5824,34.9597,35.2895,5039700.0
2012-01-26,35.2424,35.6271,34.6927,35.5957,3681400.0
2012-01-27,35.368,36.0826,35.2659,35.9648,2231700.0
2012-01-30,36.059,36.4752,35.8392,36.0904,2471800.0
2012-01-31,36.2632,36.5302,36.0512,36.4438,2146300.0
2012-02-01,36.1768,36.915,36.1768,36.5145,2169400.0
2012-02-02,36.436,36.5223,35.8706,35.9648,1786800.0
2012-02-03,36.1454,37.1113,36.1454,37.0092,2221700.0
2012-02-06,36.7501,36.86,35.8863,36.6715,1676100.0
2012-02-07,36.5695,37.0799,36.5616,37.0563,1584200.0
2012-02-08,37.0013,37.0642,36.7658,36.9935,3580700.0
2012-02-09,37.127,37.6688,36.8443,37.5981,2299300.0
2012-02-10,37.2134,37.3547,36.9071,37.2212,1590500.0
2012-02-13,37.3861,37.7395,37.2683,37.6924,1290700.0
2012-02-14,37.6531,37.8651,37.1191,37.4568,1594400.0
2012-02-15,37.5275,38.2263,37.4411,37.8573,2248300.0
2012-02-16,37.8651,38.7211,37.5196,38.5797,2743800.0
2012-02-17,38.7525,40.0953,38.7446,39.7576,4113800.0
2012-02-21,39.6791,39.7969,39.0509,39.1765,2893100.0
2012-02-22,39.1922,39.4592,39.0744,39.1215,2120500.0
2012-02-23,38.9959,39.0744,38.776,38.8938,2881100.0
2012-02-24,38.9645,39.0666,38.6896,38.8153,1688500.0
2012-02-27,38.3363,39.522,38.3284,39.3807,2076700.0
2012-02-28,39.365,39.4592,39.2236,39.3493,1374800.0
2012-02-29,39.3179,39.4278,38.9095,39.1058,2515200.0
2012-03-01,39.1294,39.4592,38.9331,39.255,1311300.0
2012-03-02,39.6948,40.0481,39.6005,39.9225,1713200.0
2012-03-05,39.6712,39.8361,39.3493,39.789,2185100.0
2012-03-06,39.4906,40.7392,39.4906,40.4251,3163600.0
2012-03-07,40.378,40.6214,40.213,40.535,1848000.0
2012-03-08,40.7313,41.4459,40.5429,40.6449,3348800.0
2012-03-09,40.9041,40.9041,39.7105,39.844,3714800.0
2012-03-12,39.491,39.9406,39.3648,39.4042,3578000.0
2012-03-13,39.6251,40.3113,39.5225,39.8223,3845600.0
2012-03-14,39.8301,39.9642,39.6724,39.8301,2529700.0
2012-03-15,39.7907,39.9011,39.6882,39.8459,1793300.0
2012-03-16,40.051,40.0983,39.7513,39.8538,2184200.0
2012-03-19,39.6487,40.0194,39.6408,39.767,2025100.0
2012-03-20,39.5856,39.8144,39.4752,39.7118,1053300.0
2012-03-21,39.6803,39.909,39.5068,39.633,2093300.0
2012-03-22,39.42,39.7197,39.4121,39.6882,1853500.0
2012-03-23,39.6487,40.0273,39.42,39.9642,1477900.0
2012-03-26,40.0273,40.6898,39.9484,40.1299,2057000.0
2012-03-27,40.1772,40.7372,40.1772,40.4217,1468600.0
2012-03-28,40.3113,40.3665,39.7039,39.7907,2064900.0
2012-03-29,39.6487,39.98,39.3885,39.9484,1288400.0
2012-03-30,40.1377,40.2008,39.6724,40.0904,1123900.0
2012-04-02,40.0194,40.2324,39.5856,40.0825,1454900.0
2012-04-03,40.1141,40.398,39.7197,40.0589,1592000.0
2012-04-04,39.7986,39.8853,39.3963,39.5699,1333900.0
2012-04-05,39.3963,39.5541,39.278,39.4358,1445700.0
2012-04-09,38.9704,38.9704,38.513,38.6786,1672200.0
2012-04-10,38.5445,38.655,38.1581,38.1738,2129300.0
2012-04-11,38.3552,38.5209,38.1659,38.3237,1882700.0
2012-04-12,38.4262,38.7023,38.1659,38.6707,1364600.0
2012-04-13,38.6707,38.7417,38.1738,38.1738,1193300.0
2012-04-16,38.2369,38.3316,37.8268,38.0082,1779500.0
2012-04-17,38.2843,39.2228,38.2843,39.0651,2196600.0
2012-04-18,38.8442,39.0335,38.5051,38.7338,2006500.0
2012-04-19,38.6944,39.1045,38.3474,38.5761,1668200.0
2012-04-20,38.6471,38.9704,38.3789,38.655,1188300.0
2012-04-23,38.4262,38.5288,38.2212,38.3237,1574500.0
2012-04-24,38.4026,38.5919,38.1265,38.3789,1998000.0
2012-04-25,38.8995,40.8949,38.8995,40.4769,5026700.0
2012-04-26,40.4217,40.4532,40.0431,40.2403,3676900.0
2012-04-27,40.3428,40.4453,39.9169,40.0273,1666200.0
2012-04-30,39.9169,40.2482,39.8459,40.2482,3929600.0
2012-05-01,40.3349,41.0605,40.256,40.5873,1632000.0
2012-05-02,40.3822,40.6977,40.2245,40.4848,1697900.0
2012-05-03,40.4138,40.4532,40.051,40.0668,1395000.0
2012-05-04,39.8932,40.0352,39.6487,39.9169,1473500.0
2012-05-07,39.6724,40.2166,39.6172,40.1299,1595400.0
2012-05-08,39.5383,40.2639,39.2859,40.1614,1709700.0
2012-05-09,39.491,39.7907,39.144,39.2071,2685600.0
2012-05-10,39.3175,39.4042,39.0256,39.073,2557000.0
2012-05-11,39.0099,39.5225,39.002,39.3017,2522800.0
2012-05-14,39.0572,39.1045,38.513,38.5288,3034900.0
2012-05-15,38.442,39.0178,38.0792,38.7259,1520600.0
2012-05-16,38.8048,38.9862,38.4578,38.4578,1472200.0
2012-05-17,38.5445,38.5445,37.7558,37.7558,2074100.0
2012-05-18,37.8189,37.9609,36.9671,37.046,2797300.0
2012-05-21,37.0696,37.9057,37.0302,37.8031,1755100.0
2012-05-22,37.8347,38.0161,37.535,37.7637,2093500.0
2012-05-23,37.4719,38.1107,37.1406,38.0476,1797100.0
2012-05-24,38.0398,38.0555,37.3772,37.6375,3340500.0
2012-05-25,37.7243,37.953,37.6533,37.8741,1260200.0
2012-05-29,37.9924,38.5366,37.8741,38.513,1638100.0
2012-05-30,38.0871,38.1896,37.5429,37.7085,1828800.0
2012-05-31,37.6138,38.2133,37.3378,37.9214,1838900.0
2012-06-01,37.2589,37.4246,37.0223,37.0381,1984300.0
2012-06-04,37.0144,37.2589,36.6595,36.9434,1485800.0
2012-06-05,36.9277,37.953,36.7699,37.8426,1794100.0
2012-06-06,37.9845,38.7969,37.9845,38.7969,1671400.0
2012-06-07,38.9941,39.1124,38.0003,38.0398,1781200.0
2012-06-08,37.9451,38.4262,37.9293,38.3316,2071300.0
2012-06-11,38.5524,38.6471,37.3615,37.4088,2537300.0
2012-06-12,37.7473,37.9929,37.2957,37.882,2240500.0
2012-06-13,37.5888,38.0643,37.2798,37.5572,2143500.0
2012-06-14,37.5413,37.7235,37.0421,37.5175,2240700.0
2012-06-15,37.7156,38.7298,37.5888,38.5872,2768100.0
2012-06-18,38.3336,38.9834,38.302,38.8487,2018200.0
2012-06-19,39.023,39.2132,38.3099,38.3812,1736300.0
2012-06-20,38.3812,38.714,37.8107,38.0246,2604700.0
2012-06-21,38.1752,38.1831,37.5572,37.6285,2558400.0
2012-06-22,37.6522,38.1276,37.4858,37.9375,1460900.0
2012-06-25,37.8028,37.8028,36.8995,37.0263,1553500.0
2012-06-26,37.0897,37.6205,36.9708,37.4462,1295900.0
2012-06-27,37.4541,37.8582,37.367,37.5175,818100.0
2012-06-28,37.2561,37.3194,36.749,37.1847,1983500.0
2012-06-29,37.676,38.1197,37.5572,38.1197,1449500.0
2012-07-02,37.8979,38.2227,37.3987,37.5175,1949600.0
2012-07-03,37.6126,38.3416,37.4621,38.302,1034600.0
2012-07-05,38.1514,38.3416,37.9771,38.0484,1269600.0
2012-07-06,37.6918,37.8582,36.955,37.2164,1441300.0
2012-07-09,37.2006,37.3432,36.8995,37.0104,2070900.0
2012-07-10,36.9312,37.3828,36.2498,36.4003,2455300.0
2012-07-11,36.329,36.4083,35.6634,36.02,2474300.0
2012-07-12,35.7268,36.02,35.2514,35.7981,1343500.0
2012-07-13,35.7902,36.4399,35.7189,36.4083,929100.0
2012-07-16,36.2498,36.2656,35.6555,35.7902,1296100.0
2012-07-17,35.9962,36.2022,35.4812,36.1785,1711000.0
2012-07-18,35.9804,37.0184,35.9566,36.9708,1760200.0
2012-07-19,37.0897,37.8662,37.05,37.6443,2164100.0
2012-07-20,37.4383,37.47,36.7252,36.844,2705200.0
2012-07-23,36.2181,36.4162,35.7902,36.3607,1438000.0
2012-07-24,36.5429,37.0421,35.6397,35.8853,2309500.0
2012-07-25,36.0517,38.4367,36.0517,37.882,3921800.0
2012-07-26,38.191,38.191,36.9154,37.6205,3477100.0
2012-07-27,37.6364,37.985,37.4858,37.8424,2621800.0
2012-07-30,37.7235,38.0246,37.4066,37.8107,1445200.0
2012-07-31,37.8424,38.508,37.7394,38.302,1941700.0
2012-08-01,38.4208,38.4842,37.8662,37.985,1263700.0
2012-08-02,37.6681,37.9375,37.4304,37.882,1273900.0
2012-08-03,37.8028,37.9533,36.1389,37.2878,4312800.0
2012-08-06,37.2957,37.6998,37.2402,37.4541,1485300.0
2012-08-07,37.7156,38.3653,37.7156,38.2386,1391400.0
2012-08-08,38.0167,38.3416,37.9375,38.0484,1210600.0
2012-08-09,37.9454,38.2069,37.7077,37.8186,1505000.0
2012-08-10,37.7473,38.1435,37.6364,38.1118,1563900.0
2012-08-13,38.0405,38.088,37.3749,37.5255,3913200.0
2012-08-14,37.6443,37.9692,37.2798,37.7394,2097000.0
2012-08-15,37.779,37.9375,37.2719,37.6364,1433400.0
2012-08-16,37.6602,38.2544,37.6602,38.1673,1623400.0
2012-08-17,38.0722,38.199,37.8582,37.9137,2230500.0
2012-08-20,37.779,38.0959,37.6522,37.9929,2013700.0
2012-08-21,37.9929,38.2703,37.9058,37.9929,2851200.0
2012-08-22,37.9612,37.9929,37.7394,37.8424,1477400.0
2012-08-23,37.7394,37.7711,37.5175,37.6998,1146800.0
2012-08-24,37.5413,37.8028,37.2164,37.7394,1569900.0
2012-08-27,37.7711,38.0643,37.2323,37.8028,997400.0
2012-08-28,37.6443,38.0246,37.2402,37.7077,970500.0
2012-08-29,37.8107,38.1831,37.6839,38.1356,908700.0
2012-08-30,37.8979,37.9692,37.367,37.6839,1295000.0
2012-08-31,37.8741,37.9771,37.3353,37.7632,1103700.0
2012-09-04,37.6998,37.9137,37.3274,37.7315,1108900.0
2012-09-05,37.7632,38.0484,37.4383,37.7949,1012800.0
2012-09-06,37.9375,38.92,37.9375,38.92,1713100.0
2012-09-07,38.8962,39.1418,38.7457,39.0626,1607600.0
2012-09-10,39.0388,39.0626,38.6981,38.6981,837300.0
2012-09-11,38.8241,39.0631,38.5612,38.9754,1473800.0
2012-09-12,38.9516,39.3419,38.9516,39.3419,1667900.0
2012-09-13,39.1427,40.0667,39.1427,39.9233,2044800.0
2012-09-14,39.8278,40.2579,39.6605,40.2579,1942500.0
2012-09-17,40.0667,40.1305,39.7401,39.9632,846300.0
2012-09-18,39.8437,40.0588,39.5808,39.6764,1193000.0
2012-09-19,39.6366,40.226,39.5729,40.0986,1322200.0
2012-09-20,39.9871,39.9871,39.4454,39.6764,1017300.0
2012-09-21,40.0747,41.3571,40.0747,41.2536,2781500.0
2012-09-24,40.8951,40.9987,40.4491,40.7119,1337100.0
2012-09-25,40.8792,40.9828,40.4889,40.4889,1891700.0
2012-09-26,40.5367,40.5845,39.8915,39.9632,1777000.0
2012-09-27,40.0747,40.4809,39.9313,40.4252,1182700.0
2012-09-28,40.2977,40.5208,39.9472,40.2659,1103400.0
2012-10-01,40.5048,40.5765,40.0827,40.3216,1000300.0
2012-10-02,40.3933,40.473,39.9154,40.0588,1327500.0
2012-10-03,40.0667,40.5765,39.7959,40.5447,2420700.0
2012-10-04,40.5845,40.7358,40.3137,40.688,2107900.0
2012-10-05,40.7836,41.15,40.6243,40.8792,1391800.0
2012-10-08,40.7518,40.8155,40.3774,40.465,717300.0
2012-10-09,40.4172,40.457,39.9552,39.9791,1103100.0
2012-10-10,40.0588,40.0588,39.4932,39.7879,1210700.0
2012-10-11,40.0428,40.5845,39.8915,39.8915,683400.0
2012-10-12,40.011,40.226,39.8039,39.8995,691700.0
2012-10-15,39.9074,40.1225,39.78,40.1066,881400.0
2012-10-16,40.226,40.6243,40.1305,40.6004,1109000.0
2012-10-17,40.6243,40.8633,40.4172,40.7119,702800.0
2012-10-18,40.7119,40.7119,40.3376,40.4331,694300.0
2012-10-19,40.473,40.5845,39.8676,40.011,1545900.0
2012-10-22,39.8198,40.1942,39.6286,40.1623,885900.0
2012-10-23,39.7879,39.8835,39.4215,39.6446,1957600.0
2012-10-24,40.226,41.3014,40.0986,41.0863,2489400.0
2012-10-25,40.8235,41.0784,39.6764,39.8278,2132800.0
2012-10-26,39.772,41.1899,39.7481,41.1182,1768400.0
2012-10-31,41.0226,41.2855,40.1623,41.166,2060800.0
2012-11-01,41.2456,42.9582,40.6243,42.4723,3444600.0
2012-11-02,42.7352,42.7352,41.9864,42.1378,1980500.0
2012-11-05,41.9944,42.6396,41.9386,42.4803,1407800.0
2012-11-06,42.3767,43.006,42.3767,42.9264,1474100.0
2012-11-07,42.5759,42.8547,42.074,42.7352,2077800.0
2012-11-08,42.6954,42.9821,42.305,42.305,2290700.0
2012-11-09,42.4245,42.7989,42.2652,42.305,2579200.0
2012-11-12,42.305,42.6874,42.0263,42.544,1107900.0
2012-11-13,42.0103,42.8148,42.0103,42.4245,997200.0
2012-11-14,42.4644,42.6077,41.9864,42.0581,1324700.0
2012-11-15,42.1378,42.4962,41.9785,42.09,1669200.0
2012-11-16,42.0024,42.2573,41.5722,42.1298,1732700.0
2012-11-19,42.4723,42.775,42.4086,42.5361,1215400.0
2012-11-20,42.4086,42.9025,42.2493,42.9025,1766600.0
2012-11-21,42.8387,43.1335,42.7193,42.9104,786700.0
2012-11-23,43.0697,43.6433,42.9184,43.6194,588700.0
2012-11-26,43.1016,43.5317,43.0379,43.4919,1166700.0
2012-11-27,43.2928,43.6273,43.0299,43.0379,1461000.0
2012-11-28,42.8547,43.4441,42.7113,43.3565,1340400.0
2012-11-29,43.5078,43.6194,43.237,43.3565,1375600.0
2012-11-30,43.4282,43.699,43.2529,43.3724,2031000.0
2012-12-03,43.5158,43.6034,43.1733,43.1813,1202600.0
2012-12-04,43.2291,43.5556,43.1255,43.1892,1592900.0
2012-12-05,43.1892,44.1849,43.0857,43.9539,2533100.0
2012-12-06,43.7787,43.9141,43.5317,43.6034,2064400.0
2012-12-07,43.6831,43.7388,43.3087,43.4919,1039500.0
2012-12-10,43.3485,43.6194,43.3485,43.5317,1368200.0
2012-12-11,43.7795,43.9475,43.3153,43.6114,1521700.0
2012-12-12,43.8435,44.1316,43.5794,43.6354,1058900.0
2012-12-13,43.5554,43.8435,43.3233,43.4193,840200.0
2012-12-14,43.2192,43.4993,43.0351,43.2592,912600.0
2012-12-17,43.2672,43.7635,43.1392,43.4433,1539600.0
2012-12-18,43.4513,43.9796,43.4273,43.9155,1018300.0
2012-12-19,43.8435,43.8755,43.4673,43.4833,974800.0
2012-12-20,43.4913,43.9716,43.3393,43.9155,1036500.0
2012-12-21,43.7395,43.7875,43.2352,43.6834,1870500.0
2012-12-24,43.2833,43.8435,43.2833,43.8435,553400.0
2012-12-26,43.7955,43.9155,43.2272,43.4913,718600.0
2012-12-27,43.3953,44.0196,43.3313,43.9235,1279200.0
2012-12-28,43.5234,43.7555,43.2672,43.2833,1078100.0
2012-12-31,43.1632,44.6359,43.0992,44.5638,1955100.0
2013-01-02,44.932,45.3402,44.5238,44.98,2056800.0
2013-01-03,45.012,45.5002,44.6839,44.8279,964800.0
2013-01-04,44.8279,45.2201,44.7799,45.044,829000.0
2013-01-07,44.8439,45.3882,44.7399,45.2841,1274600.0
2013-01-08,45.2121,45.2201,44.5558,44.7719,1074500.0
2013-01-09,44.868,45.036,44.8039,45.02,606100.0
2013-01-10,45.1801,45.4682,45.02,45.4442,1080000.0
2013-01-11,45.6363,46.1245,45.4202,46.0205,1096500.0
2013-01-14,45.9244,46.2206,45.9084,46.1565,1095100.0
2013-01-15,45.9725,46.1965,45.7083,46.0445,883900.0
2013-01-16,45.9004,46.4367,45.7003,46.3806,1869200.0
2013-01-17,46.5087,46.5487,46.1805,46.4527,1211900.0
2013-01-18,46.6447,47.4211,46.6447,47.229,2961000.0
2013-01-22,47.141,47.221,46.2686,46.6528,2257500.0
2013-01-23,46.5087,47.0209,44.7959,46.8528,6304100.0
2013-01-24,46.7568,47.6052,46.7568,47.0609,2077700.0
2013-01-25,47.0689,47.141,46.7168,46.9009,1427100.0
2013-01-28,46.9889,47.4131,46.9729,47.229,1052900.0
2013-01-29,47.245,47.245,46.7328,47.173,888300.0
2013-01-30,47.165,47.293,46.9249,46.9729,899300.0
2013-01-31,46.9169,47.173,46.7088,46.7328,1229600.0
2013-02-01,47.141,47.3811,46.8208,47.117,1208200.0
2013-02-04,46.8208,47.3331,46.8208,46.9729,1575700.0
2013-02-05,47.221,48.1174,47.221,47.9573,2066300.0
2013-02-06,47.197,47.7572,46.9729,47.5331,1324100.0
2013-02-07,47.5251,48.1174,47.4451,48.0374,1324800.0
2013-02-08,48.1814,48.4055,47.3731,48.2615,1112300.0
2013-02-11,48.3095,48.8537,48.1894,48.7417,960200.0
2013-02-12,48.6536,48.8697,48.3975,48.6857,859000.0
2013-02-13,48.8217,49.1419,48.6536,48.6696,1403000.0
2013-02-14,48.4375,49.0458,48.1814,48.9178,1385300.0
2013-02-15,49.0778,49.486,48.9418,49.1659,1737800.0
2013-02-19,49.1018,49.6621,49.0378,49.6461,1010800.0
2013-02-20,49.6061,49.6141,49.0218,49.0298,1300100.0
2013-02-21,48.9978,48.9978,48.4375,48.7257,1255900.0
2013-02-22,48.9578,49.5821,48.8457,49.542,1165700.0
2013-02-25,49.6221,49.6861,48.2375,48.2455,1680100.0
2013-02-26,48.3415,48.6937,48.1174,48.5256,2304200.0
2013-02-27,48.6857,49.8622,48.5256,49.6941,1743900.0
2013-02-28,49.5821,50.0303,49.51,49.7901,1050500.0
2013-03-01,49.5741,49.8462,49.2299,49.6461,1140800.0
2013-03-04,49.43,50.0223,49.3259,50.0223,1215000.0
2013-03-05,50.1743,50.5345,50.0223,50.3984,1535700.0
2013-03-06,50.6225,50.8866,50.4464,50.5105,1768800.0
2013-03-07,50.6625,50.7746,50.1103,50.1343,1149900.0
2013-03-08,50.3184,50.6785,50.0463,50.2223,1958700.0
2013-03-11,50.1103,50.2944,50.0383,50.0703,1594200.0
2013-03-12,50.0315,50.1199,49.1957,49.7261,1917500.0
2013-03-13,49.8306,50.0717,49.5654,50.0074,1160400.0
2013-03-14,50.2244,50.2887,49.8467,50.1039,1360700.0
2013-03-15,49.9994,50.2325,49.8547,49.8869,1448100.0
2013-03-18,49.3805,49.911,49.2359,49.5413,670000.0
2013-03-19,49.6377,49.8145,49.2198,49.5654,817400.0
2013-03-20,49.7904,50.2485,49.7583,50.1521,1276600.0
2013-03-21,49.9672,50.345,49.8145,50.1762,1054000.0
2013-03-22,50.2244,51.2612,50.2084,51.1246,1582100.0
2013-03-25,51.205,51.221,50.5298,50.8674,1058200.0
2013-03-26,51.1005,51.2371,50.9076,51.004,845500.0
2013-03-27,50.779,51.2532,50.6424,51.0844,768900.0
2013-03-28,51.004,51.5184,50.8835,51.4622,1040000.0
2013-04-01,51.4139,51.6229,51.0844,51.1969,683300.0
2013-04-02,51.438,51.5988,51.0201,51.1969,549000.0
2013-04-03,51.1005,51.1407,50.3289,50.4736,1427600.0
