timestamp,open,high,low,close,volume
2011-12-15,1.0229,1.028,0.9914,0.996,249557000.0
2011-12-16,1.0021,1.0121,0.988,0.9974,256088000.0
2011-12-19,0.997,0.997,0.9561,0.9593,233275000.0
2011-12-20,0.9807,1.0227,0.9746,1.02,292719000.0
2011-12-21,1.0184,1.0344,1.0027,1.0139,244069000.0
2011-12-22,1.0144,1.0629,1.0144,1.0549,248143000.0
2011-12-23,1.059,1.0654,1.0329,1.0374,217280000.0
2011-12-27,1.0329,1.0356,1.0029,1.0084,209671000.0
2011-12-28,1.0077,1.0143,0.9796,0.9886,227080000.0
2011-12-29,0.9854,0.9984,0.9659,0.99,254156000.0
2011-12-30,0.9873,1.0084,0.9833,0.9899,209307000.0
2012-01-03,1.004,1.0389,1.0017,1.032,280658000.0
2012-01-04,1.0336,1.1567,1.0259,1.1493,949788000.0
2012-01-05,1.1351,1.1694,1.104,1.1329,832503000.0
2012-01-06,1.1303,1.2471,1.1243,1.2327,1221206000.0
2012-01-09,1.2816,1.4236,1.2449,1.4026,2078895000.0
2012-01-10,1.4257,1.4263,1.3214,1.369,1368668000.0
2012-01-11,1.357,1.3657,1.3064,1.3164,848022000.0
2012-01-12,1.3211,1.3339,1.2743,1.3164,590989000.0
2012-01-13,1.3061,1.3793,1.2886,1.3483,859355000.0
2012-01-17,1.3703,1.3979,1.3476,1.3531,569121000.0
2012-01-18,1.3339,1.4131,1.3179,1.4077,640360000.0
2012-01-19,1.4237,1.4943,1.4237,1.478,764211000.0
2012-01-20,1.4657,1.4967,1.4241,1.432,507850000.0
2012-01-23,1.41,1.4231,1.3371,1.3423,585242000.0
2012-01-24,1.3157,1.3527,1.3069,1.3239,398965000.0
2012-01-25,1.3243,1.3643,1.3093,1.3577,490518000.0
2012-01-26,1.6271,1.7053,1.6009,1.6573,1480010000.0
2012-01-27,1.661,1.7713,1.6326,1.7684,981890000.0
2012-01-30,1.7823,1.8497,1.7603,1.7919,1022231000.0
2012-01-31,1.7851,1.7927,1.6821,1.7171,805742000.0
2012-02-01,1.7346,1.7679,1.6893,1.7567,501228000.0
2012-02-02,1.7639,1.7964,1.7464,1.7714,398069000.0
2012-02-03,1.7837,1.8213,1.762,1.8061,418817000.0
2012-02-06,1.7576,1.8657,1.7407,1.8464,774410000.0
2012-02-07,1.8391,1.9061,1.8116,1.8269,786268000.0
2012-02-08,1.7981,1.8199,1.7633,1.7714,485618000.0
2012-02-09,1.778,1.814,1.745,1.7834,385238000.0
2012-02-10,1.7713,1.8036,1.7553,1.7704,311353000.0
2012-02-13,1.7853,1.7854,1.6876,1.69,498470000.0
2012-02-14,1.7011,1.775,1.6936,1.7581,509320000.0
2012-02-15,1.7661,1.7903,1.7299,1.7437,357105000.0
2012-02-16,1.7459,1.7733,1.7143,1.7416,395129000.0
2012-02-17,1.7447,1.7553,1.715,1.7407,250208000.0
2012-02-21,1.7693,1.8021,1.6669,1.6771,771113000.0
2012-02-22,1.6424,1.6429,1.5506,1.6057,896721000.0
2012-02-23,1.5936,1.6307,1.588,1.6141,381990000.0
2012-02-24,1.6126,1.6279,1.59,1.5953,262444000.0
2012-02-27,1.5456,1.577,1.5234,1.563,430801000.0
2012-02-28,1.55,1.641,1.5443,1.6189,409577000.0
2012-02-29,1.6154,1.627,1.568,1.5819,344176000.0
2012-03-01,1.5647,1.6239,1.5503,1.6107,353465000.0
2012-03-02,1.607,1.6834,1.5943,1.6443,394842000.0
2012-03-05,1.6357,1.6646,1.5816,1.583,262248000.0
2012-03-06,1.5619,1.5654,1.5143,1.5304,300153000.0
2012-03-07,1.5903,1.592,1.4647,1.5027,736512000.0
2012-03-08,1.5121,1.5491,1.4857,1.5439,439691000.0
2012-03-09,1.5286,1.5751,1.5093,1.559,356139000.0
2012-03-12,1.5393,1.5821,1.5079,1.5171,335279000.0
2012-03-13,1.5411,1.5614,1.5021,1.5193,297360000.0
2012-03-14,1.5117,1.5136,1.47,1.5036,349874000.0
2012-03-15,1.505,1.5807,1.5,1.5739,392728000.0
2012-03-16,1.5763,1.5959,1.5366,1.5709,343840000.0
2012-03-19,1.5644,1.6429,1.5544,1.6333,353038000.0
2012-03-20,1.6273,1.6679,1.6159,1.6431,305809000.0
2012-03-21,1.6571,1.727,1.6517,1.7157,455854000.0
2012-03-22,1.7147,1.764,1.6839,1.6961,414603000.0
2012-03-23,1.7063,1.7311,1.6759,1.717,355565000.0
2012-03-26,1.737,1.7456,1.7021,1.7427,312991000.0
2012-03-27,1.7404,1.7639,1.722,1.7239,235389000.0
2012-03-28,1.7179,1.7286,1.6906,1.6973,216146000.0
2012-03-29,1.6847,1.6941,1.6143,1.6436,296107000.0
2012-03-30,1.6501,1.6756,1.6311,1.6434,280154000.0
2012-04-02,1.6363,1.64,1.6014,1.6281,246022000.0
2012-04-03,1.5836,1.6321,1.5679,1.6137,415296000.0
2012-04-04,1.5947,1.6079,1.57,1.5751,200165000.0
2012-04-05,1.5706,1.5944,1.5617,1.5786,176869000.0
2012-04-09,1.5537,1.5669,1.5233,1.524,210245000.0
2012-04-10,1.5361,1.54,1.4543,1.456,326207000.0
2012-04-11,1.475,1.4817,1.4074,1.4259,506492000.0
2012-04-12,1.4466,1.499,1.4187,1.4894,314706000.0
2012-04-13,1.4964,1.5214,1.4616,1.4881,266294000.0
2012-04-16,1.4944,1.5,1.4343,1.445,253253000.0
2012-04-17,1.4529,1.538,1.4527,1.5289,298319000.0
2012-04-18,1.5213,1.5531,1.5179,1.528,227521000.0
2012-04-19,1.5001,1.5673,1.4897,1.5299,240632000.0
2012-04-20,1.5343,1.5453,1.5096,1.5159,174118000.0
2012-04-23,1.4984,1.5,1.4541,1.4549,431501000.0
2012-04-24,1.236,1.2857,1.2329,1.2526,1081535000.0
2012-04-25,1.2656,1.2656,1.1651,1.2336,798329000.0
2012-04-26,1.2216,1.2549,1.1973,1.2153,530705000.0
2012-04-27,1.2244,1.227,1.1857,1.1963,341663000.0
2012-04-30,1.1803,1.1839,1.1394,1.1449,461412000.0
2012-05-01,1.147,1.1813,1.1286,1.1623,311822000.0
2012-05-02,1.1534,1.1854,1.1451,1.1747,262451000.0
2012-05-03,1.1693,1.174,1.0789,1.0853,515788000.0
2012-05-04,1.0809,1.0914,1.0301,1.0449,619605000.0
2012-05-07,1.0357,1.0803,1.0333,1.0493,274582000.0
2012-05-08,1.0439,1.0473,1.0083,1.0399,263242000.0
2012-05-09,1.0304,1.0704,1.0191,1.0621,246743000.0
2012-05-10,1.0693,1.0711,1.03,1.0346,254156000.0
2012-05-11,1.0413,1.1199,1.0356,1.1054,603771000.0
2012-05-14,1.1019,1.1236,1.0801,1.0994,365974000.0
2012-05-15,1.1111,1.1329,1.1014,1.1069,303520000.0
2012-05-16,1.1081,1.1206,1.0521,1.06,353850000.0
2012-05-17,1.0607,1.063,1.0271,1.0281,229712000.0
2012-05-18,1.0337,1.0393,0.9337,0.9994,276717000.0
2012-05-21,0.9994,1.0313,0.965,1.0249,243943000.0
2012-05-22,1.0251,1.0343,0.9607,0.9673,389662000.0
2012-05-23,0.9654,1.0307,0.9596,1.0273,389403000.0
2012-05-24,1.0219,1.0241,0.9929,1.0039,198079000.0
2012-05-25,1.0086,1.0501,0.9984,1.0031,288603000.0
2012-05-29,1.0151,1.0164,0.9743,0.992,261121000.0
2012-05-30,0.9796,0.9857,0.9571,0.962,285474000.0
2012-05-31,0.9529,0.9681,0.891,0.9063,513667000.0
2012-06-01,0.871,0.9104,0.8671,0.8993,342069000.0
2012-06-04,0.9036,0.932,0.891,0.9286,344057000.0
2012-06-05,0.9287,0.9476,0.9179,0.9261,232918000.0
2012-06-06,0.938,0.9767,0.9307,0.9411,297479000.0
2012-06-07,0.9514,0.9557,0.9201,0.9234,204169000.0
2012-06-08,0.9219,0.9446,0.9104,0.9377,208026000.0
2012-06-11,0.9486,0.9513,0.8997,0.9,214963000.0
2012-06-12,0.9037,0.9194,0.8907,0.9003,200046000.0
2012-06-13,0.8939,0.9206,0.8876,0.8976,168798000.0
2012-06-14,0.897,0.9021,0.8717,0.8951,253953000.0
2012-06-15,0.9039,0.9419,0.8961,0.9399,298753000.0
2012-06-18,0.9294,0.9564,0.9256,0.9533,222670000.0
2012-06-19,0.9564,1.0069,0.9507,0.9976,267638000.0
2012-06-20,0.9936,0.9936,0.9659,0.9737,258335000.0
2012-06-21,0.973,0.9777,0.9393,0.9406,171570000.0
2012-06-22,0.9463,0.9753,0.9386,0.9694,160230000.0
2012-06-25,0.9687,0.9933,0.9486,0.9576,300293000.0
2012-06-26,0.9601,0.9673,0.9477,0.9543,147959000.0
2012-06-27,0.9576,0.9607,0.9371,0.9499,149681000.0
2012-06-28,0.9443,0.9723,0.9397,0.9623,144207000.0
2012-06-29,0.977,0.9823,0.9547,0.9783,191611000.0
2012-07-02,0.9824,0.9843,0.9607,0.9693,125986000.0
2012-07-03,0.9777,1.0397,0.9673,1.0291,241500000.0
2012-07-05,1.0627,1.1843,1.0609,1.1674,998543000.0
2012-07-06,1.1963,1.22,1.146,1.1699,810817000.0
2012-07-09,1.1854,1.2027,1.145,1.1856,416808000.0
2012-07-10,1.1954,1.1971,1.1361,1.1461,340354000.0
2012-07-11,1.1443,1.2124,1.1411,1.1663,417949000.0
2012-07-12,1.1646,1.2214,1.15,1.2139,400715000.0
2012-07-13,1.2254,1.2379,1.1989,1.2129,372554000.0
2012-07-16,1.2157,1.2221,1.1804,1.1854,199458000.0
2012-07-17,1.1893,1.1927,1.1524,1.1683,269703000.0
2012-07-18,1.1607,1.1844,1.1534,1.161,208796000.0
2012-07-19,1.1709,1.2119,1.1646,1.1874,282569000.0
2012-07-20,1.1809,1.1931,1.1643,1.1689,228998000.0
2012-07-23,1.1533,1.1603,1.1214,1.142,297962000.0
2012-07-24,1.1581,1.1781,1.1116,1.1484,434189000.0
2012-07-25,0.9174,0.9543,0.8457,0.8611,1635494000.0
2012-07-26,0.8474,0.8494,0.802,0.8144,769615000.0
2012-07-27,0.8194,0.8467,0.8143,0.8417,367500000.0
2012-07-30,0.8419,0.8566,0.8047,0.825,286769000.0
2012-07-31,0.8206,0.8331,0.8087,0.8121,164290000.0
2012-08-01,0.8201,0.8254,0.7729,0.7786,323400000.0
2012-08-02,0.7754,0.7956,0.7614,0.7696,230251000.0
2012-08-03,0.7829,0.7926,0.7544,0.7701,360122000.0
2012-08-06,0.7791,0.8167,0.773,0.8113,272174000.0
2012-08-07,0.8136,0.8496,0.8079,0.8271,288540000.0
2012-08-08,0.8224,0.8413,0.8167,0.8257,172144000.0
2012-08-09,0.8227,0.835,0.8179,0.8273,160251000.0
2012-08-10,0.8247,0.8651,0.8129,0.8557,340312000.0
2012-08-13,0.8751,0.8751,0.8357,0.8559,322476000.0
2012-08-14,0.865,0.9014,0.8569,0.8823,469721000.0
2012-08-15,0.8864,0.9097,0.8831,0.9037,293118000.0
2012-08-16,0.9066,0.9227,0.8971,0.9187,168392000.0
2012-08-17,0.9269,0.936,0.9073,0.9099,212016000.0
2012-08-20,0.9091,0.9336,0.888,0.9177,252462000.0
2012-08-21,0.9287,0.9521,0.9236,0.9371,217707000.0
2012-08-22,0.9303,0.9486,0.9257,0.9343,168252000.0
2012-08-23,0.9431,0.9491,0.9083,0.915,314139000.0
2012-08-24,0.9024,0.9114,0.8836,0.9023,250397000.0
2012-08-27,0.9044,0.9139,0.8894,0.8913,174279000.0
2012-08-28,0.8891,0.9084,0.8881,0.8993,154679000.0
2012-08-29,0.9007,0.9121,0.8936,0.9063,141995000.0
2012-08-30,0.9023,0.9054,0.8596,0.864,180362000.0
2012-08-31,0.8759,0.879,0.8441,0.8531,282730000.0
2012-09-04,0.8284,0.8286,0.759,0.799,847504000.0
2012-09-05,0.7943,0.7954,0.7761,0.7851,376663000.0
2012-09-06,0.7944,0.8113,0.7737,0.8093,362635000.0
2012-09-07,0.8097,0.8257,0.7979,0.8094,279412000.0
2012-09-10,0.8049,0.8147,0.7944,0.7989,238693000.0
2012-09-11,0.8006,0.8196,0.7871,0.8166,323701000.0
2012-09-12,0.8214,0.8361,0.808,0.8173,214823000.0
2012-09-13,0.8124,0.8311,0.8013,0.8286,237951000.0
2012-09-14,0.8347,0.8774,0.8329,0.8646,319564000.0
2012-09-17,0.8419,0.8429,0.811,0.8146,347298000.0
2012-09-18,0.8184,0.8331,0.7974,0.8009,280063000.0
2012-09-19,0.8106,0.8271,0.7957,0.8149,345492000.0
2012-09-20,0.806,0.8399,0.8057,0.8391,362243000.0
2012-09-21,0.849,0.8531,0.8201,0.8256,272321000.0
2012-09-24,0.8123,0.8263,0.8041,0.8056,227801000.0
2012-09-25,0.8107,0.8137,0.7671,0.7686,402444000.0
2012-09-26,0.7699,0.799,0.7579,0.7876,354354000.0
2012-09-27,0.798,0.8014,0.7737,0.7936,205177000.0
2012-09-28,0.7863,0.7973,0.7746,0.7777,148827000.0
2012-10-01,0.78,0.8086,0.7763,0.8007,295967000.0
2012-10-02,0.8071,0.8184,0.79,0.8066,206836000.0
2012-10-03,0.8341,0.895,0.8321,0.894,728511000.0
2012-10-04,0.8946,0.961,0.8944,0.9524,879368000.0
2012-10-05,0.958,0.9743,0.9303,0.9509,571725000.0
2012-10-08,1.02,1.0604,1.0017,1.0503,873054000.0
2012-10-09,0.9844,0.9926,0.9343,0.9361,762720000.0
2012-10-10,0.9404,0.9704,0.9304,0.9357,361942000.0
2012-10-11,0.9547,0.9586,0.9319,0.9426,211666000.0
2012-10-12,0.9421,0.9514,0.9109,0.9191,195741000.0
2012-10-15,0.9294,0.9311,0.9057,0.9251,197267000.0
2012-10-16,0.9271,0.9459,0.9109,0.9436,286580000.0
2012-10-17,0.943,0.9831,0.9377,0.9789,253330000.0
2012-10-18,0.9784,0.9977,0.9564,0.9623,259924000.0
2012-10-19,0.9597,0.9643,0.918,0.9283,218820000.0
2012-10-22,0.9194,0.9961,0.9184,0.9697,437423000.0
2012-10-23,0.9614,0.9879,0.9437,0.9746,410676000.0
2012-10-24,0.8266,0.8714,0.82,0.8589,935452000.0
2012-10-25,0.8579,0.881,0.8557,0.8787,318010000.0
2012-10-26,0.8793,1.0034,0.8641,0.994,983115000.0
2012-10-31,0.9487,1.2136,0.9364,1.132,1012788000.0
2012-11-01,1.1121,1.1384,1.0664,1.1099,605115000.0
2012-11-02,1.1036,1.1407,1.0853,1.0986,279538000.0
2012-11-05,1.0654,1.1277,1.0643,1.1177,264229000.0
2012-11-06,1.1009,1.1421,1.0816,1.091,371567000.0
2012-11-07,1.0919,1.1321,1.0919,1.1097,299334000.0
2012-11-08,1.1164,1.1476,1.0827,1.0853,322574000.0
2012-11-09,1.0901,1.1269,1.0873,1.1129,212961000.0
2012-11-12,1.1286,1.1473,1.1144,1.117,175882000.0
2012-11-13,1.112,1.1563,1.1049,1.1373,253400000.0
2012-11-14,1.1429,1.1617,1.125,1.1397,253988000.0
2012-11-15,1.1444,1.17,1.1357,1.164,162309000.0
2012-11-16,1.1611,1.1871,1.1474,1.1557,303905000.0
2012-11-19,1.1714,1.1856,1.145,1.1623,220276000.0
2012-11-20,1.1644,1.1957,1.1589,1.1771,141099000.0
2012-11-21,1.1806,1.208,1.1786,1.1857,103684000.0
2012-11-23,1.1916,1.1964,1.174,1.185,79709000.0
2012-11-26,1.1791,1.184,1.1439,1.1723,128002000.0
2012-11-27,1.1719,1.1929,1.1651,1.1869,142723000.0
2012-11-28,1.1821,1.1939,1.1687,1.1747,139671000.0
2012-11-29,1.177,1.1826,1.1543,1.1626,107191000.0
2012-11-30,1.15,1.1673,1.1333,1.1673,130599000.0
2012-12-03,1.1693,1.171,1.0786,1.0857,259119000.0
2012-12-04,1.0787,1.2571,1.0643,1.2379,972160000.0
2012-12-05,1.236,1.2511,1.1846,1.191,565173000.0
2012-12-06,1.1743,1.2651,1.1671,1.231,359387000.0
2012-12-07,1.261,1.2826,1.2184,1.2283,326480000.0
2012-12-10,1.2294,1.2429,1.2071,1.2114,137508000.0
2012-12-11,1.2186,1.2461,1.2057,1.2299,152257000.0
2012-12-12,1.2354,1.3307,1.2277,1.2961,520982000.0
2012-12-13,1.2979,1.3331,1.2839,1.3223,277025000.0
2012-12-14,1.3239,1.3527,1.3143,1.3329,265300000.0
2012-12-17,1.3281,1.357,1.3159,1.3529,201586000.0
2012-12-18,1.3579,1.3936,1.3464,1.3663,282786000.0
2012-12-19,1.38,1.3971,1.335,1.3426,292544000.0
2012-12-20,1.3476,1.35,1.3236,1.3357,155491000.0
2012-12-21,1.315,1.3269,1.3016,1.3049,169428000.0
2012-12-24,1.308,1.3121,1.2757,1.289,68432000.0
2012-12-26,1.2834,1.3271,1.2769,1.295,145985000.0
2012-12-27,1.2941,1.3063,1.2649,1.2929,142261000.0
2012-12-28,1.2829,1.2936,1.27,1.2761,104342000.0
2012-12-31,1.2769,1.3357,1.2716,1.3227,172480000.0
