timestamp,open,high,low,close,volume
2006-11-20,47.1792,47.2048,46.7234,46.8261,1559000.0
2006-11-21,46.9417,47.6413,46.9032,47.4295,2212100.0
2006-11-22,47.4359,47.59,47.1663,47.3589,1287700.0
2006-11-24,47.3589,47.4809,47.1792,47.2755,535800.0
2006-11-27,47.2434,47.3332,46.4153,46.5565,1579400.0
2006-11-28,46.3447,47.2883,46.2934,47.2434,1722200.0
2006-11-29,47.1856,48.142,46.9481,48.1099,1763000.0
2006-11-30,48.1356,48.142,47.6285,47.988,1485400.0
2006-12-01,48.0393,48.1998,47.6349,47.9751,949600.0
2006-12-04,48.1613,48.5207,48.0971,48.2961,951400.0
2006-12-05,48.3282,48.7326,48.2768,48.6812,973300.0
2006-12-06,48.7646,48.7646,48.3346,48.4052,1242300.0
2006-12-07,48.5657,48.694,47.9366,47.9687,1108200.0
2006-12-08,47.7569,47.9687,47.5194,47.6157,1041500.0
2006-12-11,47.5964,48.0971,47.513,47.943,666100.0
2006-12-12,47.8981,48.0393,47.0572,47.4102,1166200.0
2006-12-13,47.7376,47.7376,46.6849,46.8069,1764500.0
2006-12-14,47.1792,47.4488,46.9288,47.115,1565200.0
2006-12-15,47.0765,47.1214,46.4474,46.5373,2369100.0
2006-12-18,46.8582,47.3396,46.5565,46.6849,1226900.0
2006-12-19,46.7298,47.8339,46.7234,47.6991,1592600.0
2006-12-20,47.8146,48.1228,47.6927,47.8018,1336600.0
2006-12-21,47.789,48.1356,47.6734,47.9045,1253500.0
2006-12-22,47.789,47.8339,47.2434,47.5065,746800.0
2006-12-26,47.4873,47.789,47.3717,47.7184,801000.0
2006-12-27,47.9815,48.1548,47.7569,48.0778,670700.0
2006-12-28,47.9815,48.2383,47.7248,48.0136,796800.0
2006-12-29,47.988,48.2961,47.6606,47.667,439900.0
2007-01-03,48.1741,48.5079,47.4167,47.4423,1630200.0
2007-01-04,47.5836,47.8917,47.2369,47.7184,1261500.0
2007-01-05,47.7569,47.988,47.5194,47.8403,1426700.0
2007-01-08,48.8481,50.0869,48.6876,50.0356,2689900.0
2007-01-09,50.0677,50.5812,49.9072,50.2667,2595100.0
2007-01-10,50.164,51.0305,49.9907,50.9214,1553400.0
2007-01-11,50.9022,51.8072,50.8957,51.6788,1978400.0
2007-01-12,51.4799,51.7302,51.0305,51.3772,1505100.0
2007-01-16,51.4098,51.9634,51.0944,51.2167,1971000.0
2007-01-17,51.3004,51.5643,51.2553,51.5192,1254300.0
2007-01-18,52.0793,52.0793,50.6952,50.7532,1704300.0
2007-01-19,50.9527,51.648,50.7596,51.1974,1530900.0
2007-01-22,51.1137,51.2167,50.4699,50.7017,1604500.0
2007-01-23,50.7081,52.3239,50.7081,52.1887,2283200.0
2007-01-24,50.7017,51.4935,48.7125,51.3583,5120700.0
2007-01-25,51.1781,51.4677,50.0193,50.0515,1914100.0
2007-01-26,49.9034,50.2704,49.4464,50.2446,1836700.0
2007-01-29,50.2446,50.2446,49.5622,49.691,1094300.0
2007-01-30,49.6781,49.8906,49.4206,49.5429,1080100.0
2007-01-31,49.3756,50.5343,49.3369,50.3476,1101700.0
2007-02-01,50.2189,50.9914,50.0644,50.8755,1484500.0
2007-02-02,51.1974,51.3326,50.5279,50.6888,1184700.0
2007-02-05,50.7918,51.1845,50.4506,50.9206,1112700.0
2007-02-06,51.1459,51.3454,50.8433,51.236,955300.0
2007-02-07,51.1137,51.1974,50.8884,51.1072,598800.0
2007-02-09,50.9527,51.3712,50.9077,51.2553,1021800.0
2007-02-12,50.7918,50.9914,50.5343,50.7661,1375800.0
2007-02-13,50.8562,51.8089,50.7017,51.3326,1248000.0
2007-02-14,51.4356,51.5707,51.1845,51.236,1067400.0
2007-02-15,51.3068,51.4871,50.8948,51.1781,1153700.0
2007-02-16,50.9206,51.1652,50.7017,51.0042,1820000.0
2007-02-20,51.03,51.751,50.6631,50.9978,4609500.0
2007-02-21,50.7274,51.1459,50.5343,50.6952,1626700.0
2007-02-22,50.7918,50.9849,50.5021,50.9592,1134900.0
2007-02-23,50.6952,50.9206,50.2189,50.9077,1129200.0
2007-02-26,50.9399,51.2939,50.0579,50.309,860900.0
2007-02-27,50.0515,50.0515,47.7984,48.5065,2189700.0
2007-02-28,48.4164,49.5107,48.1589,49.1567,2204100.0
2007-03-01,48.2812,49.4592,47.9142,49.2339,1689800.0
2007-03-02,48.6674,49.2082,48.4679,48.5837,1549200.0
2007-03-05,47.8949,48.8863,47.8821,48.3842,1278500.0
2007-03-06,48.6996,49.3884,48.4292,49.1824,1656000.0
2007-03-07,49.0859,49.2983,48.8477,48.9185,1710300.0
2007-03-08,49.3756,49.9099,48.9636,49.6073,1088400.0
2007-03-09,50.0193,50.0257,49.5236,49.7489,797100.0
2007-03-12,49.5687,50.8047,49.4979,50.7081,1098700.0
2007-03-13,50.2575,50.4635,49.3498,49.4592,1296500.0
2007-03-14,49.5365,50.0322,48.8284,49.9421,1138000.0
2007-03-15,49.8004,49.9292,49.4013,49.8648,787900.0
2007-03-16,50.1931,50.4249,49.8069,49.8712,1343400.0
2007-03-19,50.1094,50.5407,50.0772,50.412,1121600.0
2007-03-20,50.3026,50.5343,50.0579,50.4635,899300.0
2007-03-21,50.3798,50.5987,49.8069,50.515,1391900.0
2007-03-22,50.5536,50.5729,49.6459,49.8391,1792800.0
2007-03-23,49.9356,50.2961,49.7747,50.0064,1446400.0
2007-03-26,49.8133,50.0579,49.279,49.9292,1121200.0
2007-03-27,49.6137,50.1223,49.4206,49.9549,1139200.0
2007-03-28,49.8326,49.8584,49.1567,49.4335,1018400.0
2007-03-29,49.9742,50.0579,49.1181,49.3498,1020600.0
2007-03-30,49.4592,49.7747,48.7833,49.1502,1351000.0
2007-04-02,49.2275,49.3756,48.9314,49.1181,916800.0
2007-04-03,49.4013,49.9678,49.3498,49.7876,948000.0
2007-04-04,49.9292,50.6695,49.7361,50.3862,1414000.0
2007-04-05,50.1609,50.6759,50.1416,50.2832,851600.0
2007-04-09,50.3991,50.8562,50.3476,50.5472,778200.0
2007-04-10,50.4636,50.6898,50.3732,50.4313,558300.0
2007-04-11,50.4507,50.5735,49.4362,49.5719,1224900.0
2007-04-12,49.559,50.1212,49.3393,49.9725,1245900.0
2007-04-13,50.4571,50.4571,49.3006,49.559,827700.0
2007-04-16,49.8175,50.1535,49.6559,49.8369,774300.0
2007-04-17,49.895,49.895,49.4104,49.6366,734500.0
2007-04-18,49.5978,49.9725,49.3781,49.7852,697800.0
2007-04-19,50.2633,50.5088,49.5849,50.3925,1549500.0
2007-04-20,50.7544,51.8464,50.7544,51.3941,2536100.0
2007-04-23,51.3101,51.7236,51.071,51.1356,982600.0
2007-04-24,51.0451,51.8464,51.0451,51.7494,1389100.0
2007-04-25,52.0143,52.3374,50.7867,51.2907,1488600.0
2007-04-26,50.735,51.8787,50.735,51.1421,1215200.0
2007-04-27,51.1162,52.0467,51.0193,51.8787,1173000.0
2007-04-30,51.6913,51.8722,50.6962,50.735,1373400.0
2007-05-01,50.7867,50.9805,50.3408,50.6962,927400.0
2007-05-02,50.8707,51.7947,50.7479,51.5427,1071500.0
2007-05-03,51.8011,52.2857,51.6202,52.0402,1170300.0
2007-05-04,51.9885,52.1113,51.2067,51.491,892500.0
2007-05-07,51.6913,52.6928,51.575,52.5765,1403100.0
2007-05-08,52.4085,52.4085,51.3876,51.9239,1055000.0
2007-05-09,51.4974,52.3633,51.4974,52.0596,893800.0
2007-05-10,51.8076,51.9304,51.2971,51.3876,1094500.0
2007-05-11,51.6331,51.8528,51.5104,51.8011,523800.0
2007-05-14,52.0143,52.2276,51.6977,51.9627,558000.0
2007-05-15,52.1759,52.7833,52.066,52.2663,1067000.0
2007-05-16,52.331,52.6282,52.0919,52.5313,768800.0
2007-05-17,52.4925,52.6863,52.234,52.3051,729200.0
2007-05-18,52.5054,52.6282,52.0079,52.4796,1184800.0
2007-05-21,52.5119,53.2485,52.2405,52.9189,1233700.0
2007-05-22,52.7962,52.8479,52.0143,52.0531,1128700.0
2007-05-23,52.0596,52.0596,51.4199,51.5427,1390900.0
2007-05-24,51.8011,52.1242,50.6704,50.7867,1998100.0
2007-05-25,51.0451,51.659,50.8513,50.8965,1233900.0
2007-05-29,51.3553,51.9045,51.1227,51.8528,2427200.0
2007-05-30,51.2842,51.5814,50.8642,51.3359,2821100.0
2007-05-31,51.4651,52.1371,51.4651,51.8464,2566500.0
2007-06-01,51.8464,52.2922,51.4264,51.575,1091800.0
2007-06-04,51.6137,51.6137,51.1873,51.3682,1501500.0
2007-06-05,51.6719,51.6719,50.8965,51.0451,1448400.0
2007-06-06,50.8384,51.2261,50.6639,51.0258,1319800.0
2007-06-07,51.5297,52.3826,51.4522,51.4522,3271000.0
2007-06-08,51.3359,52.0919,51.2067,52.0079,1766300.0
2007-06-11,51.9497,52.0596,51.3876,51.8464,1214700.0
2007-06-12,51.6008,51.7624,51.2196,51.2196,1406500.0
2007-06-13,51.323,51.8851,51.0968,51.8464,2124300.0
2007-06-14,51.7817,52.2276,51.5621,51.7107,1468600.0
2007-06-15,52.331,52.5636,51.8205,51.827,2708900.0
2007-06-18,51.9433,52.1307,51.3359,51.3682,1146800.0
2007-06-19,51.4005,52.1048,51.4005,51.9627,1807500.0
2007-06-20,52.3374,52.5248,51.3553,51.3553,1382800.0
2007-06-21,51.2131,51.2261,50.4442,51.0064,1997100.0
2007-06-22,50.987,50.987,50.1082,50.4571,1555600.0
2007-06-25,50.9288,51.1808,50.3796,50.7673,1808400.0
2007-06-26,50.7285,50.7673,50.1276,50.4055,1106300.0
2007-06-27,50.0436,50.7544,49.9596,50.6962,1497600.0
2007-06-28,50.6833,51.407,50.3796,51.0516,1378600.0
2007-06-29,51.1744,51.4005,50.1341,50.5411,1899200.0
2007-07-02,50.8137,50.8591,49.9771,50.4895,2819900.0
2007-07-03,51.0083,51.2158,50.6321,50.9434,1041800.0
2007-07-05,50.7554,51.2418,50.7554,51.2093,1315100.0
2007-07-06,51.4623,51.8709,51.1899,51.7282,1392500.0
2007-07-09,51.7217,51.7736,51.365,51.5855,1287900.0
2007-07-10,50.9888,51.3585,50.483,50.483,1437000.0
2007-07-11,50.8916,51.2872,50.7359,51.1185,2538700.0
2007-07-12,51.1445,51.7606,50.9305,51.7476,1428900.0
2007-07-13,51.5401,52.0914,51.5271,51.8384,1051100.0
2007-07-16,51.4688,51.8579,51.0602,51.7671,1296900.0
2007-07-17,51.6244,52.4805,51.5142,52.3573,1939800.0
2007-07-18,51.9098,52.2665,51.2872,51.7476,2710900.0
2007-07-19,52.2081,52.7788,52.046,52.3443,2398000.0
2007-07-20,51.605,52.7659,51.1445,52.2989,2539700.0
2007-07-23,52.6815,53.0707,52.4675,52.6232,1208800.0
2007-07-24,53.168,53.168,52.0784,52.1951,1886400.0
2007-07-25,53.4987,54.5364,52.701,53.8489,3728300.0
2007-07-26,53.2588,53.7971,51.6633,52.3702,2959400.0
2007-07-27,52.474,52.8177,51.4817,51.4817,1903900.0
2007-07-30,51.2418,51.9941,50.9694,51.5142,2165100.0
2007-07-31,51.7736,51.8903,50.5932,50.911,3667500.0
2007-08-01,50.5932,51.3715,50.5219,51.0407,2723300.0
2007-08-02,50.8202,52.2211,50.7554,52.1303,2340800.0
2007-08-03,52.26,52.5324,51.4299,51.4558,2082800.0
2007-08-06,51.9552,52.1433,51.566,51.8125,2822200.0
2007-08-07,51.3909,51.8255,49.9382,50.6775,3296500.0
2007-08-08,50.5219,50.8397,49.9641,50.8397,3560900.0
2007-08-09,50.0679,50.2754,47.3116,48.1612,5458600.0
2007-08-10,47.3116,51.6439,45.794,50.1652,5341900.0
2007-08-13,51.4882,51.5855,50.2171,50.5089,2320500.0
2007-08-14,50.3857,50.3857,48.9654,49.0108,1954400.0
2007-08-15,49.2248,49.6982,48.7578,48.8681,2215200.0
2007-08-16,48.3428,49.2961,47.4607,49.2832,2982800.0
2007-08-17,50.5673,51.138,49.2896,50.1782,2525500.0
2007-08-20,50.3922,50.3922,49.4712,50.2625,1239100.0
2007-08-21,49.8993,50.8267,49.6399,50.4051,1215700.0
2007-08-22,50.5608,50.911,50.2365,50.6062,1553500.0
2007-08-23,50.8137,50.8137,50.0225,50.4051,861800.0
2007-08-24,50.457,51.4039,50.4376,51.3455,1007500.0
2007-08-27,51.4363,51.8709,51.1315,51.5596,875800.0
2007-08-28,51.3326,51.3326,49.4064,49.4712,1547200.0
2007-08-29,49.4907,50.7229,49.4907,50.71,1251700.0
2007-08-30,50.1717,51.0991,50.0095,50.7035,923400.0
2007-08-31,51.2288,51.7217,50.8202,50.8591,1120900.0
2007-09-04,50.9305,51.4947,50.3922,51.3909,905500.0
2007-09-05,49.6917,51.1704,49.6917,50.5284,934400.0
2007-09-06,50.3468,51.151,50.1976,51.1445,804200.0
2007-09-07,50.4246,51.2807,50.3533,50.6775,1393300.0
2007-09-10,51.2677,51.4234,50.1717,50.9953,978700.0
2007-09-11,51.2807,51.8125,50.8721,51.5531,1281500.0
2007-09-12,51.4623,52.247,51.4623,51.9033,1191700.0
2007-09-13,52.3832,52.8502,52.0589,52.4027,1208700.0
2007-09-14,51.9941,52.8567,51.9941,52.5518,1114100.0
2007-09-17,52.4221,52.5,51.9033,52.1627,968900.0
2007-09-18,52.3508,53.1744,52.0525,53.0966,1064500.0
2007-09-19,53.2004,54.1084,53.1874,53.8749,1249800.0
2007-09-20,53.9657,54.2121,53.5311,53.9916,1024800.0
2007-09-21,54.5948,55.0617,53.8295,53.8554,2573000.0
2007-09-24,53.6155,54.1343,52.9215,53.0966,1416000.0
2007-09-25,52.9539,54.692,52.9539,54.6791,1588900.0
2007-09-26,54.5494,55.2693,54.3807,54.7245,1489000.0
2007-09-27,55.1525,55.1849,54.3159,55.0034,939100.0
2007-09-28,55.1136,55.5806,54.3678,54.8023,1392900.0
2007-10-01,54.7374,55.8465,54.5883,54.7828,1852100.0
2007-10-02,55.3972,55.8398,53.9199,54.0305,1981800.0
2007-10-03,53.8873,54.2843,53.6335,54.2648,1177400.0
2007-10-04,54.5121,54.818,54.3039,54.5837,721700.0
2007-10-05,54.9677,55.1564,54.5447,54.7269,907000.0
2007-10-08,54.8506,56.3995,54.8506,55.9765,1302300.0
2007-10-09,56.1392,56.9787,56.022,56.7119,1286600.0
2007-10-10,56.777,56.9201,55.5534,55.8528,1033300.0
2007-10-11,56.2954,57.2651,56.0741,56.6273,1598400.0
2007-10-12,56.8941,58.046,56.4646,57.9419,1444600.0
2007-10-15,58.1762,59.1915,57.597,57.9289,2016500.0
2007-10-16,57.8638,57.9679,57.0308,57.4278,875100.0
2007-10-17,57.9614,57.9614,56.3344,56.829,1353000.0
2007-10-18,56.7509,57.3497,56.6533,57.0763,812700.0
2007-10-19,56.8095,56.9006,55.638,55.6576,1515800.0
2007-10-22,55.1174,55.9439,54.8571,55.8593,945500.0
2007-10-23,56.4711,57.0438,55.8268,56.6468,1094700.0
2007-10-24,57.2716,58.5732,56.8225,58.5081,3341900.0
2007-10-25,58.827,59.2045,58.3845,58.7424,2720200.0
2007-10-26,59.7186,59.7967,59.0548,59.3542,1480000.0
2007-10-29,59.0548,59.224,58.5146,58.8075,1678200.0
2007-10-30,58.391,59.1785,58.2673,58.5927,1424300.0
2007-10-31,59.0548,59.172,58.3454,59.1004,1119600.0
2007-11-01,58.4886,59.224,58.3129,58.5211,2003100.0
2007-11-02,58.7034,58.9637,57.7402,58.7424,1434200.0
2007-11-05,59.224,60.1286,58.2022,59.7967,1941700.0
2007-11-06,59.8228,60.8576,59.5234,60.8315,2245100.0
2007-11-07,60.7014,60.7014,58.814,58.8205,1855000.0
2007-11-08,59.1589,59.634,58.1241,59.0678,2345500.0
2007-11-09,58.5211,58.8465,57.3041,57.3041,2291900.0
2007-11-12,57.3302,58.02,56.2173,56.3865,1855100.0
2007-11-13,56.8225,57.6425,56.4841,57.4798,2688500.0
2007-11-14,57.7857,58.3715,57.4603,57.636,1940800.0
2007-11-15,57.4668,57.994,57.1479,57.3302,1590700.0
2007-11-16,57.7792,58.4105,57.3562,58.3324,2211000.0
2007-11-19,57.994,58.4496,56.829,57.636,1832500.0
2007-11-20,57.7727,58.7684,56.8225,57.4994,1801300.0
2007-11-21,56.9852,57.4798,56.4841,56.4906,1140600.0
2007-11-23,56.7444,57.597,56.7444,57.5514,583100.0
2007-11-26,57.597,58.5146,56.6989,56.6989,1362400.0
2007-11-27,56.9982,57.6556,56.8941,57.4343,2014100.0
2007-11-28,57.7402,58.8921,57.4603,58.5667,1702100.0
2007-11-29,58.5081,58.5081,57.584,57.6946,1635100.0
2007-11-30,58.5862,58.5862,57.3171,57.7402,1691000.0
2007-12-03,57.994,58.4821,57.8052,57.994,1397900.0
2007-12-04,57.9159,58.9767,57.8638,58.4886,1611100.0
2007-12-05,59.0223,60.2914,58.7294,60.2328,2216300.0
2007-12-06,60.1352,61.0788,59.9139,60.5907,2484700.0
2007-12-07,60.5647,61.5344,60.376,60.9487,1594900.0
2007-12-10,61.1765,61.5019,60.9161,61.1439,1238400.0
2007-12-11,61.1504,61.1504,59.2631,59.2826,1578400.0
2007-12-12,60.6493,60.773,59.1915,59.647,1623700.0
2007-12-13,59.2566,60.5582,59.2566,60.4085,1342700.0
2007-12-14,59.8358,60.415,59.5234,59.5364,1140300.0
2007-12-17,59.3737,59.6731,58.1957,58.2934,1237200.0
2007-12-18,58.5081,58.5081,56.7509,57.3757,2420600.0
2007-12-19,57.9614,57.9614,56.8225,57.2911,1388700.0
2007-12-20,57.8118,57.9419,57.187,57.4733,1194900.0
2007-12-21,58.0721,58.3324,57.6491,58.02,2016600.0
2007-12-24,57.8899,59.3412,57.8899,59.0353,482500.0
2007-12-26,59.0288,59.1004,58.3715,58.8335,565700.0
2007-12-27,58.6057,58.9897,57.8248,58.1307,913600.0
2007-12-28,58.6188,58.6383,57.8703,57.9094,730800.0
2007-12-31,57.4603,58.2673,57.3757,57.8703,678800.0
2008-01-02,57.994,58.2022,56.5687,56.8355,902100.0
2008-01-03,57.2,57.9549,57.0308,57.597,1239000.0
2008-01-04,57.3367,57.4278,55.8788,55.97,1613500.0
2008-01-07,56.2954,56.4255,55.3582,55.9114,2096700.0
2008-01-08,56.1522,56.7835,55.4818,55.7226,2304800.0
2008-01-09,55.6771,57.9484,55.2215,57.8768,2384700.0
2008-01-10,57.3302,58.4951,57.3302,57.8118,2035500.0
2008-01-11,57.3952,57.4082,56.009,56.3344,1770100.0
2008-01-14,56.8355,57.0698,56.0676,56.2303,2039000.0
2008-01-15,55.6449,56.742,55.2531,55.5274,1840000.0
2008-01-16,55.3511,55.8082,54.6066,54.8352,2107400.0
2008-01-17,54.9658,55.8996,52.4973,52.7585,2851500.0
2008-01-18,53.2222,54.8025,52.4777,52.7651,2502800.0
2008-01-22,51.4133,52.3537,48.331,51.4917,3133800.0
2008-01-23,49.4803,51.6223,48.9775,51.6223,3101400.0
2008-01-24,52.5888,54.7634,52.1186,54.2475,3539900.0
2008-01-25,54.8744,54.8744,52.8173,52.9806,2999000.0
2008-01-28,52.9479,54.1887,52.9479,54.0711,2052000.0
2008-01-29,54.2997,54.7242,54.0973,54.4107,1434700.0
2008-01-30,54.156,55.8474,54.156,54.6654,1523400.0
2008-01-31,54.4042,55.5601,53.8687,55.1552,1846900.0
2008-02-01,55.4425,55.8996,54.9135,55.7298,1401900.0
2008-02-04,55.7429,55.7429,55.1552,55.4294,999300.0
2008-02-05,54.574,54.8482,54.0515,54.156,1862800.0
2008-02-06,54.4238,54.8548,54.0973,54.1952,1711900.0
2008-02-07,53.7903,54.5283,53.6532,54.4956,2189100.0
2008-02-08,54.3128,54.7699,53.6989,54.4434,1480800.0
2008-02-11,54.5348,54.7176,54.032,54.3977,1559200.0
2008-02-12,54.6262,55.2858,54.156,54.8809,2730200.0
2008-02-13,55.3184,55.3184,54.2866,54.9527,2173200.0
2008-02-14,54.8548,55.325,54.1299,54.4172,1884100.0
2008-02-15,54.3846,54.7307,53.823,54.4825,1674700.0
2008-02-19,54.9984,55.2727,54.5021,54.8091,1371100.0
2008-02-20,54.4434,55.1421,54.0058,54.9593,1429300.0
2008-02-21,54.6915,55.1552,53.9732,54.0711,1671600.0
2008-02-22,54.1887,54.698,53.934,54.6262,1806500.0
2008-02-25,54.7372,55.1813,54.143,54.8091,2409500.0
2008-02-26,54.476,54.7176,54.143,54.5021,1873800.0
2008-02-27,54.0711,55.3445,54.0711,54.4434,1449700.0
2008-02-28,54.1626,54.4956,53.9993,54.2017,1102000.0
2008-02-29,53.712,54.0189,53.3201,53.4508,1680900.0
2008-03-03,53.0655,53.8622,52.9283,53.3855,2363800.0
2008-03-04,53.0002,54.2017,52.9283,53.9471,2522100.0
2008-03-05,54.1103,54.6066,53.5095,54.5413,2269300.0
2008-03-06,54.3846,55.0376,54.0124,54.3454,2154200.0
2008-03-07,54.0385,54.9919,53.8948,54.0777,2024000.0
2008-03-10,54.2344,54.2997,53.392,53.405,1829900.0
2008-03-11,54.5021,54.7372,53.5487,54.4172,1758500.0
2008-03-12,54.6458,55.5078,54.6197,55.2597,1821500.0
2008-03-13,54.6066,56.2719,54.4107,56.2261,3151900.0
2008-03-14,56.5265,56.7486,54.5152,55.1095,2264200.0
2008-03-17,54.1495,55.5143,54.1495,55.0376,2070900.0
2008-03-18,55.9715,56.1543,55.005,55.7364,2387000.0
2008-03-19,56.3698,57.1404,55.5339,55.5339,1995300.0
2008-03-20,55.6058,56.0955,55.2401,55.9388,1606700.0
2008-03-24,56.0564,56.4808,55.2988,55.7429,1603600.0
2008-03-25,55.8735,56.1608,55.2923,55.5143,1880100.0
2008-03-26,55.338,55.5078,54.7438,54.8809,1505700.0
2008-03-27,54.894,54.907,54.2736,54.2801,1270600.0
2008-03-28,54.6197,55.129,54.3128,54.4368,1231200.0
2008-03-31,54.4368,54.7111,53.9862,54.4434,1715700.0
2008-04-01,54.4434,56.4155,54.4434,56.0955,1773800.0
2008-04-02,56.5069,56.5069,55.2009,55.7951,1982100.0
2008-04-03,55.5078,55.8931,55.1552,55.2792,1281000.0
2008-04-04,55.4686,56.1608,55.0115,55.7821,1313600.0
2008-04-07,56.0759,56.4155,55.6319,55.8409,1411900.0
2008-04-08,55.4821,55.6198,54.9969,55.3772,1348500.0
2008-04-09,55.7444,56.0329,55.3116,55.7182,1348500.0
2008-04-10,55.7903,55.928,55.2985,55.5805,1192700.0
2008-04-11,55.0297,55.469,54.787,54.8526,1082900.0
2008-04-14,54.728,55.3051,54.728,55.0165,1262500.0
2008-04-15,55.2592,55.351,54.0788,54.3608,2013200.0
2008-04-16,54.7149,56.4461,54.669,56.4133,2275700.0
2008-04-17,56.2297,56.728,56.0264,56.5313,1869000.0
2008-04-18,57.1674,58.8067,57.1608,58.3477,2315400.0
2008-04-21,58.3018,58.4067,57.3706,57.7116,1960400.0
2008-04-22,57.692,57.8952,57.2854,57.7116,1691000.0
2008-04-23,59.528,59.528,56.492,57.5018,2989900.0
2008-04-24,57.7707,58.3739,57.2067,58.1641,2103900.0
2008-04-25,58.5575,59.7903,58.0198,59.6198,1607900.0
2008-04-28,59.3116,59.9346,59.0756,59.1674,1274100.0
2008-04-29,59.0166,59.5543,58.6887,59.2461,1109100.0
2008-04-30,59.2461,60.1641,58.9248,59.292,1290800.0
2008-05-01,59.3248,59.6002,58.9641,59.351,1790200.0
2008-05-02,59.7707,59.8821,59.1674,59.469,1438700.0
2008-05-05,59.3444,59.6657,58.8985,59.2198,1210300.0
2008-05-06,58.8657,59.2854,58.7215,59.1215,1995100.0
2008-05-07,59.0362,59.4493,58.8067,58.8067,1908000.0
2008-05-08,58.9116,60.1248,58.8854,59.9739,1568400.0
2008-05-09,58.2166,59.8887,58.2166,59.6198,1734300.0
2008-05-12,59.8166,60.7936,59.5018,60.7215,2310700.0
2008-05-13,60.7543,61.1477,60.4592,60.9248,1642600.0
2008-05-14,61.0821,61.81,60.9248,61.1412,2157200.0
2008-05-15,61.292,61.4953,60.5313,61.1346,1578800.0
2008-05-16,61.1346,61.1936,59.8952,60.9379,2188500.0
2008-05-19,60.8395,62.3805,60.8198,62.033,1930100.0
2008-05-20,61.5739,62.033,61.2133,61.4559,1442300.0
2008-05-21,61.469,61.8953,59.9215,60.092,1713300.0
2008-05-22,60.0592,60.4657,59.7444,59.9936,1069500.0
2008-05-23,59.6723,59.8756,59.1805,59.2592,989300.0
2008-05-27,59.3969,59.6067,58.9182,59.3772,974400.0
2008-05-28,59.41,60.4526,59.41,60.3936,1360600.0
2008-05-29,60.1707,60.6952,59.4297,60.2297,1813700.0
2008-05-30,60.5313,60.9116,59.9084,60.4264,1494400.0
2008-06-02,60.1641,60.6297,59.5018,59.8887,1687100.0
2008-06-03,59.9805,60.3674,58.4985,58.9051,1797800.0
2008-06-04,58.8526,59.0821,57.9149,58.1707,1741600.0
2008-06-05,58.1707,58.8329,57.7247,58.7805,2101200.0
2008-06-06,58.4067,58.5772,56.728,56.8198,2143600.0
2008-06-09,56.8198,57.0362,55.9018,56.4788,2826600.0
