timestamp,open,high,low,close,volume
2007-02-05,30.9266,31.1336,30.7623,31.0301,7729700.0
2007-02-06,30.951,31.237,30.8962,31.0423,8899200.0
2007-02-07,30.9449,31.1762,30.9205,31.1701,7100800.0
2007-02-09,31.0544,31.1579,30.4823,30.6892,9051500.0
2007-02-12,30.7927,30.8292,30.5858,30.7379,6979400.0
2007-02-13,30.6466,31.0544,30.6345,31.0118,7811700.0
2007-02-14,31.0971,31.377,31.0423,31.2918,10077300.0
2007-02-15,31.0727,31.3283,30.9753,31.1884,9528400.0
2007-02-16,31.1397,31.2553,31.0484,31.2127,8763900.0
2007-02-20,31.1336,31.4988,31.1153,31.4136,8018100.0
2007-02-21,31.3162,31.5596,31.2066,31.4501,7936600.0
2007-02-22,31.5292,31.6205,31.2736,31.4318,8069600.0
2007-02-23,31.377,31.4988,30.8718,31.0666,9502900.0
2007-02-26,31.1457,31.2188,30.6953,30.9327,12635500.0
2007-02-27,30.8049,30.8049,28.9728,29.9649,19445600.0
2007-02-28,29.8675,30.3666,29.758,30.0623,17155900.0
2007-03-01,29.8128,30.0927,29.3989,29.9406,21261400.0
2007-03-02,29.7945,29.8249,29.2832,29.3076,16060300.0
2007-03-05,28.9728,29.3136,28.7293,28.9058,19155800.0
2007-03-06,29.198,29.6302,28.8693,29.5206,16772500.0
2007-03-07,29.6362,29.7458,29.3745,29.411,12979600.0
2007-03-08,29.6971,30.038,29.5936,29.6728,10862600.0
2007-03-09,29.898,30.038,29.5389,29.7154,8824100.0
2007-03-12,29.6058,29.8128,29.5815,29.7336,8621000.0
2007-03-13,29.4902,29.5206,28.3398,28.425,24037000.0
2007-03-14,28.4372,28.9424,27.9441,28.7963,24137500.0
2007-03-15,28.6928,29.3319,28.6928,29.0276,13746400.0
2007-03-16,28.985,29.1128,28.5954,28.6258,21543500.0
2007-03-19,28.7293,29.0945,28.705,28.9606,13405500.0
2007-03-20,28.918,29.1432,28.8084,29.0641,11899900.0
2007-03-21,29.1006,30.2206,29.1006,29.8736,17714200.0
2007-03-22,29.8614,29.8858,29.4354,29.5206,13906800.0
2007-03-23,29.5754,29.758,29.478,29.5449,9334700.0
2007-03-26,29.551,29.691,29.1797,29.6423,10983700.0
2007-03-27,29.5754,29.7154,29.4293,29.5571,9819300.0
2007-03-28,29.3928,29.5084,29.0884,29.2102,10072000.0
2007-03-29,29.3623,29.6058,29.2284,29.5023,9593700.0
2007-03-30,29.5875,29.8371,29.1858,29.4475,10908100.0
2007-04-02,29.4482,29.5156,29.0313,29.3623,10950700.0
2007-04-03,29.5769,29.7853,29.4788,29.7669,12639000.0
2007-04-04,29.7669,29.8589,29.5891,29.7669,8736800.0
2007-04-05,29.6382,29.9692,29.6321,29.9079,7560800.0
2007-04-09,29.9018,30.1163,29.8282,30.0428,6907600.0
2007-04-10,30.0428,30.245,30.0244,30.1776,7756400.0
2007-04-11,30.0979,30.245,30.0244,30.1286,11580900.0
2007-04-12,30.3554,30.3554,29.8711,30.1592,9012000.0
2007-04-13,30.3125,30.3125,29.8282,30.0918,10864100.0
2007-04-16,30.3247,30.8029,30.2328,30.6067,14471800.0
2007-04-17,30.6312,30.9071,30.4719,30.7477,11597900.0
2007-04-18,31.612,32.2863,31.5262,31.9246,36030300.0
2007-04-19,31.894,32.0166,31.4772,31.9369,17921000.0
2007-04-20,32.274,32.3108,31.9369,32.2066,19549300.0
2007-04-23,32.0902,32.1821,31.9063,32.0472,11583200.0
2007-04-24,31.9124,32.0472,31.6611,31.9798,9908200.0
2007-04-25,32.0227,32.4518,31.1339,32.3721,13448600.0
2007-04-26,32.3476,32.4886,32.2189,32.4396,10562300.0
2007-04-27,32.3476,32.4518,31.9614,32.2005,13371700.0
2007-04-30,32.1576,32.5254,31.8695,31.9308,28171900.0
2007-05-01,32.1208,32.1821,31.6304,32.035,12496000.0
2007-05-02,31.8756,32.3476,31.8756,32.225,9856700.0
2007-05-03,32.3844,32.4396,32.1024,32.3047,8969200.0
2007-05-04,32.366,32.5192,32.2373,32.2618,11747400.0
2007-05-07,32.3721,32.4579,32.2128,32.317,6921400.0
2007-05-08,32.1698,32.274,32.0166,32.1515,8337400.0
2007-05-09,32.2128,32.6418,32.1392,32.6418,12135800.0
2007-05-10,32.3599,32.507,31.845,31.8756,13048800.0
2007-05-11,31.9492,32.1085,31.704,31.9553,11606200.0
2007-05-14,31.8756,31.9737,31.5998,31.7898,9017900.0
2007-05-15,31.9308,32.3108,31.8756,31.9124,10685300.0
2007-05-16,32.1024,32.5315,31.9982,32.4763,12082500.0
2007-05-17,32.3537,32.4886,32.1821,32.2128,8459500.0
2007-05-18,32.2557,32.4457,32.1515,32.1944,10361800.0
2007-05-21,32.1085,32.3721,32.0656,32.2128,7135000.0
2007-05-22,32.2189,32.2924,31.9308,32.0534,9127900.0
2007-05-23,32.0779,32.6848,31.8327,31.8633,10325300.0
2007-05-24,31.8756,32.0227,31.5385,31.6243,12406700.0
2007-05-25,31.5875,31.7837,31.422,31.6794,9579900.0
2007-05-29,31.6611,31.8266,31.5385,31.7591,9074800.0
2007-05-30,31.5262,31.9124,31.4772,31.9124,9547700.0
2007-05-31,32.0289,32.0656,31.6733,31.7653,9300600.0
2007-06-01,31.8266,31.9246,31.6672,31.8204,11362200.0
2007-06-04,31.6059,31.753,31.5936,31.612,10839500.0
2007-06-05,31.4097,31.563,31.3791,31.4036,12935400.0
2007-06-06,31.4036,31.4036,30.809,30.9745,12967800.0
2007-06-07,30.8335,31.0481,30.4902,30.5393,16894700.0
2007-06-08,30.5454,30.9439,30.3676,30.8887,12510100.0
2007-06-11,30.9009,31.1645,30.668,30.9255,10422000.0
2007-06-12,30.7845,30.8948,30.245,30.245,14352400.0
2007-06-13,30.4228,30.8887,30.3554,30.8519,13005300.0
2007-06-14,30.6067,31.1584,30.6067,30.8458,10470300.0
2007-06-15,31.0419,31.2565,30.9071,30.9561,14300300.0
2007-06-18,31.1584,31.1707,30.8519,30.9316,8100800.0
2007-06-19,30.9193,31.1891,30.8274,31.1707,6939400.0
2007-06-20,31.2074,31.2565,30.2941,30.2941,13230900.0
2007-06-21,30.4596,30.5761,29.8405,30.5577,18336200.0
2007-06-22,30.3799,30.4964,29.7792,29.9385,17583700.0
2007-06-25,29.865,30.1654,29.4604,29.6443,16087400.0
2007-06-26,29.6995,30.0673,29.6075,29.7976,16338000.0
2007-06-27,29.583,30.2205,29.4727,30.1837,15431400.0
2007-06-28,30.1899,30.3309,29.7669,30.006,13550100.0
2007-06-29,30.1776,30.2205,29.4849,29.6688,19667300.0
2007-07-02,29.9741,30.1903,29.7702,30.1347,10932100.0
2007-07-03,30.388,30.6289,30.2953,30.493,6924000.0
2007-07-05,30.3324,30.4868,30.0544,30.1347,11057900.0
2007-07-06,30.0359,30.3695,29.9308,30.2706,10258200.0
2007-07-09,30.4003,30.4436,29.9803,30.1224,9665000.0
2007-07-10,29.8382,30.005,29.3193,29.3501,20269900.0
2007-07-11,29.3563,29.9247,29.1092,29.7517,26079900.0
2007-07-12,30.0791,30.6598,29.7332,30.6166,18454000.0
2007-07-13,30.6907,31.0243,30.4374,30.9254,15615100.0
2007-07-16,30.8328,31.1726,30.7216,30.7895,10719200.0
2007-07-17,30.8575,31.1849,30.7834,30.8575,16213900.0
2007-07-18,30.1532,30.4498,29.5478,30.11,30998600.0
2007-07-19,30.5795,30.6969,29.554,30.0173,25432000.0
2007-07-20,30.1532,30.1532,29.2698,29.3749,28406700.0
2007-07-23,29.4984,29.5725,29.0721,29.0969,19399900.0
2007-07-24,28.8065,29.0042,27.8737,28.0158,32773900.0
2007-07-25,28.2134,28.547,27.3609,27.9849,38256800.0
2007-07-26,27.2806,27.5215,26.8729,27.4165,45887600.0
2007-07-27,27.2374,27.9478,26.9964,27.3239,36991000.0
2007-07-30,27.6451,27.886,26.9408,27.6513,29760400.0
2007-07-31,27.8428,28.3988,27.1447,27.1571,31972800.0
2007-08-01,26.9964,27.4536,26.6876,27.3733,41529900.0
2007-08-02,27.4351,27.6513,27.1818,27.5463,26097400.0
2007-08-03,27.5524,27.7687,26.8049,26.9717,34616500.0
2007-08-06,27.0335,27.8551,26.737,27.8428,32496300.0
2007-08-07,27.7934,28.4482,27.2744,28.0467,29094600.0
2007-08-08,28.2629,29.1772,27.9663,28.7262,26139700.0
2007-08-09,27.8304,28.3802,27.3053,27.3053,37292900.0
2007-08-10,26.7864,29.171,26.2613,27.3239,31604100.0
2007-08-13,27.9416,28.0652,26.9841,27.0459,19321100.0
2007-08-14,27.1447,27.1941,24.9578,26.6752,22806100.0
2007-08-15,26.6443,27.4412,26.4466,26.5825,26674100.0
2007-08-16,26.4096,28.3555,26.0451,28.2752,47855600.0
2007-08-17,29.7023,29.832,28.51,29.066,54703700.0
2007-08-20,29.1401,29.3501,27.8428,28.6459,29591500.0
2007-08-21,28.4914,29.0845,28.2629,28.5038,22024900.0
2007-08-22,28.8312,28.9301,27.8181,28.4358,28754000.0
2007-08-23,28.6953,28.7756,27.8922,28.2196,18471600.0
2007-08-24,28.1084,28.4173,27.8181,28.3864,12270900.0
2007-08-27,28.2629,28.3555,27.7316,27.7563,12507600.0
2007-08-28,27.4783,27.4783,26.8482,26.8729,20078500.0
2007-08-29,27.1076,27.3239,26.6567,27.2806,19380100.0
2007-08-30,26.9594,27.4042,26.774,27.1756,14805700.0
2007-08-31,27.7995,27.8799,27.3486,27.4536,13365200.0
2007-09-04,27.4289,28.1826,27.3424,27.9972,13515700.0
2007-09-05,27.6945,27.781,27.225,27.2559,13868400.0
2007-09-06,27.33,27.5215,27.0768,27.3177,12287400.0
2007-09-07,26.7308,27.1756,26.6876,26.8852,18750500.0
2007-09-10,27.0273,27.4598,26.7802,27.1076,15264500.0
2007-09-11,27.1571,27.7007,26.9779,27.5463,12905400.0
2007-09-12,27.4907,27.6389,27.2744,27.4721,12543000.0
2007-09-13,27.4412,28.2814,27.4165,28.1826,18676700.0
2007-09-14,27.9416,28.1949,27.8057,28.1331,10725500.0
2007-09-17,28.0405,28.1887,27.7316,27.9911,12746900.0
2007-09-18,28.2196,29.5602,27.8737,29.5602,22631300.0
2007-09-19,29.6343,29.6899,29.1401,29.3996,20665200.0
2007-09-20,29.4181,29.4984,28.8683,28.9733,15376000.0
2007-09-21,29.344,29.3687,28.8065,29.1216,18125700.0
2007-09-24,29.1586,29.1586,28.5223,28.6088,12627600.0
2007-09-25,28.5718,28.5718,28.2011,28.51,15205700.0
2007-09-26,28.5779,28.8436,28.2567,28.4976,13823400.0
2007-09-27,28.5409,28.5903,28.2196,28.5718,11449000.0
2007-09-28,28.4482,28.547,28.1578,28.2814,10805600.0
2007-10-01,28.0899,29.0598,28.059,28.9239,15550900.0
2007-10-02,29.0279,29.2521,28.922,29.1525,14609100.0
2007-10-03,29.0902,29.5573,29.0528,29.2708,11767200.0
2007-10-04,29.3953,29.5386,29.2583,29.4327,10025500.0
2007-10-05,29.551,29.8188,29.4452,29.6009,12315100.0
2007-10-08,29.4638,29.632,29.3019,29.5448,7502000.0
2007-10-09,29.6382,29.7067,29.2646,29.6382,11240600.0
2007-10-10,29.5635,29.5635,28.9905,29.1774,13914400.0
2007-10-11,29.277,29.6569,28.9781,29.0653,23944300.0
2007-10-12,29.0653,29.3331,28.9843,29.1774,11510700.0
2007-10-15,29.1275,29.1587,28.5172,28.8411,13666900.0
2007-10-16,28.648,28.8971,27.7761,28.0564,20326800.0
2007-10-17,29.2957,29.3455,28.4923,28.9096,29544600.0
2007-10-18,28.7103,28.729,28.3055,28.5484,18457700.0
2007-10-19,28.5172,29.0217,28.0003,28.0128,22686900.0
2007-10-22,27.9629,28.6044,27.8135,28.2619,15339000.0
2007-10-23,28.5982,28.6418,28.1062,28.6355,12321700.0
2007-10-24,28.4799,28.922,27.8633,28.8411,23737200.0
2007-10-25,28.7103,28.9905,28.1186,28.6916,19141800.0
2007-10-26,29.2459,29.551,28.6044,29.4576,17865300.0
2007-10-29,29.5137,29.5822,28.9656,29.0404,16677100.0
2007-10-30,28.8971,29.2023,28.6791,28.9656,12448100.0
2007-10-31,29.2396,29.6133,28.6729,29.2832,20760600.0
2007-11-01,28.43,28.8473,27.527,27.583,28693900.0
2007-11-02,27.6827,27.7014,26.1942,26.9478,36471500.0
2007-11-05,26.5866,26.9042,25.9514,26.624,27562000.0
2007-11-06,26.5866,27.6142,26.5866,27.4896,26939100.0
2007-11-07,26.7361,27.2841,26.2503,26.2814,27214100.0
2007-11-08,26.4745,26.7298,25.3348,26.4807,35759500.0
2007-11-09,25.7832,26.9603,25.64,26.2877,41950600.0
2007-11-12,26.2254,27.2031,26.0697,26.3686,25888800.0
2007-11-13,26.9665,28.3366,26.5492,28.075,32657900.0
2007-11-14,28.5857,28.6605,27.6765,28.0564,23692900.0
2007-11-15,27.7761,28.1435,26.8295,27.1284,21711900.0
2007-11-16,27.2405,27.4709,26.4558,26.8544,27145000.0
2007-11-19,26.5928,26.68,25.6524,25.7521,27954800.0
2007-11-20,25.7645,26.3748,25.0857,25.9514,30752200.0
2007-11-21,25.4158,26.1569,25.0047,25.285,25275900.0
2007-11-23,25.8455,26.2814,25.5092,26.0946,9852600.0
2007-11-26,26.0759,26.462,25.1168,25.1293,25144600.0
2007-11-27,25.4843,26.4558,25.2663,26.3935,26056100.0
2007-11-28,26.6115,27.4834,26.5056,27.3402,29273500.0
2007-11-29,27.0163,27.4585,26.7859,27.2031,22446800.0
2007-11-30,28.2619,28.7041,28.0314,28.5048,35831300.0
2007-12-03,28.5857,28.5982,27.9941,28.1622,20730500.0
2007-12-04,27.6017,28.0813,27.4024,27.4585,17944800.0
2007-12-05,27.7325,28.1435,27.3588,27.9692,19498400.0
2007-12-06,27.9505,28.8037,27.7325,28.7912,17949300.0
2007-12-07,28.7788,29.1525,28.5546,28.6729,14324200.0
2007-12-10,29.1462,29.8126,28.9905,29.5635,21913700.0
2007-12-11,29.3393,29.906,28.3366,28.5608,34048900.0
2007-12-12,29.2895,29.7628,28.1373,28.785,41670800.0
2007-12-13,28.5421,28.8099,27.8571,28.5234,24534200.0
2007-12-14,28.1747,28.5172,27.8259,28.1249,24784800.0
2007-12-17,27.9131,28.3366,27.6266,27.7076,18901800.0
2007-12-18,27.882,27.9941,26.8606,27.3028,23480800.0
2007-12-19,27.3402,28.0875,27.1907,27.3651,20113700.0
2007-12-20,27.608,27.7387,26.8108,26.9852,26262900.0
2007-12-21,27.3402,27.5145,26.9852,27.4896,21955400.0
2007-12-24,27.4896,28.0937,27.4896,27.882,7675100.0
2007-12-26,27.8508,28.019,27.5519,27.9567,9147400.0
2007-12-27,27.8197,27.8384,27.0973,27.1782,13731500.0
2007-12-28,27.5208,27.5706,26.6676,26.9603,15095000.0
2007-12-31,26.8206,27.4928,26.6446,27.1284,13526200.0
2008-01-02,27.3609,27.5117,26.3871,26.4939,20431200.0
2008-01-03,26.6823,26.7954,26.2363,26.3117,16126100.0
2008-01-04,26.0164,26.2614,25.5263,25.7148,23925300.0
2008-01-07,25.8216,26.1232,25.2311,25.9724,24713700.0
2008-01-08,26.0478,26.1232,24.7661,24.8918,31789700.0
2008-01-09,24.8729,25.3441,24.2133,25.2939,31598300.0
2008-01-10,24.986,26.475,24.6907,25.9661,40106700.0
2008-01-11,25.6834,26.4499,25.3756,25.6708,36243800.0
2008-01-14,25.9284,26.23,25.5075,25.985,20278700.0
2008-01-15,25.5892,25.5892,24.408,24.6091,42613500.0
2008-01-16,25.4447,26.7954,25.2625,26.029,57180200.0
2008-01-17,26.1169,26.186,25.0614,25.1557,36155400.0
2008-01-18,25.2813,25.5515,24.2007,24.8729,46507100.0
2008-01-22,23.6604,26.3871,23.6604,25.6708,52279200.0
2008-01-23,25.3818,28.9944,25.1305,28.6928,70273900.0
2008-01-24,28.7933,28.9064,27.8069,28.2467,48758100.0
2008-01-25,28.6928,28.7996,27.1473,27.4174,36035800.0
2008-01-28,27.5117,28.6488,27.2666,28.63,26361500.0
2008-01-29,28.6928,30.031,28.1148,29.8111,52376500.0
2008-01-30,29.5912,30.9671,29.1012,29.7483,63003200.0
2008-01-31,29.1577,30.276,28.8059,29.8739,51200800.0
2008-02-01,29.6917,30.5964,29.4656,30.3137,40256800.0
2008-02-04,30.0498,30.2446,28.919,29.0383,27121300.0
2008-02-05,28.2907,28.5734,27.5493,27.5745,37085500.0
2008-02-06,27.8132,28.1085,27.185,27.4677,25692900.0
2008-02-07,27.2603,28.6362,27.1724,28.341,35882200.0
2008-02-08,28.2467,28.2467,27.1787,27.5305,24822700.0
2008-02-11,27.5745,27.6436,26.9022,27.2352,24978800.0
2008-02-12,27.4237,27.9263,26.8583,27.2101,25658800.0
2008-02-13,27.3609,27.7504,27.0216,27.7064,25109500.0
2008-02-14,27.675,27.7064,26.6823,26.7703,27327300.0
2008-02-15,26.6446,27.1724,26.3933,27.1724,26844600.0
2008-02-19,27.3546,27.675,26.4939,26.9085,24499100.0
2008-02-20,26.6195,27.2289,26.2928,27.1096,28928400.0
2008-02-21,27.1033,27.4488,26.5253,27.0593,28058000.0
2008-02-22,27.053,27.6499,26.3305,27.5996,28869000.0
2008-02-25,27.2855,27.9326,26.8645,27.6624,26947300.0
2008-02-26,27.474,27.9828,27.2729,27.4677,24086300.0
2008-02-27,27.0593,27.9514,26.7766,27.9012,36527700.0
2008-02-28,27.6436,27.6562,26.6321,26.6635,34041200.0
2008-02-29,26.3117,26.3682,25.3693,25.5389,33484100.0
2008-03-03,25.4761,25.5263,24.7724,25.0174,28264200.0
2008-03-04,24.7347,24.8667,24.0122,24.6216,54041200.0
2008-03-05,24.7284,24.8667,23.9431,24.3075,34834000.0
2008-03-06,23.9871,24.0185,23.34,23.4782,39842300.0
2008-03-07,23.1766,24.5525,23.0007,23.5976,40722100.0
2008-03-10,23.7044,24.0374,22.8122,22.919,39401000.0
2008-03-11,24.1756,24.6656,23.3463,24.4017,55429900.0
2008-03-12,24.408,25.275,24.1253,24.2572,36725600.0
2008-03-13,23.7735,24.4709,23.0133,23.9431,44082600.0
2008-03-14,24.1881,24.3766,22.6238,22.9567,75040600.0
2008-03-17,23.2457,25.8153,23.2457,25.3253,116602700.0
2008-03-18,26.475,26.9399,25.9159,26.8331,72957800.0
2008-03-19,27.2101,28.2027,26.6635,26.6823,67480200.0
2008-03-20,26.9588,29.1828,26.9211,28.8813,64272500.0
2008-03-24,28.5294,30.2572,28.2844,29.2457,63304200.0
2008-03-25,28.9127,29.3085,28.2153,28.9378,49598600.0
2008-03-26,28.4415,28.5043,27.6247,27.7127,37838400.0
2008-03-27,27.7818,27.9514,26.9274,26.9274,30703700.0
2008-03-28,27.141,27.5431,26.7954,26.8331,27962300.0
2008-03-31,26.8268,27.8007,26.764,26.9839,25257800.0
2008-04-01,27.5015,29.5284,27.3749,29.5284,49673200.0
2008-04-02,29.8134,30.1238,29.0977,29.2877,34955000.0
2008-04-03,28.7366,29.7881,28.705,29.313,27510700.0
2008-04-04,29.028,29.4144,28.5783,28.8633,26940800.0
2008-04-07,29.408,29.6044,28.5403,28.8443,22987900.0
2008-04-08,28.667,28.8887,28.1413,28.4136,26143000.0
2008-04-09,28.6163,28.6163,27.9196,28.0589,25363900.0
2008-04-10,27.9893,28.382,27.6029,27.7802,28787700.0
2008-04-11,27.4572,27.8056,26.9062,26.9378,35022800.0
2008-04-14,26.8808,27.1088,26.0764,26.2854,29007700.0
2008-04-15,26.7162,27.0455,26.1461,26.6781,29008000.0
2008-04-16,27.5712,28.477,27.2989,28.477,46302100.0
2008-04-17,28.0843,28.705,27.9766,28.5783,28878400.0
2008-04-18,29.3447,29.6804,28.7683,28.9837,30054600.0
2008-04-21,28.686,28.8063,28.2489,28.648,22404800.0
2008-04-22,28.477,29.009,28.3439,28.914,22557800.0
2008-04-23,28.762,29.161,28.3059,28.5973,19340100.0
2008-04-24,28.7493,29.9844,28.7176,29.7501,35491500.0
2008-04-25,29.9527,30.3074,29.4777,30.2694,23043200.0
2008-04-28,30.1174,30.4595,29.6487,29.9844,25004500.0
2008-04-29,29.9844,30.2314,29.5284,29.8197,17504200.0
2008-04-30,29.9274,30.8078,29.5981,30.1808,30698000.0
2008-05-01,30.1998,31.3399,30.1998,31.1942,29853800.0
2008-05-02,31.6059,31.6375,30.4214,30.8205,26550600.0
2008-05-05,30.6051,30.8078,30.3074,30.4024,18267500.0
2008-05-06,29.9844,30.8458,29.9274,30.5291,21961700.0
2008-05-07,30.5418,30.6748,29.3827,29.4967,24583400.0
2008-05-08,29.7564,29.7691,28.6986,29.1673,24767600.0
2008-05-09,28.9773,29.7247,28.8317,29.4967,20714200.0
2008-05-12,29.6551,29.9527,29.4587,29.9211,19476500.0
2008-05-13,29.7944,29.9211,28.6416,28.8063,25839400.0
2008-05-14,29.1357,29.37,28.6923,29.0787,23175000.0
2008-05-15,29.1673,29.7944,28.8697,29.7817,22665800.0
2008-05-16,29.9717,29.9717,29.1673,29.4714,18618000.0
2008-05-19,29.484,29.9084,29.0533,29.1293,18040400.0
2008-05-20,28.9203,28.9203,27.5522,27.6789,45321000.0
2008-05-21,27.7422,27.9006,26.8112,26.8682,36268600.0
2008-05-22,26.8555,27.6979,26.6655,27.2672,25987500.0
2008-05-23,27.0265,27.1722,26.6781,26.8048,20338500.0
2008-05-27,26.8555,27.4889,26.7922,27.2419,24145000.0
2008-05-28,27.4825,27.5079,26.5388,27.1469,29940800.0
2008-05-29,27.0392,27.9069,26.7858,27.5966,21567700.0
2008-05-30,27.8879,27.8879,27.1532,27.2355,18466400.0
2008-06-02,27.0012,27.0898,26.3868,26.6971,28427700.0
2008-06-03,26.9822,27.0392,26.0891,26.5325,27382800.0
2008-06-04,26.4375,26.8238,26.0701,26.3678,28817100.0
2008-06-05,26.5388,26.8048,26.2221,26.6655,25702000.0
