timestamp,open,high,low,close,volume
2013-03-13,21.8823,22.1117,21.7882,21.8647,3302900.0
2013-03-14,22.0176,22.1117,21.6823,22.0941,8434200.0
2013-03-15,21.9706,22.6706,21.9294,22.647,9987000.0
2013-03-18,22.3823,22.6411,22.347,22.447,4562900.0
2013-03-19,22.5235,22.5882,22.2588,22.5647,4611700.0
2013-03-20,22.6411,23.0529,22.5941,22.9764,6415500.0
2013-03-21,22.8353,22.9235,22.6353,22.6411,4165100.0
2013-03-22,22.6882,22.9235,22.5294,22.9235,2720400.0
2013-03-25,23.0117,23.247,22.9,23.1294,4967900.0
2013-03-26,23.2764,23.8353,23.2764,23.6529,6437700.0
2013-03-27,23.6588,23.7,23.3294,23.6176,3900200.0
2013-03-28,23.6823,24.0,23.3941,23.9882,5748800.0
2013-04-01,23.5117,24.2,23.5059,24.1882,5201400.0
2013-04-02,24.247,24.247,23.8353,23.947,4517700.0
2013-04-03,23.9706,24.3823,23.7353,23.8647,3594600.0
2013-04-04,23.9823,24.5764,23.8941,24.4706,6948700.0
2013-04-05,24.3,24.4117,24.1706,24.3,3254800.0
2013-04-08,24.2764,24.6294,24.1588,24.5706,4598100.0
2013-04-09,24.6823,25.6235,24.5882,25.0294,7435700.0
2013-04-10,25.0829,25.7478,24.9939,25.6588,7075400.0
2013-04-11,25.7775,25.9497,25.5935,25.6469,5798300.0
2013-04-12,25.5104,25.7003,25.3026,25.5816,3198300.0
2013-04-15,25.451,25.546,24.5842,24.602,5679000.0
2013-04-16,24.7386,25.2492,24.418,25.2017,6352800.0
2013-04-17,25.0176,25.1898,24.5902,25.077,4492300.0
2013-04-18,25.1542,25.3145,24.8692,25.1245,3980600.0
2013-04-19,25.2373,25.2788,25.0532,25.166,4266600.0
2013-04-22,25.5282,26.6146,25.4569,26.2406,8114700.0
2013-04-23,26.484,27.4992,26.3593,26.7987,8823900.0
2013-04-24,26.7987,26.9174,26.0862,26.3118,4896900.0
2013-04-25,26.5731,26.5909,25.9794,26.2643,4751100.0
2013-04-26,26.6859,27.4933,26.5671,27.2142,8489100.0
2013-04-29,27.2083,27.2677,26.7452,26.8521,4880600.0
2013-04-30,26.7452,27.4458,26.7215,27.3389,5504500.0
2013-05-01,27.1549,27.3626,27.0421,27.0421,5968200.0
2013-05-02,27.1192,27.1192,26.0387,26.1159,8363900.0
2013-05-03,26.3059,26.579,26.0209,26.5256,3945700.0
2013-05-06,26.6859,26.6859,26.2109,26.4721,3485100.0
2013-05-07,26.4187,26.7155,26.3712,26.6621,3390900.0
2013-05-08,26.7215,26.7452,25.7597,25.8191,6181400.0
2013-05-09,25.73,26.389,25.6766,26.2643,4447800.0
2013-05-10,26.2465,26.7215,26.2406,26.7215,3909200.0
2013-05-13,26.5909,26.5909,26.2228,26.4424,3430000.0
2013-05-14,26.1753,27.0243,26.1753,26.9233,5158800.0
2013-05-15,27.143,27.8613,27.0005,27.327,5883000.0
2013-05-16,27.3448,27.8435,27.3152,27.4339,4127500.0
2013-05-17,27.327,28.1047,27.2202,28.0038,4744300.0
2013-05-20,27.9741,27.986,27.3508,27.4636,3152200.0
2013-05-21,27.422,27.8791,27.4101,27.6298,4310800.0
2013-05-22,27.5823,28.4966,27.2202,27.7604,4449000.0
2013-05-23,27.2736,27.8732,27.2736,27.6595,2587500.0
2013-05-24,27.4576,27.5942,26.8996,26.9768,3944000.0
2013-05-28,27.2439,27.333,26.5374,26.9471,5559800.0
2013-05-29,26.6502,26.8224,25.9972,26.0506,5648300.0
2013-05-30,26.1812,26.7868,26.1515,26.4484,3874400.0
2013-05-31,26.2822,26.5315,25.3441,25.3441,5308900.0
2013-06-03,25.4569,25.8725,25.3798,25.7419,6077100.0
2013-06-04,25.7775,26.4009,25.7538,25.9022,3817400.0
2013-06-05,25.8191,26.0625,25.3441,25.5519,4398800.0
2013-06-06,25.6588,25.8666,25.3204,25.825,3632100.0
2013-06-07,25.9556,26.2822,25.825,26.1219,4834800.0
2013-06-10,26.3178,26.3178,25.6588,26.0744,4026400.0
2013-06-11,25.7122,26.1515,25.5579,25.8785,3206600.0
2013-06-12,26.0684,26.1219,25.362,25.3916,3397500.0
2013-06-13,25.1838,25.6469,23.8065,25.6172,5496700.0
2013-06-14,25.5163,25.825,25.2313,25.6529,3428300.0
2013-06-17,25.7657,25.825,25.3382,25.5341,2977300.0
2013-06-18,25.5104,25.8606,25.3085,25.8488,3176200.0
2013-06-19,25.8606,26.0209,25.5341,25.5519,3178700.0
2013-06-20,25.3204,25.3976,24.2874,24.3764,6422800.0
2013-06-21,24.7327,25.356,24.4596,25.3026,7341700.0
2013-06-24,24.9761,25.172,24.5308,24.8692,5556200.0
2013-06-25,25.0236,25.3916,24.703,25.3085,4080900.0
2013-06-26,25.5875,25.8903,25.5401,25.7538,4053000.0
2013-06-27,25.825,26.11,25.3679,25.6054,4167400.0
2013-06-28,25.2313,25.5104,24.5427,24.5427,7182900.0
2013-07-01,24.5783,24.8929,24.3824,24.703,3852000.0
2013-07-02,24.6852,25.2729,24.6852,25.0592,3719400.0
2013-07-03,24.8633,25.1185,24.703,25.071,1880100.0
2013-07-05,25.2017,25.4273,25.1185,25.362,2366000.0
2013-07-08,25.4688,25.9378,25.4213,25.9319,3422700.0
2013-07-09,26.1219,26.2584,25.6766,25.7182,3308200.0
2013-07-10,25.7389,26.1942,25.7389,26.0684,2684900.0
2013-07-11,26.3261,26.4279,25.9606,26.2302,3679200.0
2013-07-12,26.3201,27.027,26.2422,26.9911,5065700.0
2013-07-15,26.9312,26.9432,26.6855,26.7335,2858100.0
2013-07-16,26.6855,26.8233,26.1823,26.2482,3090000.0
2013-07-17,26.344,26.4519,26.2062,26.338,3182500.0
2013-07-18,26.338,26.6975,26.2482,26.5537,2785900.0
2013-07-19,26.6556,26.9072,26.4339,26.6736,3556900.0
2013-07-22,26.5417,27.0211,26.2422,26.9432,2979200.0
2013-07-23,26.9132,27.0151,26.4998,26.5477,3300000.0
2013-07-24,26.5298,26.5837,25.9965,26.1463,2739900.0
2013-07-25,26.0085,26.6196,25.9726,26.5058,3677300.0
2013-07-26,27.087,27.087,26.4639,26.8353,3940400.0
2013-07-29,26.7934,27.2308,26.6436,26.9971,3891800.0
2013-07-30,27.0091,27.0989,26.4818,26.7814,3158500.0
2013-07-31,26.8653,27.5064,26.8473,27.2487,5071500.0
2013-08-01,27.045,27.5004,26.9851,27.1109,3218100.0
2013-08-02,27.027,27.2128,26.8473,27.1529,2738100.0
2013-08-05,26.9911,27.1828,26.6496,26.7874,2744600.0
2013-08-06,26.6136,26.9552,26.6136,26.8892,3692600.0
2013-08-07,26.7814,26.8773,26.4938,26.7035,3008600.0
2013-08-08,26.8773,27.069,26.7275,26.9971,2491600.0
2013-08-09,26.9012,26.9611,26.6436,26.7874,3013500.0
2013-08-12,26.7874,27.081,26.5957,26.9851,3269500.0
2013-08-13,27.033,27.069,26.7694,26.9192,2527600.0
2013-08-14,26.8773,27.0989,26.6316,26.7095,2630900.0
2013-08-15,26.7215,26.7335,25.8408,25.8887,3956400.0
2013-08-16,25.7269,25.8467,25.4154,25.7629,5301100.0
2013-08-19,25.7689,26.2482,25.7329,25.9846,3083500.0
2013-08-20,25.9366,26.0505,25.673,25.7449,2511100.0
2013-08-21,25.655,25.691,25.3135,25.3495,3617800.0
2013-08-22,25.4214,25.8228,25.3375,25.7149,2964800.0
2013-08-23,25.7689,26.0624,25.673,26.0205,2181000.0
2013-08-26,26.0205,26.2062,25.8767,26.0325,2363000.0
2013-08-27,25.7749,25.8168,25.5232,25.5412,3608200.0
2013-08-28,25.4813,25.649,25.3734,25.4992,2151700.0
2013-08-29,25.3555,25.8168,25.3195,25.5352,2336500.0
2013-08-30,25.6191,25.7808,25.3435,25.5292,2175000.0
2013-09-03,25.7629,25.9306,25.3495,25.5172,2504300.0
2013-09-04,25.5232,25.8467,25.5172,25.8408,2634700.0
2013-09-05,25.7808,26.1583,25.7629,26.0684,3033000.0
2013-09-06,26.0804,26.5717,25.697,26.2961,3604900.0
2013-09-09,26.2901,26.6256,26.0624,26.6196,2854700.0
2013-09-10,26.7095,26.8533,26.4219,26.8293,3462100.0
2013-09-11,26.8473,26.9432,26.5957,26.9312,3028600.0
2013-09-12,26.8653,26.9312,26.6616,26.7814,2238200.0
2013-09-13,26.7874,26.8952,26.6196,26.8952,1804700.0
2013-09-16,27.1589,27.5303,27.075,27.4524,3160000.0
2013-09-17,27.5123,28.5788,27.4764,28.5189,6853600.0
2013-09-18,28.2733,29.0102,28.0935,28.7286,6111500.0
2013-09-19,28.8844,28.8964,28.3451,28.3991,4550600.0
2013-09-20,28.435,28.7586,28.3571,28.6627,4921900.0
2013-09-23,28.4949,28.4949,28.1175,28.2193,2743500.0
2013-09-24,28.1295,28.1295,27.5243,27.5483,5642400.0
2013-09-25,27.5962,27.6561,26.9731,27.1589,4097300.0
2013-09-26,27.1589,27.3326,26.8473,26.9611,4656000.0
2013-09-27,26.8233,26.9012,26.374,26.5597,5953900.0
2013-09-30,26.9132,26.9312,26.38,26.7994,4513000.0
2013-10-01,26.8473,27.5004,26.8473,27.4405,3688000.0
2013-10-02,27.1648,27.5423,27.033,27.5303,3350200.0
2013-10-03,27.3206,27.764,27.0211,27.5663,6671900.0
2013-10-04,27.6681,28.0875,27.5603,28.0396,3710800.0
2013-10-07,27.6322,28.1474,27.6142,27.6142,4282100.0
2013-10-08,27.734,27.752,26.5957,26.6736,6484700.0
2013-10-09,26.805,27.1496,26.5511,26.8473,4503200.0
2013-10-10,27.2644,27.6151,26.9078,27.6151,3440100.0
2013-10-11,27.6272,27.6272,27.1798,27.5969,2591300.0
2013-10-14,27.3309,28.0806,27.2463,28.008,2995300.0
2013-10-15,27.8387,28.0382,27.6574,27.8569,3201700.0
2013-10-16,27.9959,28.5763,27.9294,28.4493,3697500.0
2013-10-17,28.3465,29.211,28.3465,29.1204,6707100.0
2013-10-18,29.2473,29.5919,28.8785,29.2171,8266300.0
2013-10-21,29.0659,29.3501,28.8725,29.2292,4283900.0
2013-10-22,29.2352,29.8095,29.0841,29.6221,5830800.0
2013-10-23,29.477,29.5375,29.1868,29.2171,3831200.0
2013-10-24,29.3984,29.61,28.8604,28.9753,4111100.0
2013-10-25,29.6826,30.1239,29.3561,29.8035,6254500.0
2013-10-28,29.7007,30.2085,29.604,29.876,4115300.0
2013-10-29,29.9123,30.3476,29.9123,30.0997,4138900.0
2013-10-30,29.9667,29.9667,29.4528,29.5012,3563500.0
2013-10-31,29.4287,29.6221,29.2836,29.2896,3465400.0
2013-11-01,29.4045,29.8216,29.3198,29.5979,3190100.0
2013-11-04,29.737,29.737,29.0176,29.477,3735400.0
2013-11-05,29.3743,29.477,29.0357,29.1204,3756200.0
2013-11-06,29.3078,29.4649,29.0176,29.0478,3665000.0
2013-11-07,29.1324,29.2352,28.5219,28.5581,3939500.0
2013-11-08,28.4916,29.078,28.3103,29.0357,4547900.0
2013-11-11,29.1566,29.4226,29.1324,29.3622,2010900.0
2013-11-12,29.2896,29.3078,28.5823,28.7032,4361500.0
2013-11-13,28.6307,28.9753,28.5884,28.9269,3252200.0
2013-11-14,29.0055,29.3017,28.8302,29.0418,2976600.0
2013-11-15,29.0357,29.471,29.0176,29.2836,5607900.0
2013-11-18,29.5556,30.2025,29.4589,29.5435,8207400.0
2013-11-19,29.4589,29.6221,29.2413,29.2957,3624000.0
2013-11-20,29.2715,29.344,28.9148,28.9874,2775000.0
2013-11-21,29.1868,29.4226,29.0115,29.3622,4110000.0
2013-11-22,29.4105,29.7067,29.3622,29.5858,5246800.0
2013-11-25,29.6221,29.7914,29.211,29.2654,2894600.0
2013-11-26,29.2473,29.7309,29.205,29.3803,3525300.0
2013-11-27,29.5193,29.5919,29.1627,29.1687,3135200.0
2013-11-29,29.2775,29.5798,29.0599,29.2896,2692300.0
2013-12-02,29.3138,29.4287,29.0297,29.2533,3130900.0
2013-12-03,29.7007,30.3838,29.604,30.2085,7854400.0
2013-12-04,30.1481,30.402,29.8035,30.0272,4796000.0
2013-12-05,29.876,30.269,29.6523,30.0816,4329200.0
2013-12-06,30.3536,31.1334,30.2569,31.0428,6220200.0
2013-12-09,31.1032,31.3209,30.6921,30.9581,5147900.0
2013-12-10,30.9823,32.7234,30.6619,31.5203,14450300.0
2013-12-11,31.8407,32.1914,31.4478,31.8407,9403400.0
2013-12-12,31.7743,31.8105,31.3148,31.6715,6638900.0
2013-12-13,31.6473,31.7984,31.339,31.6594,5681100.0
2013-12-16,32.3909,33.1163,31.8528,32.2639,9031800.0
2013-12-17,32.3909,32.5964,32.0402,32.4211,7576700.0
2013-12-18,31.9072,32.9047,31.5627,32.8382,8909700.0
2013-12-19,32.1612,32.1672,31.4478,31.8166,8077600.0
2013-12-20,31.9012,32.0463,31.611,31.7924,9979200.0
2013-12-23,31.8528,32.01,31.5808,31.7863,4338500.0
2013-12-24,31.9072,31.9496,31.605,31.6533,1659900.0
2013-12-26,31.6413,32.0765,31.6413,32.0342,2392200.0
2013-12-27,31.9919,32.0705,31.6654,31.7682,2310100.0
2013-12-30,31.7924,32.0584,31.7924,32.0463,2853600.0
2013-12-31,32.0342,32.0765,31.6533,31.9254,2487300.0
2014-01-02,31.5083,31.6352,31.1455,31.4236,4492300.0
2014-01-03,31.5868,31.8468,31.4176,31.6171,4533300.0
2014-01-06,31.8166,31.8589,30.2448,30.4624,10176900.0
2014-01-07,30.7345,30.9581,30.408,30.5229,8324700.0
2014-01-08,30.6075,30.8977,30.3657,30.4443,5775800.0
2014-01-09,30.5531,31.2241,30.1481,30.9642,6221900.0
2014-01-10,31.0388,31.1302,30.6854,30.7707,4384600.0
2014-01-13,30.8682,30.917,30.2467,30.3625,5860200.0
2014-01-14,30.4295,31.0023,30.2406,30.8317,5777600.0
2014-01-15,30.8682,30.8926,30.5087,30.5331,3910900.0
2014-01-16,30.527,30.8438,30.4783,30.7707,4486600.0
2014-01-17,30.856,30.8682,30.4722,30.5026,6248900.0
2014-01-21,30.6245,31.0266,30.4112,30.4661,4676500.0
2014-01-22,30.4539,30.4661,29.6252,29.9055,7356800.0
2014-01-23,29.6983,29.8933,29.4851,29.7775,5957800.0
2014-01-24,29.5825,29.9177,29.1073,29.1195,7086200.0
2014-01-27,29.1195,29.1438,28.2847,28.5345,9392800.0
2014-01-28,28.6868,29.5338,28.6868,29.0585,11400900.0
2014-01-29,28.699,29.1499,28.6259,29.0098,6302000.0
2014-01-30,29.2291,29.7836,29.1865,29.4363,6888900.0
2014-01-31,30.4417,30.8012,29.8994,29.9969,10900900.0
2014-02-03,30.1005,30.1553,28.6747,28.8514,8682600.0
2014-02-04,28.7478,29.2291,28.6076,29.217,8142200.0
2014-02-05,29.1012,29.2901,28.7356,29.0829,5860900.0
2014-02-06,29.1804,29.3571,28.9123,29.2048,4176500.0
2014-02-07,29.2474,29.875,29.0403,29.7897,6111700.0
2014-02-10,29.7044,30.5818,29.6861,30.1919,6853300.0
2014-02-11,30.1066,30.4478,29.8811,30.2589,6272700.0
2014-02-12,30.2406,31.0327,30.2162,30.8073,5581100.0
2014-02-13,30.6489,30.7829,30.3929,30.6793,4056100.0
2014-02-14,30.8073,31.0205,30.5696,30.9109,3418600.0
2014-02-18,30.856,31.4166,30.8073,31.3557,4296900.0
2014-02-19,31.179,31.5994,30.856,31.1912,3931900.0
2014-02-20,31.1912,31.7517,30.9109,31.5994,5291000.0
2014-02-21,31.575,31.6664,31.0815,31.0998,5248600.0
2014-02-24,31.0815,31.4166,30.9718,30.984,4731000.0
2014-02-25,31.0327,31.1546,30.7707,30.9048,4652000.0
2014-02-26,30.4356,31.0571,30.4234,30.917,5052700.0
2014-02-27,30.8317,31.0266,30.7524,31.0205,4470700.0
2014-02-28,30.9779,31.6603,30.7768,31.0205,4687400.0
2014-03-03,30.6732,30.9901,30.3381,30.5209,6091000.0
2014-03-04,30.9657,31.5202,30.789,31.4349,4560300.0
2014-03-05,31.4897,31.7578,31.2582,31.5019,4019900.0
2014-03-06,31.7091,32.1539,31.6664,31.7091,5316600.0
2014-03-07,31.837,31.9894,31.0815,31.3557,5107600.0
2014-03-10,31.6238,31.6238,30.9901,31.4775,2292200.0
2014-03-11,31.4897,31.77,31.38,31.5324,2934800.0
2014-03-12,31.3557,31.5263,31.118,31.4654,3254600.0
2014-03-13,31.5689,31.7456,31.1607,31.2704,4288400.0
2014-03-14,31.1973,31.3313,30.9535,31.2033,4679900.0
2014-03-17,31.3618,31.8005,31.2338,31.6725,3400300.0
2014-03-18,31.7335,32.4281,31.6664,32.355,4112500.0
2014-03-19,32.3489,32.617,31.9528,32.3611,4683400.0
2014-03-20,32.2087,32.7815,32.0016,32.7084,6013400.0
2014-03-21,33.0374,33.3482,32.3489,32.5743,10607300.0
2014-03-24,32.617,32.6718,31.2886,31.2947,7977400.0
2014-03-25,31.4897,31.7456,31.38,31.4958,5291500.0
2014-03-26,31.6847,31.8919,31.3557,31.38,4616600.0
2014-03-27,31.3983,31.5872,31.3374,31.4775,4029200.0
2014-03-28,31.5628,31.7639,31.0084,31.0632,3459600.0
2014-03-31,31.2826,31.5019,31.0449,31.3191,3746200.0
2014-04-01,31.4532,31.9162,31.4044,31.7456,3390900.0
2014-04-02,31.7456,32.5439,31.6786,32.5012,5111000.0
2014-04-03,32.5073,32.7998,32.422,32.5987,5677300.0
2014-04-04,32.7693,33.1715,31.7152,31.8066,6020900.0
2014-04-07,31.4897,31.8736,30.2528,30.8438,6244700.0
2014-04-08,30.6793,30.9962,29.8141,29.9177,7093800.0
2014-04-09,30.1553,30.9291,30.0152,30.8499,5042100.0
2014-04-10,30.5297,30.6465,28.8145,28.8514,11274800.0
2014-04-11,28.6362,29.0235,27.9722,28.5624,10245800.0
2014-04-14,28.9559,29.2018,28.4087,28.7899,6458500.0
2014-04-15,29.1526,29.5645,28.7469,29.4231,8308500.0
2014-04-16,29.8657,30.0256,29.2756,29.5829,6247600.0
2014-04-17,29.46,29.9887,29.337,29.8473,5210100.0
2014-04-21,29.8166,30.4006,29.7551,30.3883,3821800.0
2014-04-22,30.4252,30.9969,30.3391,30.7449,5843800.0
2014-04-23,30.8248,30.8986,30.3637,30.8248,5490600.0
2014-04-24,30.8186,30.8186,30.1239,30.3207,5853400.0
2014-04-25,30.8678,31.3412,30.0932,30.21,6527900.0
2014-04-28,30.4621,31.3043,30.4313,31.2736,6897000.0
2014-04-29,31.3166,31.6793,31.2059,31.581,4864300.0
2014-04-30,31.5871,32.0666,31.3535,32.0175,6024800.0
2014-05-01,31.9006,32.0297,31.6056,31.7285,3405800.0
2014-05-02,31.6056,31.7961,31.3535,31.4642,2684200.0
2014-05-05,31.3473,31.581,30.9293,31.5748,2127600.0
2014-05-06,31.4765,31.5379,31.249,31.2982,2458400.0
2014-05-07,32.2019,32.5031,31.5195,32.4539,5691900.0
2014-05-08,32.3925,32.6384,31.9437,32.0605,3471000.0
2014-05-09,32.0113,32.1834,31.4027,32.1281,4348100.0
2014-05-12,32.1896,32.3125,32.1035,32.1957,2849600.0
2014-05-13,32.2449,32.2757,31.9191,32.0912,3596900.0
2014-05-14,32.1097,32.583,32.0175,32.5031,4343900.0
2014-05-15,32.5585,32.6261,32.2265,32.3925,5925600.0
2014-05-16,32.3679,32.5646,32.2203,32.54,4931300.0
2014-05-19,32.4847,33.3269,32.4048,33.2654,5252100.0
2014-05-20,33.1118,33.1548,32.7736,32.915,4315400.0
2014-05-21,32.8904,33.0995,32.6445,32.749,3364100.0
2014-05-22,32.7613,33.4068,32.5462,32.9704,3573200.0
2014-05-23,33.1609,33.4314,33.0995,33.1671,2369000.0
2014-05-27,33.3208,33.3208,33.0626,33.1917,2549800.0
2014-05-28,33.1732,33.5728,33.0872,33.2409,3474100.0
2014-05-29,33.2593,33.4745,33.0441,33.2163,2218000.0
2014-05-30,33.1855,33.4622,33.1302,33.4007,2773400.0
2014-06-02,33.4622,33.7819,33.1425,33.29,3125900.0
2014-06-03,33.2347,33.4868,33.1179,33.4253,2332300.0
2014-06-04,33.1486,33.5913,32.9949,33.5544,2728800.0
2014-06-05,33.5359,34.0093,33.4191,33.997,4260300.0
2014-06-06,34.0093,34.0585,33.745,33.8741,2420100.0
2014-06-09,33.456,33.7388,33.0257,33.0995,4762500.0
2014-06-10,32.8228,33.247,32.1466,33.1794,7388800.0
2014-06-11,33.1056,33.6282,33.0441,33.3392,4608700.0
2014-06-12,33.3331,33.3515,32.8658,32.9888,3284400.0
2014-06-13,32.9949,33.3884,32.8535,33.2962,3414100.0
2014-06-16,33.3085,33.3884,32.8597,33.1978,3706600.0
2014-06-17,33.5851,33.5851,33.1056,33.3823,2920400.0
2014-06-18,33.3638,33.5728,33.1978,33.5482,2586900.0
2014-06-19,33.2839,33.6958,33.1486,33.3146,3047400.0
2014-06-20,34.1938,34.1938,32.6814,32.7675,10231500.0
2014-06-23,33.0503,33.4437,32.915,33.0441,5297800.0
2014-06-24,33.038,33.1671,32.8474,32.9458,4819000.0
2014-06-25,32.9027,34.2983,32.829,33.8126,9630900.0
2014-06-26,33.8556,34.7593,33.7941,34.7409,9685800.0
2014-06-27,34.7839,34.9807,34.5995,34.913,5381800.0
2014-06-30,34.7409,34.9745,34.4888,34.6979,4517700.0
2014-07-01,34.6856,35.1651,34.5319,34.9745,4127400.0
2014-07-02,35.3249,35.7245,34.993,35.7245,5349500.0
2014-07-03,35.5954,35.8229,35.4417,35.7922,2816300.0
2014-07-07,35.6016,35.7491,35.2819,35.2881,3772700.0
2014-07-08,34.8454,35.0237,34.1077,34.2368,7637600.0
2014-07-09,34.0769,34.206,33.7019,33.8187,9742200.0
2014-07-10,33.4992,34.354,33.3629,34.2983,6509500.0
2014-07-11,34.2797,35.0602,33.747,34.0443,11917900.0
2014-07-14,33.3815,34.1,33.2762,33.9762,23414700.0
2014-07-15,33.7717,33.877,33.0718,33.1028,13363700.0
2014-07-16,32.9851,33.2452,32.0993,33.2328,19365300.0
2014-07-17,32.9603,34.0691,32.7559,33.1523,16937700.0
2014-07-18,32.8302,34.1434,32.8302,34.0133,35439900.0
2014-07-21,33.5364,33.7284,33.3939,33.4496,18419100.0
2014-07-22,33.3381,33.685,33.2948,33.4806,12109500.0
2014-07-23,33.7284,33.9142,33.493,33.747,11349000.0
2014-07-24,33.5859,33.7965,33.4311,33.4992,9443900.0
2014-07-25,33.6912,33.7532,32.8488,32.9417,10413700.0
2014-07-28,33.0718,33.4496,32.9355,33.2886,9413500.0
2014-07-29,33.1709,33.239,32.9789,33.0966,9973300.0
2014-07-30,33.0036,33.3815,32.8488,33.2948,11318800.0
2014-07-31,32.9107,33.078,32.3966,32.4214,13288900.0
2014-08-01,32.2293,32.6072,32.0559,32.5081,10285200.0
2014-08-04,32.57,33.078,32.44,33.0098,8940900.0
2014-08-05,32.6877,32.9479,32.4895,32.7001,10320400.0
2014-08-06,31.8887,32.6196,31.8205,32.2417,15013000.0
2014-08-07,31.9568,32.6506,31.8515,32.4771,14979200.0
2014-08-08,32.6568,32.7621,32.3904,32.7187,11213200.0
2014-08-11,32.8302,33.2328,32.6877,33.0222,8650900.0
2014-08-12,32.9665,33.016,32.5638,32.7311,6575300.0
2014-08-13,32.8116,33.2266,32.6753,33.2019,7633500.0
2014-08-14,33.2142,33.5921,33.1585,33.5673,6760300.0
2014-08-15,33.6602,33.8151,33.1895,33.3877,8681500.0
2014-08-18,33.6602,33.7717,33.3505,33.6417,5631100.0
2014-08-19,33.747,34.2611,33.5611,34.2487,7968100.0
2014-08-20,33.9576,34.1806,33.877,34.1062,6584300.0
2014-08-21,33.939,34.1434,33.8709,34.0443,6566700.0
2014-08-22,33.9885,34.2363,33.6726,34.193,6880400.0
