timestamp,open,high,low,close,volume
2007-04-18,43.2299,43.4373,42.9404,43.2636,782400.0
2007-04-19,43.418,43.418,42.8439,42.9983,735300.0
2007-04-20,43.418,43.611,43.254,43.418,1056600.0
2007-04-23,43.8378,44.5615,43.693,44.2527,1375350.0
2007-04-24,45.2514,45.3528,43.5,43.5193,2205600.0
2007-04-25,43.6496,44.0018,43.1816,43.4084,2594250.0
2007-04-26,43.0417,43.7702,43.0417,43.7461,1861650.0
2007-04-27,43.7027,44.7159,43.6737,44.6242,1466100.0
2007-04-30,44.6435,45.1453,44.4746,44.4795,1873350.0
2007-05-01,44.6146,45.0584,44.2527,45.0391,1480500.0
2007-05-02,45.1984,46.0234,45.0681,45.7194,1461000.0
2007-05-03,45.9269,46.1102,45.6905,45.9944,964950.0
2007-05-04,46.2936,46.2936,45.594,45.8111,1212450.0
2007-05-07,45.9028,46.1585,45.676,45.8835,702900.0
2007-05-08,45.676,45.7532,45.208,45.6085,1097100.0
2007-05-09,45.4782,46.6217,45.3528,46.5975,1725750.0
2007-05-10,46.3804,46.3804,45.5554,45.6085,1128300.0
2007-05-11,45.8931,46.1778,45.8063,46.1537,1048950.0
2007-05-14,45.9942,46.2215,45.7619,46.1006,1103700.0
2007-05-15,46.4441,46.8069,45.9603,46.3473,1404600.0
2007-05-16,46.5892,46.5892,45.6652,46.1393,1136700.0
2007-05-17,45.9893,46.2989,45.7764,46.1199,1214250.0
2007-05-18,46.1828,46.8311,45.9506,46.7924,1653600.0
2007-05-21,46.6666,47.1746,46.4973,46.7343,1132500.0
2007-05-22,46.8698,47.1891,46.8166,47.1697,1028400.0
2007-05-23,47.1891,47.4407,46.9472,47.044,1169850.0
2007-05-24,47.102,47.968,46.7876,46.865,1486050.0
2007-05-25,46.7247,47.7309,46.7247,47.6729,1146150.0
2007-05-29,47.8567,48.4228,47.8325,48.3889,1729200.0
2007-05-30,48.0841,48.863,47.9535,48.863,1047450.0
2007-05-31,48.9162,49.192,48.6792,48.9888,1388700.0
2007-06-01,49.0372,49.7048,49.0372,49.6032,1201800.0
2007-06-04,50.0386,50.0386,49.0807,49.4871,746850.0
2007-06-05,49.521,49.879,49.0904,49.4774,1071000.0
2007-06-06,48.3792,48.7905,47.6681,47.8954,2143800.0
2007-06-07,47.8616,47.8616,46.357,46.4441,2854500.0
2007-06-08,46.3763,47.0488,46.2989,47.0053,1214400.0
2007-06-11,46.9085,47.5519,46.7392,47.3536,1074000.0
2007-06-12,47.0875,47.5906,46.6908,47.2907,1404450.0
2007-06-13,47.4455,48.2196,47.2859,48.2002,1171200.0
2007-06-14,48.3018,48.7372,48.1664,48.3792,996750.0
2007-06-15,48.5147,48.8292,48.268,48.3841,1730100.0
2007-06-18,48.4276,48.626,48.2776,48.5195,863850.0
2007-06-19,48.4953,49.0227,48.0357,48.9695,1022250.0
2007-06-20,48.9743,49.7484,48.6502,48.6502,1214100.0
2007-06-21,48.6211,48.6598,48.089,48.4905,1096800.0
2007-06-22,48.1083,48.476,47.7503,47.9632,1328100.0
2007-06-25,47.8374,48.2583,47.4891,47.7116,1020600.0
2007-06-26,47.8954,47.9051,47.0972,47.4116,1280550.0
2007-06-27,47.0294,47.3052,46.5263,47.102,2000550.0
2007-06-28,46.952,47.7116,46.865,47.2907,721650.0
2007-06-29,47.3875,48.0599,47.0536,47.3439,966150.0
2007-07-03,48.3986,48.5534,47.9245,47.9874,384900.0
2007-07-05,47.8712,47.9438,47.5665,47.9438,806700.0
2007-07-06,48.1809,48.355,47.6342,48.2293,383700.0
2007-07-09,48.2486,48.8679,48.176,48.7082,799050.0
2007-07-10,48.684,48.8388,48.1567,48.1809,1190550.0
2007-07-11,48.1228,48.7663,47.8616,48.7663,1249650.0
2007-07-12,48.7469,50.3434,48.7469,50.3386,1217550.0
2007-07-13,50.387,50.9191,49.7629,50.5902,1312950.0
2007-07-16,50.8466,50.9191,50.0048,50.7353,1038150.0
2007-07-17,50.8756,51.5094,50.7401,51.2143,1856400.0
2007-07-18,51.4707,51.7755,50.7014,51.3304,1692900.0
2007-07-19,51.6013,52.0464,51.5336,51.6497,1149300.0
2007-07-20,50.9869,51.0449,49.4339,49.7919,2017050.0
2007-07-23,50.0725,50.7159,50.0193,50.4837,1377150.0
2007-07-24,50.6337,50.8127,49.5935,49.7629,1368000.0
2007-07-25,49.8306,50.0144,48.5292,49.1678,1611150.0
2007-07-26,49.5113,49.5113,47.789,48.4905,2245950.0
2007-07-27,48.1373,49.0082,47.6826,47.7358,1972200.0
2007-07-30,47.7503,48.7421,47.4649,48.4421,1411950.0
2007-07-31,48.2389,49.2549,47.76,47.76,1555950.0
2007-08-01,47.7503,48.4373,46.7488,48.1857,2635650.0
2007-08-02,48.6453,49.2839,48.3454,49.0372,1743750.0
2007-08-03,49.2259,49.3468,48.1373,48.1373,2301000.0
2007-08-06,48.5486,49.0952,47.9148,49.0807,1682700.0
2007-08-07,48.8146,48.8388,47.3197,48.0744,2185650.0
2007-08-08,48.3792,48.3792,45.4136,46.5457,2439150.0
2007-08-09,44.9927,45.7716,43.3091,44.9491,3796350.0
2007-08-10,45.2491,46.4441,43.8413,46.1973,3604050.0
2007-08-13,46.3134,48.4034,45.9893,46.0425,2074200.0
2007-08-14,46.2022,46.2505,44.9685,44.9733,2086050.0
2007-08-15,44.8911,45.6313,44.1557,44.2283,1483500.0
2007-08-16,44.117,44.5911,42.2254,44.0735,2103600.0
2007-08-17,47.6729,47.6729,42.6802,45.999,2433300.0
2007-08-20,46.2844,47.6003,45.9941,47.1359,1239300.0
2007-08-21,47.044,47.7697,46.5989,47.5036,991650.0
2007-08-22,47.8599,50.3153,47.8599,50.0048,2767050.0
2007-08-23,50.4342,50.9001,49.1919,49.6044,2493000.0
2007-08-24,49.7209,51.036,49.6093,50.9826,1762950.0
2007-08-27,51.0069,52.7587,50.8564,51.7154,1964550.0
2007-08-28,51.3174,51.4824,49.5705,49.7597,2372400.0
2007-08-29,50.08,51.3902,49.9538,51.3708,1158150.0
2007-08-30,50.8322,51.7396,50.4779,50.9049,2010900.0
2007-08-31,51.5115,52.3753,51.3951,52.0647,1264800.0
2007-09-04,52.0356,53.3798,51.8076,53.1226,1480800.0
2007-09-05,52.6374,53.1032,52.3171,52.8703,2009700.0
2007-09-06,52.8994,53.5934,52.6277,53.4041,1982250.0
2007-09-07,52.4093,52.4093,50.9826,51.1718,2133750.0
2007-09-10,51.3174,51.7978,50.0315,50.4682,2798550.0
2007-09-11,50.6235,51.0991,50.1382,50.6672,2475150.0
2007-09-12,50.3712,50.5022,49.7209,50.1188,2263500.0
2007-09-13,50.3032,51.1233,49.9732,50.8079,1288350.0
2007-09-14,50.4051,52.0745,50.1673,51.958,2041050.0
2007-09-17,51.9192,53.3119,51.7978,53.011,1887450.0
2007-09-18,53.0644,55.8547,52.846,55.7771,2752800.0
2007-09-19,56.2915,57.0873,55.8741,55.976,2760300.0
2007-09-20,56.141,56.3497,55.5247,55.8062,2101050.0
2007-09-21,56.3157,56.3934,55.1705,55.2967,2222700.0
2007-09-24,54.3504,55.0492,53.2731,53.5303,2383350.0
2007-09-25,53.2779,53.9476,52.9674,53.6807,2196750.0
2007-09-26,54.0349,54.8502,53.9136,54.6658,1530300.0
2007-09-27,55.0395,55.3549,54.3552,54.6076,1449600.0
2007-09-28,54.3795,55.3161,53.9573,54.2048,1288050.0
2007-10-01,54.2679,55.8693,53.6953,55.4034,1680000.0
2007-10-02,55.3719,55.5466,53.5375,53.9452,1475900.0
2007-10-03,53.1372,53.1372,51.7906,52.1036,2634500.0
2007-10-04,52.4311,52.6786,52.089,52.4311,1483900.0
2007-10-05,52.6641,53.8942,52.6641,53.472,1161600.0
2007-10-08,53.5375,54.4693,53.5375,54.3237,1183500.0
2007-10-09,54.8187,54.8187,53.7414,54.4765,866500.0
2007-10-10,54.6003,54.7823,53.9961,54.6876,892500.0
2007-10-11,55.1244,56.0707,54.7095,55.3791,2078000.0
2007-10-12,55.6994,56.3837,54.9206,56.0925,1702800.0
2007-10-15,55.6121,55.6121,53.5012,54.4183,1781500.0
2007-10-16,54.4256,54.7531,53.4356,53.8069,1571500.0
2007-10-17,54.6512,55.5393,53.6176,54.5785,1903900.0
2007-10-18,55.7577,56.5875,54.775,55.1389,2467000.0
2007-10-19,55.0006,55.7941,54.2072,54.2436,1774600.0
2007-10-22,53.5012,55.976,53.5012,55.8086,2490300.0
2007-10-23,56.34,56.8641,55.7358,56.522,1304400.0
2007-10-24,56.4201,57.4246,55.9105,57.228,1708500.0
2007-10-25,56.4637,57.4537,55.6849,56.6967,1804500.0
2007-10-26,57.2863,57.7667,56.8786,57.1188,1272700.0
2007-10-29,57.3809,58.1525,57.3227,57.8686,1123300.0
2007-10-30,57.774,58.3345,57.1407,57.9487,1391800.0
2007-10-31,58.2253,58.9241,57.2426,58.3563,1908300.0
2007-11-01,57.7594,58.0069,56.835,56.9878,1850500.0
2007-11-02,57.228,57.6866,56.5365,57.4682,1716800.0
2007-11-05,57.279,59.4918,56.7767,59.157,2238000.0
2007-11-06,59.0842,61.53,58.9677,61.3261,2591200.0
2007-11-07,61.0423,62.0031,60.4818,60.7657,2739200.0
2007-11-08,60.7729,63.0076,60.4163,62.5854,3084400.0
2007-11-09,61.7556,62.4398,59.8267,60.4163,1957000.0
2007-11-12,59.8603,60.6996,57.7876,58.1452,2303700.0
2007-11-13,58.8604,59.4589,58.1233,59.3421,1538200.0
2007-11-14,60.2106,60.6923,59.094,59.4005,1539000.0
2007-11-15,59.1086,59.4078,58.386,58.7655,1463400.0
2007-11-16,57.6708,58.5904,56.3571,57.1964,2499800.0
2007-11-19,56.9483,57.2037,56.5323,56.941,2479800.0
2007-11-20,57.0286,58.5101,56.379,57.6562,2701600.0
2007-11-21,57.0578,57.4884,55.3208,55.4813,2961800.0
2007-11-23,55.8973,56.4666,54.8026,55.7587,696700.0
2007-11-26,55.9338,56.6345,54.7734,54.8099,1349200.0
2007-11-27,55.277,55.6565,54.3501,55.6054,1722600.0
2007-11-28,56.1747,57.4154,56.0506,57.3935,1546200.0
2007-11-29,57.2402,58.3787,57.0432,58.0868,1621700.0
2007-11-30,58.8312,59.2253,57.211,57.9044,1522200.0
2007-12-03,58.0211,58.6926,57.1088,57.5248,1333400.0
2007-12-04,57.0359,59.0794,57.0359,57.9846,1006000.0
2007-12-05,58.4955,59.3567,58.3714,59.1451,1054300.0
2007-12-06,59.1888,59.9844,58.802,59.9698,1167400.0
2007-12-07,60.2325,60.2544,58.9991,59.4735,1202500.0
2007-12-10,59.5611,60.1157,59.4297,59.8311,1129300.0
2007-12-11,60.05,60.4733,57.4446,57.5102,1447600.0
2007-12-12,58.9115,60.1157,56.7439,57.4519,1662100.0
2007-12-13,57.0797,57.3205,56.1382,57.2256,1824200.0
2007-12-14,56.6126,57.9773,55.5835,55.8681,1828500.0
2007-12-17,55.6127,56.5761,54.6201,54.8975,1854900.0
2007-12-18,54.9851,55.4521,53.1313,54.0509,1605700.0
2007-12-19,54.4304,54.5253,53.1094,53.8684,1700200.0
2007-12-20,54.3209,54.4596,53.4232,54.3647,985600.0
2007-12-21,54.8975,55.547,54.1531,55.1967,2057800.0
2007-12-24,55.6784,55.963,55.1018,55.89,389000.0
2007-12-26,55.8098,56.3133,55.2843,56.2039,580400.0
2007-12-27,55.963,56.0068,54.7515,54.9413,637500.0
2007-12-28,55.4667,55.7441,54.9778,55.5178,642900.0
2007-12-31,55.5105,55.693,54.6639,54.9048,591400.0
2008-01-02,54.8245,55.4886,51.9636,52.0293,2025400.0
2008-01-03,52.292,53.1751,52.2117,52.4307,1782000.0
2008-01-04,52.0293,52.6204,51.1535,51.2483,1974500.0
2008-01-07,51.46,52.1825,49.1683,49.5406,3048500.0
2008-01-08,49.6938,51.0659,48.1247,48.1758,2741200.0
2008-01-09,48.5991,48.6137,46.4242,48.6137,3820100.0
2008-01-10,47.0737,48.6502,46.395,47.9349,2935800.0
2008-01-11,47.5919,48.1758,46.7088,47.0518,1835800.0
2008-01-14,47.5262,49.2924,47.5262,49.1173,3072600.0
2008-01-15,48.6064,48.8253,47.6576,48.2415,2263900.0
2008-01-16,48.0079,49.0954,46.738,48.0736,3155000.0
2008-01-17,49.7157,49.8325,44.5704,44.5996,3926100.0
2008-01-18,44.8843,46.6942,44.7091,45.074,3388900.0
2008-01-22,42.9867,46.0374,42.8699,45.49,2775000.0
2008-01-23,44.2128,45.6433,42.4029,45.6214,2792700.0
2008-01-24,45.4097,45.8695,44.8916,45.5557,1720700.0
2008-01-25,46.5264,47.1029,45.7017,46.7307,2363700.0
2008-01-28,46.8548,47.0591,45.6506,46.7088,1369100.0
2008-01-29,47.0956,47.5335,46.665,47.3438,1157600.0
2008-01-30,47.2343,48.8691,47.0227,47.9203,1953100.0
2008-01-31,47.3657,49.6281,46.8694,49.3435,1696300.0
2008-02-01,49.3435,50.5404,49.2632,50.2777,1534500.0
2008-02-04,50.5842,50.5842,49.1756,49.6135,1343800.0
2008-02-05,48.8326,48.8326,47.913,48.278,1839100.0
2008-02-06,48.7013,49.0297,47.8766,47.9495,1501800.0
2008-02-07,47.5919,48.132,46.9205,47.497,1521600.0
2008-02-08,47.3292,48.0517,46.9862,47.4095,1151800.0
2008-02-11,47.3073,47.5189,46.2053,47.0956,1668400.0
2008-02-12,47.4824,48.1831,47.1029,47.5554,1155500.0
2008-02-13,48.3728,49.7522,47.986,49.65,1887100.0
2008-02-14,49.3873,49.6646,48.0736,48.2853,1915500.0
2008-02-15,48.1541,48.1541,47.2023,48.0736,1606800.0
2008-02-19,48.9156,49.677,48.1981,48.4397,958900.0
2008-02-20,47.9199,48.8717,47.3488,48.7911,1179800.0
2008-02-21,48.8717,49.5452,47.2316,47.3414,1883700.0
2008-02-22,47.5831,47.7734,46.1773,47.5245,2111900.0
2008-02-25,47.4659,48.447,47.2609,48.22,1613600.0
2008-02-26,48.0663,48.6886,47.7295,48.3884,1128500.0
2008-02-27,48.1688,49.4208,48.1322,49.1645,2048400.0
2008-02-28,48.9009,49.677,48.5056,48.8277,1730200.0
2008-02-29,48.3372,48.4836,47.1218,47.3195,1579700.0
2008-03-03,47.3122,47.6636,46.8436,47.4,1183700.0
2008-03-04,46.8655,47.3707,46.5287,47.1364,1591500.0
2008-03-05,46.9461,47.7661,46.8582,47.4586,1634400.0
2008-03-06,47.1291,47.3122,45.9503,45.9796,1031100.0
2008-03-07,45.7014,46.6093,45.3719,45.6794,1910000.0
2008-03-10,45.6282,45.6282,44.4055,44.4348,1955000.0
2008-03-11,45.3426,46.6532,45.1596,46.5434,2071400.0
2008-03-12,46.7338,47.1804,46.3237,46.4116,1167500.0
2008-03-13,45.6794,47.4879,45.4744,47.2243,1168300.0
2008-03-14,47.4732,47.9052,45.3134,46.0382,1634900.0
2008-03-17,44.9839,46.3237,44.9839,45.6794,1449100.0
2008-03-18,46.6386,48.1029,46.2798,48.0736,2272200.0
2008-03-19,48.6154,48.8863,47.2756,47.2756,1929900.0
2008-03-20,47.422,47.8027,46.5946,47.6856,1367100.0
2008-03-24,47.832,49.5965,47.7881,49.2377,1314200.0
2008-03-25,49.4281,50.6581,48.9888,50.4019,1718300.0
2008-03-26,50.0358,50.1163,49.2451,49.8747,1219800.0
2008-03-27,50.3067,50.3067,48.7545,48.7618,1164100.0
2008-03-28,49.1352,50.0138,48.7838,49.4647,1345900.0
2008-03-31,49.3476,50.951,49.311,50.7167,1716600.0
2008-04-01,51.2365,53.5428,51.178,53.5428,2166200.0
2008-04-02,53.4916,53.9162,52.8985,53.1401,1724600.0
2008-04-03,52.4153,52.9278,52.0273,52.2542,1871600.0
2008-04-04,52.4446,54.2604,52.3494,53.9675,1830900.0
2008-04-07,54.1139,54.1139,52.7887,52.9205,1473200.0
2008-04-08,52.6496,53.0523,52.2908,52.9498,793000.0
2008-04-09,53.0743,53.0743,52.0566,52.613,1491900.0
2008-04-10,52.9278,53.7991,52.2323,53.7259,1850500.0
2008-04-11,53.0816,53.3305,52.3128,52.5105,1283400.0
2008-04-14,52.7301,53.4477,52.0785,52.7155,1480500.0
2008-04-15,52.9425,53.6673,52.3494,53.3598,1419000.0
2008-04-16,53.7625,55.0804,53.7625,54.9339,1342700.0
2008-04-17,54.8388,55.0364,53.7771,54.4068,1226300.0
2008-04-18,55.1243,55.9663,54.8314,55.8784,1080200.0
2008-04-21,55.3293,56.6545,55.1536,56.3543,1159800.0
2008-04-22,59.4514,61.0694,58.3971,59.3489,4053900.0
2008-04-23,59.3049,59.8833,57.577,58.1847,2359600.0
2008-04-24,58.5947,58.668,57.2476,57.9944,1779900.0
2008-04-25,58.214,58.5069,57.2769,58.1701,1072600.0
2008-04-28,58.3458,58.5288,57.7528,58.0163,1332300.0
2008-04-29,57.7308,58.8583,57.577,57.7454,1262500.0
2008-04-30,58.5801,59.1658,57.8406,58.4629,2350600.0
2008-05-01,59.0633,59.6857,58.1188,59.4953,1387700.0
2008-05-02,60.1396,60.3446,59.0926,60.0224,1656500.0
2008-05-05,60.1469,60.1835,59.5465,59.9566,912900.0
2008-05-06,59.8467,59.8907,58.646,59.4953,1285700.0
2008-05-07,59.3049,60.2275,58.8217,58.8949,1448400.0
2008-05-08,58.8949,61.0182,58.8949,60.8205,1439900.0
2008-05-09,60.491,61.5014,60.0298,61.2012,1208500.0
2008-05-12,61.434,62.0579,60.7441,62.0286,692400.0
2008-05-13,62.4616,63.2837,61.4487,62.8947,1318400.0
2008-05-14,62.5937,63.7901,62.5937,62.7258,1379700.0
2008-05-15,62.7258,62.7552,61.7423,62.4616,1416200.0
2008-05-16,62.4396,62.6745,61.6836,62.3882,1414300.0
2008-05-19,62.6818,63.4892,62.2708,62.7112,1143200.0
2008-05-20,62.5424,62.557,61.5295,61.7937,1415400.0
2008-05-21,62.1313,62.8139,60.6267,60.8909,1333600.0
2008-05-22,61.1111,61.1111,59.8413,59.9734,1513600.0
2008-05-23,59.8266,59.8266,58.4908,59.1367,1318300.0
2008-05-27,59.2761,60.0909,58.5789,59.922,1411000.0
2008-05-28,60.3624,60.8615,59.6945,60.8028,1424300.0
2008-05-29,60.7294,61.7717,59.7753,61.2579,1263200.0
2008-05-30,61.5808,62.4469,61.1184,62.146,1330000.0
2008-06-02,61.6542,62.2121,60.5239,60.9863,1532700.0
2008-06-03,61.3239,61.4414,59.9074,60.5679,1665200.0
2008-06-04,60.2744,60.4505,59.6211,60.1422,1943500.0
2008-06-05,59.0266,59.0266,57.5366,58.5568,3038800.0
2008-06-06,58.3587,59.166,57.265,57.3751,2283100.0
