timestamp,open,high,low,close,volume
2006-11-07,28.0283,28.4658,27.8982,28.3298,459900.0
2006-11-08,28.2766,28.8205,28.1524,28.7732,655100.0
2006-11-09,28.85,29.2698,28.7318,29.0038,1275100.0
2006-11-10,29.0865,29.1988,28.9683,29.1102,534600.0
2006-11-13,29.0806,29.4235,28.9919,29.3171,372400.0
2006-11-14,29.4708,29.8551,29.2639,29.7782,589000.0
2006-11-15,29.9142,30.4817,29.8255,30.263,636000.0
2006-11-16,30.2985,30.6709,30.2689,30.6532,500600.0
2006-11-17,30.5645,30.6,30.062,30.2275,932700.0
2006-11-20,30.1211,30.2866,29.997,30.0383,310800.0
2006-11-21,30.0324,30.3103,30.0029,30.2157,326300.0
2006-11-22,30.1802,30.3753,30.1388,30.2393,385200.0
2006-11-24,30.1388,30.4463,30.0856,30.3162,96900.0
2006-11-27,30.1448,30.3221,29.459,29.5122,497300.0
2006-11-28,29.3407,29.6009,29.3053,29.5595,539900.0
2006-11-29,29.7546,29.8905,29.5417,29.6541,301400.0
2006-11-30,29.6659,30.3339,29.6659,30.1566,515000.0
2006-12-01,30.1625,30.2039,29.5949,29.8314,228500.0
2006-12-04,29.9674,30.3576,29.9437,30.2689,366300.0
2006-12-05,30.2973,30.547,30.2021,30.5054,484200.0
2006-12-06,30.5054,30.8146,30.4994,30.7789,325400.0
2006-12-07,30.7432,30.8978,30.1724,30.5054,891100.0
2006-12-08,30.4756,30.6719,30.3924,30.5648,364900.0
2006-12-11,30.5529,30.5529,30.2616,30.3329,526600.0
2006-12-12,30.4638,30.4638,30.1248,30.2616,644300.0
2006-12-13,30.44,30.4459,30.1426,30.2437,304500.0
2006-12-14,30.3746,30.7492,30.2913,30.5708,439300.0
2006-12-15,29.6788,30.101,29.2626,29.5183,1544100.0
2006-12-18,29.5837,29.8513,29.2804,29.4945,664100.0
2006-12-19,29.4588,29.4588,29.0485,29.2982,350500.0
2006-12-20,29.2745,29.5896,29.2269,29.3815,283300.0
2006-12-21,29.4053,29.5004,28.9771,29.0604,272800.0
2006-12-22,29.0782,29.2982,28.9058,29.2269,335500.0
2006-12-26,29.2566,29.4885,29.2507,29.4766,214800.0
2006-12-27,29.6729,29.9107,29.5718,29.7799,273200.0
2006-12-28,29.768,30.0713,29.7442,29.8869,242900.0
2006-12-29,29.8334,30.0653,29.8037,29.881,243800.0
2007-01-03,29.9999,30.2081,29.7621,30.1962,638000.0
2007-01-04,30.1783,30.4994,29.8869,30.3924,693800.0
2007-01-05,30.327,30.44,30.0832,30.2675,1103800.0
2007-01-08,30.1486,30.2437,29.7026,30.1189,684600.0
2007-01-09,30.3032,30.7611,30.1367,30.6838,892900.0
2007-01-10,30.654,31.0822,30.5589,31.0525,613900.0
2007-01-11,31.2071,31.5103,31.0643,31.4806,439100.0
2007-01-12,31.3498,31.6828,31.2487,31.6412,449700.0
2007-01-16,31.5936,31.8136,31.4865,31.6293,410400.0
2007-01-17,31.5757,32.0931,31.5757,31.8374,768500.0
2007-01-18,31.3557,32.6164,31.3557,32.1347,905200.0
2007-01-19,31.219,31.6828,31.1833,31.5579,1010200.0
2007-01-22,31.5698,31.7422,31.2308,31.659,528600.0
2007-01-23,31.5936,31.9325,31.5282,31.8255,459600.0
2007-01-24,31.7422,32.105,31.6114,32.0396,421400.0
2007-01-25,32.1109,32.1704,31.326,31.3855,766600.0
2007-01-26,32.2596,33.4489,32.2417,33.0624,4290200.0
2007-01-29,32.884,33.3002,32.7591,33.0386,1354300.0
2007-01-30,32.8542,33.5975,32.8542,33.3716,1245900.0
2007-01-31,33.3656,34.216,33.1694,34.0852,1115700.0
2007-02-01,34.1922,34.7928,34.1862,34.6679,1551000.0
2007-02-02,34.6679,35.0782,34.5311,35.0544,1025900.0
2007-02-05,34.8582,34.9831,34.2219,34.323,805100.0
2007-02-06,34.3408,34.5906,34.0911,34.5787,672000.0
2007-02-07,34.6976,34.7333,34.2873,34.543,470000.0
2007-02-08,34.543,34.543,34.1268,34.4003,504300.0
2007-02-09,34.5192,34.5192,33.7581,33.8949,660900.0
2007-02-12,33.9543,34.0257,33.4608,33.5975,458200.0
2007-02-13,33.7224,33.7997,33.4905,33.7105,374000.0
2007-02-14,33.8413,34.2398,33.5678,34.103,476500.0
2007-02-15,34.21,34.3052,34.0673,34.2576,268800.0
2007-02-16,34.097,34.1922,33.8532,33.9127,407200.0
2007-02-20,33.8889,34.2576,33.7819,34.21,511800.0
2007-02-21,34.1625,34.5014,34.0376,34.4182,438100.0
2007-02-22,34.5371,34.5847,33.9305,34.2457,435000.0
2007-02-23,34.2754,34.3825,33.9841,34.2754,294000.0
2007-02-26,34.3825,34.5549,34.1089,34.3527,419800.0
2007-02-27,34.0138,34.0138,32.8542,32.9851,660500.0
2007-02-28,33.098,33.1932,32.7353,33.0148,595900.0
2007-03-01,32.7412,33.2824,32.4082,33.0386,576800.0
2007-03-02,32.7732,33.0303,32.3666,32.3666,530900.0
2007-03-05,32.2231,32.4264,31.673,31.7268,703700.0
2007-03-06,32.4085,33.4549,31.972,33.2157,1261800.0
2007-03-07,33.2456,33.5984,33.132,33.4549,741900.0
2007-03-08,33.6642,33.993,33.6582,33.8256,377800.0
2007-03-09,34.0827,34.1186,33.6103,33.724,508600.0
2007-03-12,34.3458,34.4415,33.7359,33.8435,1226200.0
2007-03-13,33.3831,33.6642,33.2217,33.2336,944700.0
2007-03-14,32.827,33.3174,32.3905,32.4683,2210300.0
2007-03-15,32.558,33.724,32.3128,32.4922,3581700.0
2007-03-16,32.4683,32.5879,31.966,32.1992,1443200.0
2007-03-19,32.3965,32.558,32.1872,32.3248,1022800.0
2007-03-20,32.247,32.6237,32.2291,32.5998,1073800.0
2007-03-21,32.7015,33.3114,32.6118,33.2217,898000.0
2007-03-22,32.7314,33.3532,32.7314,33.2576,465500.0
2007-03-23,33.1559,33.4908,33.1559,33.4549,432900.0
2007-03-26,33.3353,33.407,32.8031,33.1021,608200.0
2007-03-27,32.9765,33.1858,32.8151,33.132,784000.0
2007-03-28,32.6237,33.2456,32.6237,32.9347,565200.0
2007-03-29,33.126,33.2755,32.8928,33.0782,480600.0
2007-03-30,33.1619,33.3054,32.8091,33.0543,597700.0
2007-04-02,33.3472,33.5087,33.2157,33.3652,521200.0
2007-04-03,33.6343,33.8435,33.4728,33.7837,898800.0
2007-04-04,33.7837,33.8914,33.6044,33.7897,535300.0
2007-04-05,33.7538,33.8376,33.6462,33.7718,341800.0
2007-04-09,33.8316,33.9571,33.4848,33.5386,449900.0
2007-04-10,33.6941,33.8017,33.413,33.4728,468700.0
2007-04-11,33.4908,33.5446,32.9406,32.9646,600800.0
2007-04-12,32.9945,33.1021,32.6656,33.0662,465700.0
2007-04-13,33.0543,33.3114,32.9107,33.2875,559200.0
2007-04-16,33.3174,34.0767,33.132,34.0767,1115500.0
2007-04-17,34.9796,35.0275,34.2322,34.292,1275300.0
2007-04-18,34.1724,34.6747,34.0648,34.5611,838200.0
2007-04-19,34.3757,34.7285,34.2262,34.6209,713600.0
2007-04-20,34.7165,34.9677,34.5132,34.9258,889300.0
2007-04-23,34.9198,35.0992,34.884,35.0334,803900.0
2007-04-24,35.0454,35.8407,34.6926,35.5716,1257600.0
2007-04-25,35.5776,36.63,35.3025,36.4984,1186300.0
2007-04-26,35.4879,36.2293,35.0514,35.7689,1059500.0
2007-04-27,35.7749,36.0858,35.5118,35.9244,843700.0
2007-04-30,35.8407,35.8407,34.8541,34.866,738800.0
2007-05-01,34.8481,35.0574,34.6508,34.9976,477400.0
2007-05-02,34.9378,35.4221,34.9079,35.2128,498200.0
2007-05-03,35.2965,35.5297,35.0753,35.4879,462000.0
2007-05-04,35.5417,35.5895,35.2666,35.4939,544100.0
2007-05-07,35.5836,35.6613,35.3862,35.6134,266300.0
2007-05-08,35.4101,35.7271,35.1949,35.6972,568700.0
2007-05-09,35.5477,36.1516,35.5477,36.0798,582900.0
2007-05-10,35.9961,35.9961,35.4281,35.5776,555200.0
2007-05-11,35.7271,35.9184,35.44,35.9184,498300.0
2007-05-14,36.026,36.1277,35.6852,35.733,739300.0
2007-05-15,35.739,35.7749,35.2367,35.2666,915900.0
2007-05-16,35.3623,35.6792,35.2846,35.6553,602300.0
2007-05-17,35.5297,35.6134,35.3025,35.4281,551500.0
2007-05-18,35.4101,35.8586,35.3205,35.739,498300.0
2007-05-21,35.8407,36.4745,35.751,36.4207,1140700.0
2007-05-22,36.4087,37.0724,36.2413,36.7974,1001300.0
2007-05-23,36.8333,37.3594,36.7316,37.2399,1111900.0
2007-05-24,37.2339,37.479,36.5702,36.6539,782100.0
2007-05-25,36.7914,37.0366,36.5761,36.9289,249700.0
2007-05-29,37.0664,37.3355,36.9409,37.2578,743200.0
2007-05-30,37.0366,37.5747,36.9528,37.5568,309800.0
2007-05-31,37.6465,37.9155,37.5747,37.7541,363300.0
2007-06-01,37.8504,38.0787,37.6521,37.7242,479200.0
2007-06-04,37.3998,37.6461,37.2976,37.6401,443900.0
2007-06-05,37.58,37.9405,37.3998,37.8203,645400.0
2007-06-06,37.5139,37.58,36.7088,36.829,547200.0
2007-06-07,36.7809,36.8951,35.7776,35.8557,679200.0
2007-06-08,35.7836,36.3484,35.6574,36.2823,388000.0
2007-06-11,36.3183,36.4205,36.0299,36.0419,285800.0
2007-06-12,35.9098,36.066,35.5253,35.5733,373800.0
2007-06-13,35.9578,36.5346,35.8197,36.5166,436300.0
2007-06-14,36.5526,36.9191,36.4625,36.5646,340600.0
2007-06-15,36.7869,37.0573,36.4505,36.5586,484600.0
2007-06-18,36.5707,36.7569,36.3243,36.4986,282000.0
2007-06-19,36.3964,36.5466,36.1681,36.5286,329100.0
2007-06-20,36.7088,37.0453,36.3664,36.3664,605200.0
2007-06-21,36.3423,36.3964,35.8497,36.2642,566000.0
2007-06-22,36.102,36.1681,35.6274,35.7295,672900.0
2007-06-25,35.9999,37.4298,35.9398,36.6427,1845600.0
2007-06-26,36.865,36.9732,36.2703,36.3904,667000.0
2007-06-27,36.3123,36.817,36.1741,36.7028,586700.0
2007-06-28,36.7509,37.0273,36.4925,36.7869,357700.0
2007-06-29,36.817,37.0873,36.3183,36.4805,690900.0
2007-07-03,37.1594,37.3817,37.0092,37.3156,222500.0
2007-07-05,37.2676,37.3156,36.8831,37.1594,296300.0
2007-07-06,37.0633,37.7362,36.817,37.6401,345700.0
2007-07-09,37.6401,37.7602,37.2255,37.2676,296700.0
2007-07-10,36.9852,37.0092,36.5106,36.5166,405300.0
2007-07-11,36.5046,36.9011,36.4385,36.7509,243100.0
2007-07-12,36.859,38.0726,36.7749,38.0666,674700.0
2007-07-13,37.8504,37.9285,37.4658,37.7062,611900.0
2007-07-16,37.6401,38.0006,37.4839,37.7422,395200.0
2007-07-17,37.8023,38.4451,37.616,38.0967,429100.0
2007-07-18,37.7302,37.9585,37.3937,37.7062,457100.0
2007-07-19,38.0366,38.6014,37.9825,38.361,481500.0
2007-07-20,38.331,38.331,37.4178,37.556,796900.0
2007-07-23,37.7963,38.0666,37.3757,37.4118,514400.0
2007-07-24,36.2703,37.8504,36.2102,36.6728,1244700.0
2007-07-25,36.6067,36.6908,35.7295,36.5707,784700.0
2007-07-26,35.9879,35.9939,34.546,35.0687,1227700.0
2007-07-27,35.1167,35.1167,33.3504,33.3504,1547900.0
2007-07-30,33.3444,33.6448,32.9058,33.4946,1024400.0
2007-07-31,33.831,34.1134,33.1882,33.2062,819800.0
2007-08-01,33.2242,33.4645,32.6474,33.2783,767900.0
2007-08-02,33.2542,33.7649,33.1521,33.5847,921100.0
2007-08-03,33.6568,33.6628,32.3831,32.4432,636500.0
2007-08-06,32.5693,33.11,31.4879,33.05,1304200.0
2007-08-07,32.8036,33.4165,32.6174,33.1942,849800.0
2007-08-08,33.3744,34.3297,33.3083,34.0293,835500.0
2007-08-09,33.4104,34.0653,33.092,33.801,929400.0
2007-08-10,33.3804,34.558,33.2723,33.9872,887600.0
2007-08-13,34.1254,34.4979,33.7349,33.9812,565400.0
2007-08-14,33.9512,34.1554,32.8878,32.9358,667900.0
2007-08-15,32.9598,33.4345,32.3831,32.4191,373300.0
2007-08-16,32.2689,32.7135,31.5119,32.6835,550800.0
2007-08-17,33.9091,35.6154,33.4946,33.789,1040600.0
2007-08-20,33.8911,34.2876,33.5727,33.7589,536000.0
2007-08-21,33.6327,33.9211,33.3083,33.5486,231100.0
2007-08-22,33.8731,34.4378,33.8731,34.3357,242700.0
2007-08-23,34.7142,34.7983,33.6748,33.831,279200.0
2007-08-24,33.807,34.2035,33.5787,34.1855,222200.0
2007-08-27,34.0653,34.1975,33.6868,33.9392,377200.0
2007-08-28,33.7529,33.807,32.311,32.4372,371900.0
2007-08-29,32.5753,33.3744,32.5693,33.3624,240800.0
2007-08-30,33.044,33.6628,33.0079,33.5306,384800.0
2007-08-31,34.0894,34.3477,33.801,34.0413,256100.0
2007-09-04,34.089,34.3789,33.6963,34.1614,206200.0
2007-09-05,33.7869,33.9681,33.2916,33.3882,225400.0
2007-09-06,33.4486,33.7325,33.1466,33.6721,219600.0
2007-09-07,33.2855,33.4063,32.4096,32.4881,512600.0
2007-09-10,32.6573,32.7418,31.727,32.0894,450600.0
2007-09-11,32.0894,32.4217,31.9021,32.331,395600.0
2007-09-12,32.2827,32.7177,32.2283,32.3733,338700.0
2007-09-13,32.621,32.8989,32.2767,32.6271,264200.0
2007-09-14,32.5304,33.0318,32.3854,32.9533,259000.0
2007-09-17,32.8324,33.056,32.4639,32.8264,274700.0
2007-09-18,32.9835,34.4877,32.9231,34.4816,525700.0
2007-09-19,34.5964,35.4663,34.5964,35.0313,679600.0
2007-09-20,34.977,35.0313,34.3366,34.385,298800.0
2007-09-21,34.7655,35.2126,34.4272,34.4756,427300.0
2007-09-24,34.3789,34.4937,33.7809,33.9621,361800.0
2007-09-25,33.7386,33.7386,32.8445,33.2372,630500.0
2007-09-26,33.4788,33.5271,32.8626,32.9533,560200.0
2007-09-27,33.1043,33.9017,33.0801,33.7507,714300.0
2007-09-28,33.8111,34.24,33.6057,33.8534,515800.0
2007-10-01,33.8896,34.1856,33.7325,34.0104,465400.0
2007-10-02,34.1131,34.2943,33.7446,33.9138,555400.0
2007-10-03,33.8292,34.0467,33.7809,33.8232,369900.0
2007-10-04,33.8292,33.9077,33.0922,33.4728,868300.0
2007-10-05,33.509,34.6024,33.509,34.3246,276800.0
2007-10-08,34.4272,34.5299,34.2158,34.4333,280500.0
2007-10-09,34.5843,34.6447,34.1796,34.6447,417600.0
2007-10-10,34.5541,35.0978,34.4695,35.0011,630300.0
2007-10-11,35.128,35.4844,34.5662,34.8803,577200.0
2007-10-12,34.832,34.9045,34.5239,34.7776,173900.0
2007-10-15,34.6749,34.7414,33.5453,33.7325,514800.0
2007-10-16,33.7144,33.9802,33.5151,33.7205,309000.0
2007-10-17,33.7205,33.9379,32.8747,33.3157,635500.0
2007-10-18,33.2311,33.6359,33.0499,33.5755,351200.0
2007-10-19,33.3761,33.7205,33.1949,33.3459,661400.0
2007-10-22,33.0862,34.0225,33.0862,33.8413,541100.0
2007-10-23,33.9138,34.0165,33.4728,33.7748,433700.0
2007-10-24,33.7567,35.5811,33.7567,35.0374,1595300.0
2007-10-25,35.4905,35.6354,34.1192,34.6991,1241800.0
2007-10-26,35.0917,35.273,34.4816,34.7897,678200.0
2007-10-29,35.0374,35.1763,34.7051,34.7776,402100.0
2007-10-30,34.7957,35.1461,34.6326,34.8078,466500.0
2007-10-31,34.8864,34.9286,34.385,34.7293,569700.0
2007-11-01,34.3729,34.4031,33.4969,33.5453,551700.0
2007-11-02,33.5513,33.6963,33.1405,33.4426,636400.0
2007-11-05,33.2855,33.352,32.2948,32.7781,1007500.0
2007-11-06,32.8022,32.917,32.3915,32.8385,1172800.0
2007-11-07,32.5908,32.5908,31.582,31.6001,1036300.0
2007-11-08,31.6605,32.2042,31.6605,32.0471,1515400.0
2007-11-09,31.7813,31.8901,31.1712,31.4551,906700.0
2007-11-12,31.6726,32.0713,31.2195,31.2739,859600.0
2007-11-13,31.4732,32.2163,31.3705,32.1619,770300.0
2007-11-14,32.2888,32.4398,31.5397,31.588,687300.0
2007-11-15,31.5276,31.9505,31.0745,31.5638,900900.0
2007-11-16,31.7632,32.0411,30.8389,31.1289,1130800.0
2007-11-19,30.851,31.0081,29.9449,29.9509,1089400.0
2007-11-20,30.2046,30.4282,29.7757,30.2046,1198500.0
2007-11-21,30.0536,30.3919,29.6912,29.969,1229900.0
2007-11-23,30.1321,30.3013,29.8603,30.0899,413300.0
2007-11-26,30.0053,30.5611,29.9509,30.0717,1171000.0
2007-11-27,30.2167,30.6517,29.9932,30.41,1104000.0
2007-11-28,30.6033,31.0564,30.3859,30.9477,965400.0
2007-11-29,30.9114,31.1289,30.6879,31.1047,701700.0
2007-11-30,31.2074,31.9444,31.2074,31.4793,874400.0
2007-12-03,31.7149,31.7149,30.7302,30.7906,888800.0
2007-12-04,30.7799,30.8164,30.4213,30.549,730400.0
2007-12-05,31.0717,31.0717,30.4456,30.6462,807000.0
2007-12-06,30.6401,31.0899,30.4882,31.0291,679800.0
2007-12-07,31.175,31.3027,30.9805,31.0595,609200.0
2007-12-10,31.248,31.248,30.9015,31.0291,451700.0
2007-12-11,31.1933,31.327,30.0323,30.1053,705300.0
2007-12-12,30.8468,31.5032,30.7192,31.0231,1726800.0
2007-12-13,31.0595,31.2054,30.6219,30.9744,662900.0
2007-12-14,30.0262,30.3058,29.2665,29.7345,1341100.0
2007-12-17,29.2969,29.3455,28.683,28.9626,1464600.0
2007-12-18,28.9869,29.4184,28.7316,28.7924,1273400.0
2007-12-19,29.0902,29.0902,28.5736,28.8592,804400.0
2007-12-20,29.2422,29.6494,28.7255,29.072,881200.0
2007-12-21,29.4853,29.5947,29.3516,29.4914,929100.0
2007-12-24,29.388,29.6494,29.388,29.5886,308700.0
2007-12-26,29.6008,30.0019,29.4731,29.8925,653800.0
2007-12-27,29.8196,29.8317,29.4245,29.4853,593900.0
2007-12-28,29.6676,29.6798,29.2908,29.382,551600.0
2007-12-31,29.2482,29.5461,29.2239,29.4124,637600.0
2008-01-02,29.5035,29.5035,28.1359,28.294,1041100.0
2008-01-03,28.4398,28.5189,27.7226,27.7773,724700.0
2008-01-04,27.6132,27.6132,26.5556,26.9689,1116400.0
2008-01-07,27.1634,27.4856,26.9081,27.2303,913000.0
2008-01-08,28.4945,28.7377,27.1209,27.1695,2211200.0
2008-01-09,27.0358,27.6861,26.7015,27.6375,2172500.0
2008-01-10,27.4552,28.4885,27.364,28.2514,1578400.0
2008-01-11,28.3183,28.3669,27.753,28.0265,936100.0
2008-01-14,28.2514,28.452,27.9657,28.3487,837400.0
2008-01-15,28.0326,28.4459,27.832,28.2089,861900.0
2008-01-16,27.9961,28.7741,27.9475,28.4581,1518500.0
2008-01-17,28.5067,28.8714,28.0995,28.1542,1573600.0
2008-01-18,28.7134,28.7134,27.9536,28.373,1401300.0
2008-01-22,26.9689,28.3,26.9689,28.1116,1776500.0
2008-01-23,27.3458,28.4094,27.0479,28.2636,3681100.0
2008-01-24,28.3973,28.4277,27.5646,27.9475,1883000.0
2008-01-25,28.0812,28.7559,28.063,28.373,1487600.0
2008-01-28,28.142,29.7041,27.8077,29.6919,1576200.0
2008-01-29,29.7831,29.7892,29.2726,29.54,689600.0
2008-01-30,29.5157,30.3484,29.2969,29.4914,901900.0
2008-01-31,29.0781,31.4546,28.92,31.1507,1508400.0
2008-02-01,31.3878,31.716,30.8225,31.1446,1174000.0
2008-02-04,31.1993,31.1993,30.2086,30.8043,1104700.0
2008-02-05,30.2633,30.2815,29.7223,29.7953,842500.0
2008-02-06,29.9108,30.3302,29.5339,29.5947,728100.0
2008-02-07,29.4549,30.166,29.3273,29.8257,823000.0
2008-02-08,29.7223,30.0384,29.5278,29.6251,696000.0
2008-02-11,29.5886,30.3605,29.2543,30.2147,766600.0
2008-02-12,30.2694,30.5611,29.8864,30.16,1150200.0
2008-02-13,30.2998,30.8103,30.1417,30.7799,770200.0
2008-02-14,30.8164,30.9076,30.0141,30.2086,550100.0
2008-02-15,30.087,30.166,29.6616,30.0262,565900.0
2008-02-19,30.318,30.47,30.0019,30.2086,823400.0
2008-02-20,29.9047,30.7617,29.9047,30.6766,805900.0
2008-02-21,30.7192,31.0778,30.2086,30.3119,518400.0
2008-02-22,30.3666,30.4578,29.771,30.3788,826500.0
2008-02-25,30.3545,30.8772,30.081,30.7799,669400.0
2008-02-26,30.6098,31.4911,30.6098,31.2784,672000.0
2008-02-27,31.1507,31.4911,30.9805,31.0839,616500.0
2008-02-28,30.9319,30.9927,30.081,30.2451,645300.0
2008-02-29,29.8709,29.9688,29.3264,29.4549,860600.0
2008-03-03,29.7118,29.8158,29.1184,29.7302,561700.0
2008-03-04,29.5405,29.981,29.3081,29.8281,756600.0
2008-03-05,29.8281,30.0666,29.3326,29.7608,841200.0
2008-03-06,29.6078,29.6078,29.0634,29.1246,755100.0
2008-03-07,28.941,29.3631,28.5618,28.782,665900.0
2008-03-10,28.7636,28.7636,28.1397,28.1947,611800.0
2008-03-11,28.4884,29.2224,28.4884,29.2224,794000.0
2008-03-12,29.4855,29.9688,29.0267,29.7669,1039900.0
2008-03-13,29.3387,29.7424,29.0634,29.6139,954500.0
2008-03-14,29.9198,29.9198,28.5679,29.045,998000.0
2008-03-17,28.3782,29.1184,28.2926,28.5862,974600.0
2008-03-18,29.2653,29.4365,28.6964,29.4121,926500.0
2008-03-19,29.773,29.9749,28.9594,28.9716,1018600.0
2008-03-20,28.8003,29.6323,28.8003,29.5283,784400.0
2008-03-24,29.7608,30.605,29.7302,30.4337,533600.0
2008-03-25,30.4581,30.6722,30.1278,30.5499,444800.0
2008-03-26,30.4704,30.5744,29.8036,30.0911,394800.0
2008-03-27,30.0544,30.1584,29.2163,29.3937,707500.0
2008-03-28,29.4121,29.4977,28.8187,28.8921,496800.0
2008-03-31,28.8187,29.3937,28.6291,29.1857,525400.0
2008-04-01,29.5222,30.4643,29.4549,30.4337,830500.0
2008-04-02,30.7028,31.2289,30.5683,31.027,926600.0
2008-04-03,30.6784,31.0148,30.5866,30.9292,721500.0
2008-04-04,31.1127,31.1677,30.3541,30.9903,568800.0
2008-04-07,31.2473,31.2473,30.6111,30.7518,523300.0
2008-04-08,30.6294,30.6294,30.0116,30.3358,743700.0
2008-04-09,30.4643,30.6111,29.8097,29.9076,380000.0
2008-04-10,30.0116,30.2624,29.7485,30.1156,537500.0
2008-04-11,29.8281,29.8464,29.3387,29.4794,561600.0
2008-04-14,29.357,29.3998,29.0083,29.0634,484000.0
2008-04-15,29.2163,29.5528,29.0817,29.5528,519000.0
2008-04-16,29.8525,30.397,29.6935,30.3236,451400.0
2008-04-17,30.2869,30.5805,30.1033,30.4031,447100.0
2008-04-18,30.8496,31.1922,30.7028,30.8802,671000.0
2008-04-21,30.7089,30.9108,30.2501,30.8496,469200.0
2008-04-22,30.7701,30.7885,30.1339,30.4826,535800.0
2008-04-23,30.6111,31.1127,30.244,30.5988,580000.0
2008-04-24,29.9382,30.1462,28.3966,29.6201,1407100.0
2008-04-25,30.0666,30.0666,29.3998,29.9565,734700.0
2008-04-28,29.8403,30.4276,29.8403,30.085,791300.0
2008-04-29,30.1156,30.3725,29.8892,30.3052,662000.0
2008-04-30,30.3113,30.3541,29.406,29.4855,771100.0
2008-05-01,29.5283,30.397,29.4182,30.3358,474500.0
2008-05-02,30.452,30.6845,30.14,30.5683,518900.0
2008-05-05,30.556,30.6417,30.1095,30.3541,545800.0
2008-05-06,30.1951,30.4459,29.8953,30.3664,433100.0
2008-05-07,30.3725,30.5866,29.7791,29.8648,529200.0
2008-05-08,29.8648,30.2991,29.5895,29.8342,340500.0
2008-05-09,29.6078,29.8525,29.4732,29.7791,330100.0
2008-05-12,29.932,30.0666,29.669,30.0544,454100.0
2008-05-13,30.2685,30.605,29.981,30.452,995300.0
2008-05-14,30.6661,31.1005,30.4398,30.5866,794500.0
2008-05-15,30.5499,30.7212,30.4031,30.66,817300.0
2008-05-16,30.605,30.7518,30.2073,30.5499,460800.0
2008-05-19,30.4887,31.0699,30.2501,30.6784,374500.0
2008-05-20,30.5744,30.6172,30.2563,30.5254,456000.0
2008-05-21,30.4887,30.6539,29.8953,29.9749,531700.0
2008-05-22,29.9565,30.2563,29.7852,29.932,634800.0
2008-05-23,29.7975,29.8648,29.3631,29.6017,336000.0
2008-05-27,29.5772,29.669,29.1001,29.565,612200.0
2008-05-28,29.6568,30.0422,29.5895,29.9504,566600.0
2008-05-29,29.7914,30.036,29.5405,29.8709,600700.0
2008-05-30,30.1677,30.1677,29.4597,29.669,547800.0
2008-06-02,29.7675,29.7798,28.9918,29.238,648600.0
2008-06-03,29.1149,29.2442,28.6716,29.0041,654300.0
2008-06-04,28.8132,29.3489,28.7517,29.238,885600.0
2008-06-05,29.3796,29.8599,29.3796,29.8291,574200.0
2008-06-06,29.552,29.749,29.1765,29.2073,732900.0
2008-06-09,29.2134,29.4535,28.9918,29.3981,523700.0
2008-06-10,29.0964,29.6382,29.0349,29.2996,870900.0
2008-06-11,29.3058,29.3058,28.5239,28.5239,700900.0
2008-06-12,28.7948,29.2504,28.7086,28.8748,470700.0
2008-06-13,29.2073,29.7614,29.0718,29.749,561600.0
2008-06-16,29.3796,29.6198,29.275,29.4781,452100.0
2008-06-17,29.5028,29.552,28.8748,28.8933,471000.0
2008-06-18,28.7948,28.7948,28.0806,28.2345,528100.0
