timestamp,open,high,low,close,volume
2017-08-01,22.8664,22.8664,22.2599,22.3693,905600.0
2017-08-02,22.3693,22.9956,22.3693,22.8863,1339709.0
2017-08-03,23.6916,23.8606,22.8266,23.1249,2467713.0
2017-08-04,23.3237,23.9401,23.1547,23.9302,754560.0
2017-08-07,23.9501,24.1986,23.6021,23.9004,965676.0
2017-08-08,23.9202,24.1489,23.5922,23.9898,566735.0
2017-08-09,23.9004,23.9302,23.3436,23.4629,266556.0
2017-08-10,23.2541,23.2541,22.3892,22.5284,1178018.0
2017-08-11,22.1506,22.7769,22.1506,22.5483,553027.0
2017-08-14,22.757,23.0553,22.0313,22.4588,587910.0
2017-08-15,22.5582,22.6676,22.419,22.5582,474887.0
2017-08-16,22.6676,22.7371,22.4588,22.6178,493766.0
2017-08-17,22.4687,22.6775,21.8523,21.8722,356223.0
2017-08-18,21.7827,22.0512,21.6336,21.8424,392381.0
2017-08-21,22.8962,22.8962,22.0014,22.2599,619959.0
2017-08-22,22.3892,22.7173,22.2699,22.6477,200608.0
2017-08-23,22.4488,22.936,22.4488,22.8266,500012.0
2017-08-24,22.8465,22.8465,22.4985,22.5681,190878.0
2017-08-25,22.6874,22.9062,22.5781,22.8465,515444.0
2017-08-28,22.936,22.936,22.6079,22.8167,303373.0
2017-08-29,22.6775,23.0453,22.5483,22.926,215050.0
2017-08-30,22.8167,23.1746,22.757,23.1646,304609.0
2017-08-31,23.3337,23.6916,23.1547,23.3535,302263.0
2017-09-01,23.5623,23.8109,23.5325,23.5623,407003.0
2017-09-05,23.6419,23.7313,22.8067,22.9857,344382.0
2017-09-06,23.1845,23.3535,22.7869,23.2144,334223.0
2017-09-07,23.2939,23.5424,23.0453,23.4728,208476.0
2017-09-08,23.3933,23.791,23.3635,23.622,363235.0
2017-09-11,23.8109,24.2583,23.7015,23.7512,288726.0
2017-09-12,23.9202,24.9045,23.7313,24.3875,568033.0
2017-09-13,24.4372,24.6559,24.3776,24.5267,181941.0
2017-09-14,24.5366,24.9244,24.4273,24.8249,312095.0
2017-09-15,24.8548,25.0138,24.6162,24.9443,199179.0
2017-09-18,25.0238,25.849,25.0238,25.6302,570944.0
2017-09-19,25.7396,26.0279,25.4314,25.67,260780.0
2017-09-20,25.7098,25.8887,25.4811,25.8291,367121.0
2017-09-21,25.7893,25.9384,25.6302,25.6998,377374.0
2017-09-22,25.7297,26.1472,25.5507,26.1273,232809.0
2017-09-25,26.1671,26.5051,26.1075,26.2466,337637.0
2017-09-26,26.356,26.5847,26.0478,26.1572,589484.0
2017-09-27,26.2466,26.9227,26.0577,26.9127,487291.0
2017-09-28,26.8929,27.3303,26.8929,27.1712,578730.0
2017-09-29,27.2607,27.4894,27.1712,27.3601,222687.0
2017-10-02,27.3005,27.6783,27.0619,27.39,379543.0
2017-10-03,27.7876,27.7876,27.4098,27.4695,330094.0
2017-10-04,27.3403,27.4397,26.6543,26.7338,585536.0
2017-10-05,26.7636,27.0122,26.5847,26.6344,351875.0
2017-10-06,26.4554,26.6841,26.3461,26.4455,228915.0
2017-10-09,26.4455,26.694,26.0677,26.6244,329409.0
2017-10-10,26.694,27.1315,26.6244,26.7437,215402.0
2017-10-11,26.7239,26.8332,26.6145,26.704,189739.0
2017-10-12,26.5449,26.8233,26.4455,26.7338,221317.0
2017-10-13,26.9525,27.1016,26.3759,26.8034,330596.0
2017-10-16,26.8432,26.9525,26.6642,26.7636,219935.0
2017-10-17,26.7437,27.0619,26.6244,26.8332,260461.0
2017-10-18,26.7636,27.1514,26.4554,26.5946,504636.0
2017-10-19,26.3162,26.5051,25.9484,26.2069,435964.0
2017-10-20,26.3361,26.6543,26.2466,26.4256,741512.0
2017-10-23,26.4256,26.525,26.0478,26.2665,417685.0
2017-10-24,26.3759,26.5946,26.2665,26.4455,559449.0
2017-10-25,26.2864,26.6145,26.1174,26.4654,468035.0
2017-10-26,28.3146,29.2988,27.4297,28.931,2297412.0
2017-10-27,29.8854,30.4819,28.9807,30.2433,1312008.0
2017-10-30,30.2532,30.2532,28.6327,28.9508,1174612.0
2017-10-31,28.9608,29.3386,28.6327,28.6824,456239.0
2017-11-01,28.9906,29.0304,28.7023,28.7719,731178.0
2017-11-02,28.7222,29.3187,28.6625,29.1397,621329.0
2017-11-03,29.1894,29.1894,28.0163,28.414,827277.0
2017-11-06,28.3842,28.3842,27.7678,27.7976,558209.0
2017-11-07,27.8871,28.0461,27.6385,27.8373,480320.0
2017-11-08,27.8373,28.414,27.6882,27.9069,712237.0
2017-11-09,27.718,28.0461,27.2408,27.9765,944574.0
2017-11-10,28.0461,28.6725,28.0163,28.5929,666416.0
2017-11-13,28.404,29.3386,27.9368,29.2392,721026.0
2017-11-14,28.3941,28.7122,28.0064,28.4935,914688.0
2017-11-15,28.1257,28.5233,27.3701,27.38,693719.0
2017-11-16,27.718,28.9409,27.4496,28.7222,5692975.0
2017-11-17,28.8315,30.0544,28.5532,29.8754,1995497.0
2017-11-20,30.0345,30.7603,29.6368,30.3924,1962806.0
2017-11-21,30.631,30.9094,30.0445,30.5515,1390873.0
2017-11-22,30.8696,31.6948,30.6211,30.8,1092427.0
2017-11-24,30.9492,31.3369,30.81,30.9591,334452.0
2017-11-27,31.148,31.3966,31.0386,31.2772,1113874.0
2017-11-28,31.4065,31.5159,30.9392,31.0486,794019.0
2017-11-29,30.9293,31.3966,30.8497,30.969,730139.0
2017-11-30,31.2574,32.3211,31.2077,32.2217,1148379.0
2017-12-01,32.3609,32.5598,31.3866,31.8936,1153248.0
2017-12-04,32.2516,32.5598,31.0884,31.2673,597003.0
2017-12-05,31.3966,31.5656,30.9193,30.979,461894.0
2017-12-06,30.8398,31.3667,30.8199,31.2872,351157.0
2017-12-07,31.4761,32.0428,31.4562,31.9931,630685.0
2017-12-08,32.2118,32.3112,31.6849,32.1422,482050.0
2017-12-11,32.1621,32.3112,31.7743,31.8439,268303.0
2017-12-12,31.8638,32.0328,31.4761,31.496,300048.0
2017-12-13,31.5457,31.7545,31.4264,31.6451,381701.0
2017-12-14,31.6451,31.8042,31.4761,31.5059,399473.0
2017-12-15,31.7743,32.7089,31.7147,32.4206,1002055.0
2017-12-18,32.6095,33.375,32.6095,33.1861,655663.0
2017-12-19,33.1762,33.4247,32.9674,33.0966,525628.0
2017-12-20,33.206,33.9516,32.8481,33.8124,470630.0
2017-12-21,33.9119,34.3592,33.6633,34.23,258178.0
2017-12-22,34.23,34.4288,33.8224,34.0013,272221.0
2017-12-26,34.2399,34.2399,33.6136,33.8323,111361.0
2017-12-27,33.882,34.1206,33.7826,33.9119,248800.0
2017-12-28,34.061,34.061,33.4346,33.7727,207203.0
2017-12-29,33.9119,34.2399,33.723,33.7329,358958.0
2018-01-02,33.9914,34.0709,33.2159,33.5142,408693.0
2018-01-03,33.5142,33.8721,33.3253,33.713,687569.0
2018-01-04,33.8721,34.4089,33.8025,33.8721,394732.0
2018-01-05,33.5539,34.5879,33.5539,34.3493,322347.0
2018-01-08,34.4388,34.9558,34.3095,34.7072,525594.0
2018-01-09,34.8862,35.2043,34.7569,34.8862,354132.0
2018-01-10,34.7569,35.0949,34.0908,34.2499,369240.0
2018-01-11,34.4984,34.7271,34.3592,34.6873,205697.0
2018-01-12,34.7967,34.8365,34.3493,34.3592,438884.0
2018-01-16,34.5978,35.8704,34.5978,34.8961,596456.0
2018-01-17,35.1546,35.4528,34.6575,34.7569,651768.0
2018-01-18,34.747,35.085,34.399,34.9955,384857.0
2018-01-19,34.8066,35.7412,34.8066,35.7113,412838.0
2018-01-22,35.6915,36.0295,35.423,35.9798,596227.0
2018-01-23,37.3716,37.7793,36.1587,36.4769,823464.0
2018-01-24,36.6161,36.7851,35.9698,36.0593,370920.0
2018-01-25,36.1985,36.278,35.3137,35.7312,572392.0
2018-01-26,35.9897,36.1388,35.5423,36.0692,173199.0
2018-01-29,35.9201,36.2084,35.6119,36.0295,260632.0
2018-01-30,35.94,35.94,34.2499,35.264,690857.0
2018-01-31,35.5423,35.5821,34.2996,34.3791,628584.0
2018-02-01,34.8961,35.0651,33.7727,34.8365,462171.0
2018-02-02,34.4189,34.4388,33.8323,33.9715,552070.0
2018-02-05,33.6335,34.6774,32.3808,33.3153,709919.0
2018-02-06,32.6989,33.6235,32.4305,33.196,471607.0
2018-02-07,33.0767,33.6732,32.5796,32.6194,661517.0
2018-02-08,32.5498,32.8779,31.3667,31.3866,757070.0
2018-02-09,31.7843,31.9931,30.293,31.5656,968785.0
2018-02-12,31.8042,32.8481,31.6352,32.51,533234.0
2018-02-13,32.182,33.1364,31.7147,32.8878,554440.0
2018-02-14,32.5697,33.4346,32.1124,33.3153,635843.0
2018-02-15,33.544,34.399,32.9873,34.3294,1152614.0
2018-02-16,34.3095,34.3095,31.7843,32.6592,2432309.0
2018-02-20,32.2714,33.2557,31.5457,31.5457,859920.0
2018-02-21,31.5656,32.1621,30.8,31.5954,1717349.0
2018-02-22,31.5755,32.3211,31.5755,31.8738,496928.0
2018-02-23,31.9135,32.7288,31.7545,32.689,419625.0
2018-02-26,32.7586,33.0469,32.341,32.8083,408265.0
2018-02-27,32.8779,33.0966,32.4504,32.4902,352127.0
2018-02-28,32.7089,33.0171,31.8241,31.8241,506281.0
2018-03-01,31.8439,31.9036,30.5714,30.7106,728362.0
2018-03-02,30.4918,31.7545,30.1936,31.6153,552256.0
2018-03-05,31.4363,31.9434,30.9193,31.8539,491270.0
2018-03-06,31.9135,32.182,31.5854,31.6252,663925.0
2018-03-07,31.2077,31.8638,31.2077,31.6352,538878.0
2018-03-08,31.6153,32.4603,31.6153,32.182,383377.0
2018-03-09,32.3907,33.037,32.3211,32.8083,715520.0
2018-03-12,32.7586,33.1364,32.3112,32.4504,394642.0
2018-03-13,32.51,32.6592,32.2118,32.341,303807.0
2018-03-14,32.5697,32.8282,32.4007,32.7685,356275.0
2018-03-15,32.7685,32.9276,32.3907,32.4703,503076.0
2018-03-16,32.4305,33.1563,32.351,32.7685,503122.0
2018-03-19,32.6095,32.6095,31.9533,32.52,245053.0
2018-03-20,31.4562,32.7586,31.4562,32.3609,520747.0
2018-03-21,32.4106,33.0668,32.1323,32.9375,440412.0
2018-03-22,32.5598,32.6989,30.9492,31.0287,818105.0
2018-03-23,31.148,31.5656,30.1339,30.1439,868023.0
2018-03-26,30.5813,30.5913,29.8058,30.5515,577360.0
2018-03-27,30.5614,31.0884,29.955,30.2234,410846.0
2018-03-28,30.472,31.0685,29.7561,29.8754,516280.0
2018-03-29,29.9351,30.8299,29.786,30.5018,538731.0
2018-04-02,30.2035,30.2532,28.8017,28.9608,808666.0
2018-04-03,29.2392,29.5573,28.9508,29.5573,445483.0
2018-04-04,28.9707,29.7064,28.9707,29.6169,247679.0
2018-04-05,29.7164,31.1381,29.5672,30.631,1019290.0
2018-04-06,30.2433,30.3228,29.1894,29.6567,676498.0
2018-04-09,30.0445,30.2333,29.1894,29.1894,373233.0
2018-04-10,29.6567,30.7802,29.5175,30.7106,650591.0
2018-04-11,30.3328,31.1182,30.0842,30.8199,515953.0
2018-04-12,30.9193,31.5159,30.7404,31.3667,411011.0
2018-04-13,31.486,31.7445,31.148,31.4363,376701.0
2018-04-16,31.8241,32.1223,31.3667,31.8539,584724.0
2018-04-17,31.9732,32.2516,31.9235,32.1024,348187.0
2018-04-18,32.2615,32.7785,31.9732,32.4802,478327.0
2018-04-19,32.3211,32.6492,32.0129,32.341,326821.0
2018-04-20,32.4007,32.5697,31.7246,31.9831,319651.0
2018-04-23,31.3866,32.0925,31.3369,31.5954,416720.0
2018-04-24,31.9036,32.2118,30.7702,31.0486,828266.0
2018-04-25,31.0884,31.5656,30.7205,31.496,509443.0
2018-04-26,31.5556,31.6053,30.6211,30.6807,871903.0
2018-04-27,32.51,32.9674,31.4562,31.655,2970666.0
2018-04-30,31.655,32.0925,31.1977,31.4463,1135417.0
2018-05-01,30.2035,31.2971,29.955,30.979,1185883.0
2018-05-02,30.969,31.7147,30.7603,31.2176,894381.0
2018-05-03,31.1679,32.1124,30.8199,31.496,9777504.0
2018-05-04,31.496,32.2516,31.317,31.8837,1956899.0
2018-05-07,32.0428,32.7785,31.7743,31.8638,2554895.0
2018-05-08,31.8638,32.2317,31.2574,31.327,1416946.0
2018-05-09,31.6352,32.1223,31.317,31.8638,1752066.0
2018-05-10,32.0229,33.4545,31.9036,33.2756,1863692.0
2018-05-11,33.2756,33.5639,32.868,33.2457,1224951.0
2018-05-14,33.4545,33.5341,33.2159,33.2656,1059984.0
2018-05-15,33.0668,33.6534,32.9972,33.4346,880738.0
2018-05-16,33.4744,33.7926,33.2955,33.5539,1172114.0
2018-05-17,33.4943,34.5481,33.3253,34.1007,1284083.0
2018-05-18,33.9119,34.6078,33.4943,34.2598,1191863.0
2018-05-21,34.4885,35.0651,34.1902,34.2201,604022.0
2018-05-22,34.2101,35.0751,33.9218,34.2101,1248246.0
2018-05-23,33.9914,34.6177,33.6335,34.0709,827067.0
2018-05-24,33.7826,34.0312,33.5042,33.6633,536210.0
2018-05-25,33.4545,33.4545,32.3211,32.689,862765.0
2018-05-29,32.2317,32.5896,31.9533,32.4206,676893.0
2018-05-30,32.6592,33.5142,32.6393,33.196,622742.0
2018-05-31,33.0966,33.196,32.341,32.6791,721636.0
2018-06-01,32.8083,33.2259,32.1024,32.1521,507674.0
2018-06-04,32.3013,32.4405,32.0229,32.3112,645502.0
2018-06-05,32.3013,32.4305,31.2971,32.1919,1472843.0
2018-06-06,32.341,32.6791,31.7743,32.6293,825132.0
2018-06-07,32.7884,33.2855,32.6194,32.9177,651676.0
2018-06-08,32.8083,32.868,31.5755,31.655,1156133.0
2018-06-11,31.0486,31.4562,29.4778,29.6567,3534938.0
2018-06-12,29.7064,30.2532,28.9409,29.2789,1729499.0
2018-06-13,29.3883,29.9251,29.0701,29.2193,1255492.0
2018-06-14,29.6269,30.114,29.3684,29.8854,1603049.0
2018-06-15,29.9351,30.3029,29.259,29.5076,850909.0
2018-06-18,29.1994,29.8953,29.1298,29.8058,972228.0
2018-06-19,29.438,29.4877,29.1497,29.2988,828049.0
2018-06-20,29.4877,29.5871,28.0362,28.076,1769358.0
2018-06-21,27.8672,28.1754,27.3104,27.7578,1560296.0
2018-06-22,28.4339,29.1298,28.1953,28.6625,2061300.0
2018-06-25,27.6485,28.573,27.5888,28.1356,1782917.0
2018-06-26,28.1555,29.0602,28.1555,28.8614,1556294.0
2018-06-27,29.0403,29.6368,28.8117,29.09,1620912.0
2018-06-28,28.7619,29.3783,28.3941,29.1994,1429738.0
2018-06-29,29.2292,30.0544,29.1596,29.2193,1240790.0
2018-07-02,28.8017,28.9906,28.235,28.3941,1277851.0
2018-07-03,28.5929,28.7421,28.3444,28.5631,528499.0
2018-07-05,28.7818,28.9011,28.3742,28.6228,1153403.0
2018-07-06,28.5532,28.5532,28.076,28.1953,917884.0
2018-07-09,28.2052,29.3883,28.1953,29.3485,1377278.0
2018-07-10,29.2491,29.5076,28.8415,29.1,1096987.0
2018-07-11,28.7321,28.8315,28.4537,28.6625,1188010.0
2018-07-12,28.8117,28.8117,27.3005,27.8274,2137855.0
2018-07-13,27.8871,28.583,27.8473,28.0163,995974.0
2018-07-16,27.7578,28.3444,27.7479,27.9467,1084764.0
2018-07-17,27.9268,28.2648,27.6882,27.9169,652325.0
2018-07-18,27.9268,28.0163,27.5093,27.6385,735101.0
2018-07-19,27.4198,28.0262,27.3104,28.0262,407831.0
2018-07-20,27.8771,28.0362,27.6584,27.6683,521381.0
2018-07-23,27.6584,27.6683,26.9923,27.0022,603024.0
2018-07-24,27.1315,27.1712,26.4852,26.535,933335.0
2018-07-25,26.4554,26.6344,26.1075,26.3262,1406015.0
2018-07-26,26.3659,26.9923,26.3162,26.4753,2459292.0
2018-07-27,26.7636,27.0022,26.2069,26.9426,1830308.0
2018-07-30,27.1315,27.8871,27.1315,27.1613,1926655.0
2018-07-31,27.3204,28.5532,27.3204,28.4438,1654431.0
2018-08-01,28.4438,28.583,27.211,27.5093,1832922.0
2018-08-02,27.4993,28.4736,26.9525,27.5689,2252631.0
2018-08-03,27.8373,28.5432,27.6982,28.3046,1360807.0
2018-08-06,28.3344,29.1596,28.0262,28.9906,1039978.0
2018-08-07,29.2889,29.6667,29.0204,29.3187,715283.0
2018-08-08,29.2988,29.4281,28.931,29.1099,633254.0
2018-08-09,29.0403,29.4877,28.5432,28.6029,1265539.0
2018-08-10,28.5333,28.931,28.4438,28.6924,888194.0
2018-08-13,28.6327,28.7818,28.1754,28.3245,439417.0
2018-08-14,28.4239,28.583,27.9765,28.0163,524613.0
2018-08-15,27.8373,27.8373,26.7636,26.873,637713.0
2018-08-16,26.7636,27.4496,26.7636,27.211,663215.0
2018-08-17,27.2806,27.8274,27.0221,27.7777,1008372.0
2018-08-20,27.9865,28.4239,27.8373,28.1455,730106.0
2018-08-21,28.1654,28.4239,27.8572,28.0561,353389.0
2018-08-22,28.0064,28.1058,27.6186,27.7876,843044.0
2018-08-23,27.7678,27.7976,27.1315,27.1812,597311.0
2018-08-24,27.2209,27.5093,27.0917,27.3502,886228.0
2018-08-27,27.4596,28.2151,27.3204,28.0859,1049065.0
2018-08-28,28.0859,28.414,27.9268,28.1058,639570.0
2018-08-29,28.245,28.6924,28.1356,28.5929,577505.0
2018-08-30,28.5333,28.6924,27.7777,27.9169,506226.0
2018-08-31,27.8175,28.0163,27.6485,27.7976,330579.0
2018-09-04,27.7976,27.7976,27.1215,27.1911,516398.0
2018-09-05,27.0619,27.2309,26.6642,26.8332,1207278.0
2018-09-06,26.6045,26.6045,24.6062,24.7852,3421681.0
2018-09-07,24.4472,25.153,24.2085,24.8349,2672838.0
2018-09-10,24.9542,25.7098,24.9542,25.4911,1175025.0
2018-09-11,25.4115,26.177,25.1232,26.0279,1323805.0
2018-09-12,26.2069,26.4654,25.9683,26.4355,1627327.0
2018-09-13,26.5847,28.1257,26.5847,27.6783,2888828.0
2018-09-14,27.6385,28.7222,27.549,28.4537,1696101.0
2018-09-17,28.5631,29.438,28.4438,28.5532,1239829.0
2018-09-18,28.5631,29.1099,28.5432,29.1,723120.0
2018-09-19,29.0503,29.4579,28.8117,28.931,638029.0
2018-09-20,29.1298,29.3684,28.8912,29.2093,884580.0
2018-09-21,29.3087,29.3982,28.9807,29.2093,1645694.0
2018-09-24,29.2889,29.5175,28.7122,29.3684,1020698.0
2018-09-25,29.5076,29.5175,28.8713,28.9508,961163.0
2018-09-26,28.7122,29.0006,28.2748,28.3046,1013349.0
2018-09-27,28.8912,28.8912,27.5789,27.8771,1054485.0
2018-09-28,27.7578,28.2052,27.6783,28.1754,769592.0
2018-10-01,28.3245,28.4438,27.7976,27.8473,1484114.0
2018-10-02,27.8672,28.0461,27.6286,27.9169,1905961.0
2018-10-03,28.0859,28.1257,27.7578,27.8373,1907257.0
2018-10-04,27.8373,27.9964,27.4098,27.6087,582997.0
2018-10-05,27.5291,27.8572,26.863,27.2905,526022.0
2018-10-08,27.0917,27.2607,26.6244,26.9028,643252.0
2018-10-09,26.863,27.2707,26.7338,27.1016,1119297.0
2018-10-10,27.1712,27.1712,25.9882,26.0379,998512.0
2018-10-11,25.3419,26.5051,25.3419,25.4513,933236.0
2018-10-12,26.5151,26.5151,25.2027,25.6104,893732.0
2018-10-15,25.5408,26.187,25.0536,25.8987,1200976.0
2018-10-16,26.1075,27.0321,25.9782,26.9923,639390.0
2018-10-17,26.8133,26.873,26.1572,26.7338,655033.0
2018-10-18,26.1075,26.6344,25.68,25.8788,773737.0
2018-10-19,25.8987,25.9981,25.2127,25.3519,1008187.0
2018-10-22,25.3718,25.4811,24.8945,25.0337,1382349.0
2018-10-23,24.4571,25.0735,24.0395,24.7752,1283733.0
2018-10-24,24.8647,25.0039,23.1945,23.2342,1709833.0
2018-10-25,23.5126,24.7355,23.3535,24.4173,2409975.0
2018-10-26,25.322,26.6344,24.6559,25.9583,2669634.0
2018-10-29,26.4256,26.7934,25.0636,25.4314,1112817.0
2018-10-30,25.3618,26.5151,25.3618,26.4355,846253.0
2018-10-31,27.0917,27.4397,26.7835,26.9028,912416.0
2018-11-01,26.2566,26.2665,25.6004,25.6501,8061504.0
2018-11-02,25.839,26.2069,25.6501,25.6998,2337274.0
2018-11-05,25.849,26.5648,25.6501,26.3659,3169083.0
2018-11-06,26.3361,27.3502,26.0577,27.2309,1653848.0
2018-11-07,27.4397,28.3941,27.2508,27.7777,1729444.0
2018-11-08,27.4993,28.0859,26.8432,26.9525,1452124.0
2018-11-09,27.8572,27.8572,26.177,26.3958,2161356.0
2018-11-12,26.4554,26.6543,26.0279,26.1572,846527.0
2018-11-13,26.1174,26.3361,25.3419,25.3817,1039908.0
2018-11-14,25.5706,25.6402,24.8548,25.0735,926008.0
2018-11-15,24.8548,25.839,24.3577,25.8191,1121278.0
2018-11-16,25.8092,25.8688,25.2823,25.3419,530838.0
2018-11-19,25.1232,25.153,24.2781,24.298,1293394.0
2018-11-20,23.8606,24.5167,23.4331,24.1091,832147.0
2018-11-21,24.4571,25.0238,24.3875,24.6062,764260.0
2018-11-23,24.1588,24.3179,23.9501,24.0395,178264.0
2018-11-26,24.3378,25.1331,24.298,24.815,1066787.0
2018-11-27,24.6162,24.8945,24.2881,24.298,951420.0
2018-11-28,24.3279,25.3618,24.3179,25.1928,1015442.0
2018-11-29,25.163,25.3618,24.3279,25.1928,1851567.0
2018-11-30,25.0536,25.4612,24.5366,24.6062,792922.0
2018-12-03,25.2624,25.8887,25.0834,25.2226,901988.0
2018-12-04,25.1133,25.2226,23.0255,23.1448,1501813.0
2018-12-06,21.8921,22.767,21.2956,22.767,2957676.0
2018-12-07,22.9062,23.5623,22.071,22.1705,1314131.0
2018-12-10,21.9517,22.1406,21.5541,21.9517,720907.0
2018-12-11,22.3693,22.4787,21.395,21.4546,876191.0
2018-12-12,21.8921,22.2699,21.5342,21.7131,1365020.0
2018-12-13,21.8026,22.1207,20.9078,21.226,1520621.0
2018-12-14,20.9078,21.3254,20.7985,21.0967,1133440.0
2018-12-17,20.8482,21.047,20.1423,20.3809,945834.0
2018-12-18,20.6792,21.1266,20.4505,20.4803,1366682.0
2018-12-19,19.8838,20.6195,19.4066,19.6154,1450266.0
2018-12-20,19.506,19.685,18.7703,19.0885,1053879.0
2018-12-21,19.1481,19.9832,19.1084,19.7446,1902700.0
2018-12-24,19.4364,19.675,18.8101,18.8101,601432.0
2018-12-26,18.7902,20.1224,18.5914,20.1025,835323.0
2018-12-27,19.347,20.2716,19.347,20.2716,771651.0
2018-12-28,20.4704,20.6195,20.0131,20.2616,1122305.0
2018-12-31,20.4505,20.53,19.9733,20.3312,758283.0
2019-01-02,19.9037,20.8979,19.5856,20.878,1048847.0
2019-01-03,20.6891,20.9973,19.9832,20.4604,962554.0
2019-01-04,20.878,21.1365,20.5102,20.8184,1269473.0
2019-01-07,21.0172,21.912,20.7189,21.4845,1179055.0
2019-01-08,21.8125,22.2102,21.4447,21.733,780945.0
2019-01-09,22.0213,22.588,21.8523,22.25,1007103.0
2019-01-10,21.9716,22.4588,21.8921,22.3594,768017.0
2019-01-11,22.1506,22.6079,22.0412,22.5781,587254.0
2019-01-14,22.3594,22.3693,21.8324,21.8722,957893.0
2019-01-15,21.9716,22.1605,21.6336,21.7927,709924.0
2019-01-16,21.7231,22.1207,21.6634,21.7131,936959.0
2019-01-17,21.5739,22.2102,21.5441,22.1009,692100.0
2019-01-18,22.2898,23.1249,22.0114,23.0851,1449619.0
2019-01-22,22.5184,22.9658,22.3792,22.6477,1605433.0
2019-01-23,22.767,23.0255,22.0412,22.2997,887373.0
2019-01-24,22.3494,22.7869,22.25,22.5184,572178.0
2019-01-25,22.757,24.139,22.7173,24.0395,1970839.0
2019-01-28,23.6916,23.9202,23.3834,23.8308,1653136.0
2019-01-29,24.0495,24.7454,23.9401,24.298,1903501.0
2019-01-30,24.6957,24.8349,24.1091,24.4869,1420682.0
2019-01-31,24.5366,24.9144,24.2085,24.5267,1337939.0
2019-02-01,24.646,24.9144,24.2284,24.646,1056016.0
2019-02-04,24.5764,24.8647,24.3179,24.7554,799930.0
2019-02-05,24.7554,25.0735,24.6957,24.8945,834828.0
2019-02-06,24.8051,25.2027,24.7355,25.0039,994865.0
2019-02-07,24.7454,24.994,24.1986,24.7752,808802.0
2019-02-08,24.5963,24.646,23.8109,24.2284,921658.0
2019-02-11,24.2185,24.4372,24.0694,24.2881,853936.0
2019-02-12,24.6261,24.8647,24.4571,24.4869,1180902.0
2019-02-13,24.7255,25.3618,24.7255,25.153,2081362.0
2019-02-14,25.0337,25.5408,24.9542,25.2127,1357871.0
2019-02-15,25.4612,26.008,25.4413,25.9583,1227573.0
2019-02-19,25.7993,26.8332,24.9542,25.7694,2411841.0
2019-02-20,26.535,27.0321,26.2069,26.4157,1970352.0
2019-02-21,26.4952,26.9724,26.3759,26.8929,1271589.0
2019-02-22,26.9227,27.1315,26.5151,26.5847,1155808.0
2019-02-25,26.6841,26.9923,26.5747,26.9028,1443252.0
2019-02-26,26.7934,26.863,26.4256,26.5051,975033.0
2019-02-27,26.5051,26.694,26.2765,26.4952,853867.0
2019-02-28,26.4554,26.7736,26.1373,26.694,1122566.0
2019-03-01,26.8034,27.39,26.6443,27.1812,886688.0
2019-03-04,27.3005,27.4596,26.7239,26.8233,899626.0
2019-03-05,26.8332,26.9823,26.6741,26.7835,706373.0
2019-03-06,26.6642,26.8531,26.0876,26.1572,637340.0
2019-03-07,26.0975,26.1572,25.6302,25.9384,766120.0
2019-03-08,25.3916,26.1075,25.3916,26.0478,945060.0
2019-03-11,26.1075,26.9823,26.1075,26.9625,1142465.0
2019-03-12,26.9923,27.0818,26.7437,26.9028,1220538.0
2019-03-13,27.1414,27.6982,27.0221,27.559,1436150.0
2019-03-14,27.4297,27.718,26.6841,26.8432,1481957.0
2019-03-15,26.8432,27.8473,26.7835,27.7479,1563891.0
2019-03-18,27.8373,28.0958,27.4397,28.0362,1213276.0
2019-03-19,27.9368,28.1356,27.4297,27.5789,1664397.0
2019-03-20,27.4098,27.9964,27.1414,27.6584,1239931.0
2019-03-21,27.5888,27.9368,27.5192,27.8274,995840.0
2019-03-22,27.6783,27.6783,26.5051,26.6045,929332.0
2019-03-25,26.6145,27.0519,26.4057,26.9426,897657.0
2019-03-26,27.2209,27.4596,26.9227,27.1712,636675.0
2019-03-27,27.1016,27.3403,26.6841,26.8929,871886.0
2019-03-28,26.873,27.3502,26.8133,27.1016,849588.0
2019-03-29,27.3403,27.728,27.3104,27.6485,810688.0
2019-04-01,27.8373,28.2052,27.6286,27.7976,672824.0
2019-04-02,27.8373,27.9368,27.5093,27.6683,364708.0
2019-04-03,27.7379,27.9865,27.6783,27.8274,897331.0
2019-04-04,27.7976,28.0163,27.7876,27.8771,418403.0
2019-04-05,28.0362,28.0958,27.8771,28.0958,639351.0
2019-04-08,27.9666,28.2052,27.7777,28.1654,495978.0
2019-04-09,27.9865,27.9865,27.559,27.6783,789522.0
2019-04-10,27.7976,27.9964,27.559,27.8473,520571.0
2019-04-11,27.8373,28.1356,27.7379,28.076,739893.0
2019-04-12,28.3344,28.3344,27.39,27.5689,1738422.0
2019-04-15,27.5689,27.8473,27.0619,27.1116,1206151.0
2019-04-16,27.38,27.5987,27.2011,27.2607,1095760.0
2019-04-17,27.4894,27.6485,26.704,26.7338,851291.0
2019-04-18,26.8432,27.0519,26.6145,26.9227,1206494.0
2019-04-22,27.2408,27.4695,26.8929,27.1613,879681.0
2019-04-23,27.1613,27.7976,27.1315,27.6385,649903.0
2019-04-24,27.7976,28.1853,27.6286,27.6584,1311012.0
2019-04-25,27.0619,27.7479,27.0619,27.6186,1312025.0
2019-04-26,27.5987,27.9069,27.3104,27.8871,2472554.0
