timestamp,open,high,low,close,volume
2007-06-06,34.5252,34.6278,34.3611,34.3885,13108300.0
2007-06-07,34.3885,34.5252,34.0056,34.0125,20134500.0
2007-06-08,34.1287,34.3748,33.8826,34.3475,17345100.0
2007-06-11,34.2518,34.3817,34.0535,34.2176,11932700.0
2007-06-12,34.0808,34.2518,33.9441,33.9578,14904800.0
2007-06-13,34.1834,34.4432,34.0125,34.409,16199800.0
2007-06-14,34.4295,34.491,34.1834,34.2244,14191200.0
2007-06-15,34.2996,34.4432,34.1766,34.2654,19729900.0
2007-06-18,34.1902,34.2791,34.0672,34.1219,12234400.0
2007-06-19,34.2996,34.7508,34.2859,34.5594,17056200.0
2007-06-20,34.662,34.7303,34.1424,34.1492,18151200.0
2007-06-21,34.1971,34.2723,33.9851,34.1219,18588500.0
2007-06-22,34.074,34.1082,33.4655,33.486,27564500.0
2007-06-25,33.6228,33.8279,33.2673,33.404,20362600.0
2007-06-26,33.6023,33.7732,33.363,33.363,16558800.0
2007-06-27,33.3562,33.6365,33.1921,33.6365,15280200.0
2007-06-28,33.657,33.8142,33.3356,33.5681,13696600.0
2007-06-29,33.657,33.739,33.2194,33.404,16735400.0
2007-07-02,33.6023,33.739,33.486,33.7185,10027400.0
2007-07-03,33.8347,33.9783,33.6638,33.8962,7501500.0
2007-07-05,33.5271,33.9441,33.5202,33.7527,11611400.0
2007-07-06,33.7117,33.7527,33.3972,33.5886,14267100.0
2007-07-09,33.4997,33.6159,33.3493,33.3698,14024600.0
2007-07-10,33.2263,33.3151,33.0006,33.0622,20245100.0
2007-07-11,33.069,33.5407,32.8981,33.2126,16984300.0
2007-07-12,33.2263,33.8757,33.1647,33.8689,17587300.0
2007-07-13,33.8757,34.0603,33.739,33.8416,13320800.0
2007-07-16,33.7322,34.1697,33.7322,33.9236,12883100.0
2007-07-17,33.9988,34.2859,33.9783,34.0603,18555500.0
2007-07-18,33.7458,34.033,33.1852,33.7185,27047000.0
2007-07-19,33.8894,34.0808,33.4314,33.6706,19339200.0
2007-07-20,33.6775,33.6843,32.8844,33.0075,31014500.0
2007-07-23,33.1305,33.2263,30.8813,32.8981,21353200.0
2007-07-24,32.7682,32.9118,32.1324,32.2349,29663000.0
2007-07-25,32.3512,32.9801,32.064,32.7682,32592400.0
2007-07-26,32.3648,32.6246,32.064,32.4332,48754700.0
2007-07-27,32.5016,32.9596,32.3717,32.4059,36007900.0
2007-07-30,32.7477,32.9118,32.44,32.6451,31301600.0
2007-07-31,32.8229,33.0964,32.4059,32.4059,30672500.0
2007-08-01,32.3375,32.7203,32.0572,32.5699,46002200.0
2007-08-02,32.6588,32.8502,32.5152,32.6793,31964100.0
2007-08-03,32.5768,32.8844,32.1119,32.1255,37236300.0
2007-08-06,32.3306,33.0075,31.8042,32.9254,41393800.0
2007-08-07,32.8434,33.7322,32.5426,33.3083,37785900.0
2007-08-08,33.2741,34.1629,33.1989,33.9304,34146600.0
2007-08-09,33.0212,33.6365,32.7614,33.1169,36144500.0
2007-08-10,32.6451,33.7732,32.6451,33.2331,30301700.0
2007-08-13,33.698,33.7048,33.0895,33.1374,22507400.0
2007-08-14,33.2263,33.2946,32.6793,32.6793,23916900.0
2007-08-15,32.7477,33.6843,32.5836,32.9801,34530600.0
2007-08-16,32.8571,34.409,32.6588,34.3543,62146700.0
2007-08-17,35.4277,36.084,34.5389,35.373,59395800.0
2007-08-20,35.455,35.6669,34.5047,35.0722,32273700.0
2007-08-21,34.8671,35.5234,34.662,35.0858,24521500.0
2007-08-22,35.4003,35.4618,34.8192,35.3114,25583300.0
2007-08-23,35.5712,35.6054,35.0311,35.4277,33659800.0
2007-08-24,35.4687,35.5439,35.12,35.4618,17616000.0
2007-08-27,35.3935,35.3935,34.703,34.744,23039400.0
2007-08-28,34.703,34.703,33.9441,34.0056,25429300.0
2007-08-29,34.1902,34.5936,33.9099,34.5526,22211100.0
2007-08-30,34.2791,34.5868,34.1834,34.3064,17864700.0
2007-08-31,35.0858,35.0995,34.5457,34.6414,19714900.0
2007-09-04,34.6033,35.0394,34.5271,34.9218,22318600.0
2007-09-05,34.7971,34.7971,34.3402,34.5617,24677500.0
2007-09-06,34.6517,34.6656,34.264,34.4648,19403500.0
2007-09-07,34.0425,34.4233,33.7517,33.9248,30628300.0
2007-09-10,34.0702,34.2709,33.6478,33.8763,19427400.0
2007-09-11,34.084,34.4717,33.9594,34.2709,20027800.0
2007-09-12,34.1809,34.264,34.0079,34.1809,15107100.0
2007-09-13,34.3125,34.7833,34.3125,34.5202,18449800.0
2007-09-14,34.3817,34.6864,34.3402,34.6033,16526000.0
2007-09-17,34.5063,34.7971,34.1809,34.2571,16176800.0
2007-09-18,34.4094,35.5172,34.2156,35.4618,30323200.0
2007-09-19,35.621,35.9533,35.0879,35.3856,27056200.0
2007-09-20,35.3718,35.5864,34.9771,35.1225,17723000.0
2007-09-21,35.5033,35.6279,35.0671,35.4756,23536900.0
2007-09-24,35.4756,35.4825,34.9633,35.0256,18622800.0
2007-09-25,34.6864,35.0187,34.5617,34.7971,18827900.0
2007-09-26,34.8317,35.0948,34.5756,34.8871,18220300.0
2007-09-27,34.9702,35.0671,34.6864,35.0325,12276700.0
2007-09-28,35.0741,35.0741,34.6933,34.811,12388900.0
2007-10-01,34.6448,35.081,34.451,35.0671,20609600.0
2007-10-02,35.3095,35.9118,35.2748,35.7872,23893500.0
2007-10-03,35.621,36.0226,35.5933,35.9603,15849000.0
2007-10-04,36.0295,36.3411,36.0018,36.3064,15688700.0
2007-10-05,36.4172,36.6526,36.3549,36.4657,15226800.0
2007-10-08,36.4518,36.4518,36.1749,36.2926,10217200.0
2007-10-09,36.4449,36.4518,36.0503,36.438,13077000.0
2007-10-10,36.1749,36.3341,35.4272,36.1887,13421000.0
2007-10-11,36.348,36.6665,36.0849,36.2857,17886500.0
2007-10-12,36.3341,36.3964,35.9949,36.071,13836000.0
2007-10-15,36.0018,36.0503,35.2956,35.6141,19148500.0
2007-10-16,35.3095,35.4133,34.5963,34.7417,25252500.0
2007-10-17,35.1156,35.1502,34.2502,34.6379,26225300.0
2007-10-18,33.5371,33.9109,33.0663,33.7378,46280400.0
2007-10-19,33.6686,33.7863,32.914,32.9278,32955000.0
2007-10-22,32.8516,33.3363,32.5401,33.1009,24482800.0
2007-10-23,33.4401,33.4401,32.7063,33.0801,19014700.0
2007-10-24,32.9901,33.0732,32.1593,32.8793,26050900.0
2007-10-25,32.7478,33.1217,32.1593,32.5262,33372900.0
2007-10-26,33.1978,33.544,32.4085,33.2601,25618300.0
2007-10-29,33.454,33.5371,33.004,33.2047,16558300.0
2007-10-30,33.184,33.3571,32.8655,33.1978,18780800.0
2007-10-31,33.4401,33.634,32.7686,33.4124,25114000.0
2007-11-01,32.367,32.5401,31.4877,31.64,44414100.0
2007-11-02,31.8616,31.9378,30.6154,31.2454,48863600.0
2007-11-05,30.3938,31.2246,29.9577,30.7331,35386700.0
2007-11-06,30.8023,31.6124,30.8023,31.5847,28774300.0
2007-11-07,31.1554,31.2246,29.9438,29.9577,40769200.0
2007-11-08,30.013,30.7469,29.0922,30.11,46397700.0
2007-11-09,30.013,31.2177,29.4869,30.38,43020500.0
2007-11-12,30.1515,31.4185,30.1515,30.4631,30970200.0
2007-11-13,30.8092,32.1108,30.5877,32.0278,38483100.0
2007-11-14,32.4293,32.5332,31.377,31.64,30556200.0
2007-11-15,31.5985,31.7093,30.3246,30.5669,30534800.0
2007-11-16,30.6638,30.8092,30.103,30.6777,31613000.0
2007-11-19,30.5185,30.5185,29.6184,29.653,28480400.0
2007-11-20,29.6323,30.2138,28.8914,29.6115,40850400.0
2007-11-21,29.3484,29.9992,29.023,29.1061,27947800.0
2007-11-23,29.473,30.0061,29.3622,29.8815,12777100.0
2007-11-26,29.9369,29.9507,28.9607,28.9815,27875600.0
2007-11-27,29.3969,29.9923,29.0853,29.7569,30923000.0
2007-11-28,30.2554,31.1554,29.7707,31.0793,33226900.0
2007-11-29,31.0169,31.0723,30.4769,30.9062,21631300.0
2007-11-30,31.9516,32.3324,31.5708,31.9516,39026400.0
2007-12-03,32.0208,32.1039,31.37,31.4739,23725100.0
2007-12-04,31.1584,31.1725,30.7862,30.9477,23238600.0
2007-12-05,31.2638,31.8046,31.1514,31.7906,25730500.0
2007-12-06,31.7414,32.2963,31.5518,32.2823,19459500.0
2007-12-07,32.3104,32.5983,31.8398,31.8749,20761100.0
2007-12-10,31.9592,32.8582,31.8959,32.788,27559200.0
2007-12-11,32.6756,33.0128,31.2568,31.32,30042500.0
2007-12-12,31.5658,32.0575,29.859,30.5333,58417900.0
2007-12-13,30.1259,30.3015,29.5078,30.2523,35863800.0
2007-12-14,29.7958,30.3788,29.578,29.5991,28780400.0
2007-12-17,29.5078,29.6412,28.981,29.276,28265500.0
2007-12-18,29.5991,29.6412,28.6438,29.1425,28368800.0
2007-12-19,29.3041,29.9222,29.1355,29.2058,23530300.0
2007-12-20,29.4024,29.5008,28.679,29.0793,26177100.0
2007-12-21,29.3673,29.5499,28.8475,29.5008,33102000.0
2007-12-24,29.3111,29.9714,29.3111,29.6974,12103100.0
2007-12-26,29.557,29.7255,29.3252,29.6834,13734000.0
2007-12-27,29.5008,29.5218,29.0231,29.1074,18236600.0
2007-12-28,29.29,29.4235,28.686,28.8546,20377300.0
2007-12-31,28.7351,29.2198,28.5244,28.9037,21778500.0
2008-01-02,29.1706,29.1847,28.3418,28.4963,29025700.0
2008-01-03,28.5525,28.6649,28.2716,28.3067,19669500.0
2008-01-04,28.096,28.2997,27.9274,27.9906,33484800.0
2008-01-07,28.1311,28.2645,27.5762,28.0257,30218300.0
2008-01-08,28.2224,28.2435,26.8878,26.9792,39930600.0
2008-01-09,26.9581,27.2461,26.2838,27.2109,40785300.0
2008-01-10,26.9721,27.9625,26.6209,27.6043,58305900.0
2008-01-11,27.6815,27.9414,26.1012,27.0424,67194000.0
2008-01-14,27.225,27.6043,26.9792,27.5481,34206300.0
2008-01-15,27.1407,27.2531,26.5577,26.6069,40309800.0
2008-01-16,26.4664,27.6815,26.4664,27.1758,44969900.0
2008-01-17,27.3865,27.513,25.8342,25.9256,42850700.0
2008-01-18,26.1644,26.3259,24.6753,25.2653,57919600.0
2008-01-22,23.2635,27.3795,23.2635,26.2627,82338800.0
2008-01-23,25.8694,28.7984,25.7078,28.5666,84997900.0
2008-01-24,28.4191,28.6509,27.2882,28.0257,103757200.0
2008-01-25,28.1803,28.4823,27.52,27.7307,69338600.0
2008-01-28,27.8782,28.995,27.5059,28.9388,43543900.0
2008-01-29,29.2619,29.5851,28.7984,29.4586,47231800.0
2008-01-30,29.3884,30.6878,28.9599,29.6483,67299000.0
2008-01-31,29.2549,31.2568,29.0583,31.1514,71269700.0
2008-02-01,30.9898,31.6642,30.9547,31.629,55474600.0
2008-02-04,31.3972,31.4956,30.8353,30.9266,33197700.0
2008-02-05,30.2172,30.4771,29.7115,29.7607,46175100.0
2008-02-06,29.9995,30.435,29.6483,29.7326,33922400.0
2008-02-07,29.6202,30.7721,29.4165,30.463,43908400.0
2008-02-08,30.3647,30.442,29.1847,29.6131,40182300.0
2008-02-11,30.0276,30.0557,29.269,29.5991,33856000.0
2008-02-12,29.7747,30.435,29.6202,30.0767,35464400.0
2008-02-13,30.2664,30.5473,29.859,30.435,28781700.0
2008-02-14,30.4841,30.6246,29.5921,29.6693,31111100.0
2008-02-15,29.5008,29.9924,29.276,29.9924,34728600.0
2008-02-19,30.3296,30.4139,29.7466,29.9714,30144500.0
2008-02-20,29.6412,30.3507,29.4235,30.1821,30910200.0
2008-02-21,30.2242,30.5544,29.5008,29.6483,32899500.0
2008-02-22,29.7115,29.9573,28.8194,29.9222,30422400.0
2008-02-25,29.6904,30.2242,29.3041,30.161,27157400.0
2008-02-26,29.9995,30.3577,29.7326,30.0065,28283800.0
2008-02-27,29.7466,30.3788,29.6342,30.1189,26693900.0
2008-02-28,29.9152,30.0205,29.0442,29.0934,31207100.0
2008-02-29,28.8405,28.8475,27.7729,27.9133,36430500.0
2008-03-03,27.9133,28.0679,27.0915,27.52,33747300.0
2008-03-04,27.2248,27.4604,26.5249,27.239,44103200.0
2008-03-05,27.6033,27.6604,26.5748,26.8177,46262500.0
2008-03-06,26.3892,26.5891,25.9107,26.0821,44137800.0
2008-03-07,25.7392,26.832,25.6393,26.2392,40815900.0
2008-03-10,26.5177,26.5677,25.1036,25.2179,47386200.0
2008-03-11,26.3892,26.9605,25.4107,26.9391,63634300.0
2008-03-12,26.6677,27.7818,26.4106,26.4463,39569700.0
2008-03-13,25.9678,26.8177,25.3179,26.5249,51556400.0
2008-03-14,26.7605,26.7748,25.1393,25.4893,53066800.0
2008-03-17,24.5394,25.9964,24.4609,25.6821,63112800.0
2008-03-18,26.4749,27.8032,26.0678,27.8032,63366700.0
2008-03-19,27.9889,28.8959,27.4176,27.539,55654800.0
2008-03-20,27.7461,29.9887,27.539,29.8958,59988200.0
2008-03-24,29.8172,31.0385,29.603,30.3172,54695500.0
2008-03-25,29.7387,30.1743,29.0674,29.2602,47771100.0
2008-03-26,28.7317,28.8317,28.2103,28.4532,35987000.0
2008-03-27,28.5746,28.8388,27.5747,27.5961,40723700.0
2008-03-28,27.6961,27.9604,27.1248,27.189,36936500.0
2008-03-31,27.1962,28.5674,26.9819,27.0748,30700300.0
2008-04-01,27.2819,29.1959,27.0748,29.1816,47283300.0
2008-04-02,29.203,29.8958,28.5817,28.7817,37682100.0
2008-04-03,28.3532,29.0459,28.0246,28.8317,28148800.0
2008-04-04,28.7103,28.7674,28.0746,28.1461,29730300.0
2008-04-07,28.4603,28.8531,28.1103,28.2103,30044600.0
2008-04-08,28.0104,28.0675,27.3176,27.4104,37324500.0
2008-04-09,27.589,27.7104,27.0391,27.0891,29181600.0
2008-04-10,27.0748,27.3533,26.682,26.9177,35583500.0
2008-04-11,26.5106,27.0533,26.282,26.382,33602400.0
2008-04-14,25.9821,26.0963,25.3107,25.4107,41078800.0
2008-04-15,25.7821,26.0392,25.1893,25.4107,41779400.0
2008-04-16,26.0035,26.4106,25.8035,26.4106,34642300.0
2008-04-17,26.2106,26.9534,25.8892,26.7605,28181100.0
2008-04-18,27.4961,28.296,27.2248,27.539,44882200.0
2008-04-21,26.9891,27.3176,26.682,26.8605,35876300.0
2008-04-22,26.8677,26.9391,26.2106,26.4249,35042900.0
2008-04-23,26.5677,26.6605,26.0678,26.3249,28403500.0
2008-04-24,26.4249,27.2747,26.3463,27.0462,37287000.0
2008-04-25,27.3319,27.6247,26.8105,27.3533,32591800.0
2008-04-28,27.4104,27.5461,27.0391,27.2676,22775000.0
2008-04-29,27.189,27.4462,26.9177,27.0391,20989000.0
2008-04-30,27.1462,27.4533,26.7248,26.8105,29924800.0
2008-05-01,26.8962,28.2032,26.8248,28.1318,37261400.0
2008-05-02,28.6388,29.0316,28.1318,28.4174,42136500.0
2008-05-05,28.1389,28.2318,27.7104,27.8318,29486100.0
2008-05-06,27.6104,28.1675,27.2176,28.0246,32991900.0
2008-05-07,28.0532,28.1532,27.0319,27.1391,33425700.0
2008-05-08,27.289,27.3604,26.582,26.6605,33866700.0
2008-05-09,26.5677,26.7605,26.0892,26.1749,41491500.0
2008-05-12,26.2963,26.8391,26.2535,26.7391,24004700.0
2008-05-13,26.7534,26.8534,26.0678,26.1463,29406100.0
2008-05-14,26.2392,26.4249,26.0678,26.282,26746700.0
2008-05-15,26.3392,26.3463,25.7892,26.2178,39984600.0
2008-05-16,26.2892,26.2963,25.7392,25.8321,30351700.0
2008-05-19,25.8749,26.2249,25.4607,25.7821,34801400.0
2008-05-20,25.625,25.675,25.1893,25.275,31336000.0
2008-05-21,25.275,25.3893,24.6394,24.7322,39278600.0
2008-05-22,24.8179,25.2322,24.6323,24.8037,35787000.0
2008-05-23,24.6965,24.7251,24.2109,24.2323,38666100.0
2008-05-27,24.2252,24.5323,24.0752,24.4037,28818900.0
2008-05-28,24.5966,24.6251,23.7467,24.1895,42947300.0
2008-05-29,24.1252,24.8322,24.0466,24.7108,34323600.0
2008-05-30,24.8608,24.9108,24.268,24.2895,28169800.0
2008-06-02,24.168,24.2395,23.711,23.9824,36972300.0
2008-06-03,24.19,24.241,23.491,23.7895,45604900.0
