timestamp,open,high,low,close,volume
2007-05-07,33.7259,33.7259,32.911,33.0426,981600.0
2007-05-08,32.7605,32.9611,32.6351,32.9486,1257500.0
2007-05-09,32.9799,33.0865,32.7542,33.0301,1519500.0
2007-05-10,32.7542,32.9047,32.4533,32.4972,1794800.0
2007-05-11,32.748,32.8169,32.5035,32.8169,1257100.0
2007-05-14,32.7542,32.9736,32.6602,32.8545,1355200.0
2007-05-15,32.7856,33.1993,32.5787,32.6163,1376700.0
2007-05-16,32.6289,32.7605,32.3718,32.5536,1626700.0
2007-05-17,32.4095,32.4345,32.1211,32.3468,1397500.0
2007-05-18,32.4095,32.491,32.1587,32.259,1855500.0
2007-05-21,32.0396,32.5599,32.0396,32.5474,1913900.0
2007-05-22,32.4659,34.5659,32.0521,33.6632,7751200.0
2007-05-23,33.8262,33.8513,33.2181,33.3184,2887600.0
2007-05-24,33.6068,33.8513,32.8545,32.911,2104300.0
2007-05-25,32.6226,33.1617,32.6226,33.0551,910100.0
2007-05-29,32.9047,33.0865,32.7605,33.0802,2243600.0
2007-05-30,32.9987,33.3247,32.8671,33.099,3181400.0
2007-05-31,33.005,33.2307,32.8671,33.0865,2103200.0
2007-06-01,33.0677,33.2745,32.8796,32.9486,1522300.0
2007-06-04,32.748,32.8922,32.5913,32.7919,1321000.0
2007-06-05,32.4721,32.5286,32.1712,32.4157,2695800.0
2007-06-06,32.1963,32.4847,32.0647,32.4157,2736800.0
2007-06-07,32.1775,32.4659,32.0521,32.1274,2593100.0
2007-06-08,32.259,32.6038,32.2339,32.585,2134800.0
2007-06-11,32.5787,33.1554,32.491,32.9736,2084100.0
2007-06-12,32.6916,33.5065,32.6289,33.1366,2932300.0
2007-06-13,34.1647,34.7602,33.9328,34.7226,4937400.0
2007-06-14,34.3214,34.9608,34.1647,34.8041,2734000.0
2007-06-15,35.105,35.1614,34.4781,34.6662,3841900.0
2007-06-18,34.8605,35.0173,34.4781,34.6662,2095400.0
2007-06-19,34.4844,34.7916,34.3152,34.7352,1232400.0
2007-06-20,34.9796,35.5438,34.5032,34.7164,2968800.0
2007-06-21,34.5032,35.1928,34.4781,34.9734,1622300.0
2007-06-22,34.917,35.174,34.522,34.5973,1532800.0
2007-06-25,34.5534,35.0611,34.3465,34.428,1459500.0
2007-06-26,34.4173,34.5809,33.8635,33.9516,1292400.0
2007-06-27,33.6998,34.5054,33.6684,34.4802,1579000.0
2007-06-28,34.669,34.9836,34.2159,34.2599,1160700.0
2007-06-29,34.2473,34.2473,33.6747,34.046,2570500.0
2007-07-02,34.3669,35.0277,34.2411,34.9648,1766200.0
2007-07-03,34.9899,35.1599,34.9207,35.0403,834800.0
2007-07-05,34.9836,35.1284,34.6186,34.9396,1094200.0
2007-07-06,35.0088,35.3612,34.6753,35.1095,2058000.0
2007-07-09,35.5626,35.8647,35.4682,35.657,2279800.0
2007-07-10,35.3927,35.5186,34.7697,34.7697,2167600.0
2007-07-11,34.8326,35.4556,34.8011,35.4116,1461500.0
2007-07-12,35.5563,36.2108,35.4116,36.1856,1636500.0
2007-07-13,36.0724,36.5695,35.9087,36.4122,1822800.0
2007-07-16,36.2989,36.7017,36.2045,36.4814,1172400.0
2007-07-17,36.645,36.8275,36.3304,36.6325,1128500.0
2007-07-18,36.5003,36.6199,36.0346,36.4814,2093100.0
2007-07-19,36.5129,36.8716,35.9087,36.45,2813300.0
2007-07-20,35.9717,36.28,35.3298,35.8647,2665600.0
2007-07-23,36.3115,36.3681,35.7766,35.8899,1592300.0
2007-07-24,35.6822,35.9717,35.3424,35.6759,2589600.0
2007-07-25,35.3298,35.9087,34.927,35.3235,2111100.0
2007-07-26,34.927,35.3864,34.5305,34.9459,3046500.0
2007-07-27,34.8074,35.0214,34.3543,34.3984,2482100.0
2007-07-30,33.9138,34.9836,33.9138,34.7445,2335200.0
2007-07-31,34.304,35.248,34.304,34.6061,3118800.0
2007-08-01,34.6312,35.2983,34.5935,35.1976,3200800.0
2007-08-02,35.4179,35.4808,34.9018,35.2731,1730100.0
2007-08-03,35.292,35.399,34.4173,34.4236,2236500.0
2007-08-06,34.6753,34.6942,34.046,34.669,3055400.0
2007-08-07,34.518,34.8326,34.1152,34.5305,2556100.0
2007-08-08,34.5557,34.9711,34.2725,34.9711,2453000.0
2007-08-09,34.2033,34.9648,33.6117,34.2285,3243500.0
2007-08-10,33.9201,34.5872,33.4229,34.4424,2871600.0
2007-08-13,34.6124,34.7319,33.8131,34.1026,2211600.0
2007-08-14,33.9453,34.1278,33.6243,33.8131,1547700.0
2007-08-15,32.8817,34.0397,32.5985,32.6615,2180100.0
2007-08-16,32.4916,33.2908,31.8308,33.2279,3120400.0
2007-08-17,33.9704,34.1404,33.0265,33.2719,3500700.0
2007-08-20,33.2908,34.4424,33.1146,34.3355,2243300.0
2007-08-21,34.7382,34.9396,34.1089,34.5054,1764300.0
2007-08-22,34.6312,36.2926,34.6312,36.0661,3117100.0
2007-08-23,36.3115,36.343,35.2417,35.5626,1609900.0
2007-08-24,35.4179,35.8962,35.4116,35.8521,1445700.0
2007-08-27,35.7199,36.8024,35.5249,36.6199,1751700.0
2007-08-28,36.1164,36.4625,35.1221,35.292,2569900.0
2007-08-29,35.6444,36.2863,35.4934,36.2423,1801900.0
2007-08-30,36.0409,36.7143,36.0409,36.3178,1688300.0
2007-08-31,36.5066,36.8527,35.9402,36.5632,1443500.0
2007-09-04,36.3618,36.966,36.2297,36.7331,1246000.0
2007-09-05,36.4122,36.6325,36.0598,36.2989,1263700.0
2007-09-06,36.1856,36.752,35.8081,36.1605,1587800.0
2007-09-07,35.6822,36.1353,35.4997,35.6948,1637100.0
2007-09-10,35.9528,36.0283,34.9396,35.3361,975600.0
2007-09-11,35.3235,35.8143,35.2039,35.6067,1049400.0
2007-09-12,35.4619,35.4997,34.6438,35.1599,2748800.0
2007-09-13,35.3738,35.5563,34.8704,35.141,1753400.0
2007-09-14,34.9585,35.8773,34.6438,35.6948,2957400.0
2007-09-17,35.7262,36.2737,35.7199,35.9654,1653500.0
2007-09-18,35.8773,36.494,35.0843,36.3933,3477000.0
2007-09-19,36.3807,36.752,36.1038,36.5318,3072300.0
2007-09-20,36.815,36.815,35.6633,36.343,1342200.0
2007-09-21,36.5506,36.815,36.343,36.4185,2050600.0
2007-09-24,36.3744,36.752,36.1227,36.3304,1367500.0
2007-09-25,36.2033,36.5321,35.8681,36.4562,2119300.0
2007-09-26,36.7471,37.2404,36.6776,37.1455,1694200.0
2007-09-27,37.2847,37.8538,36.8483,37.6641,2099500.0
2007-09-28,37.7906,37.9423,37.6325,37.7336,1988200.0
2007-10-01,37.1266,37.5566,36.5195,36.9685,2428400.0
2007-10-02,36.8989,36.9938,36.6017,36.8673,1526900.0
2007-10-03,36.8546,36.9811,36.393,36.7914,1272300.0
2007-10-04,36.9938,37.1392,36.8357,36.9938,1278000.0
2007-10-05,37.3542,37.8791,37.2404,37.7083,1560900.0
2007-10-08,37.6135,37.9297,37.4997,37.683,702300.0
2007-10-09,37.8475,37.9423,37.3226,37.74,1487600.0
2007-10-10,37.8158,37.8158,37.4427,37.4554,1214800.0
2007-10-11,37.7969,37.917,37.5313,37.7526,1777500.0
2007-10-12,37.721,37.9423,37.468,37.9423,1379000.0
2007-10-15,37.702,37.9233,37.1898,37.6578,1954300.0
2007-10-16,37.6198,37.7147,36.7408,37.0317,2144600.0
2007-10-17,37.9107,37.9107,35.9693,36.4626,4005800.0
2007-10-18,36.7092,37.0507,36.1148,36.2665,2192100.0
2007-10-19,35.9883,36.1084,35.3559,35.6089,3542300.0
2007-10-22,35.2547,35.9946,35.103,35.729,1928400.0
2007-10-23,35.8176,35.9946,35.2294,35.7859,2390300.0
2007-10-24,35.6974,35.8555,35.2105,35.729,2812600.0
2007-10-25,35.3622,36.0768,35.2737,35.8681,2818200.0
2007-10-26,35.6215,36.4373,35.4571,36.0009,1798300.0
2007-10-29,36.2033,36.2918,35.6911,36.0579,1225900.0
2007-10-30,36.5827,36.5827,35.6468,35.7733,1222500.0
2007-10-31,35.8871,36.4626,35.729,36.2096,2070200.0
2007-11-01,35.963,36.178,35.6089,35.7606,2139500.0
2007-11-02,35.9124,36.1084,35.3243,35.8618,2771300.0
2007-11-05,35.7733,35.9693,35.4571,35.7417,1666300.0
2007-11-06,35.71,36.1337,35.4571,36.1337,1340700.0
2007-11-07,35.8871,35.9377,35.4318,35.5077,2211800.0
2007-11-08,35.533,35.748,34.9828,35.533,2815000.0
2007-11-09,34.9638,35.2547,34.7488,34.9512,3435200.0
2007-11-12,34.8184,35.084,34.4327,34.635,2775800.0
2007-11-13,34.8943,35.2611,34.635,35.1725,2222600.0
2007-11-14,35.5077,35.8365,35.0144,35.0334,2208800.0
2007-11-15,34.9575,34.9575,34.2113,34.5971,2731600.0
2007-11-16,34.7615,34.7805,34.0469,34.3694,3842700.0
2007-11-19,34.2682,34.439,34.0153,34.1671,2683000.0
2007-11-20,34.1924,34.4516,33.6485,34.0849,2434600.0
2007-11-21,33.9078,34.6603,33.6675,34.1418,2188800.0
2007-11-23,34.2113,34.5907,34.1101,34.5085,605300.0
2007-11-26,34.4832,34.8753,34.1038,34.1101,2312000.0
2007-11-27,34.2429,35.1283,34.1354,35.0777,2640600.0
2007-11-28,35.4128,37.291,35.1599,35.8492,2532200.0
2007-11-29,35.7353,36.0452,35.2484,35.3749,2423300.0
2007-11-30,35.9567,35.9567,35.0144,35.0777,2938300.0
2007-12-03,35.1852,35.1852,34.439,34.458,2502100.0
2007-12-04,34.1734,34.6666,34.1607,34.4706,2025800.0
2007-12-05,34.7172,35.3559,34.6413,35.1536,2455700.0
2007-12-06,35.1599,36.0452,35.0714,35.9567,1577100.0
2007-12-07,36.1401,36.1401,35.7227,35.8871,1414600.0
2007-12-10,35.9503,36.5574,35.7733,36.3993,1292500.0
2007-12-11,36.4499,36.6713,35.2484,35.3559,2192300.0
2007-12-12,36.2602,36.2602,35.0081,35.3306,1904500.0
2007-12-13,35.2484,35.8428,35.103,35.7606,1829000.0
2007-12-14,35.3053,36.0262,35.2041,35.3559,1635500.0
2007-12-17,33.8129,33.971,33.0225,33.2501,6021000.0
2007-12-18,33.4967,33.4967,32.5102,32.7822,3409900.0
2007-12-19,32.9086,33.4398,32.7695,33.1236,2872300.0
2007-12-20,33.3323,33.5473,32.8391,33.2944,2341100.0
2007-12-21,33.6106,34.3252,33.4715,34.2746,3193200.0
2007-12-24,34.4959,35.1093,34.1291,34.5275,1256200.0
2007-12-26,34.6977,35.0091,34.5324,34.8121,1890400.0
2007-12-27,34.7803,34.8693,34.2845,34.329,2011500.0
2007-12-28,34.3989,34.7867,34.0938,34.3672,1446000.0
2007-12-31,34.3036,34.3989,33.8587,33.9921,1745700.0
2008-01-02,34.0366,34.31,33.115,33.1659,2658500.0
2008-01-03,33.3311,33.4773,32.8353,32.8544,2618800.0
2008-01-04,32.6065,32.6892,32.0281,32.098,3641000.0
2008-01-07,32.2315,32.5112,31.3353,31.5578,3902500.0
2008-01-08,31.5896,31.5896,30.0768,30.1722,5113100.0
2008-01-09,30.2675,30.5281,29.4603,30.2167,4921800.0
2008-01-10,30.0514,31.6976,29.6891,31.1701,5420200.0
2008-01-11,30.9476,31.3099,30.3184,30.4582,3324400.0
2008-01-14,30.6425,31.0429,30.5853,30.8586,2489900.0
2008-01-15,30.5408,30.7251,30.1404,30.2866,2866300.0
2008-01-16,30.0895,30.9667,29.7209,30.3247,3883200.0
2008-01-17,30.6679,30.8586,29.6065,29.6764,4241600.0
2008-01-18,29.937,30.509,29.5683,29.9688,3692800.0
2008-01-22,28.7039,30.973,28.6149,30.6552,5795100.0
2008-01-23,29.8162,31.6341,29.6319,31.615,5959600.0
2008-01-24,31.7993,32.3205,31.1129,31.9646,4145800.0
2008-01-25,32.2125,32.4731,31.7103,31.7675,3791700.0
2008-01-28,31.7485,31.8819,31.2463,31.8374,3851800.0
2008-01-29,31.8692,32.4222,31.8184,32.187,2382900.0
2008-01-30,31.1256,32.3014,30.9857,31.4497,4117500.0
2008-01-31,30.9603,32.4858,30.8459,32.0345,4074400.0
2008-02-01,32.0917,32.4603,31.6277,32.3523,2013700.0
2008-02-04,32.2315,32.632,31.9646,32.4031,2060900.0
2008-02-05,31.8947,32.079,31.5196,31.5196,2600600.0
2008-02-06,31.793,31.8692,31.1446,31.3798,4787400.0
2008-02-07,31.3353,31.4752,30.8268,31.0811,4382600.0
2008-02-08,30.8014,31.2082,30.5535,30.8332,2419700.0
2008-02-11,30.7061,30.9222,30.4073,30.884,2522300.0
2008-02-12,31.1256,31.3798,30.9031,31.151,3292800.0
2008-02-13,31.4497,31.8184,31.2908,31.7866,3483100.0
2008-02-14,31.7802,31.8756,31.0557,31.0874,2813500.0
2008-02-15,31.0239,31.1701,30.6743,31.0557,2024000.0
2008-02-19,31.4688,31.6213,30.8395,30.9667,1754300.0
2008-02-20,30.7061,31.4307,30.5345,31.3099,2511800.0
2008-02-21,31.3671,31.6341,30.6171,30.7124,3392800.0
2008-02-22,30.7124,30.9984,30.2993,30.7633,2792400.0
2008-02-25,30.7188,31.1383,30.6044,31.1383,3708800.0
2008-02-26,30.9095,31.5196,30.865,31.3099,4275500.0
2008-02-27,31.1764,31.8883,31.0175,31.4688,3164300.0
2008-02-28,31.9646,32.1489,31.4624,31.7485,3951500.0
2008-02-29,31.4561,31.5387,31.1129,31.1891,4997900.0
2008-03-03,31.0747,31.2463,30.7951,31.1701,2824900.0
2008-03-04,30.9349,31.1701,30.4455,30.8205,4053200.0
2008-03-05,30.8459,30.8904,30.3501,30.6743,3483700.0
2008-03-06,30.579,30.6234,30.3374,30.3819,2908300.0
2008-03-07,30.1976,30.509,29.759,29.9561,3109400.0
2008-03-10,29.9243,29.9561,29.3268,29.4094,2093800.0
2008-03-11,30.0133,30.4264,29.6955,30.3946,2202200.0
2008-03-12,30.401,30.7633,30.1722,30.2294,1766600.0
2008-03-13,29.7908,30.509,29.5238,30.3565,2623000.0
2008-03-14,30.5217,30.7379,29.3967,29.7145,2687100.0
2008-03-17,28.9327,30.598,28.7611,30.2675,4013800.0
2008-03-18,30.7823,31.1828,30.42,31.1764,3670700.0
2008-03-19,31.3862,31.5069,30.401,30.42,2727000.0
2008-03-20,30.7124,30.8332,30.1722,30.7124,3089100.0
2008-03-24,31.0048,31.5069,30.8968,31.4116,2311600.0
2008-03-25,31.4879,31.9074,31.348,31.723,2758100.0
2008-03-26,31.496,31.5408,30.9974,31.1828,1799200.0
2008-03-27,31.3042,31.4129,30.8056,30.8951,2139400.0
2008-03-28,30.9846,31.1764,30.5052,30.6138,2101200.0
2008-03-31,30.6586,31.0357,30.4924,30.8312,2195700.0
2008-04-01,30.8312,32.2631,30.8312,32.2567,2592600.0
2008-04-02,32.4485,32.5444,32.0266,32.18,2058700.0
2008-04-03,32.0586,32.1161,31.8092,31.9754,1715200.0
2008-04-04,31.9627,32.7106,31.9371,32.4869,2141000.0
2008-04-07,32.7873,32.7873,32.3143,32.506,1395400.0
2008-04-08,32.1097,32.148,31.7517,31.8604,2291200.0
2008-04-09,31.6878,31.9435,31.3298,31.6366,1707900.0
2008-04-10,31.5791,32.6019,31.5791,32.4996,1984100.0
2008-04-11,32.18,32.18,31.6239,31.8029,2836000.0
2008-04-14,31.8476,32.1992,31.6686,32.0074,1841400.0
2008-04-15,32.2951,32.4549,31.9051,32.3143,3196800.0
2008-04-16,33.3307,34.2512,33.1389,33.58,5156200.0
2008-04-17,32.7042,33.2923,32.5316,32.6275,3779100.0
2008-04-18,33.1772,33.4905,33.1581,33.4585,4916400.0
2008-04-21,33.3435,33.7526,33.1964,33.6375,2370900.0
2008-04-22,33.6695,33.7845,33.1133,33.3754,2196800.0
2008-04-23,33.4393,33.4521,32.7362,32.9471,3117800.0
2008-04-24,32.9343,33.4138,32.6594,33.1836,2622900.0
2008-04-25,33.2795,33.4905,32.8448,33.369,1694600.0
2008-04-28,33.5033,33.6759,33.222,33.5033,1695200.0
2008-04-29,33.5288,33.938,33.4266,33.6375,3356000.0
2008-04-30,33.7718,34.0786,33.3882,33.4266,2582600.0
2008-05-01,33.4457,34.2001,33.369,34.2001,2396200.0
2008-05-02,34.5964,34.5964,33.7206,33.9571,2189700.0
2008-05-05,33.9891,33.9891,33.58,33.7909,2324000.0
2008-05-06,33.7462,34.3279,33.3115,34.2512,2124000.0
2008-05-07,34.3343,34.3918,33.8037,33.8421,2458500.0
2008-05-08,33.906,34.1361,33.3498,33.8101,2735300.0
2008-05-09,33.6439,34.0083,33.3818,33.9443,1621400.0
2008-05-12,33.9763,34.379,33.6439,34.3599,1385900.0
2008-05-13,34.379,35.0886,34.379,34.9608,2154400.0
2008-05-14,35.1589,35.5361,34.9608,35.306,1788700.0
2008-05-15,34.8841,35.2996,34.6156,35.1525,1687400.0
2008-05-16,35.2804,35.2804,34.443,34.9288,2745900.0
2008-05-19,35.0119,35.4658,34.9032,35.0886,1924800.0
2008-05-20,34.8521,34.8521,34.4366,34.6859,2658800.0
2008-05-21,34.7434,34.8009,33.8549,33.9316,2591800.0
2008-05-22,33.9955,34.2832,33.8549,34.053,1720600.0
2008-05-23,33.9571,33.9827,33.2603,33.5352,1965200.0
2008-05-27,33.5288,33.6439,33.1261,33.4329,3057500.0
2008-05-28,33.5608,33.8421,33.3626,33.6631,2240100.0
2008-05-29,33.4777,33.8612,33.4074,33.6375,2822400.0
2008-05-30,34.0594,34.5197,33.9891,34.3279,2464800.0
2008-06-02,34.2576,34.264,33.2795,33.3562,3653000.0
