timestamp,open,high,low,close,volume
2006-12-27,10.2403,10.3522,10.2403,10.3343,30097200.0
2006-12-28,10.2537,10.341,10.2537,10.294,20406000.0
2006-12-29,10.341,10.4328,10.3029,10.3343,29321100.0
2007-01-03,10.5402,10.811,10.5335,10.6521,96842100.0
2007-01-04,10.6991,10.7417,10.5917,10.6946,49104000.0
2007-01-05,10.632,10.6991,10.5536,10.6096,39348300.0
2007-01-08,10.4999,10.5894,10.4977,10.5178,42606000.0
2007-01-09,10.5201,10.67,10.5201,10.6006,37734000.0
2007-01-10,10.5313,10.6588,10.4104,10.585,39374400.0
2007-01-11,10.5805,10.6835,10.5671,10.6566,43443900.0
2007-01-12,10.6588,10.7685,10.5671,10.7394,40551000.0
2007-01-16,10.7282,10.8513,10.6969,10.8133,33836400.0
2007-01-17,10.8155,10.8357,10.764,10.7887,30714900.0
2007-01-18,10.7887,10.9185,10.7618,10.8289,37539600.0
2007-01-19,10.8536,10.9095,10.7864,10.8133,34186200.0
2007-01-22,10.7797,10.8043,10.6544,10.7327,34265100.0
2007-01-23,10.6946,10.7775,10.623,10.7014,30344400.0
2007-01-24,10.7596,10.9006,10.7417,10.8849,37389600.0
2007-01-25,10.8804,10.8871,10.764,10.7819,27040800.0
2007-01-26,10.7551,10.8245,10.6253,10.6544,28546800.0
2007-01-29,10.7775,10.7775,10.632,10.6633,27291600.0
2007-01-30,10.6879,10.7081,10.4999,10.5894,45487800.0
2007-01-31,10.5648,10.7349,10.529,10.6767,40506000.0
2007-02-01,10.6342,10.7618,10.6185,10.6946,37205400.0
2007-02-02,10.6879,10.8379,10.6633,10.773,36085800.0
2007-02-05,10.8424,10.9453,10.8379,10.8603,41460300.0
2007-02-06,10.8804,10.9162,10.8155,10.8692,26088000.0
2007-02-07,10.8312,10.9118,10.8066,10.8737,29498700.0
2007-02-08,10.8245,10.8782,10.773,10.8178,31527300.0
2007-02-09,10.8267,10.8648,10.67,10.7237,35435400.0
2007-02-12,10.7775,10.7976,10.6723,10.6745,24797400.0
2007-02-13,10.6991,10.7819,10.6857,10.7349,27432000.0
2007-02-14,10.7618,10.773,10.6879,10.7215,31761000.0
2007-02-15,10.7215,10.8648,10.7036,10.8312,29795400.0
2007-02-16,10.8222,10.9341,10.7998,10.8625,45315900.0
2007-02-20,11.149,11.3035,11.0595,11.2542,92961000.0
2007-02-21,11.1714,11.2856,11.1625,11.1916,50321400.0
2007-02-22,11.2117,11.2318,11.0908,11.1311,29814600.0
2007-02-23,11.1155,11.1669,11.0326,11.0998,30197700.0
2007-02-26,11.1266,11.2027,11.0684,11.1916,30227100.0
2007-02-27,11.102,11.1423,10.7976,10.8491,52110300.0
2007-02-28,10.8558,10.8916,10.7461,10.811,48304200.0
2007-03-01,10.6946,10.7887,10.5626,10.7126,47279700.0
2007-03-02,10.7103,10.8155,10.679,10.6969,44593200.0
2007-03-05,10.6656,10.8043,10.6185,10.6275,39850500.0
2007-03-06,10.7081,10.8088,10.6879,10.7484,42560400.0
2007-03-07,10.7551,10.7998,10.6566,10.726,37362000.0
2007-03-08,10.7551,10.7775,10.6051,10.7148,53037600.0
2007-03-09,10.6946,10.773,10.5536,10.6096,38917800.0
2007-03-12,10.6387,10.6611,10.5424,10.5783,32459100.0
2007-03-13,10.5164,10.5502,10.3028,10.3388,63067200.0
2007-03-14,10.386,10.395,10.1341,10.2848,73047300.0
2007-03-15,10.2893,10.3815,10.2308,10.3432,38140800.0
2007-03-16,10.395,10.5254,10.2893,10.3882,49909800.0
2007-03-19,10.4579,10.5299,10.4309,10.4849,31092600.0
2007-03-20,10.4534,10.6603,10.4444,10.6334,42564300.0
2007-03-21,10.6199,10.7615,10.5591,10.7368,36635700.0
2007-03-22,10.7098,10.8403,10.6963,10.7998,41717100.0
2007-03-23,10.7975,10.829,10.7391,10.7773,22810500.0
2007-03-26,10.7593,10.7773,10.6041,10.7615,35269500.0
2007-03-27,10.6986,10.7503,10.5771,10.6693,30801000.0
2007-03-28,10.6086,10.6131,10.4489,10.4782,48487800.0
2007-03-29,10.5546,10.5794,10.4264,10.5029,35477700.0
2007-03-30,10.5389,10.5906,10.4894,10.5501,40644000.0
2007-04-02,10.5839,10.6873,10.5366,10.6603,33117900.0
2007-04-03,10.6851,10.8605,10.6761,10.8133,47898300.0
2007-04-04,10.7953,10.8673,10.7728,10.8065,30903300.0
2007-04-05,10.7705,10.8965,10.7638,10.8515,24220200.0
2007-04-09,10.856,10.919,10.7705,10.8987,25287600.0
2007-04-10,10.8965,10.8965,10.784,10.7863,26781600.0
2007-04-11,10.784,10.82,10.5839,10.6266,51672600.0
2007-04-12,10.6558,10.6828,10.5479,10.6244,33296400.0
2007-04-13,10.6603,10.6648,10.5321,10.6603,35582100.0
2007-04-16,10.7121,10.8223,10.6851,10.8088,41139000.0
2007-04-17,10.838,10.892,10.7705,10.8335,35472600.0
2007-04-18,10.7953,10.8358,10.7571,10.7863,22299300.0
2007-04-19,10.7391,10.8807,10.7166,10.8673,23331300.0
2007-04-20,10.91,11.2091,10.91,11.1956,66247500.0
2007-04-23,11.1844,11.2338,10.8493,11.0022,39114300.0
2007-04-24,10.9212,11.0157,10.8245,10.9437,51711900.0
2007-04-25,10.9685,11.0427,10.937,10.9752,32468400.0
2007-04-26,10.9707,11.2338,10.9235,10.9527,24385800.0
2007-04-27,10.9122,10.9527,10.8673,10.8807,25840500.0
2007-04-30,10.8515,10.9437,10.766,10.7705,30707700.0
2007-05-01,10.7773,10.9212,10.6851,10.8673,35911500.0
2007-05-02,10.8628,10.9617,10.8335,10.8493,33038400.0
2007-05-03,10.9122,10.964,10.8403,10.874,26437500.0
2007-05-04,10.8852,10.9077,10.8065,10.8515,25548300.0
2007-05-07,10.892,10.9932,10.8583,10.9302,25575000.0
2007-05-08,10.8785,10.9392,10.8133,10.8178,28655400.0
2007-05-09,10.811,10.8583,10.7593,10.7818,42880200.0
2007-05-10,10.6828,10.8695,10.6716,10.7436,48667200.0
2007-05-11,10.7593,10.775,10.6626,10.7503,39172500.0
2007-05-14,10.7143,10.7953,10.6806,10.766,31670400.0
2007-05-15,10.7866,10.8183,10.6624,10.7098,51837600.0
2007-05-16,10.7301,10.7866,10.6149,10.6601,46478400.0
2007-05-17,10.7256,10.7256,10.6239,10.642,36573600.0
2007-05-18,10.6917,10.703,10.6601,10.6849,38008500.0
2007-05-21,10.6488,10.6759,10.5358,10.5403,44630100.0
2007-05-22,10.5223,10.5742,10.4997,10.5132,31087800.0
2007-05-23,10.5923,10.6511,10.4658,10.4748,37097100.0
2007-05-24,10.4861,10.6081,10.4726,10.5426,39808500.0
2007-05-25,10.5742,10.6194,10.5381,10.6036,24704400.0
2007-05-29,10.6578,10.7414,10.5652,10.6081,41490900.0
2007-05-30,10.5403,10.6533,10.4997,10.6511,37926900.0
2007-05-31,10.642,10.8002,10.642,10.7482,47744700.0
2007-06-01,10.8228,11.2837,10.7844,11.1911,141946200.0
2007-06-04,11.3379,11.6226,11.3311,11.5548,154199100.0
2007-06-05,11.5029,11.5684,11.3786,11.4147,89328000.0
2007-06-06,11.3334,11.5322,11.3311,11.4532,67554000.0
2007-06-07,11.3854,11.4667,11.2091,11.2408,69467400.0
2007-06-08,11.2724,11.3311,11.2069,11.3108,40289100.0
2007-06-11,11.2747,11.3244,11.1956,11.2475,34269000.0
2007-06-12,11.2091,11.2543,11.0487,11.0487,53088900.0
2007-06-13,11.112,11.1933,11.0645,11.1865,36411600.0
2007-06-14,11.1391,11.2182,11.0668,11.1346,36468000.0
2007-06-15,11.1481,11.2408,11.1188,11.1368,56049900.0
2007-06-18,11.1436,11.173,11.0871,11.0962,31278600.0
2007-06-19,11.0555,11.0645,10.7934,11.0352,40040700.0
2007-06-20,11.0374,11.1278,10.9719,10.9764,50648100.0
2007-06-21,11.0058,11.0239,10.8634,10.9335,63095700.0
2007-06-22,10.9019,10.9425,10.8454,10.8521,48297600.0
2007-06-25,10.8454,10.8725,10.7753,10.816,51810600.0
2007-06-26,10.825,10.9561,10.7889,10.8296,46173900.0
2007-06-27,10.807,10.9561,10.7911,10.9516,51120600.0
2007-06-28,10.9199,10.9583,10.8838,10.8928,36786000.0
2007-06-29,10.9583,10.9922,10.816,10.868,37454400.0
2007-07-03,10.9222,10.9516,10.8747,10.9448,17238600.0
2007-07-05,10.9267,10.9493,10.8634,10.8747,29147100.0
2007-07-06,10.8657,10.9561,10.8431,10.9335,33314100.0
2007-07-09,10.938,11.0329,10.9041,10.9606,29444400.0
2007-07-10,10.9335,10.9335,10.7301,10.7392,47071500.0
2007-07-11,10.7776,10.8205,10.6714,10.7685,37681200.0
2007-07-12,11.0487,11.1255,10.7731,11.0465,70359300.0
2007-07-13,11.0171,11.1301,10.9968,11.1052,34109700.0
2007-07-16,11.1029,11.1029,11.0035,11.0555,32820300.0
2007-07-17,11.0171,11.0442,10.9132,10.9267,40687200.0
2007-07-18,10.9425,11.0126,10.8363,10.8567,56732700.0
2007-07-19,10.9267,11.0668,10.868,11.0239,45220800.0
2007-07-20,10.9583,11.0419,10.8273,10.8476,52628100.0
2007-07-23,10.9132,10.9357,10.8341,10.8612,35833500.0
2007-07-24,10.7821,10.9945,10.7821,10.8521,62367600.0
2007-07-25,10.9357,10.947,10.7437,10.8115,44592600.0
2007-07-26,10.7347,10.7934,10.5132,10.5923,74093100.0
2007-07-27,10.5562,10.5923,10.2353,10.3777,66428400.0
2007-07-30,10.4387,10.4974,10.3483,10.4341,50991900.0
2007-07-31,10.4703,10.5765,10.3709,10.3777,59213700.0
2007-08-01,10.4048,10.45,10.276,10.4432,61510200.0
2007-08-02,10.4387,10.6443,10.4116,10.5675,45807600.0
2007-08-03,10.5516,10.6194,10.2805,10.2805,56840700.0
2007-08-06,10.3257,10.6307,10.3257,10.6239,57798300.0
2007-08-07,10.5742,10.7279,10.5177,10.6375,50152800.0
2007-08-08,10.6352,10.9335,10.5516,10.9335,68056500.0
2007-08-09,10.7324,10.8454,10.4816,10.511,66102000.0
2007-08-10,10.4409,10.6804,10.3257,10.4228,60709800.0
2007-08-13,10.5494,10.5584,10.4116,10.4274,41725200.0
2007-08-14,9.9555,9.985,9.8328,9.8896,166520400.0
2007-08-15,9.9872,9.9872,9.7851,9.8078,77183400.0
2007-08-16,9.7761,9.9804,9.7465,9.9237,101028300.0
2007-08-17,10.1485,10.1507,9.8078,9.8805,85209000.0
2007-08-20,9.9237,9.9509,9.7556,9.8828,65662500.0
2007-08-21,9.8964,9.935,9.8078,9.9168,48301500.0
2007-08-22,9.9441,9.9668,9.8623,9.9418,50900400.0
2007-08-23,9.935,9.9532,9.7715,9.8078,61760100.0
2007-08-24,9.801,9.9736,9.7942,9.9373,50884800.0
2007-08-27,9.9396,9.9986,9.8919,9.9396,56984100.0
2007-08-28,9.9123,10.0372,9.8555,9.8737,76888200.0
2007-08-29,9.8941,10.0645,9.8669,10.0349,46526100.0
2007-08-30,9.8124,9.9123,9.801,9.8306,65047200.0
2007-08-31,9.8896,9.9782,9.8442,9.901,56759100.0
2007-09-04,9.8805,9.91,9.826,9.826,53210700.0
2007-09-05,9.8147,9.8147,9.6171,9.633,82635300.0
2007-09-06,9.8782,9.901,9.6852,9.7102,82355100.0
2007-09-07,9.6375,9.7374,9.608,9.633,63144000.0
2007-09-10,9.6716,9.692,9.5581,9.5944,50783700.0
2007-09-11,9.6262,9.7692,9.608,9.7556,52246800.0
2007-09-12,9.7193,9.8101,9.6693,9.6943,43358100.0
2007-09-13,9.7329,9.8714,9.7125,9.7761,45954000.0
2007-09-14,9.7216,9.8873,9.6852,9.8374,41010900.0
2007-09-17,9.8169,9.8873,9.7624,9.8396,38859900.0
2007-09-18,9.876,10.1394,9.8442,10.0917,75579300.0
2007-09-19,10.1212,10.2302,10.0849,10.1621,63037800.0
2007-09-20,10.1462,10.1803,9.9827,10.0576,47034000.0
2007-09-21,10.1212,10.1712,10.0258,10.0349,57499800.0
2007-09-24,10.0645,10.0985,9.96,9.9804,41468400.0
2007-09-25,9.8306,9.8328,9.692,9.7988,58321500.0
2007-09-26,9.8328,9.901,9.7533,9.8306,44039400.0
2007-09-27,9.8919,9.9963,9.8737,9.9123,39807300.0
2007-09-28,9.9032,9.9918,9.8805,9.9078,33792300.0
2007-10-01,9.9532,10.1439,9.9146,10.0962,42276300.0
2007-10-02,10.094,10.2439,10.0735,10.1893,51704400.0
2007-10-03,10.1485,10.3551,10.1031,10.2507,47913900.0
2007-10-04,10.2325,10.2961,10.1666,10.2121,27073500.0
2007-10-05,10.3211,10.4187,10.2121,10.3029,37029900.0
2007-10-08,10.2643,10.3097,10.237,10.2847,21399000.0
2007-10-09,10.2507,10.3301,10.1348,10.2756,34678200.0
2007-10-10,10.2416,10.3869,10.2416,10.3529,42727200.0
2007-10-11,10.7525,10.832,10.6095,10.6435,111379500.0
2007-10-12,10.6685,10.7366,10.6276,10.6867,39253800.0
2007-10-15,10.6753,10.6889,10.3869,10.5481,45689100.0
2007-10-16,10.5095,10.5141,10.3506,10.4142,49957800.0
2007-10-17,10.4777,10.5277,10.2825,10.4437,68811300.0
2007-10-18,10.396,10.455,10.2961,10.421,54215100.0
2007-10-19,10.4096,10.4505,10.2098,10.2211,65088900.0
2007-10-22,10.1735,10.3233,10.1371,10.2802,60670800.0
2007-10-23,10.3347,10.3506,9.8782,9.9941,107396400.0
2007-10-24,10.0145,10.0327,9.826,9.9713,64055700.0
2007-10-25,9.9827,10.0486,9.8283,9.9532,56057100.0
2007-10-26,10.1167,10.1757,10.0168,10.1348,47501100.0
2007-10-29,10.1553,10.2507,10.1326,10.2234,39000300.0
2007-10-30,10.1598,10.4119,10.1485,10.3074,44282100.0
2007-10-31,10.3801,10.4028,10.1121,10.2461,59673600.0
2007-11-01,10.1507,10.2052,9.9782,9.9872,54724200.0
2007-11-02,10.0281,10.0781,9.9146,10.0417,50707200.0
2007-11-05,10.0236,10.0781,9.9418,9.9986,34593000.0
2007-11-06,9.9941,10.0826,9.9486,10.0645,35451600.0
2007-11-07,9.9918,10.1258,9.9509,9.9782,50056500.0
2007-11-08,10.0349,10.0781,9.7238,9.901,59545800.0
2007-11-09,9.7988,9.8578,9.6512,9.7216,57379200.0
2007-11-12,9.7602,10.1212,9.6875,9.935,70332600.0
2007-11-13,10.2189,10.5254,10.2189,10.4528,109226700.0
2007-11-14,10.5005,10.6912,10.4732,10.5481,82930200.0
2007-11-15,10.5118,10.6867,10.4164,10.4868,61694400.0
2007-11-16,10.5413,10.5822,10.3597,10.5322,51750900.0
2007-11-19,10.446,10.5254,10.2756,10.3256,41265000.0
2007-11-20,10.3211,10.4936,10.1507,10.3347,64492800.0
2007-11-21,10.2143,10.312,10.1462,10.178,48368700.0
2007-11-23,10.2711,10.5027,10.1893,10.371,37614000.0
2007-11-26,10.446,10.5322,10.2189,10.2189,43585500.0
2007-11-27,10.2802,10.4868,10.2529,10.4096,52940400.0
2007-11-28,10.4641,10.7911,10.446,10.7275,75772200.0
2007-11-29,10.6276,10.8661,10.6185,10.7866,40275600.0
2007-11-30,10.832,10.9524,10.8093,10.8842,43071300.0
2007-12-03,10.8343,10.9705,10.8025,10.8706,31975800.0
2007-12-04,10.7843,11.0273,10.7843,10.9546,40736400.0
2007-12-05,11.0228,11.1545,11.0159,11.109,45160800.0
2007-12-06,11.0114,11.2203,10.9001,11.184,49504500.0
2007-12-07,11.1863,11.2158,11.0818,11.1295,38100000.0
2007-12-10,11.1408,11.2816,11.109,11.2294,34216500.0
2007-12-11,11.2206,11.3666,11.0404,11.1477,72621000.0
2007-12-12,11.3187,11.3233,10.8602,11.0062,64052700.0
2007-12-13,10.9058,11.0587,10.8488,11.0313,44955900.0
2007-12-14,10.988,10.9948,10.8579,10.8579,36318000.0
2007-12-17,10.8579,10.9857,10.7804,10.9036,43347900.0
2007-12-18,10.9674,11.0746,10.6914,10.9994,44313000.0
2007-12-19,10.9834,11.0609,10.915,10.9629,33758400.0
2007-12-20,10.9674,11.0267,10.7941,10.9127,40575900.0
2007-12-21,10.9081,11.0632,10.9036,11.0039,58224600.0
2007-12-24,10.9765,11.1955,10.9765,11.1294,18713700.0
2007-12-26,11.0199,11.0632,10.9309,11.0267,26343000.0
2007-12-27,10.9971,11.0176,10.8625,10.9036,30815700.0
2007-12-28,10.9492,11.0564,10.8967,10.972,23238000.0
2007-12-31,10.9127,10.9674,10.7963,10.8351,31777800.0
2008-01-02,10.8146,10.8648,10.5979,10.6983,55334100.0
2008-01-03,10.6572,10.6891,10.5454,10.5796,49955400.0
2008-01-04,10.4724,10.5774,10.3493,10.4291,57410700.0
2008-01-07,10.4473,10.6777,10.3994,10.6207,53143200.0
2008-01-08,10.6275,10.7393,10.4656,10.4816,52896300.0
2008-01-09,10.4861,10.7211,10.3196,10.6983,73417500.0
2008-01-10,10.7439,11.1248,10.7439,11.0404,99867900.0
2008-01-11,10.9629,11.0883,10.8351,10.8853,80352900.0
2008-01-14,10.9446,10.9446,9.8337,10.8739,56803200.0
2008-01-15,10.7188,10.8192,10.6686,10.7188,68086200.0
2008-01-16,10.6481,10.9606,10.6481,10.8328,72411300.0
2008-01-17,10.8465,10.9332,10.7439,10.8306,80102400.0
2008-01-18,10.9241,11.0655,10.8169,10.8534,94758000.0
2008-01-22,10.5226,11.2982,10.5135,11.2115,126136200.0
2008-01-23,11.0632,11.4875,11.0199,11.4328,138431700.0
2008-01-24,11.4533,11.4601,11.0587,11.1568,102966300.0
2008-01-25,11.1978,11.2366,10.9469,10.9697,72548700.0
2008-01-28,10.9629,11.1225,10.9264,11.1111,61110300.0
2008-01-29,11.2001,11.2206,10.9788,11.1796,59107800.0
2008-01-30,11.1317,11.4054,11.0632,11.2138,70467000.0
2008-01-31,11.1431,11.7019,11.1157,11.6061,130160400.0
2008-02-01,11.6107,11.743,11.4761,11.6746,73096500.0
2008-02-04,11.6335,11.6905,11.3666,11.4214,57843000.0
2008-02-05,11.2822,11.5559,11.2822,11.305,80634000.0
2008-02-06,11.3141,11.4122,11.0655,11.1385,75557100.0
2008-02-07,10.9994,11.4054,10.9127,11.3689,102125400.0
2008-02-08,11.3301,11.4282,11.0952,11.1225,61693800.0
2008-02-11,11.1408,11.3324,11.0267,11.3141,63247800.0
2008-02-12,11.2868,11.5696,11.2868,11.4624,66507300.0
2008-02-13,11.5468,11.6358,11.4556,11.5559,44848800.0
2008-02-14,11.5377,11.6107,11.3506,11.3985,50562300.0
2008-02-15,11.3324,11.4054,11.2024,11.2777,72148200.0
2008-02-19,11.4282,11.4784,11.2457,11.3278,63575400.0
2008-02-20,11.2457,11.3985,11.1796,11.337,61548000.0
2008-02-21,11.3712,11.4579,11.3141,11.3575,62667300.0
2008-02-22,11.3826,11.451,11.2845,11.3985,48779700.0
2008-02-25,11.4487,11.4966,11.337,11.4807,72673500.0
2008-02-26,11.4487,11.743,11.4487,11.7247,89877600.0
2008-02-27,11.6358,11.7635,11.6153,11.7316,84252900.0
2008-02-28,11.6632,11.7247,11.5491,11.5651,49145100.0
2008-02-29,11.4921,11.5582,11.2982,11.3119,48668700.0
2008-03-03,11.2754,11.41,11.2275,11.3803,57177600.0
2008-03-04,11.3438,11.41,11.3187,11.3757,68523900.0
2008-03-05,11.3963,11.4487,11.2366,11.3119,66780600.0
2008-03-06,11.4624,11.4966,11.3712,11.4008,78265800.0
2008-03-07,11.3324,11.5742,11.3324,11.3826,67471500.0
2008-03-10,11.4077,11.4077,11.0952,11.1431,70294200.0
2008-03-11,11.3707,11.4945,11.2997,11.4624,80154300.0
2008-03-12,11.4642,11.6246,11.4458,11.526,73107000.0
2008-03-13,11.4023,11.6131,11.3358,11.5971,88478100.0
2008-03-14,11.6223,11.6223,11.2693,11.4183,75450900.0
2008-03-17,11.3083,11.5513,11.2969,11.4481,62081700.0
2008-03-18,11.5192,11.6911,11.51,11.6842,75128100.0
2008-03-19,11.6475,11.7919,11.6108,11.6383,73475100.0
2008-03-20,11.6544,12.2595,11.6383,12.1999,117190500.0
2008-03-24,12.2663,12.4107,12.1999,12.2893,64578300.0
2008-03-25,12.2297,12.3099,12.1265,12.1586,58757400.0
2008-03-26,12.1196,12.2388,12.0692,12.1242,52692900.0
2008-03-27,12.1494,12.1976,11.9821,12.0028,55068600.0
2008-03-28,11.9203,12.0715,11.8652,11.9455,43269900.0
2008-03-31,11.9455,12.1724,11.8332,12.0738,50610900.0
2008-04-01,12.0899,12.413,12.0738,12.3947,69221700.0
2008-04-02,12.4474,12.5803,12.3763,12.4818,63260700.0
2008-04-03,12.3993,12.6514,12.3741,12.5895,67588500.0
2008-04-04,12.5849,12.5941,12.4268,12.468,60687900.0
2008-04-07,12.5345,12.562,12.3557,12.4291,54665700.0
2008-04-08,12.3832,12.5712,12.3741,12.4795,44251200.0
2008-04-09,12.4611,12.5139,12.3168,12.4084,55893900.0
2008-04-10,12.5024,12.6812,12.4703,12.5276,80917500.0
2008-04-11,12.4336,12.6376,12.4061,12.5597,58626000.0
2008-04-14,12.5803,12.6835,12.5734,12.6399,48144600.0
2008-04-15,12.6537,12.9058,12.6491,12.8966,73107900.0
2008-04-16,12.947,13.0914,12.9149,13.0777,79787700.0
2008-04-17,13.0135,13.0547,12.8783,12.9883,59207400.0
2008-04-18,13.0639,13.1464,12.8668,12.9058,56027400.0
2008-04-21,12.8508,12.9447,12.7774,12.9218,41008500.0
2008-04-22,12.892,12.9631,12.7981,12.9608,41798400.0
2008-04-23,12.9058,13.1258,12.9058,13.0456,42325800.0
2008-04-24,13.0685,13.2198,13.0662,13.1671,51002700.0
2008-04-25,13.2885,13.3023,13.096,13.2129,46122600.0
2008-04-28,13.1785,13.2794,13.1098,13.1441,34967100.0
2008-04-29,13.1556,13.4765,13.1556,13.4329,49095600.0
2008-04-30,13.4535,13.5315,13.2656,13.2885,55539900.0
2008-05-01,13.3389,13.5429,13.2083,13.3092,50721300.0
2008-05-02,13.394,13.4971,13.041,13.1785,55376700.0
2008-05-05,13.0823,13.1418,13.0204,13.057,51267300.0
2008-05-06,13.0754,13.1189,12.8416,12.9149,59340300.0
2008-05-07,12.8966,13.0295,12.8416,13.025,71030700.0
2008-05-08,13.1533,13.2014,13.0066,13.1006,75231000.0
2008-05-09,13.025,13.1762,12.9745,13.1052,37396500.0
2008-05-12,13.2221,13.3779,13.2106,13.2977,52297800.0
2008-05-13,13.1448,13.1793,12.9193,12.9837,79346700.0
2008-05-14,13.0913,13.257,13.0384,13.2225,48239100.0
2008-05-15,13.2501,13.2501,13.0384,13.1466,45182700.0
2008-05-16,13.188,13.2179,13.0246,13.1281,39447600.0
2008-05-19,13.1074,13.1304,12.9256,12.9808,43224300.0
2008-05-20,12.9233,12.9785,12.7691,12.8773,58030800.0
2008-05-21,12.875,12.9348,12.6701,12.7116,52730700.0
2008-05-22,12.7047,12.9371,12.6793,12.9003,42755400.0
2008-05-23,12.8612,12.8842,12.7507,12.8312,37348800.0
2008-05-27,12.8428,13.0453,12.8428,12.9808,41307000.0
2008-05-28,13.0752,13.1742,13.0177,13.1397,54575700.0
2008-05-29,13.1028,13.3836,13.1028,13.3353,51444300.0
2008-05-30,13.3284,13.3675,13.234,13.2893,31968600.0
2008-06-02,13.2133,13.3468,13.0085,13.165,48720000.0
2008-06-03,13.3008,13.3606,13.2018,13.2962,47211600.0
2008-06-04,13.234,13.3537,13.1972,13.2754,41883600.0
