timestamp,open,high,low,close,volume
2012-07-24,19.4613,19.4733,18.9602,19.1776,5510984.647961884
2012-07-25,19.1534,19.7752,18.9663,19.6001,7475383.800952884
2012-07-26,22.9925,24.6767,22.9382,23.7048,24397167.81365802
2012-07-27,23.6867,24.1877,23.3608,24.0972,9020778.189518262
2012-07-30,24.1455,24.5982,23.8437,24.2481,7555320.275277924
2012-07-31,23.7592,24.4111,23.5901,24.0066,6606273.160402328
2012-08-01,24.2843,24.3326,23.6384,23.7954,4462149.285336156
2012-08-02,23.6565,24.4292,23.4936,24.0851,4771042.879830598
2012-08-03,24.562,24.8578,24.2964,24.7491,4776601.376389624
2012-08-06,24.8035,25.0449,24.5439,24.9,3330862.89041821
2012-08-07,25.1536,25.3528,25.0268,25.2019,4506087.877183694
2012-08-08,25.1415,25.6485,24.9363,25.2683,5403652.726310216
2012-08-09,25.4614,26.0288,25.3648,25.9745,5094494.44150344
2012-08-10,25.896,26.6566,25.7149,26.554,6225383.800952884
2012-08-13,26.548,26.8437,26.3729,26.7532,4800291.159343567
2012-08-14,26.8015,27.0128,26.4393,26.56,5149550.026469031
2012-08-15,26.5842,26.7472,26.3186,26.6627,4468634.197988353
2012-08-16,26.717,27.4474,26.6687,27.4112,5026733.721545791
2012-08-17,27.218,27.7311,27.2059,27.4534,4319084.171519322
2012-08-20,27.4293,27.4715,27.0248,27.3568,3203149.814716781
2012-08-21,27.3991,27.3991,26.6808,26.9584,3895447.326627845
2012-08-22,26.7291,27.0007,26.3548,26.8619,3848200.105876124
2012-08-23,26.6627,26.7109,25.8659,26.2461,6706723.133933297
2012-08-24,26.228,26.4031,25.9323,26.3367,4040762.308099523
2012-08-27,26.5057,26.7653,26.0409,26.4333,2664637.374272101
2012-08-28,26.222,26.4816,25.8779,26.2582,3276469.031233456
2012-08-29,26.2461,26.3789,25.9021,26.2582,1922445.738485971
2012-08-30,26.0952,26.1013,25.2501,25.4131,5507808.364213869
2012-08-31,25.552,25.9443,24.9664,25.2441,4332053.996823716
2012-09-04,25.4011,25.7632,25.1777,25.5459,3106537.850714663
2012-09-05,25.4614,25.552,25.0509,25.2562,3551482.265749073
2012-09-06,24.9,26.0771,24.725,26.0228,5880889.359449443
2012-09-07,25.7753,25.8055,25.2079,25.2683,4381551.08523028
2012-09-10,25.1355,25.4554,24.8336,24.8578,6020910.53467443
2012-09-11,24.9181,25.6908,24.7853,25.5037,7260587.612493382
2012-09-12,25.3829,25.9443,24.9242,25.0389,5323319.216516675
2012-09-13,24.9121,25.8115,24.3447,25.7029,6812334.56855479
2012-09-14,26.228,26.7411,24.4835,24.7853,13382212.81101112
2012-09-17,24.8699,24.894,23.7229,23.8316,8965722.604552671
2012-09-18,23.8376,24.0851,23.5539,23.7592,6327951.29698253
2012-09-19,23.9342,23.9946,23.3608,23.5841,5345685.547908946
2012-09-20,23.4815,23.741,23.2702,23.5841,3798570.672313393
2012-09-21,23.8256,24.4473,23.7229,24.2421,7198120.698782424
2012-09-24,23.9644,24.3628,23.7531,24.1576,7138300.688194811
2012-09-25,24.408,24.6206,23.8188,23.9402,5692562.202223398
2012-09-26,23.8734,23.9524,23.2477,23.4543,4725251.455796717
2012-09-27,23.5332,24.08,23.4907,24.0435,3297247.22075172
2012-09-28,23.916,23.9888,23.4118,23.5272,4386315.510852302
2012-10-01,23.5211,23.9038,23.1384,23.1566,3694282.689253573
2012-10-02,23.3875,23.515,22.9683,23.187,3482265.749073583
2012-10-03,23.2842,23.3692,22.7435,22.8407,3677474.854420328
2012-10-04,22.9076,23.272,22.6342,23.0776,3624933.827421916
2012-10-05,23.1688,23.272,23.0108,23.0776,4242456.326098464
2012-10-08,23.0291,23.4907,22.9076,23.2903,3128507.146638433
2012-10-09,23.1931,23.3085,22.5066,22.5917,3724854.420328215
2012-10-10,22.5552,22.7314,22.045,22.0936,3625727.89835892
2012-10-11,22.2272,22.7314,22.2029,22.2272,2249073.583906829
2012-10-12,21.6197,21.9721,21.4193,21.8809,5613684.489147696
2012-10-15,21.8688,21.9356,21.3464,21.7169,3271969.295923769
2012-10-16,21.8141,22.215,21.8141,22.0814,3113155.108523028
2012-10-17,22.0207,22.1604,21.7594,22.0146,2821863.419798835
2012-10-18,21.9417,22.0146,21.559,21.5954,3228957.120169401
2012-10-19,21.5043,21.5954,21.1095,21.1884,3629433.562731604
2012-10-22,21.3524,21.5833,21.0669,21.4314,3594097.406034939
2012-10-23,19.7427,21.3524,19.5908,20.9151,14284277.39544732
2012-10-24,20.83,20.9272,20.3501,20.5081,5292747.485442032
2012-10-25,20.6964,20.9454,20.5384,20.8968,3983192.165166754
2012-10-26,20.8725,21.0973,20.6113,20.7268,3635256.749602964
2012-10-31,20.7632,21.0669,20.6235,20.7936,4036394.917946003
2012-11-01,20.8361,21.6015,20.8361,21.5104,3798570.672313393
2012-11-02,21.6015,21.7048,21.3464,21.3828,4401138.168343038
2012-11-05,21.2309,21.8263,21.2249,21.6015,3314319.7458973
2012-11-06,21.7169,22.5735,21.6623,22.5006,5101111.699311805
2012-11-07,22.3365,22.3426,21.4253,21.4436,4723398.623610375
2012-11-08,21.4496,21.644,21.1398,21.1641,3851641.079936474
2012-11-09,21.4132,21.644,21.1155,21.3281,2839597.670725251
2012-11-12,21.3646,21.4861,20.8968,21.0973,2578877.713075701
2012-11-13,20.9211,21.3342,20.6903,21.0669,3438459.502382212
2012-11-14,21.1459,21.2492,20.5081,20.5627,3786394.917946003
2012-11-15,20.6599,20.8665,20.4473,20.5627,3402991.00052938
2012-11-16,20.5931,21.0487,20.4169,21.0062,3605611.434621492
2012-11-19,21.2067,21.4679,21.1095,21.2613,2561805.187930121
2012-11-20,21.1945,21.3281,20.4898,20.7085,4268528.321863419
2012-11-21,20.7936,20.9454,20.666,20.8847,3139756.484912652
2012-11-23,21.0487,21.4375,20.8847,21.316,1749735.309687665
2012-11-26,21.3038,21.7655,21.1216,21.7534,3494044.467972472
2012-11-27,21.6865,21.802,21.0669,21.073,3715325.569084171
2012-11-28,20.9272,21.0244,20.3683,20.5931,5247353.096876654
2012-11-29,20.6539,20.7693,20.2833,20.6053,5380359.978824774
2012-11-30,20.5931,20.7996,20.2894,20.3076,4500529.380624669
2012-12-03,20.4291,20.7389,20.1983,20.2955,4332583.377448385
2012-12-04,20.338,20.5141,20.1679,20.4048,4711619.904711487
2012-12-05,21.0609,22.3851,20.7328,21.887,12665166.75489677
2012-12-06,21.9295,22.622,21.8627,22.537,6148226.574907358
2012-12-07,22.6281,22.9015,22.3912,22.8407,5037983.05982001
2012-12-10,22.8772,23.6912,22.8043,23.3571,5518660.667019586
2012-12-11,23.5723,23.5845,22.8813,23.1809,6011646.37374272
2012-12-12,22.9608,23.3521,22.8079,23.1503,4978427.739544732
2012-12-13,23.0709,23.4377,23.0158,23.132,3711752.249867654
2012-12-14,23.1075,23.187,22.8935,23.1014,3638962.413975648
2012-12-17,23.2421,23.4377,23.077,23.2604,3455399.682371625
2012-12-18,23.4989,24.2693,23.3582,24.2143,7087744.838538909
2012-12-19,24.4589,25.3394,24.4589,25.1927,11025410.26998412
2012-12-20,24.9786,25.8836,24.9175,25.7797,8455267.337215457
2012-12-21,25.4617,25.7491,25.1009,25.7369,7054526.20434092
2012-12-24,25.6207,25.6757,25.2722,25.5657,1820275.277924828
2012-12-26,25.743,26.1404,25.7002,25.7369,2899152.991000529
2012-12-27,25.6941,25.8225,25.3333,25.7246,3621228.163049232
2012-12-28,25.5534,25.6696,25.3516,25.3516,1914372.683959767
2012-12-31,25.3333,26.0732,25.2232,25.9815,3115007.94070937
2013-01-02,26.5073,27.0393,26.2138,26.5624,5591185.812599258
2013-01-03,26.4217,26.8375,26.2199,26.3055,3346479.61884595
2013-01-04,26.3789,26.4462,25.9937,26.2199,2984250.926416093
2013-01-07,26.061,26.5746,25.9876,26.2322,3243912.122816304
2013-01-08,26.0304,26.2933,25.4495,25.6696,4205002.646903123
2013-01-09,26.0487,26.8803,25.9815,26.7825,7329804.129168871
2013-01-10,26.758,27.0577,26.6969,27.0026,5479751.191106405
2013-01-11,27.021,27.2105,26.8436,26.8926,3476574.90735839
2013-01-14,26.8926,27.4735,26.6174,27.3328,5467310.74642668
2013-01-15,27.0026,27.4735,26.7825,27.4184,4140550.555849655
2013-01-16,27.235,27.9076,27.2227,27.7058,4272233.986236103
2013-01-17,27.7058,27.9137,27.5529,27.6508,3305452.620434092
2013-01-18,27.6936,27.6936,27.0577,27.4001,5451429.327686606
2013-01-22,27.5896,29.0939,27.4918,28.9593,11980545.26204341
2013-01-23,29.0694,29.21,28.4457,28.782,7674166.225516145
2013-01-24,28.8921,30.219,28.3784,29.2223,8496823.716251984
2013-01-25,29.2528,29.7053,29.1795,29.3996,4192297.511911064
2013-01-28,29.3201,30.2679,29.1122,29.742,5299761.778718898
2013-01-29,28.9777,29.0205,27.4673,28.195,13304393.85918475
2013-01-30,28.2378,28.7637,28.195,28.6475,5038512.440444679
2013-01-31,28.3112,28.9716,28.1583,28.7392,4671386.977236633
2013-02-01,28.9838,29.2834,28.2317,28.5986,4174166.225516146
2013-02-04,28.5619,28.8676,28.3295,28.3601,3695076.760190577
2013-02-05,28.354,28.7392,28.14,28.513,3892403.388035997
2013-02-06,28.4824,29.3507,28.4457,29.3446,4379301.217575436
2013-02-07,29.1733,29.2467,28.4151,29.1061,3969163.578613022
2013-02-08,29.2039,30.0783,29.1244,29.6503,3583509.793541556
2013-02-11,29.7053,29.8399,29.4485,29.7176,2927077.818951826
2013-02-12,29.6503,29.7787,29.2956,29.4607,2017866.596082583
2013-02-13,29.4485,29.901,29.4302,29.7359,2000132.345156167
2013-02-14,29.6931,30.0967,29.5708,29.846,2301085.230280571
2013-02-15,29.8949,30.1028,29.3751,29.7114,2684753.838009528
2013-02-19,29.7114,30.1089,29.6014,29.6992,2182768.660667019
2013-02-20,29.7665,29.7848,28.4457,28.4579,2612758.073054526
2013-02-21,28.3968,28.568,27.6202,27.9687,3879830.598200105
2013-02-22,28.14,28.4824,27.8587,28.0666,2019587.083112758
2013-02-25,28.2439,28.3417,27.394,27.4001,2535600.847008999
2013-02-26,27.5101,28.1583,27.1738,28.0482,3613684.489147697
2013-02-27,28.0177,28.9349,27.7364,28.7453,3195209.105346744
2013-02-28,28.7514,29.1856,28.5986,28.837,1677474.854420328
2013-03-01,28.7392,29.5158,28.3968,29.4607,3345420.857596612
2013-03-04,29.4607,29.4913,28.886,29.2345,2499602.964531498
2013-03-05,29.4424,29.7114,29.1244,29.5769,2922048.703017469
2013-03-06,29.7359,30.3168,29.7114,29.8582,3878904.182106934
2013-03-07,29.8093,29.8399,28.5863,28.9043,5060614.081524616
2013-03-08,29.0877,29.2406,28.7514,29.1428,3834568.554790894
2013-03-11,28.9899,29.3996,28.8432,29.3568,2177342.509264161
2013-03-12,29.4424,30.5736,29.1,30.5675,4782689.253573319
2013-03-13,30.5736,31.0934,30.2985,30.8121,4323319.216516675
2013-03-14,30.8366,31.0873,30.6898,31.0139,2338803.599788247
2013-03-15,30.8794,31.1851,30.4574,30.6715,2748014.82265749
2013-03-18,30.3413,30.7081,29.9927,30.329,1886580.201164637
2013-03-19,30.3474,30.5002,29.5769,29.8765,2879433.562731604
2013-03-20,30.2557,30.329,29.8949,30.1639,2641212.281630492
2013-03-21,29.9621,29.9927,29.0082,29.4118,3280704.07623081
2013-03-22,29.4974,29.6075,28.9349,29.3079,2485309.687665431
2013-03-25,29.4751,29.5059,28.7068,29.0633,2419269.454737956
2013-03-26,29.4075,30.7168,29.2477,29.9239,4954737.956590788
2013-03-27,29.9485,30.8951,29.8563,30.8213,3983853.890947591
2013-03-28,30.7291,30.9566,30.391,30.9135,2502646.903123345
2013-04-01,30.9873,31.2885,30.7968,30.9812,2611037.586024351
2013-04-02,31.0734,31.1348,30.1452,30.7783,2743647.43250397
2013-04-03,30.8828,31.6205,30.8459,31.1041,3617125.463208046
2013-04-04,31.098,31.3254,30.6677,31.2148,2005955.532027528
2013-04-05,30.7783,30.7783,30.1021,30.6123,2950635.256749603
2013-04-08,30.5816,30.932,30.4894,30.8767,1999205.929062996
2013-04-09,30.932,31.8971,30.932,31.7004,2651402.858655373
2013-04-10,31.811,33.0404,31.768,32.7085,4435018.528321863
2013-04-11,32.1368,32.3335,31.6328,32.2044,8407887.771307569
2013-04-12,32.2167,32.5425,31.9094,32.1614,2101508.734780307
2013-04-15,32.0999,32.9912,31.3992,31.4483,3135256.749602964
2013-04-16,31.768,32.352,31.6082,31.9831,2438591.84753838
2013-04-17,31.7741,32.0938,30.8459,31.0857,2762175.75436739
2013-04-18,31.3377,31.393,30.0468,30.2743,4392800.423504499
2013-04-19,30.1452,30.8152,29.9853,30.6923,3948914.769719428
2013-04-22,30.7476,31.2209,30.3234,31.0488,2039571.201694018
2013-04-23,31.3193,32.7884,31.2025,32.7269,4190047.64425622
2013-04-24,32.9421,33.5199,32.2044,32.5179,4569481.206987824
2013-04-25,33.8518,35.6283,31.9708,32.3335,9473795.659078876
2013-04-26,32.0753,33.2556,31.8356,32.7577,4568422.445738485
2013-04-29,32.69,33.7904,32.3642,33.2679,3989412.387506617
2013-04-30,33.3047,33.9871,33.2494,33.9809,4344759.131815775
2013-05-01,33.9317,34.1285,33.5015,33.6859,2804129.168872419
2013-05-02,34.0977,34.9091,33.8272,34.8292,4262440.444679724
2013-05-03,35.2226,35.6406,34.9091,35.1304,3671386.977236633
2013-05-06,35.2595,36.0525,35.1427,35.7328,3504235.044997353
2013-05-07,35.5177,36.4397,35.5177,36.1631,4032424.563260984
2013-05-08,35.9849,36.6057,35.9849,36.2738,4599391.21228163
2013-05-09,35.6529,35.948,34.8784,35.4562,5638962.413975648
2013-05-10,35.4992,35.948,35.3087,35.9418,2691106.405505558
2013-05-13,35.8435,36.0095,35.364,35.5976,2689650.608787718
2013-05-14,35.7267,36.4275,35.4439,36.3967,2497750.132345156
2013-05-15,36.452,36.7532,36.1324,36.618,3541026.998411858
2013-05-16,36.6426,37.1282,36.2799,36.2984,3455267.337215457
2013-05-17,36.532,37.1774,36.3475,37.1651,3167151.93223928
2013-05-20,37.0299,37.245,36.4705,36.5442,2818819.481206987
2013-05-21,36.8209,37.4602,36.6487,37.3249,1988353.626257279
2013-05-22,37.3802,38.204,36.9254,37.1282,3977501.323451561
2013-05-23,36.7901,38.4929,36.7901,38.2716,4035865.537321334
2013-05-24,38.0072,38.4744,37.5216,38.2962,2452488.088935945
2013-05-28,38.7818,39.169,38.4744,38.6404,2231471.67813658
2013-05-29,38.3146,39.4211,38.3146,39.1752,2147035.468501853
2013-05-30,39.3289,39.378,38.9846,39.2121,2603758.602435151
2013-05-31,38.8986,39.501,38.751,38.9232,2783748.014822657
2013-06-03,38.7387,39.249,38.1794,39.2182,2900344.097406035
2013-06-04,39.3104,39.7284,38.7695,38.9846,3086289.041821069
2013-06-05,38.6773,39.292,38.29,38.6097,2587744.838538909
2013-06-06,38.5175,39.2735,38.4007,39.2551,2179989.412387506
2013-06-07,39.3842,39.5686,38.9416,39.4334,1557967.17840127
2013-06-10,39.1998,39.7284,38.8125,39.7161,2131154.049761778
2013-06-11,39.3289,39.962,39.2551,39.6731,2797247.22075172
2013-06-12,39.8698,40.1157,39.1998,39.2858,1972339.862361037
2013-06-13,39.4334,39.6485,38.9232,39.501,2200635.256749603
2013-06-14,39.6362,39.7469,39.1322,39.2674,1787983.05982001
2013-06-17,39.667,39.9559,39.4026,39.7407,2294070.937003705
2013-06-18,39.876,40.1095,39.71,39.753,2773557.437797776
2013-06-19,39.7346,39.8268,39.04,39.0768,5081259.925886712
2013-06-20,38.6158,38.6342,37.4786,37.7982,4044203.282159872
2013-06-21,37.706,37.8966,36.8762,36.9991,3952620.434092112
2013-06-24,36.6426,36.7594,35.6775,35.9849,2988088.935944944
2013-06-25,36.4686,37.0488,36.2464,36.9192,2731206.987824245
2013-06-26,37.3513,37.9007,37.2464,37.4748,2989544.732662784
2013-06-27,38.2032,38.9686,37.913,38.6538,3171651.667548967
2013-06-28,38.4686,38.8081,38.055,38.3266,2342112.22869243
2013-07-01,38.4624,39.197,38.3266,38.9254,2239809.422975119
2013-07-02,38.7402,39.234,38.5303,38.9994,2641741.662255161
2013-07-03,38.8204,39.3883,38.6167,39.018,1148226.574907358
2013-07-05,39.3821,39.9562,39.092,39.8204,2282953.943885653
2013-07-08,39.8821,40.3327,39.8698,40.2587,2857067.231339333
2013-07-09,40.7587,40.9253,39.9871,40.8636,2573583.90682901
2013-07-10,40.6908,41.5241,40.6908,41.4994,3073451.561672842
2013-07-11,42.0179,42.3698,41.1661,41.3698,3169004.764425622
2013-07-12,41.5179,41.9315,41.3574,41.8883,2658284.806776072
2013-07-15,41.9191,42.3883,41.8759,42.1228,2284542.085759661
2013-07-16,42.2525,42.3142,41.8389,41.9068,1631683.430386448
2013-07-17,42.2154,42.3883,41.7957,42.3142,1344891.476971943
2013-07-18,42.487,43.2031,42.3389,42.9932,2135653.785071466
2013-07-19,42.9253,43.3636,42.6043,43.0796,2172842.773954473
2013-07-22,43.3697,43.5858,42.95,43.2648,2273425.092641609
2013-07-23,43.4685,43.5179,41.7401,41.8698,3338406.564319745
2013-07-24,40.8945,41.8512,40.7216,41.6846,4059820.010587612
2013-07-25,39.2031,39.6044,37.9562,39.2155,6624536.791953414
2013-07-26,39.018,39.0241,38.092,38.6599,4138830.068819481
2013-07-29,38.8389,38.8883,38.3451,38.6414,2716649.020645844
2013-07-30,38.8389,40.3081,38.8019,40.1784,4131286.394917945
2013-07-31,40.3574,40.5241,39.5241,39.7402,2989677.077818951
2013-08-01,40.2587,41.1105,39.876,41.0118,2498014.82265749
2013-08-02,40.7463,40.8081,40.1229,40.2216,1985574.377977766
2013-08-05,40.0858,40.5364,39.8328,39.9994,1600449.973530969
2013-08-06,39.8451,40.0118,39.3389,39.7895,1883271.572260455
2013-08-07,39.7525,39.7834,38.9994,39.271,2256617.257808364
2013-08-08,39.6291,41.2648,39.6229,41.1846,3225251.455796717
2013-08-09,41.0426,41.7895,41.0118,41.6661,3238750.66172578
2013-08-12,41.4377,42.271,41.4006,42.0796,2131948.120698782
2013-08-13,42.3204,42.487,41.8327,42.2278,2372816.304923239
2013-08-14,42.1907,42.4253,41.9315,42.2772,1752249.867654844
2013-08-15,41.771,41.8142,40.7216,40.7525,2784939.121228163
2013-08-16,40.6537,40.7402,39.8574,39.876,2815510.852302805
2013-08-19,39.5612,40.3327,39.5303,39.6291,2168740.074113287
2013-08-20,39.6908,40.1908,39.3266,40.1229,1737294.86500794
2013-08-21,40.0303,41.5056,39.9377,40.9685,3443356.273160402
2013-08-22,41.129,41.7154,40.9315,41.5426,1418475.383800953
2013-08-23,41.734,41.7463,40.2834,40.3883,3292218.104817363
2013-08-26,40.4377,40.6167,39.95,39.9994,2298173.636844891
2013-08-27,39.4809,39.7155,37.8266,37.9254,4059158.284806776
2013-08-28,38.055,38.9562,37.8945,38.555,1930386.447856008
2013-08-29,38.2834,38.2834,36.6414,37.4809,4972869.242985706
2013-08-30,37.4624,38.3883,37.2217,38.2711,3473663.31392271
2013-09-03,38.6044,39.6352,38.5673,39.0488,3304526.204340921
2013-09-04,39.1167,40.0982,38.4192,40.0303,2358125.992588671
2013-09-05,39.876,40.4439,39.7772,40.1846,1847141.344626786
2013-09-06,40.2402,40.3698,39.2587,40.1167,1981868.713605082
2013-09-09,40.1229,40.5858,39.734,40.3698,2252249.867654844
2013-09-10,40.6229,41.0118,40.2525,40.7957,3225648.491265219
2013-09-11,40.8081,41.1722,40.4871,40.6414,2835362.625727898
2013-09-12,40.5056,40.6352,39.7587,39.8019,2150873.478030704
2013-09-13,40.1167,40.1599,39.5365,39.7278,1546056.114346215
2013-09-16,40.7155,40.8574,39.8636,40.1352,2163710.95817893
2013-09-17,40.1476,40.45,39.8636,40.1784,1807437.797776601
2013-09-18,40.1229,40.4624,39.4439,39.6784,3656564.319745897
2013-09-19,39.8574,39.9994,39.3821,39.7463,2487691.900476442
2013-09-20,39.7278,39.9439,39.2772,39.3081,2577157.226045526
2013-09-23,39.0365,39.4068,38.6599,39.055,1233192.165166755
2013-09-24,39.234,40.0797,38.9377,39.9253,2421916.357861302
2013-09-25,40.0475,40.5122,39.5642,40.3883,3745367.919534145
2013-09-26,40.7167,40.7291,38.9755,39.2358,2609978.824775013
2013-09-27,39.0994,39.6323,38.8764,39.2358,1673769.190047644
2013-09-30,38.7524,39.3411,38.4178,39.2853,2252911.59343568
2013-10-01,39.2915,39.9112,39.1428,39.6819,1989809.422975119
2013-10-02,39.4279,40.0413,39.0065,39.9917,2259528.851244044
2013-10-03,39.7996,40.0661,39.3349,39.7501,1998544.20328216
2013-10-04,39.7687,40.3883,39.3473,40.2954,1684356.802541027
2013-10-07,39.8058,40.2458,39.6881,39.905,1767072.525145579
2013-10-08,39.8306,40.4689,39.2544,39.2729,2132345.156167284
2013-10-09,39.3597,39.4712,38.6657,39.1118,1643197.458973001
2013-10-10,39.6323,40.6362,39.4464,40.6052,2206458.443620963
2013-10-11,40.5246,41.578,40.2148,41.3487,2249470.619375331
2013-10-14,41.0141,42.6996,41.0141,42.6934,2635389.094759131
2013-10-15,42.3464,42.997,42.2472,42.334,2415960.825833774
2013-10-16,42.6252,43.2696,42.3588,42.9474,1490868.184224457
2013-10-17,42.7429,43.9451,42.5942,43.66,2572922.181048173
2013-10-18,43.7096,44.5089,43.3254,44.4656,2327818.951826363
2013-10-21,44.5275,44.8249,44.1247,44.8064,1604155.637903653
2013-10-22,45.1162,45.5313,44.5027,44.7568,2586686.077289571
2013-10-23,44.5647,44.5647,43.2511,43.4431,2651402.858655373
2013-10-24,43.4927,43.9203,43.1023,43.7096,2820804.658549497
2013-10-25,44.8931,46.058,44.2982,45.0046,3835892.006352567
2013-10-28,45.0232,45.1534,44.4594,44.8807,2276469.031233457
2013-10-29,44.7568,45.7668,44.5585,45.0728,2145844.362096347
2013-10-30,45.1657,45.4756,44.8435,45.364,1783483.324510323
2013-10-31,44.5337,44.9303,42.9288,43.1457,5056246.691371095
2013-11-01,42.5694,43.313,42.2224,43.282,7967840.127051349
2013-11-04,43.3812,44.9303,43.3812,44.6576,3654976.177871889
2013-11-05,44.4098,44.5895,43.4122,44.1124,2542350.449973531
2013-11-06,44.4965,44.9055,43.7777,44.2239,1566966.649020646
2013-11-07,44.4408,44.7072,43.2511,43.5175,2530042.350449973
2013-11-08,43.5857,44.6391,43.5175,44.4098,1865272.631021704
2013-11-11,44.1557,44.6019,43.4679,44.3416,1466516.675489677
2013-11-12,44.2982,44.9241,44.2982,44.6948,1894917.946003176
2013-11-13,44.1743,44.9055,44.0194,44.8869,1754764.425622022
2013-11-14,44.8807,47.1486,44.6205,46.9999,4432636.315510852
2013-11-15,46.9875,47.1548,45.5561,46.814,3032292.218104817
2013-11-18,46.9379,46.9937,45.8783,46.0147,2704605.611434621
2013-11-19,45.5809,46.2749,45.2401,45.6119,2459767.072525145
2013-11-20,45.9031,46.0518,45.6491,45.8164,1671784.012705135
2013-11-21,46.0766,46.5661,45.7048,46.3679,2113155.108523028
2013-11-22,46.498,46.6467,45.9155,46.5537,2007543.673901535
2013-11-25,46.6901,47.0742,46.3369,46.3555,1735574.377977766
2013-11-26,46.529,46.6343,45.9837,46.3864,1582053.996823716
2013-11-27,46.7582,47.3717,46.4112,47.2106,1615272.631021704
2013-11-29,47.3841,47.6195,46.3555,46.498,974854.4203282159
2013-12-02,46.1324,47.0928,46.089,46.7458,1920063.52567496
2013-12-03,46.5661,46.8078,46.1076,46.8016,1988618.316569613
2013-12-04,47.4151,48.8216,47.2973,48.0657,3642668.078348332
2013-12-05,47.9356,48.14,47.2973,47.5762,2082848.06776072
2013-12-06,48.2082,49.0509,47.9108,48.896,1975119.11064055
2013-12-09,48.9022,49.5032,48.3445,48.8278,3665828.480677607
2013-12-10,48.6481,49.2988,47.6319,49.1562,2572525.145579671
2013-12-11,49.2988,49.305,48.1338,48.2392,2989809.422975119
2013-12-12,48.5428,49.2058,48.1772,48.865,2855346.744309158
2013-12-13,49.3545,49.4475,48.5676,48.9827,3046056.114346215
2013-12-16,49.4475,50.7115,49.2802,50.6,4364213.869772366
2013-12-17,51.0585,52.4837,50.631,51.6782,5565113.816834303
2013-12-18,51.6038,51.6162,49.937,50.8727,6313393.329804128
2013-12-19,50.7735,50.9594,50.315,50.8727,2944679.724722075
2013-12-20,51.2506,51.7773,50.7735,51.232,4185018.528321863
2013-12-23,51.711,51.7421,50.8715,51.2011,2102302.80571731
2013-12-24,50.8404,51.5929,50.8093,51.3441,720487.0301746955
2013-12-26,51.6302,51.8354,51.1576,51.6675,1109581.789306511
2013-12-27,51.6737,52.1339,51.3441,51.5058,1197194.282689253
2013-12-30,51.5929,52.2334,51.4436,51.9847,1226707.252514558
2013-12-31,51.9474,52.3454,51.5742,52.1775,1663710.95817893
2014-01-02,52.1091,52.1464,51.3503,51.4187,2336686.077289571
2014-01-03,51.4312,52.0717,51.1327,51.7919,2264028.586553732
2014-01-06,51.8354,52.3205,51.4934,51.5493,1985044.997353097
2014-01-07,51.8727,53.5767,51.6426,53.2658,2575701.429327686
2014-01-08,53.3404,54.634,53.3404,53.7384,4141741.662255161
