timestamp,open,high,low,close,volume
2006-11-15,13.8417,13.8948,13.7761,13.8323,8291600.0
2006-11-16,13.8511,13.9479,13.8511,13.8917,4657000.0
2006-11-17,13.8854,13.9323,13.7917,13.8886,4048600.0
2006-11-20,13.8542,14.001,13.7605,13.798,3439200.0
2006-11-21,13.8479,13.8636,13.8042,13.8511,4517200.0
2006-11-22,13.8854,14.0447,13.8667,13.9135,2628200.0
2006-11-24,13.8355,13.8979,13.7792,13.8386,1004600.0
2006-11-27,13.7855,13.7949,13.7137,13.7667,3737400.0
2006-11-28,13.7105,13.8073,13.6543,13.7543,3228600.0
2006-11-29,13.7574,13.8667,13.6824,13.7699,3440400.0
2006-11-30,13.8042,13.8355,13.7168,13.7855,2452600.0
2006-12-01,13.7792,13.8136,13.5356,13.6574,3596200.0
2006-12-04,13.7418,13.7886,13.6887,13.7324,3577000.0
2006-12-05,13.7355,13.8355,13.7324,13.8136,5297800.0
2006-12-06,13.8604,13.9635,13.8198,13.9541,3713400.0
2006-12-07,14.001,14.0385,13.8136,13.8167,2673400.0
2006-12-08,13.7917,13.8479,13.7511,13.8198,3668800.0
2006-12-11,13.8355,13.9354,13.8198,13.8573,1990400.0
2006-12-12,13.8636,13.9104,13.8198,13.8604,6433000.0
2006-12-13,13.8604,13.9042,13.8261,13.8729,1887600.0
2006-12-14,13.8667,14.026,13.8355,14.0228,2489400.0
2006-12-15,14.051,14.1228,14.001,14.0541,5047600.0
2006-12-18,14.1103,14.1728,14.0634,14.1415,3956600.0
2006-12-19,14.1415,14.2508,14.0947,14.2446,3850200.0
2006-12-20,14.2664,14.3414,14.2165,14.3039,2952800.0
2006-12-21,14.3477,14.4132,14.2664,14.3008,3000000.0
2006-12-22,14.3039,14.3758,14.1852,14.2196,1956800.0
2006-12-26,14.2134,14.332,14.1821,14.3289,1566600.0
2006-12-27,14.357,14.3976,14.2383,14.3102,2464000.0
2006-12-28,14.2633,14.3883,14.2633,14.3539,1630200.0
2006-12-29,14.3664,14.4289,14.3414,14.3539,1930400.0
2007-01-03,14.3726,14.585,14.3664,14.4445,5182200.0
2007-01-04,14.4445,14.4445,14.2789,14.2883,3473600.0
2007-01-05,14.254,14.3258,14.2102,14.3039,2638400.0
2007-01-08,14.2789,14.3258,14.2477,14.3133,3135200.0
2007-01-09,14.3633,14.3789,14.3008,14.3758,2865800.0
2007-01-10,14.357,14.5475,14.3258,14.5413,3898800.0
2007-01-11,14.6787,15.0597,14.6256,14.9692,8623600.0
2007-01-12,14.813,15.1253,14.813,15.1159,4088600.0
2007-01-16,15.1784,15.2128,15.1097,15.1597,4463800.0
2007-01-17,15.1284,15.1378,14.9598,15.0098,6879800.0
2007-01-18,15.0847,15.0847,14.9567,14.9692,3386200.0
2007-01-19,14.9598,15.0035,14.8317,14.9161,3329600.0
2007-01-22,14.8598,14.9286,14.813,14.8411,2815200.0
2007-01-23,14.8661,14.9129,14.7786,14.8598,2180400.0
2007-01-24,14.9036,14.9223,14.838,14.8817,2523600.0
2007-01-25,14.8286,14.8474,14.6194,14.6381,3514800.0
2007-01-26,14.6412,14.7193,14.5382,14.6849,2663400.0
2007-01-29,14.6662,14.8099,14.6194,14.6974,3063200.0
2007-01-30,14.6787,14.8192,14.6225,14.8005,4269000.0
2007-01-31,14.7599,14.9973,14.6162,14.8661,7677000.0
2007-02-01,14.8661,15.1472,14.838,15.1378,4708200.0
2007-02-02,15.1722,15.2128,15.0972,15.2128,4158000.0
2007-02-05,15.144,15.144,15.0472,15.0847,3302000.0
2007-02-06,15.0816,15.2877,15.0816,15.2534,3089400.0
2007-02-07,15.2315,15.4189,15.2096,15.3845,3684800.0
2007-02-09,15.0628,15.1534,14.838,14.9036,3847600.0
2007-02-12,14.9692,15.0566,14.9036,14.9567,3230200.0
2007-02-13,14.9473,15.01,14.8689,14.9442,3152600.0
2007-02-14,15.0335,15.0555,14.9363,15.0178,3939200.0
2007-02-15,15.0429,15.0649,14.9395,15.0304,3020200.0
2007-02-16,14.9928,15.0868,14.9865,15.0523,2796200.0
2007-02-20,15.0429,15.2342,14.9771,15.1809,1990600.0
2007-02-21,15.184,15.184,15.0147,15.0147,2873400.0
2007-02-22,15.0492,15.2404,15.0429,15.2216,3401600.0
2007-02-23,15.2373,15.2593,15.1809,15.2342,2946800.0
2007-02-26,15.2342,15.3815,15.1809,15.3815,4696400.0
2007-02-27,15.3282,15.3282,14.6918,14.8141,6180000.0
2007-02-28,14.8235,14.9457,14.7513,14.8109,4386000.0
2007-03-01,14.5789,14.8391,14.5413,14.767,4282000.0
2007-03-02,14.7576,14.7858,14.6228,14.6604,3230800.0
2007-03-05,14.5789,14.6949,14.4911,14.5601,3866000.0
2007-03-06,14.6165,14.6259,14.4849,14.5789,5174600.0
2007-03-07,14.5476,14.6103,14.5068,14.5099,3122400.0
2007-03-08,14.5538,14.5789,14.4598,14.5099,4423000.0
2007-03-09,14.6542,14.6636,14.4378,14.4817,3932200.0
2007-03-12,14.488,14.7231,14.4849,14.7137,3959600.0
2007-03-13,14.5946,14.6259,14.2309,14.3093,4293200.0
2007-03-14,14.3124,14.4033,14.1651,14.3814,3474600.0
2007-03-15,14.3469,14.4692,14.3344,14.4159,4186200.0
2007-03-16,14.4033,14.4253,14.2591,14.35,4253600.0
2007-03-19,14.3312,14.535,14.3281,14.5037,2176800.0
2007-03-20,14.557,14.7106,14.5037,14.6259,2345600.0
2007-03-21,14.7827,15.0147,14.6824,14.9865,3425400.0
2007-03-22,14.7388,15.2561,14.7388,14.9426,2396800.0
2007-03-23,14.9426,14.9959,14.8736,14.9426,1987800.0
2007-03-26,14.9238,14.9238,14.7608,14.9081,1957800.0
2007-03-27,14.8768,14.8768,14.7513,14.7608,2360200.0
2007-03-28,14.7325,14.7545,14.6416,14.6573,2438800.0
2007-03-29,14.7357,14.8015,14.6353,14.7075,1854000.0
2007-03-30,14.7357,14.8141,14.6009,14.7545,2740600.0
2007-04-02,14.8015,14.8454,14.7357,14.8266,2534600.0
2007-04-03,14.8956,15.0053,14.8924,14.9395,2376600.0
2007-04-04,14.9395,15.068,14.8297,15.0304,2774400.0
2007-04-05,15.0429,15.0523,14.9708,15.021,1309600.0
2007-04-09,15.0492,15.1056,15.0335,15.0868,1541800.0
2007-04-10,15.1276,15.1558,15.0461,15.0931,1159800.0
2007-04-11,15.0617,15.0994,14.9332,14.9677,1759200.0
2007-04-12,14.9332,14.9802,14.8391,14.9708,2422800.0
2007-04-13,14.9708,14.999,14.7984,14.9802,4700000.0
2007-04-16,14.8172,15.2091,14.8172,15.184,2557000.0
2007-04-17,15.1871,15.3094,15.1621,15.2404,2615600.0
2007-04-18,15.1871,15.3627,15.1746,15.3251,2715800.0
2007-04-19,15.2937,15.3565,15.2373,15.2561,2491400.0
2007-04-20,15.5007,15.5195,15.3094,15.3909,4026400.0
2007-04-23,15.5164,15.5164,15.3345,15.3502,2552000.0
2007-04-24,15.3565,15.5508,15.2969,15.4442,3675600.0
2007-04-25,15.8487,16.9303,15.6794,16.1246,11547800.0
2007-04-26,16.1309,16.1309,15.902,16.0431,5213400.0
2007-04-27,16.0211,16.0619,15.9584,16.0556,3576400.0
2007-04-30,16.0776,16.2092,15.9741,16.0995,5173800.0
2007-05-01,16.1309,16.1622,16.0149,16.1246,3724800.0
2007-05-02,16.1246,16.3817,16.1026,16.2939,3972200.0
2007-05-03,16.3127,16.6764,16.3096,16.5949,5493000.0
2007-05-04,16.6231,16.645,16.4381,16.5071,2873000.0
2007-05-07,16.5792,16.6419,16.5447,16.5792,1486200.0
2007-05-08,16.5667,16.5823,16.4851,16.5573,2067800.0
2007-05-09,16.5541,16.5698,16.3441,16.5071,2408400.0
2007-05-10,16.4287,16.5134,16.3033,16.3158,2591200.0
2007-05-11,16.3503,16.3754,16.2688,16.3378,3956400.0
2007-05-14,16.3284,16.5102,16.3002,16.4726,2918000.0
2007-05-15,16.5203,16.5707,16.3283,16.3441,3607000.0
2007-05-16,16.3708,16.4338,16.3393,16.3991,2256200.0
2007-05-17,16.3677,16.3834,16.2701,16.2921,2275600.0
2007-05-18,16.3173,16.3928,16.2827,16.2984,2325000.0
2007-05-21,16.3079,16.3204,16.1505,16.2984,1967800.0
2007-05-22,16.2858,16.4495,16.2606,16.4086,2926600.0
2007-05-23,16.5093,16.5093,16.333,16.3677,2858000.0
2007-05-24,16.4526,16.4621,16.2795,16.374,4463600.0
2007-05-25,16.3865,16.4999,16.3865,16.4621,3495000.0
2007-05-29,16.4243,16.4495,16.3016,16.4275,6503800.0
2007-05-30,16.3708,16.61,16.2638,16.6037,6497200.0
2007-05-31,16.6006,16.6761,16.5471,16.6289,3530800.0
2007-06-01,16.6415,16.7076,16.6163,16.6856,2892800.0
2007-06-04,16.4495,16.6793,16.4306,16.6635,3181200.0
2007-06-05,16.4023,16.673,16.4023,16.6226,5042600.0
2007-06-06,16.6132,16.6478,16.5313,16.5565,3430400.0
2007-06-07,16.5439,16.5534,16.4243,16.4369,5603800.0
2007-06-08,16.4149,16.503,16.3142,16.4558,5285200.0
2007-06-11,16.6132,16.9815,16.5565,16.8681,6823600.0
2007-06-12,16.8083,16.8367,16.6352,16.6604,4177400.0
2007-06-13,16.6604,16.7202,16.503,16.7139,3117800.0
2007-06-14,16.7139,16.7674,16.5597,16.6163,2897600.0
2007-06-15,16.6195,16.7359,16.5754,16.588,4575400.0
2007-06-18,16.651,16.651,16.5597,16.5943,2253000.0
2007-06-19,16.5565,16.7139,16.5282,16.7013,3699200.0
2007-06-20,16.7454,16.9122,16.5471,16.5534,3032600.0
2007-06-21,16.566,16.7989,16.3803,16.7328,4390800.0
2007-06-22,16.7045,16.8493,16.5691,16.5974,4562400.0
2007-06-25,16.566,16.7296,16.2732,16.3551,4050600.0
2007-06-26,16.374,16.525,16.2732,16.311,2892200.0
2007-06-27,16.3047,16.4684,16.0781,16.4684,3263400.0
2007-06-28,16.4212,16.4684,16.2418,16.3519,2533800.0
2007-06-29,16.3991,16.4306,16.1064,16.2008,3099600.0
2007-07-02,16.226,16.4464,16.226,16.3897,2560800.0
2007-07-03,16.4023,16.4936,16.3519,16.4432,1657400.0
2007-07-05,16.374,16.4117,16.2166,16.2984,2265200.0
2007-07-06,16.3173,16.4495,16.2481,16.4086,2563000.0
2007-07-09,16.4086,16.5156,16.2481,16.2764,2569600.0
2007-07-10,16.2575,16.2575,15.9553,15.9585,3865800.0
2007-07-11,15.9301,16.1379,15.8829,16.1316,2988600.0
2007-07-12,16.1945,16.4589,16.1284,16.4589,3046600.0
2007-07-13,16.4936,16.5974,16.4149,16.5188,3790600.0
2007-07-16,16.4464,16.5188,16.374,16.4967,3069800.0
2007-07-17,16.4338,16.6006,16.4212,16.5597,3679000.0
2007-07-18,16.5534,16.5534,16.1788,16.4023,5030400.0
2007-07-19,16.4464,16.5219,16.3865,16.4652,2400000.0
2007-07-20,16.4526,16.4621,16.0529,16.1316,4180200.0
2007-07-23,16.4464,16.6824,16.3928,16.566,5914600.0
2007-07-24,16.4306,16.8209,16.3204,16.3614,6033600.0
2007-07-25,16.8713,17.9257,16.3425,17.6645,18354000.0
2007-07-26,17.1325,17.5008,16.6667,16.7894,9447600.0
2007-07-27,16.8083,16.9405,16.651,16.6541,7069000.0
2007-07-30,16.4747,16.9311,16.4747,16.7233,5666600.0
2007-07-31,16.7265,16.9972,16.4117,16.4117,5237000.0
2007-08-01,16.374,16.7076,16.056,16.6824,7031600.0
2007-08-02,16.6447,16.9342,16.5754,16.651,4654600.0
2007-08-03,16.6824,16.7045,16.0938,16.1662,5855800.0
2007-08-06,16.3267,17.4064,16.1631,17.4064,8913800.0
2007-08-07,17.2112,17.6708,17.0444,17.5575,9521200.0
2007-08-08,17.7306,18.08,17.5952,17.9226,7574600.0
2007-08-09,17.249,17.9415,17.249,17.5826,12537600.0
2007-08-10,17.0727,17.4379,16.7139,16.9594,10566000.0
2007-08-13,16.9657,17.0507,16.8209,16.8933,5598400.0
2007-08-14,16.9483,17.1285,16.5533,16.5597,5565800.0
2007-08-15,16.5581,16.7919,16.3306,16.3685,6184800.0
2007-08-16,15.8913,16.5992,15.8597,16.299,8307200.0
2007-08-17,17.1332,17.1616,16.3432,16.7856,6198800.0
2007-08-20,16.8772,16.972,16.4854,16.694,3469800.0
2007-08-21,16.7034,17.01,16.4317,16.5012,6428200.0
2007-08-22,16.6655,16.9373,16.4412,16.8456,7030800.0
2007-08-23,16.814,17.0637,16.7098,16.9152,2920600.0
2007-08-24,16.7919,17.1901,16.7919,17.1616,2883200.0
2007-08-27,17.0732,17.1111,16.8899,16.9025,2084200.0
2007-08-28,16.7951,16.8614,16.4633,16.4696,2748200.0
2007-08-29,16.5423,16.9246,16.4665,16.9215,2924000.0
2007-08-30,16.7951,16.9373,16.6782,16.7824,2757400.0
2007-08-31,16.9689,17.089,16.7824,16.8235,2027200.0
2007-09-04,16.8393,16.9689,16.7319,16.8646,3732000.0
2007-09-05,16.6908,17.0637,16.6687,16.972,2978400.0
2007-09-06,16.9784,17.1648,16.8741,17.0005,3706600.0
2007-09-07,16.735,16.9562,16.577,16.7761,3087200.0
2007-09-10,16.8836,17.0163,16.577,16.8551,2558200.0
2007-09-11,16.9752,17.1932,16.9436,17.1174,2901600.0
2007-09-12,17.0479,17.2754,16.9626,17.1522,1896800.0
2007-09-13,17.3323,17.6514,17.2944,17.5029,3233800.0
2007-09-14,17.3102,17.4682,17.0416,17.13,3624000.0
2007-09-17,17.0953,17.1269,16.8488,16.9183,3592400.0
2007-09-18,17.0226,17.7557,16.9404,17.7146,4930000.0
2007-09-19,17.7968,17.939,17.5377,17.6641,3271200.0
2007-09-20,17.6009,17.6514,17.4334,17.4618,2333600.0
2007-09-21,17.5472,17.6799,17.4271,17.4429,3618800.0
2007-09-24,17.5788,17.6325,17.2659,17.3481,2362000.0
2007-09-25,17.2691,17.7115,17.1964,17.7051,3953600.0
2007-09-26,17.7589,18.0938,17.7336,17.9895,4982600.0
2007-09-27,18.0591,18.1254,17.8189,17.9295,4332000.0
2007-09-28,17.9421,18.078,17.8853,18.0433,4183800.0
2007-10-01,18.1507,18.5331,18.1001,18.3877,5006000.0
2007-10-02,18.4288,18.4699,17.9674,18.0843,3616800.0
2007-10-03,17.9453,18.0749,17.623,17.86,3050000.0
2007-10-04,17.9485,18.2265,17.9327,18.1697,3031000.0
2007-10-05,17.9421,18.4098,17.9421,18.2518,3635800.0
2007-10-08,18.2265,18.2613,18.1065,18.2013,1131200.0
2007-10-09,18.2708,18.4699,18.2487,18.4383,2810000.0
2007-10-10,18.4319,18.4319,18.2329,18.3782,2117400.0
2007-10-11,18.4193,18.6121,18.0843,18.2139,3387800.0
2007-10-12,18.1128,18.3751,18.1128,18.2834,1793600.0
2007-10-15,18.334,18.4319,18.1033,18.255,3236400.0
2007-10-16,18.2392,18.334,18.0211,18.1001,2449600.0
2007-10-17,18.2613,18.4225,17.9421,18.1886,3750800.0
2007-10-18,18.1317,18.3972,18.0338,18.2961,2120600.0
2007-10-19,18.2423,18.2581,17.8884,17.9263,4160400.0
2007-10-22,17.8442,18.4414,17.8031,18.4256,4721200.0
2007-10-23,18.4414,18.729,18.3024,18.71,4590800.0
2007-10-24,18.6437,19.56,18.2645,19.5474,11817800.0
2007-10-25,19.3199,19.5916,19.0766,19.5032,5919400.0
2007-10-26,19.6706,19.7528,19.4305,19.5442,5629400.0
2007-10-29,19.7117,19.718,19.5916,19.6264,5644200.0
2007-10-30,19.5284,19.737,19.4779,19.6074,4440800.0
2007-10-31,19.5348,19.8887,19.421,19.8602,5515400.0
2007-11-01,19.7465,19.9866,19.5506,19.6232,5665400.0
2007-11-02,19.5126,19.8191,19.2346,19.737,5865600.0
2007-11-05,19.3578,19.8191,19.3578,19.6517,3997600.0
2007-11-06,19.658,19.876,19.3989,19.876,3186600.0
2007-11-07,19.8602,19.8602,19.2725,19.2725,4213800.0
2007-11-08,19.3957,19.6422,18.6594,19.0292,9817800.0
2007-11-09,18.8301,18.9786,18.6215,18.6563,6762400.0
2007-11-12,18.4983,18.6057,18.1665,18.2234,6218400.0
2007-11-13,18.4313,18.6723,18.2759,18.6121,4354200.0
2007-11-14,18.7785,18.9181,18.5439,18.5819,4179200.0
2007-11-15,18.5375,18.6136,17.9446,18.1348,5789200.0
2007-11-16,18.5185,19.2383,18.4234,19.2256,8827600.0
2007-11-19,19.1527,19.3715,18.9942,19.3525,7361200.0
2007-11-20,19.4127,19.7108,19.0734,19.3715,6089600.0
2007-11-21,19.1876,19.343,18.8515,18.9624,4475600.0
2007-11-23,19.0639,19.7647,19.0639,19.584,2361000.0
2007-11-26,19.6125,19.6537,18.5819,18.5883,4965000.0
2007-11-27,18.769,19.0544,18.6041,19.0512,4956200.0
2007-11-28,19.1686,19.8313,19.1686,19.7298,6307800.0
2007-11-29,19.6823,19.7203,19.2986,19.6188,3458600.0
2007-11-30,19.8281,20.0247,19.6664,19.8535,3925400.0
2007-12-03,20.104,20.2657,19.7932,19.8884,4326200.0
2007-12-04,19.8218,20.0089,19.492,19.5015,3566800.0
2007-12-05,19.6601,19.9518,19.5935,19.8154,2456800.0
2007-12-06,19.7996,19.9359,19.5935,19.8757,2658800.0
2007-12-07,19.8725,19.9645,19.5237,19.5269,3266200.0
2007-12-10,19.5808,19.9359,19.5808,19.8028,3514600.0
2007-12-11,19.882,20.0057,19.0385,19.1908,5474400.0
2007-12-12,19.4096,19.9042,19.0481,19.3715,4436400.0
2007-12-13,19.232,19.6379,19.102,19.6347,4315000.0
2007-12-14,19.5015,19.5396,19.0639,19.102,3914600.0
2007-12-17,19.1559,19.2098,18.8705,18.8959,2826800.0
2007-12-18,19.1622,19.2351,18.7944,19.1083,3703800.0
2007-12-19,19.27,19.4857,19.0893,19.27,3066600.0
2007-12-20,19.4,19.4825,19.0227,19.2161,3365600.0
2007-12-21,19.4983,19.7552,19.3747,19.7298,4823400.0
2007-12-24,19.9581,19.9803,19.5142,19.5966,1466200.0
2007-12-26,19.9518,19.993,19.6664,19.9296,1657600.0
2007-12-27,19.9232,19.9454,19.6315,19.7076,2463000.0
2007-12-28,19.9772,19.9962,19.7869,19.8281,2157800.0
2007-12-31,19.7901,20.0089,19.7552,19.8123,2077800.0
2008-01-02,19.8091,19.8852,19.5079,19.6696,4422400.0
2008-01-03,19.752,20.253,19.7235,19.9011,4438000.0
2008-01-04,19.8471,20.0659,19.7013,19.7742,3848200.0
2008-01-07,19.8567,20.2943,19.8281,20.1008,4733000.0
2008-01-08,20.2403,20.364,20.0184,20.1199,8846200.0
2008-01-09,20.1072,20.7858,20.1072,20.7858,7937800.0
2008-01-10,20.6557,21.2455,20.5099,20.7033,9818600.0
2008-01-11,20.475,20.8682,20.3513,20.7001,6473600.0
2008-01-14,20.8333,20.8333,20.2435,20.5067,5215600.0
2008-01-15,20.2308,20.4211,20.0596,20.1833,6107000.0
2008-01-16,20.0501,20.5638,19.9803,20.2499,6153000.0
2008-01-17,20.2721,20.2943,19.6569,19.7298,7305400.0
2008-01-18,19.8535,19.9106,18.731,18.899,12039200.0
2008-01-22,18.4836,19.6537,17.9953,19.4413,10730000.0
2008-01-23,18.9085,19.8693,18.5344,19.8471,9655600.0
2008-01-24,19.9613,19.9613,19.4698,19.6062,6399800.0
2008-01-25,19.8345,19.9169,19.2225,19.3113,5462800.0
2008-01-28,19.3778,19.8028,19.0988,19.7869,4369000.0
2008-01-29,19.9772,20.0596,19.4096,19.733,6293600.0
2008-01-30,19.8884,20.123,19.1368,19.2859,8462000.0
2008-01-31,18.8673,19.6791,18.4519,19.4476,10936400.0
2008-02-01,19.492,19.641,18.788,19.2478,8714800.0
2008-02-04,19.2351,19.3081,18.9244,19.2098,5602800.0
2008-02-05,18.8673,18.9498,18.6168,18.6644,7314800.0
2008-02-06,18.7563,19.0544,18.5819,18.62,5821800.0
2008-02-07,18.547,19.0259,18.4773,19.0037,7318200.0
2008-02-08,18.9402,19.121,18.6802,19.0259,7641000.0
2008-02-11,19.0576,19.0956,18.6834,18.8673,5706400.0
2008-02-12,18.9466,19.7679,18.9466,19.5998,7491000.0
2008-02-13,19.2066,19.8186,19.2066,19.752,5076200.0
2008-02-14,19.7967,19.9463,19.5898,19.7171,5010000.0
2008-02-15,19.7553,19.8413,19.4052,19.7935,3904200.0
2008-02-19,20.01,20.1437,19.6949,19.9431,4436800.0
2008-02-20,19.8158,20.2806,19.6312,20.2233,5372200.0
2008-02-21,20.2519,20.3506,19.9973,20.0768,4257000.0
2008-02-22,20.1214,20.2583,19.7012,20.1182,5659200.0
2008-02-25,20.1182,20.513,19.8986,20.3856,5335800.0
2008-02-26,20.3283,20.6912,20.2296,20.4716,5204800.0
2008-02-27,20.3888,20.6912,20.3124,20.5957,5131000.0
2008-02-28,20.4875,20.5321,20.1469,20.3124,4490200.0
2008-02-29,20.1278,20.1341,19.7967,19.8667,5042600.0
2008-03-03,19.8827,19.8827,19.5007,19.7522,4133400.0
2008-03-04,19.5293,20.0832,19.5293,19.9495,7638800.0
2008-03-05,19.9018,20.5002,19.7649,20.0546,6580400.0
2008-03-06,19.9909,20.0959,19.8317,19.8986,6096000.0
2008-03-07,19.7012,19.9973,19.5389,19.6376,7115400.0
2008-03-10,19.6949,19.7235,19.1091,19.246,10216200.0
2008-03-11,19.6407,19.8508,19.1951,19.7426,9412800.0
2008-03-12,19.8222,19.9368,19.558,19.5771,6344800.0
2008-03-13,19.2747,19.8731,19.2587,19.6853,5168600.0
2008-03-14,19.7967,19.8317,19.2492,19.4848,8485000.0
2008-03-17,19.1028,19.8349,19.0391,19.593,9682800.0
2008-03-18,19.9272,20.3506,19.8699,20.3506,8829200.0
2008-03-19,20.6116,20.6912,20.3092,20.3156,7219600.0
2008-03-20,20.3156,20.5798,20.2074,20.4206,11708600.0
2008-03-24,20.5448,20.6912,20.201,20.357,6060800.0
2008-03-25,20.4047,20.6817,20.2296,20.5384,5218800.0
2008-03-26,20.4716,20.6912,20.3188,20.4238,5726400.0
2008-03-27,20.5098,20.6435,20.2933,20.3379,4754800.0
2008-03-28,20.4588,20.653,20.2647,20.4748,5613000.0
2008-03-31,20.4748,20.7835,20.2997,20.6753,6069800.0
2008-04-01,20.8154,21.312,20.809,21.2706,6468800.0
2008-04-02,20.8504,21.2292,20.8504,21.0223,8814200.0
2008-04-03,20.5321,20.9745,20.5321,20.774,8806800.0
2008-04-04,20.7644,20.9268,20.6275,20.723,6006400.0
2008-04-07,20.914,21.0732,20.7326,20.809,4468600.0
2008-04-08,20.7039,21.1082,20.6976,21.0286,5368200.0
2008-04-09,20.9968,21.2005,20.8217,21.1178,5736000.0
2008-04-10,21.0796,21.4138,20.9809,21.1337,5395200.0
2008-04-11,20.8599,21.2833,20.8599,21.0764,3674000.0
2008-04-14,21.1114,21.2642,20.8727,20.965,3688400.0
2008-04-15,21.1432,21.3056,20.9204,21.1719,3555800.0
2008-04-16,21.3915,21.5921,21.2483,21.5825,3534200.0
2008-04-17,21.5602,21.6144,21.2865,21.4552,4835600.0
2008-04-18,21.8531,21.904,21.4743,21.608,5958200.0
2008-04-21,21.5475,21.608,21.2324,21.382,3543800.0
2008-04-22,21.3342,21.3693,20.8822,20.9491,5602600.0
2008-04-23,20.9777,20.9777,20.548,20.7167,7477600.0
2008-04-24,21.0923,21.7067,21.0923,21.5411,8019200.0
2008-04-25,21.6048,21.6144,21.382,21.5571,4510800.0
2008-04-28,21.4966,21.8977,21.4966,21.7162,4801800.0
2008-04-29,21.5252,21.5475,21.1496,21.3788,5406600.0
2008-04-30,21.4616,21.487,21.1019,21.2228,4682800.0
2008-05-01,21.2356,21.5157,21.121,21.3947,4863800.0
2008-05-02,21.5571,21.7099,21.2101,21.3724,4162200.0
2008-05-05,21.4011,21.4329,21.1496,21.2897,4785600.0
2008-05-06,21.1751,21.382,20.8918,21.3279,6576000.0
2008-05-07,21.382,21.5348,20.9809,21.0127,4672600.0
2008-05-08,21.1337,21.2069,20.8854,20.9586,3798600.0
2008-05-09,20.8536,21.2133,20.6944,20.9172,2293000.0
2008-05-12,20.9618,21.347,20.9268,21.3279,2469600.0
2008-05-13,21.4138,21.4138,21.0828,21.0828,3749400.0
2008-05-14,21.2196,21.382,21.0828,21.1687,5182000.0
2008-05-15,21.2228,21.4775,21.0923,21.4775,5703400.0
2008-05-16,21.5573,21.6212,21.3305,21.4775,4592200.0
2008-05-19,21.5925,21.7937,21.4519,21.5542,2738400.0
2008-05-20,21.3625,21.5286,21.3625,21.4391,4174200.0
2008-05-21,21.4264,21.6404,21.1995,21.2283,5053400.0
2008-05-22,21.2155,21.5382,21.1804,21.5094,3649200.0
2008-05-23,21.4487,21.4551,21.1357,21.1357,2889600.0
2008-05-27,21.1868,21.3753,21.1261,21.2858,3297600.0
2008-05-28,21.3848,21.4775,21.0622,21.2922,2832400.0
2008-05-29,21.2954,21.5957,21.2443,21.5478,2831400.0
2008-05-30,21.6564,21.6564,21.3241,21.4455,4151600.0
2008-06-02,21.404,21.4647,20.9855,21.1005,3369600.0
2008-06-03,21.2155,21.3721,20.8481,21.1644,4893400.0
2008-06-04,21.1389,21.3561,21.0686,21.1836,4476800.0
2008-06-05,21.2187,21.65,21.1133,21.5957,4460600.0
