timestamp,open,high,low,close,volume
2017-08-22,25.6217,25.8809,25.4724,25.6766,1351531.0
2017-08-23,25.5353,26.1086,25.5353,25.9515,1250061.0
2017-08-24,25.983,25.9908,25.5588,25.7787,1340215.0
2017-08-25,25.8259,26.2422,25.818,26.1243,1462924.0
2017-08-28,26.1322,26.2343,25.7787,26.1165,1860645.0
2017-08-29,25.9987,26.5563,25.9987,26.5092,1796141.0
2017-08-30,26.3914,26.4935,26.1008,26.3207,1094093.0
2017-08-31,26.6977,26.9805,26.2814,26.627,2842334.0
2017-09-01,26.682,27.0512,26.4935,26.9412,1462446.0
2017-09-05,27.3575,27.8445,27.0905,27.4675,3842721.0
2017-09-06,27.7817,28.0723,27.2711,27.2868,2788910.0
2017-09-07,27.3104,27.6874,26.9334,27.2947,1578450.0
2017-09-08,27.3104,27.4753,26.7527,27.0355,2530635.0
2017-09-11,27.114,27.9623,26.9962,27.8681,1917860.0
2017-09-12,27.7895,28.5907,27.6796,28.2451,2716588.0
2017-09-13,28.2294,28.8499,28.198,28.3472,2781526.0
2017-09-14,28.5514,29.1719,28.4336,28.575,2981232.0
2017-09-15,28.5671,28.9913,28.5671,28.9834,2997063.0
2017-09-18,28.9913,29.4468,28.8892,29.3447,1731247.0
2017-09-19,29.3055,29.4154,29.1091,29.3683,1755088.0
2017-09-20,29.494,29.5961,29.2505,29.4547,1707270.0
2017-09-21,29.1955,29.2662,28.5593,28.7321,2084879.0
2017-09-22,28.6928,28.8577,28.4964,28.8028,2932027.0
2017-09-25,28.9441,29.926,28.7713,29.4704,3809699.0
2017-09-26,29.329,29.329,28.787,29.0934,2211137.0
2017-09-27,29.1405,29.219,28.8185,29.007,1597902.0
2017-09-28,29.1562,29.2505,28.7164,29.0855,1466267.0
2017-09-29,28.9049,29.1012,28.5278,28.7635,2766967.0
2017-10-02,28.2451,28.9913,28.2137,28.952,1537451.0
2017-10-03,28.9363,29.1405,28.5828,28.8028,1941122.0
2017-10-04,28.8656,29.1326,28.6928,28.8342,1666573.0
2017-10-05,28.9363,28.9991,28.6378,28.6535,1470311.0
2017-10-06,28.4022,28.8342,28.3079,28.6928,1480129.0
2017-10-09,28.7399,28.8028,28.1194,28.1508,2110877.0
2017-10-10,28.3236,28.4572,27.4282,27.4675,3615492.0
2017-10-11,27.3418,27.4125,26.8862,27.0119,3435970.0
2017-10-12,26.8155,26.9412,26.5328,26.6427,2655872.0
2017-10-13,26.9098,27.1769,26.4778,26.4935,2394127.0
2017-10-16,26.737,26.8862,26.4228,26.4699,2161241.0
2017-10-17,26.5092,26.7606,26.1558,26.5406,3891435.0
2017-10-18,26.5799,26.9098,26.5092,26.5485,2040020.0
2017-10-19,26.3521,26.6192,25.9594,26.0379,3499826.0
2017-10-20,25.1425,26.2579,24.6948,26.1243,6381011.0
2017-10-23,25.9987,26.1243,24.6634,24.7184,5219110.0
2017-10-24,24.7891,24.8676,24.0586,24.1057,3550994.0
2017-10-25,24.1136,24.2392,23.5637,23.6187,3928380.0
2017-10-26,23.658,23.8308,23.3517,23.5166,2132265.0
2017-10-27,23.3988,24.5927,23.2653,24.5848,3821773.0
2017-10-30,24.4906,24.954,24.4199,24.7419,3848669.0
2017-10-31,24.577,24.7655,24.3885,24.687,2326686.0
2017-11-01,24.9383,25.4017,24.7891,25.0168,2730503.0
2017-11-02,24.972,25.2722,24.419,24.5691,3403057.0
2017-11-03,24.419,24.8535,24.3716,24.6323,3753432.0
2017-11-06,24.9246,26.8443,24.9167,26.7969,5821899.0
2017-11-07,26.8917,26.9233,26.315,26.3861,3441865.0
2017-11-08,26.2597,26.6389,25.9042,25.9437,2736465.0
2017-11-09,25.8252,26.0306,25.4302,25.8647,3294783.0
2017-11-10,25.7936,26.1807,25.5961,26.0306,1905439.0
2017-11-13,25.8647,25.9042,25.1537,25.1853,3350507.0
2017-11-14,24.8535,25.0826,23.6606,24.103,5450756.0
2017-11-15,23.5816,24.3558,23.3999,24.1741,4087742.0
2017-11-16,24.182,24.6086,23.787,23.8186,2990721.0
2017-11-17,23.8581,24.5059,23.8265,24.419,2157046.0
2017-11-20,24.4269,24.4269,23.945,24.0477,3297667.0
2017-11-21,24.1346,24.4822,24.1346,24.2215,2711096.0
2017-11-22,24.2926,24.5928,24.1741,24.261,2842378.0
2017-11-24,24.3163,24.577,24.1662,24.3321,1204368.0
2017-11-27,24.2294,24.3321,23.8423,23.945,2104967.0
2017-11-28,23.8581,23.9924,23.6922,23.7633,3671710.0
2017-11-29,23.7238,23.9371,23.6211,23.6843,4413123.0
2017-11-30,23.7159,24.1978,23.4552,23.4868,12555026.0
2017-12-01,23.7317,24.3558,23.5658,24.2531,10076641.0
2017-12-04,24.2531,25.7462,24.1662,25.051,7293862.0
2017-12-05,25.0826,25.2722,24.2926,24.34,3738141.0
2017-12-06,24.2136,24.6244,23.9292,24.103,3356368.0
2017-12-07,24.1109,24.5691,23.9371,23.9924,3002538.0
2017-12-08,24.1346,24.3321,23.7554,23.9055,4019360.0
2017-12-11,23.8976,24.2452,23.866,24.1662,6225032.0
2017-12-12,24.2373,25.0115,24.1662,24.4506,5332013.0
2017-12-13,24.4111,24.5059,23.7712,23.9608,3710709.0
2017-12-14,23.7633,24.3637,23.7159,24.1662,5972605.0
2017-12-15,24.3084,24.3637,23.7791,23.9055,4278221.0
2017-12-18,24.0398,24.6718,23.9608,24.5138,4185455.0
2017-12-19,24.6481,25.3591,24.3795,25.1458,4042136.0
2017-12-20,25.2011,25.9753,25.13,25.8647,3969754.0
2017-12-21,25.8568,26.1649,25.5092,25.5171,5518251.0
2017-12-22,25.1774,25.6435,24.8772,25.4618,2118910.0
2017-12-26,25.4618,25.6514,25.2011,25.3275,1933963.0
2017-12-27,25.3433,25.5566,25.1853,25.3038,2344425.0
2017-12-28,25.2801,25.3828,24.7034,24.8061,2092046.0
2017-12-29,24.9483,25.1221,24.5375,24.9957,2417450.0
2018-01-02,25.051,25.4697,24.972,25.4618,3039861.0
2018-01-03,25.6198,26.5836,25.604,26.4888,4337160.0
2018-01-04,26.6863,27.3895,26.3071,27.3579,5422424.0
2018-01-05,27.4132,27.4132,26.6152,27.2078,3108910.0
2018-01-08,27.192,27.3184,26.5836,27.2631,2857075.0
2018-01-09,27.271,27.6897,26.9312,27.6739,2929469.0
2018-01-10,27.6265,28.1637,27.5475,28.0215,3018762.0
2018-01-11,28.0452,28.93,27.7292,28.8352,4563081.0
2018-01-12,28.772,29.4119,28.6377,29.3882,3334005.0
2018-01-16,29.2934,29.3092,28.4876,28.6614,3174098.0
2018-01-17,28.7246,28.9537,28.3928,28.6693,3301953.0
2018-01-18,28.4955,28.535,27.3658,27.4448,5966109.0
2018-01-19,27.1525,27.6028,27.0182,27.4448,3460540.0
2018-01-22,27.6502,28.2506,27.1446,28.0847,4694266.0
2018-01-23,28.0926,28.4718,27.6423,28.298,5215275.0
2018-01-24,28.4086,28.5666,26.1886,26.6863,8939168.0
2018-01-25,26.7021,26.7732,25.5092,25.525,5543372.0
2018-01-26,25.6514,26.078,25.3591,25.8647,3337347.0
2018-01-29,25.6751,25.8331,24.7429,24.8061,4040764.0
2018-01-30,24.5533,25.1932,24.2689,25.1695,5789210.0
2018-01-31,25.1774,25.9279,25.0036,25.3986,6418070.0
2018-02-01,25.6754,26.1282,25.3179,25.6356,5796845.0
2018-02-02,25.2623,25.4053,24.5473,24.6665,5602348.0
2018-02-05,24.452,24.8174,23.2047,23.3398,3701146.0
2018-02-06,22.9585,23.5066,22.2673,23.2127,5978408.0
2018-02-07,23.3795,23.6973,22.7519,22.887,3011127.0
2018-02-08,22.9903,23.0856,21.8066,21.8463,6127450.0
2018-02-09,21.9814,22.0687,20.4005,21.0519,5284857.0
2018-02-12,21.3538,21.5444,20.6626,21.3299,6500822.0
2018-02-13,21.2346,21.2584,20.5752,20.607,3865199.0
2018-02-14,20.3528,21.1552,20.3528,20.9883,5233312.0
2018-02-15,21.0519,21.2664,20.2813,20.7659,3930258.0
2018-02-16,20.6547,21.465,20.6547,21.0757,3896314.0
2018-02-20,21.0916,21.4332,20.8692,21.0042,3000865.0
2018-02-21,20.9089,22.4262,20.5514,21.2584,10471541.0
2018-02-22,21.5126,22.6963,21.5126,22.2753,7654897.0
2018-02-23,22.3468,22.6248,21.9814,22.2673,4218082.0
2018-02-26,22.4183,22.4183,21.6556,21.9496,3295827.0
2018-02-27,22.0131,22.2276,21.4412,21.4491,2418131.0
2018-02-28,21.5683,21.6636,20.8851,20.9724,2859297.0
2018-03-01,21.0122,21.8384,20.9566,21.5524,7195083.0
2018-03-02,21.4253,21.9019,20.9168,21.8066,2603868.0
2018-03-05,21.6636,22.4024,21.5524,22.2594,3175121.0
2018-03-06,22.3468,22.7519,22.2912,22.6804,4754320.0
2018-03-07,22.4421,23.0379,22.4262,22.9744,5954837.0
2018-03-08,23.1253,23.6734,22.9029,23.2842,6689723.0
2018-03-09,23.4748,24.0865,23.4748,24.023,4391859.0
2018-03-12,24.1024,24.587,24.0468,24.4599,4342477.0
2018-03-13,24.5235,24.7538,23.7529,24.1104,3884796.0
2018-03-14,24.1739,24.5632,24.1342,24.309,3379278.0
2018-03-15,24.3566,24.3805,23.316,23.7449,4645734.0
2018-03-16,23.8085,24.6665,23.7688,24.5632,6637859.0
2018-03-19,24.4281,24.4996,23.9594,24.2851,3691433.0
2018-03-20,24.301,24.4996,23.7052,23.7132,4717341.0
2018-03-21,23.7608,24.7856,23.6337,24.595,5021753.0
2018-03-22,24.3169,24.3884,23.6337,23.6576,3832667.0
2018-03-23,23.8562,23.8879,23.0776,23.1968,4901245.0
2018-03-26,23.4987,23.88,22.7519,23.7608,3764591.0
2018-03-27,23.6576,24.1263,23.0459,23.1968,4660550.0
2018-03-28,23.1968,23.459,22.2594,22.2991,4067121.0
2018-03-29,22.2991,22.3786,21.9734,22.0608,5796095.0
2018-04-02,22.3309,22.3388,21.5921,22.0608,3944492.0
2018-04-03,22.5216,23.022,21.6477,22.9744,4399418.0
2018-04-04,22.5454,23.8721,22.2912,23.8006,5194450.0
2018-04-05,23.8403,24.309,23.4033,23.602,4490786.0
2018-04-06,23.2762,23.6893,23.2365,23.4987,3105920.0
2018-04-09,23.6893,23.7449,23.1968,23.3557,2720485.0
2018-04-10,23.6814,24.8015,23.6814,24.5394,3624194.0
2018-04-11,24.4996,25.2702,24.4599,24.8015,2856017.0
2018-04-12,24.9366,25.6118,24.7141,25.5244,3308002.0
2018-04-13,25.6118,26.1043,25.3179,25.874,2910967.0
2018-04-16,25.8899,26.16,25.4053,26.0885,2652986.0
2018-04-17,26.1838,26.4301,26.0328,26.0646,2687758.0
2018-04-18,26.2315,27.2165,26.152,26.8193,3426677.0
2018-04-19,26.8114,27.296,26.2791,26.7796,3771294.0
2018-04-20,26.7875,28.3446,26.3427,27.002,7251676.0
2018-04-23,27.0259,27.9315,26.8431,27.7647,4452618.0
2018-04-24,27.8679,28.1539,27.0815,27.5105,3108428.0
2018-04-25,27.5105,28.3208,27.296,27.8918,3562182.0
2018-04-26,27.8918,28.6623,27.8044,28.5829,3117114.0
2018-04-27,28.2969,28.996,28.2969,28.5988,3390664.0
2018-04-30,28.4161,28.9881,28.3843,28.6862,2498305.0
2018-05-01,28.4479,28.7021,28.0983,28.3128,2843880.0
2018-05-02,28.1142,28.6862,28.0983,28.281,2799074.0
2018-05-03,28.1936,28.3366,27.9474,28.281,2616151.0
2018-05-04,28.0665,28.7497,28.0427,28.5988,2316146.0
2018-05-07,28.7577,29.2661,28.2572,28.3049,2938923.0
2018-05-08,28.2969,28.7418,27.8997,28.6226,2302800.0
2018-05-09,28.9722,29.997,28.8292,28.8927,4472044.0
2018-05-10,28.5432,28.8451,28.1619,28.7418,3098002.0
2018-05-11,28.7021,28.8292,28.3525,28.4081,2114250.0
2018-05-14,28.4002,28.9245,28.3128,28.3446,1452210.0
2018-05-15,28.4399,28.7021,28.2095,28.6544,1641981.0
2018-05-16,28.7577,29.3694,28.5909,29.274,2140135.0
2018-05-17,29.3932,29.7189,29.0516,29.1072,3437729.0
2018-05-18,29.1742,29.2301,28.4796,28.4955,2543332.0
2018-05-21,28.7031,29.0704,28.6233,28.9746,2062197.0
2018-05-22,29.1263,29.5973,28.7989,29.0624,2491772.0
2018-05-23,28.7191,29.1662,28.4716,28.775,2494467.0
2018-05-24,28.3678,29.0225,27.9606,28.4796,2277464.0
2018-05-25,27.7051,27.8408,27.0025,27.7051,2979833.0
2018-05-29,27.3618,27.9526,27.1462,27.8408,2419145.0
2018-05-30,28.1682,29.0784,27.9446,28.4955,1967694.0
2018-05-31,28.3039,28.3837,27.6093,27.6173,2820084.0
2018-06-01,27.9286,28.2879,27.4576,27.8887,2344054.0
2018-06-04,27.5454,27.7929,25.749,26.0843,5375466.0
2018-06-05,26.0045,26.9306,25.9007,26.8348,4785199.0
2018-06-06,26.9386,27.9366,26.8987,27.6572,5224456.0
2018-06-07,27.8009,28.4875,27.5773,27.6971,3354958.0
2018-06-08,27.6173,27.753,27.0584,27.7051,2488553.0
2018-06-11,27.6013,27.7051,27.226,27.266,2523029.0
2018-06-12,27.3298,27.7849,27.25,27.5773,3129279.0
2018-06-13,27.5294,27.5294,26.9865,27.1941,2817420.0
2018-06-14,27.3777,27.4815,26.8109,26.8907,2210914.0
2018-06-15,26.6671,26.6991,25.9725,26.0045,3279157.0
2018-06-18,25.9805,26.2839,25.8128,25.9805,2810337.0
2018-06-19,25.8049,26.5075,25.5733,26.1482,3528570.0
2018-06-20,26.3238,26.4835,25.6691,26.4037,2363150.0
2018-06-21,26.0204,26.3158,25.741,25.8049,3466246.0
2018-06-22,26.5873,26.8348,26.0124,26.1242,4656357.0
2018-06-25,26.1003,26.2759,25.6452,25.9007,2519199.0
2018-06-26,25.9486,26.7151,25.8288,26.4516,3029952.0
2018-06-27,26.8029,27.6572,26.763,26.8268,3245693.0
2018-06-28,26.7151,26.8827,26.1641,26.3079,2486606.0
2018-06-29,26.3717,26.6991,26.236,26.3717,2313422.0
2018-07-02,26.212,26.4356,25.7011,26.2999,2737972.0
2018-07-03,26.8268,27.0184,26.5075,26.5793,1711486.0
2018-07-05,26.6113,26.7869,26.4915,26.5474,1498792.0
2018-07-06,26.4835,27.0823,26.3238,26.8827,2004336.0
2018-07-09,27.0584,27.753,27.0025,27.4975,1910874.0
2018-07-10,27.5454,27.8009,27.0664,27.3618,1815961.0
2018-07-11,27.0344,27.2021,26.0923,26.2839,3037148.0
2018-07-12,26.3478,26.5154,25.9246,26.1641,3158415.0
2018-07-13,26.0923,26.4196,25.8767,26.0524,1868833.0
2018-07-16,25.749,25.9406,25.6132,25.8128,987836.0
2018-07-17,25.709,26.1801,25.5414,26.0603,3068667.0
2018-07-18,25.6771,26.1242,25.3977,25.9885,3182923.0
2018-07-19,25.749,25.9885,25.3338,25.3737,4606306.0
2018-07-20,24.9905,26.1083,24.5992,25.5494,7243054.0
2018-07-23,25.4296,26.1562,25.0224,25.9486,4361870.0
2018-07-24,26.3398,26.6911,26.212,26.3398,4318973.0
2018-07-25,26.4276,26.7151,26.0045,26.5634,3862833.0
2018-07-26,26.5634,27.1701,26.26,27.1622,2559945.0
2018-07-27,27.0105,27.9766,27.0105,27.729,3109204.0
2018-07-30,28.1921,28.248,27.6492,27.6971,2578006.0
2018-07-31,27.3458,27.8648,27.3458,27.6093,2642508.0
2018-08-01,27.3378,27.4097,26.9306,27.3618,2242865.0
2018-08-02,27.0184,27.2819,26.8428,27.0983,1857260.0
2018-08-03,27.0504,27.2899,26.6192,27.0504,2360383.0
2018-08-06,27.0743,27.8887,27.0105,27.8648,4137868.0
2018-08-07,28.1442,28.3837,27.9446,28.0883,2186530.0
2018-08-08,27.9526,28.0724,27.769,27.9845,1892976.0
2018-08-09,27.8328,28.0245,27.4496,27.6811,2537930.0
2018-08-10,27.6407,27.9778,27.44,27.745,1897260.0
2018-08-13,27.6888,27.8333,27.1672,27.3839,3599650.0
2018-08-14,27.4641,27.7049,26.9906,27.2314,2928708.0
2018-08-15,26.8863,26.9505,25.5139,25.5299,4313020.0
2018-08-16,25.7386,25.8509,25.2089,25.3453,2579831.0
2018-08-17,25.3774,25.4336,24.7193,24.8878,3435680.0
2018-08-20,25.3052,25.7466,25.1447,25.6904,2936368.0
2018-08-21,26.1399,26.1399,25.875,25.9151,2319321.0
2018-08-22,26.18,26.2362,25.8269,26.0997,1921297.0
2018-08-23,26.0436,26.0436,25.7305,25.9312,2170812.0
2018-08-24,26.2121,26.4208,26.0275,26.3084,1344696.0
2018-08-27,26.2442,27.0789,26.2442,26.7097,1305985.0
2018-08-28,26.7659,27.2715,26.6776,26.814,2537502.0
2018-08-29,26.8381,27.432,26.7819,27.2875,2095225.0
2018-08-30,27.2233,27.4079,27.119,27.2715,1427577.0
2018-08-31,27.2153,27.2153,26.2683,26.4609,2028735.0
2018-09-04,26.4689,26.6696,25.867,25.9874,1836666.0
2018-09-05,25.8349,25.8349,25.1687,25.4175,1705469.0
2018-09-06,25.4817,25.6182,24.623,24.8718,2432875.0
2018-09-07,24.639,25.3614,24.4384,25.2169,2800348.0
2018-09-10,25.3293,25.9151,25.2811,25.6262,1362109.0
2018-09-11,25.6663,26.3004,25.5139,26.1559,2049070.0
2018-09-12,26.4529,26.6696,25.9633,26.0034,2218077.0
2018-09-13,25.9071,25.9232,25.4416,25.9071,2021879.0
2018-09-14,25.7626,25.9472,25.1527,25.3293,3040084.0
2018-09-17,25.4175,25.7065,25.1928,25.3694,1673954.0
2018-09-18,25.6262,25.9071,25.4898,25.883,2545352.0
2018-09-19,26.0596,26.5652,25.8911,26.3806,2150340.0
2018-09-20,26.6936,26.9023,25.9713,26.0516,1384106.0
2018-09-21,26.0676,26.4208,25.8349,26.4047,2423841.0
2018-09-24,26.6696,26.9184,26.0997,26.3566,2373004.0
2018-09-25,26.6054,27.127,26.5813,26.8622,2200115.0
2018-09-26,26.6696,27.2394,26.5251,27.1431,2891650.0
2018-09-27,27.1351,27.5845,26.6535,27.1511,3762346.0
2018-09-28,27.1029,27.6808,26.9826,27.1511,2607560.0
2018-10-01,27.2153,27.3357,26.4448,26.4689,3508983.0
2018-10-02,26.485,26.8863,25.57,25.883,3202374.0
2018-10-03,25.859,25.883,25.1286,25.7065,5949190.0
2018-10-04,25.7466,26.3164,25.6423,25.9633,2657578.0
2018-10-05,25.8108,26.0676,25.2972,25.6021,1986945.0
2018-10-08,25.241,25.6583,25.0163,25.5941,1821173.0
2018-10-09,26.3405,26.4769,25.4817,26.188,2077875.0
2018-10-10,25.9874,26.2362,25.4175,25.6182,2922924.0
2018-10-11,25.3614,25.57,24.5508,24.6069,2530981.0
2018-10-12,24.9119,25.0885,24.4464,24.7594,1969569.0
2018-10-15,24.8638,25.0082,24.623,24.631,1641948.0
2018-10-16,24.631,24.8798,24.5106,24.7514,1849954.0
2018-10-17,24.5588,24.8878,24.4304,24.7113,1816398.0
2018-10-18,24.5909,25.0885,24.318,24.4464,3589195.0
2018-10-19,24.5347,25.0484,24.013,24.0291,2090924.0
2018-10-22,24.0532,24.0772,23.4512,24.0692,3206954.0
2018-10-23,23.4191,23.4512,22.9777,23.1784,3329752.0
2018-10-24,23.2907,23.4111,21.9584,21.9825,2769501.0
2018-10-25,22.3276,22.6005,22.0387,22.1109,2778269.0
2018-10-26,21.7979,22.432,21.4127,21.9584,4235648.0
2018-10-29,22.0708,22.2875,20.9472,21.3405,4122457.0
2018-10-30,22.0788,22.0788,20.5058,21.8782,6521696.0
2018-10-31,21.9905,22.2313,21.3645,21.4207,5775804.0
2018-11-01,21.5973,21.7739,20.5138,20.7787,4848613.0
2018-11-02,20.9633,21.2522,20.5138,20.9231,4355690.0
2018-11-05,21.2763,21.6374,20.899,21.5491,4018053.0
2018-11-06,21.5732,21.9103,21.3485,21.7979,4440075.0
2018-11-07,22.0949,22.3036,21.3084,21.7096,2730403.0
2018-11-08,21.6695,21.9183,21.3164,21.4689,3378970.0
2018-11-09,21.1077,21.5973,20.3453,20.4737,6771645.0
2018-11-12,20.5539,20.6021,18.8204,18.9729,7057028.0
2018-11-13,19.1575,19.631,18.8204,19.1013,11561930.0
2018-11-14,18.6686,19.073,18.0943,18.5796,53983286.0
2018-11-15,18.7656,19.2267,18.5311,18.8304,13350759.0
2018-11-16,19.0083,19.251,18.798,18.9032,9632790.0
2018-11-19,18.8465,19.0487,18.345,18.6039,8273867.0
2018-11-20,18.1752,18.3774,17.7141,18.1266,9681250.0
2018-11-21,18.4259,18.5877,18.1266,18.2156,4252809.0
2018-11-23,17.6494,18.1752,17.5281,18.1671,2232120.0
2018-11-26,18.3693,18.5553,18.07,18.3289,5136022.0
2018-11-27,18.3127,18.3693,17.9568,18.1024,8224817.0
2018-11-28,18.1671,18.5877,17.8921,18.5553,4626345.0
2018-11-29,18.6039,18.9355,18.4421,18.6928,5185651.0
2018-11-30,18.4906,18.6686,18.1266,18.4583,9262037.0
2018-12-03,18.8061,19.0487,18.3612,18.8061,6381831.0
2018-12-04,18.8223,18.9679,17.8435,17.9082,5293314.0
2018-12-06,17.4957,17.5604,17.0266,17.3663,5524376.0
2018-12-07,17.7627,18.0377,17.4068,17.52,4343997.0
2018-12-10,17.2612,17.4715,16.8648,17.2045,4122734.0
2018-12-11,17.4553,17.5685,16.8325,17.2207,5779432.0
2018-12-12,17.52,17.8597,17.4391,17.4472,4053680.0
2018-12-13,17.3259,17.9244,17.2045,17.8193,4948695.0
2018-12-14,17.6413,17.8597,17.2126,17.3501,8544695.0
2018-12-17,17.3097,17.8678,17.2126,17.4876,5280310.0
2018-12-18,17.4796,17.6251,17.0266,17.1641,4199926.0
2018-12-19,17.3744,17.973,16.8405,17.0185,7586511.0
2018-12-20,16.7839,17.3016,16.7354,16.8405,4942107.0
2018-12-21,16.7354,17.2531,16.703,16.881,5527032.0
2018-12-24,16.7758,17.1803,16.5494,16.5655,2235778.0
2018-12-26,16.6626,17.4068,16.2501,17.4068,3404795.0
2018-12-27,17.0266,17.3825,16.5008,17.3744,5045838.0
2018-12-28,17.4957,17.8921,17.0994,17.342,3792044.0
2018-12-31,17.4472,17.4634,16.9861,17.3906,3143285.0
2019-01-02,17.1398,17.4957,16.8567,17.0266,6246661.0
2019-01-03,17.0589,17.2692,16.6141,16.9133,5949081.0
2019-01-04,17.2612,17.8921,17.2045,17.7627,4222506.0
2019-01-07,17.7465,18.4017,17.6494,18.2399,3668455.0
2019-01-08,18.4664,18.8223,18.3127,18.7737,3874228.0
2019-01-09,19.0083,19.2348,18.7414,18.7414,4036474.0
2019-01-10,18.62,19.2267,18.5473,18.887,4513357.0
2019-01-11,18.7171,18.8061,18.3612,18.6848,4279479.0
2019-01-14,18.4906,18.8951,18.3531,18.798,4185849.0
2019-01-15,18.8951,19.1296,18.5634,18.62,2867988.0
2019-01-16,18.5473,18.8304,18.4259,18.7252,2473502.0
2019-01-17,18.5311,19.1782,18.4178,19.1296,3056688.0
2019-01-18,19.3966,19.7039,19.1943,19.5098,3421401.0
2019-01-22,19.3076,19.4289,19.0002,19.2267,4176615.0
2019-01-23,19.2186,19.3318,18.5473,18.5877,3788486.0
2019-01-24,18.4745,18.8951,18.434,18.6362,3980707.0
2019-01-25,18.8546,19.1377,18.5877,19.0002,5825798.0
2019-01-28,18.8304,18.8304,18.2884,18.5877,3440064.0
2019-01-29,18.7737,18.8951,18.62,18.7333,2571120.0
2019-01-30,18.887,19.5422,18.7495,19.3642,3700344.0
2019-01-31,19.4725,20.1979,18.959,19.0649,8126991.0
2019-02-01,19.1709,20.043,19.0568,19.8474,3924412.0
2019-02-04,19.7822,20.3854,19.5295,20.0349,4988134.0
2019-02-05,20.0186,20.5402,20.0104,20.4017,4291826.0
2019-02-06,20.3935,20.6788,20.2631,20.2794,3907899.0
2019-02-07,20.1245,20.4098,19.448,19.88,4411628.0
2019-02-08,19.7904,20.1245,19.7088,20.0593,3469842.0
2019-02-11,19.9045,20.3283,19.8311,20.2305,3057502.0
2019-02-12,20.4995,20.6217,20.0349,20.1653,5377184.0
2019-02-13,20.1816,20.8418,20.1408,20.4832,3315190.0
2019-02-14,20.3772,20.9885,20.3609,20.8989,3566678.0
2019-02-15,21.1026,21.2168,20.9315,21.0537,3363037.0
2019-02-19,20.9396,21.3064,20.8255,21.2657,2066264.0
2019-02-20,21.2983,21.9911,21.2983,21.6651,3570144.0
2019-02-21,21.5998,21.7384,21.282,21.4124,3363309.0
2019-02-22,21.5917,21.6488,21.3635,21.4776,2991382.0
2019-02-25,21.4042,21.9422,21.339,21.8036,2573888.0
2019-02-26,21.8281,22.0808,21.5509,21.8036,3283745.0
2019-02-27,21.8444,21.9177,21.6243,21.7384,1932302.0
2019-02-28,21.8118,21.8444,21.3227,21.502,2846339.0
2019-03-01,21.6651,22.1134,21.6243,22.0889,3129757.0
2019-03-04,22.2356,22.4231,21.7873,22.0808,3028939.0
2019-03-05,22.1297,22.1541,21.8118,22.0971,3252586.0
2019-03-06,22.0318,22.0318,21.3309,21.445,3335010.0
2019-03-07,21.4287,21.4939,20.9885,21.2331,2819384.0
2019-03-08,20.8989,21.0211,20.5565,20.9722,2501965.0
2019-03-11,21.2575,21.8281,21.2168,21.5998,3308388.0
2019-03-12,21.7221,21.934,21.6569,21.8607,2691837.0
2019-03-13,22.0726,22.309,21.9748,22.2112,2407598.0
2019-03-14,22.2356,22.6513,22.2112,22.5861,3397526.0
2019-03-15,22.4557,22.8469,22.4557,22.7002,6201010.0
2019-03-18,22.8306,23.1567,22.8306,22.9692,3385741.0
