timestamp,open,high,low,close,volume
2006-12-18,30.8297,31.2188,30.6022,30.692,447300.0
2006-12-19,30.6561,31.0153,30.5364,30.8836,375500.0
2006-12-20,30.7758,31.2368,30.704,31.135,603300.0
2006-12-21,31.0392,31.2487,30.243,30.8117,336200.0
2006-12-22,30.8237,30.8716,30.4705,30.5304,203000.0
2006-12-26,30.5304,30.7938,30.4825,30.7698,204400.0
2006-12-27,30.8776,31.2787,30.8536,31.2248,329800.0
2006-12-28,31.141,31.2607,30.8297,31.135,263100.0
2006-12-29,31.0272,31.1889,30.5603,30.5842,376900.0
2007-01-03,30.8596,31.9791,30.8596,31.6438,814600.0
2007-01-04,31.3325,32.1467,31.3325,32.0928,548500.0
2007-01-05,32.0509,32.0748,31.3984,31.4702,587100.0
2007-01-08,31.4044,31.6319,31.1769,31.1829,544200.0
2007-01-09,31.3086,31.5361,31.129,31.2787,590100.0
2007-01-10,31.2487,31.4163,30.9793,31.3206,397900.0
2007-01-11,31.3864,31.8773,31.2727,31.3864,582900.0
2007-01-12,31.3685,31.6618,31.135,31.554,557600.0
2007-01-16,31.6079,31.7695,31.3924,31.6857,561200.0
2007-01-17,31.6678,31.9012,31.4702,31.5959,423600.0
2007-01-18,31.6618,31.9072,31.3625,31.6857,400700.0
2007-01-19,31.9671,32.0509,31.7935,32.0449,525100.0
2007-01-22,31.9252,32.1287,31.7396,31.9192,367700.0
2007-01-23,31.9192,32.2185,31.7576,32.1587,516100.0
2007-01-24,32.2485,32.6256,32.2125,32.6136,760900.0
2007-01-25,32.6196,32.6196,31.8773,31.9252,373000.0
2007-01-26,31.9431,32.003,31.4283,31.6857,502400.0
2007-01-29,31.7935,32.4161,31.5241,32.3382,712400.0
2007-01-30,32.3442,32.3861,32.0928,32.3622,359000.0
2007-01-31,32.1766,32.7752,32.0629,32.6914,462300.0
2007-02-01,32.6376,33.2961,32.5538,33.2003,885200.0
2007-02-02,32.7573,33.0806,31.8893,32.2305,1078900.0
2007-02-05,32.1826,32.1886,31.6079,31.8893,602600.0
2007-02-06,31.8773,32.015,31.6079,31.9551,460600.0
2007-02-07,31.9851,32.1587,31.7336,31.8354,401400.0
2007-02-08,31.8414,31.8773,31.5361,31.6199,456200.0
2007-02-09,31.6378,31.6797,31.1529,31.2128,339700.0
2007-02-12,31.2787,31.4104,31.135,31.2906,285900.0
2007-02-13,31.3984,31.8294,31.3565,31.7995,346400.0
2007-02-14,31.8413,31.9795,31.3965,31.8653,639900.0
2007-02-15,31.7992,32.4784,31.7992,32.292,622000.0
2007-02-16,32.4122,32.4423,32.0516,32.4243,367600.0
2007-02-20,32.28,32.3281,31.8894,32.256,527100.0
2007-02-21,32.2139,32.3581,31.9915,32.3101,463100.0
2007-02-22,32.3041,32.3882,31.7211,32.0216,714500.0
2007-02-23,32.4543,33.1455,32.3642,32.9531,1184300.0
2007-02-26,32.9411,33.1154,32.0576,32.1718,1048800.0
2007-02-27,31.8834,31.9134,31.2643,31.4326,1164200.0
2007-02-28,31.3184,31.3905,30.7715,30.9518,1049300.0
2007-03-01,30.6513,30.9518,30.1104,30.8376,866500.0
2007-03-02,30.7715,30.8857,30.2366,30.2366,454400.0
2007-03-05,30.0503,30.2186,29.5935,29.6176,888000.0
2007-03-06,29.6116,30.2907,29.4853,30.1344,692800.0
2007-03-07,30.1885,30.6152,30.0142,30.4289,589600.0
2007-03-08,30.5611,30.6874,30.2005,30.2606,648600.0
2007-03-09,30.5311,30.5912,30.0623,30.1945,345100.0
2007-03-12,30.1945,30.2486,29.9541,30.1224,715200.0
2007-03-13,29.9361,30.0503,29.2029,29.2269,596100.0
2007-03-14,29.287,29.4553,28.7762,29.3231,737800.0
2007-03-15,29.3171,29.9,29.2389,29.7618,817600.0
2007-03-16,29.9902,30.1464,29.5995,29.7979,1256100.0
2007-03-19,30.0803,30.3929,29.5274,29.6356,598900.0
2007-03-20,29.5334,30.0563,29.5034,29.9301,422800.0
2007-03-21,29.888,30.471,29.7618,30.3808,625800.0
2007-03-22,30.8677,30.8677,30.2727,30.459,390000.0
2007-03-23,30.5311,30.6333,30.0503,30.2847,634000.0
2007-03-26,30.2246,30.2847,29.7498,29.906,480700.0
2007-03-27,29.876,29.9241,29.5214,29.6356,344700.0
2007-03-28,29.5454,29.6055,29.251,29.3892,388100.0
2007-03-29,29.5454,29.6717,29.0466,29.2389,429200.0
2007-03-30,29.3231,29.6897,29.281,29.6176,606500.0
2007-04-02,29.7438,29.9601,29.5935,29.7618,482200.0
2007-04-03,29.9601,30.2907,29.7678,30.0924,581800.0
2007-04-04,29.9661,30.0202,29.6717,29.7257,616800.0
2007-04-05,29.6656,30.0623,29.6055,30.0563,348800.0
2007-04-09,30.1705,30.5311,30.1645,30.3508,459000.0
2007-04-10,30.3147,30.459,30.0503,30.0863,317600.0
2007-04-11,30.1825,30.8316,30.0984,30.7715,1018100.0
2007-04-12,30.7715,31.078,30.447,31.0359,621700.0
2007-04-13,30.9758,30.9758,30.6693,30.7835,435200.0
2007-04-16,30.8436,31.2222,30.8316,31.1742,438500.0
2007-04-17,31.1742,31.2944,31.0179,31.1201,455600.0
2007-04-18,31.0119,31.7872,30.9578,31.6309,598100.0
2007-04-19,31.5528,31.5648,31.1802,31.2463,565900.0
2007-04-20,31.6249,31.7932,31.3304,31.6009,394600.0
2007-04-23,31.649,31.7571,31.3725,31.4687,244800.0
2007-04-24,31.4386,31.4867,30.9518,31.1802,434500.0
2007-04-25,31.5528,32.5745,31.3545,32.5204,1206300.0
2007-04-26,32.4243,32.4844,32.1298,32.4243,684600.0
2007-04-27,32.3642,32.4543,32.1538,32.3642,722600.0
2007-04-30,32.1778,32.3281,31.5829,31.5949,866800.0
2007-05-01,31.6369,31.697,31.3184,31.4266,567700.0
2007-05-02,31.4446,31.7872,31.4146,31.643,511100.0
2007-05-03,31.679,32.0396,31.6249,31.7451,441900.0
2007-05-04,31.4326,31.6309,31.3064,31.4987,390600.0
2007-05-07,31.5468,31.6369,31.2583,31.3665,360400.0
2007-05-08,31.3905,32.274,31.3845,32.1598,767400.0
2007-05-09,32.1718,32.3041,31.9855,32.1658,436000.0
2007-05-10,32.1057,32.2199,31.673,31.7812,431300.0
2007-05-11,31.8233,32.1358,31.7331,32.1358,352900.0
2007-05-14,32.0516,32.1418,31.6369,31.7391,406900.0
2007-05-15,31.8172,32.0937,31.5528,31.6069,548800.0
2007-05-16,31.6647,32.256,31.4958,32.244,567800.0
2007-05-17,32.1595,32.3888,32.0388,32.2862,512900.0
2007-05-18,32.4551,32.6542,32.3526,32.5275,667500.0
2007-05-21,32.4431,32.8473,32.2319,32.7629,463600.0
2007-05-22,32.7025,32.9077,32.5517,32.8111,393300.0
2007-05-23,32.8534,33.0042,32.5698,32.5879,512800.0
2007-05-24,32.6241,32.7387,31.9061,31.9724,707900.0
2007-05-25,32.1173,32.2802,31.9061,31.9845,491600.0
2007-05-29,32.1173,32.3646,31.888,32.2379,679900.0
2007-05-30,32.1595,32.6723,32.0388,32.4189,715200.0
2007-05-31,32.5215,32.7327,32.2681,32.4913,715500.0
2007-06-01,32.612,32.8775,32.4129,32.6784,570500.0
2007-06-04,32.6241,32.6784,32.4491,32.4913,590800.0
2007-06-05,32.431,32.7267,32.2862,32.3465,455700.0
2007-06-06,32.2802,32.2983,31.6647,31.8276,680800.0
2007-06-07,31.3027,31.7975,31.3027,31.4415,651800.0
2007-06-08,31.3751,31.6889,31.2544,31.5501,548900.0
2007-06-11,31.5139,31.713,31.3087,31.4837,388900.0
2007-06-12,31.4234,31.6165,31.2846,31.3268,893700.0
2007-06-13,31.3872,31.5441,31.2303,31.4415,755500.0
2007-06-14,31.5018,31.894,31.182,31.2846,899600.0
2007-06-15,31.707,32.0992,31.4656,31.5561,1001500.0
2007-06-18,31.707,31.8759,31.4173,31.4535,544500.0
2007-06-19,31.5079,31.6104,31.2725,31.3148,617700.0
2007-06-20,31.3389,31.7673,31.3329,31.3811,600300.0
2007-06-21,31.3208,31.6587,31.2665,31.5984,328900.0
2007-06-22,32.2681,32.8835,32.256,32.7327,1258500.0
2007-06-25,32.7629,33.7222,32.7327,33.4628,1396300.0
2007-06-26,33.4567,33.6739,32.8051,32.8896,982000.0
2007-06-27,32.7991,32.8534,32.5396,32.8051,856800.0
2007-06-28,32.6905,33.2274,32.5818,32.9197,731400.0
2007-06-29,32.8292,32.968,32.4008,32.4732,541800.0
2007-07-03,32.5879,32.962,32.5818,32.8775,183600.0
2007-07-05,32.8172,32.9801,32.6361,32.7749,520700.0
2007-07-06,32.7749,32.8835,32.5034,32.7689,568500.0
2007-07-09,32.5155,32.9258,32.4551,32.9016,768400.0
2007-07-10,32.8654,32.9378,32.606,32.7206,768400.0
2007-07-11,32.6301,33.1128,32.612,33.1068,639200.0
2007-07-12,33.1731,33.5352,33.1007,33.5352,717400.0
2007-07-13,33.5472,33.6015,33.3481,33.5291,359800.0
2007-07-16,33.4869,33.6076,33.2395,33.33,543800.0
2007-07-17,33.2999,33.4507,33.1309,33.2757,651700.0
2007-07-18,33.2576,33.499,33.0223,33.3361,459900.0
2007-07-19,33.4567,33.5955,33.0042,33.0223,485300.0
2007-07-20,33.1611,33.2938,32.4672,32.5758,749700.0
2007-07-23,32.6905,32.8232,32.244,32.3043,528300.0
2007-07-24,32.2259,32.3284,31.6044,31.7251,604300.0
2007-07-25,31.6587,32.0086,31.4113,31.7251,849200.0
2007-07-26,32.3164,32.3948,31.6466,32.0871,1754800.0
2007-07-27,32.1716,32.7025,31.6949,32.1776,1743900.0
2007-07-30,32.1655,32.9318,32.0086,32.7025,991300.0
2007-07-31,32.9439,33.5593,32.7568,32.7629,1310800.0
2007-08-01,32.8413,33.5412,32.7387,33.3904,1197800.0
2007-08-02,33.4507,33.8368,33.155,33.6619,1585700.0
2007-08-03,33.5291,33.7524,32.8051,32.8232,1521800.0
2007-08-06,32.9378,33.6981,32.618,33.6558,1184300.0
2007-08-07,33.5955,34.573,33.5472,34.2652,1477600.0
2007-08-08,34.3859,34.8143,33.33,33.7343,1656100.0
2007-08-09,33.1912,33.4567,32.5758,32.5999,1707400.0
2007-08-10,32.3103,32.7629,31.9785,32.5396,1513800.0
2007-08-13,32.7568,33.5895,32.7025,33.3662,1049200.0
2007-08-14,33.1852,33.3361,31.7613,31.8035,1354500.0
2007-08-15,31.8173,32.4655,31.3751,31.3811,1014100.0
2007-08-16,31.4538,32.1081,31.0479,32.0233,1537900.0
2007-08-17,32.411,33.3682,32.0354,32.3202,1232500.0
2007-08-20,32.4837,32.9805,32.2293,32.3444,734800.0
2007-08-21,32.405,32.5625,31.9324,32.3807,483300.0
2007-08-22,32.4837,33.1077,32.4837,33.0229,542900.0
2007-08-23,33.2349,33.2955,32.2899,32.4655,501200.0
2007-08-24,32.4898,32.8654,32.4474,32.8351,392800.0
2007-08-27,32.8896,32.9502,32.5504,32.7624,515800.0
2007-08-28,32.6836,32.8654,32.0051,32.0475,682900.0
2007-08-29,32.199,32.7382,32.0899,32.726,621300.0
2007-08-30,32.5685,33.0108,32.4353,32.8169,662800.0
2007-08-31,33.0108,33.4046,32.9744,33.1319,734200.0
2007-09-04,33.2592,33.2652,32.8533,33.1744,447700.0
2007-09-05,32.9381,32.9381,32.1626,32.2353,849500.0
2007-09-06,32.2899,32.5019,32.0112,32.302,512400.0
2007-09-07,32.0778,32.0778,31.3993,31.6416,656100.0
2007-09-10,31.6962,31.9203,30.7814,30.8299,971200.0
2007-09-11,30.951,31.3266,30.7511,30.8965,703600.0
2007-09-12,30.848,30.8541,30.3694,30.4664,609100.0
2007-09-13,30.5088,30.8541,30.4118,30.533,770800.0
2007-09-14,30.2967,30.8359,30.2967,30.5027,635500.0
2007-09-17,30.4785,30.6421,30.4118,30.4482,560800.0
2007-09-18,30.5451,31.7689,30.4906,31.6295,956000.0
2007-09-19,31.7628,31.884,31.1085,31.1388,703800.0
2007-09-20,30.9752,31.0055,30.1937,30.2059,850600.0
2007-09-21,30.4058,30.5754,30.1453,30.1635,799900.0
2007-09-24,30.1211,30.2725,29.5879,29.6606,767400.0
2007-09-25,29.4547,29.6243,29.1942,29.3274,675000.0
2007-09-26,29.279,30.0544,29.279,29.8121,573400.0
2007-09-27,29.9514,30.0362,29.6182,29.7636,428200.0
2007-09-28,29.703,30.0362,29.6303,29.7576,473000.0
2007-10-01,29.5758,30.1937,29.5758,30.0181,444300.0
2007-10-02,29.9393,30.2483,29.5455,29.703,477800.0
2007-10-03,29.6788,29.6788,28.9639,29.176,868900.0
2007-10-04,29.176,29.3335,28.6429,28.7034,603800.0
2007-10-05,28.8428,29.8908,28.8428,29.8242,611400.0
2007-10-08,28.449,29.285,27.4131,27.8735,2535000.0
2007-10-09,27.8674,28.9579,27.716,28.6005,1740100.0
2007-10-10,28.6853,28.7337,27.928,28.5096,1208900.0
2007-10-11,28.7277,28.9639,28.34,28.5096,1073900.0
2007-10-12,28.4429,29.0306,28.2976,28.9215,937000.0
2007-10-15,28.9882,29.1396,28.6732,28.8791,1016200.0
2007-10-16,28.7761,28.8307,28.1522,28.346,1397800.0
2007-10-17,28.6913,28.6974,28.1582,28.5156,1284300.0
2007-10-18,28.4369,28.7459,28.2733,28.5278,734100.0
2007-10-19,28.5641,28.7943,28.1461,28.3763,1082000.0
2007-10-22,28.0673,28.4793,27.928,28.4127,894700.0
2007-10-23,28.5702,28.7943,28.3278,28.6307,938000.0
2007-10-24,24.2325,28.6792,24.2325,28.4854,1426400.0
2007-10-25,28.3884,28.5702,27.8614,28.243,1285400.0
2007-10-26,28.5035,28.8246,28.1703,28.7398,796700.0
2007-10-29,28.7519,28.861,28.4308,28.5459,538800.0
2007-10-30,28.5096,28.7277,28.3278,28.4854,788600.0
2007-10-31,28.5278,29.2487,28.4975,29.0064,1210400.0
2007-11-01,28.7761,28.8307,28.4066,28.7761,993100.0
2007-11-02,28.7701,29.0427,28.5096,29.0245,920600.0
2007-11-05,28.6853,28.9094,28.4187,28.7216,678200.0
2007-11-06,28.97,28.97,28.2127,28.6853,1033800.0
2007-11-07,28.4127,28.4369,27.9583,28.1219,953000.0
2007-11-08,28.0795,28.4187,27.722,28.1703,1776700.0
2007-11-09,27.9462,28.0855,27.5888,27.716,1580600.0
2007-11-12,27.7644,28.4127,27.7281,28.2067,1838100.0
2007-11-13,28.3218,28.8367,28.2673,28.7943,919700.0
2007-11-14,28.9361,29.2952,28.358,28.3824,748100.0
2007-11-15,28.2972,28.4736,27.6217,27.7556,1017800.0
2007-11-16,27.6886,27.6886,26.216,26.5385,1743000.0
2007-11-19,26.3803,26.4959,25.0171,25.0658,1748200.0
2007-11-20,25.0232,25.3153,24.2991,24.5607,1785500.0
2007-11-21,24.3173,24.4573,23.794,24.0252,1388000.0
2007-11-23,24.1469,24.3417,24.0009,24.2747,401400.0
2007-11-26,24.1591,24.5912,23.727,23.727,638200.0
2007-11-27,23.7757,24.5364,23.7331,24.4573,1772900.0
2007-11-28,24.6155,25.8752,24.5303,25.7839,1483900.0
2007-11-29,25.65,25.6683,25.1693,25.3397,880400.0
2007-11-30,25.5587,26.435,25.5587,26.3681,1414800.0
2007-12-03,26.1612,26.5446,25.8934,26.3194,1086600.0
2007-12-04,26.3377,26.3377,25.7717,25.863,1051800.0
2007-12-05,26.1247,26.7697,26.1125,26.7089,765600.0
2007-12-06,26.928,28.7597,26.928,28.7171,1610800.0
2007-12-07,28.9361,29.6116,28.784,29.3621,1354700.0
2007-12-10,29.1856,29.8855,29.1856,29.6907,856500.0
2007-12-11,29.5751,30.0985,28.9544,29.0457,1672700.0
2007-12-12,29.6299,30.1897,28.8023,29.1187,1430800.0
2007-12-13,28.9605,29.1856,28.5528,29.1674,773800.0
2007-12-14,29.07,29.782,28.145,28.212,1154700.0
2007-12-17,28.0903,28.784,27.8834,28.0051,806000.0
2007-12-18,28.1389,28.4858,27.8043,28.3763,561800.0
2007-12-19,28.5588,28.5588,27.6825,27.7921,597800.0
2007-12-20,27.5122,27.6765,26.8367,27.6156,859100.0
2007-12-21,27.8408,28.5588,27.8225,28.4554,818000.0
2007-12-24,28.6014,29.5751,28.5406,29.4777,493300.0
2007-12-26,29.3925,29.496,28.8935,29.2039,379700.0
2007-12-27,29.1491,29.2769,28.6075,28.7597,441500.0
2007-12-28,29.0213,29.2039,28.7962,28.857,453900.0
2007-12-31,28.7657,28.8023,28.4493,28.6075,502300.0
2008-01-02,28.7231,28.8388,27.786,27.9442,676500.0
2008-01-03,27.9625,28.0842,26.4411,26.4898,997700.0
2008-01-04,26.2829,26.2829,25.1997,25.6257,1175800.0
2008-01-07,25.8265,26.648,25.6622,26.3072,836000.0
2008-01-08,26.4837,26.7454,25.3275,25.3275,667600.0
2008-01-09,25.2119,25.4553,24.5303,25.4553,839400.0
2008-01-10,25.4188,27.2383,25.078,26.9645,1302400.0
2008-01-11,26.7697,26.7697,25.8508,26.3133,929200.0
2008-01-14,26.6359,28.0538,26.5689,27.9929,851700.0
2008-01-15,27.8164,28.1694,27.3235,27.932,900700.0
2008-01-16,27.713,29.1248,27.3661,28.7049,980500.0
2008-01-17,28.7049,29.0213,27.7191,27.7982,940400.0
2008-01-18,27.9381,28.8023,27.9381,28.3276,980800.0
2008-01-22,27.1349,28.5467,26.7089,28.0538,1566600.0
2008-01-23,27.1775,30.5001,26.9827,30.3601,1716100.0
2008-01-24,30.5305,30.5305,29.3134,29.356,1231200.0
2008-01-25,29.3499,30.2628,28.9727,29.642,1139600.0
2008-01-28,29.6238,30.1958,29.1309,30.0985,851500.0
2008-01-29,30.3966,30.4088,29.6725,29.9463,966600.0
2008-01-30,29.8794,30.9261,29.6481,30.2323,1043600.0
2008-01-31,30.3662,32.0762,29.9159,31.6807,1444800.0
2008-02-01,32.2527,34.2609,31.8267,33.6158,2275100.0
2008-02-04,33.6158,35.2041,33.2081,34.699,2427700.0
2008-02-05,34.0296,35.2163,34.0296,34.6382,2228900.0
2008-02-06,34.5469,36.4699,34.3217,35.7396,2615200.0
2008-02-07,35.6118,36.1108,35.0641,35.8005,1416200.0
2008-02-08,35.5388,36.1717,34.9972,35.5449,1307900.0
2008-02-11,35.6058,35.8248,35.052,35.7518,1241700.0
2008-02-12,35.9039,36.5612,35.3076,35.7335,1226500.0
2008-02-13,36.0804,36.5003,35.697,36.3177,1151100.0
2008-02-14,36.2211,36.8076,35.9218,36.0317,1063000.0
2008-02-15,35.9095,36.1111,35.207,36.0073,1427900.0
2008-02-19,36.1356,36.2578,34.9015,35.2559,1426400.0
2008-02-20,34.9993,36.6488,34.8832,36.5632,1208600.0
2008-02-21,36.7648,36.7648,35.7263,35.934,1234300.0
2008-02-22,36.1661,36.1661,34.9443,35.9157,754900.0
2008-02-25,35.8668,37.3819,35.3842,37.3208,1596300.0
2008-02-26,36.3555,36.5021,35.3536,36.1356,2160700.0
2008-02-27,35.989,37.2047,35.8668,37.0153,1473400.0
2008-02-28,36.6549,36.997,36.1173,36.215,1228200.0
2008-02-29,35.9401,36.0623,35.0298,35.1948,1127700.0
2008-03-03,35.1398,35.9951,34.5228,35.653,1180500.0
2008-03-04,34.9199,36.2394,34.5655,36.1539,1316100.0
2008-03-05,36.1845,36.3555,35.3536,35.6774,1347700.0
2008-03-06,35.4391,35.5002,34.1684,34.3456,1119800.0
2008-03-07,34.1379,35.0848,33.6492,33.9119,1546700.0
2008-03-10,33.8752,34.4495,33.5697,33.9791,1162000.0
2008-03-11,34.8221,36.0928,34.48,36.0928,1796300.0
2008-03-12,36.0195,36.4716,35.1948,35.207,1334900.0
2008-03-13,34.7794,36.9603,34.4739,36.4105,1726600.0
2008-03-14,36.8504,37.3024,35.488,36.4044,1853500.0
2008-03-17,35.6041,36.3555,35.1703,35.7996,1606400.0
2008-03-18,36.551,38.1088,36.1722,38.0783,1553300.0
2008-03-19,38.1821,38.3776,36.2944,36.3433,1809600.0
2008-03-20,36.4105,38.1944,36.2578,38.0416,1121700.0
2008-03-24,38.2799,39.8622,38.0416,38.8542,1442900.0
2008-03-25,39.239,39.239,38.1699,38.3227,1004700.0
2008-03-26,38.2005,38.8297,37.7606,38.5059,798400.0
2008-03-27,38.6709,38.677,37.669,37.9867,1121700.0
2008-03-28,38.1821,38.3776,37.1008,37.1619,868300.0
2008-03-31,37.2841,37.5163,36.4655,37.2108,1053300.0
2008-04-01,37.6995,39.4529,37.4979,39.239,1183300.0
2008-04-02,39.459,40.131,39.0924,39.5811,820300.0
2008-04-03,39.2329,39.404,38.5609,39.294,881500.0
2008-04-04,39.459,39.5506,38.3288,38.4632,1077500.0
2008-04-07,38.0294,40.131,38.0294,39.3734,1000300.0
2008-04-08,39.1718,39.5873,38.7564,39.1535,1304500.0
2008-04-09,38.9275,39.4284,37.3085,37.4429,1423400.0
2008-04-10,37.5163,38.6037,37.3941,38.2677,817600.0
2008-04-11,37.8461,38.4082,36.8259,37.0275,1013800.0
2008-04-14,37.2902,38.231,36.9176,37.9867,792000.0
2008-04-15,37.8706,38.8908,37.8706,38.7992,1335500.0
2008-04-16,39.0069,40.7724,39.0008,40.7358,1056100.0
2008-04-17,40.302,40.3998,38.5548,39.1413,1135200.0
2008-04-18,40.5281,41.0046,39.8133,41.0046,1136700.0
2008-04-21,39.8683,40.0699,39.575,39.6972,1453100.0
2008-04-22,39.5262,40.2348,37.9622,38.8175,1739300.0
2008-04-23,39.9538,40.7969,39.2329,39.8499,2288300.0
2008-04-24,39.6056,40.5403,39.5017,40.1493,1045800.0
2008-04-25,40.2654,41.5116,39.795,41.3039,1092100.0
2008-04-28,41.2612,42.6785,41.2612,42.4158,1313000.0
2008-04-29,41.9515,42.764,41.4322,42.0309,1257900.0
2008-04-30,42.092,42.764,41.6583,41.8293,1217900.0
2008-05-01,41.7865,43.5643,41.701,43.5643,1492400.0
2008-05-02,43.546,43.9553,43.1122,43.7415,1293700.0
2008-05-05,43.381,43.7293,43.0695,43.3199,895700.0
2008-05-06,43.0695,44.0103,42.6968,43.6743,1234700.0
2008-05-07,43.9125,44.3341,43.1611,43.1611,1331600.0
2008-05-08,43.3688,43.9675,43.2405,43.3932,953700.0
2008-05-09,43.2283,43.491,42.6357,43.3016,1007500.0
2008-05-12,42.6296,44.3218,42.593,44.3218,1004800.0
2008-05-13,44.1019,44.8594,43.7842,44.7128,915900.0
2008-05-14,45.0718,46.0462,44.7103,45.5376,1373800.0
2008-05-15,45.5498,46.132,45.1576,45.9726,982200.0
2008-05-16,45.9604,46.5242,45.5008,46.2239,1114600.0
2008-05-19,46.1565,46.9654,45.8991,46.0768,1149500.0
2008-05-20,45.7582,45.8685,44.9615,45.0902,1388500.0
2008-05-21,45.2618,45.5927,43.6624,43.8033,1344300.0
2008-05-22,43.6256,44.2874,43.1415,43.742,961400.0
2008-05-23,43.8156,43.8156,42.7922,43.0863,797900.0
2008-05-27,43.0986,44.2323,43.0496,44.0055,681700.0
2008-05-28,44.1342,45.0412,44.1342,44.8941,846600.0
2008-05-29,44.6061,45.4824,44.2507,45.3537,867700.0
2008-05-30,45.2986,45.6295,44.7777,44.9983,804400.0
2008-06-02,44.9186,45.1576,44.2936,44.7654,884200.0
2008-06-03,45.1637,45.7766,44.0055,44.459,945600.0
2008-06-04,44.4223,44.6367,43.8952,44.1097,1177400.0
2008-06-05,44.3487,44.7287,43.9381,44.5693,1414900.0
2008-06-06,44.2078,44.22,42.9699,42.9699,1164300.0
2008-06-09,43.3376,43.4173,42.4429,43.1108,1038600.0
2008-06-10,42.688,42.7003,41.6279,41.8117,2135500.0
2008-06-11,41.8117,41.9833,40.1755,40.2,1627500.0
2008-06-12,40.3839,41.8607,40.3839,41.1376,1342800.0
2008-06-13,41.6401,42.4061,41.4318,41.9955,1732200.0
