timestamp,open,high,low,close,volume
2007-02-09,101.9841,102.7223,100.81,101.1686,74652600.0
2007-02-12,101.1967,101.267,100.6694,100.8873,57304100.0
2007-02-13,101.0772,101.8716,101.0701,101.6959,59943700.0
2007-02-14,101.8013,102.5747,101.5763,102.3637,61627800.0
2007-02-15,102.413,102.6098,102.2442,102.3286,36506900.0
2007-02-16,102.2442,102.5114,102.1036,102.4551,32631900.0
2007-02-20,102.3356,102.7856,101.2811,102.6379,52297600.0
2007-02-21,102.3708,102.6942,102.188,102.6098,58949800.0
2007-02-22,102.6801,102.9402,102.0614,102.5044,70252600.0
2007-02-23,102.4551,102.4973,101.7662,102.188,69599800.0
2007-02-26,102.5254,102.6098,101.7662,102.0825,65276500.0
2007-02-27,101.1615,101.3795,97.7236,98.1666,226060900.0
2007-02-28,98.7009,99.8187,98.2861,98.9891,157450100.0
2007-03-01,97.9767,99.3055,97.0557,98.8555,173520500.0
2007-03-02,98.4618,98.8907,97.4424,97.6814,141749800.0
2007-03-05,96.9643,98.4267,96.3738,96.9573,130162000.0
2007-03-06,97.569,98.511,96.8237,98.3142,122586200.0
2007-03-07,98.2439,98.7501,97.9205,98.0541,103124000.0
2007-03-08,98.8134,99.2422,98.4267,98.9399,99594300.0
2007-03-09,99.3617,99.425,98.4829,98.8555,89992200.0
2007-03-12,98.722,99.3688,98.511,99.0665,71774500.0
2007-03-13,98.5954,98.968,97.0487,97.0979,158235900.0
2007-03-14,97.3229,98.1384,95.966,98.0822,214447400.0
2007-03-15,97.7512,98.4217,97.5818,97.8994,114653300.0
2007-03-16,98.3309,99.5237,97.3709,97.5544,99275000.0
2007-03-19,98.2956,99.0508,98.0344,98.9803,78985400.0
2007-03-20,98.8744,99.5732,98.7897,99.4532,76913400.0
2007-03-21,99.5943,101.3942,99.3967,100.9848,147173200.0
2007-03-22,101.2672,101.4154,100.7872,101.0554,106071600.0
2007-03-23,101.1401,101.5072,101.0413,101.2531,69789200.0
2007-03-26,101.2884,101.3942,100.2931,101.0978,104537700.0
2007-03-27,101.0272,101.5707,100.1308,100.526,94103100.0
2007-03-28,100.3919,100.5613,99.7073,100.1096,140653100.0
2007-03-29,100.6107,100.9213,99.6579,100.3637,129714900.0
2007-03-30,100.3496,100.8225,99.2132,100.2296,114016200.0
2007-04-02,100.3425,1017.5774,99.4461,100.4272,77127800.0
2007-04-03,100.9143,101.6272,100.8719,101.4578,75192700.0
2007-04-04,101.4225,101.606,99.8626,101.486,58599400.0
2007-04-05,101.4083,101.9518,101.366,101.8601,46060000.0
2007-04-09,102.0577,102.2059,101.7472,101.9377,48142100.0
2007-04-10,101.8742,102.2412,101.8319,102.0648,53169200.0
2007-04-11,102.2201,102.2483,101.3166,101.606,103030600.0
2007-04-12,101.4648,102.2907,100.6954,102.1495,110253200.0
2007-04-13,102.2765,102.573,101.8319,102.5165,76842100.0
2007-04-16,102.9541,103.66,102.7283,103.5118,74655800.0
2007-04-17,103.7306,104.0411,103.5118,103.6318,98080200.0
2007-04-18,103.4765,104.2529,103.4553,103.8294,84048100.0
2007-04-19,103.4341,104.0411,102.9259,103.9635,97374100.0
2007-04-20,104.6199,104.9023,104.2458,104.8811,100892600.0
2007-04-23,104.7258,104.9799,99.2132,104.5988,70585900.0
2007-04-24,104.627,104.747,103.9847,104.6552,108197300.0
2007-04-25,104.9799,105.6363,104.5776,105.5658,100517500.0
2007-04-26,105.5163,105.7352,105.2411,105.5093,84044800.0
2007-04-27,105.1917,105.8552,105.0576,105.6293,89976800.0
2007-04-30,105.6152,105.7493,99.4743,104.6835,95970400.0
2007-05-01,104.8317,105.834,104.2317,104.987,126034600.0
2007-05-02,105.0999,105.841,104.994,105.5728,82672600.0
2007-05-03,105.841,106.1587,105.2058,106.074,77076100.0
2007-05-04,106.4057,106.9774,106.0316,106.5398,87324900.0
2007-05-07,106.4975,106.7233,106.4481,106.5328,60710000.0
2007-05-08,106.2787,106.5257,105.9681,106.3351,76889100.0
2007-05-09,106.3281,107.8668,106.1375,106.6669,96860000.0
2007-05-10,106.3916,106.5963,105.3611,105.5658,146568600.0
2007-05-11,105.6999,106.5681,105.6787,106.5186,105646300.0
2007-05-14,106.4834,106.7939,105.7281,106.1375,105002600.0
2007-05-15,106.3704,107.048,106.0104,106.194,164101500.0
2007-05-16,106.441,107.0551,106.1445,106.8857,108214200.0
2007-05-17,106.8504,107.2598,106.6598,106.8433,97946300.0
2007-05-18,107.2457,107.7468,106.7304,107.6974,89529300.0
2007-05-21,107.6974,111.3043,107.5986,107.7327,68091400.0
2007-05-22,107.7892,108.1068,107.5492,107.5845,78081400.0
2007-05-23,107.9586,108.3468,107.2951,107.5774,118793200.0
2007-05-24,107.6621,108.1421,106.3987,106.7022,175606400.0
2007-05-25,106.928,1067.0216,106.7092,107.1468,77950900.0
2007-05-29,107.2457,107.6409,106.8998,107.3868,82078200.0
2007-05-30,106.9069,108.375,106.8222,108.3538,126264100.0
2007-05-31,108.4597,108.6221,106.2293,108.3044,98505200.0
2007-06-01,108.615,108.982,108.3538,108.615,91601900.0
2007-06-04,108.368,108.975,108.3327,108.7562,73670200.0
2007-06-05,108.5021,108.6291,101.2601,108.3468,116421400.0
2007-06-06,107.9303,114.2759,107.1116,107.3233,154126300.0
2007-06-07,106.9704,107.6409,105.1705,105.3258,221997900.0
2007-06-08,105.4669,106.7304,105.234,106.6528,163608900.0
2007-06-11,106.5539,107.2527,106.3704,106.8151,94300400.0
2007-06-12,106.3492,106.9633,105.4175,105.4175,210990700.0
2007-06-13,106.1798,107.3374,106.0104,107.2033,145148600.0
2007-06-14,107.3281,108.0796,107.3069,107.8456,125792500.0
2007-06-15,108.6365,108.9271,107.7929,108.438,123277300.0
2007-06-18,108.7144,108.7357,108.1757,108.2253,78289500.0
2007-06-19,108.204,108.7286,108.0056,108.5089,101109200.0
2007-06-20,108.8775,109.0193,107.0131,107.1832,167582000.0
2007-06-21,107.0982,107.8283,106.5098,107.644,187684200.0
2007-06-22,107.3959,107.5873,106.2263,106.8288,196688800.0
2007-06-25,106.5027,107.2187,105.6379,106.3326,219607200.0
2007-06-26,106.4815,106.6587,105.1133,105.1629,187032600.0
2007-06-27,105.085,106.7367,104.9574,106.6658,189869600.0
2007-06-28,106.5949,107.3392,106.0987,106.6091,149194000.0
2007-06-29,106.921,107.5022,80.352,106.5594,186545400.0
2007-07-03,107.8709,108.1048,107.7433,107.9205,50940100.0
2007-07-05,108.0552,108.1473,107.4881,107.9914,76627800.0
2007-07-06,108.0197,108.5797,107.7007,108.4025,68985800.0
2007-07-09,108.5656,109.3099,108.1899,108.5018,69510500.0
2007-07-10,107.9418,108.3884,106.8642,106.9706,166414700.0
2007-07-11,106.8501,107.9985,106.7012,107.9205,156650900.0
2007-07-12,108.0056,109.6998,107.9914,109.48,127814700.0
2007-07-13,109.5722,110.2031,109.4446,109.8132,100698000.0
2007-07-16,109.8699,110.2527,109.5793,109.7707,93726300.0
2007-07-17,109.8912,110.5859,108.7073,109.1185,118455400.0
2007-07-18,109.395,109.8061,108.6719,109.5935,223704000.0
2007-07-19,110.0188,110.2527,109.6218,109.7352,137281600.0
2007-07-20,109.7849,109.8699,107.9276,108.7924,232750200.0
2007-07-23,109.3737,109.6785,35.5222,109.076,113259500.0
2007-07-24,108.5372,109.3666,106.8713,107.247,233067500.0
2007-07-25,107.7716,108.0268,106.5098,107.7433,250183200.0
2007-07-26,106.446,107.5802,33.672,104.9715,429325700.0
2007-07-27,105.0991,105.5315,102.7527,103.0008,366034900.0
2007-07-30,103.4191,104.7801,102.9937,104.4186,254506700.0
2007-07-31,105.1488,105.9498,102.7598,102.7882,285169200.0
2007-08-01,102.937,104.213,102.0438,104.0145,430498000.0
2007-08-02,104.0429,104.8865,102.9725,104.6171,271472400.0
2007-08-03,104.3902,104.6171,101.5122,101.7957,333816500.0
2007-08-06,102.2352,105.6946,101.0372,103.7097,304126400.0
2007-08-07,103.4545,105.6237,101.8737,104.8085,265121700.0
2007-08-08,105.2055,106.7508,104.447,106.283,262094100.0
2007-08-09,104.5249,109.5438,102.4975,102.4975,334594900.0
2007-08-10,102.2494,103.8515,26.6186,102.8236,368919000.0
2007-08-13,103.8515,104.128,102.7031,102.7385,165511300.0
2007-08-14,103.2773,103.5396,101.1719,101.2995,249696500.0
2007-08-15,101.1577,102.4054,99.6833,99.8676,306699200.0
2007-08-16,99.0949,101.3633,97.1171,100.9663,514518800.0
2007-08-17,103.1851,109.5509,100.2291,102.6464,307756700.0
2007-08-20,102.8803,103.1213,101.4484,102.4408,177703000.0
2007-08-21,102.4975,103.4758,102.1785,102.7173,137455700.0
2007-08-22,103.5041,104.8298,102.7669,104.7518,163175100.0
2007-08-23,104.4399,104.8439,103.2206,103.7239,185706300.0
2007-08-24,103.8444,105.2126,103.0717,105.1913,118470200.0
2007-08-27,104.8227,105.1488,104.0145,104.0571,99820600.0
2007-08-28,103.6105,104.1776,101.6965,101.7886,209183500.0
2007-08-29,102.3557,104.05,102.0509,103.9011,190807700.0
2007-08-30,103.1072,104.3406,103.0079,103.6955,174535500.0
2007-08-31,104.6809,105.2693,104.0854,104.61,162401800.0
2007-09-04,104.5391,106.3184,104.4895,105.5245,113956600.0
2007-09-05,105.0424,105.9427,104.2059,104.6525,151567300.0
2007-09-06,104.8794,105.3472,104.291,104.9503,116177100.0
2007-09-07,103.8373,104.128,102.9725,103.6743,193113100.0
2007-09-10,103.8586,104.7518,102.3132,103.2702,168432900.0
2007-09-11,103.6601,104.7022,103.5892,104.4611,147597700.0
2007-09-12,104.4044,105.2267,104.1918,104.7234,139242000.0
2007-09-13,105.3047,105.9427,105.0566,105.1062,127578400.0
2007-09-14,104.8794,105.6875,104.7305,105.5741,107895600.0
2007-09-17,105.1204,105.5457,104.6525,104.9361,102364500.0
2007-09-18,105.5032,108.1828,105.007,108.119,234577800.0
2007-09-19,108.7499,109.4446,104.9857,108.4947,175635200.0
2007-09-20,108.7107,108.7677,107.8276,107.9914,138777200.0
2007-09-21,108.7597,109.0588,108.0759,108.2967,101619200.0
2007-09-24,108.5674,108.8451,107.7127,107.7554,131453700.0
2007-09-25,107.4278,108.0474,107.1714,108.0118,120911300.0
2007-09-26,108.4463,108.8095,107.8266,108.5318,120787500.0
2007-09-27,108.8879,109.1941,108.3964,108.9449,93043500.0
2007-09-28,108.8665,109.1087,108.2469,108.7241,118006000.0
2007-10-01,108.6956,110.2198,108.6172,109.8779,136391800.0
2007-10-02,110.1272,110.1485,109.5503,109.8138,107364200.0
2007-10-03,109.5574,109.9776,108.9805,109.6571,106765900.0
2007-10-04,109.7568,109.8708,109.3936,109.6571,69941700.0
2007-10-05,110.4121,111.1813,110.1343,111.1101,109270600.0
2007-10-08,110.6756,110.7468,110.234,110.5617,66806900.0
2007-10-09,110.8252,111.4733,110.4192,111.2881,90061700.0
2007-10-10,111.1386,111.4235,110.6899,111.2881,97134600.0
2007-10-11,111.7653,112.1927,110.0702,110.5973,215341900.0
2007-10-12,110.7255,111.5374,110.5047,111.4163,108531300.0
2007-10-15,111.3024,111.3665,109.6429,110.2981,153013300.0
2007-10-16,109.9776,111.452,109.3081,109.9349,155093300.0
2007-10-17,110.3836,110.4619,108.5959,109.7924,188981500.0
2007-10-18,109.2939,109.8209,109.0303,109.6001,124063600.0
2007-10-19,109.0446,111.452,106.3167,106.4093,275127500.0
2007-10-22,106.0033,107.5916,105.8822,107.5275,235592400.0
2007-10-23,107.7625,108.2255,106.8224,107.7625,166547100.0
2007-10-24,107.6984,108.2255,105.4121,108.0973,303450200.0
2007-10-25,108.0332,108.4677,106.7511,108.2469,219882200.0
2007-10-26,109.0161,109.6642,108.1899,109.5431,151580300.0
2007-10-29,109.6286,109.999,109.3651,109.6286,99463900.0
2007-10-30,109.2796,109.5075,108.8736,108.9021,120463500.0
2007-10-31,109.6713,110.5901,108.8594,110.2055,201464800.0
2007-11-01,109.2084,109.8993,107.2568,107.5631,292953700.0
2007-11-02,107.9335,107.9477,106.2739,107.8195,294039800.0
2007-11-05,106.5731,107.6628,105.4121,107.0004,206385200.0
2007-11-06,107.4349,108.3394,106.4805,108.0759,159210000.0
2007-11-07,107.1429,107.6414,104.2369,104.7925,276939800.0
2007-11-08,105.3979,106.338,103.3253,105.056,349815000.0
2007-11-09,103.6386,105.0845,103.1686,103.1828,252618800.0
2007-11-12,103.4178,104.4221,102.1643,102.4777,230428700.0
2007-11-13,103.4606,105.6329,103.4321,105.3765,177579600.0
2007-11-14,106.2811,106.4093,104.5432,105.0631,191045100.0
2007-11-15,104.5503,105.1272,102.8338,103.6386,234905900.0
2007-11-16,104.1871,104.3224,102.9691,103.952,278293600.0
2007-11-19,103.4748,105.9107,101.9862,102.5275,251673100.0
2007-11-20,102.3067,103.6529,101.217,102.613,385571600.0
2007-11-21,101.9079,102.499,100.9036,101.0532,231119000.0
2007-11-23,101.9008,102.8053,101.5446,102.5275,75619100.0
2007-11-26,102.8338,103.2327,100.1843,100.3267,193274900.0
2007-11-27,100.9535,102.0147,100.3908,101.566,255176800.0
2007-11-28,102.7127,105.0346,102.6629,104.7284,227970900.0
2007-11-29,104.4221,105.5546,104.0589,105.462,181517600.0
2007-11-30,106.1529,106.744,104.9349,105.8039,199753400.0
2007-12-03,105.5617,105.7326,104.9064,104.9634,138434400.0
2007-12-04,104.4577,111.4591,104.2084,104.4435,125618800.0
2007-12-05,105.3551,106.2668,105.291,106.0247,150786100.0
2007-12-06,105.8608,107.6984,105.8181,107.5061,136789700.0
2007-12-07,107.848,107.905,107.2283,107.4634,113132100.0
2007-12-10,107.7269,115.1058,107.4491,108.3038,97632400.0
2007-12-11,108.3608,108.895,105.291,105.3979,224218700.0
2007-12-12,107.9192,108.083,104.8352,106.338,244989900.0
2007-12-13,105.64,106.4021,104.9136,106.2027,199353300.0
2007-12-14,105.4477,106.1956,104.7711,104.7854,129839800.0
2007-12-17,104.4292,104.6073,103.1757,103.2825,147416600.0
2007-12-18,104.0517,104.3295,102.5347,103.9663,227114900.0
2007-12-19,103.952,104.6215,103.2327,103.8808,178252000.0
2007-12-20,104.5859,104.6002,103.4036,104.6002,161128300.0
2007-12-21,104.9634,105.7184,104.764,105.64,121138200.0
2007-12-24,105.9392,106.4662,105.754,106.2668,43367500.0
2007-12-26,105.9677,106.6087,105.7682,106.5517,57294600.0
2007-12-27,106.1315,106.1457,104.9278,105.1771,105103900.0
2007-12-28,105.7967,105.8466,104.6287,104.9705,95164700.0
2007-12-31,104.7782,104.9349,104.0304,104.2654,88895600.0
2008-01-02,104.3651,104.6928,102.4777,103.1757,168286300.0
2008-01-03,103.2184,103.6244,102.6486,103.1757,106945000.0
2008-01-04,102.0931,102.1643,100.3623,100.6472,188076600.0
2008-01-07,101.0033,101.3025,99.7854,100.5617,207934700.0
2008-01-08,101.2099,101.7797,98.6031,98.9378,294744000.0
2008-01-09,99.0091,100.284,98.076,99.9777,273627000.0
2008-01-10,99.5005,101.7085,99.2655,100.633,288195600.0
2008-01-11,100.2484,101.0674,99.0019,99.821,237144200.0
2008-01-14,100.5404,101.0389,99.9991,100.6258,136303300.0
2008-01-15,99.529,99.7854,98.2185,98.4108,199119000.0
2008-01-16,97.841,99.0874,97.0646,97.5632,314943700.0
2008-01-17,97.9905,98.2042,94.6786,95.0347,339283400.0
2008-01-18,95.5832,96.1672,93.3752,94.059,322777500.0
2008-01-22,90.0633,94.1943,89.7428,93.1045,350737000.0
2008-01-23,90.5405,95.576,90.341,95.341,412555400.0
2008-01-24,95.6401,96.4806,94.9493,96.1458,227823700.0
2008-01-25,97.2213,97.4065,94.4436,94.9991,232244200.0
2008-01-28,94.935,96.5233,94.059,96.3239,191487800.0
2008-01-29,96.9364,97.1857,96.0675,96.8011,141161000.0
2008-01-30,96.5661,98.6743,95.8538,96.0889,300343900.0
2008-01-31,95.0276,98.6743,94.8709,97.841,287799100.0
2008-02-01,98.2327,99.4364,97.9478,99.415,171445900.0
2008-02-04,99.1373,99.2156,98.0333,98.1615,110252000.0
2008-02-05,96.7655,97.0433,95.2057,95.5333,238255500.0
2008-02-06,95.8538,96.331,94.3082,94.7641,211722300.0
2008-02-07,94.0732,96.0034,93.8239,95.3909,259497200.0
2008-02-08,94.9208,95.5974,94.0874,94.7783,186168200.0
2008-02-11,94.8139,95.6045,94.0447,95.2626,170601100.0
2008-02-12,96.0889,97.086,95.4265,96.1458,223766800.0
2008-02-13,96.9079,97.6487,96.2527,97.1287,157313100.0
2008-02-14,97.5347,97.5774,96.0034,96.274,183625200.0
2008-02-15,95.8324,96.9364,94.9849,96.2527,129169600.0
2008-02-19,97.3424,97.4991,95.8752,96.5233,133518700.0
2008-02-20,95.4407,98.0048,95.2698,96.8082,200978900.0
2008-02-21,97.3353,97.5846,95.4906,96.0034,179917800.0
2008-02-22,96.1387,96.7584,94.6288,96.5945,189777300.0
2008-02-25,96.5376,98.0404,95.9963,97.8125,173713500.0
2008-02-26,97.378,98.9663,97.2213,98.5461,179968100.0
2008-02-27,97.9763,99.1016,97.8695,98.4464,152355200.0
2008-02-28,97.7555,98.2612,97.2569,97.4848,147069100.0
2008-02-29,96.5732,96.6373,94.5718,95.3125,207259200.0
2008-03-03,94.8424,95.3054,94.1872,95.0846,172811500.0
2008-03-04,94.18,95.0134,93.2969,94.7213,263821400.0
2008-03-05,95.0134,95.9891,94.2584,95.3196,242097400.0
2008-03-06,94.7142,94.8852,92.9835,93.3467,221546100.0
2008-03-07,92.3923,93.831,91.5803,92.3852,280326400.0
2008-03-10,92.4279,92.5419,90.8752,91.1672,218141400.0
2008-03-11,93.1045,94.529,91.8439,94.4436,273546300.0
2008-03-12,94.5504,95.2769,93.4179,93.5604,200411200.0
2008-03-13,92.314,94.4721,91.5946,93.7669,315117400.0
2008-03-14,94.5718,94.5931,91.0106,92.314,415148000.0
2008-03-17,89.992,92.0647,89.7926,91.3809,337856000.0
2008-03-18,93.0191,95.227,92.5775,95.1772,290015800.0
2008-03-19,95.5539,95.9189,92.6049,92.8197,294949500.0
2008-03-20,93.0716,95.133,92.5205,94.5389,217830700.0
2008-03-24,95.4193,97.2088,95.3692,96.4286,186632300.0
2008-03-25,96.5001,97.0227,95.7486,96.5216,163318400.0
2008-03-26,96.2425,96.3355,95.2762,95.3406,170810400.0
2008-03-27,96.0492,96.2281,94.7393,95.04,195411800.0
2008-03-28,95.1974,95.4551,93.8088,94.1309,154694500.0
2008-03-31,93.5941,95.0042,93.5941,94.4602,148075800.0
2008-04-01,94.8539,97.946,93.9663,97.7814,223437700.0
2008-04-02,98.1035,98.5401,97.3304,97.8458,193731300.0
2008-04-03,97.3018,98.3755,97.1372,98.0892,151901500.0
2008-04-04,98.0247,98.7477,97.4306,97.9818,160104400.0
2008-04-07,98.6832,99.1843,97.8744,98.0319,139674300.0
2008-04-08,97.4736,98.0033,97.309,97.9317,136012100.0
2008-04-09,97.7814,97.9174,96.5502,97.2231,173592700.0
2008-04-10,96.9153,97.8243,96.5574,97.3591,172799900.0
2008-04-11,96.2425,96.7149,95.2046,95.4694,186429500.0
2008-04-14,95.3334,95.584,94.8753,95.1473,143221200.0
2008-04-15,95.6054,95.6913,94.7179,95.3692,145117900.0
2008-04-16,96.2997,98.0176,96.1995,97.9532,160603400.0
2008-04-17,97.3591,98.2395,97.1014,98.0963,153598800.0
2008-04-18,99.4563,99.8929,98.9624,99.1199,181054100.0
2008-04-21,98.9266,99.4777,97.9675,99.17,104764600.0
2008-04-22,98.9123,99.0411,97.8028,98.7333,143203000.0
2008-04-23,98.8407,99.3346,98.1464,98.5759,166541200.0
2008-04-24,98.8407,100.0217,98.0892,99.0053,203657700.0
2008-04-25,99.7784,100.1291,98.7119,99.9215,171785900.0
2008-04-28,100.1219,100.3868,99.7426,99.943,96905700.0
2008-04-29,99.7784,100.0146,99.2129,99.5493,116652500.0
2008-04-30,99.6925,100.6301,98.9624,98.9624,181117600.0
2008-05-01,99.0554,101.0095,98.9695,101.0095,168757900.0
2008-05-02,101.8756,101.9042,100.6087,101.2886,153956500.0
2008-05-05,100.9594,101.3602,100.5013,100.8019,109837900.0
2008-05-06,100.2078,101.7825,99.9859,101.6752,159432000.0
2008-05-07,101.5606,101.668,99.5851,99.8643,173899300.0
2008-05-08,100.0217,100.4584,99.4777,99.6066,154124600.0
2008-05-09,99.2058,99.7712,99.0984,99.4205,135205000.0
2008-05-12,99.671,100.6158,99.2988,100.5371,135094500.0
2008-05-13,100.7876,100.8449,100.0146,100.5514,136342600.0
2008-05-14,100.988,101.7825,100.5371,100.759,157214800.0
2008-05-15,100.9522,102.3194,100.8019,102.0187,148263700.0
2008-05-16,102.2549,102.2621,101.3602,102.1118,181704100.0
2008-05-19,102.2191,103.2856,101.8541,102.3909,155040600.0
2008-05-20,101.8255,101.8827,100.9236,101.5606,153943300.0
2008-05-21,101.5034,101.8255,99.4921,99.8428,232953100.0
2008-05-22,99.7998,100.3295,99.4921,99.8571,156598800.0
2008-05-23,99.5207,99.6352,98.4184,98.5186,154654400.0
2008-05-27,98.6331,99.4921,98.4399,99.2487,142210400.0
2008-05-28,99.6209,100.2078,98.7763,99.7068,148035400.0
2008-05-29,99.5851,100.8735,99.5493,100.2078,159562900.0
2008-05-30,100.5442,100.7375,100.1649,100.4584,99268100.0
2008-06-02,100.079,100.1076,98.7763,99.4205,158978700.0
