timestamp,open,high,low,close,volume
2010-12-03,2.134,2.15,2.058,2.0993,16156500.0
2010-12-06,2.09,2.0967,1.9707,2.0207,17736000.0
2010-12-07,2.0333,2.16,2.0033,2.104,19209000.0
2010-12-08,2.16,2.1893,2.1013,2.158,9672000.0
2010-12-09,2.1673,2.1813,2.11,2.1367,5655000.0
2010-12-10,2.1367,2.1947,2.0753,2.1013,6156000.0
2010-12-13,2.1093,2.118,2.0267,2.0367,5973000.0
2010-12-14,2.0407,2.0407,1.8507,1.902,25843500.0
2010-12-15,1.898,1.998,1.8967,1.9733,10876500.0
2010-12-16,2.0,2.0607,1.9767,2.054,11442000.0
2010-12-17,2.0893,2.1027,2.0473,2.0907,9787500.0
2010-12-20,2.1093,2.146,2.084,2.1133,7546500.0
2010-12-21,2.0873,2.1793,2.0713,2.1507,11367000.0
2010-12-22,2.1507,2.1907,2.1133,2.1753,12267000.0
2010-12-23,2.084,2.1653,1.9947,2.006,21579000.0
2010-12-27,1.8747,1.9053,1.6707,1.7033,135285000.0
2010-12-28,1.7173,1.7833,1.6667,1.7607,60046500.0
2010-12-29,1.786,1.8673,1.7667,1.8487,42639000.0
2010-12-30,1.8667,1.8667,1.7587,1.7667,26767500.0
2010-12-31,1.7713,1.8167,1.7667,1.7753,18642000.0
2011-01-03,1.7893,1.8,1.7267,1.7747,17658000.0
2011-01-04,1.78,1.7967,1.7347,1.778,17592000.0
2011-01-05,1.7547,1.7933,1.746,1.7887,19219500.0
2011-01-06,1.7887,1.8667,1.7873,1.8587,28780500.0
2011-01-07,1.8667,1.9053,1.86,1.8827,22294500.0
2011-01-10,1.878,1.912,1.87,1.8967,19726500.0
2011-01-11,1.9073,1.914,1.782,1.7973,25282500.0
2011-01-12,1.8007,1.8267,1.768,1.7973,13564500.0
2011-01-13,1.7973,1.798,1.744,1.748,10063500.0
2011-01-14,1.7433,1.772,1.7073,1.7167,17098500.0
2011-01-18,1.74,1.74,1.65,1.7093,23950500.0
2011-01-19,1.6847,1.698,1.5833,1.602,35040000.0
2011-01-20,1.602,1.63,1.4913,1.508,33687000.0
2011-01-21,1.5353,1.5727,1.514,1.536,17970000.0
2011-01-24,1.5687,1.654,1.5487,1.6327,24138000.0
2011-01-25,1.6433,1.6593,1.6013,1.6453,18924000.0
2011-01-26,1.66,1.66,1.6067,1.65,16050000.0
2011-01-27,1.652,1.672,1.6353,1.6613,12363000.0
2011-01-28,1.6587,1.6587,1.5833,1.6007,15475500.0
2011-01-31,1.6033,1.608,1.5667,1.6067,11776500.0
2011-02-01,1.6367,1.6487,1.5693,1.594,10473000.0
2011-02-02,1.594,1.612,1.578,1.596,8454000.0
2011-02-03,1.588,1.5933,1.5433,1.5753,7249500.0
2011-02-04,1.5647,1.578,1.548,1.564,7969500.0
2011-02-07,1.5507,1.5507,1.5253,1.538,13095000.0
2011-02-08,1.534,1.6833,1.5333,1.6327,51768000.0
2011-02-09,1.6173,1.6327,1.5193,1.5473,37779000.0
2011-02-10,1.5507,1.576,1.5207,1.5473,11862000.0
2011-02-11,1.55,1.5833,1.5293,1.55,9313500.0
2011-02-14,1.576,1.6093,1.5367,1.5387,18774000.0
2011-02-15,1.546,1.5667,1.4973,1.5227,14146500.0
2011-02-16,1.5333,1.6647,1.5273,1.6487,60928500.0
2011-02-17,1.638,1.6993,1.57,1.5733,37578000.0
2011-02-18,1.5553,1.566,1.5307,1.5453,34777500.0
2011-02-22,1.5807,1.5807,1.452,1.458,30369000.0
2011-02-23,1.496,1.5,1.4073,1.4553,23451000.0
2011-02-24,1.452,1.5053,1.4333,1.502,15310500.0
2011-02-25,1.5207,1.59,1.5127,1.574,19828500.0
2011-02-28,1.5827,1.6067,1.5667,1.5927,15382500.0
2011-03-01,1.5927,1.6213,1.58,1.596,16422000.0
2011-03-02,1.596,1.6187,1.582,1.6013,9826500.0
2011-03-03,1.6313,1.6527,1.604,1.624,8820000.0
2011-03-04,1.628,1.666,1.5853,1.6633,17703000.0
2011-03-07,1.662,1.6933,1.6467,1.6627,29935500.0
2011-03-08,1.6587,1.664,1.6,1.644,20715000.0
2011-03-09,1.644,1.666,1.618,1.648,13692000.0
2011-03-10,1.6293,1.6327,1.582,1.6007,13747500.0
2011-03-11,1.59,1.6167,1.5687,1.6047,13752000.0
2011-03-14,1.588,1.6,1.5467,1.55,17115000.0
2011-03-15,1.4927,1.5307,1.4533,1.53,19534500.0
2011-03-16,1.524,1.55,1.5127,1.5213,17208000.0
2011-03-17,1.5493,1.562,1.5093,1.5207,12462000.0
2011-03-18,1.546,1.546,1.5007,1.5307,9253500.0
2011-03-21,1.5367,1.5367,1.5027,1.5153,5992500.0
2011-03-22,1.5153,1.524,1.4667,1.4793,8097000.0
2011-03-23,1.4707,1.4847,1.4513,1.4807,5943000.0
2011-03-24,1.48,1.492,1.4653,1.4887,6546000.0
2011-03-25,1.4953,1.5333,1.4933,1.5167,8403000.0
2011-03-28,1.5133,1.5693,1.5033,1.55,15106500.0
2011-03-29,1.5533,1.6,1.5473,1.5947,11188500.0
2011-03-30,1.5933,1.6327,1.534,1.5807,18003000.0
2011-03-31,1.774,1.914,1.7667,1.85,158278500.0
2011-04-01,1.852,1.8787,1.7713,1.7773,41338500.0
2011-04-04,1.7887,1.8,1.682,1.722,38361000.0
2011-04-05,1.7567,1.8,1.7127,1.78,46600500.0
2011-04-06,1.7987,1.8007,1.72,1.766,18537000.0
2011-04-07,1.786,1.8627,1.7633,1.816,41220000.0
2011-04-08,1.8387,1.84,1.7573,1.766,27988500.0
2011-04-11,1.7647,1.7687,1.668,1.6847,19992000.0
2011-04-12,1.6827,1.6827,1.62,1.6433,19765500.0
2011-04-13,1.6753,1.7127,1.654,1.662,17775000.0
2011-04-14,1.6527,1.6853,1.6133,1.676,14284500.0
2011-04-15,1.71,1.7453,1.694,1.7053,13767000.0
2011-04-18,1.6753,1.708,1.624,1.6687,15169500.0
2011-04-19,1.684,1.684,1.6433,1.6773,8080500.0
2011-04-20,1.7133,1.7393,1.6867,1.7167,12135000.0
2011-04-21,1.7327,1.7987,1.706,1.7827,19362000.0
2011-04-25,1.78,1.782,1.7313,1.7593,11524500.0
2011-04-26,1.7773,1.8167,1.754,1.7953,20125500.0
2011-04-27,1.8007,1.824,1.7753,1.8053,14578500.0
2011-04-28,1.8167,1.846,1.7813,1.844,23274000.0
2011-04-29,1.846,1.858,1.828,1.84,9543000.0
2011-05-02,1.84,1.8533,1.804,1.83,11403000.0
2011-05-03,1.8253,1.826,1.7667,1.7913,13405500.0
2011-05-04,1.7853,1.8,1.7167,1.7793,13582500.0
2011-05-05,1.8133,1.8293,1.7447,1.7627,17431500.0
2011-05-06,1.7933,1.8467,1.7747,1.808,13543500.0
2011-05-09,1.8,1.8667,1.79,1.8607,13329000.0
2011-05-10,1.8773,1.93,1.8607,1.8887,22392000.0
2011-05-11,1.88,1.8867,1.7947,1.8047,14142000.0
2011-05-12,1.804,1.8493,1.7767,1.8447,8835000.0
2011-05-13,1.8647,1.8793,1.82,1.8367,9633000.0
2011-05-16,1.866,1.866,1.77,1.7733,11019000.0
2011-05-17,1.8,1.8,1.7147,1.7307,18076500.0
2011-05-18,1.6967,1.7647,1.6967,1.7567,10627500.0
2011-05-19,1.8033,1.896,1.7733,1.88,38109000.0
2011-05-20,1.884,1.8853,1.8233,1.8647,11869500.0
2011-05-23,1.8413,1.8413,1.7747,1.788,12612000.0
2011-05-24,1.8013,1.8333,1.7733,1.7813,8895000.0
2011-05-25,1.7827,1.934,1.7447,1.932,69283500.0
2011-05-26,1.9327,1.984,1.8733,1.9653,48201000.0
2011-05-27,1.9607,1.978,1.9213,1.97,24555000.0
2011-05-31,1.994,2.0187,1.97,2.0093,42631500.0
2011-06-01,2.0,2.0067,1.892,1.9013,22515000.0
2011-06-02,1.9013,1.9547,1.9007,1.9173,13716000.0
2011-06-03,1.9967,2.1,1.9667,2.0087,83818500.0
2011-06-06,2.0067,2.0087,1.884,1.9133,33925500.0
2011-06-07,1.9293,1.9593,1.884,1.8913,17349000.0
2011-06-08,1.896,1.9067,1.8013,1.808,24880500.0
2011-06-09,1.8287,1.8733,1.8067,1.8413,23416500.0
2011-06-10,1.8347,1.8867,1.8233,1.8573,22263000.0
2011-06-13,1.8713,1.9253,1.8587,1.8953,24978000.0
2011-06-14,1.9027,1.98,1.9013,1.9067,23191500.0
2011-06-15,1.896,1.8967,1.8047,1.8213,19474500.0
2011-06-16,1.8447,1.8667,1.716,1.7667,26526000.0
2011-06-17,1.7913,1.8467,1.7427,1.7667,24886500.0
2011-06-20,1.7527,1.764,1.7,1.734,22249500.0
2011-06-21,1.7473,1.8487,1.7333,1.8353,21988500.0
2011-06-22,1.8247,1.8833,1.8067,1.814,21577500.0
2011-06-23,1.8133,1.848,1.7473,1.8473,17152500.0
2011-06-24,1.8427,1.8647,1.8173,1.838,20502000.0
2011-06-27,1.8487,1.8853,1.8207,1.8307,15883500.0
2011-06-28,1.8527,1.8833,1.8447,1.874,12888000.0
2011-06-29,1.9,1.9393,1.8713,1.886,18105000.0
2011-06-30,1.9,1.9553,1.8933,1.942,13437000.0
2011-07-01,1.938,1.9733,1.92,1.9347,12211500.0
2011-07-05,1.9347,1.968,1.914,1.9427,14602500.0
2011-07-06,1.9427,1.9427,1.9033,1.9307,11938500.0
2011-07-07,1.9427,2.0,1.934,1.982,19111500.0
2011-07-08,1.9927,1.9927,1.906,1.9207,18012000.0
2011-07-11,1.8933,1.902,1.8667,1.89,14188500.0
2011-07-12,1.8913,1.9393,1.8667,1.878,15217500.0
2011-07-13,1.8953,1.9353,1.86,1.9093,15561000.0
2011-07-14,1.902,1.9307,1.8167,1.8407,16860000.0
2011-07-15,1.8527,1.8553,1.8267,1.8387,10269000.0
2011-07-18,1.8227,1.83,1.7753,1.8153,12501000.0
2011-07-19,1.8387,1.874,1.836,1.8593,14193000.0
2011-07-20,1.8667,2.0293,1.8533,1.9127,44811000.0
2011-07-21,1.93,1.944,1.8733,1.9133,14847000.0
2011-07-22,1.9133,1.9693,1.9033,1.9527,8557500.0
2011-07-25,1.934,1.95,1.896,1.8993,9828000.0
2011-07-26,1.8873,1.918,1.8647,1.8667,11034000.0
2011-07-27,1.9,1.9,1.834,1.8427,13575000.0
2011-07-28,1.84,1.9033,1.836,1.878,13558500.0
2011-07-29,1.8533,1.8933,1.8333,1.878,11934000.0
2011-08-01,1.9113,1.932,1.8807,1.918,15975000.0
2011-08-02,1.9127,1.9467,1.818,1.8227,20776500.0
2011-08-03,1.8333,1.8553,1.756,1.8133,23449500.0
2011-08-04,1.7673,1.7927,1.6447,1.65,43773000.0
2011-08-05,1.666,1.692,1.522,1.616,28362000.0
2011-08-08,1.54,1.6293,1.54,1.576,37948500.0
2011-08-09,1.61,1.6967,1.58,1.6707,19347000.0
2011-08-10,1.696,1.696,1.5753,1.588,21688500.0
2011-08-11,1.6027,1.7167,1.6,1.6867,11964000.0
2011-08-12,1.7067,1.8093,1.6907,1.754,14439000.0
2011-08-15,1.7747,1.7833,1.7287,1.7487,10696500.0
2011-08-16,1.742,1.7693,1.722,1.74,7869000.0
2011-08-17,1.7593,1.7767,1.7007,1.722,9202500.0
2011-08-18,1.6667,1.6767,1.5647,1.6173,15357000.0
2011-08-19,1.5907,1.6147,1.4667,1.4867,18493500.0
2011-08-22,1.5407,1.5867,1.4453,1.4633,14052000.0
2011-08-23,1.462,1.5407,1.4333,1.5307,12777000.0
2011-08-24,1.54,1.5953,1.522,1.5913,9978000.0
2011-08-25,1.5913,1.5913,1.5267,1.5407,10002000.0
2011-08-26,1.514,1.5967,1.4713,1.582,11094000.0
2011-08-29,1.6147,1.6567,1.6013,1.6473,11548500.0
2011-08-30,1.6333,1.6513,1.606,1.642,5286000.0
2011-08-31,1.6533,1.7,1.6187,1.6493,9519000.0
2011-09-01,1.644,1.658,1.5893,1.6,12381000.0
2011-09-02,1.5773,1.5993,1.512,1.538,11088000.0
2011-09-06,1.4993,1.5467,1.486,1.5293,11359500.0
2011-09-07,1.5593,1.6,1.552,1.5893,6603000.0
2011-09-08,1.572,1.602,1.552,1.574,6495000.0
2011-09-09,1.558,1.5713,1.5033,1.5313,9813000.0
2011-09-12,1.5,1.554,1.4967,1.5253,8262000.0
2011-09-13,1.534,1.6067,1.5167,1.6053,10429500.0
2011-09-14,1.6167,1.656,1.586,1.6227,12181500.0
2011-09-15,1.6387,1.662,1.622,1.6547,8058000.0
2011-09-16,1.652,1.7227,1.6327,1.72,15586500.0
2011-09-19,1.6633,1.7207,1.588,1.718,16927500.0
2011-09-20,1.732,1.7733,1.7113,1.734,15964500.0
2011-09-21,1.73,1.7967,1.7133,1.7233,14443500.0
2011-09-22,1.626,1.7407,1.6187,1.7087,11313000.0
2011-09-23,1.6993,1.7747,1.69,1.7587,16468500.0
2011-09-26,1.768,1.768,1.66,1.7013,13767000.0
2011-09-27,1.7333,1.7993,1.7047,1.746,9705000.0
2011-09-28,1.7333,1.7667,1.634,1.6393,10345500.0
2011-09-29,1.7147,1.7213,1.57,1.608,10935000.0
2011-09-30,1.6533,1.6593,1.566,1.626,17226000.0
2011-10-03,1.6633,1.6667,1.55,1.582,14811000.0
2011-10-04,1.5527,1.6213,1.5287,1.5773,17053500.0
2011-10-05,1.602,1.7227,1.5567,1.6913,16242000.0
2011-10-06,1.6913,1.84,1.668,1.7973,24435000.0
2011-10-07,1.7987,1.84,1.7367,1.7993,19231500.0
2011-10-10,1.8207,1.8787,1.8,1.8587,12285000.0
2011-10-11,1.834,1.8513,1.806,1.8407,8226000.0
2011-10-12,1.8167,1.8667,1.8133,1.8533,16435500.0
2011-10-13,1.842,1.898,1.8293,1.8627,14968500.0
2011-10-14,1.8667,1.9033,1.8173,1.87,20220000.0
2011-10-17,1.8573,1.8667,1.8173,1.828,10963500.0
2011-10-18,1.82,1.8953,1.7807,1.8893,13675500.0
2011-10-19,1.868,1.8707,1.82,1.838,11338500.0
2011-10-20,1.8293,1.8313,1.8,1.8227,12229500.0
2011-10-21,1.8267,1.8867,1.8007,1.8687,13335000.0
2011-10-24,1.858,1.926,1.85,1.9033,13539000.0
2011-10-25,1.882,1.924,1.8533,1.8833,8629500.0
2011-10-26,1.8793,1.8913,1.8267,1.8653,7243500.0
2011-10-27,1.8893,1.93,1.874,1.9173,12346500.0
2011-10-28,1.9,2.0,1.8673,1.9913,17829000.0
2011-10-31,1.9667,1.9673,1.9167,1.958,13771500.0
2011-11-01,1.8927,1.928,1.8667,1.9253,8514000.0
2011-11-02,1.9333,1.9507,1.8833,1.914,12538500.0
2011-11-03,2.0,2.166,1.9687,2.164,35968500.0
2011-11-04,2.104,2.16,2.034,2.154,43330500.0
2011-11-07,2.1093,2.1333,2.05,2.0847,18388500.0
2011-11-08,2.0913,2.1333,2.048,2.1227,14971500.0
2011-11-09,2.058,2.0993,2.02,2.0587,13635000.0
2011-11-10,2.0627,2.1,2.0433,2.0887,10891500.0
2011-11-11,2.1267,2.3,2.038,2.2427,55953000.0
2011-11-14,2.212,2.236,2.1747,2.2147,18676500.0
2011-11-15,2.1947,2.2933,2.182,2.262,12847500.0
2011-11-16,2.232,2.3333,2.2267,2.3293,24355500.0
2011-11-17,2.3,2.3267,2.2127,2.2453,19912500.0
2011-11-18,2.2427,2.274,2.1693,2.1733,13057500.0
2011-11-21,2.1627,2.1627,2.07,2.1173,14803500.0
2011-11-22,2.1173,2.186,2.07,2.138,10530000.0
2011-11-23,2.1173,2.1367,2.0833,2.0967,6376500.0
2011-11-25,2.1033,2.1607,2.072,2.1107,3420000.0
2011-11-28,2.1333,2.2187,2.1207,2.1707,9370500.0
2011-11-29,2.166,2.2047,2.1087,2.1167,8257500.0
2011-11-30,2.1667,2.1953,2.148,2.1827,8749500.0
2011-12-01,2.1713,2.266,2.132,2.1733,14056500.0
2011-12-02,2.1887,2.246,2.16,2.22,10036500.0
2011-12-05,2.2353,2.3333,2.2287,2.2947,15789000.0
2011-12-06,2.28,2.332,2.2687,2.3247,13870500.0
2011-12-07,2.3087,2.326,2.2533,2.2793,9349500.0
2011-12-08,2.0567,2.11,1.974,2.0593,46984500.0
2011-12-09,2.036,2.0747,2.0187,2.0693,17998500.0
2011-12-12,2.0293,2.0413,2.0013,2.0273,10705500.0
2011-12-13,2.038,2.062,1.9273,1.9633,14073000.0
2011-12-14,1.9667,1.9787,1.8667,1.902,16606500.0
2011-12-15,1.9113,1.9447,1.8747,1.908,9456000.0
2011-12-16,1.9193,1.9287,1.8653,1.8667,11907000.0
2011-12-19,1.8727,1.9,1.8247,1.85,13557000.0
2011-12-20,1.87,1.8967,1.8473,1.86,11415000.0
2011-12-21,1.8607,1.8713,1.7353,1.838,24928500.0
2011-12-22,1.84,1.87,1.82,1.8513,14839500.0
2011-12-23,1.8667,1.8667,1.8347,1.86,8586000.0
2011-12-27,1.844,1.918,1.8427,1.9047,10549500.0
2011-12-28,1.9327,1.9493,1.8693,1.9007,8263500.0
2011-12-29,1.906,1.956,1.9033,1.9153,6112500.0
2011-12-30,1.8993,1.932,1.8833,1.904,4621500.0
2012-01-03,1.9293,1.9667,1.8433,1.872,13336500.0
2012-01-04,1.8807,1.9113,1.8333,1.8473,9025500.0
2012-01-05,1.8507,1.862,1.79,1.808,14646000.0
2012-01-06,1.8133,1.8527,1.7607,1.794,14343000.0
2012-01-09,1.8,1.8327,1.7413,1.8167,12729000.0
2012-01-10,1.8293,1.8507,1.8167,1.8413,9430500.0
2012-01-11,1.8413,1.892,1.82,1.882,8814000.0
2012-01-12,1.8987,1.908,1.8533,1.8833,9636000.0
2012-01-13,1.8933,1.9,1.5093,1.5193,72196500.0
2012-01-17,1.774,1.8227,1.7607,1.7733,61992000.0
2012-01-18,1.7793,1.792,1.75,1.7873,16270500.0
2012-01-19,1.8127,1.8493,1.774,1.784,17868000.0
2012-01-20,1.7933,1.8,1.76,1.7733,9145500.0
2012-01-23,1.7873,1.814,1.7733,1.7847,8083500.0
2012-01-24,1.7753,1.8453,1.7627,1.828,11914500.0
2012-01-25,1.818,1.8673,1.8033,1.8647,8653500.0
2012-01-26,1.8713,1.972,1.8667,1.9293,17488500.0
2012-01-27,1.9,1.9813,1.9,1.9553,10165500.0
2012-01-30,1.966,1.974,1.902,1.9713,10306500.0
2012-01-31,1.9933,2.0,1.9247,1.938,12657000.0
2012-02-01,1.938,1.98,1.9333,1.972,7159500.0
2012-02-02,1.9813,2.0587,1.974,2.0167,11572500.0
2012-02-03,2.0273,2.0887,2.0167,2.0767,10924500.0
2012-02-06,2.0733,2.1267,2.07,2.12,9117000.0
2012-02-07,2.12,2.12,2.0547,2.1067,13503000.0
2012-02-08,2.1067,2.134,2.086,2.1287,8065500.0
2012-02-09,2.1333,2.1933,2.0953,2.172,16780500.0
2012-02-10,2.1507,2.1513,1.9893,2.0733,27033000.0
2012-02-13,2.1033,2.1373,2.06,2.0993,16872000.0
2012-02-14,2.116,2.2527,2.0933,2.2113,26143500.0
2012-02-15,2.2067,2.294,2.1513,2.24,38311500.0
2012-02-16,2.2333,2.3007,2.1693,2.2787,32211000.0
2012-02-17,2.266,2.3313,2.2333,2.3313,19101000.0
2012-02-21,2.3247,2.3247,2.254,2.3,16051500.0
2012-02-22,2.3,2.3147,2.1667,2.2813,23545500.0
2012-02-23,2.266,2.3313,2.2373,2.302,11382000.0
2012-02-24,2.282,2.3013,2.218,2.25,13608000.0
2012-02-27,2.2273,2.2667,2.2,2.2413,8809500.0
2012-02-28,2.2427,2.296,2.2113,2.254,8809500.0
2012-02-29,2.254,2.2747,2.2093,2.2273,7191000.0
2012-03-01,2.234,2.3,2.22,2.294,8508000.0
2012-03-02,2.2933,2.3,2.2473,2.2693,7896000.0
2012-03-05,2.29,2.2933,2.2307,2.2513,6654000.0
2012-03-06,2.2167,2.2187,2.1747,2.2073,7344000.0
2012-03-07,2.208,2.2213,2.194,2.208,5215500.0
2012-03-08,2.2073,2.2327,2.2027,2.2047,8718000.0
2012-03-09,2.2133,2.354,2.2133,2.316,22753500.0
2012-03-12,2.3127,2.4193,2.3067,2.4007,28494000.0
2012-03-13,2.434,2.4393,2.3667,2.406,14106000.0
2012-03-14,2.4,2.4,2.32,2.3527,12415500.0
2012-03-15,2.352,2.3653,2.3187,2.3333,8373000.0
2012-03-16,2.3267,2.3927,2.322,2.3547,10098000.0
2012-03-19,2.3507,2.3547,2.3027,2.332,14778000.0
2012-03-20,2.332,2.3467,2.3047,2.3307,8151000.0
2012-03-21,2.3293,2.3533,2.3067,2.3433,8506500.0
2012-03-22,2.3313,2.3433,2.2867,2.2933,7210500.0
2012-03-23,2.284,2.3087,2.21,2.272,14502000.0
2012-03-26,2.3727,2.5393,2.336,2.4933,45165000.0
2012-03-27,2.4773,2.6633,2.4687,2.5293,35311500.0
