timestamp,open,high,low,close,volume
2011-07-13,6.4462,6.5656,6.4266,6.5036,45285000.0
2011-07-14,6.5488,6.5938,6.4062,6.4926,39250000.0
2011-07-15,6.5012,6.5236,6.4024,6.492,40060000.0
2011-07-18,6.4956,6.5672,6.4524,6.5598,36815000.0
2011-07-19,6.604,6.6742,6.506,6.6742,52645000.0
2011-07-20,6.495,6.64,6.4734,6.6004,89580000.0
2011-07-21,6.61,6.6486,6.5152,6.5644,39670000.0
2011-07-22,6.578,6.7342,6.5618,6.7104,49685000.0
2011-07-25,6.6558,6.7464,6.64,6.6892,25875000.0
2011-07-26,6.6688,6.7376,6.615,6.628,22095000.0
2011-07-27,6.5836,6.5958,6.436,6.4548,38820000.0
2011-07-28,6.46,6.58,6.46,6.4832,25305000.0
2011-07-29,6.4178,6.5514,6.357,6.4916,36630000.0
2011-08-01,6.5794,6.5998,6.4618,6.551,24900000.0
2011-08-02,6.5124,6.6118,6.4058,6.413,29310000.0
2011-08-03,6.4202,6.54,6.2616,6.5116,47615000.0
2011-08-04,6.45,6.5176,6.228,6.228,60815000.0
2011-08-05,6.2868,6.3562,6.0222,6.2304,60430000.0
2011-08-08,6.055,6.1042,5.824,5.834,67465000.0
2011-08-09,5.8804,6.08,5.7504,6.0512,67855000.0
2011-08-10,5.9722,6.184,5.9,5.9952,65030000.0
2011-08-11,6.0672,6.3732,6.065,6.3256,57250000.0
2011-08-12,6.3808,6.4194,6.2926,6.354,31255000.0
2011-08-15,6.38,6.4316,6.2804,6.3936,24955000.0
2011-08-16,6.3524,6.3766,6.2454,6.3178,24950000.0
2011-08-17,6.341,6.3574,6.1102,6.1888,33340000.0
2011-08-18,6.025,6.0388,5.58,5.69,91480000.0
2011-08-19,5.632,5.8486,5.54,5.5874,86345000.0
2011-08-22,5.6626,5.732,5.4306,5.464,76365000.0
2011-08-23,5.5098,5.912,5.5098,5.8912,71920000.0
2011-08-24,5.899,5.9996,5.8004,5.9292,54075000.0
2011-08-25,5.9672,5.9998,5.764,5.7848,33440000.0
2011-08-26,5.7792,6.0158,5.7,5.9776,43185000.0
2011-08-29,6.015,6.1514,6.015,6.105,35445000.0
2011-08-30,6.094,6.2634,6.053,6.2242,35915000.0
2011-08-31,6.2732,6.36,6.2046,6.2674,42595000.0
2011-09-01,6.2806,6.32,6.161,6.1834,25850000.0
2011-09-02,6.0486,6.1986,6.0114,6.11,30285000.0
2011-09-06,5.9794,6.2196,5.954,6.2086,41465000.0
2011-09-07,6.278,6.278,6.142,6.1738,37235000.0
2011-09-08,6.1476,6.317,6.1268,6.2268,37325000.0
2011-09-09,6.161,6.192,6.0106,6.1034,44920000.0
2011-09-12,6.0362,6.1888,6.0164,6.155,33715000.0
2011-09-13,6.1262,6.2436,6.1262,6.2282,28905000.0
2011-09-14,6.2596,6.3932,6.178,6.3182,44945000.0
2011-09-15,6.36,6.38,6.245,6.323,31660000.0
2011-09-16,6.3314,6.3638,6.2804,6.3612,25210000.0
2011-09-19,6.31,6.7664,6.284,6.7228,76790000.0
2011-09-20,6.7406,6.9356,6.64,6.6638,98465000.0
2011-09-21,6.6206,6.8696,6.5868,6.665,97985000.0
2011-09-22,6.5006,6.6948,6.415,6.5188,84750000.0
2011-09-23,6.4558,6.4766,6.2716,6.41,60460000.0
2011-09-26,6.4948,6.5994,6.2,6.5888,50780000.0
2011-09-27,6.6896,6.6896,6.3906,6.4122,45475000.0
2011-09-28,6.4494,6.567,6.36,6.3812,38045000.0
2011-09-29,6.4764,6.493,6.0668,6.2628,57280000.0
2011-09-30,6.1618,6.2588,6.036,6.059,40310000.0
2011-10-03,6.0162,6.132,5.8296,5.854,46400000.0
2011-10-04,5.8,6.0592,5.7078,6.0218,66340000.0
2011-10-05,6.0184,6.0472,5.84,6.0158,49660000.0
2011-10-06,5.855,6.0244,5.7816,5.9798,74500000.0
2011-10-07,5.9396,5.9712,5.8108,5.8918,47945000.0
2011-10-10,5.9754,6.2368,5.97,6.157,35750000.0
2011-10-11,6.1004,6.3,6.1002,6.199,33015000.0
2011-10-12,6.2694,6.3612,6.22,6.28,39565000.0
2011-10-13,6.2272,6.3796,6.2272,6.3462,33350000.0
2011-10-14,6.4,6.4332,6.2944,6.416,33475000.0
2011-10-17,6.392,6.4864,6.3418,6.3958,27995000.0
2011-10-18,6.41,6.4212,6.2056,6.397,28055000.0
2011-10-19,6.3894,6.3998,6.1834,6.2054,37160000.0
2011-10-20,6.1794,6.2458,6.1212,6.1582,47835000.0
2011-10-21,6.4014,6.67,6.3682,6.6698,127125000.0
2011-10-24,6.68,6.8596,6.648,6.8498,53460000.0
2011-10-25,6.7918,6.86,6.6806,6.6836,42275000.0
2011-10-26,6.7792,6.79,6.6004,6.657,35245000.0
2011-10-27,6.825,6.9184,6.7004,6.8704,35405000.0
2011-10-28,6.8264,6.8996,6.7666,6.828,23430000.0
2011-10-31,6.7796,6.9588,6.7216,6.7224,47520000.0
2011-11-01,6.5328,6.6854,6.48,6.5636,42460000.0
2011-11-02,6.6598,6.6598,6.4986,6.5924,26985000.0
2011-11-03,6.6726,6.7732,6.5812,6.75,42160000.0
2011-11-04,6.6862,6.7988,6.6862,6.7794,23645000.0
2011-11-07,6.7774,6.8322,6.7218,6.7832,19785000.0
2011-11-08,6.82,6.8548,6.7,6.7974,21260000.0
2011-11-09,6.6602,6.7614,6.6336,6.6568,22760000.0
2011-11-10,6.7384,6.739,6.4906,6.5176,36725000.0
2011-11-11,6.5964,6.6632,6.5056,6.6404,24575000.0
2011-11-14,6.615,6.6868,6.5266,6.5406,22315000.0
2011-11-15,6.52,6.5822,6.4502,6.5492,24080000.0
2011-11-16,6.5006,6.539,6.3002,6.3334,37295000.0
2011-11-17,6.3342,6.3928,6.2,6.2722,34135000.0
2011-11-18,6.286,6.318,6.1652,6.2212,24340000.0
2011-11-21,6.1286,6.1696,6.0536,6.1116,23880000.0
2011-11-22,6.0838,6.2444,6.0838,6.1676,25035000.0
2011-11-23,6.1334,6.175,6.009,6.009,22065000.0
2011-11-25,6.0,6.0978,6.0,6.015,10540000.0
2011-11-28,6.19,6.2676,6.145,6.191,22405000.0
2011-11-29,6.2004,6.2764,6.1862,6.2594,18875000.0
2011-11-30,6.4042,6.434,6.3254,6.4312,32025000.0
2011-12-01,6.37,6.4818,6.3186,6.4608,28145000.0
2011-12-02,6.4996,6.6666,6.4762,6.6098,38270000.0
2011-12-05,6.683,6.7736,6.6606,6.7242,38825000.0
2011-12-06,6.68,6.6966,6.5852,6.6286,21860000.0
2011-12-07,6.603,6.762,6.563,6.735,28935000.0
2011-12-08,6.6982,6.7846,6.6708,6.6948,28195000.0
2011-12-09,6.7136,6.7996,6.6582,6.772,23000000.0
2011-12-12,6.7076,6.8256,6.687,6.8044,25525000.0
2011-12-13,6.8,6.8022,6.57,6.5902,31865000.0
2011-12-14,6.554,6.5986,6.3842,6.4222,28765000.0
2011-12-15,6.4896,6.49,6.3348,6.3704,23530000.0
2011-12-16,6.394,6.4388,6.336,6.368,25095000.0
2011-12-19,6.4136,6.4302,6.3438,6.3554,16860000.0
2011-12-20,6.444,6.64,6.4294,6.6344,24605000.0
2011-12-21,6.632,6.692,6.6018,6.6812,16130000.0
2011-12-22,6.6996,6.723,6.596,6.625,11455000.0
2011-12-23,6.6536,6.7064,6.628,6.7064,9645000.0
2011-12-27,6.7,6.7988,6.6624,6.78,13095000.0
2011-12-28,6.7728,6.81,6.7334,6.8028,19175000.0
2011-12-29,6.8,6.84,6.7732,6.8154,13950000.0
2011-12-30,6.8196,6.8362,6.7548,6.7548,9955000.0
2012-01-03,6.874,7.0098,6.8,6.8254,34150000.0
2012-01-04,6.92,6.9996,6.9002,6.975,34450000.0
2012-01-05,6.9376,7.0396,6.8514,7.0096,31435000.0
2012-01-06,6.9776,7.0526,6.947,6.979,17690000.0
2012-01-09,6.98,6.9898,6.7258,6.7948,35135000.0
2012-01-10,6.8764,6.8868,6.731,6.8224,24185000.0
2012-01-11,6.8,6.9584,6.7648,6.952,27745000.0
2012-01-12,6.9522,6.9702,6.876,6.9524,18315000.0
2012-01-13,7.0052,7.1,7.0,7.0924,32655000.0
2012-01-17,7.1368,7.155,7.0632,7.0676,16450000.0
2012-01-18,7.084,7.155,7.038,7.1364,15235000.0
2012-01-19,7.1342,7.1896,7.1108,7.1618,15665000.0
2012-01-20,7.132,7.171,7.082,7.1278,17805000.0
2012-01-23,7.1368,7.2664,7.1274,7.2092,23080000.0
2012-01-24,7.168,7.222,7.1404,7.212,17995000.0
2012-01-25,7.1978,7.297,7.18,7.2628,23510000.0
2012-01-26,7.2824,7.407,7.2604,7.3162,23640000.0
2012-01-27,7.281,7.3672,7.2462,7.3352,12675000.0
2012-01-30,7.298,7.365,7.282,7.3538,13730000.0
2012-01-31,7.3678,7.3944,7.3104,7.3458,15790000.0
2012-02-01,7.36,7.4324,7.2882,7.4082,34345000.0
2012-02-02,7.3238,7.4674,7.172,7.2564,68135000.0
2012-02-03,7.3436,7.464,7.3206,7.4438,38450000.0
2012-02-06,7.4,7.4984,7.3902,7.4326,25605000.0
2012-02-07,7.4204,7.4994,7.4014,7.4804,18370000.0
2012-02-08,7.4806,7.505,7.41,7.4804,19695000.0
2012-02-09,7.51,7.555,7.4454,7.5298,23410000.0
2012-02-10,7.4586,7.5326,7.4492,7.529,14610000.0
2012-02-13,7.574,7.5982,7.5038,7.549,18725000.0
2012-02-14,7.5446,7.589,7.5002,7.5788,18085000.0
2012-02-15,7.6098,7.6676,7.472,7.5146,36770000.0
2012-02-16,7.505,7.6612,7.5,7.6408,24360000.0
2012-02-17,7.6294,7.7068,7.6,7.694,27585000.0
2012-02-21,7.656,7.74,7.6028,7.6716,33225000.0
2012-02-22,7.66,7.7346,7.6224,7.699,19030000.0
2012-02-23,7.673,7.755,7.67,7.736,15870000.0
2012-02-24,7.7552,7.7598,7.697,7.7484,14865000.0
2012-02-27,7.7188,7.8082,7.7042,7.7778,16570000.0
2012-02-28,7.792,7.847,7.7502,7.8392,16505000.0
2012-02-29,7.818,7.84,7.7468,7.8044,16215000.0
2012-03-01,7.837,7.895,7.76,7.882,18685000.0
2012-03-02,7.8696,7.8958,7.8396,7.8878,13960000.0
2012-03-05,7.8858,7.9328,7.8316,7.8596,18355000.0
2012-03-06,7.7808,7.7898,7.7288,7.746,24690000.0
2012-03-07,7.7896,7.8696,7.7418,7.842,14210000.0
2012-03-08,7.86,7.9912,7.8446,7.9636,16590000.0
2012-03-09,7.9794,8.0,7.9302,7.9624,16900000.0
2012-03-12,7.9874,8.0274,7.9132,7.9504,17230000.0
2012-03-13,8.0014,8.0014,7.9288,8.001,14615000.0
2012-03-14,8.0176,8.0304,7.953,8.0,13015000.0
2012-03-15,8.015,8.1662,7.9918,8.1416,25640000.0
2012-03-16,8.1954,8.219,8.1106,8.2182,24335000.0
2012-03-19,8.2058,8.2846,8.143,8.2784,17430000.0
2012-03-20,8.22,8.289,8.1854,8.2574,16695000.0
2012-03-21,8.265,8.3436,8.2594,8.3222,15595000.0
2012-03-22,8.289,8.3762,8.2706,8.3626,20790000.0
2012-03-23,8.3274,8.3514,8.2394,8.3102,19835000.0
2012-03-26,8.3498,8.5116,8.34,8.494,21090000.0
2012-03-27,8.4964,8.5314,8.42,8.4274,25255000.0
2012-03-28,8.4448,8.488,8.3344,8.4018,17295000.0
2012-03-29,8.3822,8.4206,8.3,8.4124,16105000.0
2012-03-30,8.4968,8.4968,8.36,8.36,15375000.0
2012-04-02,8.34,8.4282,8.2708,8.368,17530000.0
2012-04-03,8.3516,8.4486,8.3516,8.4452,22440000.0
2012-04-04,8.3846,8.4182,8.2224,8.3408,32750000.0
2012-04-05,8.3018,8.4998,8.2994,8.4996,25800000.0
2012-04-09,8.41,8.5426,8.41,8.5262,21995000.0
2012-04-10,8.5012,8.579,8.2918,8.3324,35840000.0
2012-04-11,8.428,8.5332,8.42,8.4532,33535000.0
2012-04-12,8.4794,8.6706,8.461,8.6644,38025000.0
2012-04-13,8.676,8.848,8.5804,8.808,45350000.0
2012-04-16,8.7894,8.8356,8.5752,8.6424,39670000.0
2012-04-17,8.699,8.699,8.5808,8.6486,30210000.0
2012-04-18,8.645,8.8186,8.6398,8.7622,23685000.0
2012-04-19,8.7846,8.7884,8.5652,8.6156,35185000.0
2012-04-20,8.5896,8.666,8.3202,8.3852,96375000.0
2012-04-23,8.278,8.3532,8.1276,8.3448,61735000.0
2012-04-24,8.2392,8.28,8.0206,8.0572,56595000.0
2012-04-25,8.11,8.273,8.1006,8.2598,27905000.0
2012-04-26,8.2436,8.3698,8.2006,8.2948,28130000.0
2012-04-27,8.3,8.42,8.245,8.3882,25475000.0
2012-04-30,8.3694,8.3878,8.2556,8.283,14835000.0
2012-05-01,8.3082,8.483,8.2918,8.3978,24160000.0
2012-05-02,8.3584,8.4882,8.3222,8.456,20645000.0
2012-05-03,8.466,8.4728,8.2674,8.2948,24360000.0
2012-05-04,8.2552,8.2608,8.126,8.1576,34255000.0
2012-05-07,8.1128,8.212,8.065,8.1412,18835000.0
2012-05-08,8.105,8.116,7.842,8.0686,38100000.0
2012-05-09,7.92,8.1146,7.92,8.0356,30510000.0
2012-05-10,8.085,8.19,8.0534,8.1502,26675000.0
2012-05-11,8.0866,8.2658,8.0736,8.165,21935000.0
2012-05-14,8.116,8.1444,7.9802,7.9984,22500000.0
2012-05-15,8.0004,8.14,7.9976,8.0606,21740000.0
2012-05-16,8.102,8.1866,8.0502,8.0906,19860000.0
2012-05-17,8.1248,8.14,7.89,7.89,30335000.0
2012-05-18,7.8884,7.998,7.8,7.8426,26670000.0
2012-05-21,7.83,7.9076,7.6898,7.8666,31600000.0
2012-05-22,8.027,8.1146,7.8318,7.9112,55080000.0
2012-05-23,7.8982,8.1282,7.8112,8.119,32955000.0
2012-05-24,8.1608,8.1726,7.9538,8.0322,26225000.0
2012-05-25,8.038,8.0836,7.9726,8.0084,17495000.0
2012-05-29,8.0716,8.358,8.0716,8.3546,40535000.0
2012-05-30,8.279,8.3194,8.2042,8.252,19870000.0
2012-05-31,8.2488,8.2762,8.1472,8.2614,15590000.0
2012-06-01,8.0974,8.1788,7.88,7.9428,31070000.0
2012-06-04,7.9232,7.9592,7.7574,7.9418,22945000.0
2012-06-05,7.882,8.0672,7.8536,8.0368,22015000.0
2012-06-06,8.113,8.2558,8.113,8.2242,23065000.0
2012-06-07,8.2998,8.2998,8.0662,8.0812,22940000.0
2012-06-08,8.0266,8.1638,7.9892,8.1468,24470000.0
2012-06-11,8.206,8.2198,7.9662,7.967,21840000.0
2012-06-12,7.9884,8.0546,7.91,8.0038,20735000.0
2012-06-13,7.9454,8.059,7.885,7.916,19315000.0
2012-06-14,7.952,8.0182,7.873,7.965,25365000.0
2012-06-15,7.994,8.0882,7.9282,8.049,36075000.0
2012-06-18,8.0216,8.2892,7.98,8.2892,23825000.0
2012-06-19,8.3372,8.3886,8.2978,8.3308,17335000.0
2012-06-20,8.325,8.3938,8.2602,8.35,20820000.0
2012-06-21,8.355,8.36,8.2002,8.2012,17230000.0
2012-06-22,8.25,8.315,8.21,8.3096,14425000.0
2012-06-25,8.2402,8.2758,8.1824,8.237,13135000.0
2012-06-26,8.2564,8.3348,8.2272,8.3082,13205000.0
2012-06-27,8.2998,8.2998,7.8132,7.8356,94965000.0
2012-06-28,7.7594,7.7594,7.4038,7.539,79615000.0
2012-06-29,7.6402,7.6586,7.46,7.599,51550000.0
2012-07-02,7.7206,7.7206,7.5252,7.6692,40895000.0
2012-07-03,7.638,7.657,7.5608,7.6074,14575000.0
2012-07-05,7.58,7.7338,7.58,7.6572,21030000.0
2012-07-06,7.5738,7.69,7.57,7.6698,20010000.0
2012-07-09,7.6428,7.8532,7.6398,7.734,35665000.0
2012-07-10,7.7718,7.82,7.5634,7.5978,30690000.0
2012-07-11,7.6116,7.6522,7.5076,7.6094,19615000.0
2012-07-12,7.5604,7.6954,7.5438,7.6706,24165000.0
2012-07-13,7.6668,7.8832,7.6572,7.8474,37710000.0
2012-07-16,7.8088,7.9708,7.8088,7.8868,27655000.0
2012-07-17,8.0,8.04,7.8822,7.9782,29650000.0
2012-07-18,7.9302,7.9888,7.8606,7.9612,18230000.0
2012-07-19,7.9448,8.0918,7.9396,8.0772,33400000.0
2012-07-20,6.569,6.716,6.144,6.3396,457390000.0
2012-07-23,6.18,6.2566,6.022,6.1202,86070000.0
2012-07-24,6.0488,6.0956,5.8466,5.8862,89030000.0
2012-07-25,5.9508,6.011,5.8976,5.9296,43880000.0
2012-07-26,6.0,6.0574,5.7928,5.7972,54990000.0
2012-07-27,5.815,5.9424,5.7406,5.9216,63525000.0
2012-07-30,5.9256,5.9758,5.8006,5.8226,44815000.0
2012-07-31,5.8326,5.8998,5.7828,5.8466,31150000.0
2012-08-01,5.8574,5.8776,5.6082,5.6134,37060000.0
2012-08-02,5.5648,5.7398,5.5452,5.6754,43790000.0
2012-08-03,5.7748,5.9734,5.765,5.953,65610000.0
2012-08-06,5.99,5.9996,5.8362,5.8362,34060000.0
2012-08-07,5.8892,6.1456,5.865,6.0882,46905000.0
2012-08-08,6.03,6.071,5.9496,5.961,27405000.0
2012-08-09,5.9752,6.035,5.9294,5.944,18540000.0
2012-08-10,5.9258,6.0016,5.8128,5.9078,27400000.0
2012-08-13,5.947,5.9596,5.8354,5.8554,18060000.0
2012-08-14,5.8588,5.9692,5.855,5.9366,26645000.0
2012-08-15,5.9302,6.0,5.8606,5.9596,31425000.0
2012-08-16,5.9768,6.0846,5.9618,5.9958,33310000.0
2012-08-17,6.03,6.0418,5.95,5.982,34560000.0
2012-08-20,5.9516,6.0056,5.9,5.98,28410000.0
2012-08-21,5.9902,6.04,5.9234,5.9394,26835000.0
2012-08-22,5.9366,5.9762,5.9292,5.94,14430000.0
2012-08-23,5.946,5.9632,5.8386,5.8398,25900000.0
2012-08-24,5.8634,5.9364,5.82,5.9,29690000.0
2012-08-27,5.8878,5.9364,5.8584,5.859,18895000.0
2012-08-28,5.8388,5.9146,5.8052,5.8814,13390000.0
2012-08-29,5.8978,5.938,5.8478,5.8648,16015000.0
2012-08-30,5.8548,5.8662,5.784,5.8006,20430000.0
2012-08-31,5.835,5.8564,5.7298,5.7728,23460000.0
2012-09-04,5.7946,5.7948,5.6736,5.7198,21430000.0
2012-09-05,5.7498,5.8568,5.7308,5.7714,29185000.0
2012-09-06,5.8154,6.06,5.8154,6.0466,45340000.0
2012-09-07,6.065,6.5298,6.065,6.527,103440000.0
2012-09-10,6.5322,6.7504,6.4488,6.6562,74510000.0
2012-09-11,6.6712,6.8078,6.6002,6.6502,56475000.0
2012-09-12,6.676,6.79,6.6312,6.7578,39790000.0
2012-09-13,6.6866,6.8778,6.6866,6.816,35215000.0
2012-09-14,6.8364,6.8788,6.7014,6.729,41330000.0
2012-09-17,6.76,7.036,6.76,6.9364,52620000.0
2012-09-18,6.9212,6.9594,6.805,6.8308,27965000.0
2012-09-19,6.8762,6.921,6.8312,6.865,22380000.0
2012-09-20,6.8496,6.8496,6.728,6.7778,26040000.0
2012-09-21,6.8474,6.8594,6.7104,6.728,29210000.0
2012-09-24,6.738,6.7566,6.6508,6.6604,18515000.0
2012-09-25,6.7142,6.7378,6.451,6.4694,35320000.0
2012-09-26,6.4338,6.4338,6.2542,6.3762,44280000.0
2012-09-27,6.385,6.476,6.3106,6.4062,33240000.0
2012-09-28,6.3892,6.4172,6.2446,6.3508,29080000.0
2012-10-01,6.3916,6.4584,6.2914,6.3226,24535000.0
2012-10-02,6.3974,6.3974,5.803,6.0592,161980000.0
2012-10-03,6.0476,6.1,5.9602,6.0134,44750000.0
2012-10-04,6.048,6.048,5.8746,5.8802,52325000.0
2012-10-05,5.8966,5.9198,5.5602,5.6186,116045000.0
2012-10-08,5.6324,5.8362,5.5928,5.7312,63075000.0
2012-10-09,5.6988,5.798,5.6114,5.7348,45415000.0
2012-10-10,5.7686,5.843,5.6832,5.7324,33135000.0
2012-10-11,5.663,5.8066,5.615,5.7272,56645000.0
2012-10-12,5.7144,5.83,5.7082,5.8094,43145000.0
2012-10-15,5.78,5.94,5.729,5.9028,47870000.0
2012-10-16,5.9028,5.9262,5.801,5.838,34290000.0
2012-10-17,5.766,5.8574,5.766,5.8,30745000.0
2012-10-18,5.8714,5.8714,5.6622,5.7186,65460000.0
2012-10-19,5.039,5.0572,4.7908,4.86,305190000.0
2012-10-22,4.884,4.884,4.6816,4.75,94445000.0
2012-10-23,4.689,4.86,4.6764,4.7248,86135000.0
2012-10-24,4.7602,4.8684,4.7028,4.8564,88560000.0
2012-10-25,4.902,4.9738,4.868,4.9602,79775000.0
2012-10-26,4.9896,5.0486,4.9104,5.0304,57965000.0
2012-10-31,5.07,5.111,5.0018,5.0906,35150000.0
2012-11-01,5.0312,5.2676,5.0312,5.265,52465000.0
2012-11-02,5.2844,5.3654,5.2386,5.2464,36755000.0
2012-11-05,5.2528,5.3224,5.1964,5.304,22890000.0
2012-11-06,5.425,5.6264,5.425,5.5938,61190000.0
2012-11-07,5.5194,5.6914,5.4516,5.4572,50805000.0
2012-11-08,5.4706,5.4922,5.2,5.2272,56285000.0
2012-11-09,5.2,5.298,5.16,5.1904,41705000.0
2012-11-12,5.217,5.2994,5.177,5.2712,26540000.0
2012-11-13,5.2414,5.3264,5.2318,5.2426,25685000.0
2012-11-14,5.2778,5.2944,5.1126,5.13,27910000.0
2012-11-15,5.1112,5.2178,5.0678,5.206,29565000.0
2012-11-16,5.183,5.2888,5.1572,5.2552,31715000.0
2012-11-19,5.3262,5.4172,5.3028,5.4052,28000000.0
2012-11-20,5.4036,5.5052,5.3338,5.3692,32390000.0
2012-11-21,5.446,5.56,5.4336,5.5092,30440000.0
2012-11-23,5.5436,5.562,5.4754,5.4868,8850000.0
2012-11-26,5.4744,5.4834,5.3322,5.4134,28415000.0
2012-11-27,5.4026,5.482,5.2268,5.2318,51905000.0
2012-11-28,5.2062,5.3684,5.1448,5.3302,36590000.0
2012-11-29,5.352,5.3694,5.2764,5.336,19895000.0
2012-11-30,5.2816,5.3546,5.2028,5.2756,22100000.0
2012-12-03,5.301,5.34,5.2346,5.275,17690000.0
2012-12-04,5.2368,5.4308,5.2002,5.4302,41230000.0
2012-12-05,5.424,5.4368,5.2794,5.2994,27040000.0
2012-12-06,5.295,5.4038,5.2618,5.3302,19955000.0
2012-12-07,5.364,5.4596,5.3416,5.3722,16220000.0
2012-12-10,5.422,5.484,5.3394,5.4584,21600000.0
2012-12-11,5.4726,5.5548,5.4602,5.481,25070000.0
2012-12-12,5.5112,5.5662,5.4872,5.5102,32945000.0
2012-12-13,5.5168,5.62,5.4802,5.553,34295000.0
2012-12-14,5.5182,5.6066,5.4882,5.545,12100000.0
2012-12-17,5.568,5.7442,5.5624,5.7336,31995000.0
2012-12-18,5.759,5.9066,5.7514,5.8692,39330000.0
2012-12-19,5.8788,5.9374,5.7552,5.7778,25025000.0
2012-12-20,5.7402,5.7972,5.6924,5.7758,18700000.0
2012-12-21,5.7128,5.8636,5.611,5.8504,35790000.0
2012-12-24,5.8406,5.8998,5.8044,5.8816,11055000.0
2012-12-26,5.8816,5.8996,5.7448,5.7806,19445000.0
2012-12-27,5.7926,5.9254,5.7926,5.9064,26340000.0
2012-12-28,5.8604,5.8976,5.7892,5.8106,21340000.0
2012-12-31,5.7902,5.964,5.7862,5.9492,21315000.0
2013-01-02,6.0852,6.1346,5.9662,6.0212,22865000.0
2013-01-03,5.94,6.1016,5.9026,6.019,21700000.0
2013-01-04,6.0288,6.0856,6.0026,6.0036,17395000.0
2013-01-07,5.9992,6.02,5.907,5.9918,18495000.0
2013-01-08,6.007,6.03,5.9086,5.9552,15660000.0
2013-01-09,5.969,5.9914,5.8436,5.8806,20695000.0
2013-01-10,5.92,5.9682,5.834,5.9682,18785000.0
2013-01-11,5.9792,6.0438,5.92,6.0,21410000.0
2013-01-14,5.9994,6.0398,5.8906,5.9194,13740000.0
2013-01-15,5.844,5.976,5.8122,5.9464,10065000.0
2013-01-16,5.3434,5.6674,5.3204,5.6188,137380000.0
2013-01-17,5.64,5.8764,5.6336,5.8066,92850000.0
2013-01-18,5.8096,5.9268,5.8002,5.9004,36625000.0
2013-01-22,5.8918,5.9306,5.813,5.8846,32100000.0
2013-01-23,5.8558,5.9424,5.8208,5.8748,17855000.0
2013-01-24,5.8698,6.01,5.8574,5.9924,18385000.0
2013-01-25,5.9996,6.1198,5.979,6.0696,37405000.0
2013-01-28,6.19,6.2998,6.1522,6.2338,31670000.0
2013-01-29,6.2398,6.2594,6.1454,6.2002,19205000.0
2013-01-30,6.2212,6.2356,6.1436,6.1672,17995000.0
2013-01-31,6.1556,6.18,6.05,6.1402,20285000.0
2013-02-01,6.17,6.2786,6.162,6.2542,25685000.0
2013-02-04,6.2206,6.2708,6.191,6.2038,30490000.0
2013-02-05,6.1894,6.236,6.07,6.1002,45855000.0
2013-02-06,6.0988,6.4944,6.08,6.4492,91445000.0
2013-02-07,6.4292,6.4558,6.2888,6.369,36440000.0
2013-02-08,6.3354,6.4298,6.3346,6.4144,19140000.0
2013-02-11,6.4194,6.5128,6.4022,6.4712,17590000.0
2013-02-12,6.4478,6.5398,6.441,6.4502,16720000.0
2013-02-13,6.444,6.4496,6.3232,6.3402,29290000.0
2013-02-14,6.3256,6.3816,6.2888,6.3544,22005000.0
2013-02-15,6.3806,6.3806,6.2156,6.2838,32170000.0
2013-02-19,6.288,6.3516,6.2264,6.261,25055000.0
2013-02-20,6.2562,6.3018,6.16,6.1898,27570000.0
2013-02-21,6.1434,6.2746,6.1434,6.1626,26520000.0
2013-02-22,6.2154,6.3142,6.21,6.3102,28220000.0
2013-02-25,6.3302,6.3664,6.2236,6.2242,24355000.0
2013-02-26,6.2544,6.3332,6.1804,6.2362,19590000.0
2013-02-27,6.2496,6.3742,6.2392,6.3242,15390000.0
2013-02-28,6.3058,6.3976,6.272,6.3358,13525000.0
2013-03-01,6.335,6.3964,6.29,6.3948,13865000.0
2013-03-04,6.3736,6.4486,6.351,6.4352,14270000.0
2013-03-05,6.466,6.6498,6.45,6.5848,23795000.0
2013-03-06,6.6276,6.6978,6.562,6.58,16010000.0
2013-03-07,6.6276,6.6276,6.5016,6.55,15430000.0
2013-03-08,6.5654,6.5776,6.4126,6.4368,22475000.0
2013-03-11,6.4016,6.5424,6.3878,6.4484,17060000.0
2013-03-12,6.4484,6.4796,6.34,6.369,14315000.0
2013-03-13,6.413,6.4476,6.3866,6.4476,15060000.0
2013-03-14,6.4322,6.4842,6.3906,6.4532,13860000.0
2013-03-15,6.419,6.4796,6.3708,6.427,12925000.0
2013-03-18,6.3472,6.437,6.345,6.403,8200000.0
2013-03-19,6.402,6.4906,6.31,6.3446,18825000.0
2013-03-20,6.395,6.474,6.365,6.4484,13470000.0
2013-03-21,6.4398,6.4504,6.3666,6.3884,17335000.0
2013-03-22,6.4056,6.4136,6.3488,6.3646,12380000.0
2013-03-25,6.374,6.434,6.3208,6.3354,14855000.0
2013-03-26,6.3728,6.4058,6.327,6.37,11080000.0
2013-03-27,6.3698,6.417,6.3268,6.4118,10110000.0
2013-03-28,6.4034,6.5186,6.3804,6.5174,15500000.0
2013-04-01,6.5484,6.5694,6.4,6.4212,19635000.0
2013-04-02,6.4382,6.472,6.4328,6.4618,11170000.0
2013-04-03,6.541,6.6,6.4374,6.4758,19530000.0
2013-04-04,6.4726,6.5268,6.4372,6.4632,19460000.0
2013-04-05,6.3622,6.5756,6.3374,6.56,22390000.0
2013-04-08,6.5402,6.7584,6.536,6.75,35165000.0
2013-04-09,6.7436,6.7444,6.611,6.6534,24855000.0
2013-04-10,6.6836,7.0,6.6836,6.871,44625000.0
2013-04-11,6.8,6.8848,6.61,6.6266,69435000.0
