timestamp,open,high,low,close,volume
2007-06-27,25.3334,26.2027,25.2226,25.8483,15795200.0
2007-06-28,25.9978,26.0698,25.7985,25.8206,8130400.0
2007-06-29,25.8262,26.0255,25.7542,25.8206,5613800.0
2007-07-02,25.8594,26.164,25.8594,25.9812,5698300.0
2007-07-03,26.0089,26.1363,25.9702,26.0698,2033700.0
2007-07-05,26.0245,26.5461,25.958,26.4962,4744600.0
2007-07-06,26.524,26.9013,26.363,26.818,5096000.0
2007-07-09,26.7515,26.8458,26.535,26.8291,4435300.0
2007-07-10,26.5461,26.6016,26.1133,26.363,6068100.0
2007-07-11,26.3575,26.524,26.2742,26.3186,4654800.0
2007-07-12,26.5461,26.7792,26.2742,26.646,5003700.0
2007-07-13,26.6405,26.6405,26.2188,26.2687,4292500.0
2007-07-16,26.2465,26.2687,25.9968,26.1744,3883100.0
2007-07-17,26.1355,26.3186,25.7582,25.8137,6231000.0
2007-07-18,25.6972,25.9136,25.3254,25.6306,5571800.0
2007-07-19,25.7693,26.0578,25.6361,26.0023,3740200.0
2007-07-20,25.9857,26.0634,25.5473,25.7582,7125900.0
2007-07-23,25.9691,26.0467,25.4475,25.4918,6478600.0
2007-07-24,25.3087,25.5751,25.0257,25.1589,6901900.0
2007-07-25,25.2421,25.4419,24.9148,25.2532,7810500.0
2007-07-26,24.998,25.1367,24.4875,24.8038,10873700.0
2007-07-27,24.7483,25.0812,24.4486,24.493,7715700.0
2007-07-30,24.5485,25.0202,24.4375,24.8371,5702500.0
2007-07-31,24.998,25.3032,24.6983,24.7094,7115300.0
2007-08-01,24.493,24.7538,24.2156,24.5319,10972000.0
2007-08-02,24.5874,24.7705,24.1435,24.6595,6116900.0
2007-08-03,24.6096,24.7372,24.149,24.1989,5690300.0
2007-08-06,24.2322,24.8815,23.9825,24.6706,8163200.0
2007-08-07,24.5041,25.564,24.4431,24.8981,9885000.0
2007-08-08,25.109,25.3864,24.9702,25.1922,6688400.0
2007-08-09,25.1201,25.4974,24.9148,24.998,7792100.0
2007-08-10,24.8648,25.2921,24.3876,25.0146,7093900.0
2007-08-13,25.1922,25.4308,24.5652,24.6651,5346400.0
2007-08-14,24.6429,24.6595,24.1546,24.1601,7956400.0
2007-08-15,24.1989,24.8593,24.1102,24.149,5190900.0
2007-08-16,23.9992,24.1268,23.2223,23.8993,10792500.0
2007-08-17,24.3876,24.4154,23.7994,24.1989,7628400.0
2007-08-20,24.2489,24.6262,24.1601,24.3543,4628700.0
2007-08-21,24.2544,24.6928,24.1989,24.493,4033300.0
2007-08-22,24.6651,24.7483,24.3543,24.6096,4132500.0
2007-08-23,24.7538,24.776,24.3488,24.432,4398000.0
2007-08-24,24.3432,24.5541,24.2322,24.4209,4473100.0
2007-08-27,24.4154,24.7261,24.2322,24.26,4204200.0
2007-08-28,24.1379,24.2489,23.8771,23.9104,4361100.0
2007-08-29,24.0935,24.4597,23.9215,24.4098,4243200.0
2007-08-30,24.1379,24.3321,24.038,24.26,4411200.0
2007-08-31,24.4653,24.5818,24.2489,24.3765,4014100.0
2007-09-04,24.3876,24.6595,24.2489,24.3599,4716900.0
2007-09-05,24.1878,24.1878,23.7384,23.9992,6850000.0
2007-09-06,24.1379,24.3044,23.9215,23.9437,3947100.0
2007-09-07,23.805,23.8494,23.5608,23.7772,5626700.0
2007-09-10,23.8605,23.9603,23.522,23.6718,4536000.0
2007-09-11,23.8383,23.927,23.6163,23.7772,5380300.0
2007-09-12,23.7162,24.0103,23.5331,23.8272,5308800.0
2007-09-13,23.9714,24.5263,23.9437,24.1046,6481300.0
2007-09-14,23.9825,24.6151,23.8327,24.4819,7524900.0
2007-09-17,24.3599,24.776,24.3321,24.7372,7594300.0
2007-09-18,26.0745,26.3908,25.3531,26.3408,22022400.0
2007-09-19,26.7958,26.8569,26.191,26.3519,10685100.0
2007-09-20,26.241,26.9124,25.6195,25.7693,7745400.0
2007-09-21,25.8248,26.019,25.5917,25.9247,4967500.0
2007-09-24,25.9802,26.1411,25.514,25.6361,4700100.0
2007-09-25,25.3254,25.5695,25.0368,25.5473,5635700.0
2007-09-26,25.6916,25.908,25.5251,25.7249,3777900.0
2007-09-27,25.7915,25.8692,25.5029,25.625,2815500.0
2007-09-28,25.5695,25.6972,25.2921,25.5307,4792600.0
2007-10-01,25.5751,26.3408,25.5529,26.08,5337000.0
2007-10-02,26.08,26.4962,26.08,26.413,4701700.0
2007-10-03,26.3448,27.3908,26.2502,26.9346,8592300.0
2007-10-04,27.0848,27.2907,26.712,26.9568,4382100.0
2007-10-05,27.1516,27.8415,27.0458,27.3407,6249300.0
2007-10-08,27.3463,27.5188,27.1237,27.4798,4020100.0
2007-10-09,27.4854,27.6913,27.274,27.6913,4433800.0
2007-10-10,27.7525,27.7636,27.3964,27.5021,4616700.0
2007-10-11,27.491,28.0696,27.4353,27.669,6688800.0
2007-10-12,27.6801,27.758,27.4631,27.6913,4858000.0
2007-10-15,27.5577,27.7358,27.1516,27.3964,5035700.0
2007-10-16,27.2461,27.3741,26.751,27.057,5336800.0
2007-10-17,27.2239,27.2684,26.6007,27.0792,4918500.0
2007-10-18,26.9846,26.9846,26.4783,26.5729,5319700.0
2007-10-19,26.5674,26.7621,26.0555,26.1389,6797600.0
2007-10-22,25.883,26.3726,25.8663,26.1501,4135300.0
2007-10-23,26.2836,26.4728,25.9053,26.317,5821300.0
2007-10-24,26.2947,26.7343,25.9331,26.5284,5855500.0
2007-10-25,26.5674,26.9513,26.2558,26.6619,4605200.0
2007-10-26,26.8734,26.9846,26.5173,26.8901,3378900.0
2007-10-29,27.018,27.58,26.9846,27.2239,4350900.0
2007-10-30,27.0125,27.4687,26.7899,27.2072,4463000.0
2007-10-31,27.2628,27.3129,26.6341,27.0013,9104300.0
2007-11-01,26.7009,26.7899,26.1501,26.2224,6747900.0
2007-11-02,26.3448,26.4505,25.7995,26.278,5360400.0
2007-11-05,26.1946,26.2558,25.7439,25.9998,4846500.0
2007-11-06,26.0165,26.1946,25.5269,26.1946,5747200.0
2007-11-07,25.8719,26.3114,25.7383,25.7717,4699800.0
2007-11-08,25.9442,25.9442,25.182,25.8774,7106000.0
2007-11-09,25.6382,25.705,24.9817,25.0317,10115500.0
2007-11-12,25.2209,25.8719,25.0651,25.2988,5333000.0
2007-11-13,25.6215,26.4616,25.6215,26.061,9442300.0
2007-11-14,26.1723,26.5674,25.9776,26.011,7700900.0
2007-11-15,25.8941,26.3726,25.5269,25.7328,5502800.0
2007-11-16,25.8774,26.317,25.5325,26.0666,4657600.0
2007-11-19,26.4004,26.4839,25.6994,25.8941,6374900.0
2007-11-20,25.9832,26.6007,25.705,26.3615,9176800.0
2007-11-21,26.1501,26.7009,25.8886,26.4672,6713500.0
2007-11-23,26.9846,26.9846,26.5173,26.7065,4408000.0
2007-11-26,27.3463,27.5689,26.7955,26.801,10414900.0
2007-11-27,26.9179,27.5466,26.8622,27.3352,7077500.0
2007-11-28,27.5967,28.4813,27.5967,28.1308,9358700.0
2007-11-29,27.9973,28.2143,27.7135,28.103,5889700.0
2007-11-30,28.3979,28.9209,28.3033,28.4257,7419800.0
2007-12-03,28.5926,29.0377,28.3812,28.7818,6308500.0
2007-12-04,28.6037,28.6816,28.281,28.3534,5997400.0
2007-12-05,28.7373,28.9042,28.3756,28.7985,5653900.0
2007-12-06,28.7039,29.4383,28.3367,29.3215,6257200.0
2007-12-07,29.3215,29.6275,29.0989,29.327,4466500.0
2007-12-10,29.4884,29.5663,29.1323,29.4327,3801700.0
2007-12-11,29.3938,29.9891,28.1531,28.4146,9374300.0
2007-12-12,29.0655,29.4327,27.7636,28.2922,10488100.0
2007-12-13,27.8749,28.8485,27.8749,28.7484,7947000.0
2007-12-14,28.5481,28.8652,27.9917,28.0195,5447400.0
2007-12-17,28.2476,28.5481,27.7914,28.5147,9626100.0
2007-12-18,28.7985,28.7985,27.1349,28.7094,20391400.0
2007-12-19,28.7206,28.9264,28.1697,28.5036,6350500.0
2007-12-20,28.6371,28.932,28.2588,28.7595,5686800.0
2007-12-21,29.021,29.3771,28.8541,29.2102,8204300.0
2007-12-24,29.2046,29.7443,29.1545,29.6609,2902500.0
2007-12-26,29.5496,29.8222,29.2825,29.7332,3136200.0
2007-12-27,29.4772,29.4828,29.0377,29.1768,3163900.0
2007-12-28,29.1601,29.4049,28.8541,29.0767,3050600.0
2007-12-31,28.9431,29.4884,28.9431,29.2603,2686500.0
2008-01-02,29.3326,29.4772,28.2254,28.498,5704000.0
2008-01-03,28.6427,28.6427,27.1627,27.3964,11471700.0
2008-01-04,26.8633,26.8633,25.9929,26.4895,9964800.0
2008-01-07,26.1101,26.6513,25.608,26.2998,9686100.0
2008-01-08,26.1101,26.5732,25.3848,25.435,12597400.0
2008-01-09,25.0724,25.9762,24.9608,25.9037,11868200.0
2008-01-10,25.6582,26.4058,25.4518,25.9818,9681100.0
2008-01-11,25.5243,25.6414,24.4922,24.6595,12874800.0
2008-01-14,24.8994,25.1282,24.5926,24.9775,8179700.0
2008-01-15,24.6261,24.7823,24.0849,24.6037,9604200.0
2008-01-16,24.4419,25.5968,24.3806,25.1282,12933400.0
2008-01-17,25.1505,25.6247,24.3527,24.4866,10071800.0
2008-01-18,24.6316,25.1895,24.2132,24.6874,10930100.0
2008-01-22,23.3875,25.4797,23.3875,25.2732,10347600.0
2008-01-23,25.0333,26.3444,24.6149,26.2049,10271800.0
2008-01-24,26.2496,26.7796,25.7474,26.2217,7970300.0
2008-01-25,26.5229,26.5732,25.1226,25.2621,6663500.0
2008-01-28,25.2453,26.8912,25.0501,26.8131,9560500.0
2008-01-29,26.5174,27.3877,26.4895,27.3096,7305900.0
2008-01-30,27.1366,27.2203,26.2496,26.3779,9661600.0
2008-01-31,26.0208,27.7001,25.4462,27.2315,10285000.0
2008-02-01,27.1868,27.3431,26.5453,27.0418,6347300.0
2008-02-04,26.9191,27.4658,26.8131,27.0362,7884900.0
2008-02-05,26.6066,26.8521,25.6749,25.7586,9262900.0
2008-02-06,25.8813,26.6345,25.7419,25.82,6706400.0
2008-02-07,25.6638,26.7796,25.2174,26.3444,8616100.0
2008-02-08,26.2607,26.5564,25.7642,26.0543,5613100.0
2008-02-11,26.0822,26.6289,25.5522,26.4281,5666400.0
2008-02-12,26.5397,26.6401,25.9539,26.1659,6460600.0
2008-02-13,26.3835,26.5062,25.3346,25.9873,8781200.0
2008-02-14,26.1659,26.1659,25.4071,25.5354,6259700.0
2008-02-15,24.5479,25.0277,24.2801,24.8938,18024600.0
2008-02-19,25.0835,25.1616,24.2188,24.5535,9277800.0
2008-02-20,24.3973,25.0333,24.308,24.8604,6884700.0
2008-02-21,24.8994,25.0389,24.308,24.4085,5497500.0
2008-02-22,24.1072,24.6763,23.7111,24.6707,7037700.0
2008-02-25,24.4364,25.29,24.3304,25.184,6577000.0
2008-02-26,25.1114,26.562,25.1114,25.9427,11306300.0
2008-02-27,25.7363,26.2663,25.6526,25.9873,5061700.0
2008-02-28,25.8367,25.8367,24.9441,25.0054,5615800.0
2008-02-29,24.7767,25.0222,23.8617,23.9956,6029900.0
2008-03-03,24.0179,24.5926,23.5716,24.1463,8718300.0
2008-03-04,23.6832,24.0012,23.4489,23.7669,15788100.0
2008-03-05,23.8729,24.375,23.5604,23.8785,4788300.0
2008-03-06,23.7669,23.7892,22.679,22.785,8097900.0
2008-03-07,22.5618,23.0025,21.9983,22.2438,9409000.0
2008-03-10,22.2605,22.6232,22.0206,22.1824,6495200.0
2008-03-11,23.1085,23.315,22.3833,23.0862,6826400.0
2008-03-12,23.1309,23.4433,22.4391,22.5116,4917000.0
2008-03-13,22.2382,22.9021,21.8979,22.6566,5368800.0
2008-03-14,22.7794,22.9412,21.8979,22.3219,5218800.0
2008-03-17,21.7975,22.5395,21.6189,21.9983,7150300.0
2008-03-18,22.3777,23.0137,22.188,22.9356,7541400.0
2008-03-19,23.0025,23.2648,22.5562,22.5785,4848100.0
2008-03-20,22.6064,23.8394,22.506,23.6609,7985200.0
2008-03-24,24.1295,24.6205,23.9621,24.1407,8369500.0
2008-03-25,24.1351,24.3694,23.4433,23.8729,5606400.0
2008-03-26,23.46,23.6553,23.2369,23.5883,6843500.0
2008-03-27,23.5995,24.5479,23.5828,23.5828,8071000.0
2008-03-28,23.0974,23.1141,22.4781,22.6287,8254500.0
2008-03-31,22.8184,23.3819,22.5897,23.1309,6290600.0
2008-04-01,23.1588,24.3359,22.7068,24.2523,9202900.0
2008-04-02,25.4406,25.4741,24.202,24.5145,17369100.0
2008-04-03,24.1295,24.1295,23.4098,23.7278,8474200.0
2008-04-04,23.5549,24.2244,23.4433,23.9287,5749500.0
2008-04-07,24.1518,24.1518,23.5549,23.7278,3719000.0
2008-04-08,23.6051,23.7557,23.3429,23.5381,3339200.0
2008-04-09,23.6832,23.7222,22.8296,23.0249,4707800.0
2008-04-10,23.0751,23.8506,23.0304,23.4823,4707500.0
2008-04-11,23.2424,23.5437,22.9244,22.9746,3968100.0
2008-04-14,22.8742,23.1197,22.6287,22.891,4979000.0
2008-04-15,23.0137,23.3261,22.7515,23.2982,4469900.0
2008-04-16,23.5158,23.9175,23.2815,23.8729,4130900.0
2008-04-17,23.8282,23.8282,23.4433,23.7055,2791800.0
2008-04-18,23.9943,24.5202,23.9943,24.4531,7288600.0
2008-04-21,24.2908,24.621,24.1341,24.4923,4751400.0
2008-04-22,24.358,24.358,23.5298,23.7089,4102900.0
2008-04-23,23.7536,24.4643,23.6585,24.3468,5032800.0
2008-04-24,24.3356,25.0406,24.0726,24.593,6155100.0
2008-04-25,24.7497,25.2477,24.5426,25.2309,5772700.0
2008-04-28,25.3204,25.7121,24.9623,25.3596,4997500.0
2008-04-29,25.3764,25.6674,24.6489,24.8336,5887400.0
2008-04-30,24.9343,24.9455,23.9439,24.0726,4914100.0
2008-05-01,24.0782,25.0686,23.9495,25.0686,5551400.0
2008-05-02,25.2141,25.3708,24.7609,25.1358,5822900.0
2008-05-05,24.9847,25.0015,24.4027,24.5426,4573700.0
2008-05-06,24.3804,25.1022,24.302,24.8672,3879500.0
2008-05-07,24.9847,25.0574,24.2237,24.3132,4324900.0
2008-05-08,24.621,24.621,23.3675,23.5298,8663800.0
2008-05-09,23.4962,23.7536,23.3172,23.4627,4324200.0
2008-05-12,23.569,24.4923,23.5466,24.4363,5855000.0
2008-05-13,24.33,24.5538,24.067,24.4139,4149200.0
2008-05-14,24.5762,25.2477,24.4139,25.1134,4792400.0
2008-05-15,25.1134,25.3876,24.6601,25.326,4489900.0
2008-05-16,25.4156,25.4156,24.7497,25.1917,4493900.0
2008-05-19,25.1805,25.1861,24.5706,24.6657,3890300.0
2008-05-20,24.5818,24.5986,23.9831,24.2517,5023400.0
2008-05-21,24.2573,24.4811,23.7872,23.8488,5636600.0
2008-05-22,23.9159,24.0614,23.5018,23.9551,4964100.0
2008-05-23,23.8879,24.6098,23.7816,24.2293,5501900.0
2008-05-27,24.2125,24.7161,23.7816,24.2013,4659200.0
2008-05-28,24.3132,24.7441,24.123,24.621,5568000.0
2008-05-29,24.7553,26.087,24.7553,25.8073,12228100.0
2008-05-30,25.852,26.2941,25.5834,26.1262,5383700.0
2008-06-02,26.0703,26.3221,25.2309,25.7793,6939800.0
2008-06-03,25.8184,26.0758,25.354,25.6506,5779100.0
2008-06-04,25.5331,26.0647,25.3988,26.0143,5852800.0
2008-06-05,26.0758,26.876,26.0479,26.5906,7934500.0
